,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-26 08:30:00+02:00,29.900000000000002,281.26000000000005,167.09,0.0,0.168,0.168,21.3,63.96000000000001,,0.92222,2.409
2018-08-26 08:45:00+02:00,30.130000000000003,272.24,208.74,0.0,0.168,0.168,21.288,63.96000000000001,,0.0,2.189
2018-08-26 09:00:00+02:00,30.130000000000003,268.14000000000004,173.46,0.0,0.168,0.168,21.276,64.78,,0.0,2.1229999999999998
2018-08-26 09:15:00+02:00,29.900000000000002,273.88,172.97,0.0,0.168,0.168,21.264,64.78,,0.92222,2.134
2018-08-26 09:30:00+02:00,30.130000000000003,279.62,184.24,0.0,0.168,0.168,21.264,64.78,,0.92222,1.9029999999999998
2018-08-26 09:45:00+02:00,29.900000000000002,277.98,248.92,0.0,0.192,0.168,21.264,64.78,,0.92222,1.771
2018-08-26 10:00:00+02:00,30.130000000000003,277.98,214.62,0.0,0.192,0.168,21.276,61.50000000000001,,0.92222,1.6829999999999998
2018-08-26 10:15:00+02:00,29.900000000000002,276.34000000000003,219.51999999999998,0.0,0.192,0.168,21.264,61.50000000000001,,0.92222,1.8809999999999998
2018-08-26 10:30:00+02:00,30.130000000000003,273.88,229.81,0.0,0.192,0.168,21.3,61.50000000000001,,0.92222,2.299
2018-08-26 10:45:00+02:00,30.130000000000003,281.26000000000005,231.28,0.0,0.192,0.168,21.252,61.50000000000001,,0.92222,2.1229999999999998
2018-08-26 11:00:00+02:00,30.130000000000003,277.98,237.65,0.0,0.192,0.168,21.324,62.32000000000001,,0.92222,1.9909999999999999
2018-08-26 11:15:00+02:00,30.130000000000003,285.36,263.13,0.0,0.192,0.168,21.336000000000002,62.32000000000001,,0.92222,1.914
2018-08-26 11:30:00+02:00,30.130000000000003,279.62,258.23,0.0,0.192,0.168,21.36,62.32000000000001,,0.92222,2.09
2018-08-26 11:45:00+02:00,30.130000000000003,290.28000000000003,238.14,0.0,0.192,0.168,21.348,62.32000000000001,,0.92222,2.178
2018-08-26 12:00:00+02:00,29.67,290.28000000000003,248.92,0.0,0.192,0.168,21.36,63.14000000000001,,0.92222,2.134
2018-08-26 12:15:00+02:00,29.900000000000002,296.02000000000004,234.22,0.0,0.192,0.168,21.36,63.14000000000001,,0.92222,2.112
2018-08-26 12:30:00+02:00,30.130000000000003,291.92,197.47,0.0,0.192,0.168,21.408,63.14000000000001,,0.92222,2.046
2018-08-26 12:45:00+02:00,30.130000000000003,294.38,179.82999999999998,0.0,0.192,0.168,21.384,63.14000000000001,,0.92222,2.167
2018-08-26 13:00:00+02:00,30.130000000000003,294.38,184.73,0.0,0.192,0.168,21.348,60.68000000000001,,0.92222,2.409
2018-08-26 13:15:00+02:00,30.130000000000003,294.38,171.99,0.0,0.192,0.168,21.348,60.68000000000001,,0.92222,2.453
2018-08-26 13:30:00+02:00,30.360000000000003,296.02000000000004,155.82,0.0,0.192,0.168,21.336000000000002,60.68000000000001,,0.92222,2.508
2018-08-26 13:45:00+02:00,30.360000000000003,296.84000000000003,155.82,0.0,0.192,0.168,21.312,60.68000000000001,,0.92222,2.6069999999999998
2018-08-26 14:00:00+02:00,30.130000000000003,269.78000000000003,157.78,0.0,0.192,0.168,21.324,59.040000000000006,,0.92222,2.453
2018-08-26 14:15:00+02:00,29.900000000000002,267.32,161.7,0.0,0.192,0.168,21.264,59.040000000000006,,0.92222,2.3649999999999998
2018-08-26 14:30:00+02:00,30.130000000000003,287.0,142.1,0.0,0.192,0.168,21.276,59.040000000000006,,0.92222,2.453
2018-08-26 14:45:00+02:00,29.900000000000002,293.56,134.26,0.0,0.192,0.168,21.276,59.040000000000006,,0.92222,2.508
2018-08-26 15:00:00+02:00,30.130000000000003,291.92,136.22,0.0,0.192,0.168,21.324,61.50000000000001,,0.92222,2.5629999999999997
2018-08-26 15:15:00+02:00,30.130000000000003,291.92,141.12,0.0,0.192,0.168,21.3,61.50000000000001,,0.92222,2.4859999999999998
2018-08-26 15:30:00+02:00,30.130000000000003,290.28000000000003,148.96,0.0,0.192,0.168,21.336000000000002,61.50000000000001,,0.92222,2.4419999999999997
2018-08-26 15:45:00+02:00,29.900000000000002,291.92,158.27,0.0,0.192,0.168,21.312,61.50000000000001,,0.92222,2.288
2018-08-26 16:00:00+02:00,30.130000000000003,289.46000000000004,137.2,0.0,0.192,0.168,21.492,63.14000000000001,,0.92222,2.255
2018-08-26 16:15:00+02:00,29.900000000000002,290.28000000000003,156.31,0.0,0.192,0.168,21.6,63.14000000000001,,0.92222,2.288
2018-08-26 16:30:00+02:00,29.900000000000002,291.92,157.29,0.0,0.192,0.168,21.624,63.14000000000001,,0.92222,2.288
2018-08-26 16:45:00+02:00,29.900000000000002,288.64000000000004,149.94,0.0,0.192,0.168,21.624,63.14000000000001,,0.92222,2.189
2018-08-26 17:00:00+02:00,29.900000000000002,287.82000000000005,151.9,0.0,0.192,0.168,21.6,63.14000000000001,,0.92222,2.145
2018-08-26 17:15:00+02:00,30.130000000000003,284.54,154.84,0.0,0.192,0.168,21.624,63.96000000000001,,0.92222,2.0349999999999997
2018-08-26 17:30:00+02:00,30.130000000000003,289.46000000000004,154.84,0.0,0.192,0.168,21.648,63.96000000000001,,0.92222,1.958
2018-08-26 17:45:00+02:00,30.130000000000003,291.1,169.04999999999998,0.0,0.192,0.168,21.624,63.96000000000001,,0.92222,1.8259999999999998
2018-08-26 18:00:00+02:00,30.130000000000003,282.08000000000004,162.19,0.0,0.192,0.168,21.636,64.78,,0.92222,1.7049999999999998
2018-08-26 18:15:00+02:00,30.130000000000003,285.36,163.66,0.0,0.192,0.192,21.648,64.78,,0.92222,1.4409999999999998
2018-08-26 18:30:00+02:00,30.130000000000003,285.36,186.2,0.0,0.192,0.192,21.672,64.78,,0.92222,1.452
2018-08-26 18:45:00+02:00,30.130000000000003,291.92,195.02,0.0,0.192,0.192,21.696,64.78,,0.92222,1.4409999999999998
2018-08-26 19:00:00+02:00,29.900000000000002,293.56,139.16,0.0,0.192,0.192,21.66,63.96000000000001,,0.92222,1.4629999999999999
2018-08-26 19:15:00+02:00,30.130000000000003,293.56,138.67,0.0,0.192,0.192,21.684,63.96000000000001,,0.92222,1.43
2018-08-26 19:30:00+02:00,30.130000000000003,293.56,174.93,0.0,0.192,0.192,21.732,63.96000000000001,,0.92222,1.4409999999999998
2018-08-26 19:45:00+02:00,30.130000000000003,291.92,213.15,0.0,0.192,0.192,21.708000000000002,63.96000000000001,,0.92222,1.474
2018-08-26 20:00:00+02:00,29.900000000000002,291.1,176.89,0.0,0.168,0.192,21.672,62.32000000000001,,0.92222,1.507
2018-08-26 20:15:00+02:00,29.900000000000002,289.46000000000004,178.85,0.0,0.168,0.192,21.648,62.32000000000001,,0.92222,1.628
2018-08-26 20:30:00+02:00,30.130000000000003,291.92,197.96,0.0,0.168,0.192,21.66,62.32000000000001,,0.92222,1.628
2018-08-26 20:45:00+02:00,30.130000000000003,292.74,174.44,0.0,0.168,0.192,21.66,62.32000000000001,,0.92222,1.353
2018-08-26 21:00:00+02:00,30.130000000000003,290.28000000000003,220.99,0.0,0.168,0.192,21.66,59.86000000000001,,0.92222,1.254
2018-08-26 21:15:00+02:00,29.900000000000002,289.46000000000004,204.32999999999998,0.0,0.168,0.192,21.636,59.86000000000001,,0.92222,1.188
2018-08-26 21:30:00+02:00,30.130000000000003,290.28000000000003,162.19,0.0,0.168,0.192,21.636,59.86000000000001,,0.92222,1.1769999999999998
2018-08-26 21:45:00+02:00,30.130000000000003,279.62,141.12,0.0,0.168,0.192,21.624,59.86000000000001,,0.92222,1.2429999999999999
2018-08-26 22:00:00+02:00,29.900000000000002,278.8,229.32,0.0,0.14400000000000002,0.192,21.648,59.86000000000001,,0.92222,1.2429999999999999
2018-08-26 22:15:00+02:00,30.130000000000003,287.0,210.21,0.0,0.14400000000000002,0.192,21.66,59.86000000000001,,0.92222,1.2429999999999999
2018-08-26 22:30:00+02:00,30.130000000000003,279.62,180.32,0.0,0.14400000000000002,0.192,21.708000000000002,59.86000000000001,,0.92222,1.3199999999999998
2018-08-26 22:45:00+02:00,29.900000000000002,268.14000000000004,152.88,0.0,0.14400000000000002,0.192,21.672,59.86000000000001,,0.92222,1.2979999999999998
2018-08-26 23:00:00+02:00,30.360000000000003,277.16,220.99,0.0,0.14400000000000002,0.192,21.708000000000002,59.86000000000001,,0.92222,1.331
2018-08-26 23:15:00+02:00,30.59,284.54,216.57999999999998,0.0,0.14400000000000002,0.192,21.672,59.86000000000001,,0.92222,1.3639999999999999
2018-08-26 23:30:00+02:00,30.59,282.08000000000004,193.06,0.0,0.14400000000000002,0.192,21.672,59.86000000000001,,0.92222,1.2209999999999999
2018-08-26 23:45:00+02:00,31.05,274.70000000000005,168.07,0.0,0.14400000000000002,0.192,21.624,59.86000000000001,,0.92222,1.089
2018-08-27 00:00:00+02:00,30.360000000000003,275.52000000000004,189.63,0.0,0.14400000000000002,0.192,21.696,63.14000000000001,,0.92222,1.155
2018-08-27 00:15:00+02:00,30.360000000000003,271.42,177.87,0.0,0.14400000000000002,0.192,21.648,63.14000000000001,,0.92222,1.2429999999999999
2018-08-27 00:30:00+02:00,30.360000000000003,269.78000000000003,158.76,0.0,0.14400000000000002,0.192,21.636,63.14000000000001,,0.92222,1.254
2018-08-27 00:45:00+02:00,30.360000000000003,259.94,138.18,0.0,0.14400000000000002,0.192,21.648,63.14000000000001,,0.92222,1.1989999999999998
2018-08-27 01:00:00+02:00,30.130000000000003,263.22,196.98,0.0,0.14400000000000002,0.192,21.72,64.78,,0.92222,1.2209999999999999
2018-08-27 01:15:00+02:00,30.360000000000003,254.20000000000002,195.02,0.0,0.168,0.192,21.708000000000002,64.78,,0.92222,1.133
2018-08-27 01:30:00+02:00,30.360000000000003,263.22,175.42,0.0,0.168,0.192,21.696,64.78,,0.92222,1.188
2018-08-27 01:45:00+02:00,30.360000000000003,269.78000000000003,140.14,0.0,0.168,0.192,21.36,57.400000000000006,,0.92222,1.3199999999999998
2018-08-27 02:00:00+02:00,30.130000000000003,268.96000000000004,214.62,0.0,0.168,0.192,19.956,56.580000000000005,,0.92222,1.408
2018-08-27 02:15:00+02:00,30.130000000000003,272.24,207.27,0.0,0.168,0.192,19.968,56.580000000000005,,0.92222,1.4409999999999998
2018-08-27 02:30:00+02:00,29.44,259.12,207.27,0.0,0.168,0.192,20.004,56.580000000000005,,0.92222,1.4189999999999998
2018-08-27 02:45:00+02:00,27.6,257.48,206.29,0.0,0.168,0.192,19.992,56.580000000000005,,0.92222,1.3199999999999998
2018-08-27 03:00:00+02:00,25.07,270.6,222.46,0.0,0.168,0.192,20.004,55.760000000000005,,0.92222,1.265
2018-08-27 03:15:00+02:00,21.39,280.44,214.62,0.0,0.168,0.192,20.004,55.760000000000005,,0.92222,1.188
2018-08-27 03:30:00+02:00,19.78,279.62,216.57999999999998,0.0,0.168,0.192,20.004,55.760000000000005,,0.92222,1.1769999999999998
2018-08-27 03:45:00+02:00,18.86,276.34000000000003,221.97,0.0,0.168,0.192,19.968,55.760000000000005,,0.92222,1.21
2018-08-27 04:00:00+02:00,18.630000000000003,284.54,205.79999999999998,0.0,0.168,0.192,19.992,57.400000000000006,,0.92222,1.2429999999999999
2018-08-27 04:15:00+02:00,18.400000000000002,279.62,207.27,0.0,0.168,0.192,20.004,57.400000000000006,,0.92222,1.309
2018-08-27 04:30:00+02:00,18.400000000000002,272.24,211.68,0.0,0.168,0.192,20.016000000000002,57.400000000000006,,0.92222,1.353
2018-08-27 04:45:00+02:00,18.400000000000002,287.0,242.06,0.0,0.168,0.192,20.016000000000002,57.400000000000006,,0.92222,1.3419999999999999
2018-08-27 05:00:00+02:00,19.32,287.82000000000005,202.85999999999999,0.0,0.168,0.192,20.016000000000002,63.96000000000001,,0.92222,1.4409999999999998
2018-08-27 05:15:00+02:00,21.16,302.58000000000004,218.04999999999998,0.0,0.168,0.192,20.028,63.96000000000001,,0.92222,1.4189999999999998
2018-08-27 05:30:00+02:00,23.0,320.62,249.41,0.0,0.168,0.192,20.028,63.96000000000001,,0.92222,1.3419999999999999
2018-08-27 05:45:00+02:00,24.61,334.56,271.46,0.0,0.168,0.192,20.028,63.96000000000001,,0.92222,1.309
2018-08-27 06:00:00+02:00,25.07,334.56,151.41,0.0,0.168,0.192,20.016000000000002,62.32000000000001,,0.92222,1.2429999999999999
2018-08-27 06:15:00+02:00,25.53,321.44,152.88,0.0,0.168,0.192,20.004,62.32000000000001,,0.92222,1.133
2018-08-27 06:30:00+02:00,27.37,325.54,206.29,0.0,0.168,0.192,20.016000000000002,62.32000000000001,,0.92222,1.045
2018-08-27 06:45:00+02:00,28.98,352.6,245.0,0.0,0.168,0.192,20.004,62.32000000000001,,0.92222,0.99
2018-08-27 07:00:00+02:00,29.44,372.28000000000003,223.93,0.0,0.192,0.216,20.028,62.32000000000001,,0.92222,0.9129999999999999
2018-08-27 07:15:00+02:00,29.67,373.92,231.76999999999998,0.0,0.192,0.216,20.04,62.32000000000001,,0.92222,0.869
2018-08-27 07:30:00+02:00,29.67,378.02000000000004,225.4,0.0,0.192,0.216,20.04,62.32000000000001,,0.92222,0.759
2018-08-27 07:45:00+02:00,30.130000000000003,385.40000000000003,245.0,0.0,0.192,0.216,20.028,62.32000000000001,,0.92222,0.6599999999999999
2018-08-27 08:00:00+02:00,30.130000000000003,393.6,243.53,0.0,0.192,0.216,20.004,64.78,,0.92222,0.638
2018-08-27 08:15:00+02:00,30.130000000000003,391.14000000000004,250.39,0.0,0.192,0.216,20.016000000000002,64.78,,0.92222,0.5499999999999999
2018-08-27 08:30:00+02:00,30.130000000000003,396.06,258.71999999999997,0.0,0.192,0.216,20.028,64.78,,0.92222,0.528
2018-08-27 08:45:00+02:00,30.360000000000003,412.46000000000004,252.35,0.0,0.192,0.216,20.052,64.78,,0.92222,0.583
2018-08-27 09:00:00+02:00,30.130000000000003,428.04,240.59,0.0,0.192,0.216,20.04,65.60000000000001,,0.92222,0.638
2018-08-27 09:15:00+02:00,29.67,425.58000000000004,225.4,0.0,0.192,0.216,20.064,65.60000000000001,,0.92222,0.627
2018-08-27 09:30:00+02:00,30.130000000000003,428.86,225.4,0.0,0.192,0.216,20.052,65.60000000000001,,0.92222,0.627
2018-08-27 09:45:00+02:00,30.130000000000003,421.48,245.0,0.0,0.192,0.216,20.052,65.60000000000001,,0.92222,0.583
2018-08-27 10:00:00+02:00,30.130000000000003,429.68,218.54,0.0,0.192,0.216,20.088,62.32000000000001,,0.92222,0.506
2018-08-27 10:15:00+02:00,30.360000000000003,427.22,229.32,0.0,0.192,0.216,20.052,62.32000000000001,,0.92222,0.45099999999999996
2018-08-27 10:30:00+02:00,30.360000000000003,432.96000000000004,224.91,0.0,0.192,0.216,20.064,62.32000000000001,,0.92222,0.43999999999999995
2018-08-27 10:45:00+02:00,30.360000000000003,433.78000000000003,217.07,0.0,0.192,0.216,20.1,62.32000000000001,,0.92222,0.363
2018-08-27 11:00:00+02:00,30.130000000000003,423.94000000000005,210.21,0.0,0.192,0.216,20.328,63.14000000000001,,0.92222,0.407
2018-08-27 11:15:00+02:00,30.130000000000003,427.22,183.75,0.0,0.192,0.216,20.82,63.14000000000001,,0.92222,0.517
2018-08-27 11:30:00+02:00,30.130000000000003,428.04,165.13,0.0,0.192,0.216,21.3,63.14000000000001,,0.92222,0.5499999999999999
2018-08-27 11:45:00+02:00,29.900000000000002,413.28000000000003,147.0,0.0,0.192,0.216,21.48,63.14000000000001,,0.92222,0.5609999999999999
2018-08-27 12:00:00+02:00,30.130000000000003,393.6,129.35999999999999,0.0,0.192,0.216,21.696,63.96000000000001,,0.92222,0.5389999999999999
2018-08-27 12:15:00+02:00,30.360000000000003,377.20000000000005,137.69,0.0,0.192,0.216,21.888,63.96000000000001,,0.92222,0.484
2018-08-27 12:30:00+02:00,30.130000000000003,403.44000000000005,147.0,0.0,0.192,0.216,22.044,63.96000000000001,,0.92222,0.429
2018-08-27 12:45:00+02:00,29.900000000000002,431.32000000000005,169.54,0.0,0.192,0.216,22.02,63.96000000000001,,0.92222,0.363
2018-08-27 13:00:00+02:00,29.900000000000002,426.40000000000003,180.32,0.0,0.192,0.216,22.044,61.50000000000001,,0.92222,0.308
2018-08-27 13:15:00+02:00,30.130000000000003,425.58000000000004,162.68,0.0,0.192,0.216,22.044,61.50000000000001,,0.92222,0.21999999999999997
2018-08-27 13:30:00+02:00,29.900000000000002,419.84000000000003,156.8,0.0,0.192,0.216,22.02,61.50000000000001,,0.92222,0.16499999999999998
2018-08-27 13:45:00+02:00,29.900000000000002,409.18,142.59,0.0,0.192,0.216,21.924,61.50000000000001,,0.92222,0.16499999999999998
2018-08-27 14:00:00+02:00,29.900000000000002,403.44000000000005,151.41,0.0,0.192,0.216,21.948,59.86000000000001,,0.92222,0.19799999999999998
2018-08-27 14:15:00+02:00,29.900000000000002,421.48,185.71,0.0,0.192,0.216,21.924,59.86000000000001,,0.92222,0.21999999999999997
2018-08-27 14:30:00+02:00,30.130000000000003,421.48,189.63,0.0,0.192,0.216,21.948,59.86000000000001,,0.92222,0.209
2018-08-27 14:45:00+02:00,29.900000000000002,422.3,182.28,0.0,0.192,0.216,21.984,59.86000000000001,,0.92222,0.187
2018-08-27 15:00:00+02:00,29.900000000000002,428.04,157.78,0.0,0.192,0.216,22.008,62.32000000000001,,0.92222,0.154
2018-08-27 15:15:00+02:00,29.900000000000002,431.32000000000005,179.82999999999998,0.0,0.192,0.216,22.02,62.32000000000001,,0.92222,0.154
2018-08-27 15:30:00+02:00,29.900000000000002,426.40000000000003,205.31,0.0,0.192,0.216,22.044,62.32000000000001,,0.92222,0.143
2018-08-27 15:45:00+02:00,29.67,419.84000000000003,186.2,0.0,0.192,0.216,22.056,62.32000000000001,,0.92222,0.19799999999999998
2018-08-27 16:00:00+02:00,29.67,428.86,186.2,0.0,0.192,0.216,22.032,63.96000000000001,,0.92222,0.154
2018-08-27 16:15:00+02:00,29.900000000000002,428.86,200.41,0.0,0.192,0.216,22.044,63.96000000000001,,0.92222,0.154
2018-08-27 16:30:00+02:00,29.67,427.22,226.38,0.0,0.192,0.216,22.044,63.96000000000001,,0.92222,0.121
2018-08-27 16:45:00+02:00,29.900000000000002,417.38000000000005,237.16,0.0,0.192,0.216,22.056,63.96000000000001,,0.92222,0.143
2018-08-27 17:00:00+02:00,29.900000000000002,428.86,207.76,0.0,0.192,0.216,22.044,63.96000000000001,,0.92222,0.176
2018-08-27 17:15:00+02:00,29.67,430.50000000000006,208.25,0.0,0.192,0.216,22.080000000000002,64.78,,0.92222,0.187
2018-08-27 17:30:00+02:00,29.900000000000002,423.12,227.35999999999999,0.0,0.192,0.216,22.056,64.78,,0.92222,0.19799999999999998
2018-08-27 17:45:00+02:00,29.900000000000002,410.00000000000006,235.69,0.0,0.192,0.216,22.068,64.78,,0.92222,0.21999999999999997
2018-08-27 18:00:00+02:00,29.900000000000002,418.20000000000005,242.54999999999998,0.0,0.192,0.216,22.044,65.60000000000001,,0.92222,0.209
2018-08-27 18:15:00+02:00,29.900000000000002,428.86,223.93,0.0,0.192,0.216,22.068,65.60000000000001,,0.92222,0.187
2018-08-27 18:30:00+02:00,29.900000000000002,428.04,238.63,0.0,0.192,0.216,22.056,65.60000000000001,,0.92222,0.16499999999999998
2018-08-27 18:45:00+02:00,29.900000000000002,428.04,259.21,0.0,0.192,0.216,22.056,65.60000000000001,,0.92222,0.143
2018-08-27 19:00:00+02:00,30.130000000000003,428.86,234.22,0.0,0.192,0.216,22.044,64.78,,0.92222,0.121
2018-08-27 19:15:00+02:00,30.130000000000003,430.50000000000006,237.16,0.0,0.192,0.216,22.056,64.78,,0.92222,0.132
2018-08-27 19:30:00+02:00,30.130000000000003,428.86,247.45,0.0,0.216,0.216,22.056,64.78,,0.92222,0.16499999999999998
2018-08-27 19:45:00+02:00,30.130000000000003,435.42,279.3,0.0,0.216,0.216,22.032,64.78,,0.92222,0.187
2018-08-27 20:00:00+02:00,30.130000000000003,433.78000000000003,264.6,0.0,0.216,0.216,22.008,63.14000000000001,,0.92222,0.143
2018-08-27 20:15:00+02:00,30.130000000000003,432.96000000000004,259.21,0.0,0.192,0.216,22.032,63.14000000000001,,0.92222,0.10999999999999999
2018-08-27 20:30:00+02:00,29.900000000000002,429.68,255.29,0.0,0.192,0.216,22.02,63.14000000000001,,0.92222,0.088
2018-08-27 20:45:00+02:00,30.130000000000003,434.6,232.26,0.0,0.192,0.216,22.008,63.14000000000001,,0.92222,0.05499999999999999
2018-08-27 21:00:00+02:00,30.130000000000003,441.16,287.63,0.0,0.192,0.216,22.044,60.68000000000001,,0.92222,0.044
2018-08-27 21:15:00+02:00,29.900000000000002,434.6,265.58,0.0,0.192,0.216,22.056,60.68000000000001,,0.92222,0.044
2018-08-27 21:30:00+02:00,29.900000000000002,432.14000000000004,215.6,0.0,0.192,0.216,22.056,60.68000000000001,,0.92222,0.022
2018-08-27 21:45:00+02:00,29.900000000000002,430.50000000000006,170.03,0.0,0.192,0.216,22.068,60.68000000000001,,0.92222,0.022
2018-08-27 22:00:00+02:00,30.360000000000003,426.40000000000003,237.16,0.0,0.168,0.216,22.080000000000002,60.68000000000001,,0.92222,0.033
2018-08-27 22:15:00+02:00,30.130000000000003,422.3,245.98,0.0,0.168,0.216,22.056,60.68000000000001,,0.92222,0.044
2018-08-27 22:30:00+02:00,30.360000000000003,426.40000000000003,228.82999999999998,0.0,0.168,0.216,22.080000000000002,60.68000000000001,,0.92222,0.05499999999999999
2018-08-27 22:45:00+02:00,30.130000000000003,429.68,194.53,0.0,0.168,0.216,22.080000000000002,60.68000000000001,,0.92222,0.066
2018-08-27 23:00:00+02:00,30.360000000000003,423.94000000000005,240.1,0.0,0.168,0.216,22.14,60.68000000000001,,0.92222,0.077
2018-08-27 23:15:00+02:00,29.900000000000002,423.94000000000005,254.79999999999998,0.0,0.168,0.216,22.116,60.68000000000001,,0.92222,0.121
2018-08-27 23:30:00+02:00,30.130000000000003,418.20000000000005,235.69,0.0,0.168,0.216,22.104,60.68000000000001,,0.92222,0.143
2018-08-27 23:45:00+02:00,29.67,403.44000000000005,204.32999999999998,0.0,0.168,0.216,22.080000000000002,60.68000000000001,,0.92222,0.16499999999999998
2018-08-28 00:00:00+02:00,30.360000000000003,422.3,214.62,0.0,0.168,0.216,22.14,62.32000000000001,,0.92222,0.16499999999999998
2018-08-28 00:15:00+02:00,30.130000000000003,420.66,201.88,0.0,0.168,0.216,22.080000000000002,62.32000000000001,,0.92222,0.16499999999999998
2018-08-28 00:30:00+02:00,30.130000000000003,422.3,200.9,0.0,0.168,0.216,22.080000000000002,62.32000000000001,,0.92222,0.176
2018-08-28 00:45:00+02:00,30.130000000000003,411.64000000000004,203.35,0.0,0.168,0.216,22.080000000000002,62.32000000000001,,0.92222,0.19799999999999998
2018-08-28 01:00:00+02:00,30.360000000000003,424.76000000000005,232.75,0.0,0.168,0.216,22.104,63.14000000000001,,0.92222,0.242
2018-08-28 01:15:00+02:00,30.360000000000003,428.04,202.37,0.0,0.168,0.216,22.104,63.14000000000001,,0.92222,0.264
2018-08-28 01:30:00+02:00,30.360000000000003,424.76000000000005,197.47,0.0,0.168,0.216,22.104,63.14000000000001,,0.92222,0.253
2018-08-28 01:45:00+02:00,30.360000000000003,419.84000000000003,148.96,0.0,0.168,0.216,22.104,55.760000000000005,,0.92222,0.23099999999999998
2018-08-28 02:00:00+02:00,30.360000000000003,422.3,178.35999999999999,0.0,0.168,0.216,22.128,55.760000000000005,,0.92222,0.253
2018-08-28 02:15:00+02:00,30.360000000000003,401.8,188.16,0.0,0.168,0.216,22.092,55.760000000000005,,0.92222,0.253
2018-08-28 02:30:00+02:00,28.290000000000003,381.3,198.45,0.0,0.168,0.216,22.092,55.760000000000005,,0.92222,0.253
2018-08-28 02:45:00+02:00,26.450000000000003,390.32000000000005,183.75,0.0,0.168,0.216,22.068,55.760000000000005,,0.92222,0.242
2018-08-28 03:00:00+02:00,24.150000000000002,402.62,191.1,0.0,0.168,0.216,22.092,55.760000000000005,,0.92222,0.21999999999999997
2018-08-28 03:15:00+02:00,20.7,421.48,198.94,0.0,0.168,0.216,22.104,55.760000000000005,,0.92222,0.209
2018-08-28 03:30:00+02:00,19.55,419.84000000000003,194.04,0.0,0.168,0.216,22.104,55.760000000000005,,0.92222,0.187
2018-08-28 03:45:00+02:00,19.09,419.84000000000003,186.2,0.0,0.168,0.216,22.116,55.760000000000005,,0.92222,0.19799999999999998
2018-08-28 04:00:00+02:00,18.400000000000002,419.02000000000004,144.06,0.0,0.168,0.216,22.152,53.300000000000004,,0.92222,0.19799999999999998
2018-08-28 04:15:00+02:00,18.630000000000003,423.12,161.7,0.0,0.168,0.216,22.164,53.300000000000004,,0.92222,0.187
2018-08-28 04:30:00+02:00,18.630000000000003,423.12,185.71,0.0,0.168,0.216,22.152,53.300000000000004,,0.92222,0.176
2018-08-28 04:45:00+02:00,18.630000000000003,419.84000000000003,209.23,0.0,0.168,0.216,22.128,53.300000000000004,,0.92222,0.143
2018-08-28 05:00:00+02:00,19.09,394.42,180.81,0.0,0.168,0.216,22.116,50.02,,0.92222,0.121
2018-08-28 05:15:00+02:00,20.93,380.48,208.74,0.0,0.168,0.216,22.14,50.02,,0.92222,0.088
2018-08-28 05:30:00+02:00,22.310000000000002,402.62,214.13,0.0,0.168,0.216,22.128,50.02,,0.92222,0.077
2018-08-28 05:45:00+02:00,24.150000000000002,413.28000000000003,212.66,0.0,0.168,0.216,22.152,50.02,,0.92222,0.066
2018-08-28 06:00:00+02:00,24.84,389.50000000000006,143.57,0.0,0.168,0.216,22.152,49.2,,0.92222,0.05499999999999999
2018-08-28 06:15:00+02:00,25.990000000000002,371.46000000000004,217.56,0.0,0.192,0.216,22.176000000000002,49.2,,0.92222,0.066
2018-08-28 06:30:00+02:00,27.830000000000002,409.18,239.60999999999999,0.0,0.192,0.216,22.188,49.2,,0.92222,0.066
2018-08-28 06:45:00+02:00,28.98,429.68,267.54,0.0,0.192,0.216,22.164,49.2,,0.92222,0.05499999999999999
2018-08-28 07:00:00+02:00,29.44,423.12,196.98,0.0,0.216,0.24,22.14,49.2,,0.92222,0.044
2018-08-28 07:15:00+02:00,29.900000000000002,408.36,222.46,0.0,0.216,0.24,22.152,49.2,,0.92222,0.033
2018-08-28 07:30:00+02:00,29.900000000000002,423.12,236.18,0.0,0.216,0.24,22.152,49.2,,0.92222,0.033
2018-08-28 07:45:00+02:00,29.900000000000002,423.94000000000005,240.59,0.0,0.192,0.24,22.14,49.2,,0.92222,0.033
2018-08-28 08:00:00+02:00,29.900000000000002,408.36,213.15,0.0,0.192,0.24,22.104,50.02,,0.92222,0.033
2018-08-28 08:15:00+02:00,30.130000000000003,411.64000000000004,235.69,0.0,0.192,0.24,22.116,50.02,,0.92222,0.033
2018-08-28 08:30:00+02:00,30.130000000000003,423.12,239.12,0.0,0.192,0.24,22.104,50.02,,0.92222,0.022
2018-08-28 08:45:00+02:00,30.130000000000003,428.86,241.57,0.0,0.192,0.24,22.116,50.02,,0.92222,0.022
2018-08-28 09:00:00+02:00,29.900000000000002,419.02000000000004,234.22,0.0,0.192,0.24,22.116,50.02,,0.92222,0.033
2018-08-28 09:15:00+02:00,30.130000000000003,425.58000000000004,234.22,0.0,0.192,0.24,22.128,50.02,,0.92222,0.033
2018-08-28 09:30:00+02:00,29.900000000000002,427.22,224.91,0.0,0.192,0.24,22.128,50.02,,0.92222,0.022
2018-08-28 09:45:00+02:00,29.900000000000002,424.76000000000005,212.66,0.0,0.216,0.24,22.128,50.02,,0.92222,0.033
