,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-23 02:30:00+02:00,63.480000000000004,105.84,0.0,0.0,0.0,0.0,71.208,4.08,18.040000000000003,,0.0,92.22200000000001,0.715
2016-09-23 02:45:00+02:00,63.480000000000004,105.35,0.0,0.0,0.0,0.0,71.04,4.08,18.040000000000003,,0.0,92.22200000000001,0.627
2016-09-23 03:00:00+02:00,63.480000000000004,105.84,0.0,0.0,0.0,0.0,71.52,5.088,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2016-09-23 03:15:00+02:00,63.480000000000004,105.35,0.0,0.0,0.0,0.0,71.08800000000001,4.656,18.040000000000003,,0.0,92.22200000000001,0.473
2016-09-23 03:30:00+02:00,63.480000000000004,105.35,0.0,0.0,0.0,0.0,71.04,4.488,18.040000000000003,,0.0,92.22200000000001,0.407
2016-09-23 03:45:00+02:00,63.480000000000004,105.35,0.0,0.0,0.0,0.0,70.848,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,0.374
2016-09-23 04:00:00+02:00,63.480000000000004,104.37,0.0,0.0,0.0,0.0,70.272,7.056,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-09-23 04:15:00+02:00,63.480000000000004,104.86,0.0,0.0,0.0,0.48,70.896,6.696,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-09-23 04:30:00+02:00,63.480000000000004,104.37,0.0,0.0,0.0,1.2,70.824,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,0.253
2016-09-23 04:45:00+02:00,63.480000000000004,106.82,0.0,0.0,0.0,1.728,70.008,9.0,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2016-09-23 05:00:00+02:00,63.480000000000004,108.78,0.0,0.0,0.0,0.0,70.32000000000001,5.088,18.040000000000003,,0.0,92.22200000000001,0.209
2016-09-23 05:15:00+02:00,63.480000000000004,115.14999999999999,0.0,0.0,0.0,0.14400000000000002,70.56,5.64,18.040000000000003,,0.0,92.22200000000001,0.209
2016-09-23 05:30:00+02:00,63.480000000000004,126.91,0.0,0.0,0.0,4.5840000000000005,69.696,10.272,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2016-09-23 05:45:00+02:00,63.480000000000004,139.16,0.0,0.0,0.0,7.776,69.36,12.048,18.040000000000003,,0.0,92.22200000000001,0.264
2016-09-23 06:00:00+02:00,63.480000000000004,173.95,0.0,0.0,0.0,9.048,70.152,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,0.264
2016-09-23 06:15:00+02:00,63.480000000000004,214.62,0.0,0.0,0.0,13.08,72.72,12.816,18.040000000000003,,0.0,92.22200000000001,0.286
2016-09-23 06:30:00+02:00,63.480000000000004,224.91,0.0,0.0,0.0,16.56,75.072,21.504,18.040000000000003,,0.0,92.22200000000001,0.374
2016-09-23 06:45:00+02:00,63.480000000000004,225.4,0.0,0.0,0.0,23.328,76.44,24.912,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2016-09-23 07:00:00+02:00,63.480000000000004,226.38,0.0,0.0,0.0,66.0,79.08,31.512,18.040000000000003,,0.615,92.22200000000001,0.418
2016-09-23 07:15:00+02:00,63.480000000000004,226.38,0.0,0.0,0.0,66.552,80.28,32.088,18.040000000000003,,0.9430000000000001,92.22200000000001,0.407
2016-09-23 07:30:00+02:00,63.480000000000004,227.85,0.0,0.0,0.0,66.384,80.47200000000001,29.16,18.040000000000003,,1.312,92.22200000000001,0.407
2016-09-23 07:45:00+02:00,63.480000000000004,227.35999999999999,0.0,0.0,0.0,67.92,80.352,30.576,18.040000000000003,,1.681,92.22200000000001,0.39599999999999996
2016-09-23 08:00:00+02:00,63.480000000000004,226.38,0.0,0.0,0.0,68.52,80.808,32.832,18.040000000000003,,2.501,92.22200000000001,0.32999999999999996
2016-09-23 08:15:00+02:00,63.480000000000004,226.38,0.0,0.0,0.0,68.208,81.096,32.376,18.040000000000003,,3.403,92.22200000000001,0.286
2016-09-23 08:30:00+02:00,63.480000000000004,225.4,0.0,0.0,0.0,66.0,80.616,31.056,18.040000000000003,,4.264,92.22200000000001,0.19799999999999998
2016-09-23 08:45:00+02:00,63.480000000000004,224.91,0.0,0.0,0.0,64.032,80.352,27.408,18.040000000000003,,5.207,92.22200000000001,0.176
2016-09-23 09:00:00+02:00,63.480000000000004,228.34,0.0,0.0,0.0,26.136,81.456,23.496000000000002,18.040000000000003,,6.232,92.22200000000001,0.21999999999999997
2016-09-23 09:15:00+02:00,63.480000000000004,228.82999999999998,0.0,0.0,0.0,20.592,81.504,23.496000000000002,18.040000000000003,,7.298,92.22200000000001,0.23099999999999998
2016-09-23 09:30:00+02:00,63.480000000000004,230.79,0.0,0.0,0.0,18.528,81.696,18.624,18.040000000000003,,8.364,92.22200000000001,0.19799999999999998
2016-09-23 09:45:00+02:00,63.480000000000004,234.22,0.0,0.0,0.0,14.976,81.36,18.312,18.040000000000003,,9.389000000000001,92.22200000000001,0.187
2016-09-23 10:00:00+02:00,63.480000000000004,241.07999999999998,0.0,0.0,0.0,5.76,78.768,13.752,18.040000000000003,,10.373000000000001,92.22200000000001,0.143
2016-09-23 10:15:00+02:00,63.480000000000004,243.53,0.0,0.0,0.0,3.192,78.144,12.024000000000001,18.040000000000003,,11.275,92.22200000000001,0.121
2016-09-23 10:30:00+02:00,63.480000000000004,244.01999999999998,0.0,0.0,0.0,2.136,78.19200000000001,8.976,18.040000000000003,,12.218,92.22200000000001,0.121
2016-09-23 10:45:00+02:00,63.480000000000004,234.22,0.0,0.0,0.0,2.232,76.872,16.392,18.040000000000003,,13.120000000000001,92.22200000000001,0.143
2016-09-23 11:00:00+02:00,63.480000000000004,206.29,0.0,0.0,0.0,2.184,76.104,13.632,18.040000000000003,,13.776,92.22200000000001,0.154
2016-09-23 11:15:00+02:00,63.480000000000004,178.85,0.0,0.0,0.0,2.2560000000000002,76.272,8.472,18.040000000000003,,14.432,92.22200000000001,0.132
2016-09-23 11:30:00+02:00,63.480000000000004,169.54,0.0,0.0,0.0,2.016,75.504,11.016,18.040000000000003,,15.088000000000001,92.22200000000001,0.10999999999999999
2016-09-23 11:45:00+02:00,63.480000000000004,156.31,0.0,0.0,0.0,1.68,75.168,12.024000000000001,18.040000000000003,,15.744,92.22200000000001,0.143
2016-09-23 12:00:00+02:00,63.480000000000004,156.8,0.0,0.0,0.0,2.208,74.28,10.68,18.040000000000003,,16.031000000000002,92.22200000000001,0.154
2016-09-23 12:15:00+02:00,63.480000000000004,152.39,0.0,0.0,0.0,0.14400000000000002,73.056,7.656000000000001,18.040000000000003,,16.318,92.22200000000001,0.16499999999999998
2016-09-23 12:30:00+02:00,63.480000000000004,152.39,0.0,0.0,0.0,0.672,71.376,10.896,18.040000000000003,,16.564,92.22200000000001,0.154
2016-09-23 12:45:00+02:00,63.480000000000004,151.41,0.0,0.0,0.0,0.552,70.296,11.568,18.040000000000003,,16.810000000000002,92.22200000000001,0.187
2016-09-23 13:00:00+02:00,63.480000000000004,151.9,0.0,0.0,0.0,1.584,70.32000000000001,9.6,18.040000000000003,,16.728,92.22200000000001,0.23099999999999998
2016-09-23 13:15:00+02:00,63.480000000000004,151.9,0.0,0.0,0.0,0.912,70.2,11.736,18.040000000000003,,16.605,92.22200000000001,0.27499999999999997
2016-09-23 13:30:00+02:00,63.480000000000004,151.9,0.0,0.0,0.0,1.3920000000000001,70.464,6.888,18.040000000000003,,16.482,92.22200000000001,0.39599999999999996
2016-09-23 13:45:00+02:00,63.480000000000004,152.88,0.0,0.0,0.0,2.928,70.224,3.864,18.040000000000003,,16.359,92.22200000000001,0.45099999999999996
2016-09-23 14:00:00+02:00,63.480000000000004,152.88,0.0,0.0,0.0,1.944,70.464,3.696,18.040000000000003,,15.908000000000001,92.22200000000001,0.506
2016-09-23 14:15:00+02:00,63.480000000000004,153.37,0.0,0.0,0.0,1.92,70.2,3.84,18.040000000000003,,15.457,92.22200000000001,0.5609999999999999
2016-09-23 14:30:00+02:00,63.480000000000004,152.39,0.0,0.0,0.0,3.984,70.032,5.28,18.040000000000003,,15.006,92.22200000000001,0.627
2016-09-23 14:45:00+02:00,63.480000000000004,152.88,0.0,0.0,0.0,2.7840000000000003,69.888,5.64,18.040000000000003,,14.555000000000001,92.22200000000001,0.638
2016-09-23 15:00:00+02:00,63.480000000000004,152.88,0.0,0.0,0.0,2.16,69.36,3.2640000000000002,18.040000000000003,,13.817,92.22200000000001,0.5609999999999999
2016-09-23 15:15:00+02:00,63.480000000000004,153.37,0.0,0.0,0.0,1.728,68.88,3.84,18.040000000000003,,13.079,92.22200000000001,0.594
2016-09-23 15:30:00+02:00,63.480000000000004,153.85999999999999,0.0,0.0,0.0,1.8960000000000001,69.624,4.416,18.040000000000003,,12.3,92.22200000000001,0.616
2016-09-23 15:45:00+02:00,63.480000000000004,153.37,0.0,0.0,0.0,2.88,69.48,4.5360000000000005,18.040000000000003,,11.48,92.22200000000001,0.5609999999999999
2016-09-23 16:00:00+02:00,63.480000000000004,153.37,0.0,0.0,0.0,3.096,69.12,6.72,18.040000000000003,,10.537,92.22200000000001,0.46199999999999997
2016-09-23 16:15:00+02:00,63.480000000000004,154.35,0.0,0.0,0.0,5.496,70.368,7.488,18.040000000000003,,9.594000000000001,92.22200000000001,0.429
2016-09-23 16:30:00+02:00,63.480000000000004,156.8,0.0,0.0,0.0,6.864,72.336,5.832,18.040000000000003,,8.610000000000001,92.22200000000001,0.34099999999999997
2016-09-23 16:45:00+02:00,63.480000000000004,163.66,0.0,0.0,0.0,5.64,73.536,5.784,18.040000000000003,,7.626,92.22200000000001,0.319
2016-09-23 17:00:00+02:00,63.480000000000004,172.97,0.0,0.0,0.0,6.5040000000000004,75.21600000000001,7.728,18.040000000000003,,6.642,92.22200000000001,0.264
2016-09-23 17:15:00+02:00,63.480000000000004,177.87,0.0,0.0,0.0,7.68,75.0,11.136000000000001,18.040000000000003,,5.658,92.22200000000001,0.23099999999999998
2016-09-23 17:30:00+02:00,63.480000000000004,181.29999999999998,0.0,0.0,0.0,10.392,74.664,8.52,18.040000000000003,,4.674,92.22200000000001,0.19799999999999998
2016-09-23 17:45:00+02:00,63.480000000000004,194.04,0.0,0.0,0.0,13.272,75.19200000000001,9.768,18.040000000000003,,3.69,92.22200000000001,0.187
2016-09-23 18:00:00+02:00,63.480000000000004,226.38,0.0,0.0,0.0,16.608,79.464,13.344,18.040000000000003,,2.911,92.22200000000001,0.21999999999999997
2016-09-23 18:15:00+02:00,63.480000000000004,249.9,0.0,0.0,0.0,18.312,81.144,14.808,18.040000000000003,,2.214,92.22200000000001,0.286
2016-09-23 18:30:00+02:00,63.480000000000004,248.92,0.0,0.0,0.0,24.672,81.072,19.8,18.040000000000003,,1.5170000000000001,92.22200000000001,0.32999999999999996
2016-09-23 18:45:00+02:00,63.480000000000004,249.9,0.0,0.0,0.0,33.432,81.312,20.400000000000002,18.040000000000003,,0.861,92.22200000000001,0.407
2016-09-23 19:00:00+02:00,63.480000000000004,243.04,0.0,0.0,0.0,55.56,78.936,22.968,18.040000000000003,,0.41000000000000003,92.22200000000001,0.572
2016-09-23 19:15:00+02:00,63.480000000000004,243.53,0.0,0.0,0.0,57.312000000000005,79.536,23.88,18.040000000000003,,0.28700000000000003,92.22200000000001,0.6489999999999999
2016-09-23 19:30:00+02:00,63.480000000000004,242.54999999999998,0.0,0.0,0.0,57.456,79.488,30.912,18.040000000000003,,0.123,92.22200000000001,0.693
2016-09-23 19:45:00+02:00,63.480000000000004,242.54999999999998,0.0,0.0,0.0,57.384,79.656,32.568,18.040000000000003,,0.0,92.22200000000001,0.737
2016-09-23 20:00:00+02:00,63.480000000000004,242.06,0.0,0.0,0.0,55.824,79.776,30.096,18.040000000000003,,0.0,92.22200000000001,0.726
2016-09-23 20:15:00+02:00,63.480000000000004,244.01999999999998,0.0,0.0,0.0,51.072,80.08800000000001,21.36,18.040000000000003,,0.0,92.22200000000001,0.726
2016-09-23 20:30:00+02:00,63.480000000000004,244.01999999999998,0.0,0.0,0.0,49.272,79.968,20.400000000000002,18.040000000000003,,0.0,92.22200000000001,0.726
2016-09-23 20:45:00+02:00,63.480000000000004,243.04,0.0,0.0,0.0,39.792,79.224,22.968,18.040000000000003,,0.0,92.22200000000001,1.012
2016-09-23 21:00:00+02:00,63.480000000000004,223.93,0.0,0.0,0.0,14.280000000000001,77.208,19.056,18.040000000000003,,0.0,92.22200000000001,1.1989999999999998
2016-09-23 21:15:00+02:00,63.480000000000004,170.52,0.0,0.0,0.0,11.088000000000001,75.288,14.064,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2016-09-23 21:30:00+02:00,63.480000000000004,159.25,0.0,0.0,0.0,9.24,72.936,13.992,18.040000000000003,,0.0,92.22200000000001,1.1989999999999998
2016-09-23 21:45:00+02:00,63.480000000000004,159.74,0.0,0.0,0.0,7.2,71.592,10.8,18.040000000000003,,0.0,92.22200000000001,1.188
2016-09-23 22:00:00+02:00,63.480000000000004,164.64,0.0,0.0,0.0,8.544,71.016,12.552,18.040000000000003,,0.0,92.22200000000001,1.188
2016-09-23 22:15:00+02:00,63.480000000000004,167.09,0.0,0.0,0.0,8.544,69.864,11.568,18.040000000000003,,0.0,92.22200000000001,1.166
2016-09-23 22:30:00+02:00,63.480000000000004,165.13,0.0,0.0,0.0,8.232,69.024,9.48,18.040000000000003,,0.0,92.22200000000001,1.21
2016-09-23 22:45:00+02:00,63.480000000000004,163.66,0.0,0.0,0.0,6.048,68.76,8.856,18.040000000000003,,0.0,92.22200000000001,1.265
2016-09-23 23:00:00+02:00,63.480000000000004,159.25,0.0,0.0,0.0,6.816,68.904,12.24,18.040000000000003,,0.0,92.22200000000001,1.4409999999999998
2016-09-23 23:15:00+02:00,63.480000000000004,159.25,0.0,0.0,0.0,4.8,68.496,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,1.551
2016-09-23 23:30:00+02:00,63.480000000000004,159.25,0.0,0.0,0.0,2.544,68.64,11.424,18.040000000000003,,0.0,92.22200000000001,1.628
2016-09-23 23:45:00+02:00,63.480000000000004,161.21,0.0,0.0,0.0,0.0,68.83200000000001,7.68,18.040000000000003,,0.0,92.22200000000001,1.7489999999999999
2016-09-24 00:00:00+02:00,66.24000000000001,160.72,0.0,0.0,0.0,4.368,67.632,9.24,18.040000000000003,,0.0,92.22200000000001,1.936
2016-09-24 00:15:00+02:00,66.24000000000001,161.21,0.0,0.0,0.0,4.44,66.57600000000001,8.16,18.040000000000003,,0.0,92.22200000000001,2.057
2016-09-24 00:30:00+02:00,66.24000000000001,161.7,0.0,0.0,0.0,2.112,66.384,5.664,18.040000000000003,,0.0,92.22200000000001,2.167
2016-09-24 00:45:00+02:00,66.24000000000001,162.68,0.0,0.0,0.0,0.0,66.336,3.6,18.040000000000003,,0.0,92.22200000000001,2.178
2016-09-24 01:00:00+02:00,66.24000000000001,164.15,0.0,0.0,0.0,3.168,67.104,3.456,18.040000000000003,,0.0,92.22200000000001,2.002
2016-09-24 01:15:00+02:00,66.24000000000001,165.62,0.0,0.0,0.0,0.84,66.024,3.168,18.040000000000003,,0.0,92.22200000000001,1.7489999999999999
2016-09-24 01:30:00+02:00,66.24000000000001,165.13,0.0,0.0,0.0,0.0,66.096,3.144,18.040000000000003,,0.0,92.22200000000001,1.617
2016-09-24 01:45:00+02:00,66.24000000000001,164.64,0.0,0.0,0.0,0.0,65.808,2.904,18.040000000000003,,0.0,92.22200000000001,1.595
2016-09-24 02:00:00+02:00,66.24000000000001,164.15,0.0,0.0,0.0,0.456,65.208,4.056,18.040000000000003,,0.0,92.22200000000001,1.518
2016-09-24 02:15:00+02:00,66.24000000000001,164.64,0.0,0.0,0.0,0.24,65.304,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,1.573
2016-09-24 02:30:00+02:00,66.24000000000001,163.66,0.0,0.0,0.0,0.024,65.208,3.072,18.040000000000003,,0.0,92.22200000000001,1.617
2016-09-24 02:45:00+02:00,66.24000000000001,164.15,0.0,0.0,0.0,0.0,64.536,3.024,18.040000000000003,,0.0,92.22200000000001,1.6829999999999998
2016-09-24 03:00:00+02:00,66.24000000000001,162.68,0.0,0.0,0.0,2.328,64.248,3.336,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2016-09-24 03:15:00+02:00,66.24000000000001,163.17,0.0,0.0,0.0,2.736,63.936,3.192,18.040000000000003,,0.0,92.22200000000001,1.815
2016-09-24 03:30:00+02:00,66.24000000000001,161.7,0.0,0.0,0.0,2.424,63.336,3.144,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2016-09-24 03:45:00+02:00,66.24000000000001,152.39,0.0,0.0,0.0,1.44,63.336,2.976,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2016-09-24 04:00:00+02:00,66.24000000000001,118.58,0.0,0.0,0.0,0.0,63.576,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,1.8259999999999998
2016-09-24 04:15:00+02:00,66.24000000000001,110.25,0.0,0.0,0.0,0.0,63.504,3.432,18.040000000000003,,0.0,92.22200000000001,1.7489999999999999
2016-09-24 04:30:00+02:00,66.24000000000001,110.74,0.0,0.0,0.0,0.0,63.696,2.976,18.040000000000003,,0.0,92.22200000000001,1.628
2016-09-24 04:45:00+02:00,66.24000000000001,109.75999999999999,0.0,0.0,0.0,0.0,63.408,2.976,18.040000000000003,,0.0,92.22200000000001,1.4849999999999999
2016-09-24 05:00:00+02:00,66.24000000000001,109.75999999999999,0.0,0.0,0.0,0.0,62.976,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,1.43
2016-09-24 05:15:00+02:00,66.24000000000001,109.27,0.0,0.0,0.0,0.0,62.592,3.12,18.040000000000003,,0.0,92.22200000000001,1.386
2016-09-24 05:30:00+02:00,66.24000000000001,108.78,0.0,0.0,0.0,1.008,62.376000000000005,3.672,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2016-09-24 05:45:00+02:00,66.24000000000001,109.27,0.0,0.0,0.0,1.92,61.92,5.88,18.040000000000003,,0.0,92.22200000000001,1.089
2016-09-24 06:00:00+02:00,66.24000000000001,114.66,0.0,0.0,0.0,3.84,61.104,3.888,18.040000000000003,,0.0,92.22200000000001,1.034
2016-09-24 06:15:00+02:00,66.24000000000001,145.04,0.0,0.0,0.0,5.832,59.856,5.088,18.040000000000003,,0.0,92.22200000000001,0.946
2016-09-24 06:30:00+02:00,66.24000000000001,151.9,0.0,0.0,0.0,6.432,60.096000000000004,5.808,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-09-24 06:45:00+02:00,66.24000000000001,162.68,0.0,0.0,0.0,7.008,60.432,7.344,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-09-24 07:00:00+02:00,66.24000000000001,198.45,0.0,0.0,0.0,7.032,64.848,5.808,18.040000000000003,,0.615,92.22200000000001,0.869
2016-09-24 07:15:00+02:00,66.24000000000001,234.22,0.0,0.0,0.0,6.84,65.688,7.152,18.040000000000003,,0.984,92.22200000000001,0.9349999999999999
2016-09-24 07:30:00+02:00,66.24000000000001,234.71,0.0,0.0,0.0,7.296,66.36,7.488,18.040000000000003,,1.3940000000000001,92.22200000000001,0.968
2016-09-24 07:45:00+02:00,66.24000000000001,235.2,0.0,0.0,0.0,7.872,66.936,7.5840000000000005,18.040000000000003,,1.804,92.22200000000001,0.8909999999999999
2016-09-24 08:00:00+02:00,66.24000000000001,242.54999999999998,0.0,0.0,0.0,11.376,67.536,10.104000000000001,18.040000000000003,,2.829,92.22200000000001,0.7919999999999999
2016-09-24 08:15:00+02:00,66.24000000000001,246.96,0.0,0.0,0.0,10.824,67.992,9.624,18.040000000000003,,3.895,92.22200000000001,0.627
2016-09-24 08:30:00+02:00,66.24000000000001,261.17,0.0,0.0,0.0,10.176,68.136,9.072000000000001,18.040000000000003,,4.961,92.22200000000001,0.495
2016-09-24 08:45:00+02:00,66.24000000000001,265.09,0.0,0.0,0.0,7.968,68.592,8.856,18.040000000000003,,6.0680000000000005,92.22200000000001,0.418
2016-09-24 09:00:00+02:00,66.24000000000001,269.5,0.0,0.0,0.0,8.496,68.496,8.784,18.040000000000003,,7.38,92.22200000000001,0.32999999999999996
2016-09-24 09:15:00+02:00,66.24000000000001,262.64,0.0,0.0,0.0,6.696,68.352,8.448,18.040000000000003,,8.692,92.22200000000001,0.264
2016-09-24 09:30:00+02:00,66.24000000000001,275.38,0.0,0.0,0.0,6.744,67.512,8.232,18.040000000000003,,10.045,92.22200000000001,0.176
2016-09-24 09:45:00+02:00,66.24000000000001,326.34,0.0,0.0,0.0,5.952,67.176,7.344,18.040000000000003,,11.316,92.22200000000001,0.154
2016-09-24 10:00:00+02:00,65.32000000000001,297.43,0.0,0.0,0.0,4.944,66.19200000000001,6.5040000000000004,18.040000000000003,,12.546000000000001,92.22200000000001,0.176
2016-09-24 10:15:00+02:00,65.32000000000001,264.6,0.0,0.0,0.0,4.416,65.83200000000001,6.24,18.040000000000003,,13.735000000000001,92.22200000000001,0.23099999999999998
2016-09-24 10:30:00+02:00,65.32000000000001,262.64,0.0,0.0,0.0,3.12,65.856,6.216,18.040000000000003,,14.883000000000001,92.22200000000001,0.23099999999999998
2016-09-24 10:45:00+02:00,65.32000000000001,261.17,0.0,0.0,0.0,2.04,65.424,6.144,18.040000000000003,,16.031000000000002,92.22200000000001,0.253
2016-09-24 11:00:00+02:00,65.32000000000001,259.7,0.0,0.0,0.0,1.536,62.76,5.856,18.040000000000003,,16.892,92.22200000000001,0.253
2016-09-24 11:15:00+02:00,65.32000000000001,257.74,0.0,0.0,0.0,1.32,60.768,6.816,18.040000000000003,,17.671,92.22200000000001,0.19799999999999998
2016-09-24 11:30:00+02:00,65.32000000000001,258.23,0.0,0.0,0.0,0.936,59.832,7.44,18.040000000000003,,18.45,92.22200000000001,0.154
2016-09-24 11:45:00+02:00,65.32000000000001,258.23,0.0,0.0,0.0,0.0,59.304,6.96,18.040000000000003,,19.229,92.22200000000001,0.132
2016-09-24 12:00:00+02:00,65.32000000000001,256.76,0.0,0.0,0.0,0.0,58.656,6.144,18.040000000000003,,19.557000000000002,92.22200000000001,0.132
2016-09-24 12:15:00+02:00,65.32000000000001,256.27,0.0,0.0,0.0,0.504,58.08,3.576,18.040000000000003,,19.803,92.22200000000001,0.132
2016-09-24 12:30:00+02:00,65.32000000000001,256.76,0.0,0.0,0.0,0.048,57.432,3.384,18.040000000000003,,20.09,92.22200000000001,0.121
2016-09-24 12:45:00+02:00,65.32000000000001,256.27,0.0,0.0,0.0,0.14400000000000002,56.544000000000004,3.504,18.040000000000003,,20.336000000000002,92.22200000000001,0.132
2016-09-24 13:00:00+02:00,65.32000000000001,255.78,0.0,0.0,0.0,0.0,56.52,4.056,18.040000000000003,,20.131,92.22200000000001,0.187
2016-09-24 13:15:00+02:00,65.32000000000001,256.27,0.0,0.0,0.0,0.0,56.712,3.336,18.040000000000003,,19.885,92.22200000000001,0.21999999999999997
2016-09-24 13:30:00+02:00,65.32000000000001,255.78,0.0,0.0,0.0,0.0,56.28,3.432,18.040000000000003,,19.68,92.22200000000001,0.286
2016-09-24 13:45:00+02:00,65.32000000000001,256.76,0.0,0.0,0.0,0.0,56.352000000000004,3.408,18.040000000000003,,19.434,92.22200000000001,0.32999999999999996
2016-09-24 14:00:00+02:00,65.32000000000001,248.43,0.0,0.0,0.0,0.0,56.424,5.472,18.040000000000003,,18.901,92.22200000000001,0.319
2016-09-24 14:15:00+02:00,65.32000000000001,175.42,0.0,0.0,0.0,0.0,57.84,4.5360000000000005,18.040000000000003,,18.368000000000002,92.22200000000001,0.319
2016-09-24 14:30:00+02:00,65.32000000000001,176.89,0.0,0.0,0.0,0.0,58.488,3.36,18.040000000000003,,17.835,92.22200000000001,0.253
2016-09-24 14:45:00+02:00,65.32000000000001,177.87,0.0,0.0,0.0,0.0,58.656,2.7840000000000003,18.040000000000003,,17.302,92.22200000000001,0.209
2016-09-24 15:00:00+02:00,65.32000000000001,178.85,0.0,0.0,0.0,0.0,58.464,5.088,18.040000000000003,,16.523,92.22200000000001,0.187
2016-09-24 15:15:00+02:00,65.32000000000001,185.22,0.0,0.0,0.0,0.0,58.32,5.904,18.040000000000003,,15.703000000000001,92.22200000000001,0.19799999999999998
2016-09-24 15:30:00+02:00,65.32000000000001,185.71,0.0,0.0,0.0,0.0,58.512,7.176,18.040000000000003,,14.883000000000001,92.22200000000001,0.187
2016-09-24 15:45:00+02:00,65.32000000000001,194.04,0.0,0.0,0.0,0.0,58.32,7.296,18.040000000000003,,14.063,92.22200000000001,0.16499999999999998
2016-09-24 16:00:00+02:00,65.32000000000001,200.9,0.0,0.0,0.0,0.0,58.872,4.968,18.040000000000003,,12.833,92.22200000000001,0.121
2016-09-24 16:15:00+02:00,65.32000000000001,206.78,0.0,0.0,0.0,0.0,59.664,5.6160000000000005,18.040000000000003,,11.562000000000001,92.22200000000001,0.10999999999999999
2016-09-24 16:30:00+02:00,65.32000000000001,207.76,0.0,0.0,0.0,0.0,60.192,5.304,18.040000000000003,,10.291,92.22200000000001,0.10999999999999999
2016-09-24 16:45:00+02:00,65.32000000000001,218.54,0.0,0.0,0.0,0.6,60.048,5.856,18.040000000000003,,8.979000000000001,92.22200000000001,0.077
2016-09-24 17:00:00+02:00,65.32000000000001,248.43,0.0,0.0,0.0,3.072,62.016,10.272,18.040000000000003,,7.7490000000000006,92.22200000000001,0.077
2016-09-24 17:15:00+02:00,65.32000000000001,281.26,0.0,0.0,0.0,4.176,62.952,10.656,18.040000000000003,,6.5600000000000005,92.22200000000001,0.066
2016-09-24 17:30:00+02:00,65.32000000000001,295.46999999999997,0.0,0.0,0.0,7.824,63.648,11.376,18.040000000000003,,5.371,92.22200000000001,0.05499999999999999
2016-09-24 17:45:00+02:00,65.32000000000001,297.43,0.0,0.0,0.0,10.008000000000001,64.416,14.832,18.040000000000003,,4.182,92.22200000000001,0.066
2016-09-24 18:00:00+02:00,65.32000000000001,300.86,0.0,0.0,0.0,15.216000000000001,69.888,12.912,18.040000000000003,,3.2800000000000002,92.22200000000001,0.077
2016-09-24 18:15:00+02:00,65.32000000000001,303.8,0.0,0.0,0.0,21.888,70.944,13.32,18.040000000000003,,2.46,92.22200000000001,0.066
2016-09-24 18:30:00+02:00,65.32000000000001,303.31,0.0,0.0,0.0,26.64,70.728,16.008,18.040000000000003,,1.681,92.22200000000001,0.066
2016-09-24 18:45:00+02:00,65.32000000000001,332.71,0.0,0.0,0.0,29.976,71.232,16.752,18.040000000000003,,0.902,92.22200000000001,0.077
2016-09-24 19:00:00+02:00,65.32000000000001,349.37,0.0,0.0,0.0,40.56,69.19200000000001,18.6,18.040000000000003,,0.41000000000000003,92.22200000000001,0.09899999999999999
2016-09-24 19:15:00+02:00,65.32000000000001,348.88,0.0,0.0,0.0,43.008,69.624,19.296,18.040000000000003,,0.28700000000000003,92.22200000000001,0.121
2016-09-24 19:30:00+02:00,65.32000000000001,348.39,0.0,0.0,0.0,45.768,69.696,20.52,18.040000000000003,,0.123,92.22200000000001,0.16499999999999998
2016-09-24 19:45:00+02:00,65.32000000000001,348.88,0.0,0.0,0.0,46.512,70.488,19.296,18.040000000000003,,0.0,92.22200000000001,0.176
2016-09-24 20:00:00+02:00,65.32000000000001,348.39,0.0,0.0,0.0,49.68,70.272,22.2,18.040000000000003,,0.0,92.22200000000001,0.209
2016-09-24 20:15:00+02:00,65.32000000000001,348.88,0.0,0.0,0.0,46.824,69.912,21.096,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
