,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-23 17:00:00+01:00,129.95000000000002,778.1800000000001,0.0,4835.8099999999995,5248.0,289.53499999999997,0.0,0.0,0.0,0.024,20.088,129.648,0.0,73.032,78.72,,45.756,254.53272,0.0,45.254
2015-11-23 18:00:00+01:00,132.48000000000002,779.0000000000001,0.0,5419.4,5235.700000000001,289.53499999999997,0.0,0.0,0.0,0.024,19.968,171.288,0.0,73.032,77.9,,12.423,259.14382,0.0,42.262
2015-11-23 19:00:00+01:00,133.4,771.62,0.0,5732.51,5189.780000000001,291.734,0.0,0.0,0.0,0.024,19.896,162.12,0.0,73.044,78.72,,6.15,257.29938,0.0,44.022
2015-11-23 20:00:00+01:00,133.17000000000002,774.08,0.0,5669.3,5245.54,292.467,0.0,0.0,0.0,0.024,19.704,147.192,0.0,73.044,74.62,,5.166,256.37716,0.0,45.462999999999994
2015-11-23 21:00:00+01:00,134.78,774.08,0.0,5096.49,5276.700000000001,295.399,0.0,0.0,0.0,0.024,19.32,114.84,0.0,73.068,73.80000000000001,,3.608,252.68828000000002,0.0,47.486999999999995
2015-11-23 22:00:00+01:00,133.63,779.0000000000001,0.0,4185.09,5284.080000000001,295.399,0.0,0.0,0.0,0.024,19.104,92.28,0.0,73.08,72.98,,2.911,249.92162000000002,0.0,49.422999999999995
2015-11-23 23:00:00+01:00,132.48000000000002,709.3000000000001,0.0,3542.21,5183.22,293.2,0.0,0.0,0.0,0.528,18.024,43.32,0.0,73.068,72.98,,2.952,250.84384,0.0,52.437
2015-11-24 00:00:00+01:00,132.71,717.5,0.0,2662.17,5184.860000000001,276.341,0.0,0.0,0.0,7.872,17.568,20.544,0.0,73.08,72.98,,2.829,245.31052,0.0,50.589
2015-11-24 01:00:00+01:00,130.18,701.9200000000001,0.0,2420.11,5061.860000000001,270.477,0.0,0.0,0.0,28.224,16.992,12.744,0.0,73.068,72.98,,2.091,244.38830000000002,0.0,52.668
2015-11-24 02:00:00+01:00,121.67,681.4200000000001,0.0,2233.91,5036.4400000000005,270.477,0.0,0.0,0.0,38.712,16.8,9.48,0.0,73.068,73.80000000000001,,1.927,243.46608,0.0,53.272999999999996
2015-11-24 03:00:00+01:00,122.13000000000001,665.84,0.0,2116.8,5110.240000000001,264.613,0.0,0.0,0.0,42.984,16.824,9.24,0.0,73.08,73.80000000000001,,2.009,240.69942,0.0,54.361999999999995
2015-11-24 04:00:00+01:00,120.98,637.1400000000001,0.0,2047.22,5043.820000000001,262.414,0.0,0.0,0.0,42.912,16.776,8.736,0.0,73.104,74.62,,2.009,242.54386000000002,0.0,56.111
2015-11-24 05:00:00+01:00,119.14,626.48,0.0,2104.55,5121.72,266.079,0.0,0.0,0.0,40.056,16.608,12.408,0.0,73.104,74.62,,2.091,242.54386000000002,0.0,55.924
2015-11-24 06:00:00+01:00,120.06,694.5400000000001,0.0,2494.59,5260.3,267.545,0.0,0.0,0.0,6.696,16.944,24.768,0.0,73.068,73.80000000000001,,2.583,242.54386000000002,0.0,56.001
2015-11-24 07:00:00+01:00,120.75,765.8800000000001,0.0,3069.85,5469.400000000001,280.006,0.0,0.0,0.0,0.024,17.28,106.872,0.0,73.02,72.98,,2.7470000000000003,243.46608,0.0,55.461999999999996
2015-11-24 08:00:00+01:00,121.9,762.6,0.0,3654.91,5640.780000000001,288.802,0.0,0.0,0.0,0.024,17.928,136.992,0.0,73.008,72.98,,10.455,258.2216,0.0,55.22
2015-11-24 09:00:00+01:00,123.05000000000001,769.98,0.0,3715.18,5706.38,291.001,0.0,0.0,0.0,0.024,18.312,120.792,0.0,73.008,73.80000000000001,,53.71,257.29938,0.0,54.020999999999994
2015-11-24 10:00:00+01:00,121.44000000000001,778.1800000000001,0.0,3803.87,5698.18,298.331,0.0,0.0,0.0,0.024,18.408,112.392,0.0,73.008,75.44000000000001,,103.197,251.76606,0.0,53.239999999999995
2015-11-24 11:00:00+01:00,121.9,770.8000000000001,0.0,3713.22,5712.9400000000005,304.195,0.0,0.0,0.0,0.048,18.312,106.008,0.0,73.056,72.16000000000001,,147.969,248.07718,0.0,55.352
2015-11-24 12:00:00+01:00,120.52000000000001,774.08,0.0,3465.77,5718.68,304.195,0.0,0.0,0.0,0.07200000000000001,18.216,98.208,0.0,73.056,75.44000000000001,,155.71800000000002,246.23274,0.0,58.398999999999994
2015-11-24 13:00:00+01:00,123.05000000000001,764.24,0.0,3533.88,5708.84,295.399,0.0,0.0,0.0,0.07200000000000001,18.336000000000002,82.368,0.0,73.056,75.44000000000001,,150.306,247.15496000000002,0.0,60.004999999999995
2015-11-24 14:00:00+01:00,124.43,768.34,0.0,3454.5,5694.900000000001,294.666,0.0,0.0,0.0,0.024,18.36,77.496,0.0,73.068,77.08000000000001,,137.43200000000002,248.07718,0.0,62.43599999999999
2015-11-24 15:00:00+01:00,124.43,774.08,0.0,3528.98,5686.700000000001,289.53499999999997,0.0,0.0,0.0,0.07200000000000001,18.456,60.912,0.0,73.08,73.80000000000001,,120.95,247.15496000000002,0.0,66.253
2015-11-24 16:00:00+01:00,124.66000000000001,790.48,0.0,3692.64,5697.360000000001,293.2,0.0,0.0,0.0,0.07200000000000001,19.080000000000002,58.584,0.0,73.08,74.62,,78.474,248.9994,0.0,66.41799999999999
2015-11-24 17:00:00+01:00,125.58000000000001,784.74,0.0,4499.67,5697.360000000001,296.865,0.0,0.0,0.0,0.024,19.176000000000002,111.384,0.0,73.068,72.16000000000001,,26.568,248.9994,0.0,63.91
2015-11-24 18:00:00+01:00,129.03,762.6,0.0,5049.45,5701.46,293.2,0.0,0.0,0.0,0.048,19.944,125.184,0.0,73.056,76.26,,7.175000000000001,248.07718,0.0,67.562
2015-11-24 19:00:00+01:00,132.94,765.8800000000001,0.0,4949.49,5689.160000000001,292.467,0.0,0.0,0.0,0.024,20.232,119.904,0.0,73.068,75.44000000000001,,4.5920000000000005,247.15496000000002,0.0,73.689
2015-11-24 20:00:00+01:00,133.17000000000002,760.1400000000001,0.0,4690.28,5650.620000000001,299.79699999999997,0.0,0.0,0.0,0.024,20.208000000000002,92.424,0.0,73.068,72.16000000000001,,4.469,243.46608,0.0,77.231
2015-11-24 21:00:00+01:00,133.86,766.7,0.0,4047.4,5672.76,307.127,0.0,0.0,0.0,0.024,19.752,83.112,0.0,73.068,71.34,,3.854,234.24388000000002,0.0,76.65899999999999
2015-11-24 22:00:00+01:00,132.25,721.6,0.0,3166.87,5649.8,305.661,0.0,0.0,0.0,0.024,18.912,58.776,0.0,73.116,71.34,,3.854,244.38830000000002,0.0,79.838
2015-11-24 23:00:00+01:00,128.8,674.0400000000001,0.0,2571.0299999999997,5468.580000000001,305.661,0.0,0.0,0.0,0.192,17.976,45.096000000000004,0.0,73.104,72.16000000000001,,2.87,248.9994,0.0,80.86099999999999
2015-11-25 00:00:00+01:00,127.42,674.86,0.0,1954.12,5068.42,282.205,0.0,0.0,0.0,13.008000000000001,15.168000000000001,12.504,0.0,73.104,71.34,,2.419,248.07718,0.0,85.514
2015-11-25 01:00:00+01:00,127.88000000000001,564.1600000000001,0.0,1712.55,4486.22,264.613,0.0,0.0,0.0,33.936,14.808,8.52,0.0,73.08,71.34,,2.419,247.15496000000002,0.0,93.30199999999999
2015-11-25 02:00:00+01:00,126.96000000000001,448.54,0.0,1634.6399999999999,3990.1200000000003,257.283,0.0,0.0,0.0,56.88,14.496,8.112,0.0,73.104,71.34,,2.419,247.15496000000002,0.0,104.291
2015-11-25 03:00:00+01:00,129.72,454.28000000000003,0.0,1669.43,3711.32,255.084,0.0,0.0,0.0,73.488,14.664,8.52,0.0,73.116,71.34,,2.419,248.07718,0.0,110.71499999999999
2015-11-25 04:00:00+01:00,132.25,425.58000000000004,0.0,1600.83,3280.82,249.953,0.0,0.0,0.0,80.544,14.592,7.464,0.0,73.104,70.52000000000001,,2.419,225.02168,0.0,120.37299999999999
2015-11-25 05:00:00+01:00,132.71,495.28000000000003,0.0,1747.83,3280.82,255.084,0.0,0.0,0.0,75.72,14.664,11.232000000000001,0.0,73.128,70.52000000000001,,2.419,214.87726,0.0,123.77199999999999
2015-11-25 06:00:00+01:00,134.09,492.00000000000006,0.0,1821.33,3871.2200000000003,238.958,0.0,0.0,0.0,14.232000000000001,14.88,14.328000000000001,0.0,73.068,70.52000000000001,,2.419,213.95504,0.0,126.26899999999999
2015-11-25 07:00:00+01:00,132.94,574.82,0.0,2276.05,4713.360000000001,266.079,0.0,0.0,0.0,0.048,16.896,34.704,0.0,73.08,70.52000000000001,,2.624,227.78834,0.0,121.583
2015-11-25 08:00:00+01:00,133.4,729.8000000000001,0.0,2329.95,5401.34,293.2,0.0,0.0,0.0,0.024,19.2,48.384,0.0,73.056,72.16000000000001,,5.043,230.555,0.0,121.44
2015-11-25 09:00:00+01:00,132.48000000000002,642.0600000000001,0.0,2401.49,5350.5,298.331,0.0,0.0,0.0,0.024,20.208000000000002,56.712,0.0,73.044,76.26,,32.882,231.47722000000002,0.0,121.88
2015-11-25 10:00:00+01:00,131.33,673.22,0.0,2339.75,5393.14,291.734,0.0,0.0,0.0,0.048,20.328,60.0,0.0,73.008,79.54,,72.406,230.555,0.0,123.55199999999999
2015-11-25 11:00:00+01:00,129.03,672.4000000000001,0.0,2246.65,5438.240000000001,301.996,0.0,0.0,0.0,0.14400000000000002,20.712,56.4,0.0,72.996,77.08000000000001,,112.09400000000001,248.07718,0.0,124.65199999999999
2015-11-25 12:00:00+01:00,130.87,656.0,0.0,2077.6,5375.1,303.462,0.0,0.0,0.0,0.024,20.544,38.784,0.0,72.996,76.26,,131.241,234.24388000000002,0.0,132.92399999999998
2015-11-25 13:00:00+01:00,129.72,670.7600000000001,0.0,1899.73,5234.88,309.326,0.0,0.0,0.0,1.704,19.056,23.232,0.0,72.996,74.62,,134.562,231.47722000000002,0.0,143.88
2015-11-25 14:00:00+01:00,131.56,550.22,0.0,1774.78,4859.320000000001,310.05899999999997,0.0,0.0,0.0,0.84,17.328,17.856,0.0,72.984,73.80000000000001,,124.31200000000001,231.47722000000002,0.0,150.271
2015-11-25 15:00:00+01:00,132.94,550.22,0.0,1814.47,4956.08,308.593,0.0,0.0,0.0,2.616,17.736,17.256,0.0,72.984,73.80000000000001,,101.10600000000001,224.09946000000002,0.0,150.99699999999999
2015-11-25 16:00:00+01:00,133.4,582.2,0.0,1944.32,5024.14,300.53,0.0,0.0,0.0,3.984,20.328,23.064,0.0,72.984,73.80000000000001,,68.388,223.17724,0.0,146.63
2015-11-25 17:00:00+01:00,133.4,648.62,0.0,2099.16,5234.88,299.064,0.0,0.0,0.0,1.776,20.88,48.6,0.0,72.97200000000001,70.52000000000001,,26.445,222.25502,0.0,140.59099999999998
2015-11-25 18:00:00+01:00,133.4,689.62,0.0,2227.05,5515.320000000001,303.462,0.0,0.0,0.0,1.968,21.576,78.96000000000001,0.0,72.97200000000001,71.34,,7.011,218.56614000000002,0.0,139.469
2015-11-25 19:00:00+01:00,134.09,669.12,0.0,2192.2599999999998,5631.76,300.53,0.0,0.0,0.0,0.5760000000000001,21.456,80.808,0.0,72.97200000000001,71.34,,5.0840000000000005,213.03282000000002,0.0,142.736
2015-11-25 20:00:00+01:00,134.09,646.1600000000001,0.0,2137.87,5608.8,304.928,0.0,0.0,0.0,0.048,21.744,47.28,0.0,72.996,70.52000000000001,,4.059,201.96618,0.0,144.92499999999998
2015-11-25 21:00:00+01:00,134.32,657.6400000000001,0.0,2201.57,5636.68,307.127,0.0,0.0,0.0,0.048,20.88,41.568,0.0,73.02,70.52000000000001,,3.075,190.89954,0.0,141.13
2015-11-25 22:00:00+01:00,133.4,603.5200000000001,0.0,2020.27,5426.76,307.86,0.0,0.0,0.0,0.024,19.968,39.6,0.0,73.02,69.7,,3.0340000000000003,186.28844,0.0,137.214
2015-11-25 23:00:00+01:00,133.63,585.48,0.0,1980.58,5088.1,305.661,0.0,0.0,0.0,8.16,19.536,18.288,0.0,73.032,70.52000000000001,,3.075,194.58842,0.0,131.153
2015-11-26 00:00:00+01:00,133.86,486.26000000000005,0.0,1709.12,4402.58,277.807,0.0,0.0,0.0,40.56,16.656,16.368000000000002,0.0,73.044,71.34,,2.665,220.41058,0.0,128.381
2015-11-26 01:00:00+01:00,131.56,483.8,0.0,1680.7,4006.5200000000004,271.943,0.0,0.0,0.0,60.888,16.488,14.856,0.0,73.056,71.34,,2.173,221.33280000000002,0.0,129.338
2015-11-26 02:00:00+01:00,133.17000000000002,451.82000000000005,0.0,1686.58,3852.36,269.01099999999997,0.0,0.0,0.0,74.28,16.392,11.016,0.0,73.08,70.52000000000001,,1.968,220.41058,0.0,129.668
2015-11-26 03:00:00+01:00,132.94,464.94000000000005,0.0,1633.66,3766.26,256.55,0.0,0.0,0.0,74.88,16.512,11.136000000000001,0.0,73.068,70.52000000000001,,1.968,216.7217,0.0,128.887
2015-11-26 04:00:00+01:00,131.79,492.82000000000005,0.0,1716.96,3756.42,238.958,0.0,0.0,0.0,71.52,16.392,13.8,0.0,73.092,70.52000000000001,,1.8860000000000001,214.87726,0.0,124.96
2015-11-26 05:00:00+01:00,131.56,487.90000000000003,0.0,1672.86,3938.4600000000005,249.22,0.0,0.0,0.0,68.64,16.344,12.216000000000001,0.0,73.128,71.34,,1.8860000000000001,216.7217,0.0,123.99199999999999
2015-11-26 06:00:00+01:00,133.86,483.8,0.0,1688.54,4528.860000000001,247.754,0.0,0.0,0.0,23.232,18.84,16.368000000000002,0.0,73.104,71.34,,1.599,216.7217,0.0,123.08999999999999
2015-11-26 07:00:00+01:00,134.32,543.6600000000001,0.0,1842.3999999999999,5371.820000000001,268.278,0.0,0.0,0.0,3.12,19.248,24.864,0.0,73.116,72.16000000000001,,1.353,217.64392,0.0,121.55
2015-11-26 08:00:00+01:00,134.78,587.12,0.0,2047.71,5858.900000000001,281.472,0.0,0.0,0.0,0.024,20.304000000000002,42.648,0.0,73.104,72.16000000000001,,6.765000000000001,213.03282000000002,0.0,121.077
2015-11-26 09:00:00+01:00,134.32,629.76,0.0,2060.45,6086.860000000001,286.603,0.0,0.0,0.0,0.048,20.64,37.128,0.0,73.104,72.16000000000001,,46.781,213.03282000000002,0.0,118.82199999999999
2015-11-26 10:00:00+01:00,134.55,654.36,0.0,2020.27,6170.500000000001,289.53499999999997,0.0,0.0,0.0,0.048,20.904,25.968,0.0,73.08,71.34,,92.578,214.87726,0.0,121.66
2015-11-26 11:00:00+01:00,132.48000000000002,642.88,0.0,2042.81,6185.26,271.21,0.0,0.0,0.0,0.024,20.76,22.68,0.0,73.092,74.62,,124.14800000000001,209.34394,0.0,122.485
2015-11-26 12:00:00+01:00,134.32,637.1400000000001,0.0,2135.91,6109.000000000001,279.27299999999997,0.0,0.0,0.0,0.024,21.288,25.104,0.0,73.104,73.80000000000001,,141.737,213.95504,0.0,118.99799999999999
2015-11-26 13:00:00+01:00,123.05000000000001,619.1,0.0,2236.85,6099.9800000000005,279.27299999999997,0.0,0.0,0.0,0.024,20.376,18.36,0.0,73.104,72.98,,149.24,213.03282000000002,0.0,117.326
2015-11-26 14:00:00+01:00,122.82000000000001,586.3000000000001,0.0,2107.98,5826.1,287.336,0.0,0.0,0.0,1.296,17.736,12.432,0.0,73.092,73.80000000000001,,148.37900000000002,214.87726,0.0,118.92099999999999
2015-11-26 15:00:00+01:00,122.13000000000001,577.2800000000001,0.0,1993.32,5663.740000000001,288.802,0.0,0.0,0.0,2.184,18.096,11.472,0.0,73.056,75.44000000000001,,137.678,214.87726,0.0,125.12499999999999
2015-11-26 16:00:00+01:00,123.28,546.94,0.0,2147.18,5644.06,293.2,0.0,0.0,0.0,2.184,18.36,15.456,0.0,73.056,75.44000000000001,,101.47500000000001,219.48836,0.0,128.06199999999998
2015-11-26 17:00:00+01:00,121.21000000000001,591.22,0.0,2333.87,5990.92,277.807,0.0,0.0,0.0,0.96,20.712,32.76,0.0,73.08,72.16000000000001,,43.706,224.09946000000002,0.0,127.92999999999999
2015-11-26 18:00:00+01:00,120.98,618.2800000000001,0.0,2443.63,6209.040000000001,285.87,0.0,0.0,0.0,0.024,22.008,62.76,0.0,73.092,72.98,,12.177000000000001,223.17724,0.0,131.065
2015-11-26 19:00:00+01:00,121.9,613.36,0.0,2468.62,6313.18,304.928,0.0,0.0,0.0,0.024,22.272000000000002,82.224,0.0,73.08,73.80000000000001,,6.5600000000000005,220.41058,0.0,130.22899999999998
2015-11-26 20:00:00+01:00,121.21000000000001,633.0400000000001,0.0,2394.14,6286.9400000000005,307.127,0.0,0.0,0.0,0.024,22.464000000000002,68.256,0.0,73.092,72.16000000000001,,3.116,225.9439,0.0,129.712
2015-11-26 21:00:00+01:00,121.21000000000001,610.9000000000001,0.0,2371.11,6032.740000000001,310.05899999999997,0.0,0.0,0.0,0.024,21.888,34.728,0.0,73.128,72.16000000000001,,2.624,226.86612000000002,0.0,129.25
2015-11-26 22:00:00+01:00,120.29,600.24,0.0,2223.62,5716.22,313.724,0.0,0.0,0.0,0.024,20.232,22.968,0.0,73.104,72.16000000000001,,2.624,225.9439,0.0,128.37
2015-11-26 23:00:00+01:00,119.14,572.36,0.0,1986.46,5354.6,311.525,0.0,0.0,0.0,5.832,18.864,16.656,0.0,73.116,72.16000000000001,,2.583,222.25502,0.0,125.14699999999999
2015-11-27 00:00:00+01:00,118.22,461.66,0.0,1811.04,4646.120000000001,276.341,0.0,0.0,0.0,21.336000000000002,17.328,11.064,0.0,73.152,71.34,,1.968,216.7217,0.0,122.595
2015-11-27 01:00:00+01:00,117.30000000000001,473.14000000000004,0.0,1870.33,4491.14,271.21,0.0,0.0,0.0,27.816,17.448,16.248,0.0,73.164,71.34,,1.599,215.79948000000002,0.0,116.446
2015-11-27 02:00:00+01:00,117.99000000000001,479.70000000000005,0.0,1874.25,4385.360000000001,263.147,0.0,0.0,0.0,38.664,17.352,12.696,0.0,73.164,71.34,,1.599,216.7217,0.0,109.52699999999999
2015-11-27 03:00:00+01:00,116.84,459.20000000000005,0.0,1816.92,3994.2200000000003,260.215,0.0,0.0,0.0,63.072,17.256,9.84,0.0,73.176,71.34,,1.599,215.79948000000002,0.0,107.085
2015-11-27 04:00:00+01:00,115.0,448.54,0.0,1743.42,3758.0600000000004,254.351,0.0,0.0,0.0,66.57600000000001,17.16,8.232,0.0,73.188,71.34,,1.599,216.7217,0.0,106.80999999999999
2015-11-27 05:00:00+01:00,105.57000000000001,482.98,0.0,1833.09,4115.58,265.346,0.0,0.0,0.0,49.416000000000004,17.184,12.552,0.0,73.188,71.34,,1.599,215.79948000000002,0.0,100.86999999999999
2015-11-27 06:00:00+01:00,106.49000000000001,514.14,0.0,2017.82,4821.6,265.346,0.0,0.0,0.0,10.488,18.168,20.136,0.0,73.176,71.34,,1.599,213.95504,0.0,93.401
2015-11-27 07:00:00+01:00,106.95,640.4200000000001,0.0,2361.8,5948.280000000001,283.671,0.0,0.0,0.0,0.024,21.240000000000002,42.96,0.0,73.152,72.16000000000001,,1.722,215.79948000000002,0.0,86.768
2015-11-27 08:00:00+01:00,106.49000000000001,736.36,0.0,2560.25,6322.200000000001,296.865,0.0,0.0,0.0,0.024,22.080000000000002,93.19200000000001,0.0,73.092,77.9,,7.298,217.64392,0.0,79.145
2015-11-27 09:00:00+01:00,105.80000000000001,762.6,0.0,2569.56,6333.68,289.53499999999997,0.0,0.0,0.0,0.024,22.488,100.34400000000001,0.0,73.092,81.18,,47.15,220.41058,0.0,72.71
2015-11-27 10:00:00+01:00,103.73,761.7800000000001,0.0,2463.23,6301.700000000001,290.268,0.0,0.0,0.0,0.024,22.704,83.88,0.0,73.116,81.18,,96.227,219.48836,0.0,68.585
2015-11-27 11:00:00+01:00,105.80000000000001,699.46,0.0,2378.46,6096.700000000001,302.729,0.0,0.0,0.0,0.024,20.016000000000002,45.936,0.0,73.14,79.54,,138.621,216.7217,0.0,65.835
2015-11-27 12:00:00+01:00,108.10000000000001,651.9000000000001,0.0,2416.68,6092.6,301.263,0.0,0.0,0.0,0.024,19.392,49.872,0.0,73.128,75.44000000000001,,151.495,221.33280000000002,0.0,61.87499999999999
2015-11-27 13:00:00+01:00,107.41000000000001,727.34,0.0,2398.55,6225.4400000000005,310.05899999999997,0.0,0.0,0.0,0.024,20.568,37.248,0.0,73.116,74.62,,151.00300000000001,224.09946000000002,0.0,62.028999999999996
2015-11-27 14:00:00+01:00,108.79,643.7,0.0,2386.3,6024.540000000001,304.928,0.0,0.0,0.0,0.024,19.848,23.208000000000002,0.0,73.092,80.36,,152.06900000000002,220.41058,0.0,63.866
2015-11-27 15:00:00+01:00,109.25,643.7,0.0,2389.24,5983.540000000001,309.326,0.0,0.0,0.0,0.024,19.728,19.488,0.0,73.092,78.72,,144.853,218.56614000000002,0.0,64.10799999999999
2015-11-27 16:00:00+01:00,109.48,665.0200000000001,0.0,2645.5099999999998,6052.42,307.127,0.0,0.0,0.0,0.024,21.792,24.672,0.0,73.092,77.08000000000001,,110.905,215.79948000000002,0.0,62.43599999999999
2015-11-27 17:00:00+01:00,106.49000000000001,743.74,0.0,3217.34,6325.4800000000005,305.661,0.0,0.0,0.0,0.024,22.944,77.352,0.0,73.068,75.44000000000001,,47.027,219.48836,0.0,61.083
2015-11-27 18:00:00+01:00,107.64,754.4000000000001,0.0,3540.25,6328.76,310.05899999999997,0.0,0.0,0.0,0.024,23.136,109.392,0.0,73.068,72.16000000000001,,13.038,216.7217,0.0,67.089
2015-11-27 19:00:00+01:00,108.56,756.86,0.0,3529.96,6313.18,308.593,0.0,0.0,0.0,0.024,20.592,100.896,0.0,73.068,71.34,,6.683000000000001,223.17724,0.0,69.38799999999999
2015-11-27 20:00:00+01:00,109.02000000000001,757.6800000000001,0.0,3062.5,6340.240000000001,310.05899999999997,0.0,0.0,0.0,0.024,22.824,70.392,0.0,73.104,71.34,,5.535,228.71056000000002,0.0,70.95
2015-11-27 21:00:00+01:00,109.48,703.5600000000001,0.0,2694.02,6284.4800000000005,310.05899999999997,0.0,0.0,0.0,0.024,22.632,67.872,0.0,73.104,71.34,,4.674,229.63278,0.0,71.61
2015-11-27 22:00:00+01:00,109.25,607.62,0.0,2351.5099999999998,5909.740000000001,317.389,0.0,0.0,0.0,0.48,21.0,46.392,0.0,73.104,71.34,,3.321,224.09946000000002,0.0,78.36399999999999
2015-11-27 23:00:00+01:00,108.33,452.64000000000004,0.0,2163.35,5457.92,318.122,0.0,0.0,0.0,4.992,18.240000000000002,27.12,0.0,73.116,72.16000000000001,,2.665,219.48836,0.0,81.33399999999999
2015-11-28 00:00:00+01:00,107.87,346.04,0.0,2055.06,5304.580000000001,276.341,0.0,0.0,0.0,22.872,17.88,17.784,0.0,73.104,72.16000000000001,,2.624,225.9439,0.0,79.068
2015-11-28 01:00:00+01:00,107.41000000000001,318.16,0.0,1877.19,5157.8,256.55,0.0,0.0,0.0,42.072,18.192,17.568,0.0,73.128,72.16000000000001,,2.419,223.17724,0.0,77.46199999999999
2015-11-28 02:00:00+01:00,106.72,290.28000000000003,0.0,1858.57,4495.240000000001,251.41899999999998,0.0,0.0,0.0,67.392,17.736,12.096,0.0,73.128,72.16000000000001,,2.214,221.33280000000002,0.0,76.33999999999999
2015-11-28 03:00:00+01:00,103.73,295.20000000000005,0.0,1903.6499999999999,4352.56,250.686,0.0,0.0,0.0,76.70400000000001,17.64,8.616,0.0,73.14,72.16000000000001,,2.214,218.56614000000002,0.0,74.723
2015-11-28 04:00:00+01:00,100.74000000000001,313.24,0.0,1946.28,4400.12,244.089,0.0,0.0,0.0,81.672,17.448,9.504,0.0,73.128,72.16000000000001,,2.214,211.18838,0.0,72.35799999999999
2015-11-28 05:00:00+01:00,103.27000000000001,309.14000000000004,0.0,1902.18,4649.400000000001,229.429,0.0,0.0,0.0,82.272,17.376,8.184000000000001,0.0,73.14,72.98,,2.214,214.87726,0.0,72.237
2015-11-28 06:00:00+01:00,103.5,293.56,0.0,1820.84,4687.120000000001,227.23,0.0,0.0,0.0,78.57600000000001,17.568,8.856,0.0,73.14,72.16000000000001,,2.214,212.1106,0.0,77.176
2015-11-28 07:00:00+01:00,104.88000000000001,285.36,0.0,1875.23,4461.62,230.162,0.0,0.0,0.0,70.416,17.52,15.264000000000001,0.0,73.14,72.98,,2.173,217.64392,0.0,80.663
2015-11-28 08:00:00+01:00,104.65,307.5,0.0,1868.86,4732.22,224.298,0.0,0.0,0.0,55.584,17.544,18.864,0.0,73.128,73.80000000000001,,7.667000000000001,221.33280000000002,0.0,83.886
2015-11-28 09:00:00+01:00,103.96000000000001,366.54,0.0,1865.92,5052.02,222.099,0.0,0.0,0.0,30.624000000000002,17.712,19.104,0.0,73.14,73.80000000000001,,49.528,215.79948000000002,0.0,82.56599999999999
2015-11-28 10:00:00+01:00,106.03,413.28000000000003,0.0,1690.01,5356.240000000001,221.36599999999999,0.0,0.0,0.0,1.2,18.288,18.264,0.0,73.128,73.80000000000001,,100.286,214.87726,0.0,78.265
2015-11-28 11:00:00+01:00,107.87,361.62,0.0,1591.52,5329.18,222.099,0.0,0.0,0.0,0.552,17.832,14.664,0.0,73.128,72.98,,142.721,214.87726,0.0,74.60199999999999
2015-11-28 12:00:00+01:00,107.18,325.54,0.0,1614.06,5223.400000000001,221.36599999999999,0.0,0.0,0.0,1.344,17.736,13.776,0.0,73.14,72.98,,156.907,215.79948000000002,0.0,70.22399999999999
2015-11-28 13:00:00+01:00,107.87,387.86,0.0,1657.67,5455.46,222.832,0.0,0.0,0.0,0.768,19.224,14.952,0.0,73.14,72.16000000000001,,158.30100000000002,220.41058,0.0,64.78999999999999
2015-11-28 14:00:00+01:00,106.49000000000001,387.86,0.0,1653.75,5434.96,222.832,0.0,0.0,0.0,7.5600000000000005,17.64,19.392,0.0,73.116,72.98,,154.61100000000002,221.33280000000002,0.0,61.995999999999995
2015-11-28 15:00:00+01:00,107.18,364.08000000000004,0.0,1659.6299999999999,5223.400000000001,221.36599999999999,0.0,0.0,0.0,13.968,17.568,21.0,0.0,73.104,72.16000000000001,,144.812,217.64392,0.0,60.75299999999999
2015-11-28 16:00:00+01:00,106.03,380.48,0.0,1652.28,5334.92,225.031,0.0,0.0,0.0,13.944,17.616,22.32,0.0,73.092,72.16000000000001,,109.34700000000001,215.79948000000002,0.0,61.16
2015-11-28 17:00:00+01:00,106.49000000000001,483.8,0.0,1854.1599999999999,5703.1,225.031,0.0,0.0,0.0,8.832,18.936,28.368000000000002,0.0,73.104,72.16000000000001,,45.264,209.34394,0.0,61.171
2015-11-28 18:00:00+01:00,106.95,510.86,0.0,2040.36,5954.84,227.23,0.0,0.0,0.0,0.864,20.568,54.888,0.0,73.104,72.98,,10.332,216.7217,0.0,64.768
2015-11-28 19:00:00+01:00,106.95,510.86,0.0,2006.55,6011.42,229.429,0.0,0.0,0.0,0.024,20.544,67.488,0.0,73.104,72.16000000000001,,6.0680000000000005,213.03282000000002,0.0,67.419
2015-11-28 20:00:00+01:00,107.64,514.14,0.0,2012.92,5953.200000000001,228.696,0.0,0.0,0.0,0.024,21.768,77.232,0.0,73.116,72.16000000000001,,5.945,219.48836,0.0,65.37299999999999
2015-11-28 21:00:00+01:00,106.95,493.64000000000004,0.0,2044.28,5835.9400000000005,228.696,0.0,0.0,0.0,0.024,21.072,87.768,0.0,73.116,71.34,,4.305000000000001,226.86612000000002,0.0,58.266999999999996
