,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-04-25 08:00:00+02:00,12.190000000000001,417.38000000000005,179.34,0.0,0.36,0.504,22.932000000000002,72.98,,16.59996,2.255
2016-04-25 08:15:00+02:00,11.73,429.68,186.69,0.0,0.36,0.504,22.908,72.98,,16.59996,2.409
2016-04-25 08:30:00+02:00,11.73,447.72,182.77,0.0,0.36,0.504,22.92,72.98,,16.59996,2.453
2016-04-25 08:45:00+02:00,11.73,455.92,216.57999999999998,0.0,0.36,0.504,22.896,72.98,,16.59996,2.541
2016-04-25 09:00:00+02:00,11.73,455.92,202.37,0.0,0.36,0.504,22.848,72.98,,16.59996,2.6399999999999997
2016-04-25 09:15:00+02:00,11.73,451.82000000000005,203.35,0.0,0.36,0.504,22.824,72.98,,16.59996,2.651
2016-04-25 09:30:00+02:00,11.73,455.1,212.17,0.0,0.36,0.504,22.776,72.98,,16.59996,2.662
2016-04-25 09:45:00+02:00,11.270000000000001,447.72,238.14,0.0,0.36,0.504,22.8,72.98,,16.59996,2.7169999999999996
2016-04-25 10:00:00+02:00,11.270000000000001,441.98,244.51,0.0,0.36,0.504,22.836000000000002,72.98,,16.59996,2.662
2016-04-25 10:15:00+02:00,10.81,433.78000000000003,271.95,0.0,0.36,0.504,22.86,72.98,,16.59996,2.706
2016-04-25 10:30:00+02:00,10.81,430.50000000000006,257.25,0.0,0.36,0.504,22.872,72.98,,16.59996,2.706
2016-04-25 10:45:00+02:00,11.040000000000001,427.22,212.17,0.0,0.36,0.504,22.86,72.98,,16.59996,2.695
2016-04-25 11:00:00+02:00,11.270000000000001,421.48,252.35,0.0,0.36,0.504,22.884,72.98,,16.59996,2.695
2016-04-25 11:15:00+02:00,11.270000000000001,415.74,280.28,0.0,0.36,0.504,22.884,72.98,,16.59996,2.7609999999999997
2016-04-25 11:30:00+02:00,11.040000000000001,413.28000000000003,284.69,0.0,0.36,0.504,22.896,72.98,,16.59996,2.8819999999999997
2016-04-25 11:45:00+02:00,11.040000000000001,399.34000000000003,284.69,0.0,0.36,0.504,22.872,72.98,,16.59996,2.8489999999999998
2016-04-25 12:00:00+02:00,11.270000000000001,391.14000000000004,294.49,0.0,0.36,0.504,22.884,71.34,,16.59996,2.7279999999999998
2016-04-25 12:15:00+02:00,11.5,393.6,299.39,0.0,0.36,0.504,22.896,71.34,,16.59996,2.75
2016-04-25 12:30:00+02:00,11.5,393.6,272.93,0.0,0.36,0.504,22.908,71.34,,16.59996,2.75
2016-04-25 12:45:00+02:00,11.73,390.32000000000005,231.76999999999998,0.0,0.36,0.504,22.908,71.34,,16.59996,2.8049999999999997
2016-04-25 13:00:00+02:00,11.96,391.96000000000004,249.41,0.0,0.336,0.504,22.92,72.16000000000001,,16.59996,2.783
2016-04-25 13:15:00+02:00,11.73,390.32000000000005,263.13,0.0,0.336,0.504,22.908,72.16000000000001,,16.59996,2.662
2016-04-25 13:30:00+02:00,11.73,387.86,256.27,0.0,0.336,0.504,22.932000000000002,72.16000000000001,,16.59996,2.7169999999999996
2016-04-25 13:45:00+02:00,11.73,385.40000000000003,230.79,0.0,0.336,0.504,22.992,72.16000000000001,,16.59996,2.772
2016-04-25 14:00:00+02:00,11.73,387.86,216.57999999999998,0.0,0.336,0.504,23.004,72.16000000000001,,16.59996,2.6839999999999997
2016-04-25 14:15:00+02:00,11.96,392.78000000000003,245.0,0.0,0.336,0.504,23.016000000000002,72.16000000000001,,16.59996,2.6069999999999998
2016-04-25 14:30:00+02:00,11.96,393.6,257.74,0.0,0.336,0.504,23.004,72.16000000000001,,16.59996,2.5959999999999996
2016-04-25 14:45:00+02:00,11.96,391.14000000000004,223.44,0.0,0.336,0.504,23.004,72.16000000000001,,16.59996,2.585
2016-04-25 15:00:00+02:00,12.190000000000001,396.06,202.85999999999999,0.0,0.336,0.504,23.016000000000002,72.16000000000001,,16.59996,2.541
2016-04-25 15:15:00+02:00,12.190000000000001,394.42,209.23,0.0,0.336,0.504,23.004,72.16000000000001,,16.59996,2.5629999999999997
2016-04-25 15:30:00+02:00,12.190000000000001,391.14000000000004,223.44,0.0,0.336,0.504,23.004,72.16000000000001,,16.59996,2.508
2016-04-25 15:45:00+02:00,12.190000000000001,394.42,242.54999999999998,0.0,0.336,0.504,23.004,72.16000000000001,,16.59996,2.6839999999999997
2016-04-25 16:00:00+02:00,12.190000000000001,395.24,216.57999999999998,0.0,0.336,0.504,22.992,72.16000000000001,,16.59996,2.552
2016-04-25 16:15:00+02:00,11.96,395.24,198.94,0.0,0.336,0.504,23.004,72.16000000000001,,16.59996,2.134
2016-04-25 16:30:00+02:00,11.96,394.42,204.82,0.0,0.336,0.48,22.992,72.16000000000001,,16.59996,2.42
2016-04-25 16:45:00+02:00,11.96,409.18,221.97,0.0,0.336,0.48,22.98,72.16000000000001,,16.59996,2.255
2016-04-25 17:00:00+02:00,11.96,409.18,257.74,0.0,0.336,0.48,22.968,72.16000000000001,,16.59996,2.057
2016-04-25 17:15:00+02:00,11.96,410.00000000000006,222.95,0.0,0.336,0.48,22.968,72.16000000000001,,16.59996,2.0789999999999997
2016-04-25 17:30:00+02:00,11.96,409.18,217.07,0.0,0.336,0.48,22.98,72.16000000000001,,16.59996,1.9249999999999998
2016-04-25 17:45:00+02:00,11.96,406.72,222.95,0.0,0.336,0.504,22.968,72.16000000000001,,16.59996,2.0349999999999997
2016-04-25 18:00:00+02:00,11.96,406.72,197.96,0.0,0.336,0.504,22.968,72.16000000000001,,16.59996,1.9469999999999998
2016-04-25 18:15:00+02:00,11.96,412.46000000000004,232.75,0.0,0.336,0.504,22.992,72.16000000000001,,16.59996,1.6609999999999998
2016-04-25 18:30:00+02:00,11.96,413.28000000000003,260.19,0.0,0.336,0.504,22.992,72.16000000000001,,16.59996,1.65
2016-04-25 18:45:00+02:00,11.96,413.28000000000003,260.68,0.0,0.336,0.504,22.98,72.16000000000001,,16.59996,1.815
2016-04-25 19:00:00+02:00,11.73,406.72,202.37,0.0,0.336,0.504,22.968,72.16000000000001,,16.59996,1.7819999999999998
2016-04-25 19:15:00+02:00,11.73,410.00000000000006,175.91,0.0,0.336,0.504,22.98,72.16000000000001,,16.59996,1.6059999999999999
2016-04-25 19:30:00+02:00,11.5,413.28000000000003,239.12,0.0,0.336,0.504,22.98,72.16000000000001,,16.59996,1.408
2016-04-25 19:45:00+02:00,11.270000000000001,407.54,273.42,0.0,0.336,0.504,22.98,72.16000000000001,,16.59996,1.452
2016-04-25 20:00:00+02:00,11.270000000000001,392.78000000000003,221.48,0.0,0.336,0.504,22.98,72.16000000000001,,16.59996,1.452
2016-04-25 20:15:00+02:00,11.270000000000001,392.78000000000003,213.64,0.0,0.336,0.504,22.98,72.16000000000001,,16.59996,1.4189999999999998
2016-04-25 20:30:00+02:00,11.040000000000001,393.6,218.54,0.0,0.336,0.504,22.98,71.34,,16.59996,1.595
2016-04-25 20:45:00+02:00,11.040000000000001,391.14000000000004,194.53,0.0,0.336,0.504,22.968,71.34,,16.59996,1.6609999999999998
2016-04-25 21:00:00+02:00,11.040000000000001,394.42,267.05,0.0,0.336,0.504,22.968,72.16000000000001,,16.59996,1.694
2016-04-25 21:15:00+02:00,11.040000000000001,393.6,264.11,0.0,0.336,0.504,22.968,72.16000000000001,,16.59996,1.738
2016-04-25 21:30:00+02:00,11.040000000000001,391.96000000000004,184.24,0.0,0.336,0.504,22.956,72.16000000000001,,16.59996,1.7819999999999998
2016-04-25 21:45:00+02:00,11.040000000000001,387.04,144.55,0.0,0.336,0.504,22.956,72.16000000000001,,16.59996,1.859
2016-04-25 22:00:00+02:00,11.270000000000001,391.96000000000004,212.17,0.0,0.336,0.504,22.968,72.16000000000001,,16.59996,2.057
2016-04-25 22:15:00+02:00,11.270000000000001,389.50000000000006,208.74,0.0,0.336,0.504,22.956,72.16000000000001,,16.59996,2.024
2016-04-25 22:30:00+02:00,11.270000000000001,391.14000000000004,180.32,0.0,0.336,0.504,22.968,72.16000000000001,,16.59996,1.958
2016-04-25 22:45:00+02:00,11.040000000000001,391.96000000000004,165.62,0.0,0.336,0.504,22.944,72.16000000000001,,16.59996,1.914
2016-04-25 23:00:00+02:00,11.040000000000001,395.24,220.5,0.0,0.336,0.504,22.968,72.16000000000001,,16.59996,1.9249999999999998
2016-04-25 23:15:00+02:00,11.040000000000001,391.14000000000004,217.07,0.0,0.336,0.504,22.944,72.16000000000001,,16.59996,2.024
2016-04-25 23:30:00+02:00,11.040000000000001,393.6,186.69,0.0,0.336,0.504,22.968,72.16000000000001,,16.59996,2.057
2016-04-25 23:45:00+02:00,11.270000000000001,394.42,159.25,0.0,0.336,0.504,22.944,72.16000000000001,,16.59996,2.046
2016-04-26 00:00:00+02:00,11.5,396.88000000000005,174.93,0.0,0.336,0.48,22.956,69.7,,16.59996,1.914
2016-04-26 00:15:00+02:00,11.270000000000001,392.78000000000003,179.34,0.0,0.336,0.48,22.932000000000002,69.7,,16.59996,1.694
2016-04-26 00:30:00+02:00,11.270000000000001,390.32000000000005,160.72,0.0,0.336,0.48,22.932000000000002,69.7,,16.59996,1.551
2016-04-26 00:45:00+02:00,11.270000000000001,389.50000000000006,152.88,0.0,0.336,0.48,22.932000000000002,69.7,,16.59996,1.4629999999999999
2016-04-26 01:00:00+02:00,11.270000000000001,396.88000000000005,197.47,0.0,0.336,0.48,22.968,70.52000000000001,,16.59996,1.4849999999999999
2016-04-26 01:15:00+02:00,11.5,392.78000000000003,175.42,0.0,0.336,0.48,22.956,70.52000000000001,,16.59996,1.4629999999999999
2016-04-26 01:30:00+02:00,11.5,396.06,155.32999999999998,0.0,0.336,0.48,22.968,70.52000000000001,,16.59996,1.21
2016-04-26 01:45:00+02:00,11.5,391.14000000000004,146.02,0.0,0.336,0.48,22.944,63.14000000000001,,16.59996,0.957
2016-04-26 02:00:00+02:00,11.270000000000001,397.70000000000005,175.91,0.0,0.336,0.48,22.956,63.14000000000001,,16.59996,0.814
2016-04-26 02:15:00+02:00,11.5,395.24,170.52,0.0,0.336,0.48,22.944,63.14000000000001,,16.59996,0.759
2016-04-26 02:30:00+02:00,10.81,394.42,175.42,0.0,0.336,0.48,22.944,63.14000000000001,,16.59996,0.6489999999999999
2016-04-26 02:45:00+02:00,10.58,390.32000000000005,166.6,0.0,0.312,0.48,22.944,63.14000000000001,,16.59996,0.517
2016-04-26 03:00:00+02:00,8.51,387.04,167.09,0.0,0.312,0.48,22.944,64.78,,16.59996,0.429
2016-04-26 03:15:00+02:00,6.9,378.84000000000003,190.12,0.0,0.312,0.48,22.932000000000002,64.78,,16.59996,0.39599999999999996
2016-04-26 03:30:00+02:00,6.9,375.56,181.79,0.0,0.312,0.48,22.932000000000002,64.78,,16.59996,0.418
2016-04-26 03:45:00+02:00,6.9,378.02000000000004,167.57999999999998,0.0,0.28800000000000003,0.48,22.944,64.78,,16.59996,0.352
2016-04-26 04:00:00+02:00,6.9,378.84000000000003,150.92,0.0,0.28800000000000003,0.48,22.956,65.60000000000001,,16.59996,0.297
2016-04-26 04:15:00+02:00,6.9,382.12,161.7,0.0,0.28800000000000003,0.48,22.968,65.60000000000001,,16.59996,0.23099999999999998
2016-04-26 04:30:00+02:00,7.13,381.3,196.49,0.0,0.312,0.48,22.968,65.60000000000001,,16.59996,0.23099999999999998
2016-04-26 04:45:00+02:00,7.13,382.12,238.14,0.0,0.336,0.48,22.956,65.60000000000001,,16.59996,0.209
2016-04-26 05:00:00+02:00,7.36,369.82000000000005,169.54,0.0,0.336,0.48,22.968,72.98,,16.59996,0.27499999999999997
2016-04-26 05:15:00+02:00,8.05,370.64000000000004,160.23,0.0,0.336,0.48,22.956,72.98,,16.59996,0.264
2016-04-26 05:30:00+02:00,8.97,381.3,168.56,10.995,0.336,0.48,22.956,72.98,,16.59996,0.21999999999999997
2016-04-26 05:45:00+02:00,9.66,384.58000000000004,198.45,59.373,0.336,0.48,22.956,72.98,,16.59996,0.187
2016-04-26 06:00:00+02:00,11.5,365.72,121.03,12.461,0.336,0.48,22.956,71.34,,16.59996,0.143
2016-04-26 06:15:00+02:00,12.65,375.56,152.88,0.0,0.336,0.48,22.956,71.34,,16.59996,0.121
2016-04-26 06:30:00+02:00,14.030000000000001,387.86,217.07,0.0,0.336,0.48,22.944,71.34,,16.59996,0.10999999999999999
2016-04-26 06:45:00+02:00,15.41,396.06,267.05,0.0,0.336,0.48,22.956,71.34,,16.59996,0.132
2016-04-26 07:00:00+02:00,16.79,391.14000000000004,223.93,0.0,0.312,0.48,22.944,72.16000000000001,,16.59996,0.143
2016-04-26 07:15:00+02:00,17.71,396.06,219.03,0.0,0.312,0.48,22.956,72.16000000000001,,16.59996,0.187
2016-04-26 07:30:00+02:00,17.25,397.70000000000005,223.93,0.0,0.312,0.48,22.944,72.16000000000001,,16.59996,0.187
2016-04-26 07:45:00+02:00,18.400000000000002,398.52000000000004,196.98,0.0,0.312,0.48,22.944,72.16000000000001,,16.59996,0.16499999999999998
2016-04-26 08:00:00+02:00,19.09,399.34000000000003,193.54999999999998,0.0,0.312,0.48,22.932000000000002,71.34,,16.59996,0.19799999999999998
2016-04-26 08:15:00+02:00,17.94,396.06,193.54999999999998,0.0,0.312,0.48,22.932000000000002,71.34,,16.59996,0.253
2016-04-26 08:30:00+02:00,18.17,395.24,209.72,0.0,0.28800000000000003,0.48,22.932000000000002,71.34,,16.59996,0.23099999999999998
2016-04-26 08:45:00+02:00,19.09,394.42,201.39,0.0,0.28800000000000003,0.48,22.944,71.34,,16.59996,0.297
2016-04-26 09:00:00+02:00,19.55,396.88000000000005,199.43,0.0,0.312,0.48,22.944,72.16000000000001,,16.59996,0.39599999999999996
2016-04-26 09:15:00+02:00,19.78,396.88000000000005,200.41,0.0,0.312,0.48,22.932000000000002,72.16000000000001,,16.59996,0.583
2016-04-26 09:30:00+02:00,20.7,391.14000000000004,197.47,0.0,0.312,0.48,22.932000000000002,72.16000000000001,,16.59996,0.748
2016-04-26 09:45:00+02:00,21.85,387.86,214.62,0.0,0.28800000000000003,0.48,22.944,72.16000000000001,,16.59996,0.836
2016-04-26 10:00:00+02:00,22.080000000000002,393.6,229.81,0.0,0.28800000000000003,0.48,22.98,72.98,,16.59996,0.847
2016-04-26 10:15:00+02:00,23.46,390.32000000000005,241.57,0.0,0.28800000000000003,0.48,22.992,72.98,,16.59996,1.001
2016-04-26 10:30:00+02:00,23.69,388.68,232.75,0.0,0.28800000000000003,0.48,22.992,72.98,,16.59996,1.2429999999999999
2016-04-26 10:45:00+02:00,23.23,390.32000000000005,220.99,0.0,0.28800000000000003,0.48,22.992,72.98,,14.75552,1.3639999999999999
2016-04-26 11:00:00+02:00,22.77,389.50000000000006,220.5,0.0,0.28800000000000003,0.48,22.992,72.98,,15.67774,1.4409999999999998
2016-04-26 11:15:00+02:00,23.23,396.06,227.35999999999999,0.0,0.28800000000000003,0.48,23.004,72.98,,14.75552,1.452
2016-04-26 11:30:00+02:00,23.23,397.70000000000005,227.35999999999999,0.0,0.28800000000000003,0.48,22.992,72.98,,15.67774,1.375
2016-04-26 11:45:00+02:00,23.46,392.78000000000003,243.04,0.0,0.28800000000000003,0.48,22.992,72.98,,14.75552,1.353
2016-04-26 12:00:00+02:00,23.46,390.32000000000005,187.67,0.0,0.28800000000000003,0.48,22.98,72.98,,15.67774,1.3419999999999999
2016-04-26 12:15:00+02:00,23.46,385.40000000000003,137.69,0.0,0.28800000000000003,0.48,22.98,72.98,,15.67774,1.353
2016-04-26 12:30:00+02:00,23.46,394.42,144.55,0.0,0.28800000000000003,0.48,22.968,72.98,,15.67774,1.3419999999999999
2016-04-26 12:45:00+02:00,23.46,390.32000000000005,140.14,0.0,0.28800000000000003,0.48,22.968,72.98,,15.67774,1.397
2016-04-26 13:00:00+02:00,23.46,396.06,151.9,0.0,0.28800000000000003,0.48,22.98,72.16000000000001,,15.67774,1.4409999999999998
2016-04-26 13:15:00+02:00,23.46,394.42,151.41,0.0,0.28800000000000003,0.48,22.968,72.16000000000001,,14.75552,1.375
2016-04-26 13:30:00+02:00,23.46,398.52000000000004,143.57,0.0,0.28800000000000003,0.48,22.98,72.16000000000001,,13.833300000000001,1.2979999999999998
2016-04-26 13:45:00+02:00,23.23,382.94000000000005,105.35,0.0,0.28800000000000003,0.48,22.944,72.16000000000001,,14.75552,1.2429999999999999
2016-04-26 14:00:00+02:00,23.23,380.48,113.19,0.0,0.28800000000000003,0.48,22.968,72.16000000000001,,15.67774,1.2209999999999999
2016-04-26 14:15:00+02:00,23.23,381.3,129.35999999999999,0.0,0.28800000000000003,0.456,22.968,72.16000000000001,,17.522180000000002,1.309
2016-04-26 14:30:00+02:00,23.23,387.86,138.18,0.0,0.28800000000000003,0.456,22.968,72.16000000000001,,18.4444,1.3199999999999998
2016-04-26 14:45:00+02:00,23.23,392.78000000000003,143.07999999999998,0.0,0.264,0.456,22.968,72.16000000000001,,16.59996,1.353
2016-04-26 15:00:00+02:00,23.46,397.70000000000005,140.63,0.0,0.264,0.456,22.968,72.16000000000001,,16.59996,1.397
2016-04-26 15:15:00+02:00,23.46,393.6,138.18,0.0,0.264,0.456,22.956,72.16000000000001,,15.67774,1.375
2016-04-26 15:30:00+02:00,23.23,396.06,133.77,0.0,0.28800000000000003,0.456,22.968,72.16000000000001,,16.59996,1.2979999999999998
2016-04-26 15:45:00+02:00,23.23,396.06,150.92,0.0,0.312,0.456,22.956,72.16000000000001,,15.67774,1.287
2016-04-26 16:00:00+02:00,23.23,395.24,148.47,0.0,0.336,0.456,22.944,72.16000000000001,,15.67774,1.4849999999999999
2016-04-26 16:15:00+02:00,23.23,393.6,147.98,0.0,0.336,0.456,22.944,72.16000000000001,,15.67774,1.617
2016-04-26 16:30:00+02:00,23.23,396.06,146.51,0.0,0.336,0.456,22.944,72.16000000000001,,16.59996,1.518
2016-04-26 16:45:00+02:00,23.23,391.14000000000004,149.94,0.0,0.336,0.456,22.92,72.16000000000001,,16.59996,1.5839999999999999
2016-04-26 17:00:00+02:00,23.23,395.24,154.35,0.0,0.336,0.456,22.932000000000002,70.52000000000001,,16.59996,1.6829999999999998
2016-04-26 17:15:00+02:00,23.23,395.24,155.82,0.0,0.336,0.456,22.92,70.52000000000001,,16.59996,1.738
2016-04-26 17:30:00+02:00,23.0,395.24,154.35,0.0,0.336,0.456,22.92,70.52000000000001,,16.59996,1.9689999999999999
2016-04-26 17:45:00+02:00,22.77,388.68,145.04,0.0,0.336,0.456,22.92,70.52000000000001,,15.67774,2.112
2016-04-26 18:00:00+02:00,23.0,379.66,137.69,0.0,0.336,0.456,22.92,69.7,,15.67774,2.1999999999999997
2016-04-26 18:15:00+02:00,22.77,379.66,133.77,0.0,0.336,0.456,22.968,69.7,,16.59996,2.2769999999999997
2016-04-26 18:30:00+02:00,22.77,383.76000000000005,149.45,0.0,0.336,0.48,22.992,69.7,,15.67774,2.046
2016-04-26 18:45:00+02:00,23.0,391.96000000000004,152.88,0.0,0.336,0.48,22.992,69.7,,16.59996,1.936
2016-04-26 19:00:00+02:00,23.23,378.84000000000003,133.28,0.0,0.336,0.48,22.992,69.7,,18.4444,2.013
2016-04-26 19:15:00+02:00,23.0,382.12,127.89,0.0,0.336,0.48,22.992,69.7,,18.4444,1.8699999999999999
2016-04-26 19:30:00+02:00,23.0,393.6,153.37,0.0,0.336,0.48,22.98,69.7,,18.4444,1.892
2016-04-26 19:45:00+02:00,23.0,398.52000000000004,178.35999999999999,0.0,0.336,0.48,22.98,69.7,,16.59996,2.134
2016-04-26 20:00:00+02:00,23.0,380.48,123.48,0.0,0.336,0.48,22.992,72.16000000000001,,14.75552,2.3209999999999997
2016-04-26 20:15:00+02:00,23.0,387.86,158.27,0.0,0.336,0.48,23.004,72.16000000000001,,15.67774,2.453
2016-04-26 20:30:00+02:00,22.77,399.34000000000003,161.21,0.0,0.336,0.48,23.004,72.16000000000001,,15.67774,2.541
2016-04-26 20:45:00+02:00,22.77,393.6,141.60999999999999,0.0,0.336,0.48,22.992,72.16000000000001,,16.59996,2.376
2016-04-26 21:00:00+02:00,22.77,398.52000000000004,217.07,0.0,0.336,0.48,22.992,72.98,,17.522180000000002,2.222
2016-04-26 21:15:00+02:00,22.77,398.52000000000004,223.93,0.0,0.336,0.48,22.992,72.98,,17.522180000000002,2.046
2016-04-26 21:30:00+02:00,22.540000000000003,387.86,166.10999999999999,0.0,0.336,0.48,22.956,72.98,,21.21106,2.266
2016-04-26 21:45:00+02:00,22.540000000000003,374.74,128.38,0.0,0.336,0.48,22.944,72.98,,17.522180000000002,2.299
2016-04-26 22:00:00+02:00,22.310000000000002,386.22,178.85,0.0,0.336,0.48,22.932000000000002,72.98,,17.522180000000002,2.288
2016-04-26 22:15:00+02:00,22.77,394.42,178.85,0.0,0.336,0.48,22.896,72.98,,17.522180000000002,2.1559999999999997
2016-04-26 22:30:00+02:00,21.62,389.50000000000006,171.01,0.0,0.336,0.48,22.896,72.98,,18.4444,1.9249999999999998
2016-04-26 22:45:00+02:00,22.77,368.18,162.19,0.0,0.336,0.48,22.884,72.98,,16.59996,1.9029999999999998
2016-04-26 23:00:00+02:00,22.540000000000003,379.66,191.1,0.0,0.336,0.48,22.908,72.98,,15.67774,1.8809999999999998
2016-04-26 23:15:00+02:00,22.080000000000002,390.32000000000005,178.35999999999999,0.0,0.336,0.48,22.884,72.98,,15.67774,1.9029999999999998
2016-04-26 23:30:00+02:00,23.0,388.68,153.85999999999999,0.0,0.336,0.48,22.872,72.98,,16.59996,1.9249999999999998
2016-04-26 23:45:00+02:00,22.310000000000002,369.0,148.96,0.0,0.336,0.48,22.86,72.98,,18.4444,1.738
2016-04-27 00:00:00+02:00,22.540000000000003,391.96000000000004,208.74,0.0,0.336,0.456,22.908,72.98,,17.522180000000002,1.573
2016-04-27 00:15:00+02:00,22.080000000000002,395.24,203.84,0.0,0.336,0.456,22.896,72.98,,17.522180000000002,1.309
2016-04-27 00:30:00+02:00,21.39,397.70000000000005,192.07999999999998,0.0,0.336,0.456,22.884,72.98,,16.59996,0.979
2016-04-27 00:45:00+02:00,21.16,391.96000000000004,193.06,0.0,0.336,0.456,22.908,72.98,,16.59996,0.6489999999999999
2016-04-27 01:00:00+02:00,22.77,395.24,233.73,0.0,0.336,0.456,22.956,71.34,,16.59996,0.473
2016-04-27 01:15:00+02:00,22.540000000000003,398.52000000000004,255.29,0.0,0.336,0.456,22.944,71.34,,16.59996,0.38499999999999995
2016-04-27 01:30:00+02:00,22.540000000000003,397.70000000000005,208.25,0.0,0.336,0.456,22.932000000000002,71.34,,17.522180000000002,0.38499999999999995
2016-04-27 01:45:00+02:00,21.62,397.70000000000005,172.97,0.0,0.336,0.456,22.932000000000002,71.34,,17.522180000000002,0.21999999999999997
2016-04-27 02:00:00+02:00,21.62,400.16,223.93,0.0,0.336,0.456,22.956,63.14000000000001,,16.59996,0.16499999999999998
2016-04-27 02:15:00+02:00,21.16,399.34000000000003,211.19,0.0,0.336,0.456,22.956,63.14000000000001,,17.522180000000002,0.19799999999999998
2016-04-27 02:30:00+02:00,21.16,397.70000000000005,195.02,0.0,0.336,0.456,22.944,63.14000000000001,,15.67774,0.253
2016-04-27 02:45:00+02:00,19.09,398.52000000000004,186.69,0.0,0.312,0.456,22.944,63.14000000000001,,14.75552,0.363
2016-04-27 03:00:00+02:00,16.79,396.06,194.04,0.0,0.28800000000000003,0.456,22.956,63.14000000000001,,14.75552,0.407
2016-04-27 03:15:00+02:00,14.030000000000001,382.94000000000005,189.63,0.0,0.312,0.456,22.944,63.14000000000001,,15.67774,0.429
2016-04-27 03:30:00+02:00,13.57,383.76000000000005,163.17,0.0,0.312,0.456,22.944,63.14000000000001,,15.67774,0.473
2016-04-27 03:45:00+02:00,13.57,380.48,168.07,0.0,0.312,0.456,22.956,63.14000000000001,,14.75552,0.495
2016-04-27 04:00:00+02:00,13.57,385.40000000000003,160.23,0.0,0.312,0.456,22.956,62.32000000000001,,14.75552,0.363
2016-04-27 04:15:00+02:00,13.57,381.3,187.67,0.0,0.312,0.456,22.956,62.32000000000001,,14.75552,0.242
2016-04-27 04:30:00+02:00,13.57,383.76000000000005,220.5,0.0,0.312,0.456,22.956,62.32000000000001,,15.67774,0.187
2016-04-27 04:45:00+02:00,13.57,384.58000000000004,267.05,0.0,0.312,0.456,22.956,62.32000000000001,,16.59996,0.21999999999999997
2016-04-27 05:00:00+02:00,14.26,381.3,199.43,0.0,0.312,0.456,22.956,71.34,,15.67774,0.27499999999999997
2016-04-27 05:15:00+02:00,15.870000000000001,384.58000000000004,202.37,0.0,0.312,0.456,22.968,71.34,,16.59996,0.352
2016-04-27 05:30:00+02:00,17.71,386.22,225.4,0.0,0.312,0.456,22.956,71.34,,15.67774,0.38499999999999995
2016-04-27 05:45:00+02:00,19.09,386.22,282.73,0.0,0.312,0.456,22.944,71.34,,15.67774,0.374
2016-04-27 06:00:00+02:00,19.78,382.94000000000005,195.51,0.0,0.312,0.456,22.932000000000002,71.34,,16.59996,0.407
2016-04-27 06:15:00+02:00,21.16,382.94000000000005,224.91,0.0,0.336,0.456,22.932000000000002,71.34,,16.59996,0.484
2016-04-27 06:30:00+02:00,23.0,391.96000000000004,325.36,0.0,0.336,0.456,22.944,71.34,,16.59996,0.484
2016-04-27 06:45:00+02:00,23.46,398.52000000000004,375.34,0.0,0.336,0.456,22.944,71.34,,16.59996,0.43999999999999995
2016-04-27 07:00:00+02:00,23.23,400.16,354.27,0.0,0.264,0.456,22.944,71.34,,16.59996,0.484
2016-04-27 07:15:00+02:00,23.0,399.34000000000003,373.87,0.0,0.192,0.456,22.944,71.34,,14.75552,0.517
2016-04-27 07:30:00+02:00,23.0,397.70000000000005,389.06,0.0,0.192,0.456,22.932000000000002,71.34,,15.67774,0.616
2016-04-27 07:45:00+02:00,23.0,399.34000000000003,387.09999999999997,0.0,0.192,0.456,22.956,71.34,,16.59996,0.6489999999999999
2016-04-27 08:00:00+02:00,22.77,396.06,426.3,0.0,0.192,0.456,22.956,72.98,,18.4444,0.6489999999999999
2016-04-27 08:15:00+02:00,22.540000000000003,399.34000000000003,448.34999999999997,0.0,0.192,0.456,22.956,72.98,,17.522180000000002,0.6599999999999999
2016-04-27 08:30:00+02:00,22.310000000000002,394.42,464.52,0.0,0.192,0.456,22.968,72.98,,15.67774,0.825
2016-04-27 08:45:00+02:00,22.080000000000002,396.06,464.03,0.0,0.192,0.456,22.98,72.98,,17.522180000000002,0.979
2016-04-27 09:00:00+02:00,22.310000000000002,395.24,458.64,0.0,0.192,0.456,22.956,72.98,,16.59996,1.001
2016-04-27 09:15:00+02:00,22.540000000000003,397.70000000000005,471.38,0.0,0.192,0.48,22.944,72.98,,16.59996,1.045
2016-04-27 09:30:00+02:00,22.540000000000003,397.70000000000005,479.71,0.0,0.192,0.48,22.956,72.98,,15.67774,1.089
2016-04-27 09:45:00+02:00,22.310000000000002,396.88000000000005,474.32,0.0,0.192,0.48,22.98,72.98,,15.67774,1.188
2016-04-27 10:00:00+02:00,22.540000000000003,395.24,432.67,0.0,0.192,0.48,22.992,72.98,,15.67774,1.232
2016-04-27 10:15:00+02:00,22.77,394.42,446.88,0.0,0.192,0.48,23.004,72.98,,16.59996,1.265
2016-04-27 10:30:00+02:00,22.540000000000003,394.42,438.55,0.0,0.192,0.48,22.98,72.98,,15.67774,1.375
2016-04-27 10:45:00+02:00,22.77,390.32000000000005,448.84,0.0,0.192,0.48,22.968,72.98,,16.59996,1.3419999999999999
2016-04-27 11:00:00+02:00,23.0,391.14000000000004,429.73,0.0,0.192,0.48,22.992,72.16000000000001,,16.59996,1.21
