,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2341,2019-10-25 09:15:00+02:00,280.0825,2610.88,1086.82,649.645,64.32075,0.2185,13.926,8.412,0.546,27.333,62.73,,35.957,117.58305,16.215,48.65575
2342,2019-10-25 09:30:00+02:00,279.6225,2578.285,1089.1475,615.41,64.504,0.2185,14.148,8.4,0.342,27.351,63.55,,47.9085,118.50527,16.377,47.13225
2343,2019-10-25 09:45:00+02:00,280.485,2562.5,1079.3475,608.44,64.504,0.209,12.156,8.418,0.45,27.321,63.96,,60.52625,115.969165,16.767,46.58775
2344,2019-10-25 10:00:00+02:00,281.0025,2562.705,1189.23,617.87,71.28425,0.209,14.844,8.43,1.098,27.501,64.985,,73.68725,116.891385,17.064,46.27425
2345,2019-10-25 10:15:00+02:00,280.485,2540.565,1192.0475,616.435,65.05375,0.209,13.248,8.4,0.456,27.51,67.035,,84.8905,117.12194,17.214,46.0625
2346,2019-10-25 10:30:00+02:00,280.715,2527.855,1172.6925,621.765,64.32075,0.209,12.714,8.394,0.312,27.465,67.65,,94.8535,117.352495,17.229,46.26325
2347,2019-10-25 10:45:00+02:00,280.37,2485.625,1156.645,621.56,64.32075,0.209,10.188,8.388,0.324,27.408,67.24,,104.796,115.73861,17.415,46.8985
2348,2019-10-25 11:00:00+02:00,279.7375,2449.75,1171.4675,600.65,64.32075,0.209,2.514,8.31,1.122,27.462,62.935,,114.841,116.19972,17.562,47.42375
2349,2019-10-25 11:15:00+02:00,279.5075,2411.21,1146.845,598.805,63.95425,0.209,1.386,8.238,0.636,27.276,57.195,,124.30175,117.352495,17.46,48.5485
2350,2019-10-25 11:30:00+02:00,278.9325,2388.865,1117.445,579.535,64.504,0.209,4.35,8.226,0.858,27.15,51.865,,132.266,116.66083,17.265,49.4395
2351,2019-10-25 11:45:00+02:00,278.3,2382.1,1061.585,565.8,64.504,0.209,4.596,8.202,0.612,27.117,51.25,,138.4775,115.969165,16.677,50.27825
2352,2019-10-25 12:00:00+02:00,278.645,2371.03,1018.5875,522.135,64.68725,0.209,2.256,8.196,0.954,27.27,50.43,,141.204,119.196935,16.62,50.85575
2353,2019-10-25 12:15:00+02:00,278.7025,2342.33,1011.7275,488.515,64.1375,0.209,1.464,8.16,0.96,27.339,49.815,,141.532,120.119155,16.254,51.47175
2354,2019-10-25 12:30:00+02:00,279.1625,2317.73,1010.38,488.925,64.32075,0.209,1.818,8.148,0.606,27.348,49.815,,142.48525,118.274715,15.957,52.0575
2355,2019-10-25 12:45:00+02:00,278.0125,2288.005,999.7225,490.565,64.32075,0.209,1.218,8.136,0.306,27.267,49.61,,144.57625,117.58305,15.747,52.19775
2356,2019-10-25 13:00:00+02:00,278.53,2335.565,1032.675,467.4,64.32075,0.209,0.612,8.136,0.528,27.21,47.355,,145.72425,115.969165,15.504,52.3985
2357,2019-10-25 13:15:00+02:00,278.53,2347.25,1028.02,461.66,63.95425,0.209,0.588,8.178,0.516,27.279,45.92,,143.6845,115.73861,15.168,52.07125
2358,2019-10-25 13:30:00+02:00,278.53,2361.395,1008.2975,459.61,64.1375,0.209,1.884,8.202,0.834,27.306,45.92,,141.6755,115.508055,14.691,51.13075
2359,2019-10-25 13:45:00+02:00,278.2425,2336.59,1018.3425,457.15,64.1375,0.209,1.782,8.214,0.708,27.267,46.125,,139.45125,114.81639,14.163,50.01975
2360,2019-10-25 14:00:00+02:00,278.645,2292.925,996.905,454.485,64.1375,0.209,0.252,8.214,0.642,27.3,55.76,,136.43775,114.81639,13.89,48.9775
2361,2019-10-25 14:15:00+02:00,278.8175,2219.74,992.3725,454.485,63.58775,0.209,1.368,8.232,0.738,27.324,55.145,,130.84125,116.19972,13.656,47.7895
2362,2019-10-25 14:30:00+02:00,279.1625,2151.68,995.5575,453.46,63.4045,0.209,1.836,8.268,0.924,27.375,55.145,,125.501,117.12194,13.398,46.299
2363,2019-10-25 14:45:00+02:00,278.1275,2143.89,1001.315,453.255,63.771,0.209,2.016,8.286,1.38,27.378,54.94,,120.1505,115.969165,12.978,44.8195
2364,2019-10-25 15:00:00+02:00,278.415,2136.51,968.24,451.615,64.1375,0.209,6.108,8.268,0.63,27.24,55.555,,112.55525,115.73861,13.11,42.647
2365,2019-10-25 15:15:00+02:00,279.565,2155.575,984.0425,451,63.4045,0.209,7.404,8.262,0.798,27.381,55.555,,104.43725,115.969165,13.032,39.58075
2366,2019-10-25 15:30:00+02:00,279.3925,2200.47,989.8,449.975,64.1375,0.209,8.154,8.298,1.272,27.417,55.555,,95.7965,117.352495,12.687,37.4825
2367,2019-10-25 15:45:00+02:00,279.68,2253.565,1026.6725,467.195,63.4045,0.209,8.136,8.304,2.166,27.378,55.555,,86.35625,117.12194,12.591,35.475
2368,2019-10-25 16:00:00+02:00,279.68,2344.79,1059.2575,508.605,63.038,0.209,7.536,8.286,0.858,27.402,56.17,,75.0505,116.891385,12.969,33.31075
2369,2019-10-25 16:15:00+02:00,279.45,2452.825,1098.58,533.615,63.22125,0.209,5.37,8.256,0.642,27.54,56.17,,63.5705,116.891385,13.305,31.229
2370,2019-10-25 16:30:00+02:00,279.91,2546.1,1107.0325,538.125,62.85475,0.209,5.622,8.244,1.59,27.597,56.17,,51.40375,116.891385,14.025,28.84475
2371,2019-10-25 16:45:00+02:00,280.255,2617.85,1097.7225,524.595,24.37225,0.209,10.41,8.262,1.752,27.588,56.17,,39.196,118.274715,14.799,26.818
2372,2019-10-25 17:00:00+02:00,280.1975,2685.91,1090.3725,506.76,13.194,0.209,21.318,8.244,0.336,27.489,56.17,,27.91075,118.50527,15.231,24.53275
2373,2019-10-25 17:15:00+02:00,279.7375,2751.715,1118.425,509.63,13.74375,0.209,22.272,8.238,0.498,27.456,56.17,,17.43525,117.813605,15.609,23.83975
2374,2019-10-25 17:30:00+02:00,279.7375,2778.16,1128.225,530.745,14.47675,0.2185,22.434,8.22,0.48,27.474,56.17,,8.55875,117.813605,15.927,23.14125
2375,2019-10-25 17:45:00+02:00,281.405,2784.515,1123.2025,556.165,14.66,0.2185,24.288,8.22,0.918,27.471,56.17,,2.7675,118.735825,16.149,23.8425
2376,2019-10-25 18:00:00+02:00,281.3475,2783.49,1104.215,625.25,14.84325,0.2185,23.214,8.214,1.002,27.453,59.04,,0.33825,120.119155,16.371,25.14875
2377,2019-10-25 18:15:00+02:00,281.865,2799.89,1096.7425,630.17,15.0265,0.2185,25.614,8.244,1.254,27.567,61.09,,0,119.8886,16.899,27.20575
2378,2019-10-25 18:30:00+02:00,281.4625,2784.925,1083.2675,626.89,15.393,0.228,26.58,8.226,1.254,27.543,61.5,,0,120.81082,17.19,29.35625
2379,2019-10-25 18:45:00+02:00,281.1175,2789.23,1072.12,603.11,16.126,0.228,27.114,8.214,1.05,27.534,61.705,,0,121.502485,17.052,31.845
2380,2019-10-25 19:00:00+02:00,281.2325,2783.285,1042.5975,532.795,16.4925,0.228,25.542,8.208,0.774,27.381,61.705,,0,122.65526,16.974,35.1175
2381,2019-10-25 19:15:00+02:00,280.4275,2775.085,1037.82,514.14,15.94275,0.228,21.708,8.19,0.198,27.372,61.295,,0,120.34971,17.082,37.576
2382,2019-10-25 19:30:00+02:00,280.83,2748.23,1009.155,505.325,15.57625,0.228,17.616,8.19,0.06,27.327,61.295,,0,119.196935,17.172,39.38
2383,2019-10-25 19:45:00+02:00,280.0825,2704.155,1004.745,487.285,15.57625,0.2375,13.722,8.202,0.042,27.156,61.295,,0,118.96638,17.235,41.3325
2384,2019-10-25 20:00:00+02:00,279.8525,2630.355,984.655,460.84,15.57625,0.2375,20.022,8.214,1.218,27.36,62.935,,0,119.42749,17.145,43.593
2385,2019-10-25 20:15:00+02:00,279.45,2564.55,972.5275,438.905,15.57625,0.2375,16.134,8.232,0.294,27.357,63.14,,0,119.196935,17.241,45.73525
2386,2019-10-25 20:30:00+02:00,280.5425,2491.365,965.6675,437.88,15.57625,0.2375,13.716,8.25,0.36,27.348,63.14,,0,118.735825,16.614,48.07275
2387,2019-10-25 20:45:00+02:00,280.14,2300.51,952.4375,435.01,15.57625,0.2375,11.916,8.274,0.474,27.165,63.14,,0,118.96638,16.113,49.247
2388,2019-10-25 21:00:00+02:00,280.14,2193.5,1010.9925,434.395,16.126,0.2375,11.496,8.298,1.338,27.114,63.14,,0,119.658045,16.191,51.24075
2389,2019-10-25 21:15:00+02:00,279.795,2134.87,1023.4875,431.32,16.4925,0.2375,9.834,8.298,0.432,26.925,63.14,,0,118.50527,16.272,53.42425
2390,2019-10-25 21:30:00+02:00,280.5425,2088.54,1006.0925,431.73,16.126,0.2375,4.158,8.292,0.666,26.523,63.14,,0,119.42749,16.389,55.53075
2391,2019-10-25 21:45:00+02:00,279.91,2002.85,974.12,414.51,15.57625,0.247,2.736,8.274,0.396,26.394,63.14,,0,115.2775,16.476,56.96075
2392,2019-10-25 22:00:00+02:00,278.4725,1949.14,896.8225,358.545,15.57625,0.247,3.72,8.262,0.774,26.508,63.755,,0,118.274715,16.539,56.4685
2393,2019-10-25 22:15:00+02:00,279.1625,1924.95,808.99,352.6,15.57625,0.247,1.356,8.274,0.456,26.58,63.755,,0,119.42749,16.584,57.89025
2394,2019-10-25 22:30:00+02:00,278.3575,1864.68,717.7275,349.525,15.57625,0.247,1.398,8.274,0.906,26.568,63.755,,0,118.96638,16.515,59.21575
2395,2019-10-25 22:45:00+02:00,276.92,1719.335,651.455,347.885,22.723,0.247,1.35,8.268,0.618,26.532,63.55,,0,118.96638,16.395,60.31575
2396,2019-10-25 23:00:00+02:00,276.345,1520.28,572.075,327.795,30.96925,0.247,3.996,8.268,1.008,26.529,63.345,,0,120.119155,15.936,61.1215
2397,2019-10-25 23:15:00+02:00,277.15,1416.14,580.5275,285.975,36.65,0.247,3.768,8.298,0.618,26.466,63.345,,0,119.42749,14.838,61.3855
2398,2019-10-25 23:30:00+02:00,276.69,1356.69,571.2175,284.745,39.39875,0.247,3.348,8.298,0.486,26.43,63.345,,0,117.58305,14.634,62.3865
2399,2019-10-25 23:45:00+02:00,275.9425,1283.3,552.475,281.055,41.59775,0.247,2.364,8.304,0.228,26.448,63.345,,0,118.50527,14.661,64.09975
2400,2019-10-26 00:00:00+02:00,274.965,1277.97,500.6575,272.65,44.89625,0.247,7.494,8.28,0.768,26.973,37.515,,0,119.196935,14.598,65.16675
2401,2019-10-26 00:15:00+02:00,275.425,1267.925,438.795,268.755,48.7445,0.247,6.09,8.268,0.474,27.027,34.85,,0,116.19972,14.571,66.242
2402,2019-10-26 00:30:00+02:00,275.2525,1270.18,401.4325,266.91,52.043,0.247,3.252,8.232,0.432,26.928,34.85,,0,115.73861,14.589,67.1
2403,2019-10-26 00:45:00+02:00,275.0225,1248.245,387.345,263.425,54.242,0.247,3.966,8.232,0.498,26.913,34.85,,0,116.19972,14.562,67.91675
2404,2019-10-26 01:00:00+02:00,274.9075,1216.675,387.345,261.785,57.5405,0.247,4.752,8.22,0.714,26.901,34.85,,0,115.969165,14.196,67.83975
2405,2019-10-26 01:15:00+02:00,274.505,1219.955,386.4875,263.22,59.55625,0.247,3.066,8.244,0.414,26.868,34.85,,0,118.04416,14.085,68.1285
2406,2019-10-26 01:30:00+02:00,275.0225,1207.655,386.855,261.58,60.106,0.2565,3.03,8.28,0.546,26.856,34.85,,0,115.73861,14.121,68.365
2407,2019-10-26 01:45:00+02:00,274.965,1162.35,383.0575,259.735,61.02225,0.2565,1.206,8.316,0.168,26.817,34.85,,0,116.430275,14.148,68.189
2408,2019-10-26 02:00:00+02:00,274.4475,1206.22,380.1175,256.25,61.9385,0.2565,2.25,8.316,0.744,26.952,34.645,,0,115.969165,14.079,68.43925
2409,2019-10-26 02:15:00+02:00,275.1375,1213.19,378.8925,254.405,62.305,0.2565,2.262,8.322,0.69,27.012,34.85,,0,116.19972,14.094,68.2165
2410,2019-10-26 02:30:00+02:00,275.0225,1202.53,382.8125,257.48,61.2055,0.2565,2.34,8.292,0.45,27.027,34.645,,0,116.430275,14.124,67.02575
2411,2019-10-26 02:45:00+02:00,275.1375,1237.38,383.18,258.71,61.75525,0.2565,1.38,8.268,0.126,27.006,34.645,,0,115.046945,14.184,65.8955
2412,2019-10-26 03:00:00+02:00,275.4825,1264.85,376.9325,258.915,61.572,0.2565,1.302,8.25,0.126,26.904,34.03,,0,115.73861,14.448,65.549
2413,2019-10-26 03:15:00+02:00,275.1375,1252.96,377.3,257.48,61.2055,0.2565,0.588,8.244,0.132,26.823,33.825,,0,113.202505,15.018,65.79375
2414,2019-10-26 03:30:00+02:00,275.3675,1249.475,377.79,258.095,61.9385,0.2565,0.594,8.244,0.138,26.844,33.825,,0,111.819175,15.123,65.67275
2415,2019-10-26 03:45:00+02:00,275.0225,1253.575,375.095,255.225,63.22125,0.2565,0.714,8.214,0.132,26.769,34.235,,0,111.12751,15.303,66.27225
2416,2019-10-26 04:00:00+02:00,275.77,1258.905,379.6275,254.61,63.038,0.2565,0.138,8.202,0.096,26.757,34.85,,0,113.202505,15.363,66.18975
2417,2019-10-26 04:15:00+02:00,275.31,1267.72,378.77,253.79,62.6715,0.2565,0.12,8.16,0.078,26.784,34.85,,0,114.81639,15.438,65.8735
2418,2019-10-26 04:30:00+02:00,275.77,1268.745,376.565,254.815,62.85475,0.2565,0.12,8.154,0.048,26.745,34.85,,0,107.43863,15.489,65.923
2419,2019-10-26 04:45:00+02:00,275.425,1268.54,379.1375,257.275,62.85475,0.2565,0.12,8.13,0.06,26.76,34.85,,0,98.21643,15.489,66.25575
2420,2019-10-26 05:00:00+02:00,275.5975,1269.565,375.34,263.835,62.6715,0.2565,0.204,8.124,0.066,26.628,35.26,,0,113.663615,15.51,66.869
2421,2019-10-26 05:15:00+02:00,275.9425,1274.075,376.9325,270.6,62.85475,0.2565,0.666,8.106,0.066,26.562,35.67,,0,107.669185,15.561,66.90475
2422,2019-10-26 05:30:00+02:00,276.5175,1282.89,374.7275,275.93,62.85475,0.2565,0.966,8.112,0.09,26.562,35.67,,0,107.89974,15.594,67.31725
2423,2019-10-26 05:45:00+02:00,276.92,1285.555,373.5025,281.465,62.85475,0.2565,1.374,8.112,0.15,26.538,36.285,,0,107.43863,15.609,67.1385
2424,2019-10-26 06:00:00+02:00,277.495,1253.78,367.3775,289.46,62.85475,0.2565,0.876,8.106,0.078,26.295,37.72,,0,104.441415,15.603,69.806
2425,2019-10-26 06:15:00+02:00,277.6675,1262.39,368.725,296.635,61.572,0.2565,1.224,8.082,0.096,26.367,37.72,,0,103.28864,15.588,69.75925
2426,2019-10-26 06:30:00+02:00,277.3225,1261.16,372.155,301.35,61.572,0.2565,0.474,8.04,0.348,26.388,37.72,,0,104.67197,15.585,70.0975
2427,2019-10-26 06:45:00+02:00,277.15,1302.98,380.3625,299.915,61.572,0.2565,0.66,8.034,0.774,26.325,37.72,,0,109.974735,15.501,70.35325
2428,2019-10-26 07:00:00+02:00,278.1275,1419.01,412.4575,295.61,61.572,0.2565,0.264,7.992,0.042,26.343,37.72,,0,110.435845,15.303,70.94175
2429,2019-10-26 07:15:00+02:00,277.955,1462.47,415.52,297.455,61.572,0.2565,1.2,7.998,0.474,26.622,37.72,,0,109.052515,13.236,71.401
2430,2019-10-26 07:30:00+02:00,277.8975,1465.135,409.885,298.48,61.572,0.247,4.626,8.028,0.858,26.634,37.515,,0,109.974735,13.041,71.56875
2431,2019-10-26 07:45:00+02:00,277.495,1493.63,418.95,298.48,61.572,0.247,7.422,8.04,0.228,26.625,37.72,,0.1025,111.358065,12.924,71.84925
2432,2019-10-26 08:00:00+02:00,278.4725,1596.335,432.915,296.43,61.572,0.247,7.278,8.022,0.096,26.73,37.515,,1.9475,111.58862,12.822,71.5
2433,2019-10-26 08:15:00+02:00,279.0475,1649.635,434.385,289.255,61.38875,0.247,6.096,8.04,0.108,26.724,37.515,,7.92325,112.741395,12.624,71.03525
2434,2019-10-26 08:30:00+02:00,279.45,1701.09,433.65,279.825,61.572,0.247,9.9,8.07,0.126,26.763,37.515,,17.33275,114.124725,13.041,71.13425
2435,2019-10-26 08:45:00+02:00,279.91,1727.945,432.5475,274.905,61.572,0.247,10.338,8.094,0.114,26.796,37.515,,26.9165,113.43306,13.023,70.00675
2436,2019-10-26 09:00:00+02:00,280.1975,1691.865,432.18,273.88,61.572,0.2375,16.152,8.112,0.168,26.601,37.515,,36.54125,114.124725,12.813,69.377
2437,2019-10-26 09:15:00+02:00,279.5075,1717.9,433.5275,268.55,61.572,0.2375,14.4,8.124,0.048,26.571,37.515,,47.09875,115.508055,13.074,68.607
2438,2019-10-26 09:30:00+02:00,278.99,1720.565,432.67,268.96,61.572,0.2375,13.902,8.142,0.078,26.61,37.515,,58.835,115.969165,13.02,67.30625
2439,2019-10-26 09:45:00+02:00,279.5075,1698.425,426.545,266.91,61.572,0.2375,12.276,8.13,0.066,26.601,37.31,,72.02675,115.2775,12.963,67.03125
2440,2019-10-26 10:00:00+02:00,279.795,1657.015,404.005,262.605,61.572,0.228,14.118,8.124,0.132,26.67,37.31,,84.79825,115.046945,13.323,66.34925
2441,2019-10-26 10:15:00+02:00,280.37,1632.005,402.4125,258.915,61.572,0.228,13.29,8.142,0.114,26.556,37.31,,96.801,115.2775,13.971,65.9615
2442,2019-10-26 10:30:00+02:00,279.795,1600.845,401.555,257.89,61.572,0.228,9.906,8.124,0.09,26.511,37.31,,108.04525,116.19972,14.172,65.22175
2443,2019-10-26 10:45:00+02:00,279.3925,1503.47,401.555,255.84,61.572,0.2185,5.598,8.112,0.324,26.55,37.31,,119.023,116.19972,14.145,64.83675
2444,2019-10-26 11:00:00+02:00,280.255,1372.885,384.895,256.865,61.572,0.2185,2.97,8.136,0.72,26.685,37.31,,129.724,115.73861,14.148,64.08325
2445,2019-10-26 11:15:00+02:00,280.3125,1304.825,385.385,254.61,61.572,0.2185,2.34,8.142,0.474,26.625,37.105,,141.1835,113.202505,14.235,63.37925
2446,2019-10-26 11:30:00+02:00,280.7725,1300.725,384.2825,239.44,61.572,0.209,0.438,8.16,0.24,26.598,37.105,,150.56225,114.35528,14.289,62.623
2447,2019-10-26 11:45:00+02:00,280.14,1285.555,395.3075,240.26,61.572,0.209,0.024,8.142,0.204,26.601,37.105,,159.29525,113.202505,14.331,62.37825
2448,2019-10-26 12:00:00+02:00,279.5075,1248.86,391.265,241.285,61.572,0.209,0.408,8.1,0.288,26.628,37.31,,166.73675,114.35528,14.322,61.91075
2449,2019-10-26 12:15:00+02:00,278.99,1194.945,381.22,243.54,61.572,0.209,0.018,8.058,0.126,26.451,37.31,,173.3275,114.35528,14.328,61.6275
2450,2019-10-26 12:30:00+02:00,279.105,1157.635,380.6075,259.12,61.572,0.209,0.018,8.052,0.12,25.722,37.31,,177.5915,110.20529,14.319,61.97125
2451,2019-10-26 12:45:00+02:00,278.4725,1150.46,381.465,263.425,61.572,0.209,0.006,8.052,0.096,25.389,37.31,,180.18475,113.663615,14.313,62.14725
2452,2019-10-26 13:00:00+02:00,278.7025,1142.875,362.2325,266.5,61.572,0.1995,0.006,8.052,0.126,25.674,36.9,,180.65625,113.663615,14.286,62.28475
2453,2019-10-26 13:15:00+02:00,278.645,1131.19,354.3925,267.115,61.572,0.1995,0.006,8.088,0.054,25.623,36.285,,180.61525,112.97195,14.286,62.161
2454,2019-10-26 13:30:00+02:00,279.2775,1124.63,353.9025,266.5,61.572,0.1995,0.006,8.088,0.036,25.287,36.285,,179.85675,110.896955,14.328,61.534
2455,2019-10-26 13:45:00+02:00,279.22,1113.56,354.025,268.96,61.572,0.1995,0.018,8.088,0.12,24.786,36.285,,179.3135,113.43306,14.439,61.006
2456,2019-10-26 14:00:00+02:00,279.22,1118.07,347.0425,268.96,61.572,0.1995,0.06,8.07,0.156,25.041,36.49,,176.35125,109.28307,14.484,60.522
2457,2019-10-26 14:15:00+02:00,278.8175,1130.985,347.655,265.065,61.572,0.1995,0.078,8.064,0.18,25.575,35.875,,169.89375,108.591405,14.547,60.0545
2458,2019-10-26 14:30:00+02:00,279.1625,1119.71,343,260.145,61.572,0.1995,0.06,8.064,0.198,26.166,33.005,,161.32475,109.974735,14.58,60.368
2459,2019-10-26 14:45:00+02:00,278.99,1121.965,340.4275,261.375,61.572,0.19,0.072,8.1,0.696,26.469,31.16,,152.18175,100.291425,14.613,60.01875
2460,2019-10-26 15:00:00+02:00,279.5075,1120.12,357.7,261.17,61.572,0.19,0.066,8.136,0.252,26.49,31.365,,142.32125,108.130295,14.637,59.2185
2461,2019-10-26 15:15:00+02:00,279.68,1122.785,360.5175,261.99,61.572,0.19,0.276,8.142,0.756,26.508,31.365,,130.6465,112.280285,14.628,58.212
2462,2019-10-26 15:30:00+02:00,279.7375,1127.705,362.355,261.375,61.572,0.19,2.976,8.172,0.312,26.556,31.98,,118.99225,112.97195,14.589,57.519
2463,2019-10-26 15:45:00+02:00,279.9675,1213.805,367.01,261.785,61.572,0.19,5.088,8.16,0.918,26.547,32.39,,104.58075,110.6664,14.532,56.58675
2464,2019-10-26 16:00:00+02:00,279.9675,1335.575,390.775,268.14,61.9385,0.19,3.18,8.172,0.276,26.643,32.8,,89.8515,113.43306,14.616,56.04775
2465,2019-10-26 16:15:00+02:00,280.025,1421.06,392.245,271.215,61.572,0.19,4.218,8.154,0.414,26.679,33.21,,74.26125,113.202505,14.808,55.85525
2466,2019-10-26 16:30:00+02:00,279.9675,1508.595,396.2875,272.035,61.572,0.19,6.486,8.142,1.218,26.688,33.415,,59.1015,113.202505,15.216,55.3575
2467,2019-10-26 16:45:00+02:00,280.37,1554.925,415.8875,275.725,61.572,0.1995,10.092,8.136,1.17,26.724,34.645,,44.075,112.97195,15.747,54.77175
2468,2019-10-26 17:00:00+02:00,280.4275,1658.655,442.225,281.465,61.572,0.1995,12.546,8.094,0.642,26.751,35.26,,29.602,114.585835,16.182,54.72225
2469,2019-10-26 17:15:00+02:00,280.3125,1719.13,444.0625,285.975,61.572,0.1995,13.266,8.088,1.122,26.775,35.465,,17.3225,114.124725,16.428,55.71225
2470,2019-10-26 17:30:00+02:00,280.0825,1752.545,453.25,294.38,61.572,0.209,14.85,8.07,0.792,26.661,39.36,,8.0975,113.663615,16.644,58.27525
2471,2019-10-26 17:45:00+02:00,280.945,1792.93,456.19,293.765,61.75525,0.209,15.402,8.076,0.552,26.115,40.59,,2.26525,116.430275,16.971,62.54875
2472,2019-10-26 18:00:00+02:00,282.095,1833.315,461.4575,287.205,62.305,0.209,12.564,8.052,0.294,25.623,40.18,,0.205,117.12194,16.395,64.2785
2473,2019-10-26 18:15:00+02:00,282.0375,1865.91,462.07,283.515,61.9385,0.2185,16.494,8.082,0.894,26.376,40.18,,0,115.969165,13.704,66.62975
2474,2019-10-26 18:30:00+02:00,281.405,1833.315,461.9475,283.31,61.9385,0.2185,21.264,8.052,0.432,26.778,40.18,,0,115.508055,13.248,68.95075
2475,2019-10-26 18:45:00+02:00,281.2325,1796.62,468.0725,280.85,61.9385,0.2185,21.63,8.064,0.498,26.808,40.385,,0,116.430275,13.014,70.8345
2476,2019-10-26 19:00:00+02:00,281.405,1773.25,469.5425,277.57,62.12175,0.2185,31.53,8.07,1.032,26.757,40.18,,0,115.2775,12.978,72.193
2477,2019-10-26 19:15:00+02:00,281.4625,1774.685,505.925,277.98,62.12175,0.228,26.832,8.076,0.462,26.772,40.795,,0,117.352495,12.99,74.1785
2478,2019-10-26 19:30:00+02:00,280.6575,1765.255,481.67,277.365,61.572,0.228,24.006,8.094,0.288,26.775,41.615,,0,116.891385,13.092,75.32525
2479,2019-10-26 19:45:00+02:00,280.025,1746.395,467.5825,279.005,61.75525,0.228,20.712,8.088,0.324,26.748,38.745,,0,116.430275,13.113,77.066
2480,2019-10-26 20:00:00+02:00,279.105,1695.145,457.905,272.65,62.305,0.228,23.796,8.094,0.732,26.772,36.49,,0,117.58305,13.005,78.75175
2481,2019-10-26 20:15:00+02:00,279.5075,1633.85,453.495,268.755,62.12175,0.228,16.728,8.1,0.276,26.706,36.695,,0,119.196935,12.927,80.08825
2482,2019-10-26 20:30:00+02:00,278.3575,1592.235,452.6375,265.68,61.9385,0.228,16.608,8.07,0.324,26.703,36.08,,0,118.50527,12.885,81.01225
2483,2019-10-26 20:45:00+02:00,278.07,1467.595,447.2475,265.475,61.9385,0.228,14.808,8.076,0.54,26.604,34.85,,0,115.2775,12.804,82.25525
2484,2019-10-26 21:00:00+02:00,277.7825,1318.97,416.01,266.5,61.9385,0.228,11.022,8.034,1.074,26.484,33.415,,0,116.19972,12.672,83.47075
2485,2019-10-26 21:15:00+02:00,277.7825,1196.79,408.17,265.27,61.9385,0.228,10.188,8.022,0.546,26.139,32.8,,0,116.430275,12.468,84.535
2486,2019-10-26 21:30:00+02:00,277.61,1145.54,398.9825,264.245,62.305,0.228,9.936,8.004,0.648,25.593,32.595,,0,118.274715,11.4,84.91725
2487,2019-10-26 21:45:00+02:00,276.92,1125.245,393.3475,262.81,62.12175,0.228,8.574,8.004,0.816,25.041,31.775,,0,118.735825,10.05,85.4205
2488,2019-10-26 22:00:00+02:00,276.2875,1121.145,402.4125,270.6,61.9385,0.228,11.274,7.974,1.026,24.957,30.955,,0,118.04416,9.228,83.96575
2489,2019-10-26 22:15:00+02:00,276,1120.325,401.555,269.985,61.9385,0.228,10.272,7.992,0.426,24.999,30.955,,0,118.96638,8.775,84.6285
2490,2019-10-26 22:30:00+02:00,276.805,1132.215,400.085,269.165,62.12175,0.228,8.184,8.016,0.438,24.738,30.955,,0,118.04416,10.116,85.31875
2491,2019-10-26 22:45:00+02:00,275.08,1128.525,397.635,274.29,61.9385,0.228,4.77,8.004,0.234,24.342,30.955,,0,116.19972,10.668,86.03925
2492,2019-10-26 23:00:00+02:00,273.93,1115.61,351.6975,283.31,61.9385,0.228,2.496,7.986,0.654,24.207,31.16,,0,116.66083,10.752,86.15475
2493,2019-10-26 23:15:00+02:00,273.9875,1108.435,343.3675,281.055,61.9385,0.228,0.528,7.98,0.636,23.343,31.16,,0,114.81639,11.364,86.559
2494,2019-10-26 23:30:00+02:00,274.505,1113.97,343.3675,274.085,61.9385,0.228,2.1,7.98,0.708,22.467,31.365,,0,116.891385,11.589,85.84675
2495,2019-10-26 23:45:00+02:00,274.735,1116.225,342.1425,267.525,61.9385,0.228,2.382,7.962,0.564,21.594,31.365,,0,114.81639,11.493,84.41675
2496,2019-10-27 00:00:00+02:00,274.39,1107.82,298.165,271.215,62.305,0.228,0.75,7.74,0.39,21.201,30.75,,0,100.752535,12.057,84.34525
2497,2019-10-27 00:15:00+02:00,273.93,1106.18,297.92,282.08,61.9385,0.228,0.486,7.638,0.564,20.676,30.75,,0,101.213645,12.15,83.61925
2498,2019-10-27 00:30:00+02:00,274.1025,1112.535,296.3275,287,61.9385,0.228,0.492,7.638,0.744,20.628,30.75,,0,101.213645,12.843,80.7675
2499,2019-10-27 00:45:00+02:00,274.045,1094.495,297.43,287.41,61.9385,0.228,0.492,7.62,0.294,20.325,30.75,,0,100.52198,13.11,79.93975
2500,2019-10-27 01:00:00+02:00,273.93,1058.21,288.365,286.59,61.9385,0.228,0.486,7.464,0.72,20.442,30.955,,0,98.21643,13.206,78.97725
2501,2019-10-27 01:15:00+02:00,272.1475,1058.21,296.8175,279.21,62.48825,0.228,0.492,7.062,0.762,20.364,30.955,,0,100.52198,13.344,77.77825
2502,2019-10-27 01:30:00+02:00,272.7225,1059.03,295.8375,269.37,62.48825,0.228,0.492,7.014,1.11,20.523,30.955,,0,101.674755,13.461,76.28775
