,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-04-27 14:00:00+01:00,73.60000000000001,888.86,1441.5600000000002,13.344,4.5120000000000005,1.224,31.980000000000004,11.48,27.214
2017-04-27 15:00:00+01:00,70.84,902.5799999999999,1440.74,12.336,3.96,1.272,23.78,10.127,25.090999999999998
2017-04-27 16:00:00+01:00,72.68,913.36,1440.74,12.504,4.464,1.56,27.060000000000002,8.118,23.660999999999998
2017-04-27 17:00:00+01:00,74.98,912.38,1440.74,8.952,7.704,1.704,31.980000000000004,5.248,24.023999999999997
2017-04-27 18:00:00+01:00,76.59,854.56,1439.92,13.392,8.904,2.2560000000000002,31.980000000000004,2.624,25.784
2017-04-27 19:00:00+01:00,76.36,846.72,1440.74,11.832,8.712,1.536,31.980000000000004,0.738,28.247999999999998
2017-04-27 20:00:00+01:00,77.05,919.24,1441.5600000000002,30.192,7.92,2.7840000000000003,31.980000000000004,0.041,30.932
2017-04-27 21:00:00+01:00,76.82000000000001,857.01,1441.5600000000002,11.448,8.64,0.6,31.980000000000004,0.0,36.486999999999995
2017-04-27 22:00:00+01:00,76.36,764.89,1418.6000000000001,4.5360000000000005,1.6320000000000001,0.648,31.980000000000004,0.0,39.336
2017-04-27 23:00:00+01:00,76.59,645.8199999999999,1398.1000000000001,0.8160000000000001,7.176,0.0,31.980000000000004,0.0,40.205
2017-04-28 00:00:00+01:00,76.36,432.18,1250.5,0.048,4.848,0.0,31.980000000000004,0.0,41.107
2017-04-28 01:00:00+01:00,76.82000000000001,416.01,1076.66,0.0,1.272,0.0,31.980000000000004,0.0,42.768
2017-04-28 02:00:00+01:00,76.82000000000001,434.14,895.44,0.0,1.08,0.0,31.980000000000004,0.0,43.23
2017-04-28 03:00:00+01:00,77.05,442.96,903.6400000000001,0.0,0.552,0.0,31.980000000000004,0.0,43.494
2017-04-28 04:00:00+01:00,77.28,446.39,1061.9,0.0,0.528,0.0,31.980000000000004,0.0,43.318
2017-04-28 05:00:00+01:00,77.28,586.04,1373.5,0.0,1.272,0.0,32.800000000000004,0.0,42.878
2017-04-28 06:00:00+01:00,77.74000000000001,858.97,1445.66,0.864,6.0,1.176,31.980000000000004,0.0,42.031
2017-04-28 07:00:00+01:00,78.66,1148.07,1444.8400000000001,3.096,6.816,1.032,31.980000000000004,0.6970000000000001,40.238
2017-04-28 08:00:00+01:00,77.74000000000001,1284.78,1443.2,3.24,7.224,4.152,31.980000000000004,3.567,37.565
2017-04-28 09:00:00+01:00,76.59,1360.73,1443.2,9.72,8.424,3.744,31.980000000000004,7.462000000000001,33.736999999999995
2017-04-28 10:00:00+01:00,78.2,1299.48,1442.38,11.304,10.152000000000001,2.736,32.800000000000004,9.799000000000001,29.776999999999997
2017-04-28 11:00:00+01:00,77.51,1398.46,1442.38,16.776,8.352,2.664,31.980000000000004,10.291,25.904999999999998
2017-04-28 12:00:00+01:00,77.05,1459.71,1441.5600000000002,17.472,7.776,2.664,31.980000000000004,10.127,21.680999999999997
2017-04-28 13:00:00+01:00,78.43,1380.82,1441.5600000000002,21.432000000000002,3.192,1.992,31.980000000000004,9.922,16.808
2017-04-28 14:00:00+01:00,78.2,1372.98,1441.5600000000002,16.128,8.448,1.272,31.980000000000004,8.938,12.683
2017-04-28 15:00:00+01:00,76.36,1368.08,1440.74,20.04,9.48,1.272,31.980000000000004,7.257000000000001,9.988
2017-04-28 16:00:00+01:00,75.44,1317.61,1439.92,23.928,11.16,1.272,31.980000000000004,6.027,8.327
2017-04-28 17:00:00+01:00,76.36,1280.86,1439.92,24.336000000000002,11.328,1.272,32.800000000000004,4.182,7.468999999999999
2017-04-28 18:00:00+01:00,76.13000000000001,1460.69,1440.74,21.816,10.968,1.272,31.980000000000004,2.706,6.864
2017-04-28 19:00:00+01:00,76.82000000000001,1491.07,1439.92,29.016000000000002,10.368,1.464,32.800000000000004,0.738,6.556
2017-04-28 20:00:00+01:00,77.51,1461.18,1441.5600000000002,36.504,11.928,0.28800000000000003,32.800000000000004,0.0,6.3469999999999995
2017-04-28 21:00:00+01:00,77.97,1341.1299999999999,1440.74,28.704,12.648,0.552,31.980000000000004,0.0,6.896999999999999
2017-04-28 22:00:00+01:00,77.51,1300.46,1439.1000000000001,24.192,11.616,0.024,31.980000000000004,0.0,7.061999999999999
2017-04-28 23:00:00+01:00,76.82000000000001,990.78,1438.2800000000002,28.128,7.44,0.96,31.980000000000004,0.0,7.744
2017-04-29 00:00:00+01:00,77.05,787.43,1302.98,12.96,3.336,0.0,31.980000000000004,0.0,8.58
2017-04-29 01:00:00+01:00,75.67,737.9399999999999,1216.0600000000002,8.664,2.4,0.0,31.980000000000004,0.0,8.184
2017-04-29 02:00:00+01:00,75.9,734.51,1179.98,8.952,2.208,0.0,31.980000000000004,0.0,7.095
2017-04-29 03:00:00+01:00,75.67,724.71,1198.02,4.848,0.504,0.0,31.160000000000004,0.0,5.752999999999999
2017-04-29 04:00:00+01:00,75.67,706.09,1156.2,4.848,0.432,0.0,31.160000000000004,0.0,4.872999999999999
2017-04-29 05:00:00+01:00,75.67,791.84,1196.38,6.048,0.48,0.0,31.160000000000004,0.0,4.146999999999999
2017-04-29 06:00:00+01:00,76.13000000000001,851.13,1198.02,6.312,4.128,0.024,31.160000000000004,0.0,3.949
2017-04-29 07:00:00+01:00,76.36,984.9,1198.8400000000001,11.664,9.312,1.272,31.160000000000004,0.779,3.146
2017-04-29 08:00:00+01:00,74.75,1066.24,1198.8400000000001,29.256,11.52,4.104,30.340000000000003,3.362,1.9029999999999998
2017-04-29 09:00:00+01:00,75.9,1112.3,1198.8400000000001,27.528000000000002,12.072000000000001,4.032,31.160000000000004,6.806,2.112
2017-04-29 10:00:00+01:00,75.21000000000001,1136.31,1198.02,28.872,14.856,3.888,31.160000000000004,9.225,3.113
2017-04-29 11:00:00+01:00,75.67,1132.3899999999999,1198.8400000000001,24.456,18.432000000000002,2.712,31.980000000000004,11.234,4.234999999999999
2017-04-29 12:00:00+01:00,75.67,1122.59,1198.8400000000001,17.448,16.944,2.688,31.980000000000004,11.931000000000001,6.93
2017-04-29 13:00:00+01:00,74.75,959.91,1199.66,7.104,9.816,0.8160000000000001,31.160000000000004,12.3,9.921999999999999
2017-04-29 14:00:00+01:00,75.67,683.55,1169.3200000000002,2.472,7.776,0.96,31.160000000000004,12.259,13.771999999999998
2017-04-29 15:00:00+01:00,75.44,611.52,980.72,1.752,6.6240000000000006,0.048,31.160000000000004,11.726,18.831999999999997
2017-04-29 16:00:00+01:00,75.9,576.73,900.36,3.072,2.616,1.176,31.160000000000004,10.455,23.496
2017-04-29 17:00:00+01:00,75.21000000000001,619.36,898.72,2.4,2.8080000000000003,0.744,31.160000000000004,8.569,27.423
2017-04-29 18:00:00+01:00,74.75,626.22,892.98,2.424,6.096,0.048,27.880000000000003,5.494000000000001,25.244999999999997
2017-04-29 19:00:00+01:00,75.21000000000001,652.1899999999999,892.98,3.72,8.472,1.848,27.060000000000002,1.435,26.201999999999998
2017-04-29 20:00:00+01:00,75.21000000000001,683.06,897.9000000000001,29.952,7.08,4.104,27.060000000000002,0.041,26.598
2017-04-29 21:00:00+01:00,74.98,651.21,894.6200000000001,16.080000000000002,6.072,1.56,28.700000000000003,0.0,26.631
2017-04-29 22:00:00+01:00,75.21000000000001,535.08,893.8000000000001,2.352,8.208,0.0,31.160000000000004,0.0,26.817999999999998
