,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-20 14:00:00+01:00,48.07,3922.88,121.52,511.56,718.32,4.398,2.232,1.824,8.448,47.268,91.84,,2.501,11.98886,0.121
2015-01-20 15:00:00+01:00,48.07,3926.9800000000005,120.53999999999999,511.07,725.7,4.398,0.192,1.752,13.224,47.268,92.66000000000001,,1.0250000000000001,11.98886,0.121
2015-01-20 16:00:00+01:00,48.300000000000004,3947.4800000000005,120.53999999999999,512.54,729.8000000000001,4.398,10.032,1.992,15.24,47.304,91.02000000000001,,0.164,11.98886,0.10999999999999999
2015-01-20 17:00:00+01:00,48.300000000000004,3960.6000000000004,122.00999999999999,514.5,727.34,4.398,18.528,2.088,15.888,47.292,92.66000000000001,,0.0,11.98886,0.121
2015-01-20 18:00:00+01:00,48.300000000000004,3931.9,119.07,511.56,728.1600000000001,4.398,18.912,2.088,15.744,47.292,91.84,,0.0,11.98886,0.143
2015-01-20 19:00:00+01:00,48.300000000000004,3934.36,120.05,511.56,729.8000000000001,4.398,18.768,2.088,15.024000000000001,47.316,91.02000000000001,,0.0,11.98886,0.187
2015-01-20 20:00:00+01:00,48.300000000000004,3840.0600000000004,117.6,489.02,725.7,4.398,2.52,2.352,4.248,47.304,88.56,,0.0,11.98886,0.187
2015-01-20 21:00:00+01:00,47.84,3731.0000000000005,119.07,156.8,714.22,4.398,4.248,2.112,3.912,47.292,82.82000000000001,,0.0,11.98886,0.253
2015-01-20 22:00:00+01:00,47.84,3665.4,103.88,107.8,714.22,4.398,1.848,2.064,3.624,47.316,77.9,,0.0,11.98886,0.297
2015-01-20 23:00:00+01:00,47.84,3556.34,114.17,104.86,705.2,4.398,0.0,2.016,3.648,47.304,77.9,,0.0,11.98886,0.242
2015-01-21 00:00:00+01:00,47.84,3531.7400000000002,118.58,104.37,710.94,4.398,0.0,2.064,3.048,47.292,72.16000000000001,,0.0,11.98886,0.242
2015-01-21 01:00:00+01:00,47.84,3379.2200000000003,118.58,104.37,703.5600000000001,4.398,0.0,2.232,1.848,47.304,72.16000000000001,,0.0,11.98886,0.23099999999999998
2015-01-21 02:00:00+01:00,47.84,3270.9800000000005,117.11,104.86,703.5600000000001,4.398,0.0,2.232,1.8,47.316,72.16000000000001,,0.0,11.98886,0.176
2015-01-21 03:00:00+01:00,47.84,3295.5800000000004,118.09,105.84,697.82,4.398,0.0,2.232,1.848,47.316,71.34,,0.0,11.98886,0.16499999999999998
2015-01-21 04:00:00+01:00,47.84,3436.6200000000003,121.03,108.28999999999999,707.6600000000001,4.398,0.0,2.232,1.824,47.292,73.80000000000001,,0.0,11.98886,0.121
2015-01-21 05:00:00+01:00,47.84,3538.3,120.05,112.21,703.5600000000001,4.398,0.0,2.064,3.024,47.304,78.72,,0.0,11.06664,0.09899999999999999
2015-01-21 06:00:00+01:00,48.07,3665.4,123.97,215.6,710.94,4.398,0.0,2.208,3.168,47.316,86.10000000000001,,0.0,11.06664,0.088
2015-01-21 07:00:00+01:00,47.61,3735.92,122.99,337.12,718.32,4.398,7.776,2.4,3.696,47.34,90.2,,0.164,11.06664,0.088
2015-01-21 08:00:00+01:00,46.92,3741.6600000000003,121.52,508.62,724.0600000000001,4.398,11.088000000000001,2.136,10.104000000000001,47.328,93.48,,0.9430000000000001,11.06664,0.088
2015-01-21 09:00:00+01:00,46.690000000000005,3787.5800000000004,123.48,511.56,725.7,4.398,10.8,2.088,13.8,47.292,93.48,,3.608,11.06664,0.088
2015-01-21 10:00:00+01:00,46.690000000000005,3742.4800000000005,122.99,511.07,723.24,4.398,8.64,2.088,13.752,47.292,93.48,,5.658,11.06664,0.10999999999999999
2015-01-21 11:00:00+01:00,46.92,3835.9600000000005,127.89,513.52,727.34,4.398,7.5840000000000005,1.872,12.024000000000001,47.304,95.94000000000001,,6.888,11.06664,0.143
2015-01-21 12:00:00+01:00,48.300000000000004,3828.5800000000004,122.5,513.52,717.5,4.398,3.456,1.8,9.36,47.28,94.30000000000001,,6.15,11.98886,0.187
2015-01-21 13:00:00+01:00,48.300000000000004,3822.0200000000004,121.03,512.54,711.7600000000001,4.398,3.168,1.8,9.264,47.304,94.30000000000001,,4.797000000000001,11.98886,0.187
2015-01-21 14:00:00+01:00,48.300000000000004,3818.7400000000002,121.03,512.54,715.0400000000001,4.398,3.048,1.824,8.496,47.34,94.30000000000001,,3.116,11.98886,0.21999999999999997
2015-01-21 15:00:00+01:00,48.300000000000004,3817.92,120.53999999999999,512.05,722.4200000000001,4.398,4.944,1.752,13.632,47.328,94.30000000000001,,1.1480000000000001,11.98886,0.32999999999999996
2015-01-21 16:00:00+01:00,48.300000000000004,3751.5000000000005,117.6,510.09,722.4200000000001,4.398,3.7920000000000003,1.992,15.216000000000001,47.316,91.84,,0.164,11.98886,0.46199999999999997
2015-01-21 17:00:00+01:00,48.300000000000004,3808.9,122.5,512.05,716.6800000000001,4.398,10.32,2.088,15.888,47.316,92.66000000000001,,0.0,11.98886,0.5499999999999999
2015-01-21 18:00:00+01:00,48.300000000000004,3803.9800000000005,120.53999999999999,512.54,705.2,4.398,10.656,2.088,15.84,47.292,91.84,,0.0,11.98886,0.6709999999999999
2015-01-21 19:00:00+01:00,48.300000000000004,3811.36,122.00999999999999,512.54,701.1,4.398,8.208,2.088,15.192,47.28,91.84,,0.0,11.98886,0.737
2015-01-21 20:00:00+01:00,48.300000000000004,3664.5800000000004,123.48,498.82,714.22,4.398,1.992,2.328,4.752,47.28,89.38000000000001,,0.0,11.98886,0.814
2015-01-21 21:00:00+01:00,47.84,3635.0600000000004,121.52,197.96,702.74,4.398,1.824,2.112,3.936,47.244,84.46000000000001,,0.0,11.98886,0.869
2015-01-21 22:00:00+01:00,47.84,3639.9800000000005,124.46,107.31,698.6400000000001,4.398,0.0,2.136,3.624,47.244,79.54,,0.0,11.98886,1.045
2015-01-21 23:00:00+01:00,47.84,3622.76,122.00999999999999,105.84,694.5400000000001,4.398,0.0,2.016,3.6,47.256,80.36,,0.0,11.98886,0.946
2015-01-22 00:00:00+01:00,47.84,3478.44,120.05,105.35,684.7,4.398,0.0,2.04,3.048,47.232,72.98,,0.0,11.98886,1.089
2015-01-22 01:00:00+01:00,47.84,3435.8,121.03,104.86,683.88,4.398,0.0,2.184,1.8960000000000001,47.208,72.98,,0.0,11.98886,1.023
2015-01-22 02:00:00+01:00,47.84,3350.5200000000004,118.09,105.84,669.94,4.398,0.0,2.184,1.848,47.244,72.98,,0.0,11.98886,0.9349999999999999
2015-01-22 03:00:00+01:00,48.53,3362.0000000000005,119.07,107.31,675.6800000000001,4.398,0.0,2.184,1.848,47.232,72.98,,0.0,11.98886,0.8029999999999999
2015-01-22 04:00:00+01:00,50.370000000000005,3457.94,118.09,107.8,681.4200000000001,4.398,0.0,2.184,1.872,47.184,73.80000000000001,,0.0,11.98886,0.759
2015-01-22 05:00:00+01:00,50.6,3477.6200000000003,121.03,111.23,680.6,4.398,0.0,2.2800000000000002,1.8,47.184,80.36,,0.0,11.06664,0.704
2015-01-22 06:00:00+01:00,49.910000000000004,3633.42,133.28,218.04999999999998,682.24,4.398,0.0,2.016,3.168,47.22,87.74000000000001,,0.0,11.06664,0.627
2015-01-22 07:00:00+01:00,49.45,3809.7200000000003,125.44,340.55,687.1600000000001,4.398,2.496,2.16,5.064,47.196,90.2,,0.164,11.06664,0.572
2015-01-22 08:00:00+01:00,49.45,3849.9,123.97,512.54,697.0,4.398,11.76,1.968,13.416,47.172000000000004,95.12,,0.451,11.06664,0.506
2015-01-22 09:00:00+01:00,50.830000000000005,3858.92,124.95,514.01,701.1,4.398,9.336,1.944,14.136000000000001,47.196,95.94000000000001,,1.7630000000000001,11.06664,0.46199999999999997
2015-01-22 10:00:00+01:00,50.830000000000005,3846.6200000000003,123.97,508.13,703.5600000000001,4.398,6.84,1.944,14.304,47.184,95.12,,3.4850000000000003,11.06664,0.473
2015-01-22 11:00:00+01:00,50.830000000000005,3847.4400000000005,127.89,502.25,702.74,4.398,6.6000000000000005,1.728,12.336,47.124,97.58000000000001,,4.1000000000000005,11.06664,0.407
2015-01-22 12:00:00+01:00,50.6,3837.6000000000004,124.95,501.76,706.0200000000001,4.398,1.824,1.6560000000000001,8.856,47.148,97.58000000000001,,3.649,11.98886,0.374
2015-01-22 13:00:00+01:00,50.6,3794.9600000000005,125.44,500.28999999999996,706.0200000000001,4.398,3.12,1.6560000000000001,8.88,47.172000000000004,95.94000000000001,,2.624,11.98886,0.308
2015-01-22 14:00:00+01:00,50.830000000000005,3770.36,122.99,500.28999999999996,707.6600000000001,4.398,2.856,1.776,8.856,47.124,95.12,,1.6400000000000001,11.98886,0.27499999999999997
2015-01-22 15:00:00+01:00,51.06,3724.4400000000005,126.91,503.71999999999997,712.58,4.398,2.856,1.704,14.184000000000001,47.136,95.12,,0.779,11.98886,0.264
2015-01-22 16:00:00+01:00,51.06,3480.0800000000004,120.05,500.28999999999996,705.2,4.398,11.64,1.8,15.96,47.160000000000004,92.66000000000001,,0.164,11.98886,0.286
2015-01-22 17:00:00+01:00,51.06,3487.4600000000005,120.05,499.8,702.74,4.398,16.656,2.04,15.912,47.184,94.30000000000001,,0.0,11.98886,0.297
2015-01-22 18:00:00+01:00,51.06,3531.7400000000002,121.52,501.27,698.6400000000001,4.398,13.344,2.04,15.84,47.184,93.48,,0.0,11.98886,0.264
2015-01-22 19:00:00+01:00,51.06,3511.2400000000002,120.53999999999999,498.82,697.82,4.398,14.280000000000001,2.04,15.168000000000001,47.172000000000004,91.84,,0.0,11.98886,0.242
2015-01-22 20:00:00+01:00,50.830000000000005,3486.6400000000003,117.6,487.06,697.82,4.398,0.168,2.232,5.88,47.172000000000004,90.2,,0.0,11.98886,0.19799999999999998
2015-01-22 21:00:00+01:00,50.6,3439.9,119.07,232.75,684.7,4.398,0.0,2.064,4.008,47.172000000000004,85.28,,0.0,11.98886,0.187
2015-01-22 22:00:00+01:00,50.370000000000005,3472.7000000000003,129.35999999999999,107.8,684.7,4.398,0.912,1.848,5.76,47.184,79.54,,0.0,11.98886,0.209
2015-01-22 23:00:00+01:00,50.370000000000005,3439.0800000000004,125.44,107.8,682.24,4.398,1.104,1.968,3.7680000000000002,47.172000000000004,80.36,,0.0,11.98886,0.21999999999999997
2015-01-23 00:00:00+01:00,50.370000000000005,3178.32,123.97,104.86,682.24,4.398,0.0,2.208,1.92,47.148,73.80000000000001,,0.0,11.98886,0.242
2015-01-23 01:00:00+01:00,50.370000000000005,3224.2400000000002,123.97,104.86,684.7,4.398,0.0,2.232,1.848,47.172000000000004,72.16000000000001,,0.0,11.98886,0.242
2015-01-23 02:00:00+01:00,50.370000000000005,3213.5800000000004,122.5,104.86,667.48,4.398,0.0,2.232,1.848,47.208,72.98,,0.0,11.98886,0.264
2015-01-23 03:00:00+01:00,50.370000000000005,3238.1800000000003,122.5,105.84,651.08,4.398,0.0,2.232,1.872,47.22,72.98,,0.0,11.98886,0.253
2015-01-23 04:00:00+01:00,50.370000000000005,3242.28,122.5,105.84,651.08,4.398,0.0,2.232,1.848,47.196,74.62,,0.0,11.98886,0.253
2015-01-23 05:00:00+01:00,50.6,3352.9800000000005,124.95,108.78,680.6,4.398,0.0,2.136,3.456,47.22,78.72,,0.0,11.06664,0.264
2015-01-23 06:00:00+01:00,50.830000000000005,3417.76,126.91,220.99,667.48,4.398,0.0,2.16,3.672,47.232,84.46000000000001,,0.0,11.06664,0.352
2015-01-23 07:00:00+01:00,51.06,3592.42,122.00999999999999,339.57,679.7800000000001,4.398,3.648,2.112,13.488,47.232,88.56,,0.20500000000000002,11.06664,0.39599999999999996
2015-01-23 08:00:00+01:00,51.06,3671.9600000000005,121.52,512.54,683.88,4.398,10.344,2.088,13.776,47.256,91.84,,0.656,11.06664,0.45099999999999996
2015-01-23 09:00:00+01:00,51.06,3740.84,122.00999999999999,513.03,687.98,4.398,10.752,2.088,13.704,47.256,93.48,,1.8860000000000001,11.06664,0.43999999999999995
2015-01-23 10:00:00+01:00,51.06,3822.84,123.97,512.54,696.1800000000001,4.398,10.824,2.088,13.848,47.268,92.66000000000001,,3.075,11.06664,0.418
2015-01-23 11:00:00+01:00,51.06,3858.1000000000004,125.92999999999999,514.99,704.3800000000001,4.398,8.304,1.8,9.264,47.268,95.94000000000001,,4.346,11.06664,0.407
2015-01-23 12:00:00+01:00,51.06,3820.38,122.99,517.93,700.2800000000001,4.398,17.496,1.824,8.688,47.268,95.94000000000001,,4.961,11.98886,0.43999999999999995
2015-01-23 13:00:00+01:00,51.06,3854.0000000000005,122.5,519.4,698.6400000000001,4.398,6.984,1.824,8.592,47.208,96.76,,3.9770000000000003,11.98886,0.45099999999999996
2015-01-23 14:00:00+01:00,51.06,3872.0400000000004,122.99,519.89,697.0,4.398,6.192,1.8,9.216000000000001,47.196,95.94000000000001,,2.501,11.98886,0.418
2015-01-23 15:00:00+01:00,51.06,3854.82,121.03,519.4,693.72,4.398,1.272,1.8,9.36,47.196,95.94000000000001,,1.1480000000000001,11.98886,0.407
2015-01-23 16:00:00+01:00,51.06,3792.5000000000005,121.52,518.91,694.5400000000001,4.398,0.024,1.92,15.456,47.172000000000004,93.48,,0.164,11.98886,0.473
2015-01-23 17:00:00+01:00,51.06,3873.6800000000003,124.46,521.36,726.5200000000001,4.398,8.544,2.088,15.456,47.172000000000004,93.48,,0.0,11.98886,0.583
2015-01-23 18:00:00+01:00,51.06,3840.88,122.5,521.36,724.8800000000001,4.398,7.68,2.088,15.312000000000001,47.232,93.48,,0.0,11.98886,0.594
2015-01-23 19:00:00+01:00,51.06,3822.84,124.95,521.85,719.1400000000001,4.398,0.096,2.088,15.336,47.22,91.84,,0.0,11.98886,0.583
2015-01-23 20:00:00+01:00,51.06,3812.1800000000003,125.44,520.38,723.24,4.398,7.728,2.2560000000000002,5.856,47.232,90.2,,0.0,11.98886,0.594
2015-01-23 21:00:00+01:00,50.6,3781.84,123.48,207.27,716.6800000000001,4.398,1.728,2.04,4.92,47.28,86.10000000000001,,0.0,11.98886,0.583
2015-01-23 22:00:00+01:00,50.6,3685.9,120.05,107.8,713.4000000000001,4.398,1.68,2.016,3.744,47.268,77.9,,0.0,11.98886,0.528
2015-01-23 23:00:00+01:00,50.6,3562.9,118.58,104.86,636.32,4.398,1.6320000000000001,2.064,3.24,47.244,73.80000000000001,,0.0,11.98886,0.5499999999999999
2015-01-24 00:00:00+01:00,50.6,3311.9800000000005,119.07,104.86,547.76,4.398,0.0,1.1280000000000001,3.696,47.268,63.14000000000001,,0.0,11.06664,0.5389999999999999
2015-01-24 01:00:00+01:00,50.370000000000005,3305.42,118.09,104.86,512.5,4.398,0.0,1.272,2.16,47.28,59.86000000000001,,0.0,11.06664,0.5609999999999999
2015-01-24 02:00:00+01:00,50.370000000000005,3290.6600000000003,116.13,104.37,486.26000000000005,4.398,0.0,1.272,2.112,47.268,59.86000000000001,,0.0,11.06664,0.638
2015-01-24 03:00:00+01:00,50.370000000000005,3332.4800000000005,116.62,104.86,484.62000000000006,4.398,0.0,1.296,2.088,47.28,59.86000000000001,,0.0,11.06664,0.605
2015-01-24 04:00:00+01:00,50.6,3336.5800000000004,117.11,106.33,455.92,4.398,0.0,1.296,2.064,47.316,57.400000000000006,,0.0,11.06664,0.528
2015-01-24 05:00:00+01:00,50.6,3334.94,115.64,108.78,452.64000000000004,4.398,0.0,1.296,2.04,47.28,57.400000000000006,,0.0,10.14442,0.418
2015-01-24 06:00:00+01:00,50.6,3390.7000000000003,121.03,110.74,453.46000000000004,4.398,0.0,1.368,2.424,47.292,60.68000000000001,,0.0,10.14442,0.39599999999999996
2015-01-24 07:00:00+01:00,50.6,3388.2400000000002,123.97,111.72,480.52000000000004,4.398,0.0,1.464,4.32,47.328,63.14000000000001,,0.164,10.14442,0.418
2015-01-24 08:00:00+01:00,50.830000000000005,3493.2000000000003,123.48,114.17,555.96,4.398,0.0,1.416,5.784,47.316,74.62,,0.9430000000000001,10.14442,0.473
2015-01-24 09:00:00+01:00,50.830000000000005,3553.88,126.91,117.11,567.44,4.398,0.0,1.296,11.928,47.316,78.72,,3.854,10.14442,0.407
2015-01-24 10:00:00+01:00,50.6,3556.34,130.34,116.62,571.5400000000001,4.398,0.0,1.272,15.168000000000001,47.328,78.72,,7.011,10.14442,0.46199999999999997
2015-01-24 11:00:00+01:00,49.68,3570.28,132.79,115.64,569.9000000000001,4.398,15.216000000000001,1.032,15.384,47.316,77.9,,8.897,10.14442,0.473
2015-01-24 12:00:00+01:00,50.6,3581.76,124.95,114.17,563.34,4.398,13.632,0.936,13.944,47.304,75.44000000000001,,8.651,11.06664,0.429
2015-01-24 13:00:00+01:00,50.6,3561.26,115.14999999999999,113.67999999999999,567.44,4.398,0.936,0.96,8.712,47.328,77.08000000000001,,6.765000000000001,11.06664,0.495
2015-01-24 14:00:00+01:00,50.6,3577.6600000000003,121.03,113.19,560.0600000000001,4.398,0.024,0.984,8.64,47.292,75.44000000000001,,3.813,11.06664,0.473
2015-01-24 15:00:00+01:00,50.830000000000005,3585.86,121.03,112.7,551.86,4.398,0.0,0.936,13.608,47.28,74.62,,1.558,11.06664,0.46199999999999997
2015-01-24 16:00:00+01:00,50.830000000000005,3560.44,119.56,112.21,551.86,4.398,3.552,1.032,14.568,47.316,73.80000000000001,,0.246,11.06664,0.495
2015-01-24 17:00:00+01:00,50.6,3567.82,119.07,114.17,557.6,4.398,16.752,1.272,14.832,47.316,74.62,,0.0,11.06664,0.5499999999999999
2015-01-24 18:00:00+01:00,50.830000000000005,3579.3,121.03,114.66,558.4200000000001,4.398,16.56,1.272,14.904,47.304,75.44000000000001,,0.0,11.06664,0.8029999999999999
2015-01-24 19:00:00+01:00,50.830000000000005,3570.28,119.07,113.67999999999999,555.96,4.398,6.312,1.272,14.592,47.304,73.80000000000001,,0.0,11.06664,0.869
2015-01-24 20:00:00+01:00,50.6,3411.2000000000003,120.53999999999999,113.19,551.86,4.398,7.944,1.32,10.632,47.328,72.98,,0.0,11.06664,0.8909999999999999
2015-01-24 21:00:00+01:00,50.6,3526.0000000000005,119.56,111.23,515.7800000000001,4.398,0.048,1.1280000000000001,6.432,47.34,68.06,,0.0,11.06664,0.99
2015-01-24 22:00:00+01:00,50.6,3464.5000000000005,122.00999999999999,106.82,519.0600000000001,4.398,0.0,1.032,5.448,47.316,57.400000000000006,,0.0,11.06664,1.045
2015-01-24 23:00:00+01:00,48.300000000000004,3293.1200000000003,118.09,105.35,460.02000000000004,4.398,0.0,1.032,5.424,47.316,57.400000000000006,,0.0,11.06664,0.957
2015-01-25 00:00:00+01:00,47.61,3170.1200000000003,125.44,104.37,445.26000000000005,4.398,0.0,2.088,3.576,47.256,63.96000000000001,,0.0,11.06664,0.847
2015-01-25 01:00:00+01:00,48.07,3198.82,127.39999999999999,104.86,452.64000000000004,4.398,0.0,2.3040000000000003,1.8960000000000001,47.304,63.96000000000001,,0.0,11.06664,0.6599999999999999
2015-01-25 02:00:00+01:00,48.07,3211.94,126.91,105.35,446.90000000000003,4.398,0.0,2.3040000000000003,1.872,47.364000000000004,63.96000000000001,,0.0,11.06664,0.5499999999999999
2015-01-25 03:00:00+01:00,48.07,3258.6800000000003,127.89,106.33,450.18,4.398,0.0,2.3040000000000003,1.848,47.304,63.96000000000001,,0.0,11.06664,0.5499999999999999
2015-01-25 04:00:00+01:00,48.07,3284.92,128.38,108.78,448.54,4.398,0.0,2.3040000000000003,1.824,47.34,63.14000000000001,,0.0,11.06664,0.583
2015-01-25 05:00:00+01:00,47.84,3270.1600000000003,127.39999999999999,110.25,444.44000000000005,4.398,0.0,2.2800000000000002,1.92,47.316,63.14000000000001,,0.0,10.14442,0.594
2015-01-25 06:00:00+01:00,48.300000000000004,3280.0000000000005,121.52,111.23,446.08000000000004,4.398,0.0,2.328,2.4,47.316,68.88000000000001,,0.0,10.14442,0.594
2015-01-25 07:00:00+01:00,50.370000000000005,3277.5400000000004,121.52,111.23,450.18,4.398,0.0,2.568,2.64,47.304,71.34,,0.164,10.14442,0.5609999999999999
2015-01-25 08:00:00+01:00,50.370000000000005,3287.38,125.44,109.75999999999999,442.8,4.398,0.0,2.352,5.712,47.304,74.62,,0.492,10.14442,0.5499999999999999
2015-01-25 09:00:00+01:00,50.6,3366.92,123.97,113.67999999999999,483.8,4.398,0.0,2.352,5.664,47.28,83.64,,3.9770000000000003,10.14442,0.517
2015-01-25 10:00:00+01:00,50.6,3347.2400000000002,122.00999999999999,112.7,519.0600000000001,4.398,0.936,2.184,11.76,47.292,82.0,,9.922,10.14442,0.517
2015-01-25 11:00:00+01:00,50.370000000000005,3367.7400000000002,120.05,113.19,547.76,4.398,11.28,1.92,15.264000000000001,47.268,85.28,,16.933,10.14442,0.506
2015-01-25 12:00:00+01:00,49.910000000000004,3380.0400000000004,120.53999999999999,113.19,528.9000000000001,4.398,0.07200000000000001,1.8,15.096,47.244,82.82000000000001,,17.63,11.06664,0.594
2015-01-25 13:00:00+01:00,50.14,3330.0200000000004,116.13,111.72,523.1600000000001,4.398,0.0,1.872,8.952,47.268,84.46000000000001,,15.703000000000001,11.06664,0.759
2015-01-25 14:00:00+01:00,50.370000000000005,3356.26,118.58,112.21,502.66,4.398,0.0,1.872,8.784,47.256,81.18,,13.120000000000001,11.06664,0.715
2015-01-25 15:00:00+01:00,50.370000000000005,3339.86,117.11,111.72,512.5,4.398,0.936,1.872,8.832,47.244,82.82000000000001,,4.8790000000000004,11.06664,0.726
2015-01-25 16:00:00+01:00,50.370000000000005,3309.5200000000004,115.14999999999999,110.25,525.62,4.398,0.024,1.92,13.608,47.28,81.18,,0.779,11.06664,0.704
2015-01-25 17:00:00+01:00,50.6,3431.7000000000003,122.00999999999999,113.67999999999999,546.12,4.398,16.824,2.16,14.616,47.292,82.82000000000001,,0.0,11.06664,0.6709999999999999
2015-01-25 18:00:00+01:00,50.370000000000005,3447.28,121.52,113.67999999999999,546.94,4.398,17.088,2.16,14.832,47.28,82.0,,0.0,11.06664,0.5389999999999999
2015-01-25 19:00:00+01:00,50.6,3430.88,120.05,112.7,546.94,4.398,17.304000000000002,2.16,14.904,47.292,82.82000000000001,,0.0,11.06664,0.506
2015-01-25 20:00:00+01:00,50.370000000000005,3422.6800000000003,120.53999999999999,112.21,543.6600000000001,4.398,14.304,2.16,14.52,47.304,87.74000000000001,,0.0,11.06664,0.45099999999999996
2015-01-25 21:00:00+01:00,50.370000000000005,3412.84,116.13,110.25,538.74,4.398,11.376,1.992,9.216000000000001,47.28,82.82000000000001,,0.0,11.06664,0.429
2015-01-25 22:00:00+01:00,50.6,3487.4600000000005,113.67999999999999,111.23,550.22,4.398,0.672,2.064,3.864,47.292,77.08000000000001,,0.0,11.06664,0.363
2015-01-25 23:00:00+01:00,50.6,3567.0000000000005,118.09,107.31,501.02000000000004,4.398,0.0,2.088,3.72,47.316,69.7,,0.0,11.06664,0.34099999999999997
2015-01-26 00:00:00+01:00,50.6,3498.1200000000003,116.13,105.35,466.58000000000004,4.398,0.0,2.3040000000000003,1.92,47.304,71.34,,0.0,11.06664,0.27499999999999997
2015-01-26 01:00:00+01:00,48.99,3462.86,117.11,105.84,461.66,4.398,0.0,2.3040000000000003,1.872,47.28,72.16000000000001,,0.0,11.06664,0.27499999999999997
2015-01-26 02:00:00+01:00,48.300000000000004,3475.9800000000005,118.09,106.82,460.02000000000004,4.398,0.0,2.3040000000000003,1.848,47.328,72.16000000000001,,0.0,11.06664,0.253
2015-01-26 03:00:00+01:00,50.14,3567.0000000000005,117.11,106.82,462.48,4.398,0.0,2.3040000000000003,1.824,47.316,71.34,,0.0,11.06664,0.23099999999999998
2015-01-26 04:00:00+01:00,50.370000000000005,3642.44,117.11,107.8,471.50000000000006,4.398,0.0,2.3040000000000003,1.848,47.316,72.16000000000001,,0.0,11.06664,0.21999999999999997
2015-01-26 05:00:00+01:00,50.370000000000005,3792.5000000000005,116.13,110.25,514.14,4.398,0.0,2.3040000000000003,1.848,47.34,72.16000000000001,,0.0,10.14442,0.209
2015-01-26 06:00:00+01:00,49.910000000000004,4095.0800000000004,128.38,120.05,587.12,4.398,0.0,2.208,3.672,47.364000000000004,87.74000000000001,,0.0,10.14442,0.187
2015-01-26 07:00:00+01:00,49.68,3990.1200000000003,125.92999999999999,120.05,636.32,4.398,19.656,2.208,10.968,47.34,92.66000000000001,,0.20500000000000002,10.14442,0.209
2015-01-26 08:00:00+01:00,50.370000000000005,4000.78,120.53999999999999,119.56,687.1600000000001,4.398,18.288,2.16,13.704,47.352000000000004,96.76,,0.9430000000000001,10.14442,0.176
2015-01-26 09:00:00+01:00,50.830000000000005,4043.4200000000005,123.48,121.52,717.5,4.398,18.0,2.16,13.968,47.352000000000004,97.58000000000001,,3.69,10.14442,0.176
2015-01-26 10:00:00+01:00,50.6,4063.9200000000005,123.97,121.03,719.96,4.398,16.896,2.16,14.016,47.364000000000004,95.94000000000001,,8.323,10.14442,0.176
2015-01-26 11:00:00+01:00,50.14,4035.2200000000003,121.03,119.07,706.84,4.398,7.968,1.92,13.824,47.352000000000004,98.4,,14.637,10.14442,0.187
2015-01-26 12:00:00+01:00,49.45,4004.0600000000004,120.05,117.11,709.3000000000001,4.398,5.88,1.872,9.576,47.352000000000004,96.76,,15.416,11.06664,0.297
2015-01-26 13:00:00+01:00,49.45,3931.0800000000004,119.56,115.64,703.5600000000001,4.398,7.5600000000000005,1.872,9.24,47.352000000000004,95.94000000000001,,13.161000000000001,11.06664,0.506
2015-01-26 14:00:00+01:00,49.22,3940.1000000000004,119.56,116.62,704.3800000000001,4.398,2.928,1.848,10.752,47.316,95.12,,9.512,11.06664,0.627
2015-01-26 15:00:00+01:00,50.370000000000005,3937.6400000000003,119.56,116.13,709.3000000000001,4.398,2.7600000000000002,1.824,12.576,47.304,94.30000000000001,,4.018,11.06664,0.638
2015-01-26 16:00:00+01:00,50.6,3922.0600000000004,121.03,117.11,711.7600000000001,4.398,1.056,1.92,13.728,47.316,93.48,,0.451,11.06664,0.6489999999999999
2015-01-26 17:00:00+01:00,50.6,3995.86,122.00999999999999,119.07,713.4000000000001,4.398,6.024,2.16,14.88,47.316,94.30000000000001,,0.0,11.06664,0.8909999999999999
2015-01-26 18:00:00+01:00,50.6,3984.38,121.52,119.07,710.12,4.398,2.04,2.16,15.168000000000001,47.34,94.30000000000001,,0.0,11.06664,1.0779999999999998
2015-01-26 19:00:00+01:00,50.14,3974.5400000000004,122.99,119.56,706.0200000000001,4.398,1.056,2.16,14.856,47.364000000000004,92.66000000000001,,0.0,11.06664,1.21
2015-01-26 20:00:00+01:00,50.14,3999.9600000000005,125.92999999999999,120.05,707.6600000000001,4.398,0.24,2.232,9.312,47.388,91.84,,0.0,11.06664,1.276
2015-01-26 21:00:00+01:00,50.14,3881.88,124.95,116.13,678.1400000000001,4.398,0.0,2.088,5.736,47.376,86.92,,0.0,11.06664,1.254
2015-01-26 22:00:00+01:00,50.370000000000005,3840.0600000000004,119.07,110.74,643.7,4.398,0.0,2.064,3.888,47.376,80.36,,0.0,11.06664,1.276
2015-01-26 23:00:00+01:00,50.370000000000005,3736.7400000000002,120.05,107.31,546.94,4.398,0.0,2.064,3.888,47.412,73.80000000000001,,0.0,11.06664,1.287
2015-01-27 00:00:00+01:00,48.760000000000005,3473.5200000000004,115.64,104.86,523.1600000000001,4.398,0.0,2.2800000000000002,2.016,47.376,71.34,,0.0,11.06664,1.518
