,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-09-26 02:30:00+01:00,0.0,2752.085,451.41,0.0,0.0,3.468,43.086,577.2800000000001,0.0,0.5700000000000001,4.829
2017-09-26 03:00:00+01:00,0.0,2694.755,452.23,0.0,0.0,3.42,43.044000000000004,563.34,0.0,0.51,5.0545
2017-09-26 03:30:00+01:00,0.0,2655.065,451.41,0.0,0.0,3.408,43.032000000000004,559.6500000000001,0.0,0.648,4.9334999999999996
2017-09-26 04:00:00+01:00,0.0,2620.765,446.90000000000003,0.0,0.0,3.3240000000000003,43.128,559.6500000000001,0.0,0.666,5.5329999999999995
2017-09-26 04:30:00+01:00,0.0,2631.545,448.95000000000005,0.0,0.0,3.228,43.050000000000004,560.0600000000001,0.0,0.51,5.967499999999999
2017-09-26 05:00:00+01:00,0.0,2699.41,453.46000000000004,0.0,0.0,3.432,43.092,575.6400000000001,0.0,0.9480000000000001,6.457
2017-09-26 05:30:00+01:00,0.0,2915.99,433.78000000000003,0.0,0.0,3.2640000000000002,42.51,575.6400000000001,0.0,1.3860000000000001,6.374499999999999
2017-09-26 06:00:00+01:00,0.0,3373.16,457.56000000000006,0.0,0.0,4.5,42.552,576.46,0.0615,1.584,6.38
2017-09-26 06:30:00+01:00,0.0,3870.02,616.6400000000001,0.0,0.0,4.668,42.552,576.87,0.0205,2.628,6.7375
2017-09-26 07:00:00+01:00,0.0,4339.195,775.3100000000001,0.0,1.8960000000000001,4.86,42.588,585.07,0.369,2.2560000000000002,7.127999999999999
2017-09-26 07:30:00+01:00,0.0,4954.39,726.11,0.0,5.88,6.636,42.57,599.01,2.952,0.882,7.408499999999999
2017-09-26 08:00:00+01:00,0.0,5085.955,831.07,0.0,11.148,7.332,42.558,598.19,5.043,0.9480000000000001,7.952999999999999
2017-09-26 08:30:00+01:00,0.0,5106.535,860.1800000000001,0.0,7.38,8.136000000000001,42.6,599.01,15.703000000000001,1.434,8.2005
2017-09-26 09:00:00+01:00,0.0,5106.535,872.07,0.0,6.792,8.700000000000001,41.706,599.01,23.575,1.3860000000000001,9.251
2017-09-26 09:30:00+01:00,0.0,5099.1849999999995,881.9100000000001,0.0,7.404,7.776,41.172000000000004,600.24,34.85,1.296,9.107999999999999
2017-09-26 10:00:00+01:00,0.0,5061.21,901.59,0.0,3.96,7.68,41.202,597.7800000000001,46.535000000000004,1.4040000000000001,9.2785
2017-09-26 10:30:00+01:00,0.0,4994.815,859.7700000000001,0.0,4.368,6.408,41.124,597.37,57.195,1.164,9.372
2017-09-26 11:00:00+01:00,0.0,4982.075,887.6500000000001,0.0,4.68,5.796,41.094,597.7800000000001,66.83,0.9,9.8835
2017-09-26 11:30:00+01:00,0.0,5016.62,895.44,0.0,2.2920000000000003,5.724,41.154,597.37,71.955,0.6960000000000001,9.7735
2017-09-26 12:00:00+01:00,0.0,5011.965,893.8000000000001,0.0,4.032,5.904,41.178000000000004,597.7800000000001,77.49000000000001,0.588,10.301499999999999
2017-09-26 12:30:00+01:00,0.0,4896.08,929.47,0.0,3.3240000000000003,5.064,41.994,596.96,80.36,0.5640000000000001,10.362
2017-09-26 13:00:00+01:00,0.0,4857.615,855.2600000000001,0.0,4.38,4.416,42.348,574.0,80.565,0.594,10.626
2017-09-26 13:30:00+01:00,0.0,4800.04,835.58,0.0,2.1,3.684,42.300000000000004,597.37,76.875,0.63,10.7195
2017-09-26 14:00:00+01:00,0.0,4771.62,778.1800000000001,0.0,1.956,3.696,42.264,595.73,69.61800000000001,0.534,11.2365
2017-09-26 14:30:00+01:00,0.0,4777.99,780.6400000000001,0.0,1.944,3.744,42.198,582.2,73.8,0.444,11.423499999999999
2017-09-26 15:00:00+01:00,0.0,4596.69,788.4300000000001,0.0,2.148,4.14,42.072,582.2,65.19,0.582,11.802999999999999
2017-09-26 15:30:00+01:00,0.0,4631.235,817.5400000000001,0.0,2.1,4.248,42.018,583.0200000000001,55.555,0.792,12.523499999999999
2017-09-26 16:00:00+01:00,0.0,4571.945,809.34,0.0,2.58,4.668,42.108000000000004,555.96,46.945,1.158,12.880999999999998
2017-09-26 16:30:00+01:00,0.0,4779.95,779.82,0.0,3.732,5.724,42.126,596.96,34.440000000000005,1.296,12.738
2017-09-26 17:00:00+01:00,0.0,5002.655,888.8800000000001,0.0,4.86,6.048,42.144,594.9100000000001,22.755000000000003,1.668,13.1175
2017-09-26 17:30:00+01:00,0.0,5141.815,1008.19,0.0,3.108,7.8,42.096000000000004,592.0400000000001,12.423,2.196,12.902999999999999
2017-09-26 18:00:00+01:00,0.0,5154.3099999999995,1094.2900000000002,0.0,1.812,8.748,42.15,598.6,4.756,3.2880000000000003,13.287999999999998
2017-09-26 18:30:00+01:00,0.0,5141.08,1129.14,0.0,2.904,8.604000000000001,42.144,598.6,0.4305,3.45,13.497
2017-09-26 19:00:00+01:00,0.0,5225.605,1129.96,0.0,9.372,8.004,42.156,598.6,0.041,3.8040000000000003,14.135
2017-09-26 19:30:00+01:00,0.0,5345.165,1133.65,0.0,11.664,7.812,42.204,599.4200000000001,0.164,4.44,14.949
2017-09-26 20:00:00+01:00,0.0,5242.51,1129.14,0.0,6.336,7.5,42.222,598.6,0.082,4.14,15.84
2017-09-26 20:30:00+01:00,0.0,4962.72,987.69,0.0,0.684,6.444,41.334,599.4200000000001,0.0615,4.812,16.7695
2017-09-26 21:00:00+01:00,0.0,4855.165,716.2700000000001,0.0,3.216,4.764,40.866,599.4200000000001,0.0615,5.508,16.868499999999997
2017-09-26 21:30:00+01:00,0.0,4548.425,706.84,0.0,1.812,4.248,40.794000000000004,600.24,0.0,5.556,17.589
2017-09-26 22:00:00+01:00,0.0,3904.3199999999997,620.74,0.0,2.076,3.552,40.848,599.4200000000001,0.0,6.2700000000000005,18.4635
2017-09-26 22:30:00+01:00,0.0,3412.605,553.9100000000001,0.0,1.812,3.684,40.854,599.4200000000001,0.0,5.694,18.947499999999998
2017-09-26 23:00:00+01:00,0.0,2923.585,359.16,0.0,0.42,3.672,40.83,599.4200000000001,0.0,7.3500000000000005,18.9915
2017-09-26 23:30:00+01:00,0.0,2548.245,349.73,0.0,0.0,3.672,41.334,598.19,0.0,6.018,19.547
2017-09-27 00:00:00+01:00,0.0,2275.315,323.49,0.0,0.0,3.504,42.162,598.19,0.0,5.7780000000000005,19.211499999999997
2017-09-27 00:30:00+01:00,0.0,2267.475,330.87,0.0,0.0,3.504,42.228,598.19,0.0,5.6160000000000005,18.2545
2017-09-27 01:00:00+01:00,0.0,2190.545,362.44000000000005,0.0,0.0,3.2640000000000002,42.204,598.6,0.0,4.8,18.4525
2017-09-27 01:30:00+01:00,0.0,2153.795,358.75,0.0,0.0,3.2520000000000002,42.15,598.6,0.0,4.806,18.650499999999997
2017-09-27 02:00:00+01:00,0.0,2139.095,414.51000000000005,0.0,0.0,3.012,42.162,599.83,0.0,4.332,18.424999999999997
2017-09-27 02:30:00+01:00,0.0,2061.675,359.57000000000005,0.0,0.0,2.976,42.186,599.4200000000001,0.0,4.542,18.183
2017-09-27 03:00:00+01:00,0.0,2070.005,345.22,0.0,0.0,2.664,42.18,599.01,0.0,4.374,17.880499999999998
2017-09-27 03:30:00+01:00,0.0,2021.0049999999999,345.22,0.0,0.0,2.64,42.198,600.6500000000001,0.0,4.218,18.4525
2017-09-27 04:00:00+01:00,0.0,1991.85,334.15000000000003,0.0,0.0,2.64,42.306,582.61,0.0,4.374,18.215999999999998
2017-09-27 04:30:00+01:00,0.0,1964.4099999999999,354.65000000000003,0.0,0.0,2.628,42.264,582.61,0.0,4.668,18.304
2017-09-27 05:00:00+01:00,0.0,2056.775,358.34000000000003,0.0,0.0,2.82,42.246,588.76,0.0,4.62,18.7605
2017-09-27 05:30:00+01:00,0.0,2178.785,357.52000000000004,0.0,0.0,2.82,42.234,591.63,0.0,5.346,19.1235
2017-09-27 06:00:00+01:00,0.0,2686.915,359.98,0.0,0.0,3.852,42.228,593.2700000000001,0.0205,6.582,19.987
2017-09-27 06:30:00+01:00,0.0,3256.0499999999997,538.33,0.0,0.192,3.672,42.234,573.59,0.0205,7.596,19.717499999999998
2017-09-27 07:00:00+01:00,0.0,3527.755,663.7900000000001,0.0,1.812,4.296,42.276,596.5500000000001,0.533,7.656000000000001,21.092499999999998
2017-09-27 07:30:00+01:00,0.0,3919.755,645.75,0.0,4.32,4.0680000000000005,42.258,596.1400000000001,3.362,6.714,23.6665
2017-09-27 08:00:00+01:00,0.0,4014.08,715.0400000000001,0.0,4.164,3.8040000000000003,42.252,596.5500000000001,4.838,7.23,24.980999999999998
2017-09-27 08:30:00+01:00,0.0,3943.0299999999997,693.3100000000001,0.0,5.808,4.056,42.186,597.7800000000001,14.5755,7.692,25.063499999999998
2017-09-27 09:00:00+01:00,0.0,3936.66,698.23,0.0,4.752,4.0680000000000005,41.64,596.96,20.91,8.664,25.272499999999997
2017-09-27 09:30:00+01:00,0.0,3987.13,714.22,0.0,4.26,3.684,40.878,596.5500000000001,29.315,8.352,25.641
2017-09-27 10:00:00+01:00,0.0,3931.27,724.8800000000001,0.0,3.6,3.636,40.848,598.19,36.695,8.382,27.197499999999998
2017-09-27 10:30:00+01:00,0.0,3983.21,722.0100000000001,0.0,4.956,3.66,40.794000000000004,590.4000000000001,44.690000000000005,8.196,26.339499999999997
2017-09-27 11:00:00+01:00,0.0,3955.77,622.38,0.0,5.748,3.576,40.65,596.96,51.455000000000005,8.748,26.619999999999997
2017-09-27 11:30:00+01:00,0.0,3999.625,528.49,0.0,5.928,3.348,40.752,596.96,56.17,8.376,26.691499999999998
2017-09-27 12:00:00+01:00,0.0,3984.68,528.08,0.0,10.56,3.456,40.800000000000004,596.5500000000001,60.885000000000005,7.848,27.208499999999997
2017-09-27 12:30:00+01:00,0.0,3982.965,527.6700000000001,0.0,4.296,3.456,40.872,596.1400000000001,64.985,8.31,27.9455
2017-09-27 13:00:00+01:00,0.0,3942.295,527.6700000000001,0.0,6.708,3.192,40.848,598.19,63.345000000000006,0.402,11.638
2017-09-27 13:30:00+01:00,0.0,3926.86,527.6700000000001,0.0,8.28,3.204,40.884,594.9100000000001,59.04,9.468,27.9455
2017-09-27 14:00:00+01:00,0.0,3801.1749999999997,528.49,0.0,5.484,3.084,41.262,596.96,52.275000000000006,10.668000000000001,28.083
2017-09-27 14:30:00+01:00,0.0,3641.68,528.9000000000001,0.0,4.596,3.108,42.174,595.73,43.46,0.396,11.709499999999998
2017-09-27 15:00:00+01:00,0.0,3660.2999999999997,528.9000000000001,0.0,3.936,3.2760000000000002,42.252,581.38,36.285000000000004,13.338000000000001,30.3435
2017-09-27 15:30:00+01:00,0.0,3728.41,557.19,0.0,4.956,3.2880000000000003,42.282000000000004,589.58,28.290000000000003,14.376,31.206999999999997
2017-09-27 16:00:00+01:00,0.0,3697.54,624.4300000000001,0.0,7.548,4.488,42.294000000000004,590.8100000000001,20.91,15.084,30.783499999999997
2017-09-27 16:30:00+01:00,0.0,3928.8199999999997,671.99,0.0,9.540000000000001,6.828,42.234,605.98,13.5915,14.16,30.2775
2017-09-27 17:00:00+01:00,0.0,4130.21,774.08,0.0,8.232,7.404,42.288000000000004,601.47,7.1545000000000005,14.922,29.7385
2017-09-27 17:30:00+01:00,0.0,4226.985,838.0400000000001,0.0,5.472,7.0680000000000005,42.294000000000004,604.75,2.7880000000000003,15.27,31.6085
2017-09-27 18:00:00+01:00,0.0,4242.665,908.5600000000001,0.0,4.38,6.696,42.294000000000004,600.24,0.47150000000000003,16.23,31.229
2017-09-27 18:30:00+01:00,0.0,4195.38,930.2900000000001,0.0,7.86,6.744,42.318,605.1600000000001,0.0205,16.296,31.404999999999998
2017-09-27 19:00:00+01:00,0.0,4301.955,930.2900000000001,0.0,9.216000000000001,6.6240000000000006,42.300000000000004,603.5200000000001,0.0205,16.602,30.953999999999997
2017-09-27 19:30:00+01:00,0.0,4284.315,901.59,0.0,9.876,7.164000000000001,42.324,604.75,0.0205,16.356,31.427
2017-09-27 20:00:00+01:00,0.0,4095.1749999999997,843.3700000000001,0.0,4.356,6.636,42.366,596.1400000000001,0.14350000000000002,17.85,31.2565
2017-09-27 20:30:00+01:00,0.0,3879.33,694.95,0.0,2.58,4.188,42.336,605.57,0.0205,18.168,31.647
2017-09-27 21:00:00+01:00,0.0,3782.31,472.73,0.0,2.7840000000000003,3.216,42.342,607.21,0.0,18.366,31.206999999999997
2017-09-27 21:30:00+01:00,0.0,3293.29,528.49,0.0,2.16,3.444,42.33,603.5200000000001,0.0,18.48,31.119
2017-09-27 22:00:00+01:00,0.0,3049.515,519.47,0.0,2.172,3.3000000000000003,42.378,604.75,0.0,18.348,29.105999999999998
2017-09-27 22:30:00+01:00,0.0,2560.25,508.40000000000003,0.0,3.636,3.156,41.754,608.0300000000001,0.0,17.982,28.935499999999998
2017-09-27 23:00:00+01:00,0.0,2178.05,488.31000000000006,0.0,0.0,2.964,41.106,605.57,0.0,17.988,29.7165
2017-09-27 23:30:00+01:00,0.0,1957.55,299.71000000000004,0.0,0.984,2.7960000000000003,40.998,605.98,0.0,16.428,28.688
2017-09-28 00:00:00+01:00,0.0,1952.6499999999999,163.18,0.0,0.0,2.856,41.01,607.21,0.0,15.102,26.856499999999997
2017-09-28 00:30:00+01:00,0.0,2186.38,93.48,0.0,0.0,2.844,40.992,606.3900000000001,0.0,14.514000000000001,24.6345
2017-09-28 01:00:00+01:00,0.0,2245.915,90.61000000000001,0.0,0.0,2.7,40.974000000000004,608.0300000000001,0.0,10.200000000000001,24.139499999999998
2017-09-28 01:30:00+01:00,0.0,2295.4049999999997,94.71000000000001,0.0,0.0,2.688,40.986000000000004,607.21,0.0,7.674,23.5785
2017-09-28 02:00:00+01:00,,,,,,,,,0.0,8.214,22.423499999999997
2017-09-28 02:30:00+01:00,0.0,2072.455,94.30000000000001,0.0,0.0,2.844,41.028,608.0300000000001,0.0,9.69,22.8525
2017-09-28 03:00:00+01:00,0.0,2053.345,106.60000000000001,0.0,0.0,2.868,41.844,608.0300000000001,0.0,7.992,20.515
2017-09-28 03:30:00+01:00,0.0,1903.6499999999999,134.89000000000001,0.0,0.0,2.856,42.354,608.44,0.0,9.558,18.666999999999998
2017-09-28 04:00:00+01:00,0.0,1819.37,106.60000000000001,0.0,0.0,2.868,42.282000000000004,607.21,0.0,12.456,17.7595
2017-09-28 04:30:00+01:00,0.0,1867.145,106.60000000000001,0.0,0.0,2.868,42.282000000000004,607.62,0.0,13.554,16.323999999999998
2017-09-28 05:00:00+01:00,0.0,2035.46,106.19000000000001,0.0,0.0,3.2640000000000002,42.354,607.21,0.0,13.236,14.0855
2017-09-28 05:30:00+01:00,0.0,2307.41,95.94000000000001,0.0,0.0,3.2640000000000002,42.348,606.8000000000001,0.0,13.302,13.431
2017-09-28 06:00:00+01:00,0.0,2798.6349999999998,104.96000000000001,0.0,0.0,3.888,42.366,607.62,0.041,14.196,11.814
2017-09-28 06:30:00+01:00,0.0,3363.115,282.08000000000004,0.0,1.164,4.0920000000000005,42.39,599.83,0.0205,14.064,11.4675
2017-09-28 07:00:00+01:00,0.0,3914.12,508.40000000000003,0.0,4.404,5.46,42.42,592.45,0.28700000000000003,12.912,10.1695
2017-09-28 07:30:00+01:00,0.0,4658.92,514.5500000000001,0.0,5.724,7.6080000000000005,42.408,594.09,3.936,11.724,9.795499999999999
2017-09-28 08:00:00+01:00,0.0,4893.63,527.26,0.0,7.476,7.932,42.402,604.34,4.694500000000001,10.416,8.6405
2017-09-28 08:30:00+01:00,0.0,4941.65,527.6700000000001,0.0,7.728,7.956,42.39,605.98,24.805,9.534,7.9365
2017-09-28 09:00:00+01:00,0.0,4936.995,527.6700000000001,0.0,8.748,9.216000000000001,42.336,604.34,38.54,8.706,7.265499999999999
2017-09-28 09:30:00+01:00,0.0,4888.975,527.6700000000001,0.0,11.292,9.096,42.378,605.57,52.07,7.8660000000000005,6.787
2017-09-28 10:00:00+01:00,0.0,4870.845,336.20000000000005,0.0,12.708,8.424,42.378,605.98,63.14,5.67,6.517499999999999
2017-09-28 10:30:00+01:00,0.0,4853.205,334.15000000000003,0.0,6.372,8.256,41.466,605.98,77.9,4.032,6.556
2017-09-28 11:00:00+01:00,0.0,4837.28,313.65000000000003,0.0,5.412,8.184000000000001,42.378,606.3900000000001,88.765,3.69,6.539499999999999
2017-09-28 11:30:00+01:00,0.0,4825.5199999999995,300.12,0.0,1.812,8.196,42.342,606.3900000000001,95.94,2.844,6.512
2017-09-28 12:00:00+01:00,0.0,4770.15,311.6,0.0,1.812,8.268,42.414,606.3900000000001,105.985,2.748,7.194
2017-09-28 12:30:00+01:00,0.0,4820.375,191.47000000000003,0.0,1.824,6.288,42.426,607.62,113.36500000000001,2.424,7.513
2017-09-28 13:00:00+01:00,0.0,4791.71,154.57000000000002,0.0,1.812,5.088,42.39,606.8000000000001,116.03,1.68,8.7175
2017-09-28 13:30:00+01:00,0.0,4822.335,154.16000000000003,0.0,1.812,5.016,41.478,607.21,112.545,1.548,9.504
2017-09-28 14:00:00+01:00,0.0,4618.005,156.62,0.0,2.208,4.932,41.052,607.21,109.67500000000001,1.296,10.455499999999999
2017-09-28 14:30:00+01:00,0.0,4613.84,165.64000000000001,0.0,2.244,4.464,40.932,607.21,98.605,1.08,10.7525
2017-09-28 15:00:00+01:00,0.0,4599.63,162.77,0.0,1.812,4.224,40.968,606.8000000000001,86.92,1.302,12.039499999999999
2017-09-28 15:30:00+01:00,0.0,4720.66,161.54000000000002,0.0,3.2520000000000002,4.392,40.908,608.44,71.545,1.362,12.754499999999998
2017-09-28 16:00:00+01:00,0.0,4643.73,217.3,0.0,3.492,4.68,40.992,606.8000000000001,56.17,1.482,13.651
2017-09-28 16:30:00+01:00,0.0,4851.735,294.79,0.0,3.06,4.8,41.052,619.1,41.0,1.5,14.311
2017-09-28 17:00:00+01:00,0.0,4985.505,443.62000000000006,0.0,5.1000000000000005,5.484,41.766,619.9200000000001,27.470000000000002,1.11,14.52
2017-09-28 17:30:00+01:00,0.0,5122.95,463.3,0.0,5.904,6.0600000000000005,42.252,618.2800000000001,15.006,0.93,14.9765
2017-09-28 18:00:00+01:00,0.0,5113.64,608.44,0.0,3.144,7.872,42.312,619.1,5.391500000000001,1.1460000000000001,15.680499999999999
2017-09-28 18:30:00+01:00,0.0,5012.455,733.08,0.0,5.94,9.492,42.33,618.69,0.5125000000000001,2.2920000000000003,16.868499999999997
2017-09-28 19:00:00+01:00,0.0,5030.585,806.0600000000001,0.0,13.248000000000001,9.768,42.324,631.4000000000001,0.1845,2.892,17.985
2017-09-28 19:30:00+01:00,0.0,5008.78,809.7500000000001,0.0,12.18,9.924,42.318,620.74,0.041,3.798,18.5295
2017-09-28 20:00:00+01:00,0.0,4845.61,816.72,0.0,6.564,10.068,42.378,612.5400000000001,0.0205,4.902,19.811
2017-09-28 20:30:00+01:00,0.0,4467.085,703.1500000000001,0.0,7.308,9.012,42.384,613.7700000000001,0.0,6.288,20.284
2017-09-28 21:00:00+01:00,0.0,4135.11,656.82,0.0,6.78,6.3,42.324,612.95,0.0,5.34,21.5655
2017-09-28 21:30:00+01:00,0.0,3667.895,636.32,0.0,5.5920000000000005,4.668,42.408,614.59,0.0,4.968,22.7425
2017-09-28 22:00:00+01:00,0.0,3121.545,628.94,0.0,8.22,4.5840000000000005,42.384,618.69,0.0,5.766,22.9625
2017-09-28 22:30:00+01:00,0.0,2675.4,562.9300000000001,0.0,7.704,3.852,42.396,616.6400000000001,0.0,7.0920000000000005,22.296999999999997
2017-09-28 23:00:00+01:00,0.0,2365.965,612.95,0.0,0.9,3.504,42.378,617.0500000000001,0.0,7.566,22.3465
2017-09-28 23:30:00+01:00,0.0,1996.0149999999999,623.61,0.0,0.0,3.42,42.36,618.69,0.0,8.532,21.455499999999997
2017-09-29 00:00:00+01:00,0.0,1792.175,490.77000000000004,0.0,0.0,3.444,42.42,616.6400000000001,0.0,8.91,21.3235
2017-09-29 00:30:00+01:00,0.0,1698.585,518.24,0.0,0.0,3.42,42.366,616.6400000000001,0.0,10.332,22.308
2017-09-29 01:00:00+01:00,0.0,1568.0,471.50000000000006,0.0,0.0,3.2640000000000002,42.396,615.4100000000001,0.0,9.498,22.384999999999998
2017-09-29 01:30:00+01:00,0.0,1633.415,465.76000000000005,0.0,0.0,3.192,42.396,616.23,0.0,7.632000000000001,22.198
2017-09-29 02:00:00+01:00,0.0,1702.995,533.82,0.0,0.0,3.06,42.39,615.4100000000001,0.0,7.8420000000000005,21.0155
2017-09-29 02:30:00+01:00,0.0,1632.68,504.71000000000004,0.0,0.0,3.048,42.45,616.6400000000001,0.0,9.708,20.8065
2017-09-29 03:00:00+01:00,0.0,1611.365,397.70000000000005,0.0,0.0,3.048,42.372,616.23,0.0,10.65,20.195999999999998
2017-09-29 03:30:00+01:00,0.0,1593.235,393.19000000000005,0.0,0.0,3.048,42.306,617.46,0.0,11.61,19.91
2017-09-29 04:00:00+01:00,0.0,1573.8799999999999,351.78000000000003,0.0,0.0,3.048,42.300000000000004,617.0500000000001,0.0,13.536,19.772499999999997
2017-09-29 04:30:00+01:00,0.0,1532.23,351.78000000000003,0.0,0.0,3.036,42.300000000000004,617.46,0.0205,15.9,19.448
2017-09-29 05:00:00+01:00,0.0,1618.715,351.37,0.0,0.0,3.216,42.324,617.46,0.0205,16.422,19.799999999999997
2017-09-29 05:30:00+01:00,0.0,1712.55,359.98,0.0,0.0,3.216,42.396,617.0500000000001,0.0,17.934,20.052999999999997
2017-09-29 06:00:00+01:00,0.0,2110.675,473.14000000000004,0.0,0.0,3.744,42.378,616.6400000000001,0.0615,16.71,19.877
2017-09-29 06:30:00+01:00,0.0,2577.89,601.47,0.0,2.496,3.6,42.348,617.0500000000001,0.0,15.99,20.4655
2017-09-29 07:00:00+01:00,0.0,3124.73,629.35,0.0,3.348,4.692,42.342,616.6400000000001,0.123,16.848,20.955
2017-09-29 07:30:00+01:00,0.0,3683.085,634.6800000000001,0.0,5.928,7.788,42.36,616.23,1.5785,16.926000000000002,20.740499999999997
2017-09-29 08:00:00+01:00,0.0,3932.005,596.5500000000001,0.0,7.788,9.288,42.0,617.87,2.378,17.376,20.229
2017-09-29 08:30:00+01:00,0.0,3994.48,593.6800000000001,0.0,8.004,9.228,41.112,616.23,9.963000000000001,17.37,21.461
2017-09-29 09:00:00+01:00,0.0,3980.515,633.86,0.0,9.396,8.832,40.962,616.6400000000001,17.138,17.238,21.604
2017-09-29 09:30:00+01:00,0.0,4019.225,635.09,0.0,14.112,8.676,40.938,616.23,26.855,15.636000000000001,20.801
2017-09-29 10:00:00+01:00,0.0,4061.855,633.45,0.0,11.184000000000001,7.92,40.932,615.4100000000001,32.39,14.718,21.2575
2017-09-29 10:30:00+01:00,0.0,4010.16,633.45,0.0,7.0680000000000005,7.728,40.968,615.82,40.18,15.342,21.648
2017-09-29 11:00:00+01:00,0.0,3974.145,633.86,0.0,3.492,7.5840000000000005,41.022,615.4100000000001,47.15,15.966000000000001,22.676499999999997
2017-09-29 11:30:00+01:00,0.0,3877.125,626.48,0.0,7.0680000000000005,7.344,41.664,616.23,54.940000000000005,13.89,23.028499999999998
2017-09-29 12:00:00+01:00,0.0,3907.995,528.9000000000001,0.0,3.096,5.94,42.366,616.23,59.655,14.466000000000001,23.814999999999998
2017-09-29 12:30:00+01:00,0.0,3788.68,528.49,0.0,1.812,5.784,42.336,614.59,65.395,13.422,24.540999999999997
2017-09-29 13:00:00+01:00,0.0,3611.2999999999997,474.78000000000003,0.0,1.956,5.772,42.342,616.23,66.215,13.338000000000001,25.4595
2017-09-29 13:30:00+01:00,0.0,3470.67,441.98,0.0,1.812,4.296,42.45,616.23,71.135,10.488,26.0645
2017-09-29 14:00:00+01:00,0.0,3320.24,422.3,0.0,1.812,4.308,42.468,579.33,71.75,13.572000000000001,25.189999999999998
2017-09-29 14:30:00+01:00,0.0,3262.665,430.50000000000006,0.0,1.812,3.852,42.444,612.5400000000001,67.24000000000001,12.966000000000001,26.037
2017-09-29 15:00:00+01:00,0.0,3217.83,464.12000000000006,0.0,2.424,3.984,42.456,615.4100000000001,59.655,13.47,25.877499999999998
2017-09-29 15:30:00+01:00,0.0,3298.19,424.76000000000005,0.0,0.0,4.0200000000000005,42.438,615.0,51.045,14.724,26.499
2017-09-29 16:00:00+01:00,0.0,3610.3199999999997,455.51000000000005,0.0,3.348,4.0200000000000005,42.378,616.23,40.795,9.828,22.968
2017-09-29 16:30:00+01:00,0.0,3892.56,475.19000000000005,0.0,0.8280000000000001,4.128,42.456,616.23,31.365000000000002,9.372,22.8965
2017-09-29 17:00:00+01:00,0.0,3786.23,499.38000000000005,0.0,5.784,4.5840000000000005,42.378,615.82,21.115000000000002,9.882,21.9725
2017-09-29 17:30:00+01:00,0.0,3931.515,479.70000000000005,0.0,1.812,4.488,42.384,616.6400000000001,11.0495,10.914,22.2035
2017-09-29 18:00:00+01:00,0.0,3996.685,466.58000000000004,0.0,2.34,5.136,42.378,618.2800000000001,3.5260000000000002,10.422,22.016499999999997
2017-09-29 18:30:00+01:00,0.0,3964.835,503.07000000000005,0.0,7.632000000000001,5.328,42.27,618.69,0.20500000000000002,9.096,22.583
2017-09-29 19:00:00+01:00,0.0,4183.62,528.08,0.0,11.016,5.76,42.354,618.69,0.0615,8.55,21.9835
2017-09-29 19:30:00+01:00,0.0,4244.625,524.39,0.0,9.6,5.808,42.006,617.46,0.0205,9.336,21.136499999999998
2017-09-29 20:00:00+01:00,0.0,4152.26,523.98,0.0,4.404,7.0680000000000005,41.118,617.0500000000001,0.0,10.356,21.400499999999997
2017-09-29 20:30:00+01:00,0.0,3777.6549999999997,487.08000000000004,0.0,1.92,7.476,40.944,618.69,0.0,10.968,21.252
2017-09-29 21:00:00+01:00,0.0,3502.0299999999997,478.47,0.0,1.812,5.112,40.962,618.69,0.0205,11.76,22.4895
2017-09-29 21:30:00+01:00,0.0,3082.1,473.96000000000004,0.0,2.112,4.644,40.944,618.2800000000001,0.0,11.622,22.395999999999997
2017-09-29 22:00:00+01:00,0.0,2901.045,377.61,0.0,1.836,3.7920000000000003,41.034,620.33,0.0,12.216000000000001,21.609499999999997
2017-09-29 22:30:00+01:00,0.0,2613.17,232.06000000000003,0.0,2.088,3.552,41.034,541.2,0.0,12.342,21.505
2017-09-29 23:00:00+01:00,0.0,2322.845,347.68,0.0,0.0,3.564,41.034,355.06,0.0,13.26,20.8065
2017-09-29 23:30:00+01:00,0.0,2187.36,230.42000000000002,0.0,0.0,3.54,41.778,353.42,0.0,12.828,19.887999999999998
2017-09-30 00:00:00+01:00,0.0,1920.31,244.77,0.0,0.0,3.54,42.312,353.42,0.0,12.258000000000001,19.799999999999997
2017-09-30 00:30:00+01:00,0.0,1732.1499999999999,236.16000000000003,0.0,0.0,3.528,42.318,354.24,0.0,11.142,21.3785
2017-09-30 01:00:00+01:00,0.0,1683.885,225.91000000000003,0.0,0.0,3.156,42.36,354.24,0.0,12.612,21.735999999999997
2017-09-30 01:30:00+01:00,0.0,1735.335,238.62,0.0,0.0,3.132,42.396,354.24,0.0,12.048,21.758
2017-09-30 02:00:00+01:00,0.0,1685.11,216.07000000000002,0.0,0.0,3.144,42.378,353.01000000000005,0.0,12.852,21.5875
2017-09-30 02:30:00+01:00,0.0,1720.635,222.22000000000003,0.0,0.0,3.024,42.354,355.06,0.0,12.18,19.0905
2017-09-30 03:00:00+01:00,0.0,1678.985,216.89000000000001,0.0,0.0,3.0,42.552,354.24,0.0,10.428,18.9695
2017-09-30 03:30:00+01:00,0.0,1663.55,220.99,0.0,0.0,3.12,42.51,355.06,0.0,8.142,18.172
