,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2286,2016-04-24 19:30:00+02:00,271.9175,2908.335,139.65,1101.875,20.8905,0.1995,15.444,13.806,0.084,19.659,778.59,,10.50625,84.613685,2.703,14.85
2287,2016-04-24 19:45:00+02:00,272.1475,2907.515,140.14,1148.41,20.70725,0.209,18.24,13.812,0.09,19.647,783.715,,6.05775,84.84424,2.673,14.9325
2288,2016-04-24 20:00:00+02:00,271.86,2890.91,141.61,1224.055,20.70725,0.1995,12.912,13.824,0.042,19.638,763.625,,2.92125,85.535905,2.73,14.36875
2289,2016-04-24 20:15:00+02:00,272.1475,2889.885,141.9775,1287.81,20.70725,0.209,13.044,13.812,0.03,19.653,705.2,,1.0455,84.613685,2.814,13.61525
2290,2016-04-24 20:30:00+02:00,272.1475,2890.5,142.4675,1284.735,20.70725,0.209,15.714,13.8,0.03,19.638,635.295,,0.29725,83.230355,2.889,12.892
2291,2016-04-24 20:45:00+02:00,272.1475,2892.96,143.2025,1312.82,20.70725,0.1995,17.928,13.77,0.042,19.638,670.76,,0,84.152575,2.994,12.947
2292,2016-04-24 21:00:00+02:00,272.2625,2897.265,144.9175,1348.08,20.70725,0.209,20.748,13.752,0.054,19.635,676.295,,0,85.535905,2.847,12.47125
2293,2016-04-24 21:15:00+02:00,272.0325,2886.605,146.1425,1354.435,20.70725,0.209,20.448,13.752,0.048,19.614,635.705,,0,85.997015,2.73,12.14125
2294,2016-04-24 21:30:00+02:00,271.9175,2885.17,146.1425,1366.94,20.34075,0.209,21.486,13.752,0.084,19.611,667.685,,0,85.074795,2.322,11.858
2295,2016-04-24 21:45:00+02:00,272.32,2881.275,145.4075,1386.62,20.34075,0.209,22.026,13.752,0.078,19.593,614.59,,0,83.230355,2.07,11.3355
2296,2016-04-24 22:00:00+02:00,272.32,2901.57,144.795,1425.775,20.34075,0.209,24.858,13.758,0.09,19.632,655.59,,0,82.769245,1.947,11.11825
2297,2016-04-24 22:15:00+02:00,272.205,2921.865,142.2225,1436.64,20.34075,0.209,20.424,13.734,0.078,19.578,725.7,,0,82.769245,1.8,11.61325
2298,2016-04-24 22:30:00+02:00,272.1475,2937.445,138.18,1435.615,20.34075,0.209,15.78,13.734,0.132,19.629,718.73,,0,84.84424,1.542,12.23475
2299,2016-04-24 22:45:00+02:00,272.32,2946.26,137.69,1431.31,20.34075,0.209,8.466,13.716,0.078,19.602,794.785,,0,82.308135,1.521,12.55375
2300,2016-04-24 23:00:00+02:00,272.09,2963.275,137.0775,1395.845,20.34075,0.209,9.996,13.704,0.072,19.626,864.485,,0,80.69425,1.728,12.83425
2301,2016-04-24 23:15:00+02:00,271.745,2971.475,136.465,1365.915,20.524,0.2185,7.35,13.716,0.12,19.614,779,,0,82.308135,1.806,12.969
2302,2016-04-24 23:30:00+02:00,272.205,2982.955,136.71,1348.695,20.524,0.2185,4.548,13.716,0.312,19.605,754.4,,0,81.847025,1.827,13.2605
2303,2016-04-24 23:45:00+02:00,272.7225,3000.995,136.465,1338.65,20.524,0.2185,4.308,13.722,0.342,19.488,757.065,,0,84.613685,1.71,13.63725
2304,2016-04-25 00:00:00+02:00,273.1825,3016.78,135.8525,1297.24,20.524,0.2185,8.88,13.716,0.33,19.581,694.335,,0,82.07758,1.152,13.7995
2305,2016-04-25 00:15:00+02:00,273.585,3007.35,134.505,1290.68,20.524,0.2185,3.162,13.716,0.414,19.569,679.165,,0,80.23314,1.332,13.79675
2306,2016-04-25 00:30:00+02:00,273.7,3003.66,134.6275,1283.71,20.524,0.2185,4.374,13.704,0.504,19.569,671.785,,0,79.541475,1.128,13.90675
2307,2016-04-25 00:45:00+02:00,273.8725,2996.485,134.995,1285.145,20.524,0.2185,0.246,13.716,0.582,19.434,700.69,,0,80.69425,1.137,14.19
2308,2016-04-25 01:00:00+02:00,273.9875,3008.17,132.3,1252.96,20.524,0.2185,3.582,13.704,0.39,19.599,535.87,,0,82.53869,1.311,14.6795
2309,2016-04-25 01:15:00+02:00,274.045,3008.375,132.545,1219.75,20.524,0.2185,2.334,13.71,0.45,19.482,543.865,,0,81.61647,1.026,14.7785
2310,2016-04-25 01:30:00+02:00,274.2175,3018.625,132.055,1180.39,20.524,0.2185,0.288,13.704,0.618,19.458,614.18,,0,82.07758,0.831,14.7345
2311,2016-04-25 01:45:00+02:00,274.3325,3049.785,132.9125,1192.69,20.524,0.2185,0.258,13.716,0.534,19.464,619.92,,0,81.847025,0.762,14.751
2312,2016-04-25 02:00:00+02:00,274.2175,3090.375,133.1575,1160.3,20.524,0.2185,5.334,13.704,0.282,19.653,704.38,,0,82.9998,1.125,14.894
2313,2016-04-25 02:15:00+02:00,274.1025,3104.315,134.505,1144.72,20.524,0.2185,2.778,13.71,0.384,19.614,705.2,,0,82.53869,1.08,14.74275
2314,2016-04-25 02:30:00+02:00,274.39,3125.225,136.3425,1126.68,39.582,0.2185,0.252,13.68,0.36,19.596,697.41,,0,81.847025,1.206,14.344
2315,2016-04-25 02:45:00+02:00,274.5625,3146.34,137.8125,1111.305,39.582,0.2185,0.24,13.68,0.372,19.569,699.665,,0,79.080365,1.446,14.53925
2316,2016-04-25 03:00:00+02:00,274.735,3161.92,137.0775,1126.68,39.582,0.2185,4.002,13.68,0.348,19.608,671.785,,0,80.23314,1.953,14.48425
2317,2016-04-25 03:15:00+02:00,274.4475,3165.2,137.8125,1130.575,39.582,0.2185,2.826,13.686,0.348,19.605,643.905,,0,80.002585,2.151,14.71525
2318,2016-04-25 03:30:00+02:00,274.5625,3169.915,137.445,1166.45,39.582,0.2185,2.478,13.668,0.318,19.602,643.495,,0,82.308135,2.085,14.6465
2319,2016-04-25 03:45:00+02:00,274.505,3174.835,136.8325,1184.695,39.582,0.2185,2.922,13.644,0.354,19.539,603.52,,0,82.769245,1.743,14.72625
2320,2016-04-25 04:00:00+02:00,274.4475,3193.695,137.0775,1192.075,39.582,0.2185,3.138,13.638,0.348,19.626,587.12,,0,81.61647,1.695,15.1745
2321,2016-04-25 04:15:00+02:00,274.4475,3194.925,143.57,1259.315,39.582,0.2185,0.72,13.626,0.336,19.593,584.66,,0,81.61647,1.812,15.33675
2322,2016-04-25 04:30:00+02:00,274.4475,3197.59,146.1425,1353.41,39.582,0.2185,3.468,13.614,0.318,19.59,580.355,,0,81.847025,2.34,15.31475
2323,2016-04-25 04:45:00+02:00,274.735,3210.71,147.735,1438.485,39.582,0.209,0.456,13.596,0.312,19.605,621.765,,0,82.769245,2.508,15.389
2324,2016-04-25 05:00:00+02:00,274.62,3225.06,157.045,1526.225,39.582,0.209,4.266,13.602,0.282,19.557,652.72,,0,82.07758,2.928,15.136
2325,2016-04-25 05:15:00+02:00,274.39,3224.65,161.945,1679.77,39.582,0.209,3.918,13.572,0.276,19.602,687.365,,0,82.308135,2.289,15.169
2326,2016-04-25 05:30:00+02:00,274.39,3223.625,164.0275,1838.03,39.582,0.209,3.99,13.572,0.324,19.608,620.125,,0.041,82.9998,2.385,15.268
2327,2016-04-25 05:45:00+02:00,274.505,3235.105,166.355,1946.065,39.582,0.209,3.918,13.554,0.276,19.581,707.045,,0.15375,82.07758,2.961,15.576
2328,2016-04-25 06:00:00+02:00,274.3325,3250.07,173.215,1971.895,39.582,0.209,0.48,13.518,0.39,19.491,800.525,,0.68675,82.308135,3.66,16.18375
2329,2016-04-25 06:15:00+02:00,274.1025,3266.88,176.0325,2082.595,39.39875,0.209,5.436,13.53,0.36,19.53,817.95,,2.20375,82.308135,4.149,16.269
2330,2016-04-25 06:30:00+02:00,274.2175,3289.02,176.4,2215.435,39.39875,0.209,11.694,13.53,0.378,19.608,871.25,,5.34025,82.308135,4.23,16.2635
2331,2016-04-25 06:45:00+02:00,274.2175,3310.75,176.4,2351.145,39.39875,0.1995,13.746,13.524,0.588,19.758,915.12,,9.56325,82.769245,4.689,16.0545
2332,2016-04-25 07:00:00+02:00,274.16,3304.395,187.3025,2429.66,39.2155,0.1995,17.382,13.5,0.726,19.806,1010.445,,15.5595,80.23314,4.485,16.0435
2333,2016-04-25 07:15:00+02:00,274.3325,3303.165,191.4675,2498.335,39.03225,0.1995,20.598,13.5,0.738,19.824,1009.215,,22.099,80.924805,3.915,15.95275
2334,2016-04-25 07:30:00+02:00,274.2175,3264.01,195.755,2538.31,39.2155,0.1995,19.434,13.506,0.72,19.836,1037.505,,29.69425,80.69425,4.158,15.77125
2335,2016-04-25 07:45:00+02:00,274.2175,3260.32,199.675,2575.005,39.2155,0.1995,18.936,13.5,0.75,19.815,1092.24,,37.03325,81.847025,4.233,15.69425
2336,2016-04-25 08:00:00+02:00,274.4475,3305.42,205.31,2588.535,39.2155,0.1995,26.904,13.488,1.266,19.812,1129.55,,44.72075,80.463695,4.08,15.76025
2337,2016-04-25 08:15:00+02:00,274.39,3299.065,208.6175,2608.42,39.2155,0.1995,26.448,13.458,1.332,19.812,1151.69,,54.54025,82.07758,3.966,15.7135
2338,2016-04-25 08:30:00+02:00,274.5625,3309.11,210.0875,2624.205,39.39875,0.1995,24.312,13.476,0.876,19.827,1161.12,,62.8325,81.847025,3.696,15.84
2339,2016-04-25 08:45:00+02:00,274.5625,3309.52,210.0875,2636.3,39.2155,0.1995,16.728,13.494,0.75,19.83,1173.83,,70.766,82.53869,4.023,16.7915
2340,2016-04-25 09:00:00+02:00,274.62,3257.04,209.965,2677.505,39.39875,0.1995,23.184,13.5,0.774,19.839,1171.37,,79.868,83.691465,3.903,17.963
2341,2016-04-25 09:15:00+02:00,273.93,3205.79,209.72,2667.87,39.2155,0.1995,22.032,13.506,0.996,19.833,1145.54,,91.64525,82.769245,4.113,18.92825
2342,2016-04-25 09:30:00+02:00,262.2,3199.64,210.945,2666.845,39.2155,0.1995,16.842,13.416,0.87,19.809,1134.88,,98.84075,82.769245,3.798,20.24275
2343,2016-04-25 09:45:00+02:00,262.2575,3202.1,210.3325,2660.08,39.2155,0.1995,12.57,13.422,0.744,19.803,1088.55,,106.8255,80.463695,3.903,21.11175
2344,2016-04-25 10:00:00+02:00,262.43,3216.45,212.66,2663.975,39.2155,0.1995,11.31,13.422,0.882,19.794,1113.765,,115.538,82.769245,3.981,21.91475
2345,2016-04-25 10:15:00+02:00,262.315,3212.35,212.905,2658.44,39.2155,0.1995,6.816,13.38,0.726,19.788,1073.79,,121.606,82.07758,3.966,23.77925
2346,2016-04-25 10:30:00+02:00,262.2575,3219.115,214.4975,2633.635,39.2155,0.1995,6.75,13.422,0.648,19.785,1077.07,,127.1205,82.9998,3.972,24.8215
2347,2016-04-25 10:45:00+02:00,262.2,3211.12,213.7625,2619.9,39.2155,0.1995,3.21,13.464,0.726,19.776,1090.395,,133.09625,82.769245,3.189,26.04525
2348,2016-04-25 11:00:00+02:00,262.0275,3205.995,216.58,2607.395,39.2155,0.1995,3.276,13.512,0.744,19.785,1059.44,,138.01625,81.847025,3,26.972
2349,2016-04-25 11:15:00+02:00,261.7975,3188.16,216.09,2602.065,39.2155,0.209,3.312,13.482,0.738,19.791,1016.595,,141.48075,81.847025,2.628,27.885
2350,2016-04-25 11:30:00+02:00,262.315,3189.185,215.4775,2600.425,39.2155,0.1995,3.636,13.5,0.732,19.791,987.28,,143.94075,82.07758,2.595,28.8585
2351,2016-04-25 11:45:00+02:00,263.005,3170.735,213.885,2596.12,39.39875,0.1995,6.63,13.488,0.696,19.755,954.685,,146.3085,82.07758,2.631,29.56525
2352,2016-04-25 12:00:00+02:00,262.9475,3122.15,211.5575,2554.3,39.39875,0.1995,4.686,13.536,0.654,19.758,958.99,,147.79475,80.69425,2.574,28.97675
2353,2016-04-25 12:15:00+02:00,262.9475,3106.57,211.5575,2509.815,39.39875,0.1995,0.906,13.536,0.648,19.785,947.92,,152.5405,82.769245,2.565,32.076
2354,2016-04-25 12:30:00+02:00,263.1775,3102.265,212.0475,2494.235,39.39875,0.1995,6.39,13.554,0.696,19.785,966.985,,150.41875,80.924805,2.466,31.21525
2355,2016-04-25 12:45:00+02:00,263.58,3091.4,212.415,2483.985,39.39875,0.1995,1.05,13.596,0.672,20.028,972.93,,153.627,81.61647,2.418,31.1135
2356,2016-04-25 13:00:00+02:00,263.8675,3086.685,216.4575,2467.995,39.2155,0.1995,3.924,13.608,0.702,19.755,897.08,,,82.308135,,
2357,2016-04-25 13:15:00+02:00,263.5225,3085.66,217.1925,2445.445,39.2155,0.1995,8.118,13.59,0.678,19.767,903.23,,153.14525,81.385915,1.743,31.09425
2358,2016-04-25 13:30:00+02:00,263.35,3086.48,216.335,2407.725,39.2155,0.1995,3.252,13.584,0.666,19.776,914.095,,,83.230355,,31.6635
2359,2016-04-25 13:45:00+02:00,264.3275,3082.995,215.355,2377.18,39.39875,0.1995,5.754,13.56,0.636,19.767,925.985,,148.32775,82.07758,0.999,31.7515
2360,2016-04-25 14:00:00+02:00,264.5575,3102.06,215.9675,2337,39.39875,0.1995,3.222,13.554,0.702,19.782,911.43,,147.5385,81.61647,,
2361,2016-04-25 14:15:00+02:00,264.845,3099.395,215.355,2339.05,39.2155,0.209,2.334,13.572,0.756,19.788,979.08,,148.5225,82.769245,0.861,33.81675
2362,2016-04-25 14:30:00+02:00,264.615,3098.575,215.9675,2310.555,39.39875,0.1995,6.768,13.56,0.708,19.782,1000.195,,144.771,83.92202,0.951,34.0175
2363,2016-04-25 14:45:00+02:00,264.2125,3098.165,215.7225,2245.16,39.2155,0.1995,3.12,13.56,0.654,19.761,971.495,,142.34175,82.308135,0.966,34.57025
2364,2016-04-25 15:00:00+02:00,264.2125,3090.99,214.13,2105.76,39.2155,0.1995,4.668,13.548,0.726,19.773,932.545,,135.751,80.002585,1.149,34.70225
2365,2016-04-25 15:15:00+02:00,264.5,3109.44,214.62,2093.665,39.39875,0.1995,4.914,13.596,0.792,19.776,989.125,,126.29025,82.308135,1.242,34.2485
2366,2016-04-25 15:30:00+02:00,264.385,3116.82,215.11,2091.615,39.39875,0.1995,6.9,13.644,0.84,19.767,1009.42,,120.3555,82.53869,1.332,34.46575
2367,2016-04-25 15:45:00+02:00,264.5,3122.355,214.7425,2084.44,39.2155,0.1995,4.728,13.644,0.738,19.776,1017.21,,115.07675,82.53869,1.62,34.54
2368,2016-04-25 16:00:00+02:00,264.27,3148.39,214.62,2026.015,39.2155,0.1995,4.596,13.59,0.738,19.782,972.725,,108.65,84.38313,1.506,35.0845
2369,2016-04-25 16:15:00+02:00,264.5,3149.21,214.4975,2044.055,39.39875,0.1995,4.266,13.614,0.66,19.794,993.635,,102.1925,82.9998,1.725,34.47675
2370,2016-04-25 16:30:00+02:00,265.0175,3152.285,215.7225,2069.27,39.582,0.1995,8.616,13.614,0.828,19.779,986.05,,96.801,84.38313,1.77,33.451
2371,2016-04-25 16:45:00+02:00,265.535,3151.26,215.7225,2125.03,39.582,0.1995,12.192,13.626,0.912,19.785,1007.37,,85.63875,82.9998,1.512,33.286
2372,2016-04-25 17:00:00+02:00,264.7875,3186.315,216.2125,2155.985,39.582,0.1995,6.852,13.62,0.828,19.785,973.545,,77.27475,81.15536,1.644,33.12375
2373,2016-04-25 17:15:00+02:00,264.27,3208.25,216.825,2254.385,39.582,0.1995,6.828,13.578,0.744,19.794,937.875,,70.028,83.46091,2.034,33.3135
2374,2016-04-25 17:30:00+02:00,265.2475,3215.835,217.6825,2354.015,39.582,0.1995,7.326,13.566,0.792,19.779,934.8,,61.951,82.769245,2.082,33.44
2375,2016-04-25 17:45:00+02:00,265.42,3235.515,216.4575,2428.84,39.39875,0.1995,7.092,13.566,0.732,19.791,958.99,,51.824,81.385915,2.19,33.3135
2376,2016-04-25 18:00:00+02:00,265.19,3297.22,216.2125,2391.325,39.2155,0.1995,6.948,13.56,0.66,19.782,996.71,,41.492,82.53869,2.709,32.52975
2377,2016-04-25 18:15:00+02:00,265.305,3304.19,216.58,2356.27,39.2155,0.1995,8.598,13.566,0.69,19.794,984.82,,36.0185,83.691465,2.592,32.46375
2378,2016-04-25 18:30:00+02:00,265.19,3291.48,217.315,2413.67,39.2155,0.1995,5.088,13.536,0.726,19.794,1005.115,,27.86975,82.53869,2.295,32.175
2379,2016-04-25 18:45:00+02:00,264.5575,3279.59,217.4375,2453.645,39.2155,0.1995,7.77,13.524,0.732,19.803,1035.865,,21.41225,82.07758,2.208,31.30325
2380,2016-04-25 19:00:00+02:00,264.5575,3291.07,215.4775,2474.35,39.39875,0.1995,4.956,13.53,0.744,19.767,1014.75,,15.85675,82.769245,2.202,31.2565
2381,2016-04-25 19:15:00+02:00,264.385,3297.425,214.9875,2506.33,39.03225,0.1995,3.93,13.53,0.702,19.785,998.965,,10.38325,84.84424,1.902,31.328
2382,2016-04-25 19:30:00+02:00,264.2125,3288.61,216.09,2529.085,39.2155,0.19,3.69,13.524,0.666,19.788,994.865,,6.30375,81.61647,2.082,30.7395
2383,2016-04-25 19:45:00+02:00,264.04,3256.425,215.6,2540.77,39.2155,0.1995,5.814,13.518,0.678,19.8,977.44,,3.26975,81.847025,2.358,30.65975
2384,2016-04-25 20:00:00+02:00,264.5,3237.77,218.9075,2561.065,39.2155,0.1995,8.574,13.5,0.708,19.791,1016.39,,1.353,82.07758,2.196,30.36
2385,2016-04-25 20:15:00+02:00,265.1325,3237.36,218.1725,2557.17,39.2155,0.1995,5.82,13.5,0.624,19.77,1054.725,,0.4305,82.07758,1.983,31.064
2386,2016-04-25 20:30:00+02:00,265.0175,3230.8,218.05,2540.36,39.2155,0.1995,5.562,13.5,0.654,19.785,1032.585,,0.1435,82.769245,2.052,31.41875
2387,2016-04-25 20:45:00+02:00,265.19,3231.21,216.7025,2532.16,39.2155,0.1995,2.202,13.5,0.678,19.779,1014.955,,0,82.53869,2.28,31.57825
2388,2016-04-25 21:00:00+02:00,265.0175,3235.515,211.8025,2557.785,39.03225,0.1995,10.398,13.5,0.708,19.791,1019.875,,0,85.074795,2.103,32.3455
2389,2016-04-25 21:15:00+02:00,265.4775,3212.555,211.3125,2538.105,39.03225,0.1995,5.586,13.494,0.72,19.788,1071.33,,0,84.613685,1.926,33.3685
2390,2016-04-25 21:30:00+02:00,265.3625,3103.905,211.68,2491.365,39.03225,0.1995,2.634,13.5,0.624,19.782,996.505,,0,82.9998,2.142,34.22375
2391,2016-04-25 21:45:00+02:00,265.0175,3067.415,209.475,2447.495,39.03225,0.1995,4.374,13.494,0.48,19.674,1039.145,,0,84.38313,2.124,34.93875
2392,2016-04-25 22:00:00+02:00,265.0175,3072.95,199.0625,2425.15,39.03225,0.1995,10.164,13.464,0.744,19.764,1001.835,,0,82.769245,2.295,35.26325
2393,2016-04-25 22:15:00+02:00,264.845,3075.205,191.4675,2378.615,39.2155,0.1995,3.426,13.44,0.678,19.776,944.23,,0,83.46091,2.664,36.399
2394,2016-04-25 22:30:00+02:00,265.075,3077.46,191.9575,2311.17,39.2155,0.1995,4.692,13.428,0.702,19.797,955.3,,0,84.38313,2.34,37.532
2395,2016-04-25 22:45:00+02:00,265.2475,3065.57,192.2025,2214.615,39.03225,0.209,1.764,13.434,0.6,19.752,992.405,,0,81.847025,1.905,37.92525
2396,2016-04-25 23:00:00+02:00,264.6725,3056.55,192.08,2048.975,39.03225,0.209,6.99,13.416,0.564,19.65,890.11,,0,83.691465,2.103,38.225
2397,2016-04-25 23:15:00+02:00,265.2475,3038.1,191.59,1913.06,39.2155,0.209,0.948,13.422,0.558,19.548,821.845,,0,83.230355,2.154,39.0335
2398,2016-04-25 23:30:00+02:00,265.8225,3040.765,189.14,1860.58,39.2155,0.209,0.48,13.422,0.558,19.458,763.01,,0,81.847025,2.007,39.29475
2399,2016-04-25 23:45:00+02:00,265.7075,3025.595,182.8925,1797.44,39.2155,0.209,3.27,13.428,0.606,19.359,771.825,,0,82.07758,2.061,39.08575
2400,2016-04-26 00:00:00+02:00,264.7875,3008.99,186.8125,1869.805,39.2155,0.209,1.872,13.53,0.966,19.512,663.79,,0,81.61647,2.253,39.0885
2401,2016-04-26 00:15:00+02:00,264.615,3025.8,187.915,1903.015,39.2155,0.209,0.348,13.584,0.726,19.629,683.265,,0,80.924805,2.064,39.0335
2402,2016-04-26 00:30:00+02:00,264.615,3043.84,189.63,1851.355,39.2155,0.209,0.804,13.596,0.564,19.62,619.51,,0,82.769245,1.551,39.0775
2403,2016-04-26 00:45:00+02:00,265.19,3043.635,189.385,1800.925,39.2155,0.209,1.398,13.632,0.57,19.605,633.45,,0,84.38313,1.218,38.7805
2404,2016-04-26 01:00:00+02:00,265.1325,3000.175,189.7525,1802.975,39.2155,0.209,0.006,13.644,0.606,19.59,647.185,,0,82.769245,1.239,38.2965
2405,2016-04-26 01:15:00+02:00,265.2475,2988.695,189.385,1758.49,39.2155,0.209,0.006,13.644,0.66,19.659,677.525,,0,81.61647,1.338,38.15075
2406,2016-04-26 01:30:00+02:00,265.535,2985.005,188.65,1739.425,39.2155,0.209,0.762,13.638,0.69,19.764,713.4,,0,79.77203,1.32,37.5925
2407,2016-04-26 01:45:00+02:00,265.42,2975.165,187.18,1748.65,39.2155,0.209,1.242,13.626,0.678,19.761,682.445,,0,81.61647,1.272,36.916
2408,2016-04-26 02:00:00+02:00,265.19,3020.88,187.18,1760.95,39.2155,0.209,1.236,13.614,0.654,19.779,719.345,,0,80.924805,1.368,35.783
2409,2016-04-26 02:15:00+02:00,265.075,3042.815,186.8125,1789.035,39.2155,0.209,1.368,13.596,0.582,19.776,721.6,,0,81.385915,1.452,34.793
2410,2016-04-26 02:30:00+02:00,264.7875,3064.545,188.65,1829.215,39.2155,0.209,1.524,13.59,0.63,19.803,758.295,,0,82.308135,1.491,33.88825
2411,2016-04-26 02:45:00+02:00,264.385,3044.66,189.14,1823.475,39.2155,0.209,1.152,13.584,0.516,19.797,742.305,,0,82.308135,1.602,33.32175
2412,2016-04-26 03:00:00+02:00,264.27,3037.895,191.9575,1812.815,39.2155,0.209,0.006,13.566,0.528,19.785,708.48,,0,81.15536,1.743,32.92575
2413,2016-04-26 03:15:00+02:00,263.9825,3014.32,191.59,1776.53,39.2155,0.209,0.006,13.536,0.498,19.746,715.245,,0,81.61647,1.635,32.13375
2414,2016-04-26 03:30:00+02:00,263.925,3024.16,192.4475,1804.82,39.2155,0.209,0.006,13.5,0.522,19.776,726.315,,0,81.847025,1.503,31.4655
2415,2016-04-26 03:45:00+02:00,264.04,3030.105,192.57,1845.205,39.2155,0.209,0.006,13.458,0.498,19.791,727.135,,0,81.847025,1.398,30.65975
2416,2016-04-26 04:00:00+02:00,263.6375,3027.235,190.12,1793.135,39.2155,0.209,0.006,13.392,0.378,19.71,803.805,,0,81.847025,1.236,29.128
2417,2016-04-26 04:15:00+02:00,263.465,3029.08,188.7725,1804,39.2155,0.209,0.006,13.392,0.63,19.773,797.245,,0,81.847025,1.137,27.7475
2418,2016-04-26 04:30:00+02:00,263.12,3027.85,188.895,1885.385,39.2155,0.209,0.006,13.374,0.648,19.782,847.265,,0,81.847025,1.107,26.7355
2419,2016-04-26 04:45:00+02:00,262.9475,3032.77,190.365,2004.695,39.2155,0.1995,3.762,13.362,0.834,19.782,876.375,,0,82.308135,1.11,26.224
2420,2016-04-26 05:00:00+02:00,262.8325,3048.35,193.9175,2186.325,39.2155,0.1995,4.314,13.356,1.236,19.761,930.085,,0,82.07758,1.14,25.8115
2421,2016-04-26 05:15:00+02:00,262.9475,3052.86,198.0825,2292.925,39.2155,0.1995,0.462,13.35,0.846,19.761,955.095,,0,81.61647,1.104,25.61075
2422,2016-04-26 05:30:00+02:00,263.0625,3052.45,200.165,2398.295,39.2155,0.1995,4.47,13.338,1.092,19.761,887.65,,0.03075,82.53869,1.083,25.27525
2423,2016-04-26 05:45:00+02:00,263.5225,3056.96,198.205,2538.72,39.2155,0.1995,7.59,13.332,1.008,19.773,957.145,,0.09225,82.769245,1.107,24.7775
2424,2016-04-26 06:00:00+02:00,263.4075,3067.415,201.5125,2619.49,39.2155,0.1995,3.3,13.308,0.978,19.758,1122.17,,0.42025,83.230355,1.149,24.55475
2425,2016-04-26 06:15:00+02:00,263.35,3065.775,209.1075,2676.89,39.2155,0.19,14.052,13.23,0.978,19.764,1131.6,,1.435,82.769245,1.107,24.4695
2426,2016-04-26 06:30:00+02:00,262.4875,3070.08,212.5375,2749.05,39.2155,0.19,19.968,13.224,1.188,19.773,1175.47,,3.5055,82.07758,1.083,24.15325
2427,2016-04-26 06:45:00+02:00,261.97,3075.82,223.0725,2803.785,50.2105,0.19,23.31,13.212,1.206,19.773,1208.68,,6.24225,82.07758,1.056,23.5565
2428,2016-04-26 07:00:00+02:00,262.43,3101.65,229.6875,2818.955,52.95925,0.19,27.012,13.194,1.11,19.746,1248.245,,10.15775,81.847025,1.041,23.1055
2429,2016-04-26 07:15:00+02:00,262.7175,3112.72,242.1825,2847.04,55.52475,0.19,25.902,13.176,1.11,19.752,1301.955,,14.3705,82.308135,1.056,23.1825
2430,2016-04-26 07:30:00+02:00,262.545,3113.745,237.65,2851.55,39.582,0.19,28.746,13.176,1.17,19.749,1261.16,,19.516,81.847025,1.092,23.20175
2431,2016-04-26 07:45:00+02:00,262.7175,3118.665,244.51,2866.515,39.03225,0.19,31.938,13.158,1.212,19.749,1226.925,,23.3905,81.15536,1.272,23.49875
2432,2016-04-26 08:00:00+02:00,262.7175,3119.69,277.4625,2889.885,57.5405,0.19,32.718,13.164,1.278,19.749,1225.08,,28.29,80.002585,1.317,23.53725
2433,2016-04-26 08:15:00+02:00,262.2575,3122.355,296.8175,2895.42,69.2685,0.19,30.504,13.164,1.194,19.746,1219.135,,33.63025,79.541475,1.254,23.7985
2434,2016-04-26 08:30:00+02:00,262.2575,3130.76,297.7975,2904.44,61.572,0.19,28.53,13.122,1.206,19.737,1204.99,,39.77,79.541475,1.161,23.7545
2435,2016-04-26 08:45:00+02:00,261.9125,3125.02,269.01,2910.795,67.98575,0.19,27.576,13.128,1.224,19.731,1199.865,,45.68425,80.23314,1.143,24.1505
2436,2016-04-26 09:00:00+02:00,262.1425,3105.135,261.905,2913.05,51.31,0.19,19.908,13.128,1.128,19.731,1153.535,,51.54725,81.847025,1.17,24.17525
2437,2016-04-26 09:15:00+02:00,262.43,3107.595,237.2825,2915.1,39.03225,0.19,20.916,13.098,1.284,19.722,1148.615,,59.7575,82.07758,1.182,24.58225
2438,2016-04-26 09:30:00+02:00,263.7525,3107.39,227.9725,2904.44,39.03225,0.19,21.006,13.104,1.272,19.725,1190.435,,65.0055,82.308135,1.191,25.113
2439,2016-04-26 09:45:00+02:00,264.5,3104.11,214.62,2905.67,39.03225,0.19,19.614,13.116,1.314,19.722,1150.255,,69.19775,82.769245,1.209,25.1845
2440,2016-04-26 10:00:00+02:00,263.81,3097.55,228.34,2906.285,39.03225,0.19,18.102,13.11,1.314,18.3,1130.575,,76.4035,82.9998,1.143,25.62725
2441,2016-04-26 10:15:00+02:00,263.005,3104.725,228.9525,2922.48,39.03225,0.152,13.908,13.104,1.26,19.725,1196.995,,82.9635,82.769245,1.257,26.0865
2442,2016-04-26 10:30:00+02:00,262.66,3099.19,240.7125,2919.815,39.03225,0.133,9.552,13.11,1.212,19.737,1212.165,,87.56575,80.69425,1.248,25.90225
2443,2016-04-26 10:45:00+02:00,262.89,3097.96,247.205,2932.32,39.03225,0.133,7.77,13.122,1.236,19.74,1229.18,,94.28975,79.080365,1.302,26.14975
2444,2016-04-26 11:00:00+02:00,262.89,3095.705,255.535,2927.605,39.03225,0.133,12.276,13.14,1.254,19.734,1106.59,,100.15275,79.080365,1.317,26.20475
