,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-06-26 18:00:00+02:00,55.43,3176.6800000000003,30.38,222.95,6331.22,142.202,0.0,2.448,0.0,13.629
2016-06-26 19:00:00+02:00,55.43,3218.5000000000005,28.419999999999998,223.44,6442.740000000001,144.401,2.2800000000000002,2.448,0.0,11.11
2016-06-26 20:00:00+02:00,55.43,3449.7400000000002,29.4,222.95,6504.240000000001,140.736,2.856,2.424,0.0,8.426
2016-06-26 21:00:00+02:00,55.43,3562.0800000000004,32.83,223.44,6660.040000000001,139.27,0.40800000000000003,2.4,0.0,7.194
2016-06-26 22:00:00+02:00,55.43,3608.82,33.32,222.95,6674.8,145.134,0.048,2.232,0.0,6.435
2016-06-26 23:00:00+02:00,55.43,3401.36,30.38,213.64,6008.96,146.6,0.0,2.232,0.0,5.83
2016-06-27 00:00:00+02:00,55.660000000000004,3157.0000000000005,28.91,213.64,6032.740000000001,146.6,0.0,2.2560000000000002,0.0,5.577
2016-06-27 01:00:00+02:00,55.43,2934.78,29.89,214.13,6061.4400000000005,146.6,0.0,2.2560000000000002,0.0,5.191999999999999
2016-06-27 02:00:00+02:00,55.43,2698.6200000000003,28.419999999999998,214.13,6136.88,145.134,0.0,2.2560000000000002,0.0,4.774
2016-06-27 03:00:00+02:00,55.43,2640.4,29.4,219.03,6181.9800000000005,145.134,0.0,2.2560000000000002,0.0,5.258
2016-06-27 04:00:00+02:00,55.660000000000004,2643.6800000000003,30.87,328.79,6106.540000000001,144.401,0.0,2.2560000000000002,0.0,4.4879999999999995
2016-06-27 05:00:00+02:00,55.43,2799.48,33.32,340.06,6358.280000000001,143.668,0.0,2.2560000000000002,0.0,4.114
2016-06-27 06:00:00+02:00,55.43,3700.6600000000003,33.81,361.62,6878.9800000000005,144.401,0.0,2.3040000000000003,0.0,3.828
2016-06-27 07:00:00+02:00,55.43,4208.240000000001,33.32,371.90999999999997,7735.06,144.401,0.0,2.328,0.0,2.112
2016-06-27 08:00:00+02:00,55.43,4609.22,33.32,362.11,8268.060000000001,144.401,0.0,2.568,0.0,1.617
2016-06-27 09:00:00+02:00,55.43,4905.240000000001,33.32,359.65999999999997,8441.08,144.401,3.0,3.024,0.0,2.2439999999999998
2016-06-27 10:00:00+02:00,55.43,4896.22,33.81,357.7,8534.560000000001,144.401,0.07200000000000001,3.072,1.104,3.6079999999999997
2016-06-27 11:00:00+02:00,55.43,4876.54,34.3,356.71999999999997,8783.84,145.134,1.536,3.456,1.248,4.136
2016-06-27 12:00:00+02:00,55.43,4878.18,32.339999999999996,351.82,8855.18,152.464,2.952,3.576,1.248,3.4539999999999997
2016-06-27 13:00:00+02:00,55.43,4819.96,31.849999999999998,312.13,9048.7,151.731,1.872,3.432,1.248,3.509
2016-06-27 14:00:00+02:00,55.43,4797.820000000001,32.339999999999996,311.15,8846.16,151.731,0.216,3.192,0.168,3.718
2016-06-27 15:00:00+02:00,55.43,4861.780000000001,32.339999999999996,306.74,8572.28,152.464,0.0,3.096,0.0,3.586
2016-06-27 16:00:00+02:00,55.43,4706.8,32.83,275.38,8233.62,152.464,0.0,2.616,0.0,3.7289999999999996
2016-06-27 17:00:00+02:00,55.43,4629.72,32.83,275.87,8131.120000000001,152.464,0.0,2.592,0.0,3.3219999999999996
2016-06-27 18:00:00+02:00,55.43,4448.5,33.32,276.85,8097.500000000001,147.333,1.3920000000000001,2.448,0.0,3.058
2016-06-27 19:00:00+02:00,55.43,4575.6,33.81,278.81,8066.340000000001,140.736,3.384,2.448,0.0,2.9589999999999996
2016-06-27 20:00:00+02:00,55.660000000000004,4509.18,33.32,297.43,8141.780000000001,141.469,0.936,2.544,0.0,3.2449999999999997
2016-06-27 21:00:00+02:00,55.43,4494.42,33.32,297.92,7894.14,141.469,0.048,2.544,0.0,3.5639999999999996
2016-06-27 22:00:00+02:00,55.43,4309.92,31.849999999999998,294.98,7401.320000000001,139.27,0.0,2.544,0.0,3.993
2016-06-27 23:00:00+02:00,55.43,3592.42,30.87,289.1,7026.580000000001,131.207,0.0,2.4,0.0,4.6419999999999995
2016-06-28 00:00:00+02:00,55.43,3563.7200000000003,31.36,236.18,7007.72,141.469,1.608,2.376,0.0,5.478
2016-06-28 01:00:00+02:00,55.43,3113.5400000000004,33.32,234.22,6948.68,139.27,0.0,2.376,0.0,6.358
2016-06-28 02:00:00+02:00,55.660000000000004,2791.28,34.3,234.22,6908.500000000001,134.139,0.0,2.352,0.0,7.127999999999999
2016-06-28 03:00:00+02:00,55.43,2846.2200000000003,32.83,234.71,6951.14,134.87199999999999,0.0,2.3040000000000003,0.024,7.832
2016-06-28 04:00:00+02:00,55.43,2742.0800000000004,33.32,234.71,6866.68,134.87199999999999,0.0,2.3040000000000003,0.0,8.315999999999999
2016-06-28 05:00:00+02:00,55.43,2881.48,33.81,234.22,6974.1,135.605,0.0,2.3040000000000003,0.0,7.534999999999999
2016-06-28 06:00:00+02:00,55.43,3877.78,34.3,246.96,7530.880000000001,136.338,0.0,2.3040000000000003,0.0,5.202999999999999
2016-06-28 07:00:00+02:00,55.43,4445.22,32.339999999999996,251.37,8643.62,137.804,0.0,2.3040000000000003,0.0,2.431
2016-06-28 08:00:00+02:00,55.43,4520.660000000001,31.36,247.45,9400.480000000001,137.804,1.68,2.712,0.0,1.265
2016-06-28 09:00:00+02:00,55.43,4514.1,31.849999999999998,237.16,9763.740000000002,137.804,2.64,2.952,0.0,0.9239999999999999
2016-06-28 10:00:00+02:00,55.43,4551.0,33.81,234.71,9698.960000000001,137.804,0.5760000000000001,3.168,0.0,1.9469999999999998
2016-06-28 11:00:00+02:00,55.43,4611.68,33.32,234.22,9443.12,137.071,3.2640000000000002,3.432,1.104,2.893
2016-06-28 12:00:00+02:00,55.43,4617.42,32.83,280.28,9278.300000000001,137.804,6.96,3.408,1.248,3.8939999999999997
2016-06-28 13:00:00+02:00,55.43,4597.740000000001,31.36,350.84,9106.1,136.338,5.304,3.24,1.248,3.96
2016-06-28 14:00:00+02:00,55.43,4651.04,30.87,359.17,9118.400000000001,133.406,0.264,3.0,1.248,4.037
2016-06-28 15:00:00+02:00,55.43,4709.26,30.38,365.54,9110.2,137.071,0.0,2.52,0.14400000000000002,3.355
2016-06-28 16:00:00+02:00,55.43,4694.5,31.36,365.05,8721.52,145.134,0.0,2.352,0.0,3.256
2016-06-28 17:00:00+02:00,55.43,4700.240000000001,33.32,360.64,8555.880000000001,147.333,0.0,2.328,0.0,1.8699999999999999
2016-06-28 18:00:00+02:00,55.43,4672.360000000001,33.32,320.95,8536.2,147.333,0.912,2.3040000000000003,0.0,2.178
2016-06-28 19:00:00+02:00,55.43,4773.22,33.32,251.85999999999999,8766.62,148.066,1.032,2.4,0.0,1.98
2016-06-28 20:00:00+02:00,55.43,4781.42,32.83,249.41,8583.76,149.532,0.552,2.424,0.0,2.057
2016-06-28 21:00:00+02:00,55.43,4833.900000000001,32.83,250.39,8454.2,150.265,0.048,2.3040000000000003,0.0,2.6399999999999997
2016-06-28 22:00:00+02:00,55.43,4810.120000000001,30.87,247.45,8045.840000000001,150.265,1.1520000000000001,2.2800000000000002,0.0,3.3329999999999997
2016-06-28 23:00:00+02:00,55.43,4339.4400000000005,29.4,246.47,7247.9800000000005,150.998,0.0,2.2800000000000002,0.0,3.102
2016-06-29 00:00:00+02:00,55.43,4100.0,31.36,235.2,6854.38,150.265,0.0,2.2560000000000002,0.0,2.871
2016-06-29 01:00:00+02:00,55.43,3953.2200000000003,33.81,235.2,6685.460000000001,150.265,0.0,2.232,0.0,2.8049999999999997
2016-06-29 02:00:00+02:00,55.43,3712.1400000000003,34.3,235.2,6650.200000000001,150.998,0.0,2.232,0.0,2.8489999999999998
2016-06-29 03:00:00+02:00,55.43,3719.5200000000004,35.28,235.2,6663.320000000001,150.998,0.0,2.232,0.0,3.597
2016-06-29 04:00:00+02:00,55.43,3420.2200000000003,35.28,235.2,6585.42,150.998,0.0,2.232,0.0,4.829
2016-06-29 05:00:00+02:00,55.43,3736.7400000000002,35.28,235.2,6544.42,150.998,0.0,2.2560000000000002,0.0,5.973
2016-06-29 06:00:00+02:00,55.43,4473.92,34.79,246.96,7020.02,150.998,0.0,2.2800000000000002,0.0,6.446
2016-06-29 07:00:00+02:00,55.660000000000004,4963.46,34.3,359.17,7945.8,148.066,0.0,2.2800000000000002,0.0,4.191
2016-06-29 08:00:00+02:00,55.43,5015.120000000001,35.769999999999996,374.36,8526.36,138.537,0.0,2.424,0.0,3.828
2016-06-29 09:00:00+02:00,55.43,5097.9400000000005,36.26,372.4,8647.720000000001,131.94,0.168,3.072,0.0,3.96
2016-06-29 10:00:00+02:00,55.43,5121.72,35.769999999999996,370.44,8753.5,131.207,0.048,3.072,0.0,4.741
2016-06-29 11:00:00+02:00,55.43,5233.240000000001,35.769999999999996,366.52,8796.140000000001,131.207,0.0,3.072,0.0,6.27
2016-06-29 12:00:00+02:00,55.43,5266.860000000001,34.3,364.07,8647.720000000001,132.673,0.624,3.096,1.104,8.173
2016-06-29 13:00:00+02:00,55.43,5254.56,31.849999999999998,366.52,8558.34,135.605,1.344,2.976,1.248,9.229
2016-06-29 14:00:00+02:00,55.43,5210.280000000001,31.849999999999998,366.52,8423.86,136.338,0.192,2.712,1.248,9.052999999999999
2016-06-29 15:00:00+02:00,55.43,5106.14,31.849999999999998,361.62,8523.900000000001,137.071,0.0,2.88,0.14400000000000002,9.702
2016-06-29 16:00:00+02:00,55.660000000000004,5125.820000000001,31.36,359.17,8286.92,137.071,0.0,2.7600000000000002,0.0,9.921999999999999
2016-06-29 17:00:00+02:00,55.43,5109.42,31.36,359.17,8082.740000000001,137.071,0.0,2.568,0.0,7.821
2016-06-29 18:00:00+02:00,55.660000000000004,5099.580000000001,32.339999999999996,360.15,8144.240000000001,135.605,1.824,2.472,0.0,4.598
2016-06-29 19:00:00+02:00,55.43,5120.080000000001,32.83,361.62,8272.16,134.87199999999999,0.84,2.376,0.0,4.234999999999999
2016-06-29 20:00:00+02:00,55.43,5133.200000000001,33.81,350.34999999999997,8122.920000000001,134.139,0.96,2.352,0.0,4.3229999999999995
2016-06-29 21:00:00+02:00,55.43,5068.42,33.81,254.31,8272.16,134.139,0.12,2.376,0.0,4.62
2016-06-29 22:00:00+02:00,55.43,4678.92,32.339999999999996,246.96,8111.4400000000005,135.605,0.0,2.2800000000000002,0.0,3.6849999999999996
2016-06-29 23:00:00+02:00,55.43,4412.42,31.36,246.47,7334.900000000001,136.338,0.0,2.184,0.0,4.015
