,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-10-21 15:00:00+02:00,96.14,118.09,2676.87,2494.44,46.179,25.003999999999998,5.952,30.72,6.12,4089.34,165.59900000000002,35.044360000000005,14.959999999999999
2018-10-21 16:00:00+02:00,96.37,118.58,3013.99,2842.1200000000003,46.179,25.003999999999998,4.6080000000000005,37.44,11.64,4491.96,64.575,36.8888,18.887
2018-10-21 17:00:00+02:00,97.52000000000001,118.09,3533.39,2882.3,46.179,25.041999999999998,3.84,36.96,8.472,4735.5,16.687,36.8888,18.612
2018-10-21 18:00:00+02:00,98.44,118.09,4133.64,2940.5200000000004,46.179,25.08,0.624,62.4,11.448,5016.76,0.246,38.73324,15.344999999999999
2018-10-21 19:00:00+02:00,97.75,117.6,4141.97,3067.6200000000003,46.912,25.08,14.352,73.632,19.56,5153.700000000001,0.0,36.8888,16.698
2018-10-21 20:00:00+02:00,96.83,117.6,4046.91,2885.5800000000004,46.912,25.308,1.608,74.16,14.64,5449.72,0.0,36.8888,16.467
2018-10-21 21:00:00+02:00,97.75,117.6,4075.8199999999997,2824.0800000000004,46.912,25.346,0.0,58.368,9.504,5103.68,0.0,35.96658,15.279
2018-10-21 22:00:00+02:00,97.75,117.6,3839.15,2699.44,46.912,25.346,0.0,43.92,6.168,4665.8,0.0,35.96658,17.479
2018-10-21 23:00:00+02:00,96.37,117.6,3470.67,2564.1400000000003,46.912,25.346,0.0,34.104,4.056,4506.72,0.0,36.8888,20.041999999999998
2018-10-22 00:00:00+02:00,98.9,116.13,3258.5,2416.54,46.912,25.346,0.0,35.136,1.2,3690.82,0.0,38.73324,21.087
2018-10-22 01:00:00+02:00,99.13000000000001,116.13,3265.36,2010.64,46.912,25.346,0.0,27.024,1.1520000000000001,3403.0000000000005,0.0,38.73324,22.363
2018-10-22 02:00:00+02:00,96.83,116.13,3340.82,2006.5400000000002,46.912,25.346,0.0,25.872,1.176,3375.94,0.0,36.8888,19.227999999999998
2018-10-22 03:00:00+02:00,97.52000000000001,116.13,3410.89,2090.1800000000003,46.912,25.384,0.0,25.704,1.1520000000000001,3340.6800000000003,0.0,36.8888,18.458
2018-10-22 04:00:00+02:00,92.92,116.13,3399.62,2086.0800000000004,46.912,25.346,4.08,26.784,1.1520000000000001,3439.0800000000004,0.0,36.8888,21.779999999999998
2018-10-22 05:00:00+02:00,95.45,116.13,3657.36,2156.6000000000004,47.644999999999996,25.346,3.576,26.952,1.2,4042.6000000000004,0.0,35.044360000000005,21.868
2018-10-22 06:00:00+02:00,95.45,116.13,4618.74,2734.7000000000003,47.644999999999996,24.662,1.416,38.976,10.824,5163.54,0.0,35.96658,20.163
2018-10-22 07:00:00+02:00,94.3,116.13,5798.17,2983.1600000000003,47.644999999999996,24.662,0.0,59.160000000000004,24.432000000000002,5776.080000000001,0.328,35.96658,21.648
2018-10-22 08:00:00+02:00,94.76,116.13,5904.5,2733.88,47.644999999999996,24.586,8.592,91.176,44.688,6370.580000000001,28.372,35.96658,21.846
2018-10-22 09:00:00+02:00,90.39,116.13,5988.29,2559.2200000000003,46.912,24.586,8.52,87.60000000000001,37.392,6168.860000000001,107.256,36.8888,22.561
2018-10-22 10:00:00+02:00,89.93,116.13,5752.11,2632.2000000000003,46.912,24.548,3.456,69.696,24.888,5881.040000000001,178.02200000000002,35.96658,23.375
2018-10-22 11:00:00+02:00,94.76,116.13,5671.26,2510.02,46.912,24.509999999999998,4.224,55.704,20.16,5462.02,229.928,35.96658,22.891
2018-10-22 12:00:00+02:00,94.3,116.13,5502.7,2387.02,46.912,24.509999999999998,0.624,47.592,15.168000000000001,5603.88,259.612,35.96658,24.365
2018-10-22 13:00:00+02:00,94.3,116.13,5409.11,2419.82,46.912,24.509999999999998,0.5760000000000001,47.064,14.040000000000001,5267.68,266.04900000000004,36.8888,25.278
2018-10-22 14:00:00+02:00,92.46000000000001,116.13,5398.82,2483.78,46.912,24.509999999999998,0.5760000000000001,47.616,11.088000000000001,5289.0,224.639,36.8888,25.124
2018-10-22 15:00:00+02:00,86.25,116.13,5419.89,2560.0400000000004,46.912,24.548,0.768,55.176,19.56,5345.580000000001,176.464,36.8888,27.026999999999997
2018-10-22 16:00:00+02:00,87.17,116.13,5292.0,2664.1800000000003,46.912,24.548,0.5760000000000001,70.848,29.04,5977.8,115.21000000000001,36.8888,28.27
2018-10-22 17:00:00+02:00,89.7,115.64,5387.55,2813.42,46.912,24.509999999999998,0.624,93.0,31.368000000000002,6349.26,34.809000000000005,35.044360000000005,27.104
2018-10-22 18:00:00+02:00,90.85000000000001,115.14999999999999,5567.87,2979.0600000000004,46.912,24.509999999999998,4.008,105.672,34.152,7053.64,0.451,35.96658,28.325
2018-10-22 19:00:00+02:00,89.01,115.14999999999999,6080.41,3002.0200000000004,46.912,24.509999999999998,20.928,111.48,39.96,7094.64,0.0,37.81102,29.051
2018-10-22 20:00:00+02:00,90.39,115.14999999999999,5754.07,2974.96,46.912,24.509999999999998,12.048,79.752,29.232,7289.8,0.0,37.81102,28.258999999999997
2018-10-22 21:00:00+02:00,91.31,115.14999999999999,5831.49,2954.46,46.912,24.548,4.5840000000000005,61.104,14.616,6932.280000000001,0.0,36.8888,28.831
2018-10-22 22:00:00+02:00,91.31,115.14999999999999,5068.5599999999995,2970.0400000000004,46.912,24.509999999999998,2.088,52.344,9.6,6383.700000000001,0.0,38.73324,28.918999999999997
2018-10-22 23:00:00+02:00,92.69,115.14999999999999,4466.35,2960.2000000000003,47.644999999999996,24.548,0.0,40.776,5.832,5641.6,0.0,35.96658,30.095999999999997
2018-10-23 00:00:00+02:00,96.37,115.14999999999999,3748.99,2678.94,16.126,24.509999999999998,0.0,38.328,0.96,4906.06,0.0,37.81102,31.866999999999997
2018-10-23 01:00:00+02:00,97.06,115.14999999999999,3626.0,2417.36,16.126,24.471999999999998,0.0,31.824,1.056,4403.400000000001,0.0,37.81102,37.411
2018-10-23 02:00:00+02:00,97.29,115.14999999999999,3442.74,2100.84,16.126,24.471999999999998,0.0,29.52,0.936,4228.740000000001,0.0,36.8888,39.336
2018-10-23 03:00:00+02:00,98.21000000000001,115.14999999999999,3373.16,1974.5600000000002,16.858999999999998,24.471999999999998,0.0,29.28,0.912,4134.4400000000005,0.0,35.96658,39.687999999999995
2018-10-23 04:00:00+02:00,95.91000000000001,107.31,3425.59,2113.96,16.858999999999998,24.471999999999998,0.0,29.976,0.936,4088.5200000000004,0.0,35.044360000000005,41.503
2018-10-23 05:00:00+02:00,94.53,107.31,3416.2799999999997,2491.1600000000003,29.32,24.471999999999998,0.024,29.784,1.704,4642.84,0.0,35.96658,48.488
2018-10-23 06:00:00+02:00,94.07000000000001,107.31,4051.81,2686.32,43.247,24.471999999999998,2.904,51.72,26.952,5330.820000000001,0.0,36.8888,53.68
2018-10-23 07:00:00+02:00,92.46000000000001,107.31,4777.5,2963.48,57.174,24.434,0.0,66.168,35.256,6459.14,2.091,36.8888,55.340999999999994
2018-10-23 08:00:00+02:00,92.92,107.31,4864.72,3056.1400000000003,59.373,23.977999999999998,3.2880000000000003,83.136,37.56,6672.34,51.209,35.96658,55.979
2018-10-23 09:00:00+02:00,95.91000000000001,107.31,4869.13,2889.6800000000003,58.64,23.939999999999998,2.616,76.44,30.672,6393.540000000001,161.827,38.73324,55.44
2018-10-23 10:00:00+02:00,97.06,108.78,4678.03,2768.32,60.106,23.902,2.616,65.976,17.784,6220.52,247.722,37.81102,53.151999999999994
2018-10-23 11:00:00+02:00,94.53,108.78,4394.8099999999995,2639.5800000000004,76.965,23.864,0.024,55.992000000000004,14.256,5990.1,309.55,36.8888,52.711999999999996
2018-10-23 12:00:00+02:00,96.14,115.64,4152.26,2519.04,77.698,23.826,0.0,43.776,12.84,5796.580000000001,334.314,36.8888,51.513
2018-10-23 13:00:00+02:00,98.21000000000001,115.14999999999999,4048.87,2510.84,77.698,23.636,0.0,44.64,13.872,5462.84,350.755,37.81102,51.721999999999994
2018-10-23 14:00:00+02:00,97.75,115.14999999999999,4054.75,2523.96,75.499,23.522,0.0,46.536,14.280000000000001,5528.4400000000005,310.862,38.73324,54.549
2018-10-23 15:00:00+02:00,99.13000000000001,115.14999999999999,4310.53,2616.6200000000003,71.834,23.788,0.0,54.096000000000004,18.240000000000002,6118.84,246.08200000000002,37.81102,56.209999999999994
2018-10-23 16:00:00+02:00,98.44,108.78,4574.15,2751.1000000000004,76.965,23.788,0.0,72.672,31.656000000000002,6304.9800000000005,139.81,36.8888,55.132
2018-10-23 17:00:00+02:00,98.9,108.78,5177.83,2985.6200000000003,20.524,23.826,0.0,86.424,38.448,6459.96,38.089,36.8888,49.202999999999996
2018-10-23 18:00:00+02:00,100.28,108.78,5562.48,3125.0200000000004,16.126,24.662,10.44,94.296,37.92,6446.84,0.369,31.35548,47.486999999999995
2018-10-23 19:00:00+02:00,100.28,108.78,5921.65,3138.96,17.592,25.041999999999998,26.112000000000002,101.328,38.304,6228.72,0.0,26.74438,44.285999999999994
2018-10-23 20:00:00+02:00,100.28,110.25,6127.45,3179.96,49.111,25.08,13.68,79.296,24.672,6229.540000000001,0.0,36.8888,40.128
2018-10-23 21:00:00+02:00,99.82000000000001,110.25,6162.24,3040.5600000000004,59.373,25.041999999999998,10.416,60.384,21.12,6404.200000000001,0.0,38.73324,37.411
2018-10-23 22:00:00+02:00,99.36,110.25,5389.51,2907.7200000000003,59.373,25.156,1.416,46.44,16.8,6185.26,0.0,39.655460000000005,35.254999999999995
2018-10-23 23:00:00+02:00,97.75,110.25,4731.44,2895.42,59.373,25.118,0.0,39.36,9.984,5771.9800000000005,0.0,38.73324,36.178999999999995
2018-10-24 00:00:00+02:00,94.07000000000001,110.25,3780.84,2625.6400000000003,90.15899999999999,25.232,0.0,38.928,5.016,5061.04,0.0,38.73324,34.683
2018-10-24 01:00:00+02:00,94.53,110.25,3676.47,2463.28,90.15899999999999,25.08,0.0,32.016,2.328,4711.72,0.0,38.73324,29.766
2018-10-24 02:00:00+02:00,95.45,110.25,3734.7799999999997,2433.76,90.892,25.041999999999998,0.0,30.528000000000002,2.3040000000000003,4660.88,0.0,38.73324,26.499
2018-10-24 03:00:00+02:00,95.22,110.25,3722.5299999999997,2462.46,100.42099999999999,24.928,0.0,27.72,0.744,4735.5,0.0,36.8888,25.904999999999998
2018-10-24 04:00:00+02:00,90.62,110.25,3617.18,2487.88,111.416,24.928,0.0,31.848,0.768,4904.42,0.0,37.81102,27.125999999999998
2018-10-24 05:00:00+02:00,88.78,110.25,3981.74,2714.2000000000003,146.6,24.928,0.0,32.304,3.624,5388.22,0.0,38.73324,25.982
2018-10-24 06:00:00+02:00,90.85000000000001,110.25,4912.25,2904.44,172.255,24.776,5.76,48.024,12.288,5721.14,0.0,36.8888,24.177999999999997
2018-10-24 07:00:00+02:00,93.61,110.25,6180.37,3002.0200000000004,182.517,23.674,2.592,64.872,31.8,6346.8,2.952,33.19992,23.055999999999997
2018-10-24 08:00:00+02:00,92.69,110.25,6436.64,2997.1000000000004,199.376,23.522,7.968,78.168,47.4,6256.6,63.673,35.96658,19.756
2018-10-24 09:00:00+02:00,92.0,110.25,6184.29,2904.44,214.769,23.445999999999998,2.64,68.928,26.232,6231.18,181.261,38.73324,15.861999999999998
2018-10-24 10:00:00+02:00,91.31,110.25,5795.23,2851.1400000000003,232.361,23.37,3.3120000000000003,60.456,17.64,6176.240000000001,275.848,35.044360000000005,14.002999999999998
2018-10-24 11:00:00+02:00,93.61,116.62,5302.78,2794.5600000000004,230.162,23.37,2.616,47.88,15.024000000000001,5870.38,334.06800000000004,32.2777,15.004
2018-10-24 12:00:00+02:00,93.84,116.62,5145.49,2658.44,220.63299999999998,23.407999999999998,3.3120000000000003,40.968,14.088000000000001,5692.4400000000005,355.38800000000003,31.35548,15.873
2018-10-24 13:00:00+02:00,92.23,116.62,5052.39,2532.1600000000003,220.63299999999998,23.407999999999998,0.024,39.6,12.576,5340.660000000001,352.682,31.35548,17.534
2018-10-24 14:00:00+02:00,92.69,116.62,4921.5599999999995,2606.78,220.63299999999998,23.407999999999998,0.0,42.456,12.192,5339.84,328.615,29.51104,21.482999999999997
2018-10-24 15:00:00+02:00,93.84,116.62,5211.64,2557.5800000000004,220.63299999999998,23.37,1.1280000000000001,48.984,12.504,5745.740000000001,265.68,29.51104,23.858999999999998
2018-10-24 16:00:00+02:00,95.45,116.62,5739.37,2291.9,218.434,23.332,5.304,57.6,18.36,6232.820000000001,166.829,27.666600000000003,24.012999999999998
2018-10-24 17:00:00+02:00,95.22,116.62,6571.39,2387.02,199.376,23.37,7.824,67.44,23.208000000000002,6700.22,39.278,25.82216,24.430999999999997
2018-10-24 18:00:00+02:00,98.44,116.62,6516.51,2510.02,200.109,23.445999999999998,4.92,90.024,27.72,6994.6,0.328,26.74438,28.226
2018-10-24 19:00:00+02:00,99.82000000000001,116.62,6906.0599999999995,2569.88,194.245,24.092,20.88,101.904,40.704,6801.900000000001,0.0,26.74438,29.776999999999997
2018-10-24 20:00:00+02:00,99.82000000000001,116.62,6558.16,2560.86,188.381,24.244,11.856,86.44800000000001,25.248,6766.64,0.0,26.74438,29.886999999999997
2018-10-24 21:00:00+02:00,100.28,116.62,6274.45,2580.5400000000004,188.381,24.282,2.232,68.112,17.64,7020.84,0.0,25.82216,27.224999999999998
2018-10-24 22:00:00+02:00,100.97,116.62,5308.17,2487.0600000000004,188.381,24.7,0.0,56.304,15.024000000000001,6765.820000000001,0.0,28.588820000000002,27.214
2018-10-24 23:00:00+02:00,101.89,116.62,4580.5199999999995,2495.26,187.648,24.966,0.0,40.848,10.272,6435.360000000001,0.0,26.74438,29.953
2018-10-25 00:00:00+02:00,97.75,116.62,3632.86,2479.6800000000003,157.595,24.928,0.0,38.808,1.008,5722.780000000001,0.0,27.666600000000003,30.052
2018-10-25 01:00:00+02:00,97.06,116.62,3298.68,2315.6800000000003,156.862,24.928,0.0,31.752,0.8160000000000001,5206.18,0.0,29.51104,30.139999999999997
2018-10-25 02:00:00+02:00,97.29,116.62,3104.64,2171.36,156.862,24.966,0.0,27.264,0.792,5135.660000000001,0.0,29.51104,30.799999999999997
2018-10-25 03:00:00+02:00,96.60000000000001,116.62,3086.5099999999998,2045.9,157.595,24.928,0.0,26.52,0.72,4888.84,0.0,28.588820000000002,31.349999999999998
2018-10-25 04:00:00+02:00,94.76,110.25,3379.5299999999997,2094.28,157.595,24.89,0.0,27.36,1.272,5243.900000000001,0.0,28.588820000000002,21.23
2018-10-25 05:00:00+02:00,95.68,110.25,4089.54,2524.78,156.862,24.852,0.048,29.208000000000002,2.472,5403.8,0.0,27.666600000000003,14.619
2018-10-25 06:00:00+02:00,95.68,110.25,5165.09,2714.2000000000003,156.862,24.89,10.536,49.272,17.232,5926.14,0.0,28.588820000000002,12.110999999999999
2018-10-25 07:00:00+02:00,95.22,116.62,6518.47,2728.1400000000003,167.857,24.89,10.584,79.824,29.472,6757.620000000001,3.69,25.82216,9.745999999999999
2018-10-25 08:00:00+02:00,96.14,116.62,6527.29,2624.82,167.857,24.89,11.616,96.552,43.344,7060.200000000001,66.584,23.97772,8.987
2018-10-25 09:00:00+02:00,95.91000000000001,116.62,6395.48,2569.88,168.59,24.852,9.0,80.4,34.344,7065.9400000000005,177.69400000000002,25.82216,7.645
2018-10-25 10:00:00+02:00,94.07000000000001,116.62,6221.53,2490.34,192.046,24.814,2.472,68.208,30.144000000000002,7082.34,263.015,26.74438,7.303999999999999
2018-10-25 11:00:00+02:00,94.07000000000001,116.62,5768.28,2491.1600000000003,216.968,24.814,0.024,63.936,27.912,7114.320000000001,310.247,27.666600000000003,8.404
2018-10-25 12:00:00+02:00,93.38000000000001,116.62,5302.29,2427.2000000000003,216.23499999999999,24.7,0.0,58.224000000000004,34.2,6684.64,331.97700000000003,26.74438,11.197999999999999
2018-10-25 13:00:00+02:00,93.15,116.62,5438.0199999999995,2420.6400000000003,208.172,24.7,0.0,48.432,21.36,6350.080000000001,324.433,25.82216,12.375
2018-10-25 14:00:00+02:00,92.92,116.62,5377.75,2478.86,202.308,24.662,0.0,51.288000000000004,34.224000000000004,6365.660000000001,297.824,27.666600000000003,14.641
2018-10-25 15:00:00+02:00,94.07000000000001,116.62,5502.21,2479.6800000000003,201.575,24.7,0.0,53.712,36.096000000000004,6605.92,237.923,28.588820000000002,16.775
2018-10-25 16:00:00+02:00,95.68,116.62,5578.65,2492.8,201.575,24.7,0.0,70.896,41.64,6817.4800000000005,141.04,26.74438,18.711
2018-10-25 17:00:00+02:00,98.21000000000001,116.62,5904.99,2471.48,184.716,24.7,0.72,85.72800000000001,39.6,7114.320000000001,28.700000000000003,27.666600000000003,22.407
2018-10-25 18:00:00+02:00,99.59,116.62,6231.33,2603.5,205.24,24.738,7.224,97.32000000000001,36.984,7421.000000000001,0.041,27.666600000000003,25.354999999999997
2018-10-25 19:00:00+02:00,98.9,116.62,6534.64,2796.2000000000003,230.89499999999998,24.738,31.92,116.4,47.016,7528.420000000001,0.0,27.666600000000003,25.817
2018-10-25 20:00:00+02:00,99.59,116.62,6208.79,2779.8,227.23,24.738,19.224,99.0,31.536,7393.9400000000005,0.0,25.82216,28.401999999999997
2018-10-25 21:00:00+02:00,100.51,116.62,5978.0,2511.6600000000003,198.643,24.776,0.888,71.496,22.080000000000002,7408.700000000001,0.0,28.588820000000002,32.153
2018-10-25 22:00:00+02:00,99.59,116.62,5277.79,2405.88,190.57999999999998,24.776,0.0,58.944,16.848,6800.26,0.0,28.588820000000002,34.485
2018-10-25 23:00:00+02:00,99.82000000000001,116.62,4777.01,2420.6400000000003,187.648,24.7,0.0,52.44,16.632,6558.360000000001,0.0,24.89994,35.903999999999996
2018-10-26 00:00:00+02:00,99.82000000000001,113.67999999999999,3974.88,2605.1400000000003,51.31,24.586,0.0,43.368,9.048,5562.88,0.0,24.89994,37.355999999999995
2018-10-26 01:00:00+02:00,99.59,113.67999999999999,3346.21,2501.82,46.912,24.776,0.0,36.552,1.008,4912.620000000001,0.0,27.666600000000003,38.599
2018-10-26 02:00:00+02:00,100.05000000000001,113.67999999999999,3192.84,2305.84,46.179,24.814,0.0,32.568,0.84,4510.0,0.0,28.588820000000002,39.05
2018-10-26 03:00:00+02:00,99.82000000000001,113.67999999999999,3330.04,2188.5800000000004,46.179,24.852,0.0,33.0,0.84,4605.9400000000005,0.0,28.588820000000002,37.839999999999996
2018-10-26 04:00:00+02:00,98.9,113.67999999999999,3364.34,2195.96,46.179,24.966,0.0,31.536,0.84,4742.88,0.0,28.588820000000002,38.004999999999995
2018-10-26 05:00:00+02:00,98.21000000000001,113.67999999999999,3655.89,2358.32,46.179,25.08,0.0,31.944,2.592,5151.240000000001,0.0,27.666600000000003,38.565999999999995
2018-10-26 06:00:00+02:00,96.60000000000001,113.67999999999999,4875.01,2483.78,46.179,25.156,1.8960000000000001,49.344,23.976,5650.620000000001,0.0,27.666600000000003,37.916999999999994
2018-10-26 07:00:00+02:00,89.47,113.67999999999999,5858.44,2420.6400000000003,46.179,25.041999999999998,5.952,78.696,35.184,6417.320000000001,2.624,27.666600000000003,37.443999999999996
2018-10-26 08:00:00+02:00,91.31,113.67999999999999,6059.34,2186.94,46.179,25.003999999999998,11.016,98.64,43.536,6750.240000000001,39.565000000000005,27.666600000000003,34.012
2018-10-26 09:00:00+02:00,92.23,113.67999999999999,6002.5,2139.38,46.179,25.003999999999998,3.96,98.52,40.344,7198.780000000001,91.143,26.74438,31.174
2018-10-26 10:00:00+02:00,85.79,113.67999999999999,5699.19,2061.48,46.179,24.928,3.936,91.944,34.056,7224.200000000001,144.976,23.055500000000002,30.700999999999997
2018-10-26 11:00:00+02:00,87.17,113.67999999999999,5528.18,2005.7200000000003,46.179,24.928,3.936,78.288,28.68,7183.200000000001,186.345,23.97772,32.835
2018-10-26 12:00:00+02:00,88.55,113.67999999999999,5139.61,1993.42,46.179,24.89,3.912,64.2,21.12,6756.8,200.531,26.74438,36.036
2018-10-26 13:00:00+02:00,91.08,114.17,5045.04,2041.8000000000002,46.179,24.928,3.912,58.488,20.424,6593.620000000001,209.51000000000002,26.74438,38.973
2018-10-26 14:00:00+02:00,92.0,113.67999999999999,5076.4,2096.7400000000002,46.179,24.966,3.936,64.44,24.096,6728.1,169.822,27.666600000000003,36.663
2018-10-26 15:00:00+02:00,90.85000000000001,113.67999999999999,5135.2,2332.0800000000004,46.179,25.003999999999998,3.912,68.616,22.368000000000002,6865.860000000001,134.15200000000002,27.666600000000003,36.464999999999996
2018-10-26 16:00:00+02:00,94.3,116.62,5479.18,2454.26,46.179,25.041999999999998,3.984,72.432,23.136,6963.4400000000005,74.087,27.666600000000003,36.872
2018-10-26 17:00:00+02:00,97.29,116.62,5787.39,2576.44,46.179,25.003999999999998,6.144,80.85600000000001,21.192,7083.9800000000005,14.801,27.666600000000003,38.004999999999995
2018-10-26 18:00:00+02:00,100.05000000000001,116.62,6533.66,2642.86,46.179,24.966,5.448,104.352,28.728,7022.4800000000005,0.041,27.666600000000003,33.143
2018-10-26 19:00:00+02:00,100.28,116.62,6706.63,2647.78,46.179,25.003999999999998,15.192,111.84,36.168,6979.84,0.0,27.666600000000003,32.076
2018-10-26 20:00:00+02:00,100.51,116.62,6608.63,2688.78,46.179,24.966,6.048,89.06400000000001,18.96,6951.960000000001,0.0,28.588820000000002,32.582
2018-10-26 21:00:00+02:00,101.43,116.62,5880.0,2671.5600000000004,46.179,24.928,2.208,65.06400000000001,16.2,6497.68,0.0,27.666600000000003,34.242999999999995
2018-10-26 22:00:00+02:00,101.2,116.62,5488.98,2618.26,46.179,24.928,0.0,49.488,7.44,5849.88,0.0,27.666600000000003,34.638999999999996
2018-10-26 23:00:00+02:00,101.66000000000001,116.62,5081.3,2412.44,46.179,24.89,0.0,42.288000000000004,6.984,5320.9800000000005,0.0,31.35548,34.166
2018-10-27 00:00:00+02:00,100.05000000000001,115.14999999999999,4109.63,2567.42,46.912,24.966,1.776,46.152,8.424,5175.02,0.0,31.35548,34.848
2018-10-27 01:00:00+02:00,100.28,115.14999999999999,3335.92,2608.42,46.912,25.003999999999998,0.0,37.944,2.952,5094.660000000001,0.0,31.35548,35.617999999999995
2018-10-27 02:00:00+02:00,98.9,117.11,2895.9,2282.0600000000004,47.644999999999996,24.966,0.28800000000000003,33.912,2.7600000000000002,4510.820000000001,0.0,30.43326,36.772999999999996
2018-10-27 03:00:00+02:00,100.05000000000001,107.8,2898.84,2103.3,47.644999999999996,24.966,0.0,32.52,2.592,4031.9400000000005,0.0,30.43326,35.772
2018-10-27 04:00:00+02:00,98.67,91.63,2830.73,2153.32,47.644999999999996,24.966,4.248,34.824,2.64,4116.400000000001,0.0,30.43326,33.473
2018-10-27 05:00:00+02:00,99.59,78.89,2795.94,2274.6800000000003,47.644999999999996,24.966,4.32,36.936,2.976,4242.68,0.0,30.43326,34.199
2018-10-27 06:00:00+02:00,99.13000000000001,66.64,3035.5499999999997,2568.2400000000002,47.644999999999996,25.003999999999998,2.712,44.352000000000004,6.5760000000000005,4524.76,0.0,29.51104,38.753
2018-10-27 07:00:00+02:00,98.9,42.14,3331.5099999999998,2861.8,47.644999999999996,25.003999999999998,0.5760000000000001,55.728,21.144000000000002,5126.64,2.419,30.43326,40.105999999999995
2018-10-27 08:00:00+02:00,99.13000000000001,12.74,3502.0299999999997,2778.98,47.644999999999996,25.003999999999998,0.5760000000000001,73.848,24.288,5248.820000000001,34.686,32.2777,41.282999999999994
2018-10-27 09:00:00+02:00,99.59,12.74,3097.7799999999997,2777.34,47.644999999999996,24.966,3.648,87.696,24.12,5388.22,93.316,31.35548,41.69
2018-10-27 10:00:00+02:00,98.9,12.74,2714.11,2765.0400000000004,47.644999999999996,24.966,13.200000000000001,80.712,27.792,5177.4800000000005,141.983,30.43326,45.968999999999994
2018-10-27 11:00:00+02:00,99.36,12.74,2654.33,2671.5600000000004,47.644999999999996,24.928,16.68,70.608,30.312,5070.88,184.869,29.51104,45.407999999999994
2018-10-27 12:00:00+02:00,99.36,12.74,2681.77,2578.9,47.644999999999996,24.928,13.728,68.376,33.816,5165.18,207.747,28.588820000000002,42.713
2018-10-27 13:00:00+02:00,97.52000000000001,12.74,2576.42,2315.6800000000003,46.912,24.966,1.848,62.4,28.896,4988.06,195.20100000000002,28.588820000000002,43.955999999999996
2018-10-27 14:00:00+02:00,92.69,12.74,2608.27,2145.94,47.644999999999996,24.548,0.5760000000000001,57.384,15.6,5020.860000000001,168.51000000000002,32.2777,41.074
2018-10-27 15:00:00+02:00,89.93,12.74,2695.49,2050.82,47.644999999999996,24.358,0.6,56.52,12.408,5188.14,120.13000000000001,31.35548,40.117
2018-10-27 16:00:00+02:00,89.01,12.74,2752.82,2186.1200000000003,47.644999999999996,24.396,2.712,61.176,12.336,5168.46,58.138000000000005,31.35548,48.696999999999996
2018-10-27 17:00:00+02:00,92.92,12.74,3146.7799999999997,2711.7400000000002,46.912,24.396,2.736,78.096,17.952,5824.46,11.439,32.2777,56.528999999999996
2018-10-27 18:00:00+02:00,92.92,12.74,3663.24,3061.0600000000004,54.975,24.358,15.792,112.152,30.240000000000002,6009.780000000001,0.0,32.2777,52.019
2018-10-27 19:00:00+02:00,96.60000000000001,12.74,3796.0299999999997,3015.96,76.232,24.434,18.768,126.19200000000001,42.888,5670.3,0.0,31.35548,50.369
2018-10-27 20:00:00+02:00,94.99000000000001,12.74,3754.87,2972.5,90.892,24.966,3.528,113.664,21.384,5488.26,0.0,34.12214,53.735
2018-10-27 21:00:00+02:00,95.91000000000001,12.74,3476.5499999999997,2821.6200000000003,90.892,25.041999999999998,2.64,87.264,14.52,5662.92,0.0,32.2777,54.857
2018-10-27 22:00:00+02:00,94.53,12.74,3422.65,2783.0800000000004,90.15899999999999,25.003999999999998,0.504,75.288,12.6,5043.820000000001,0.0,32.2777,54.406
2018-10-27 23:00:00+02:00,94.76,12.74,3080.63,2652.7000000000003,90.892,24.928,0.28800000000000003,76.34400000000001,12.0,4966.740000000001,0.0,31.35548,54.581999999999994
2018-10-28 00:00:00+02:00,99.36,12.74,2548.49,2382.92,90.15899999999999,24.928,0.0,79.752,11.232000000000001,4205.780000000001,0.0,32.2777,54.791
2018-10-28 01:00:00+02:00,98.9,12.74,2114.35,1999.9800000000002,90.892,24.928,0.0,76.464,10.872,3890.0800000000004,0.0,31.35548,54.449999999999996
2018-10-28 02:00:00+02:00,97.98,12.74,2023.21,1930.2800000000002,73.3,24.928,0.0,78.168,8.4,3639.1600000000003,0.0,33.19992,53.855999999999995
2018-10-28 02:00:00+01:00,66.7,0.0,1728.23,1872.0600000000002,43.247,24.928,0.0,72.936,7.224,3250.4800000000005,0.0,30.43326,42.592
2018-10-28 03:00:00+01:00,100.74000000000001,12.74,1512.1399999999999,1929.46,90.15899999999999,24.89,0.0,81.792,7.416,3512.0600000000004,0.0,32.2777,55.297
2018-10-28 04:00:00+01:00,98.21000000000001,12.74,1399.93,1888.46,90.15899999999999,24.89,0.36,84.19200000000001,9.864,3366.1000000000004,0.0,31.35548,55.418
2018-10-28 05:00:00+01:00,99.59,12.74,1443.54,1905.68,89.426,24.89,3.864,85.2,10.08,3493.2000000000003,0.0,31.35548,55.165
2018-10-28 06:00:00+01:00,98.44,12.74,1325.94,1931.92,89.426,24.814,3.8160000000000003,88.824,10.92,3406.28,0.28700000000000003,29.51104,56.54
2018-10-28 07:00:00+01:00,98.21000000000001,12.74,1385.72,1902.4,90.15899999999999,24.814,3.84,91.896,11.976,3393.9800000000005,9.799000000000001,28.588820000000002,55.175999999999995
