,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
570,2016-07-24 18:00:00+02:00,68.08,797.72,19.68,92.35799999999999,2.7840000000000003,108.88799999999999,30.504,435.708,75.399,202.8884,11.407
571,2016-07-24 19:00:00+02:00,68.77,1086.33,19.68,92.35799999999999,2.88,112.176,44.856,440.07599999999996,39.688,200.12174,11.33
572,2016-07-24 20:00:00+02:00,69.69,1181.88,19.68,92.35799999999999,9.767999999999999,116.59200000000001,45.84,442.02,13.94,201.04396,10.461
573,2016-07-24 21:00:00+02:00,69.69,1192.66,19.68,92.35799999999999,12.12,118.896,47.928,439.86,4.428,202.8884,9.625
574,2016-07-24 22:00:00+02:00,69.23,1425.9,19.68,133.406,39.576,117.072,59.736,433.18800000000005,0.0,224.09946,8.833
575,2016-07-24 23:00:00+02:00,69.46000000000001,1441.58,19.68,429.538,32.88,115.87200000000001,58.104,427.524,0.0,230.555,8.69
576,2016-07-25 00:00:00+02:00,69.23,926.1,19.68,171.52200000000002,10.872,108.88799999999999,35.016,424.8,0.0,235.1661,8.546999999999999
577,2016-07-25 01:00:00+02:00,69.46000000000001,513.52,19.68,91.625,,102.192,23.112,422.616,0.0,234.24388,8.370999999999999
578,2016-07-25 02:00:00+02:00,69.69,495.88,4.1000000000000005,91.625,,99.86399999999999,19.776,418.968,0.0,233.32166,8.283
579,2016-07-25 03:00:00+02:00,69.46000000000001,501.27,1.64,92.35799999999999,,101.16,9.312000000000001,427.728,0.0,230.555,7.8870000000000005
580,2016-07-25 04:00:00+02:00,69.69,508.13,0.8200000000000001,92.35799999999999,,100.87200000000001,8.664,434.376,0.0,228.71056,7.688999999999999
581,2016-07-25 05:00:00+02:00,69.23,643.37,32.800000000000004,92.35799999999999,,100.056,10.224,440.796,0.0,227.78833999999998,7.92
582,2016-07-25 06:00:00+02:00,71.76,980.49,173.02,94.557,,103.96799999999999,16.896,447.49199999999996,6.232,225.9439,8.228
583,2016-07-25 07:00:00+02:00,70.61,1249.01,283.72,95.29,,104.28,23.184,450.57599999999996,18.204,225.02167999999998,8.283
584,2016-07-25 08:00:00+02:00,68.77,1368.57,451.82000000000005,95.29,14.592,111.072,26.184,454.06800000000004,49.2,213.03282,7.898
585,2016-07-25 09:00:00+02:00,68.08,1528.31,483.8,95.29,33.144,116.352,34.512,459.84,90.15899999999999,209.34394,7.92
586,2016-07-25 10:00:00+02:00,67.85000000000001,1647.38,486.2600000000001,95.29,27.695999999999998,121.08,37.944,459.624,126.157,212.1106,8.03
587,2016-07-25 11:00:00+02:00,68.54,1702.26,479.7000000000001,95.29,37.704,122.976,47.76,459.3,148.912,214.87726,7.755
588,2016-07-25 12:00:00+02:00,68.08,1763.51,484.62000000000006,95.29,40.152,123.04799999999999,47.76,460.464,158.99800000000005,216.7217,8.03
589,2016-07-25 13:00:00+02:00,67.62,1754.2,475.6,95.29,46.128,123.14399999999999,44.952,458.328,159.572,212.1106,8.536
590,2016-07-25 14:00:00+02:00,67.62,1869.84,480.52,95.29,45.48,120.384,49.992,458.82,158.30100000000004,209.34394,9.35
591,2016-07-25 15:00:00+02:00,67.62,1992.34,482.16,95.29,31.248,118.656,50.208,459.51599999999996,149.732,217.64392,10.032
592,2016-07-25 16:00:00+02:00,67.39,2012.43,483.8,95.29,25.896,121.22399999999999,47.976000000000006,451.75199999999995,135.792,223.17723999999998,10.571
593,2016-07-25 17:00:00+02:00,65.78,2063.39,480.52,95.29,27.264,121.39200000000001,55.343999999999994,447.55199999999996,108.445,225.9439,11.583
594,2016-07-25 18:00:00+02:00,64.63000000000001,2131.99,473.96,95.29,26.855999999999998,121.488,50.711999999999996,448.836,77.08,221.3328,12.815
595,2016-07-25 19:00:00+02:00,66.24000000000001,2150.61,476.42,95.29,31.008000000000003,121.272,51.72,449.56800000000004,40.75400000000001,228.71056,13.497
596,2016-07-25 20:00:00+02:00,67.16,2178.54,476.42,95.29,24.768,117.984,47.976000000000006,448.704,13.817,230.555,13.101
597,2016-07-25 21:00:00+02:00,67.39,2167.27,475.6,95.29,17.544,115.896,47.711999999999996,448.236,4.3050000000000015,230.555,13.211
598,2016-07-25 22:00:00+02:00,64.17,2146.2,469.86,239.69099999999997,31.896,115.488,56.352,449.448,0.0,230.555,14.069
599,2016-07-25 23:00:00+02:00,63.94000000000001,2167.27,432.96,436.86800000000005,29.28,114.936,53.808,449.46,0.0,231.47722,14.201
600,2016-07-26 00:00:00+02:00,65.32000000000001,1506.26,362.44000000000005,236.026,3.408,107.59200000000001,33.336,446.376,0.0,232.39944,15.422
601,2016-07-26 01:00:00+02:00,65.32000000000001,1113.28,250.92,95.29,,100.176,24.624000000000002,445.836,0.0,233.32166,14.245
602,2016-07-26 02:00:00+02:00,64.86,1043.21,250.92,92.35799999999999,,98.016,20.472,443.244,0.0,233.32166,14.893999999999998
603,2016-07-26 03:00:00+02:00,66.01,1034.88,250.92,92.35799999999999,,96.67200000000001,18.456,441.216,0.0,237.01054,16.016
604,2016-07-26 04:00:00+02:00,66.01,1054.48,250.92,92.35799999999999,,99.192,11.255999999999998,442.944,0.0,238.85497999999998,14.652000000000001
605,2016-07-26 05:00:00+02:00,66.24000000000001,1137.78,250.92,92.35799999999999,,101.376,9.384,439.04400000000004,0.0,239.7772,13.002
606,2016-07-26 06:00:00+02:00,67.39,1370.04,282.0800000000001,92.35799999999999,,103.008,19.656,442.836,5.8629999999999995,238.85497999999998,11.968
607,2016-07-26 07:00:00+02:00,67.62,1985.97,446.9,93.09100000000001,,110.568,34.32,447.972,17.917,230.555,10.384
608,2016-07-26 08:00:00+02:00,67.85000000000001,2211.37,472.32000000000005,93.824,16.968,111.96,49.29600000000001,451.548,46.781000000000006,219.48836,8.546999999999999
609,2016-07-26 09:00:00+02:00,68.08,2311.33,462.48,93.824,26.568,115.896,57.744,451.62,86.79700000000001,205.65506,8.161999999999999
610,2016-07-26 10:00:00+02:00,67.39,2347.59,455.1,93.824,32.352000000000004,116.712,54.36,451.116,126.526,213.95504,8.558
611,2016-07-26 11:00:00+02:00,66.47,2301.53,455.92,93.824,37.416,116.68799999999999,57.48,450.624,153.094,213.95504,8.91
612,2016-07-26 12:00:00+02:00,66.7,2269.68,461.66,93.824,44.04,117.648,64.68,450.936,166.419,216.7217,9.119
613,2016-07-26 13:00:00+02:00,67.85000000000001,2347.59,477.24,93.824,42.792,116.80799999999999,61.464,450.228,167.485,213.95504,9.174
614,2016-07-26 14:00:00+02:00,66.7,2292.22,485.44000000000005,93.824,39.504,112.12799999999999,57.528,449.844,165.845,214.87726,9.779
615,2016-07-26 15:00:00+02:00,66.93,2221.17,459.2000000000001,92.35799999999999,35.376,108.744,43.343999999999994,446.616,158.547,218.56614,10.956
616,2016-07-26 16:00:00+02:00,68.31,2209.41,460.84,284.404,28.344,111.88799999999999,44.688,447.216,140.507,231.47722,12.550999999999998
617,2016-07-26 17:00:00+02:00,67.62,2226.07,456.74,123.144,21.791999999999998,116.496,49.536,447.924,112.791,233.32166,13.101
618,2016-07-26 18:00:00+02:00,68.08,2210.39,454.28,96.023,18.984,120.04799999999999,56.256,448.224,77.408,235.1661,13.376
619,2016-07-26 19:00:00+02:00,67.85000000000001,2193.24,458.38000000000005,96.023,21.36,121.728,58.512,448.5,40.016,232.39944,13.046
620,2016-07-26 20:00:00+02:00,68.31,2203.53,464.94000000000005,96.023,19.8,120.31200000000001,53.711999999999996,449.19599999999997,13.366,230.555,12.518
621,2016-07-26 21:00:00+02:00,69.92,2207.94,469.86,95.29,18.072,118.39200000000001,42.93600000000001,449.256,4.263999999999999,230.555,12.65
622,2016-07-26 22:00:00+02:00,68.77,2207.94,465.7600000000001,96.023,26.784000000000002,116.208,48.96,444.792,0.0,231.47722,14.212
623,2016-07-26 23:00:00+02:00,69.0,2254.98,478.06000000000006,96.023,33.768,112.96799999999999,62.232,434.64,0.0,237.01054,14.135
624,2016-07-27 00:00:00+02:00,68.54,1802.22,371.46,95.29,9.527999999999999,106.96799999999999,39.36,432.19199999999995,0.0,236.08832,13.398
625,2016-07-27 01:00:00+02:00,68.77,1264.2,265.68,94.557,,100.104,21.816,430.092,0.0,237.01054,12.54
626,2016-07-27 02:00:00+02:00,68.54,1256.36,265.68,94.557,,95.78399999999999,17.88,428.50800000000004,0.0,238.85497999999998,12.122
627,2016-07-27 03:00:00+02:00,68.08,1229.41,265.68,94.557,,94.24799999999999,16.104,425.56800000000004,0.0,237.93276,10.845999999999998
628,2016-07-27 04:00:00+02:00,68.31,1247.05,265.68,94.557,,95.304,9.888,428.064,0.0,242.54386,10.373
629,2016-07-27 05:00:00+02:00,68.54,1311.73,291.92,94.557,,100.848,15.696,430.668,0.0,242.54386,10.395
630,2016-07-27 06:00:00+02:00,68.54,1733.13,445.2600000000001,97.48899999999999,,103.92,31.344,434.328,5.699,242.54386,11.066
631,2016-07-27 07:00:00+02:00,68.31,2014.39,473.14,98.22200000000001,,111.52799999999999,35.04,436.26,16.400000000000002,240.69942000000003,11.462
632,2016-07-27 08:00:00+02:00,68.08,2249.1,469.04,98.955,16.032,114.936,41.856,439.356,44.239,236.08832,10.637
633,2016-07-27 09:00:00+02:00,68.31,2451.47,463.3,98.955,29.136,116.23200000000001,45.576,440.856,82.61500000000002,234.24388,10.681
634,2016-07-27 10:00:00+02:00,68.31,2567.6,457.56000000000006,98.955,27.936,117.912,46.176,441.792,115.49700000000001,237.01054,11.803
635,2016-07-27 11:00:00+02:00,68.77,2531.34,435.42,98.955,24.048,121.39200000000001,46.152,440.54400000000004,139.441,237.01054,13.464
636,2016-07-27 12:00:00+02:00,68.54,2605.33,451.00000000000006,98.955,26.471999999999998,118.632,53.232,440.80800000000005,152.643,240.69942000000003,14.322000000000001
637,2016-07-27 13:00:00+02:00,67.85000000000001,2579.85,463.3,98.955,22.608,114.552,45.24,440.712,154.406,244.3883,14.454
638,2016-07-27 14:00:00+02:00,67.39,2418.15,473.96,98.955,15.192,112.272,51.168,440.532,151.70000000000005,250.84384,15.454999999999998
639,2016-07-27 15:00:00+02:00,64.17,2370.13,480.52,98.955,12.864,108.216,43.68,439.93199999999996,143.66400000000004,249.92162,16.819000000000003
640,2016-07-27 16:00:00+02:00,64.86,2338.28,472.32000000000005,98.955,15.624,107.448,37.464,440.316,127.59200000000001,251.76606,17.919
641,2016-07-27 17:00:00+02:00,64.4,2299.08,469.86,98.22200000000001,17.664,111.16799999999999,40.032,440.13599999999997,105.862,250.84384,18.304000000000002
642,2016-07-27 18:00:00+02:00,65.32000000000001,2296.14,471.50000000000006,100.421,19.727999999999998,116.78399999999999,44.16,440.60400000000004,75.071,248.9994,18.029
643,2016-07-27 19:00:00+02:00,66.93,2308.88,475.6,100.421,26.76,119.352,45.504,443.736,38.663,251.76606,16.896
644,2016-07-27 20:00:00+02:00,67.39,2362.78,472.32000000000005,100.421,19.535999999999998,116.712,44.61600000000001,449.328,12.587,251.76606,15.334000000000001
645,2016-07-27 21:00:00+02:00,68.31,2295.65,469.86,100.421,12.335999999999999,113.4,32.304,455.388,4.059,257.29938,13.937000000000001
646,2016-07-27 22:00:00+02:00,68.54,2291.24,469.86,101.154,26.375999999999998,116.088,45.336000000000006,457.89599999999996,0.0,262.8327,13.134
647,2016-07-27 23:00:00+02:00,68.31,2280.95,462.48,101.154,21.36,116.112,46.776,460.00800000000004,0.0,267.4438,13.629000000000001
648,2016-07-28 00:00:00+02:00,68.31,1668.94,359.16,101.154,,107.544,31.8,457.75199999999995,0.0,266.52158000000003,13.53
649,2016-07-28 01:00:00+02:00,69.0,1535.17,250.92,100.421,,99.31200000000001,17.304000000000002,458.268,0.0,267.4438,13.233
650,2016-07-28 02:00:00+02:00,68.08,1462.16,250.92,99.68799999999999,,97.08,14.28,454.764,0.0,261.91048,12.957999999999998
651,2016-07-28 03:00:00+02:00,68.08,1391.11,250.92,99.68799999999999,,94.272,14.088,445.99199999999996,0.0,260.06604,12.672
652,2016-07-28 04:00:00+02:00,68.77,1365.63,250.92,99.68799999999999,,92.52,12.192,445.164,0.0,258.2216,12.232000000000001
653,2016-07-28 05:00:00+02:00,69.0,1407.77,280.44,99.68799999999999,,93.552,15.384,446.16,0.0,259.14382,12.441
654,2016-07-28 06:00:00+02:00,68.77,1825.25,446.9,100.421,,101.088,20.88,458.17199999999997,5.4940000000000015,258.2216,12.177
655,2016-07-28 07:00:00+02:00,69.23,2071.72,455.1,101.154,15.192,109.104,28.08,464.148,15.539,255.45494,12.473999999999998
656,2016-07-28 08:00:00+02:00,66.47,2185.89,465.7600000000001,101.154,14.448,112.488,39.264,464.58,40.672,254.53272,12.550999999999998
657,2016-07-28 09:00:00+02:00,66.24000000000001,2211.37,445.2600000000001,101.154,16.535999999999998,114.04799999999999,44.688,464.412,74.57900000000002,256.37716,13.695
658,2016-07-28 10:00:00+02:00,67.16,2193.73,437.88000000000005,101.154,23.52,116.32799999999999,45.096,464.556,100.04,257.29938,15.279000000000002
659,2016-07-28 11:00:00+02:00,65.78,2165.31,433.78,101.154,27.0,116.472,43.992,464.424,118.20299999999999,260.06604,18.183
660,2016-07-28 12:00:00+02:00,65.32000000000001,2155.51,431.32000000000005,101.154,24.936,113.88,47.976000000000006,463.464,127.141,258.2216,20.603
661,2016-07-28 13:00:00+02:00,66.47,2136.4,427.22,101.154,23.616,109.152,46.44,460.764,138.99,255.45494,20.592
662,2016-07-28 15:00:00+02:00,66.47,2131.01,430.50000000000006,101.154,20.808000000000003,108.024,41.568000000000005,462.888,135.71,248.9994,22.165
663,2016-07-28 16:00:00+02:00,67.39,2113.37,428.04,101.154,21.048,106.39200000000001,30.648000000000003,460.848,128.33,255.45494,25.608
664,2016-07-28 17:00:00+02:00,67.62,2151.1,435.42,101.154,17.352,105.792,36.624,462.276,105.90299999999999,254.53272,27.236
665,2016-07-28 18:00:00+02:00,68.54,2127.09,430.50000000000006,101.154,19.104,109.584,38.52,462.648,69.86399999999999,247.15496,26.73
666,2016-07-28 19:00:00+02:00,68.77,2084.95,428.04,101.154,18.096,118.368,42.312,463.908,36.285,248.9994,24.277
667,2016-07-28 20:00:00+02:00,69.0,2099.16,433.78,101.154,13.872,118.44,40.368,465.564,12.464,250.84384,20.438
668,2016-07-28 21:00:00+02:00,69.46000000000001,2109.94,433.78,101.154,10.872,113.23200000000001,32.016,465.708,4.263999999999999,253.6105,17.82
669,2016-07-28 22:00:00+02:00,69.0,2058.0,420.66,101.154,19.824,109.536,43.512,465.468,0.0,253.6105,16.368
670,2016-07-28 23:00:00+02:00,68.77,1967.84,419.02,101.154,23.424,106.96799999999999,39.624,464.82,0.0,258.2216,16.433999999999994
671,2016-07-29 00:00:00+02:00,68.31,1179.43,267.32,101.154,6.888,100.87200000000001,29.544,457.092,0.0,260.06604,15.499
672,2016-07-29 01:00:00+02:00,69.0,782.53,14.760000000000002,101.154,,95.184,24.336,458.34,0.0,258.2216,14.563999999999998
673,2016-07-29 02:00:00+02:00,69.46000000000001,737.4499999999998,18.860000000000007,99.68799999999999,,93.936,15.72,452.388,0.0,257.29938,14.212
674,2016-07-29 03:00:00+02:00,69.23,745.78,18.860000000000007,99.68799999999999,,93.552,13.752,451.152,0.0,259.14382,14.465
675,2016-07-29 04:00:00+02:00,69.23,765.87,18.860000000000007,99.68799999999999,,91.56,14.832,450.25199999999995,0.0,258.2216,14.608
676,2016-07-29 05:00:00+02:00,70.15,732.06,18.860000000000007,99.68799999999999,,90.696,17.567999999999998,452.664,0.0,252.68828,15.103
677,2016-07-29 06:00:00+02:00,69.92,929.53,18.860000000000007,100.421,,94.896,24.432,457.332,5.5760000000000005,250.84384,14.3
678,2016-07-29 07:00:00+02:00,69.23,983.43,18.860000000000007,101.154,10.655999999999999,101.448,26.664,457.57199999999995,16.892,248.07717999999997,14.729000000000001
679,2016-07-29 08:00:00+02:00,69.46000000000001,1060.36,18.860000000000007,101.154,24.936,109.176,32.472,458.676,44.443999999999996,234.24388,15.169
680,2016-07-29 09:00:00+02:00,69.23,1091.23,18.860000000000007,101.154,33.504,113.59200000000001,44.88,460.356,78.96600000000002,252.68828,16.874000000000002
681,2016-07-29 10:00:00+02:00,69.69,1070.16,18.860000000000007,101.154,39.528,114.36,48.216,460.62,111.356,260.06604,19.668
682,2016-07-29 11:00:00+02:00,68.54,1083.39,18.860000000000007,101.154,39.648,112.536,46.896,460.08,133.291,269.28824000000003,20.185
683,2016-07-29 12:00:00+02:00,68.54,1047.13,18.860000000000007,101.154,34.176,109.152,42.623999999999995,459.972,146.124,260.06604,21.175
684,2016-07-29 13:00:00+02:00,69.23,1030.96,18.860000000000007,101.154,21.408,105.816,36.504,456.936,158.30100000000004,251.76606,23.859
685,2016-07-29 14:00:00+02:00,68.54,988.82,18.860000000000007,101.154,11.28,102.24,35.76,455.23199999999997,164.328,253.6105,26.455
686,2016-07-29 15:00:00+02:00,68.31,917.77,18.860000000000007,101.154,,97.296,34.416000000000004,456.45599999999996,160.47400000000005,260.06604,25.619
687,2016-07-29 16:00:00+02:00,68.31,929.04,18.860000000000007,101.154,,95.544,33.24,455.52,144.40200000000004,260.06604,24.838
688,2016-07-29 17:00:00+02:00,68.31,942.27,18.860000000000007,101.154,,95.112,35.35200000000001,455.904,115.456,262.8327,23.32
689,2016-07-29 18:00:00+02:00,68.54,965.3,18.860000000000007,101.154,16.944000000000003,96.648,38.04,457.30800000000005,77.982,261.91048,21.681
690,2016-07-29 19:00:00+02:00,68.77,969.22,18.860000000000007,101.154,30.288,103.008,39.168,457.12800000000004,38.417,262.8327,18.095
691,2016-07-29 20:00:00+02:00,69.46000000000001,937.86,18.860000000000007,101.154,26.088,111.84,39.648,457.764,12.382,265.59936,14.178999999999998
692,2016-07-29 21:00:00+02:00,70.38000000000002,905.03,18.860000000000007,101.154,13.8,112.12799999999999,36.264,457.63199999999995,4.1000000000000005,268.36602,12.43
693,2016-07-29 22:00:00+02:00,70.84,884.4499999999998,18.860000000000007,101.154,38.064,115.8,54.983999999999995,457.668,0.0,273.89934,11.165
694,2016-07-29 23:00:00+02:00,71.07000000000002,843.29,18.860000000000007,101.154,40.848,115.176,46.824,453.468,0.0,282.19932,11.341
695,2016-07-30 00:00:00+02:00,70.84,742.35,18.860000000000007,101.154,18.408,108.52799999999999,29.76,445.584,0.0,284.96598,11.572000000000001
696,2016-07-30 01:00:00+02:00,71.3,752.64,18.860000000000007,98.22200000000001,,100.272,24.0,431.304,0.0,284.96598,10.857000000000001
697,2016-07-30 02:00:00+02:00,71.3,762.4399999999998,18.860000000000007,96.756,,96.576,24.288,430.48800000000006,0.0,286.81042,9.537
698,2016-07-30 03:00:00+02:00,71.3,739.41,18.860000000000007,97.48899999999999,,91.87200000000001,18.84,433.95599999999996,0.0,287.73264,8.404
699,2016-07-30 04:00:00+02:00,70.84,707.56,18.860000000000007,98.22200000000001,,89.904,12.024,435.45599999999996,0.0,285.8882000000001,7.403
700,2016-07-30 05:00:00+02:00,71.07000000000002,678.16,18.860000000000007,98.22200000000001,,89.23200000000001,10.368,433.14,0.0,277.58822000000004,6.9849999999999985
701,2016-07-30 06:00:00+02:00,71.53,669.34,18.860000000000007,98.22200000000001,,89.304,20.592,434.68800000000005,5.452999999999999,276.666,6.754
702,2016-07-30 07:00:00+02:00,71.3,696.29,18.860000000000007,97.48899999999999,,93.48,27.912,438.0,15.99,273.89934,6.226
703,2016-07-30 08:00:00+02:00,71.3,710.01,18.860000000000007,97.48899999999999,,103.992,26.616,445.608,42.681,273.89934,5.632000000000001
704,2016-07-30 09:00:00+02:00,71.3,775.18,11.48,100.421,5.327999999999999,109.944,26.184,451.884,77.203,270.21046,5.819
705,2016-07-30 10:00:00+02:00,71.3,772.73,11.48,101.154,4.5600000000000005,113.13600000000001,27.864,450.936,107.502,269.28824000000003,6.0059999999999985
706,2016-07-30 11:00:00+02:00,70.61,775.18,11.48,101.154,10.32,112.22399999999999,29.951999999999998,444.624,125.46,271.13268,7.106
707,2016-07-30 12:00:00+02:00,71.07000000000002,737.9399999999998,11.48,101.154,16.080000000000002,109.824,35.664,443.004,139.359,270.21046,8.722999999999999
708,2016-07-30 13:00:00+02:00,70.84,667.87,11.48,101.154,,104.13600000000001,26.088,439.30800000000005,148.42000000000004,270.21046,9.977
709,2016-07-30 14:00:00+02:00,70.38000000000002,670.81,11.48,101.154,,98.712,23.208,438.096,154.57,272.05490000000003,9.922
710,2016-07-30 15:00:00+02:00,70.84,666.89,11.48,101.154,,93.288,24.84,438.888,149.52700000000004,270.21046,9.262
711,2016-07-30 16:00:00+02:00,71.3,632.59,9.84,99.68799999999999,,94.56,24.984,437.94,130.954,269.28824000000003,9.636000000000001
712,2016-07-30 17:00:00+02:00,71.07000000000002,663.46,8.200000000000001,98.22200000000001,,96.36,25.511999999999997,436.908,101.434,272.05490000000003,9.548
713,2016-07-30 18:00:00+02:00,70.84,730.59,8.200000000000001,98.22200000000001,27.144,104.16,40.032,443.92800000000005,63.55,272.05490000000003,9.68
714,2016-07-30 19:00:00+02:00,71.53,728.14,8.200000000000001,98.22200000000001,40.775999999999996,109.848,40.128,446.532,30.176,272.05490000000003,9.295
715,2016-07-30 20:00:00+02:00,71.53,716.87,11.48,98.22200000000001,38.952,114.648,37.152,447.756,10.168,271.13268,9.141
716,2016-07-30 21:00:00+02:00,72.45,699.72,11.48,98.22200000000001,28.824,113.78399999999999,37.728,445.81199999999995,3.8539999999999996,273.89934,9.438
717,2016-07-30 22:00:00+02:00,72.68,711.97,11.48,98.955,38.4,115.39200000000001,43.848,445.392,0.0,278.51044,9.735
718,2016-07-30 23:00:00+02:00,73.14,710.01,11.48,101.154,42.38399999999999,114.36,46.29600000000001,448.56,0.0,278.51044,9.548
