,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1442,2019-07-16 00:30:00+02:00,251.965,2535.645,820.015,729.595,88.50975,0.19,1.218,11.286,1.23,21.504,38.540000000000006,,0.0,34.352695000000004,8.073,22.00275
1443,2019-07-16 00:45:00+02:00,251.275,2521.09,818.545,693.5150000000001,88.3265,0.1995,0.318,11.274,1.248,21.624000000000002,38.540000000000006,,0.0,34.352695000000004,7.776,21.28775
1444,2019-07-16 01:00:00+02:00,251.85,2529.905,818.1775,610.49,88.3265,0.19,6.042000000000001,11.304,1.878,21.851999999999997,38.540000000000006,,0.0,33.891585,8.312999999999999,20.42425
1445,2019-07-16 01:15:00+02:00,250.6425,2520.6800000000007,820.3824999999998,601.47,88.50975,0.19,4.224,11.292,1.2,22.08,38.540000000000006,,0.0,33.891585,8.586,20.03925
1446,2019-07-16 01:30:00+02:00,250.01,2520.6800000000007,818.1775,597.1650000000002,88.50975,0.19,3.09,11.322,1.122,22.316999999999997,38.540000000000006,,0.0,33.891585,8.52,19.92925
1447,2019-07-16 01:45:00+02:00,250.7575,2520.885,804.09,588.1450000000002,88.50975,0.19,3.492,11.315999999999999,0.7979999999999999,22.467,38.540000000000006,,0.0,33.891585,8.781,19.52225
1448,2019-07-16 02:00:00+02:00,251.6775,2513.71,805.805,557.8050000000002,88.50975,0.19,1.374,11.298,1.062,22.647,38.540000000000006,,0.0,32.508255,8.772,18.9255
1449,2019-07-16 02:15:00+02:00,251.3325,2527.24,816.83,548.375,88.50975,0.19,0.006,11.298,0.924,22.713,38.540000000000006,,0.0,32.508255,8.835,18.9475
1450,2019-07-16 02:30:00+02:00,252.885,2546.100000000001,814.87,527.6700000000002,88.50975,0.19,0.006,11.304,1.068,22.8,38.540000000000006,,0.0,32.508255,8.982000000000001,19.0575
1451,2019-07-16 02:45:00+02:00,251.045,2550.61,794.535,526.235,88.50975,0.19,0.006,11.292,0.84,22.764,38.540000000000006,,0.0,32.508255,9.051,19.415
1452,2019-07-16 03:00:00+02:00,251.9075,2527.0350000000008,786.205,504.3,88.50975,0.1995,0.006,11.328,1.074,22.773000000000003,38.540000000000006,,0.0,32.508255,9.306,19.68725
1453,2019-07-16 03:15:00+02:00,251.9075,2510.84,786.0825,500.61,88.50975,0.1995,0.006,11.345999999999998,0.87,22.803,38.540000000000006,,0.0,32.508255,9.396,19.54425
1454,2019-07-16 03:30:00+02:00,251.7925,2522.73,786.8175,496.715,88.50975,0.1995,0.006,11.357999999999999,0.66,22.805999999999997,38.540000000000006,,0.0,32.508255,9.312000000000001,19.36
1455,2019-07-16 03:45:00+02:00,251.735,2512.890000000001,787.43,489.9500000000001,88.50975,0.1995,0.006,11.364,0.9,22.805999999999997,38.540000000000006,,0.0,32.508255,9.564,18.83475
1456,2019-07-16 04:00:00+02:00,251.735,2509.405,788.2875,506.35,88.50975,0.1995,0.006,11.357999999999999,1.422,22.815,38.540000000000006,,0.0,32.508255,9.879,18.458
1457,2019-07-16 04:15:00+02:00,251.6775,2517.195,788.0425,501.225,88.50975,0.1995,0.006,11.357999999999999,1.41,22.811999999999998,38.540000000000006,,0.0,32.508255,9.363,18.5735
1458,2019-07-16 04:30:00+02:00,251.39,2527.24,787.43,509.63000000000005,88.50975,0.1995,0.006,11.298,1.656,22.805999999999997,38.540000000000006,,0.0,32.508255,9.246,19.35175
1459,2019-07-16 04:45:00+02:00,252.08,2522.32,790.615,557.3950000000002,88.50975,0.1995,0.006,11.262,1.5659999999999998,22.815,38.540000000000006,,0.0,32.508255,9.405,19.5415
1460,2019-07-16 05:00:00+02:00,252.31,2529.495000000001,814.135,635.5,88.50975,0.19,0.024,11.232,1.0859999999999999,22.761,38.540000000000006,,0.08199999999999999,32.508255,9.606,19.2005
1461,2019-07-16 05:15:00+02:00,252.9425,2562.705000000001,830.4275,668.71,88.3265,0.19,0.006,11.19,1.146,22.811999999999998,38.540000000000006,,0.37925,32.508255,9.597000000000001,19.0795
1462,2019-07-16 05:30:00+02:00,252.4825,2601.4500000000007,840.9625,709.5050000000001,88.3265,0.19,0.006,11.177999999999999,1.206,22.815,38.540000000000006,,0.8712500000000001,32.508255,9.594,19.70375
1463,2019-07-16 05:45:00+02:00,253.7475,2634.6600000000008,845.3725,807.7,88.50975,0.19,1.308,11.208,1.578,22.8,38.540000000000006,,2.378,32.508255,9.525,19.81375
1464,2019-07-16 06:00:00+02:00,253.6325,2703.745000000001,889.7175,927.215,88.3265,0.1805,3.828,11.196,1.5,22.776,38.540000000000006,,5.13525,32.508255,9.54,19.943
1465,2019-07-16 06:15:00+02:00,253.7475,2717.48,904.785,1016.185,88.3265,0.1805,6.666,11.202,1.212,22.791,38.540000000000006,,8.76375,33.891585,8.955,19.85775
1466,2019-07-16 06:30:00+02:00,253.69,2722.195,923.405,1077.0700000000004,88.3265,0.171,8.754,11.196,1.32,22.809,39.36,,13.8785,34.813805,7.926,19.7615
1467,2019-07-16 06:45:00+02:00,254.84,2745.77,927.2025,1106.795,88.3265,0.152,12.198,11.124,1.5,22.805999999999997,40.38500000000001,,19.7825,34.813805,8.097000000000001,19.63225
1468,2019-07-16 07:00:00+02:00,255.8175,2806.0400000000004,935.165,1114.1750000000004,88.3265,0.152,13.175999999999998,11.106,1.3559999999999999,22.725,42.02500000000001,,26.61925,34.58325,8.061,19.5525
1469,2019-07-16 07:15:00+02:00,256.22,2805.2200000000007,942.8825,1132.01,88.50975,0.152,15.155999999999999,11.075999999999999,1.386,22.605,42.64,,33.9685,34.58325,8.07,19.6955
1470,2019-07-16 07:30:00+02:00,254.725,2801.3250000000007,941.78,1135.495,88.50975,0.1425,19.74,11.015999999999998,1.944,22.488000000000003,42.64,,42.435,34.58325,8.142000000000001,19.2775
1471,2019-07-16 07:45:00+02:00,254.3225,2818.135,873.5475,1158.25,90.70875,0.1425,19.278,10.962,1.8659999999999999,22.293000000000003,42.64,,51.6805,34.58325,8.34,19.37925
1472,2019-07-16 08:00:00+02:00,254.84,2819.775,879.55,1176.7,97.8555,0.1425,18.738,10.914000000000001,1.218,22.095,43.87000000000001,,61.94075,34.813805,8.469,18.9915
1473,2019-07-16 08:15:00+02:00,255.3575,2824.2850000000008,897.435,1190.4350000000004,100.97075,0.1425,14.532,10.92,1.1640000000000001,21.945,44.69000000000001,,72.37525000000002,34.813805,8.787,19.51675
1474,2019-07-16 08:30:00+02:00,255.415,2831.6650000000004,890.3299999999998,1188.18,109.21700000000001,0.1425,13.505999999999998,10.95,1.2,21.936,44.69000000000001,,82.902,34.813805,8.787,20.119
1475,2019-07-16 08:45:00+02:00,255.1275,2832.0750000000007,879.4275,1193.715,112.5155,0.1425,11.7,10.932,1.176,21.936,44.69000000000001,,93.32625,34.813805,8.889,20.2895
1476,2019-07-16 09:00:00+02:00,255.1275,2796.815,899.7624999999998,1195.97,116.73025,0.133,6.9,10.902,1.278,21.924,44.69000000000001,,103.81200000000001,34.58325,8.838000000000003,20.79
1477,2019-07-16 09:15:00+02:00,255.185,2790.05,906.6225,1201.095,116.1805,0.133,4.692,10.872,1.176,21.924,44.69000000000001,,113.06775,33.661030000000004,8.577,21.439
1478,2019-07-16 09:30:00+02:00,255.3,2783.49,904.1725,1197.4050000000002,116.73025,0.133,4.332,10.878,1.218,21.921,44.69000000000001,,122.10825,33.661030000000004,8.418000000000001,21.99175
1479,2019-07-16 09:45:00+02:00,254.955,2757.865,912.0125,1194.9450000000004,117.09675,0.133,4.3020000000000005,10.89,0.534,21.918000000000003,44.69000000000001,,131.53825,33.661030000000004,8.349,22.231
1480,2019-07-16 10:00:00+02:00,255.9325,2716.25,913.85,1199.865,114.7145,0.133,6.03,10.902,0.9359999999999999,21.933000000000003,44.69000000000001,,140.8965,33.661030000000004,8.013,22.45375
1481,2019-07-16 10:15:00+02:00,255.3,2720.145,914.83,1198.635,107.56775,0.133,4.4639999999999995,10.895999999999999,0.43200000000000005,21.936,44.69000000000001,,149.59875,33.661030000000004,7.785,22.55
1482,2019-07-16 10:30:00+02:00,255.5875,2721.375,922.67,1201.3000000000004,104.63575,0.133,4.098,10.914000000000001,0.444,21.921,44.69000000000001,,157.69625000000005,33.661030000000004,7.695,23.034000000000002
1483,2019-07-16 10:45:00+02:00,254.0925,2698.8250000000007,922.5475,1189.41,98.03875,0.1235,3.486,10.914000000000001,0.42,21.933000000000003,44.69000000000001,,165.17875,33.661030000000004,7.272,23.70775
1484,2019-07-16 11:00:00+02:00,254.6675,2573.57,932.3475,1208.065,88.87625,0.1235,5.688,10.92,1.074,21.924,44.69000000000001,,172.64075,33.661030000000004,6.9239999999999995,24.156
1485,2019-07-16 11:15:00+02:00,254.6675,2539.745000000001,946.5575,1216.0600000000004,88.87625,0.1235,4.1339999999999995,10.944,0.528,21.912,44.69000000000001,,179.2315,33.661030000000004,6.777,24.42825
1486,2019-07-16 11:30:00+02:00,254.03500000000003,2542.615,963.7075,1214.625,88.87625,0.1235,3.78,10.925999999999998,0.486,21.906,44.69000000000001,,185.6275,33.661030000000004,6.621,24.3375
1487,2019-07-16 11:45:00+02:00,253.5175,2526.42,952.9275,1210.3200000000004,88.87625,0.1235,3.45,10.914000000000001,0.3,21.891,44.69000000000001,,191.33675,33.661030000000004,6.546,24.145
1488,2019-07-16 12:00:00+02:00,252.77,2485.625,960.7675,1192.895,88.87625,0.1235,3.528,10.908,0.7859999999999999,21.875999999999998,44.69000000000001,,196.33875,33.891585,6.396,24.42
1489,2019-07-16 12:15:00+02:00,252.2525,2481.525,976.815,1163.17,89.0595,0.1235,0.792,10.944,0.28200000000000003,21.906,44.69000000000001,,201.32025,33.891585,6.105,24.343000000000004
1490,2019-07-16 12:30:00+02:00,251.505,2477.2200000000007,973.385,1117.865,88.693,0.1235,2.052,10.944,0.192,22.017,44.69000000000001,,205.7585,33.891585,5.934,25.025
1491,2019-07-16 12:45:00+02:00,250.585,2475.580000000001,975.7125,1092.24,88.87625,0.1235,0.486,10.974,0.18,22.014,44.69000000000001,,210.64775,33.891585,6.167999999999999,24.54925
1492,2019-07-16 13:00:00+02:00,250.4125,2449.135,974.12,1122.5800000000004,88.87625,0.1235,3.5700000000000003,10.962,0.3,22.017,44.48500000000001,,215.23975,33.891585,6.1530000000000005,24.673000000000002
1493,2019-07-16 13:15:00+02:00,250.93,2444.01,970.69,1121.555,88.87625,0.1235,2.8560000000000003,10.956,0.18,21.996,44.69000000000001,,217.43325,33.891585,6.261,24.684
1494,2019-07-16 13:30:00+02:00,249.895,2435.195,943.495,1094.495,88.87625,0.1235,1.9680000000000002,10.968,0.162,22.005,44.69000000000001,,219.25775,33.891585,6.237,24.79125
1495,2019-07-16 13:45:00+02:00,250.01,2417.77,940.4325,1039.965,89.0595,0.114,0.486,10.992,0.18600000000000003,21.975,44.075,,221.851,33.891585,6.075,25.14875
1496,2019-07-16 14:00:00+02:00,250.47,2423.51,915.4425,998.965,88.693,0.114,0.732,11.015999999999998,0.732,21.975,41.0,,223.5115,33.891585,5.784,25.5805
1497,2019-07-16 14:15:00+02:00,250.7575,2412.645,910.0525,989.74,88.87625,0.114,0.8220000000000001,11.058,1.38,21.999000000000002,38.540000000000006,,224.59799999999998,33.891585,5.643,25.92425
1498,2019-07-16 14:30:00+02:00,251.4475,2414.2850000000008,909.93,986.46,88.87625,0.114,0.7979999999999999,11.075999999999999,1.452,21.996,38.335,,222.45575,33.891585,5.484,26.03425
1499,2019-07-16 14:45:00+02:00,251.505,2415.3100000000004,906.745,943.82,88.693,0.114,0.768,11.106,1.5,22.005,36.90000000000001,,220.89775,33.891585,5.394,26.3835
1500,2019-07-16 15:00:00+02:00,251.4475,2431.915,910.665,952.225,88.87625,0.114,0.7859999999999999,11.142000000000001,1.416,22.002,36.285,,216.8285,33.891585,5.093999999999999,26.57875
1501,2019-07-16 15:15:00+02:00,250.47,2438.475000000001,925.12,960.22,89.0595,0.114,0.588,11.148,1.476,21.975,35.055,,212.1955,33.891585,4.944,26.57875
1502,2019-07-16 15:30:00+02:00,250.24,2441.3450000000007,924.385,965.755,88.87625,0.114,0.49200000000000005,11.148,1.374,21.971999999999998,35.055,,206.11725,33.891585,4.785,26.44675
1503,2019-07-16 15:45:00+02:00,250.5275,2431.915,932.8375,974.365,88.14325,0.114,0.486,11.088,1.44,21.969,35.055,,200.2235,33.891585,4.503,26.4715
1504,2019-07-16 16:00:00+02:00,250.24,2429.25,922.0575,979.49,87.59349999999998,0.114,0.486,11.034,0.924,21.954,35.055,,192.15675,34.58325,4.506,25.91875
1505,2019-07-16 16:15:00+02:00,250.5275,2434.17,904.05,992.815,87.59349999999998,0.114,0.606,11.088,0.996,21.971999999999998,35.055,,183.17775,34.58325,4.461,25.64925
1506,2019-07-16 16:30:00+02:00,250.355,2432.53,899.885,1005.525,87.59349999999998,0.114,0.966,11.064,1.3619999999999999,21.987,35.055,,173.48125000000005,34.58325,4.416,25.3
1507,2019-07-16 16:45:00+02:00,250.2975,2443.8050000000007,923.2825,1031.15,87.41025,0.114,1.818,11.046,1.452,21.987,35.055,,164.574,34.58325,4.4670000000000005,24.98925
1508,2019-07-16 17:00:00+02:00,250.6425,2519.04,911.155,1067.64,87.04375,0.114,0.498,11.034,1.392,21.971999999999998,36.49,,154.365,34.58325,4.488,24.68125
1509,2019-07-16 17:15:00+02:00,251.16000000000003,2557.99,899.2725,1077.6850000000004,87.04375,0.114,0.498,11.04,1.212,21.965999999999998,39.975,,142.40325,34.58325,4.596,23.82875
1510,2019-07-16 17:30:00+02:00,252.7125,2579.515000000001,900.865,1104.745,86.8605,0.114,0.5760000000000001,11.04,1.416,21.984,41.20500000000001,,131.0975,34.58325,4.533,23.81775
1511,2019-07-16 17:45:00+02:00,251.85,2610.0600000000004,912.87,1138.775,86.494,0.114,3.912,11.022,1.3619999999999999,21.99,41.0,,118.4695,34.58325,4.305,23.87275
1512,2019-07-16 18:00:00+02:00,252.2525,2665.82,923.65,1180.8000000000004,86.494,0.114,1.386,11.004000000000001,1.182,21.975,41.0,,105.23675,32.969365,4.338,23.573
1513,2019-07-16 18:15:00+02:00,251.9075,2683.86,927.4475,1222.21,86.8605,0.114,2.112,10.968,1.3319999999999999,21.996,41.20500000000001,,92.209,32.969365,4.323,23.46025
1514,2019-07-16 18:30:00+02:00,252.1375,2698.620000000001,931.49,1245.375,86.8605,0.114,3.4739999999999998,10.968,1.626,22.011,41.20500000000001,,78.66875,32.969365,4.143,23.0615
1515,2019-07-16 18:45:00+02:00,252.425,2764.835,959.5425,1271.615,87.04375,0.114,9.66,10.968,1.776,22.011,41.20500000000001,,66.3585,32.969365,4.119,22.8965
1516,2019-07-16 19:00:00+02:00,252.59750000000003,2816.085,957.705,1272.4350000000004,87.04375,0.114,9.306,10.95,1.338,22.125,41.20500000000001,,54.407,32.73881,4.257,22.88825
1517,2019-07-16 19:15:00+02:00,252.59750000000003,2842.94,957.705,1272.64,87.04375,0.114,12.03,10.974,1.7280000000000002,22.346999999999998,41.20500000000001,,43.53175,32.73881,4.317,21.78275
1518,2019-07-16 19:30:00+02:00,252.4825,2840.890000000001,942.3925,1282.275,87.04375,0.114,15.366,10.992,2.7539999999999996,22.473000000000003,41.20500000000001,,33.65075,32.73881,4.431,20.7955
1519,2019-07-16 19:45:00+02:00,252.31,2838.84,953.4175,1286.785,86.8605,0.1235,16.158,10.98,2.388,22.635,41.0,,24.641,32.73881,4.431,20.65525
1520,2019-07-16 20:00:00+02:00,252.08,2843.76,960.645,1273.6650000000004,87.04375,0.1235,10.193999999999999,10.974,1.368,22.719,41.0,,17.8965,32.73881,4.065,20.0915
1521,2019-07-16 20:15:00+02:00,251.85,2840.48,930.3875,1261.16,87.04375,0.1235,9.042,11.004000000000001,1.5659999999999998,22.725,41.0,,11.90025,32.73881,3.948,19.30225
1522,2019-07-16 20:30:00+02:00,252.0225,2833.92,954.03,1253.985,87.04375,0.1235,9.857999999999999,11.015999999999998,1.6680000000000001,22.728,41.0,,7.2365,32.73881,4.0200000000000005,18.1995
1523,2019-07-16 20:45:00+02:00,251.85,2827.36,970.5675,1259.52,87.04375,0.1235,7.272,11.015999999999998,1.38,22.719,41.0,,3.72075,32.73881,4.071000000000001,17.137999999999998
1524,2019-07-16 21:00:00+02:00,252.2525,2837.61,975.1,1268.5400000000004,87.04375,0.133,8.376,11.015999999999998,1.578,22.734,41.20500000000001,,1.52725,32.73881,4.104,16.7805
1525,2019-07-16 21:15:00+02:00,252.195,2851.755,976.9375,1270.59,86.8605,0.133,4.062,11.04,1.758,22.737,41.20500000000001,,0.39975,32.73881,3.963,16.78325
1526,2019-07-16 21:30:00+02:00,252.655,2845.605,975.59,1270.18,87.04375,0.1425,4.89,11.04,2.46,22.734,41.20500000000001,,0.07175000000000001,32.73881,3.8489999999999998,16.722749999999998
1527,2019-07-16 21:45:00+02:00,251.9075,2831.05,970.935,1260.9550000000004,87.04375,0.1615,3.0839999999999996,11.034,1.56,22.719,41.20500000000001,,0.01025,34.813805,3.891,16.53025
1528,2019-07-16 22:00:00+02:00,251.2175,2836.995000000001,964.9325,1264.44,87.04375,0.1615,8.67,11.015999999999998,2.256,22.749000000000002,40.18,,0.0,32.73881,3.753,16.84375
1529,2019-07-16 22:15:00+02:00,250.8725,2837.61,955.8675,1263.825,87.04375,0.1615,3.9,11.015999999999998,2.316,22.743,38.74500000000001,,0.0,32.73881,3.738,17.04725
1530,2019-07-16 22:30:00+02:00,249.665,2837.405,950.355,1260.545,87.04375,0.1615,3.852,11.004000000000001,2.4,22.737,38.74500000000001,,0.0,32.969365,3.6660000000000004,17.2315
1531,2019-07-16 22:45:00+02:00,248.17,2826.5400000000004,933.3275,1227.335,87.04375,0.1615,0.912,10.992,1.038,22.671,38.74500000000001,,0.0,32.73881,3.555,17.22325
1532,2019-07-16 23:00:00+02:00,249.55,2831.255,929.8975,1171.1650000000004,86.67725,0.1615,2.406,11.015999999999998,1.86,22.746,38.74500000000001,,0.0,33.430475,3.495,17.36075
1533,2019-07-16 23:15:00+02:00,249.435,2770.985,932.8375,1104.335,87.04375,0.1615,0.624,11.027999999999999,1.5659999999999998,22.737,38.74500000000001,,0.0,34.813805,3.4739999999999998,17.2975
1534,2019-07-16 23:30:00+02:00,249.435,2770.1650000000004,928.4275,1063.13,86.8605,0.1615,0.624,11.046,1.056,22.730999999999998,38.74500000000001,,0.0,34.813805,3.5580000000000003,16.86575
1535,2019-07-16 23:45:00+02:00,249.32,2750.69,922.18,1022.13,87.04375,0.1615,0.504,11.04,0.342,22.713,38.74500000000001,,0.0,34.813805,3.5069999999999997,16.50275
1536,2019-07-17 00:00:00+02:00,249.1475,2793.945,833.98,928.65,87.04375,0.1615,1.236,11.04,1.962,22.74,38.74500000000001,,0.0,17.752735,3.3240000000000003,16.2635
1537,2019-07-17 00:15:00+02:00,248.9175,2765.4500000000007,830.4275,917.58,87.04375,0.171,0.7559999999999999,11.027999999999999,1.686,22.721999999999998,37.925,,0.0,18.213845000000003,3.114,16.28275
1538,2019-07-17 00:30:00+02:00,249.55,2732.445,828.9575,908.97,87.04375,0.1805,0.312,11.082,1.614,22.706999999999997,37.925,,0.0,18.213845000000003,2.889,16.351499999999998
1539,2019-07-17 00:45:00+02:00,249.0325,2708.6650000000004,823.1999999999998,909.585,87.227,0.1805,0.03,11.1,1.446,22.68,37.925,,0.0,18.213845000000003,2.559,16.049
1540,2019-07-17 01:00:00+02:00,248.4575,2709.0750000000007,815.36,924.755,87.04375,0.1805,0.0,11.106,1.584,22.701,37.925,,0.0,18.213845000000003,2.286,15.672249999999998
1541,2019-07-17 01:15:00+02:00,247.71,2707.23,821.3625,934.595,87.04375,0.1805,0.0,11.075999999999999,1.392,22.713,37.925,,0.0,18.213845000000003,1.9469999999999998,15.3065
1542,2019-07-17 01:30:00+02:00,247.595,2701.49,820.8725,928.035,87.04375,0.1805,0.10800000000000001,11.052,1.8359999999999999,22.704,37.925,,0.0,18.213845000000003,1.788,14.98475
1543,2019-07-17 01:45:00+02:00,248.8025,2680.580000000001,819.1575,892.3650000000001,87.04375,0.1805,0.0,11.046,0.888,22.706999999999997,37.925,,0.0,18.213845000000003,1.656,14.36875
1544,2019-07-17 02:00:00+02:00,247.94,2659.875,819.4025,765.6750000000002,86.67725,0.1805,0.0,11.027999999999999,1.476,22.730999999999998,37.925,,0.0,18.213845000000003,1.521,13.7445
1545,2019-07-17 02:15:00+02:00,249.205,2648.600000000001,820.8725,732.875,87.04375,0.1805,0.0,11.034,1.398,22.71,37.925,,0.0,18.213845000000003,1.464,12.7655
1546,2019-07-17 02:30:00+02:00,248.63,2652.2900000000004,821.3625,726.9300000000002,87.04375,0.1805,0.0,11.034,1.104,22.728,37.925,,0.0,18.213845000000003,1.485,11.8195
1547,2019-07-17 02:45:00+02:00,248.8025,2647.1650000000004,821.485,731.44,87.04375,0.1805,0.0,11.04,0.8340000000000001,22.706999999999997,37.925,,0.0,18.213845000000003,1.545,11.17325
1548,2019-07-17 03:00:00+02:00,249.205,2651.265000000001,822.8325,720.985,87.227,0.1805,0.0,11.046,1.6019999999999999,22.74,37.925,,0.0,18.213845000000003,1.431,10.64525
1549,2019-07-17 03:15:00+02:00,248.86,2642.4500000000007,821.485,725.9050000000002,87.04375,0.1805,0.0,11.07,1.08,22.725,37.925,,0.0,18.213845000000003,1.3259999999999998,10.38125
1550,2019-07-17 03:30:00+02:00,249.09,2631.175,821.3625,735.335,87.04375,0.1805,0.0,11.1,1.152,22.74,37.925,,0.0,18.213845000000003,1.185,9.92475
1551,2019-07-17 03:45:00+02:00,249.78,2658.235,821.1175,750.5050000000001,87.04375,0.1805,0.0,11.075999999999999,0.978,22.746,37.925,,0.0,19.36662,1.0979999999999999,9.4545
1552,2019-07-17 04:00:00+02:00,249.0325,2667.46,814.135,762.19,87.227,0.1805,0.0,11.015999999999998,0.804,22.725,37.925,,0.0,21.67217,1.011,8.940249999999997
1553,2019-07-17 04:15:00+02:00,248.6875,2704.36,823.5675,771.21,87.227,0.1805,0.162,10.998,0.8759999999999999,22.728,37.925,,0.0,21.67217,0.9059999999999999,8.54975
1554,2019-07-17 04:30:00+02:00,248.975,2729.1650000000004,814.7475,792.5300000000002,87.04375,0.1805,0.0,10.974,1.026,22.737,37.925,,0.0,21.67217,0.843,8.1015
1555,2019-07-17 04:45:00+02:00,249.1475,2751.51,822.5875,854.235,87.04375,0.1805,0.012,10.962,1.032,22.746,37.925,,0.0,21.67217,0.747,7.54325
1556,2019-07-17 05:00:00+02:00,250.5275,2755.2000000000007,825.5275,933.775,86.8605,0.1805,0.0,10.956,0.738,22.746,37.925,,0.1025,20.980504999999997,0.606,6.941
1557,2019-07-17 05:15:00+02:00,250.355,2762.17,830.305,950.995,86.8605,0.1805,0.0,10.914000000000001,0.75,22.719,37.925,,0.52275,21.21106,0.5670000000000001,6.49275
1558,2019-07-17 05:30:00+02:00,250.1825,2798.455000000001,843.78,975.595,86.8605,0.1805,0.0,10.842,0.792,22.767,37.925,,1.271,20.74995,0.498,6.358
1559,2019-07-17 05:45:00+02:00,251.1025,2816.495000000001,847.3325,1027.87,87.04375,0.1805,0.606,10.794,1.188,22.761,37.925,,3.116,21.21106,0.35700000000000004,6.16825
1560,2019-07-17 06:00:00+02:00,251.965,2826.9500000000007,864.36,1105.36,87.04375,0.1805,2.49,10.74,1.032,22.715999999999998,39.155,,6.232,21.902725,0.306,5.92075
1561,2019-07-17 06:15:00+02:00,252.0225,2856.88,889.2275,1168.295,87.04375,0.1805,4.602,10.704,1.7519999999999998,22.77,39.975,,10.09625,22.363835,0.315,5.27725
1562,2019-07-17 06:30:00+02:00,251.85,2864.875,908.215,1219.34,86.8605,0.1805,6.942,10.716,1.9980000000000002,22.791,39.975,,15.6825,21.441615,0.29100000000000004,4.664
1563,2019-07-17 06:45:00+02:00,252.08,2870.0,921.0775,1249.065,87.04375,0.171,9.102,10.692,2.004,22.8,39.975,,22.56025,21.441615,0.21899999999999997,4.083749999999998
1564,2019-07-17 07:00:00+02:00,253.2875,2893.370000000001,920.465,1250.91,87.04375,0.171,8.856,10.698,1.8,22.794,39.975,,30.504,20.74995,0.213,3.58325
1565,2019-07-17 07:15:00+02:00,252.31,2915.100000000001,923.895,1264.44,87.04375,0.171,7.92,10.68,2.022,22.803,40.18,,38.91925,20.74995,0.165,3.10475
1566,2019-07-17 07:30:00+02:00,252.59750000000003,2919.2000000000007,925.365,1265.67,87.04375,0.171,10.626,10.674000000000001,2.004,22.796999999999997,40.18,,49.2205,20.28884,0.15,2.7335
1567,2019-07-17 07:45:00+02:00,252.9425,2910.1800000000007,924.875,1281.045,87.04375,0.1615,9.347999999999999,10.68,2.184,22.791,40.38500000000001,,59.91125,20.519395000000003,0.15,2.34025
1568,2019-07-17 08:00:00+02:00,253.5175,2899.5200000000004,927.6925,1286.375,87.04375,0.1615,18.317999999999998,10.692,2.61,22.77,42.435,,72.08825,20.980504999999997,0.15,1.9965
1569,2019-07-17 08:15:00+02:00,253.345,2891.9350000000004,923.405,1292.9350000000004,87.04375,0.1615,19.278,10.662,2.286,22.776,42.64,,84.88025,20.980504999999997,0.135,1.80675
1570,2019-07-17 08:30:00+02:00,253.2875,2901.57,919.8525,1296.8300000000004,87.04375,0.152,15.216,10.674000000000001,1.68,22.773000000000003,43.255,,96.5345,20.74995,0.129,1.5812499999999998
1571,2019-07-17 08:45:00+02:00,253.9775,2909.565,929.285,1295.19,88.693,0.1615,10.398,10.68,0.762,22.764,44.28,,108.9985,19.827730000000006,0.111,1.551
1572,2019-07-17 09:00:00+02:00,254.265,2903.21,943.8625,1285.555,92.17475,0.1615,9.948,10.698,2.508,22.749000000000002,45.1,,121.57525,20.519395000000003,0.075,1.386
1573,2019-07-17 09:15:00+02:00,255.185,2908.13,959.5425,1271.8200000000004,98.5885,0.1615,6.354,10.71,1.7819999999999998,22.715999999999998,45.1,,134.79775,22.363835,0.048,1.28425
1574,2019-07-17 09:30:00+02:00,254.725,2903.8250000000007,956.725,1265.875,99.13825,0.1615,3.306,10.692,1.416,22.734,45.1,,147.149,20.980504999999997,0.039,1.23475
1575,2019-07-17 09:45:00+02:00,254.7825,2890.9100000000008,938.7175,1249.68,99.13825,0.1615,2.016,10.704,0.66,22.719,45.1,,158.62900000000005,20.980504999999997,0.036000000000000004,1.08075
1576,2019-07-17 10:00:00+02:00,255.0125,2883.3250000000007,937.0025,1239.02,98.955,0.152,2.5380000000000003,10.71,1.338,22.701,45.1,,169.822,20.74995,0.036000000000000004,1.034
1577,2019-07-17 10:15:00+02:00,254.15,2883.3250000000007,926.345,1222.4150000000004,98.955,0.152,0.99,10.745999999999999,0.456,22.691999999999997,45.1,,179.3545,20.519395000000003,0.054000000000000006,1.05875
1578,2019-07-17 10:30:00+02:00,253.805,2877.7900000000004,918.6275,1204.5800000000004,98.955,0.152,0.894,10.758,0.594,22.713,45.1,,188.46675,20.519395000000003,0.042,1.067
1579,2019-07-17 10:45:00+02:00,254.03500000000003,2841.0950000000007,918.995,1194.3300000000004,98.77175,0.152,0.924,10.782,1.176,22.715999999999998,45.1,,198.44,20.74995,0.033,1.08625
1580,2019-07-17 11:00:00+02:00,254.2075,2730.600000000001,924.385,1190.64,98.955,0.152,3.036,10.835999999999999,1.8,22.713,44.69000000000001,,208.649,21.21106,0.018000000000000002,1.1275
1581,2019-07-17 11:15:00+02:00,254.955,2718.0950000000007,934.185,1188.385,98.955,0.152,2.7060000000000004,10.895999999999999,1.5,22.686,43.87000000000001,,216.5415,21.441615,0.033,1.1715
