,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-16 21:00:00+02:00,88.78,488.72,0.0,2434.81,3700.6600000000003,216.23499999999999,0.0,0.0,0.0,0.0,15.336,70.368,0.0,84.19200000000001,45.92,,26.404,267.4438,0.0,62.821
2016-09-16 22:00:00+02:00,87.4,356.70000000000005,0.0,2218.72,3401.36,216.968,0.0,0.0,0.0,0.0,14.496,42.648,0.0,84.24,45.1,,25.42,271.13268,0.0,63.723
2016-09-16 23:00:00+02:00,87.4,243.54000000000002,0.0,2134.44,2947.9,211.837,0.0,0.0,0.0,1.608,14.016,29.088,0.0,84.276,45.1,,25.42,277.58822000000004,0.0,64.50399999999999
2016-09-17 00:00:00+02:00,86.94,79.54,0.0,1728.23,2579.7200000000003,172.255,0.0,0.0,0.0,8.952,13.776,25.296,0.0,84.324,44.28,,25.174,285.88820000000004,0.0,67.17699999999999
2016-09-17 01:00:00+02:00,87.4,0.0,0.0,1746.36,2387.84,169.323,0.0,0.0,0.0,15.24,13.92,23.616,0.0,84.372,44.28,,24.641000000000002,284.96598,0.0,65.791
2016-09-17 02:00:00+02:00,87.63000000000001,0.0,0.0,1587.11,2232.04,169.323,0.0,0.0,0.0,18.576,13.824,19.128,0.0,84.42,45.1,,24.518,278.51044,0.0,65.175
2016-09-17 03:00:00+02:00,86.48,0.0,0.0,1541.54,2067.2200000000003,166.391,0.0,0.0,0.0,20.88,13.8,16.32,0.0,84.468,45.1,,24.067,282.19932,0.0,64.581
2016-09-17 04:00:00+02:00,87.86,0.0,0.0,1547.42,2064.76,170.05599999999998,0.0,0.0,0.0,23.88,13.848,17.616,0.0,84.492,44.28,,20.869,277.58822000000004,0.0,63.107
2016-09-17 05:00:00+02:00,87.17,0.0,0.0,1601.32,2059.84,170.05599999999998,0.0,0.0,0.0,25.944,13.776,20.232,0.0,84.54,44.28,,11.849,272.05490000000003,0.0,63.24999999999999
2016-09-17 06:00:00+02:00,87.4,0.0,0.0,1543.5,2013.1000000000001,170.05599999999998,0.0,0.0,0.0,13.68,13.704,19.080000000000002,0.0,84.528,45.1,,8.036,277.58822000000004,0.0,65.703
2016-09-17 07:00:00+02:00,87.17,0.0,0.0,1615.04,2160.7000000000003,162.726,0.0,0.0,0.0,6.5040000000000004,13.824,20.856,0.0,84.516,45.92,,6.519,286.81042,0.0,67.925
2016-09-17 08:00:00+02:00,87.63000000000001,0.0,0.0,1583.19,2152.5,164.92499999999998,0.0,0.0,0.0,3.3120000000000003,14.856,20.976,0.0,84.504,44.28,,13.366000000000001,295.1104,0.0,68.84899999999999
2016-09-17 09:00:00+02:00,87.17,0.0,0.0,1666.98,2274.6800000000003,163.459,0.0,0.0,0.0,2.544,16.128,27.336000000000002,0.0,84.468,44.28,,53.546,296.95484,0.0,68.365
2016-09-17 10:00:00+02:00,86.71000000000001,0.0,0.0,1560.6499999999999,2227.94,156.129,0.0,0.0,0.0,0.264,16.104,24.192,0.0,84.42,45.1,,135.58700000000002,294.18818,0.0,68.838
2016-09-17 11:00:00+02:00,85.79,0.0,0.0,1665.02,2233.6800000000003,160.527,0.0,0.0,0.0,7.848,16.344,32.472,0.0,84.372,44.28,,171.749,293.26596,0.0,72.38
2016-09-17 12:00:00+02:00,86.25,0.0,0.0,1533.21,2131.1800000000003,164.92499999999998,0.0,0.0,0.0,6.288,16.008,31.248,0.0,84.3,44.28,,184.91,290.4993,0.0,76.241
2016-09-17 13:00:00+02:00,85.79,0.0,0.0,1583.19,2132.0,173.721,0.0,0.0,0.0,6.264,15.888,32.208,0.0,84.24,44.28,,189.01000000000002,291.42152,0.0,76.73599999999999
2016-09-17 14:00:00+02:00,86.02000000000001,0.0,0.0,1570.45,2137.7400000000002,172.988,0.0,0.0,0.0,9.576,15.456,30.336000000000002,0.0,84.264,45.1,,188.19,291.42152,0.0,76.40599999999999
2016-09-17 15:00:00+02:00,86.25,0.0,0.0,1575.35,2027.8600000000001,170.789,0.0,0.0,0.0,12.048,14.592,19.296,0.0,84.252,45.1,,182.245,287.73264,0.0,75.911
2016-09-17 16:00:00+02:00,86.71000000000001,0.0,0.0,1568.98,2022.1200000000001,170.789,0.0,0.0,0.0,13.896,14.616,20.424,0.0,84.264,45.1,,165.804,288.65486,0.0,76.054
2016-09-17 17:00:00+02:00,84.87,0.0,0.0,1674.33,2083.6200000000003,174.454,0.0,0.0,0.0,13.896,14.712,20.352,0.0,84.264,43.46,,143.91,288.65486,0.0,76.91199999999999
2016-09-17 18:00:00+02:00,84.64,0.0,0.0,1659.1399999999999,2109.86,174.454,0.0,0.0,0.0,10.536,14.664,16.776,0.0,84.252,44.28,,119.55600000000001,289.57708,0.0,75.702
2016-09-17 19:00:00+02:00,81.88000000000001,0.0,0.0,1899.24,2223.02,174.454,0.0,0.0,0.0,11.88,15.0,25.8,0.0,84.276,43.46,,70.52,291.42152,0.0,73.03999999999999
2016-09-17 20:00:00+02:00,83.26,0.0,0.0,1904.6299999999999,2522.32,174.454,0.0,0.0,0.0,2.424,15.168000000000001,72.456,0.0,84.336,45.1,,34.604,295.1104,0.0,68.783
2016-09-17 21:00:00+02:00,83.03,0.0,0.0,1956.08,2644.5,174.454,0.0,0.0,0.0,0.0,15.144,79.848,0.0,84.372,45.1,,24.436,298.79928,0.0,67.166
2016-09-17 22:00:00+02:00,82.8,0.0,0.0,1835.54,2547.7400000000002,167.857,0.0,0.0,0.0,0.336,14.664,55.416000000000004,0.0,84.372,45.1,,22.468,290.4993,0.0,66.264
2016-09-17 23:00:00+02:00,82.8,0.0,0.0,1895.32,2407.52,163.459,0.0,0.0,0.0,3.504,13.896,35.112,0.0,84.396,45.1,,22.14,289.57708,0.0,64.21799999999999
2016-09-18 00:00:00+02:00,83.03,0.0,0.0,1810.06,2382.92,163.459,0.0,0.0,0.0,0.024,13.344,29.808,0.0,84.42,45.1,,21.32,285.88820000000004,0.0,62.117
2016-09-18 01:00:00+02:00,82.57000000000001,0.0,0.0,1744.8899999999999,2152.5,164.192,0.0,0.0,0.0,6.5520000000000005,13.32,21.456,0.0,84.432,45.1,,17.999000000000002,287.73264,0.0,60.13699999999999
2016-09-18 02:00:00+02:00,83.03,0.0,0.0,1752.24,2059.84,164.92499999999998,0.0,0.0,0.0,14.424,13.032,15.456,0.0,84.456,45.92,,15.457,293.26596,0.0,57.837999999999994
2016-09-18 03:00:00+02:00,83.03,0.0,0.0,1728.72,1981.94,172.255,0.0,0.0,0.0,22.080000000000002,13.224,12.84,0.0,84.48,45.92,,14.883000000000001,295.1104,0.0,58.19
2016-09-18 04:00:00+02:00,83.26,0.0,0.0,1702.26,1883.5400000000002,169.323,0.0,0.0,0.0,30.048000000000002,13.272,11.112,0.0,84.48,45.92,,12.136000000000001,295.1104,0.0,57.562999999999995
2016-09-18 05:00:00+02:00,83.26,0.0,0.0,1744.3999999999999,1908.14,172.255,0.0,0.0,0.0,28.776,13.008000000000001,12.528,0.0,84.492,45.92,,8.979000000000001,291.42152,0.0,59.696999999999996
2016-09-18 06:00:00+02:00,83.95,0.0,0.0,1683.6399999999999,1931.1000000000001,172.255,0.0,0.0,0.0,27.528000000000002,13.152000000000001,10.896,0.0,84.48,45.1,,6.970000000000001,292.34374,0.0,59.520999999999994
2016-09-18 07:00:00+02:00,82.57000000000001,0.0,0.0,1821.82,2040.9800000000002,172.255,0.0,0.0,0.0,31.968,13.152000000000001,13.488,0.0,84.456,45.1,,3.9770000000000003,287.73264,0.0,59.355999999999995
2016-09-18 08:00:00+02:00,83.72,0.0,0.0,1748.32,2058.2000000000003,172.255,0.0,0.0,0.0,30.528000000000002,13.248000000000001,13.872,0.0,84.456,45.1,,12.874,295.1104,0.0,59.88399999999999
2016-09-18 09:00:00+02:00,83.49000000000001,0.0,0.0,1551.34,2145.94,172.255,0.0,0.0,0.0,14.664,13.728,24.024,0.0,84.432,45.92,,56.375,298.79928,0.0,58.366
2016-09-18 10:00:00+02:00,81.65,0.0,0.0,1445.99,2191.04,172.255,0.0,0.0,0.0,2.424,13.824,19.176000000000002,0.0,84.42,45.1,,141.491,301.56594,0.0,56.65
2016-09-18 11:00:00+02:00,76.59,0.0,0.0,1465.1,2003.2600000000002,172.255,0.0,0.0,0.0,4.176,14.016,18.408,0.0,84.396,45.1,,185.074,300.64372000000003,0.0,58.025
2016-09-18 12:00:00+02:00,70.15,0.0,0.0,1535.17,2087.7200000000003,172.255,0.0,0.0,0.0,6.6240000000000006,13.968,24.432000000000002,0.0,84.372,45.1,,202.58100000000002,299.7215,0.0,56.199
2016-09-18 13:00:00+02:00,70.84,0.0,0.0,1596.91,2103.3,171.522,0.0,0.0,0.0,12.648,14.136000000000001,28.776,0.0,84.348,44.28,,208.854,299.7215,0.0,55.0
2016-09-18 14:00:00+02:00,74.06,0.0,0.0,1583.19,2132.0,171.522,0.0,0.0,0.0,10.608,14.136000000000001,29.952,0.0,84.3,44.28,,209.797,296.95484,0.0,54.043
2016-09-18 15:00:00+02:00,79.12,0.0,0.0,1482.25,2042.6200000000001,171.522,0.0,0.0,0.0,16.416,13.32,28.128,0.0,84.288,45.1,,204.303,294.18818,0.0,52.558
2016-09-18 16:00:00+02:00,79.81,0.0,0.0,1452.36,1993.42,171.522,0.0,0.0,0.0,16.176000000000002,13.176,20.472,0.0,84.288,45.1,,192.823,293.26596,0.0,54.186
2016-09-18 17:00:00+02:00,80.27000000000001,0.0,0.0,1525.37,2006.5400000000002,171.522,0.0,0.0,0.0,15.48,13.248000000000001,19.224,0.0,84.3,44.28,,176.71,294.18818,0.0,55.781
2016-09-18 18:00:00+02:00,80.96000000000001,0.0,0.0,1671.3899999999999,2069.6800000000003,171.522,0.0,0.0,0.0,18.576,13.536,22.44,0.0,84.3,44.28,,147.846,294.18818,0.0,60.907
2016-09-18 19:00:00+02:00,81.42,0.0,0.0,1794.87,2186.1200000000003,171.522,0.0,0.0,0.0,7.872,14.040000000000001,28.464000000000002,0.0,84.312,45.1,,86.223,296.03262,0.0,62.546
2016-09-18 20:00:00+02:00,82.34,0.0,0.0,1750.77,2468.2000000000003,170.05599999999998,0.0,0.0,0.0,1.32,15.72,76.752,0.0,84.3,44.28,,38.13,298.79928,0.0,63.931999999999995
2016-09-18 21:00:00+02:00,81.42,0.0,0.0,1822.8,2635.48,170.789,0.0,0.0,0.0,0.0,15.36,91.56,0.0,84.264,45.1,,25.666,307.09926,0.0,67.694
2016-09-18 22:00:00+02:00,81.42,0.0,0.0,1675.31,2528.0600000000004,172.255,0.0,0.0,0.0,2.2800000000000002,14.616,65.952,0.0,84.288,45.1,,25.338,304.3326,0.0,68.288
2016-09-18 23:00:00+02:00,80.04,0.0,0.0,1747.34,2351.76,172.255,0.0,0.0,0.0,4.152,14.208,39.0,0.0,84.288,44.28,,25.912000000000003,296.03262,0.0,65.791
2016-09-19 00:00:00+02:00,79.58,0.0,0.0,1620.92,2289.44,174.454,0.0,0.0,0.0,3.696,13.68,24.432000000000002,0.0,84.336,44.28,,25.994,296.03262,0.0,61.071999999999996
2016-09-19 01:00:00+02:00,81.42,0.0,0.0,1694.91,2205.8,174.454,0.0,0.0,0.0,9.264,13.752,23.976,0.0,84.372,45.1,,25.830000000000002,291.42152,0.0,54.802
2016-09-19 02:00:00+02:00,81.65,0.8200000000000001,0.0,1726.27,2122.98,174.454,0.0,0.0,0.0,10.824,13.584,17.208000000000002,0.0,84.36,45.1,,25.256,294.18818,0.0,52.096
2016-09-19 03:00:00+02:00,81.65,45.92,0.0,1692.46,2354.2200000000003,174.454,0.0,0.0,0.0,10.896,13.368,15.912,0.0,84.36,44.28,,23.534000000000002,296.95484,0.0,49.5
2016-09-19 04:00:00+02:00,81.42,95.94000000000001,0.0,1641.01,2625.6400000000003,172.988,0.0,0.0,0.0,9.192,13.32,13.512,0.0,84.372,45.1,,19.27,297.87706000000003,0.0,48.388999999999996
2016-09-19 05:00:00+02:00,80.96000000000001,157.44,0.0,1663.06,2892.96,174.454,0.0,0.0,0.0,8.184000000000001,13.152000000000001,13.224,0.0,84.396,44.28,,13.571,296.95484,0.0,47.256
2016-09-19 06:00:00+02:00,79.81,238.62,0.0,1875.23,3271.8,175.92,0.0,0.0,0.0,0.6,13.368,21.816,0.0,84.384,44.28,,7.913,294.18818,0.0,48.576
2016-09-19 07:00:00+02:00,80.5,335.38000000000005,0.0,2231.46,3838.42,183.983,0.0,0.0,0.0,0.0,14.688,29.256,0.0,84.3,44.28,,3.2800000000000002,294.18818,0.0,50.489999999999995
2016-09-19 08:00:00+02:00,81.19,390.32000000000005,0.0,2628.36,4232.84,210.371,0.0,0.0,0.0,0.0,16.104,45.384,0.0,84.252,45.1,,12.792,292.34374,0.0,49.269
2016-09-19 09:00:00+02:00,81.19,443.62000000000006,0.0,2584.75,4245.14,216.23499999999999,0.0,0.0,0.0,0.0,14.712,42.624,0.0,84.22800000000001,46.74,,60.065000000000005,281.2771,0.0,44.891
2016-09-19 10:00:00+02:00,82.57000000000001,428.04,0.0,2614.15,4090.9800000000005,220.63299999999998,0.0,0.0,0.0,0.0,15.096,39.96,0.0,84.18,46.74,,134.972,280.35488000000004,0.0,41.425999999999995
2016-09-19 11:00:00+02:00,81.88000000000001,399.34000000000003,0.0,2704.31,3966.34,222.099,0.0,0.0,0.0,0.0,15.624,37.584,0.0,84.20400000000001,46.74,,176.423,280.35488000000004,0.0,36.41
2016-09-19 12:00:00+02:00,81.88000000000001,400.98,0.0,2784.18,4104.1,222.099,0.0,0.0,0.0,0.0,15.648,40.368,0.0,84.22800000000001,44.28,,191.388,276.666,0.0,33.714999999999996
2016-09-19 13:00:00+02:00,81.42,440.34000000000003,0.0,2703.33,4036.86,222.832,0.0,0.0,0.0,0.0,15.432,35.544000000000004,0.0,84.22800000000001,41.82,,204.877,282.19932,0.0,34.221
2016-09-19 14:00:00+02:00,79.12,423.94000000000005,0.0,2669.52,3905.6600000000003,221.36599999999999,0.0,0.0,0.0,0.0,15.456,30.384,0.0,84.19200000000001,43.46,,197.82500000000002,284.96598,0.0,33.132
2016-09-19 15:00:00+02:00,78.66,505.94000000000005,0.0,2673.44,3990.9400000000005,217.701,0.0,0.0,0.0,1.08,15.336,26.064,0.0,84.168,43.46,,184.95100000000002,285.88820000000004,0.0,34.265
2016-09-19 16:00:00+02:00,78.89,567.44,0.0,2643.06,4071.3,222.099,0.0,0.0,0.0,0.72,15.312000000000001,23.808,0.0,84.168,42.64,,165.763,293.26596,0.0,37.345
2016-09-19 17:00:00+02:00,78.66,601.88,0.0,2631.2999999999997,4130.34,222.099,0.0,0.0,0.0,0.0,15.336,29.136,0.0,84.18,41.82,,136.981,299.7215,0.0,43.175
2016-09-19 18:00:00+02:00,79.12,651.9000000000001,0.0,2681.2799999999997,4191.84,223.565,0.0,0.0,0.0,0.0,15.192,32.592,0.0,84.18,42.64,,92.742,299.7215,0.0,47.827999999999996
2016-09-19 19:00:00+02:00,78.89,730.62,0.0,2845.43,4407.5,223.565,0.0,0.0,0.0,0.0,15.408,68.496,0.0,84.156,42.64,,39.688,300.64372000000003,0.0,49.455999999999996
2016-09-19 20:00:00+02:00,80.04,730.62,0.0,2923.34,4464.900000000001,222.099,0.0,0.0,0.0,0.0,15.120000000000001,77.544,0.0,84.18,42.64,,21.976000000000003,300.64372000000003,0.0,52.36
2016-09-19 21:00:00+02:00,80.04,714.22,0.0,2754.7799999999997,4465.72,225.031,0.0,0.0,0.0,0.0,15.048,77.47200000000001,0.0,84.21600000000001,42.64,,18.655,292.34374,0.0,54.812999999999995
2016-09-19 22:00:00+02:00,79.58,695.36,0.0,2404.92,4244.320000000001,231.628,0.0,0.0,0.0,0.0,13.992,27.096,0.0,84.20400000000001,42.64,,18.204,291.42152,0.0,56.352999999999994
2016-09-19 23:00:00+02:00,78.2,675.6800000000001,0.0,2296.14,4012.26,231.628,0.0,0.0,0.0,0.792,13.608,18.240000000000002,0.0,84.24,43.46,,17.712,287.73264,0.0,56.485
2016-09-20 00:00:00+02:00,77.74000000000001,656.0,0.0,1748.81,3695.7400000000002,218.434,0.0,0.0,0.0,5.784,13.344,18.288,0.0,84.264,42.64,,17.917,284.96598,0.0,57.123
2016-09-20 01:00:00+02:00,77.05,589.58,0.0,1763.51,3580.94,215.502,0.0,0.0,0.0,11.664,13.32,21.456,0.0,84.264,41.82,,15.867,284.96598,0.0,57.452999999999996
2016-09-20 02:00:00+02:00,77.74000000000001,511.68000000000006,0.0,1687.07,3299.6800000000003,214.036,0.0,0.0,0.0,18.792,13.08,15.552,0.0,84.288,42.64,,13.161000000000001,286.81042,0.0,56.770999999999994
2016-09-20 03:00:00+02:00,77.51,504.3,0.0,1705.69,3233.26,214.769,0.0,0.0,0.0,22.104,13.032,14.736,0.0,84.288,42.64,,8.815,297.87706000000003,0.0,56.275999999999996
2016-09-20 04:00:00+02:00,77.97,502.66,0.0,1701.77,3261.96,212.57,0.0,0.0,0.0,22.128,12.912,14.136000000000001,0.0,84.096,43.46,,5.945,301.56594,0.0,55.814
2016-09-20 05:00:00+02:00,78.66,496.1,0.0,1709.12,3509.6000000000004,214.769,0.0,0.0,0.0,17.376,12.888,14.568,0.0,84.3,43.46,,4.5920000000000005,297.87706000000003,0.0,54.757999999999996
2016-09-20 06:00:00+02:00,78.89,586.3000000000001,0.0,2046.24,4139.360000000001,211.10399999999998,0.0,0.0,0.0,3.696,12.984,20.16,0.0,84.3,44.28,,4.1000000000000005,286.81042,0.0,51.644999999999996
2016-09-20 07:00:00+02:00,76.36,725.7,0.0,2476.95,4670.72,218.434,0.0,0.0,0.0,0.336,14.4,40.44,0.0,84.276,45.1,,2.501,283.12154000000004,0.0,46.958999999999996
2016-09-20 08:00:00+02:00,74.29,758.5000000000001,0.0,2815.0499999999997,4951.160000000001,229.429,0.0,0.0,0.0,0.0,15.6,69.336,0.0,84.264,47.56,,4.715,277.58822000000004,0.0,43.086999999999996
2016-09-20 09:00:00+02:00,73.83,780.6400000000001,0.0,2825.34,5084.0,230.162,0.0,0.0,0.0,0.0,16.248,94.776,0.0,84.264,47.56,,27.183,276.666,0.0,38.169999999999995
2016-09-20 10:00:00+02:00,73.37,751.94,0.0,2931.18,5027.42,230.162,0.0,0.0,0.0,0.0,15.0,83.28,0.0,84.252,47.56,,69.536,276.666,0.0,34.21
2016-09-20 11:00:00+02:00,74.06,745.3800000000001,0.0,2881.69,5025.780000000001,230.162,0.0,0.0,0.0,0.0,15.744,72.408,0.0,84.252,46.74,,121.44200000000001,279.43266,0.0,31.459999999999997
2016-09-20 12:00:00+02:00,74.52000000000001,744.5600000000001,0.0,2818.97,5061.04,229.429,0.0,0.0,0.0,0.0,15.672,53.160000000000004,0.0,84.21600000000001,41.82,,157.89100000000002,279.43266,0.0,30.569
2016-09-20 13:00:00+02:00,75.44,746.2,0.0,2646.98,5040.54,230.162,0.0,0.0,0.0,0.0,15.264000000000001,45.552,0.0,84.156,42.64,,175.603,276.666,0.0,29.337
2016-09-20 14:00:00+02:00,77.97,763.4200000000001,0.0,2584.2599999999998,4926.56,230.162,0.0,0.0,0.0,0.0,14.352,27.072,0.0,84.108,44.28,,186.79600000000002,278.51044,0.0,30.25
2016-09-20 15:00:00+02:00,79.35000000000001,709.3000000000001,0.0,2629.34,4766.660000000001,230.162,0.0,0.0,0.0,1.32,13.416,22.656,0.0,84.072,45.1,,184.5,277.58822000000004,0.0,35.233
2016-09-20 16:00:00+02:00,79.12,668.3000000000001,0.0,2645.02,4607.58,230.162,0.0,0.0,0.0,1.32,13.08,20.184,0.0,84.072,45.92,,175.15200000000002,279.43266,0.0,39.732
2016-09-20 17:00:00+02:00,80.96000000000001,743.74,0.0,2609.25,4713.360000000001,230.162,0.0,0.0,0.0,1.248,12.96,31.992,0.0,84.072,45.1,,160.966,276.666,0.0,40.007
2016-09-20 18:00:00+02:00,81.65,756.86,0.0,2821.42,4873.26,230.162,0.0,0.0,0.0,0.0,12.936,41.712,0.0,84.072,44.28,,132.143,275.74378,0.0,38.918
2016-09-20 19:00:00+02:00,81.65,779.82,0.0,2916.97,4807.660000000001,230.89499999999998,0.0,0.0,0.0,0.0,13.872,83.06400000000001,0.0,84.048,45.1,,73.84100000000001,276.666,0.0,38.643
2016-09-20 20:00:00+02:00,81.88000000000001,774.08,0.0,3146.29,4844.56,231.628,0.0,0.0,0.0,0.0,15.024000000000001,120.288,0.0,84.06,45.1,,33.292,285.88820000000004,0.0,37.851
2016-09-20 21:00:00+02:00,81.88000000000001,742.1,0.0,3039.96,4819.96,232.361,0.0,0.0,0.0,0.0,16.104,98.904,0.0,84.12,44.28,,21.566000000000003,296.95484,0.0,37.18
2016-09-20 22:00:00+02:00,81.19,747.84,0.0,2756.74,4797.0,230.89499999999998,0.0,0.0,0.0,0.0,14.424,44.712,0.0,84.096,44.28,,22.222,297.87706000000003,0.0,37.355999999999995
2016-09-20 23:00:00+02:00,81.19,754.4000000000001,0.0,2473.0299999999997,4680.56,226.49699999999999,0.0,0.0,0.0,0.0,14.184000000000001,26.16,0.0,84.06,45.1,,22.837,296.03262,0.0,35.299
2016-09-21 00:00:00+02:00,80.5,763.4200000000001,0.0,2069.7599999999998,4477.200000000001,214.769,0.0,0.0,0.0,0.0,12.96,18.936,0.0,84.12,45.1,,20.869,293.26596,0.0,32.516
2016-09-21 01:00:00+02:00,80.96000000000001,756.86,0.0,2093.2799999999997,4364.860000000001,211.10399999999998,0.0,0.0,0.0,0.048,12.72,17.808,0.0,84.156,45.1,,20.213,277.58822000000004,0.0,29.831999999999997
2016-09-21 02:00:00+02:00,80.27000000000001,747.84,0.0,1963.43,4286.14,208.172,0.0,0.0,0.0,1.56,12.816,13.728,0.0,84.168,45.1,,19.352,276.666,0.0,26.488
2016-09-21 03:00:00+02:00,80.73,775.72,0.0,1989.8899999999999,4313.200000000001,197.91,0.0,0.0,0.0,3.888,12.648,13.632,0.0,84.21600000000001,45.1,,14.596,278.51044,0.0,22.352
2016-09-21 04:00:00+02:00,80.96000000000001,787.2,0.0,2036.93,4369.780000000001,203.041,0.0,0.0,0.0,4.128,12.288,14.328000000000001,0.0,84.288,45.1,,8.528,280.35488000000004,0.0,20.041999999999998
2016-09-21 05:00:00+02:00,80.73,751.12,0.0,2158.94,4490.320000000001,212.57,0.0,0.0,0.0,1.944,12.36,12.096,0.0,84.3,45.92,,6.847,292.34374,0.0,17.886
2016-09-21 06:00:00+02:00,80.5,728.1600000000001,0.0,2400.5099999999998,4642.02,214.036,0.0,0.0,0.0,0.0,13.992,27.168,0.0,84.312,45.1,,6.15,299.7215,0.0,18.006999999999998
2016-09-21 07:00:00+02:00,80.27000000000001,747.84,0.0,2875.81,4754.360000000001,221.36599999999999,0.0,0.0,0.0,0.0,14.472,78.024,0.0,84.288,45.1,,5.74,292.34374,0.0,16.566
2016-09-21 08:00:00+02:00,80.27000000000001,773.2600000000001,0.0,2972.83,4828.160000000001,226.49699999999999,0.0,0.0,0.0,0.0,15.168000000000001,114.19200000000001,0.0,84.264,46.74,,13.038,293.26596,0.0,14.465
2016-09-21 09:00:00+02:00,79.58,783.9200000000001,0.0,3076.71,4860.14,227.963,0.0,0.0,0.0,0.0,14.16,114.768,0.0,84.252,46.74,,54.53,287.73264,0.0,9.921999999999999
2016-09-21 10:00:00+02:00,79.58,751.94,0.0,3051.72,4762.56,227.963,0.0,0.0,0.0,0.0,15.144,108.768,0.0,84.24,46.74,,131.774,286.81042,0.0,5.6209999999999996
2016-09-21 11:00:00+02:00,79.35000000000001,753.58,0.0,2916.48,4742.88,228.696,0.0,0.0,0.0,0.0,14.544,88.368,0.0,84.21600000000001,45.92,,176.21800000000002,279.43266,0.0,4.213
2016-09-21 12:00:00+02:00,78.89,766.7,0.0,2896.88,4841.280000000001,230.89499999999998,0.0,0.0,0.0,0.0,15.792,83.928,0.0,84.18,45.92,,197.08700000000002,277.58822000000004,0.0,4.7299999999999995
2016-09-21 13:00:00+02:00,79.58,751.12,0.0,2810.64,4780.6,231.628,0.0,0.0,0.0,0.0,14.112,78.528,0.0,84.156,45.92,,210.904,280.35488000000004,0.0,7.204999999999999
2016-09-21 14:00:00+02:00,79.58,760.1400000000001,0.0,2584.75,4771.58,231.628,0.0,0.0,0.0,0.096,13.896,60.528,0.0,84.096,45.92,,213.979,280.35488000000004,0.0,10.373
2016-09-21 15:00:00+02:00,79.35000000000001,765.0600000000001,0.0,2646.49,4779.780000000001,231.628,0.0,0.0,0.0,0.0,13.872,46.08,0.0,84.06,45.1,,209.83800000000002,279.43266,0.0,12.979999999999999
2016-09-21 16:00:00+02:00,78.2,747.84,0.0,2755.7599999999998,4824.06,231.628,0.0,0.0,0.0,0.0,13.632,39.744,0.0,84.024,45.92,,197.333,272.97712,0.0,15.95
2016-09-21 17:00:00+02:00,76.59,744.5600000000001,0.0,2789.08,4837.18,230.89499999999998,0.0,0.0,0.0,0.0,13.488,42.912,0.0,83.904,45.92,,178.80100000000002,268.36602,0.0,18.061999999999998
2016-09-21 18:00:00+02:00,78.66,742.9200000000001,0.0,2910.6,4801.92,226.49699999999999,0.0,0.0,0.0,0.0,13.824,52.104,0.0,83.892,45.1,,148.256,271.13268,0.0,19.392999999999997
2016-09-21 19:00:00+02:00,80.73,768.34,0.0,3079.16,4865.06,228.696,0.0,0.0,0.0,0.0,14.472,95.736,0.0,83.964,45.1,,84.706,279.43266,0.0,19.459
2016-09-21 20:00:00+02:00,80.73,763.4200000000001,0.0,3250.66,4856.04,230.89499999999998,0.0,0.0,0.0,0.0,14.568,113.16,0.0,84.036,45.1,,41.328,285.88820000000004,0.0,19.128999999999998
2016-09-21 21:00:00+02:00,81.65,756.86,0.0,3334.94,4845.38,231.628,0.0,0.0,0.0,0.0,14.616,106.872,0.0,84.108,45.1,,28.659000000000002,291.42152,0.0,18.622999999999998
2016-09-21 22:00:00+02:00,82.11,747.0200000000001,0.0,3104.64,4793.72,231.628,0.0,0.0,0.0,0.0,13.224,51.24,0.0,84.156,45.1,,27.798000000000002,295.1104,0.0,17.709999999999997
2016-09-21 23:00:00+02:00,80.96000000000001,749.48,0.0,2718.52,4755.18,230.89499999999998,0.0,0.0,0.0,0.0,12.984,25.92,0.0,84.12,45.1,,27.306,296.03262,0.0,17.567
2016-09-22 00:00:00+02:00,81.19,763.4200000000001,0.0,2201.08,4797.820000000001,219.9,0.0,0.0,0.0,0.0,12.768,20.304000000000002,0.0,84.132,45.1,,26.896,296.95484,0.0,15.960999999999999
2016-09-22 01:00:00+02:00,79.58,752.7600000000001,0.0,2120.72,4817.5,215.502,0.0,0.0,0.0,0.0,12.432,16.752,0.0,84.12,44.28,,26.609,296.95484,0.0,14.761999999999999
2016-09-22 02:00:00+02:00,79.12,760.1400000000001,0.0,2033.5,4752.72,214.036,0.0,0.0,0.0,0.0,12.288,13.296000000000001,0.0,84.132,44.28,,22.55,292.34374,0.0,13.981
2016-09-22 03:00:00+02:00,77.97,778.1800000000001,0.0,2023.21,4695.320000000001,213.303,0.0,0.0,0.0,0.0,12.24,9.504,0.0,84.144,44.28,,13.448,281.2771,0.0,13.013
2016-09-22 04:00:00+02:00,79.58,788.0200000000001,0.0,1986.46,4681.38,214.769,0.0,0.0,0.0,0.0,12.168000000000001,11.208,0.0,84.18,45.1,,9.184000000000001,288.65486,0.0,12.947
2016-09-22 05:00:00+02:00,80.27000000000001,770.8000000000001,0.0,2053.59,4709.26,214.769,0.0,0.0,0.0,0.0,12.288,10.848,0.0,84.18,45.1,,6.232,293.26596,0.0,12.979999999999999
