,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-19 11:00:00+01:00,58.42,3824.4800000000005,125.44,499.31,687.98,3.665,10.752,1.968,1.056,29.388,96.76,,4.1000000000000005,15.67774,0.352
2016-12-19 12:00:00+01:00,57.96,3903.2000000000003,124.46,503.71999999999997,689.62,3.665,7.08,1.968,1.056,29.364,92.66000000000001,,4.018,15.67774,0.374
2016-12-19 13:00:00+01:00,58.650000000000006,4025.38,123.48,503.71999999999997,686.34,3.665,5.976,1.944,1.032,29.34,96.76,,3.321,15.67774,0.418
2016-12-19 14:00:00+01:00,58.88,4028.6600000000003,124.46,501.27,691.2600000000001,3.665,4.152,1.824,3.048,29.352,97.58000000000001,,2.214,16.59996,0.407
2016-12-19 15:00:00+01:00,58.88,4020.4600000000005,122.00999999999999,495.88,692.08,3.665,5.688,1.824,4.056,29.352,98.4,,0.9430000000000001,16.59996,0.43999999999999995
2016-12-19 16:00:00+01:00,58.88,4077.86,121.03,494.40999999999997,692.08,3.665,2.2800000000000002,1.824,10.8,29.34,97.58000000000001,,0.492,16.59996,0.495
2016-12-19 17:00:00+01:00,58.88,4028.6600000000003,122.00999999999999,500.28999999999996,698.6400000000001,3.665,8.304,1.776,11.496,29.352,98.4,,0.0,16.59996,0.43999999999999995
2016-12-19 18:00:00+01:00,58.88,3979.4600000000005,122.5,500.28999999999996,702.74,3.665,4.272,1.776,8.928,29.34,100.86000000000001,,0.0,16.59996,0.374
2016-12-19 19:00:00+01:00,58.650000000000006,3869.5800000000004,122.99,501.76,706.84,3.665,6.5280000000000005,1.752,5.136,29.328,100.86000000000001,,0.0,16.59996,0.363
2016-12-19 20:00:00+01:00,58.190000000000005,3834.32,127.39999999999999,508.13,704.3800000000001,3.665,3.7680000000000002,1.824,2.232,29.34,99.22000000000001,,0.0,16.59996,0.43999999999999995
2016-12-19 21:00:00+01:00,58.190000000000005,3759.7000000000003,122.99,494.9,689.62,3.665,7.416,1.872,1.68,29.328,98.4,,0.0,16.59996,0.517
2016-12-19 22:00:00+01:00,57.27,3790.0400000000004,129.85,491.46999999999997,680.6,3.665,7.464,1.992,0.456,29.34,85.28,,0.0,16.59996,0.38499999999999995
2016-12-19 23:00:00+01:00,58.650000000000006,3795.78,124.46,479.21999999999997,682.24,3.665,4.392,1.992,0.432,29.352,78.72,,0.0,16.59996,0.27499999999999997
2016-12-20 00:00:00+01:00,57.96,3744.9400000000005,123.48,461.58,651.08,3.665,0.0,1.944,0.432,29.34,77.08000000000001,,0.0,16.59996,0.297
2016-12-20 01:00:00+01:00,57.96,3761.34,124.46,442.96,640.4200000000001,3.665,0.0,1.944,0.40800000000000003,29.34,77.08000000000001,,0.0,16.59996,0.32999999999999996
2016-12-20 02:00:00+01:00,58.88,3738.38,123.97,459.62,628.12,3.665,0.0,1.944,0.40800000000000003,29.352,77.08000000000001,,0.0,16.59996,0.297
2016-12-20 03:00:00+01:00,58.650000000000006,3730.1800000000003,122.99,465.5,611.72,3.665,0.0,1.944,0.40800000000000003,29.352,77.08000000000001,,0.0,16.59996,0.27499999999999997
2016-12-20 04:00:00+01:00,58.650000000000006,3703.94,123.97,380.73,622.38,3.665,0.0,1.944,0.40800000000000003,29.352,77.08000000000001,,0.0,16.59996,0.242
2016-12-20 05:00:00+01:00,58.650000000000006,3725.26,124.46,451.28999999999996,665.84,3.665,0.0,1.944,0.40800000000000003,29.352,77.9,,0.0,16.59996,0.264
2016-12-20 06:00:00+01:00,58.42,3759.7000000000003,124.46,494.9,687.98,3.665,0.0,1.92,0.8160000000000001,29.364,95.94000000000001,,0.0,15.67774,0.297
2016-12-20 07:00:00+01:00,58.42,3785.9400000000005,122.5,502.25,687.1600000000001,3.665,0.768,1.848,3.696,29.388,98.4,,0.5740000000000001,15.67774,0.38499999999999995
2016-12-20 08:00:00+01:00,58.42,3847.4400000000005,127.39999999999999,514.5,710.12,3.665,5.232,1.824,4.008,29.364,99.22000000000001,,0.779,15.67774,0.45099999999999996
2016-12-20 09:00:00+01:00,57.96,3667.86,135.73,527.73,723.24,3.665,12.6,1.8960000000000001,1.92,29.388,100.04,,1.6400000000000001,15.67774,0.429
2016-12-20 10:00:00+01:00,56.81,3516.9800000000005,134.26,523.81,747.84,3.665,16.416,2.016,0.864,29.400000000000002,98.4,,3.0340000000000003,15.67774,0.418
2016-12-20 11:00:00+01:00,56.81,3434.9800000000005,139.16,550.76,766.7,3.665,9.744,1.752,5.064,29.364,97.58000000000001,,3.9770000000000003,15.67774,0.484
2016-12-20 12:00:00+01:00,57.730000000000004,3437.44,142.59,554.68,774.08,15.392999999999999,10.848,1.824,2.232,29.376,97.58000000000001,,4.633,15.67774,0.39599999999999996
2016-12-20 13:00:00+01:00,57.5,3332.4800000000005,138.67,552.23,760.1400000000001,27.854,12.696,1.8,2.208,29.364,96.76,,4.182,15.67774,0.418
2016-12-20 14:00:00+01:00,57.27,3208.6600000000003,138.18,550.76,723.24,3.665,15.024000000000001,1.752,3.528,29.328,95.94000000000001,,2.583,16.59996,0.43999999999999995
2016-12-20 15:00:00+01:00,57.5,3154.5400000000004,143.57,550.76,753.58,8.063,8.952,1.704,8.136000000000001,29.34,95.94000000000001,,0.779,16.59996,0.506
2016-12-20 16:00:00+01:00,57.5,3284.92,150.43,549.29,756.0400000000001,29.32,2.712,1.728,5.712,29.34,95.12,,0.328,16.59996,0.627
2016-12-20 17:00:00+01:00,57.04,3507.1400000000003,129.85,548.8,756.0400000000001,3.665,3.3120000000000003,1.6560000000000001,8.064,29.34,95.94000000000001,,0.0,16.59996,0.583
2016-12-20 18:00:00+01:00,57.04,3567.0000000000005,124.95,549.29,715.86,3.665,0.336,1.728,3.672,29.304000000000002,96.76,,0.0,16.59996,0.506
2016-12-20 19:00:00+01:00,57.5,3661.3,126.42,537.04,707.6600000000001,3.665,1.032,1.728,3.36,29.316,96.76,,0.0,16.59996,0.473
2016-12-20 20:00:00+01:00,57.27,3720.34,127.89,510.09,698.6400000000001,3.665,0.0,1.8,1.872,29.352,96.76,,0.0,16.59996,0.45099999999999996
2016-12-20 21:00:00+01:00,58.42,3765.4400000000005,127.39999999999999,529.2,687.98,3.665,3.216,1.8960000000000001,0.792,29.316,95.12,,0.0,16.59996,0.484
2016-12-20 22:00:00+01:00,57.730000000000004,3792.5000000000005,126.91,471.38,544.48,3.665,0.024,1.92,0.552,29.328,85.28,,0.0,16.59996,0.517
2016-12-20 23:00:00+01:00,57.730000000000004,3790.86,125.92999999999999,420.90999999999997,527.26,3.665,0.0,1.92,0.552,29.328,77.9,,0.0,16.59996,0.484
2016-12-21 00:00:00+01:00,57.5,3586.6800000000003,124.46,127.89,454.28000000000003,3.665,0.0,1.944,0.432,29.304000000000002,77.08000000000001,,0.0,16.59996,0.528
2016-12-21 01:00:00+01:00,57.5,3616.2000000000003,126.42,125.44,446.90000000000003,3.665,0.0,1.944,0.432,29.34,77.08000000000001,,0.0,16.59996,0.5499999999999999
2016-12-21 02:00:00+01:00,57.5,3565.36,124.46,124.95,437.88000000000005,3.665,0.0,1.944,0.432,29.34,77.08000000000001,,0.0,16.59996,0.616
2016-12-21 03:00:00+01:00,57.5,3544.0400000000004,123.97,125.92999999999999,439.52000000000004,3.665,0.0,1.944,0.432,29.328,77.08000000000001,,0.0,16.59996,0.594
2016-12-21 04:00:00+01:00,57.5,3502.2200000000003,123.97,126.42,448.54,3.665,0.0,1.944,0.432,29.328,77.08000000000001,,0.0,16.59996,0.5609999999999999
2016-12-21 05:00:00+01:00,57.04,3494.0200000000004,122.00999999999999,243.04,488.72,3.665,0.0,1.944,0.432,29.304000000000002,77.9,,0.0,16.59996,0.572
2016-12-21 06:00:00+01:00,57.730000000000004,3570.28,123.48,397.88,510.86,3.665,0.0,1.944,0.6960000000000001,29.316,94.30000000000001,,0.0,15.67774,0.5499999999999999
2016-12-21 07:00:00+01:00,57.730000000000004,3671.9600000000005,121.03,509.59999999999997,509.22,3.665,0.0,1.992,1.056,29.328,95.94000000000001,,0.369,15.67774,0.473
2016-12-21 08:00:00+01:00,57.730000000000004,3793.32,129.35999999999999,517.93,532.1800000000001,3.665,7.8,1.944,1.272,29.328,95.94000000000001,,0.8200000000000001,15.67774,0.418
2016-12-21 09:00:00+01:00,57.730000000000004,3846.6200000000003,130.82999999999998,518.42,533.82,3.665,1.704,1.8960000000000001,2.064,29.352,95.12,,2.337,15.67774,0.46199999999999997
2016-12-21 10:00:00+01:00,57.27,3859.7400000000002,131.81,518.91,530.5400000000001,3.665,1.512,1.848,4.2,29.34,95.12,,3.854,15.67774,0.39599999999999996
2016-12-21 11:00:00+01:00,57.5,3787.5800000000004,131.81,518.91,532.1800000000001,3.665,4.776,1.752,4.08,29.388,94.30000000000001,,4.674,15.67774,0.39599999999999996
2016-12-21 12:00:00+01:00,57.04,3773.6400000000003,129.35999999999999,513.03,545.3000000000001,3.665,1.248,1.752,4.848,29.376,94.30000000000001,,4.5920000000000005,15.67774,0.39599999999999996
2016-12-21 13:00:00+01:00,56.81,3756.42,128.87,347.9,545.3000000000001,3.665,7.08,1.728,4.92,29.376,94.30000000000001,,3.649,15.67774,0.363
2016-12-21 14:00:00+01:00,57.04,3621.94,127.39999999999999,342.51,537.1,3.665,14.280000000000001,1.8960000000000001,1.08,29.376,92.66000000000001,,2.009,16.59996,0.32999999999999996
2016-12-21 15:00:00+01:00,57.730000000000004,3489.92,123.97,341.53,534.64,3.665,18.696,1.968,0.648,29.34,92.66000000000001,,0.656,16.59996,0.297
2016-12-21 16:00:00+01:00,59.34,3635.88,131.81,345.94,576.46,3.665,10.248,1.8,2.904,29.328,93.48,,0.328,16.59996,0.308
2016-12-21 17:00:00+01:00,58.88,3607.1800000000003,129.85,343.49,593.6800000000001,3.665,10.152000000000001,1.68,5.832,29.352,96.76,,0.0,16.59996,0.297
2016-12-21 18:00:00+01:00,59.11,3629.32,128.87,342.02,570.72,3.665,12.336,1.728,3.0,29.328,95.94000000000001,,0.0,16.59996,0.308
2016-12-21 19:00:00+01:00,59.34,3555.5200000000004,125.44,338.59,537.9200000000001,3.665,12.216000000000001,1.8,1.704,29.328,96.76,,0.0,16.59996,0.286
2016-12-21 20:00:00+01:00,59.34,3544.0400000000004,122.99,337.12,519.88,3.665,8.256,1.752,2.88,29.328,94.30000000000001,,0.0,16.59996,0.286
2016-12-21 21:00:00+01:00,59.34,3549.78,122.5,324.87,507.58000000000004,3.665,2.208,1.8,1.824,29.316,91.84,,0.0,16.59996,0.297
2016-12-21 22:00:00+01:00,59.34,3432.5200000000004,122.99,312.13,503.48,3.665,0.0,1.944,0.48,29.328,83.64,,0.0,16.59996,0.286
2016-12-21 23:00:00+01:00,58.42,3436.6200000000003,120.05,313.11,486.26000000000005,3.665,0.0,1.944,0.432,29.34,77.08000000000001,,0.0,16.59996,0.308
2016-12-22 00:00:00+01:00,58.42,3445.6400000000003,119.07,288.12,492.82000000000005,3.665,0.0,1.944,0.432,29.34,77.08000000000001,,0.0,16.59996,0.308
2016-12-22 01:00:00+01:00,58.190000000000005,3437.44,119.56,279.79,470.68000000000006,3.665,0.0,1.944,0.432,29.316,77.08000000000001,,0.0,16.59996,0.319
2016-12-22 02:00:00+01:00,58.42,3429.2400000000002,120.05,288.61,450.18,3.665,0.0,1.944,0.432,29.328,76.26,,0.0,16.59996,0.319
2016-12-22 03:00:00+01:00,58.190000000000005,3503.0400000000004,120.05,288.61,447.72,3.665,0.0,1.944,0.40800000000000003,29.34,76.26,,0.0,16.59996,0.308
2016-12-22 04:00:00+01:00,58.190000000000005,3490.7400000000002,120.05,281.26,443.62000000000006,3.665,0.0,1.944,0.40800000000000003,29.328,76.26,,0.0,16.59996,0.308
2016-12-22 05:00:00+01:00,58.190000000000005,3474.34,122.99,283.71,465.76000000000005,3.665,0.0,1.944,0.40800000000000003,29.328,77.9,,0.0,16.59996,0.297
2016-12-22 06:00:00+01:00,58.42,3422.6800000000003,128.38,353.29,492.82000000000005,3.665,2.7600000000000002,1.92,0.792,29.34,93.48,,0.0,15.67774,0.319
2016-12-22 07:00:00+01:00,58.190000000000005,3507.1400000000003,122.00999999999999,444.92,499.38000000000005,3.665,1.1280000000000001,2.016,1.056,29.34,94.30000000000001,,0.41000000000000003,15.67774,0.297
2016-12-22 08:00:00+01:00,57.96,3555.5200000000004,124.95,519.4,489.54,3.665,2.208,1.968,1.1280000000000001,29.34,95.94000000000001,,0.6970000000000001,15.67774,0.319
2016-12-22 09:00:00+01:00,57.96,3574.38,124.95,532.63,492.00000000000006,3.665,1.824,1.992,0.8160000000000001,29.34,95.12,,2.009,15.67774,0.253
2016-12-22 10:00:00+01:00,57.27,3588.32,125.44,529.6899999999999,505.94000000000005,3.665,6.192,2.04,0.8160000000000001,29.34,93.48,,3.4850000000000003,15.67774,0.32999999999999996
2016-12-22 11:00:00+01:00,57.730000000000004,3591.6000000000004,124.46,530.18,515.7800000000001,3.665,6.936,2.04,0.528,29.34,91.84,,4.3870000000000005,15.67774,0.38499999999999995
2016-12-22 12:00:00+01:00,57.96,3606.36,121.03,525.77,514.96,3.665,0.552,2.04,0.528,29.34,91.84,,4.551,15.67774,0.38499999999999995
2016-12-22 13:00:00+01:00,57.96,3609.6400000000003,120.53999999999999,523.81,520.7,3.665,0.40800000000000003,2.016,0.528,29.328,91.02000000000001,,3.649,15.67774,0.352
2016-12-22 14:00:00+01:00,57.96,3623.5800000000004,119.56,526.75,517.4200000000001,3.665,1.824,2.016,0.528,29.316,89.38000000000001,,2.132,16.59996,0.319
2016-12-22 15:00:00+01:00,57.96,3603.0800000000004,119.56,517.93,517.4200000000001,3.665,3.72,1.92,1.584,29.328,88.56,,0.779,16.59996,0.286
2016-12-22 16:00:00+01:00,57.730000000000004,3617.84,119.07,522.34,510.86,3.665,13.104000000000001,1.824,3.552,29.328,90.2,,0.369,16.59996,0.308
2016-12-22 17:00:00+01:00,57.96,3633.42,118.58,523.3199999999999,512.5,3.665,12.696,1.728,6.936,29.304000000000002,89.38000000000001,,0.0,16.59996,0.308
2016-12-22 18:00:00+01:00,58.190000000000005,3600.6200000000003,119.56,523.3199999999999,512.5,3.665,12.768,1.776,3.384,29.316,91.84,,0.0,16.59996,0.319
2016-12-22 19:00:00+01:00,57.730000000000004,3585.86,117.6,506.65999999999997,505.94000000000005,3.665,0.14400000000000002,1.8,2.976,29.316,91.84,,0.0,16.59996,0.34099999999999997
2016-12-22 20:00:00+01:00,57.27,3533.38,118.09,450.31,501.02000000000004,3.665,0.0,1.8,2.688,29.304000000000002,91.02000000000001,,0.0,16.59996,0.297
2016-12-22 21:00:00+01:00,57.27,3419.4,118.58,367.5,496.1,3.665,0.0,1.872,1.6560000000000001,29.316,90.2,,0.0,16.59996,0.34099999999999997
2016-12-22 22:00:00+01:00,57.04,3480.9,121.03,127.89,482.16,3.665,0.0,1.992,0.456,29.316,82.0,,0.0,16.59996,0.34099999999999997
2016-12-22 23:00:00+01:00,57.04,3479.26,120.53999999999999,122.00999999999999,445.26000000000005,3.665,0.0,1.992,0.432,29.304000000000002,75.44000000000001,,0.0,16.59996,0.495
2016-12-23 00:00:00+01:00,56.81,3543.2200000000003,121.52,121.03,437.88000000000005,3.665,0.0,1.944,0.432,29.304000000000002,75.44000000000001,,0.0,16.59996,0.45099999999999996
2016-12-23 01:00:00+01:00,57.27,3525.1800000000003,119.56,122.99,452.64000000000004,3.665,0.0,1.944,0.432,29.292,75.44000000000001,,0.0,16.59996,0.297
2016-12-23 02:00:00+01:00,57.27,3537.4800000000005,120.05,123.97,437.88000000000005,3.665,0.0,1.944,0.40800000000000003,29.316,75.44000000000001,,0.0,16.59996,0.308
2016-12-23 03:00:00+01:00,57.27,3520.26,126.42,125.92999999999999,437.06000000000006,3.665,0.0,1.944,0.40800000000000003,29.304000000000002,75.44000000000001,,0.0,16.59996,0.23099999999999998
2016-12-23 04:00:00+01:00,57.27,3549.78,125.44,126.91,438.70000000000005,3.665,0.0,1.944,0.40800000000000003,29.304000000000002,75.44000000000001,,0.0,16.59996,0.34099999999999997
2016-12-23 05:00:00+01:00,57.27,3558.8,125.44,241.57,456.74,3.665,0.0,1.944,0.40800000000000003,29.304000000000002,76.26,,0.0,16.59996,0.352
2016-12-23 06:00:00+01:00,57.27,3484.1800000000003,117.6,407.68,473.14000000000004,3.665,0.0,1.92,0.8160000000000001,29.292,88.56,,0.0,15.67774,0.32999999999999996
2016-12-23 07:00:00+01:00,57.730000000000004,3610.4600000000005,118.09,519.4,461.66,3.665,0.0,1.92,2.088,29.292,85.28,,0.41000000000000003,15.67774,0.27499999999999997
2016-12-23 08:00:00+01:00,57.5,3699.84,114.66,523.3199999999999,486.26000000000005,3.665,9.504,1.872,2.688,29.292,86.92,,0.6970000000000001,15.67774,0.154
2016-12-23 09:00:00+01:00,57.27,3729.36,115.14999999999999,518.42,495.28000000000003,3.665,10.344,1.8960000000000001,1.992,29.268,89.38000000000001,,2.255,15.67774,0.187
2016-12-23 10:00:00+01:00,57.730000000000004,3725.26,115.14999999999999,505.68,485.44000000000005,3.665,11.688,2.016,1.032,29.268,89.38000000000001,,3.936,15.67774,0.16499999999999998
2016-12-23 11:00:00+01:00,57.730000000000004,3726.0800000000004,121.03,491.96,489.54,3.665,8.232,1.944,0.84,29.256,89.38000000000001,,5.207,15.67774,0.154
2016-12-23 12:00:00+01:00,57.730000000000004,3694.92,119.56,504.7,492.82000000000005,3.665,8.376,1.944,0.792,29.244,89.38000000000001,,5.658,15.67774,0.176
2016-12-23 13:00:00+01:00,57.730000000000004,3656.38,119.56,496.86,490.36,3.665,6.144,1.92,0.792,29.244,89.38000000000001,,4.756,15.67774,0.16499999999999998
2016-12-23 14:00:00+01:00,57.5,3687.5400000000004,122.00999999999999,496.86,494.46000000000004,3.665,4.656,1.92,0.768,29.244,89.38000000000001,,2.9930000000000003,16.59996,0.154
2016-12-23 15:00:00+01:00,57.5,3737.5600000000004,120.53999999999999,466.48,500.20000000000005,3.665,0.07200000000000001,1.848,1.872,29.22,90.2,,0.9430000000000001,16.59996,0.16499999999999998
2016-12-23 16:00:00+01:00,57.27,3708.86,119.07,474.81,499.38000000000005,3.665,1.872,1.776,3.336,29.232,90.2,,0.369,16.59996,0.209
2016-12-23 17:00:00+01:00,57.27,3702.3,119.07,469.42,502.66,3.665,2.3040000000000003,1.6320000000000001,9.384,29.244,89.38000000000001,,0.0,16.59996,0.209
2016-12-23 18:00:00+01:00,57.27,3608.0000000000005,123.48,381.21999999999997,500.20000000000005,3.665,4.848,1.6560000000000001,6.96,29.256,88.56,,0.0,16.59996,0.16499999999999998
2016-12-23 19:00:00+01:00,57.04,3620.3,122.00999999999999,135.73,469.86,3.665,15.672,1.752,2.928,29.244,88.56,,0.0,16.59996,0.19799999999999998
2016-12-23 20:00:00+01:00,57.04,3484.1800000000003,119.56,133.28,436.24,3.665,8.088000000000001,1.752,2.832,29.232,88.56,,0.0,16.59996,0.264
2016-12-23 21:00:00+01:00,56.81,3430.88,122.00999999999999,129.85,328.0,3.665,0.12,1.8,1.776,29.232,85.28,,0.0,16.59996,0.308
2016-12-23 22:00:00+01:00,56.81,3269.34,123.97,124.95,316.52000000000004,3.665,0.0,1.824,1.584,29.232,81.18,,0.0,16.59996,0.308
2016-12-23 23:00:00+01:00,54.510000000000005,2699.44,122.99,118.09,317.34000000000003,3.665,0.0,1.8960000000000001,0.6960000000000001,29.256,75.44000000000001,,0.0,16.59996,0.38499999999999995
2016-12-24 00:00:00+01:00,47.15,2575.6200000000003,123.97,115.14999999999999,326.36,4.398,0.0,1.968,0.384,29.22,74.62,,0.0,22.13328,0.418
2016-12-24 01:00:00+01:00,47.15,2515.76,123.48,114.66,337.02000000000004,4.398,0.0,1.944,0.48,29.22,74.62,,0.0,22.13328,0.473
2016-12-24 02:00:00+01:00,47.38,2630.5600000000004,122.99,114.66,334.56,4.398,0.0,1.944,0.48,29.208000000000002,74.62,,0.0,22.13328,0.6489999999999999
2016-12-24 03:00:00+01:00,47.38,2578.0800000000004,122.00999999999999,115.64,337.02000000000004,4.398,0.0,1.944,0.48,29.232,74.62,,0.0,22.13328,0.814
2016-12-24 04:00:00+01:00,47.38,2472.3,122.00999999999999,116.13,337.84000000000003,4.398,0.0,1.944,0.48,29.232,74.62,,0.0,22.13328,0.7919999999999999
2016-12-24 05:00:00+01:00,47.38,2567.42,120.05,119.07,328.0,4.398,0.0,2.04,0.456,29.22,74.62,,0.0,22.13328,0.979
2016-12-24 06:00:00+01:00,47.38,2533.8,115.14999999999999,124.95,329.64000000000004,4.398,0.0,2.016,0.792,29.232,77.9,,0.0,21.21106,1.023
2016-12-24 07:00:00+01:00,47.38,2555.1200000000003,122.99,124.95,329.64000000000004,4.398,0.0,2.04,0.8160000000000001,29.232,80.36,,0.41000000000000003,21.21106,1.067
2016-12-24 08:00:00+01:00,47.61,2914.28,125.44,128.38,338.66,4.398,0.384,1.992,1.056,29.232,81.18,,0.615,21.21106,1.111
2016-12-24 09:00:00+01:00,47.61,2959.38,124.46,129.35999999999999,335.38000000000005,4.398,1.8960000000000001,2.04,0.552,29.232,84.46000000000001,,1.5170000000000001,21.21106,1.2429999999999999
2016-12-24 10:00:00+01:00,47.61,2938.0600000000004,124.46,128.38,329.64000000000004,4.398,3.024,2.088,0.552,29.196,83.64,,2.501,21.21106,1.1989999999999998
2016-12-24 11:00:00+01:00,47.61,2955.28,125.92999999999999,128.38,332.92,4.398,2.232,1.992,0.528,29.196,82.82000000000001,,3.321,21.21106,1.111
2016-12-24 12:00:00+01:00,47.61,2929.86,125.92999999999999,127.39999999999999,330.46000000000004,4.398,14.736,1.992,0.528,29.208000000000002,82.0,,3.0340000000000003,21.21106,1.0999999999999999
2016-12-24 13:00:00+01:00,47.61,2913.46,125.44,126.91,324.72,4.398,6.648000000000001,1.968,0.528,29.196,82.0,,2.2960000000000003,21.21106,1.3199999999999998
2016-12-24 14:00:00+01:00,47.84,2888.86,124.46,125.92999999999999,324.72,4.398,6.768,1.968,0.552,29.196,81.18,,1.968,22.13328,1.155
2016-12-24 15:00:00+01:00,47.84,2833.1000000000004,126.42,128.38,335.38000000000005,4.398,8.16,1.992,0.528,29.196,82.0,,0.861,22.13328,1.287
2016-12-24 16:00:00+01:00,47.61,2686.32,123.97,126.42,328.82000000000005,4.398,11.16,1.872,3.2640000000000002,29.208000000000002,86.10000000000001,,0.369,22.13328,1.309
2016-12-24 17:00:00+01:00,47.61,2604.32,121.52,126.91,325.54,4.398,7.008,1.824,3.432,29.184,87.74000000000001,,0.0,22.13328,1.474
2016-12-24 18:00:00+01:00,47.61,2403.42,118.58,122.99,314.88,4.398,7.248,1.824,3.336,29.148,87.74000000000001,,0.0,22.13328,1.5839999999999999
2016-12-24 19:00:00+01:00,47.15,2181.2000000000003,120.05,122.5,316.52000000000004,4.398,7.5600000000000005,1.824,1.752,29.172,86.10000000000001,,0.0,22.13328,1.738
2016-12-24 20:00:00+01:00,47.61,1899.94,113.19,121.52,301.76000000000005,4.398,0.07200000000000001,1.824,1.752,29.136,82.82000000000001,,0.0,22.13328,1.8039999999999998
2016-12-24 21:00:00+01:00,47.61,1846.64,103.88,122.5,320.62,4.398,0.0,1.92,0.72,29.136,80.36,,0.0,22.13328,1.8039999999999998
2016-12-24 22:00:00+01:00,47.38,1876.16,97.02,113.67999999999999,331.28000000000003,4.398,0.0,1.944,0.528,29.136,73.80000000000001,,0.0,22.13328,1.7819999999999998
2016-12-24 23:00:00+01:00,47.38,1862.2200000000003,96.53,112.7,332.1,4.398,0.0,1.944,0.528,29.148,73.80000000000001,,0.0,22.13328,1.815
2016-12-25 00:00:00+01:00,47.38,1781.8600000000001,96.53,111.23,327.18,4.398,0.0,1.944,0.528,28.872,73.80000000000001,,0.0,22.13328,1.8479999999999999
2016-12-25 01:00:00+01:00,46.690000000000005,1741.68,97.51,114.17,330.46000000000004,4.398,0.0,1.944,0.528,28.056,71.34,,0.0,21.21106,1.837
2016-12-25 02:00:00+01:00,46.690000000000005,1722.8200000000002,95.06,113.19,320.62,4.398,0.0,1.944,0.528,28.044,71.34,,0.0,21.21106,1.8699999999999999
2016-12-25 03:00:00+01:00,46.92,1724.46,94.08,114.17,318.98,4.398,0.0,1.944,0.528,28.032,71.34,,0.0,21.21106,1.8699999999999999
2016-12-25 04:00:00+01:00,46.46,1775.3000000000002,95.06,114.66,331.28000000000003,4.398,0.0,1.944,0.528,28.032,71.34,,0.0,21.21106,1.914
2016-12-25 05:00:00+01:00,46.690000000000005,1702.3200000000002,98.0,115.14999999999999,325.54,4.398,0.0,2.016,0.528,28.044,71.34,,0.0,21.21106,1.9029999999999998
2016-12-25 06:00:00+01:00,47.15,1786.7800000000002,102.89999999999999,123.97,328.82000000000005,4.398,0.0,2.016,0.792,28.044,75.44000000000001,,0.0,20.28884,1.936
2016-12-25 07:00:00+01:00,47.15,1847.46,103.39,124.46,328.0,4.398,0.0,2.04,0.8160000000000001,28.02,77.08000000000001,,0.41000000000000003,20.28884,2.101
2016-12-25 08:00:00+01:00,47.38,2093.46,106.82,128.38,333.74,4.398,0.0,2.016,0.84,29.004,77.9,,0.533,20.28884,2.1559999999999997
2016-12-25 09:00:00+01:00,47.38,2141.02,123.97,129.35999999999999,332.1,4.398,6.336,1.8960000000000001,2.16,29.1,79.54,,1.189,20.28884,2.222
2016-12-25 10:00:00+01:00,47.15,2040.9800000000002,122.00999999999999,127.89,333.74,4.398,12.096,2.064,0.5760000000000001,29.076,80.36,,2.378,20.28884,2.255
2016-12-25 11:00:00+01:00,46.92,1922.0800000000002,122.00999999999999,126.91,331.28000000000003,4.398,15.648,1.992,0.504,29.064,80.36,,2.952,20.28884,2.2439999999999998
2016-12-25 12:00:00+01:00,47.15,1889.2800000000002,122.00999999999999,126.42,327.18,4.398,10.8,1.992,0.504,33.12,80.36,,3.075,20.28884,2.134
2016-12-25 13:00:00+01:00,47.38,1842.5400000000002,120.05,122.99,318.16,4.398,5.904,1.968,0.504,36.132,79.54,,2.665,20.28884,2.1999999999999997
2016-12-25 14:00:00+01:00,47.38,1776.1200000000001,111.23,121.52,316.52000000000004,4.398,5.5920000000000005,1.968,0.504,36.948,78.72,,1.722,21.21106,2.167
2016-12-25 15:00:00+01:00,47.38,1876.16,104.37,123.97,330.46000000000004,4.398,4.44,1.992,0.6,36.480000000000004,79.54,,0.656,21.21106,2.101
2016-12-25 16:00:00+01:00,47.38,1863.0400000000002,107.31,124.95,335.38000000000005,4.398,3.744,2.064,0.624,36.888,83.64,,0.369,21.21106,2.112
2016-12-25 17:00:00+01:00,47.61,1877.8000000000002,108.28999999999999,124.46,330.46000000000004,4.398,3.744,1.824,3.216,36.912,85.28,,0.0,21.21106,2.0789999999999997
2016-12-25 18:00:00+01:00,47.15,1929.46,115.14999999999999,124.46,332.92,4.398,5.664,1.992,0.72,36.9,85.28,,0.0,21.21106,2.0349999999999997
2016-12-25 19:00:00+01:00,46.92,1922.0800000000002,122.5,125.44,336.20000000000005,4.398,0.048,1.92,0.6960000000000001,36.876,85.28,,0.0,21.21106,2.013
2016-12-25 20:00:00+01:00,46.92,1817.94,120.05,122.99,330.46000000000004,4.398,6.6000000000000005,1.92,0.6960000000000001,36.312,80.36,,0.0,21.21106,1.9689999999999999
2016-12-25 21:00:00+01:00,46.92,1790.0600000000002,119.56,121.52,329.64000000000004,4.398,0.6,1.92,0.672,36.372,78.72,,0.0,21.21106,1.771
