,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-22 15:45:00+02:00,12.65,587.12,360.15,0.0,0.28800000000000003,0.40800000000000003,19.86,76.26,,16.59996,1.1989999999999998
2017-09-22 16:00:00+02:00,12.88,587.94,356.71999999999997,0.0,0.312,0.40800000000000003,20.016000000000002,77.08000000000001,,15.67774,1.089
2017-09-22 16:15:00+02:00,12.88,585.48,362.11,0.0,0.312,0.40800000000000003,20.148,77.08000000000001,,15.67774,0.9129999999999999
2017-09-22 16:30:00+02:00,12.65,583.84,365.54,0.0,0.312,0.40800000000000003,20.268,77.08000000000001,,16.59996,0.836
2017-09-22 16:45:00+02:00,12.88,584.6600000000001,352.31,0.0,0.312,0.40800000000000003,20.448,77.08000000000001,,17.522180000000002,0.726
2017-09-22 17:00:00+02:00,12.42,584.6600000000001,369.46,0.0,0.312,0.40800000000000003,20.616,77.08000000000001,,17.522180000000002,0.6599999999999999
2017-09-22 17:15:00+02:00,12.65,586.3000000000001,370.93,0.0,0.312,0.40800000000000003,20.772000000000002,77.9,,17.522180000000002,0.6819999999999999
2017-09-22 17:30:00+02:00,12.65,583.84,358.68,0.0,0.312,0.40800000000000003,20.916,77.9,,16.59996,0.6709999999999999
2017-09-22 17:45:00+02:00,12.65,573.1800000000001,352.8,0.0,0.312,0.40800000000000003,21.048000000000002,77.9,,16.59996,0.6489999999999999
2017-09-22 18:00:00+02:00,12.65,557.6,275.87,0.733,0.312,0.40800000000000003,21.168,77.9,,16.59996,0.605
2017-09-22 18:15:00+02:00,12.42,581.38,260.68,0.0,0.312,0.40800000000000003,21.336000000000002,77.9,,16.59996,0.583
2017-09-22 18:30:00+02:00,12.190000000000001,587.12,309.68,0.0,0.312,0.40800000000000003,21.504,77.9,,16.59996,0.605
2017-09-22 18:45:00+02:00,12.190000000000001,583.84,346.92,0.0,0.312,0.40800000000000003,21.648,77.9,,17.522180000000002,0.583
2017-09-22 19:00:00+02:00,11.96,575.6400000000001,302.82,0.0,0.312,0.40800000000000003,21.732,77.08000000000001,,16.59996,0.572
2017-09-22 19:15:00+02:00,11.96,587.12,304.78,0.0,0.312,0.40800000000000003,21.876,77.08000000000001,,17.522180000000002,0.6819999999999999
2017-09-22 19:30:00+02:00,11.73,593.6800000000001,299.88,0.0,0.312,0.40800000000000003,22.02,77.08000000000001,,16.59996,0.7809999999999999
2017-09-22 19:45:00+02:00,12.42,589.58,297.43,0.0,0.312,0.40800000000000003,22.116,77.08000000000001,,16.59996,0.759
2017-09-22 20:00:00+02:00,12.42,587.94,349.86,0.0,0.312,0.40800000000000003,21.948,75.44000000000001,,16.59996,0.715
2017-09-22 20:15:00+02:00,12.190000000000001,587.12,381.21999999999997,0.0,0.312,0.40800000000000003,19.740000000000002,75.44000000000001,,17.522180000000002,0.616
2017-09-22 20:30:00+02:00,11.5,584.6600000000001,405.71999999999997,0.0,0.312,0.40800000000000003,19.488,75.44000000000001,,17.522180000000002,0.5499999999999999
2017-09-22 20:45:00+02:00,12.190000000000001,587.94,355.25,0.0,0.312,0.40800000000000003,20.016000000000002,75.44000000000001,,17.522180000000002,0.5389999999999999
2017-09-22 21:00:00+02:00,11.96,583.0200000000001,399.84,0.0,0.312,0.40800000000000003,20.592,72.98,,16.59996,0.6599999999999999
2017-09-22 21:15:00+02:00,12.65,579.74,357.21,0.0,0.312,0.40800000000000003,21.048000000000002,72.98,,16.59996,0.858
2017-09-22 21:30:00+02:00,12.65,573.1800000000001,279.79,0.0,0.312,0.40800000000000003,21.54,72.98,,16.59996,1.166
2017-09-22 21:45:00+02:00,12.65,552.6800000000001,232.75,0.0,0.312,0.40800000000000003,21.924,72.98,,17.522180000000002,1.21
2017-09-22 22:00:00+02:00,12.65,566.62,309.19,0.0,0.312,0.40800000000000003,22.104,70.52000000000001,,17.522180000000002,1.067
2017-09-22 22:15:00+02:00,12.88,580.5600000000001,309.68,0.0,0.312,0.432,22.212,70.52000000000001,,17.522180000000002,0.9129999999999999
2017-09-22 22:30:00+02:00,12.88,578.1,326.34,0.0,0.312,0.432,22.332,70.52000000000001,,16.59996,0.6489999999999999
2017-09-22 22:45:00+02:00,12.65,574.82,303.31,0.0,0.312,0.432,22.152,70.52000000000001,,16.59996,0.594
2017-09-22 23:00:00+02:00,12.88,569.08,305.76,0.0,0.336,0.432,22.152,70.52000000000001,,16.59996,0.6709999999999999
2017-09-22 23:15:00+02:00,12.88,562.5200000000001,301.35,0.0,0.336,0.432,22.152,70.52000000000001,,15.67774,0.825
2017-09-22 23:30:00+02:00,13.110000000000001,560.88,263.13,0.0,0.336,0.432,22.38,70.52000000000001,,16.59996,1.089
2017-09-22 23:45:00+02:00,13.34,552.6800000000001,215.10999999999999,0.0,0.336,0.432,22.5,70.52000000000001,,16.59996,1.2429999999999999
2017-09-23 00:00:00+02:00,13.110000000000001,547.76,237.16,0.0,0.336,0.432,22.644000000000002,72.16000000000001,,16.59996,1.3199999999999998
2017-09-23 00:15:00+02:00,13.34,543.6600000000001,225.89,0.0,0.336,0.432,22.644000000000002,72.16000000000001,,16.59996,1.408
2017-09-23 00:30:00+02:00,13.110000000000001,535.46,218.54,0.0,0.336,0.432,22.632,72.16000000000001,,16.59996,1.3639999999999999
2017-09-23 00:45:00+02:00,12.88,527.26,219.51999999999998,0.0,0.336,0.432,22.608,72.16000000000001,,16.59996,1.386
2017-09-23 01:00:00+02:00,12.42,517.4200000000001,269.99,0.0,0.336,0.432,22.572,72.16000000000001,,16.59996,1.617
2017-09-23 01:15:00+02:00,12.65,513.32,240.59,0.0,0.336,0.432,22.536,72.16000000000001,,16.59996,1.639
2017-09-23 01:30:00+02:00,12.88,513.32,195.02,0.0,0.336,0.432,22.428,72.16000000000001,,16.59996,1.716
2017-09-23 01:45:00+02:00,12.65,513.32,175.91,0.0,0.336,0.432,22.368000000000002,64.78,,16.59996,1.7049999999999998
2017-09-23 02:00:00+02:00,12.65,517.4200000000001,215.6,0.0,0.336,0.432,22.356,64.78,,17.522180000000002,1.4629999999999999
2017-09-23 02:15:00+02:00,12.190000000000001,517.4200000000001,211.19,0.0,0.336,0.432,22.5,64.78,,16.59996,1.397
2017-09-23 02:30:00+02:00,11.96,515.7800000000001,201.88,0.0,0.36,0.432,22.68,64.78,,15.67774,1.397
2017-09-23 02:45:00+02:00,11.96,519.88,211.68,0.0,0.36,0.432,22.668,64.78,,14.75552,1.496
2017-09-23 03:00:00+02:00,10.35,523.1600000000001,211.68,0.0,0.36,0.432,22.776,66.42,,14.75552,1.507
2017-09-23 03:15:00+02:00,8.51,520.7,206.29,0.0,0.36,0.432,22.740000000000002,66.42,,14.75552,1.43
2017-09-23 03:30:00+02:00,8.51,521.5200000000001,202.85999999999999,0.0,0.384,0.432,22.716,66.42,,14.75552,1.353
2017-09-23 03:45:00+02:00,8.51,519.0600000000001,196.0,0.0,0.384,0.432,22.752,66.42,,15.67774,1.276
2017-09-23 04:00:00+02:00,8.05,519.88,187.18,0.0,0.384,0.432,22.788,66.42,,15.67774,1.331
2017-09-23 04:15:00+02:00,7.82,520.7,206.29,0.0,0.384,0.432,22.776,66.42,,14.75552,1.386
2017-09-23 04:30:00+02:00,7.590000000000001,521.5200000000001,200.9,0.0,0.384,0.432,22.776,66.42,,14.75552,1.397
2017-09-23 04:45:00+02:00,7.36,519.88,216.57999999999998,0.0,0.384,0.432,22.764,66.42,,14.75552,1.3199999999999998
2017-09-23 05:00:00+02:00,6.9,521.5200000000001,207.27,0.0,0.384,0.432,22.764,73.80000000000001,,14.75552,1.375
2017-09-23 05:15:00+02:00,6.9,522.34,208.25,0.0,0.384,0.432,22.764,73.80000000000001,,14.75552,1.2979999999999998
2017-09-23 05:30:00+02:00,7.13,524.8000000000001,216.57999999999998,0.0,0.384,0.432,22.764,73.80000000000001,,14.75552,1.188
2017-09-23 05:45:00+02:00,7.36,520.7,225.89,0.0,0.384,0.432,22.776,73.80000000000001,,15.67774,1.0779999999999998
2017-09-23 06:00:00+02:00,7.36,514.96,241.07999999999998,0.0,0.384,0.432,22.824,72.98,,15.67774,1.1989999999999998
2017-09-23 06:15:00+02:00,7.13,519.88,257.25,0.0,0.384,0.432,22.812,72.98,,16.59996,1.397
2017-09-23 06:30:00+02:00,7.13,520.7,299.88,0.0,0.384,0.432,22.812,72.98,,15.67774,1.639
2017-09-23 06:45:00+02:00,8.05,522.34,372.89,0.0,0.384,0.432,22.776,72.98,,16.59996,1.771
2017-09-23 07:00:00+02:00,8.51,488.72,379.75,0.0,0.384,0.432,22.740000000000002,71.34,,15.67774,1.65
2017-09-23 07:15:00+02:00,9.89,482.98,414.54,0.0,0.384,0.432,22.788,71.34,,15.67774,1.518
2017-09-23 07:30:00+02:00,11.270000000000001,516.6,440.02,0.0,0.40800000000000003,0.432,22.8,71.34,,15.67774,1.4189999999999998
2017-09-23 07:45:00+02:00,11.96,521.5200000000001,462.56,0.0,0.40800000000000003,0.432,22.788,71.34,,15.67774,1.254
2017-09-23 08:00:00+02:00,12.190000000000001,519.88,394.94,0.0,0.40800000000000003,0.432,22.752,68.88000000000001,,15.67774,1.111
2017-09-23 08:15:00+02:00,12.190000000000001,521.5200000000001,408.65999999999997,0.0,0.40800000000000003,0.384,22.764,68.88000000000001,,15.67774,1.001
2017-09-23 08:30:00+02:00,12.190000000000001,518.24,440.02,0.0,0.40800000000000003,0.36,22.752,68.88000000000001,,15.67774,0.836
2017-09-23 08:45:00+02:00,12.190000000000001,517.4200000000001,459.62,0.0,0.40800000000000003,0.40800000000000003,22.752,68.88000000000001,,16.59996,0.715
2017-09-23 09:00:00+02:00,12.190000000000001,521.5200000000001,403.76,0.0,0.40800000000000003,0.456,22.776,68.88000000000001,,16.59996,0.6599999999999999
2017-09-23 09:15:00+02:00,12.42,521.5200000000001,399.84,0.0,0.40800000000000003,0.456,22.788,68.88000000000001,,15.67774,0.6489999999999999
2017-09-23 09:30:00+02:00,12.65,519.88,423.84999999999997,0.0,0.40800000000000003,0.456,22.764,68.88000000000001,,16.59996,0.737
2017-09-23 09:45:00+02:00,12.42,515.7800000000001,423.84999999999997,0.0,0.40800000000000003,0.456,22.776,68.88000000000001,,17.522180000000002,0.99
2017-09-23 10:00:00+02:00,12.42,515.7800000000001,351.82,0.0,0.40800000000000003,0.456,22.776,68.88000000000001,,17.522180000000002,1.111
2017-09-23 10:15:00+02:00,12.42,515.7800000000001,318.99,0.0,0.40800000000000003,0.456,22.788,68.88000000000001,,16.59996,1.408
2017-09-23 10:30:00+02:00,12.65,514.96,304.78,0.0,0.40800000000000003,0.456,22.788,68.88000000000001,,15.67774,1.507
2017-09-23 10:45:00+02:00,12.88,516.6,354.76,0.0,0.40800000000000003,0.456,22.776,68.88000000000001,,16.59996,1.265
2017-09-23 11:00:00+02:00,12.88,518.24,350.34999999999997,0.0,0.432,0.456,22.8,69.7,,15.67774,1.1219999999999999
2017-09-23 11:15:00+02:00,12.65,520.7,358.19,0.0,0.432,0.456,22.776,69.7,,16.59996,0.9349999999999999
2017-09-23 11:30:00+02:00,12.65,518.24,360.15,0.0,0.432,0.456,22.788,69.7,,16.59996,0.836
2017-09-23 11:45:00+02:00,12.88,519.88,366.03,0.0,0.432,0.456,22.776,69.7,,15.67774,0.726
2017-09-23 12:00:00+02:00,12.65,526.44,364.07,0.0,0.432,0.456,22.812,72.98,,16.59996,0.616
2017-09-23 12:15:00+02:00,12.88,519.88,369.95,0.0,0.432,0.456,22.8,72.98,,16.59996,0.5389999999999999
2017-09-23 12:30:00+02:00,12.88,515.7800000000001,376.32,0.0,0.432,0.456,22.776,72.98,,15.67774,0.32999999999999996
2017-09-23 12:45:00+02:00,12.88,522.34,374.36,0.0,0.40800000000000003,0.48,22.764,72.98,,15.67774,0.242
2017-09-23 13:00:00+02:00,12.88,531.36,398.86,0.0,0.40800000000000003,0.48,22.788,75.44000000000001,,16.59996,0.176
2017-09-23 13:15:00+02:00,12.88,522.34,401.8,0.0,0.40800000000000003,0.48,22.752,75.44000000000001,,15.67774,0.154
2017-09-23 13:30:00+02:00,12.88,523.1600000000001,410.62,0.0,0.40800000000000003,0.48,22.776,75.44000000000001,,15.67774,0.176
2017-09-23 13:45:00+02:00,13.110000000000001,523.1600000000001,364.56,0.0,0.40800000000000003,0.48,22.764,75.44000000000001,,14.75552,0.209
2017-09-23 14:00:00+02:00,13.110000000000001,523.98,335.15999999999997,0.0,0.40800000000000003,0.48,22.812,69.7,,15.67774,0.264
2017-09-23 14:15:00+02:00,13.110000000000001,519.88,334.67,0.0,0.432,0.48,22.8,69.7,,14.75552,0.286
2017-09-23 14:30:00+02:00,13.34,524.8000000000001,322.42,0.0,0.432,0.504,22.776,69.7,,15.67774,0.286
2017-09-23 14:45:00+02:00,13.110000000000001,522.34,317.52,0.0,0.432,0.504,22.788,69.7,,14.75552,0.286
2017-09-23 15:00:00+02:00,12.88,526.44,414.54,0.0,0.432,0.504,22.788,68.06,,14.75552,0.319
2017-09-23 15:15:00+02:00,13.110000000000001,528.08,440.02,0.0,0.432,0.504,22.776,68.06,,15.67774,0.374
2017-09-23 15:30:00+02:00,13.110000000000001,530.5400000000001,426.3,0.0,0.432,0.504,22.776,68.06,,15.67774,0.374
2017-09-23 15:45:00+02:00,13.110000000000001,529.72,428.26,0.0,0.432,0.504,22.8,68.06,,15.67774,0.27499999999999997
2017-09-23 16:00:00+02:00,13.110000000000001,528.08,387.59,0.0,0.432,0.504,22.788,68.88000000000001,,15.67774,0.19799999999999998
2017-09-23 16:15:00+02:00,13.34,526.44,405.71999999999997,0.0,0.432,0.504,22.764,68.88000000000001,,15.67774,0.154
2017-09-23 16:30:00+02:00,13.34,524.8000000000001,413.56,0.0,0.432,0.504,22.764,68.88000000000001,,15.67774,0.19799999999999998
2017-09-23 16:45:00+02:00,13.34,524.8000000000001,402.78,0.0,0.432,0.504,22.8,68.88000000000001,,14.75552,0.242
2017-09-23 17:00:00+02:00,13.34,523.98,395.43,0.0,0.432,0.504,22.812,70.52000000000001,,14.75552,0.253
2017-09-23 17:15:00+02:00,13.34,528.9000000000001,400.33,0.0,0.432,0.504,22.812,71.34,,14.75552,0.27499999999999997
2017-09-23 17:30:00+02:00,13.110000000000001,528.08,400.82,0.0,0.432,0.504,22.812,71.34,,14.75552,0.32999999999999996
2017-09-23 17:45:00+02:00,13.110000000000001,526.44,399.34999999999997,0.0,0.432,0.504,22.788,71.34,,13.833300000000001,0.374
2017-09-23 18:00:00+02:00,13.110000000000001,521.5200000000001,367.01,0.0,0.40800000000000003,0.504,22.740000000000002,71.34,,14.75552,0.5389999999999999
2017-09-23 18:15:00+02:00,13.110000000000001,525.62,377.3,0.0,0.432,0.504,22.752,71.34,,15.67774,0.572
2017-09-23 18:30:00+02:00,12.65,527.26,391.51,0.0,0.432,0.504,22.764,71.34,,13.833300000000001,0.45099999999999996
2017-09-23 18:45:00+02:00,12.42,533.0,444.92,0.0,0.432,0.504,22.764,71.34,,14.75552,0.407
2017-09-23 19:00:00+02:00,12.65,528.9000000000001,452.76,0.0,0.432,0.504,22.752,68.06,,15.67774,0.46199999999999997
2017-09-23 19:15:00+02:00,12.88,531.36,464.52,0.0,0.432,0.504,22.824,68.06,,15.67774,0.528
2017-09-23 19:30:00+02:00,12.88,531.36,467.46,0.0,0.432,0.504,22.824,68.06,,15.67774,0.506
2017-09-23 19:45:00+02:00,12.88,529.72,455.21,0.0,0.432,0.504,22.824,68.06,,15.67774,0.473
2017-09-23 20:00:00+02:00,13.110000000000001,529.72,524.3,0.0,0.432,0.504,22.8,68.06,,15.67774,0.583
2017-09-23 20:15:00+02:00,13.110000000000001,525.62,497.34999999999997,0.0,0.432,0.504,22.764,68.06,,15.67774,0.627
2017-09-23 20:30:00+02:00,12.88,524.8000000000001,462.56,0.0,0.432,0.504,22.776,68.06,,15.67774,0.627
2017-09-23 20:45:00+02:00,12.88,523.98,433.65,0.0,0.432,0.504,22.8,68.06,,15.67774,0.5609999999999999
2017-09-23 21:00:00+02:00,13.110000000000001,529.72,487.55,0.0,0.432,0.504,22.86,68.88000000000001,,14.75552,0.5389999999999999
2017-09-23 21:15:00+02:00,13.110000000000001,528.9000000000001,483.14,0.0,0.432,0.504,22.812,68.88000000000001,,14.75552,0.6819999999999999
2017-09-23 21:30:00+02:00,12.65,524.8000000000001,440.51,0.0,0.432,0.504,22.8,68.88000000000001,,15.67774,0.737
2017-09-23 21:45:00+02:00,13.110000000000001,523.1600000000001,397.39,0.733,0.432,0.504,22.776,68.88000000000001,,15.67774,0.737
2017-09-23 22:00:00+02:00,13.110000000000001,525.62,380.73,0.733,0.432,0.504,22.8,70.52000000000001,,15.67774,0.737
2017-09-23 22:15:00+02:00,12.88,524.8000000000001,350.34999999999997,0.733,0.432,0.504,22.812,70.52000000000001,,15.67774,0.6819999999999999
2017-09-23 22:30:00+02:00,12.88,526.44,331.24,0.733,0.432,0.504,22.812,70.52000000000001,,15.67774,0.616
2017-09-23 22:45:00+02:00,12.65,528.08,296.94,0.733,0.432,0.504,22.8,70.52000000000001,,16.59996,0.572
2017-09-23 23:00:00+02:00,12.88,527.26,289.59,0.733,0.432,0.504,22.824,70.52000000000001,,15.67774,0.517
2017-09-23 23:15:00+02:00,12.88,528.9000000000001,245.98,0.733,0.432,0.504,22.776,70.52000000000001,,15.67774,0.45099999999999996
2017-09-23 23:30:00+02:00,12.65,528.9000000000001,221.97,0.733,0.432,0.504,22.812,70.52000000000001,,15.67774,0.484
2017-09-23 23:45:00+02:00,12.88,523.98,197.96,0.0,0.432,0.504,22.8,70.52000000000001,,15.67774,0.43999999999999995
2017-09-24 00:00:00+02:00,13.110000000000001,532.1800000000001,240.1,0.0,0.432,0.504,22.848,72.16000000000001,,16.59996,0.418
2017-09-24 00:15:00+02:00,13.110000000000001,524.8000000000001,229.81,0.0,0.432,0.504,22.8,72.16000000000001,,16.59996,0.374
2017-09-24 00:30:00+02:00,13.110000000000001,521.5200000000001,207.27,0.0,0.432,0.504,22.788,72.16000000000001,,16.59996,0.319
2017-09-24 00:45:00+02:00,13.110000000000001,528.08,185.71,0.0,0.432,0.504,22.776,72.16000000000001,,15.67774,0.308
2017-09-24 01:00:00+02:00,13.110000000000001,530.5400000000001,236.67,0.0,0.432,0.504,22.8,72.16000000000001,,15.67774,0.319
2017-09-24 01:15:00+02:00,13.110000000000001,527.26,220.99,0.0,0.432,0.504,22.8,72.16000000000001,,15.67774,0.32999999999999996
2017-09-24 01:30:00+02:00,12.88,524.8000000000001,201.88,0.0,0.432,0.504,22.812,72.16000000000001,,15.67774,0.308
2017-09-24 01:45:00+02:00,12.88,528.08,193.54999999999998,0.0,0.432,0.504,22.788,64.78,,15.67774,0.308
2017-09-24 02:00:00+02:00,12.88,527.26,220.01,0.0,0.432,0.504,22.812,64.78,,15.67774,0.32999999999999996
2017-09-24 02:15:00+02:00,12.65,521.5200000000001,209.23,0.0,0.40800000000000003,0.504,22.776,64.78,,16.59996,0.363
2017-09-24 02:30:00+02:00,12.190000000000001,521.5200000000001,201.39,0.0,0.40800000000000003,0.504,22.788,64.78,,15.67774,0.429
2017-09-24 02:45:00+02:00,11.96,511.68000000000006,212.66,0.0,0.40800000000000003,0.504,22.788,64.78,,14.75552,0.39599999999999996
2017-09-24 03:00:00+02:00,9.89,514.14,214.62,0.0,0.40800000000000003,0.504,22.836000000000002,66.42,,14.75552,0.352
2017-09-24 03:15:00+02:00,8.280000000000001,501.84000000000003,207.76,0.0,0.40800000000000003,0.504,22.8,66.42,,15.67774,0.363
2017-09-24 03:30:00+02:00,8.05,508.40000000000003,211.19,0.0,0.40800000000000003,0.504,22.8,66.42,,14.75552,0.352
2017-09-24 03:45:00+02:00,8.05,519.88,214.13,0.0,0.40800000000000003,0.504,22.776,66.42,,15.67774,0.352
2017-09-24 04:00:00+02:00,7.82,525.62,210.21,0.0,0.40800000000000003,0.504,22.776,66.42,,15.67774,0.32999999999999996
2017-09-24 04:15:00+02:00,7.82,525.62,205.79999999999998,0.0,0.40800000000000003,0.504,22.8,66.42,,14.75552,0.297
2017-09-24 04:30:00+02:00,7.590000000000001,523.1600000000001,212.66,0.0,0.40800000000000003,0.504,22.8,66.42,,15.67774,0.253
2017-09-24 04:45:00+02:00,7.82,520.7,222.95,0.0,0.40800000000000003,0.504,22.812,66.42,,14.75552,0.242
2017-09-24 05:00:00+02:00,7.590000000000001,523.1600000000001,211.19,0.0,0.40800000000000003,0.504,22.8,73.80000000000001,,14.75552,0.21999999999999997
2017-09-24 05:15:00+02:00,7.82,523.98,215.6,0.0,0.40800000000000003,0.504,22.8,73.80000000000001,,14.75552,0.19799999999999998
2017-09-24 05:30:00+02:00,7.82,528.08,216.57999999999998,0.0,0.40800000000000003,0.504,22.788,73.80000000000001,,14.75552,0.19799999999999998
2017-09-24 05:45:00+02:00,7.82,526.44,227.35999999999999,0.0,0.40800000000000003,0.504,22.8,73.80000000000001,,14.75552,0.187
2017-09-24 06:00:00+02:00,7.82,521.5200000000001,194.04,0.0,0.40800000000000003,0.504,22.788,72.98,,14.75552,0.19799999999999998
2017-09-24 06:15:00+02:00,7.590000000000001,523.1600000000001,207.76,0.0,0.40800000000000003,0.504,22.8,72.98,,15.67774,0.176
2017-09-24 06:30:00+02:00,7.590000000000001,526.44,220.99,0.0,0.40800000000000003,0.504,22.8,72.98,,16.59996,0.132
2017-09-24 06:45:00+02:00,8.05,526.44,226.87,0.0,0.40800000000000003,0.504,22.8,72.98,,15.67774,0.077
2017-09-24 07:00:00+02:00,8.280000000000001,499.38000000000005,180.81,0.0,0.40800000000000003,0.504,22.764,71.34,,15.67774,0.05499999999999999
2017-09-24 07:15:00+02:00,9.66,474.78000000000003,211.19,0.0,0.40800000000000003,0.504,22.776,71.34,,15.67774,0.033
2017-09-24 07:30:00+02:00,11.73,507.58000000000004,231.28,0.0,0.40800000000000003,0.504,22.8,71.34,,15.67774,0.022
2017-09-24 07:45:00+02:00,11.96,520.7,254.79999999999998,0.0,0.40800000000000003,0.504,22.788,71.34,,16.59996,0.011
2017-09-24 08:00:00+02:00,10.35,505.12000000000006,168.07,0.0,0.40800000000000003,0.504,22.776,68.88000000000001,,16.59996,0.044
2017-09-24 08:15:00+02:00,10.35,516.6,188.65,0.0,0.40800000000000003,0.504,22.8,68.88000000000001,,17.522180000000002,0.077
2017-09-24 08:30:00+02:00,11.5,523.1600000000001,226.38,0.0,0.40800000000000003,0.504,22.8,68.88000000000001,,16.59996,0.05499999999999999
2017-09-24 08:45:00+02:00,12.42,527.26,250.39,0.0,0.40800000000000003,0.504,22.812,68.88000000000001,,16.59996,0.011
2017-09-24 09:00:00+02:00,12.42,524.8000000000001,182.28,0.0,0.40800000000000003,0.504,22.8,68.88000000000001,,17.522180000000002,0.0
2017-09-24 09:15:00+02:00,12.65,524.8000000000001,188.16,0.0,0.40800000000000003,0.504,22.788,68.88000000000001,,16.59996,0.011
2017-09-24 09:30:00+02:00,12.65,523.1600000000001,222.95,0.0,0.40800000000000003,0.504,22.788,68.88000000000001,,16.59996,0.022
2017-09-24 09:45:00+02:00,12.65,521.5200000000001,230.79,0.0,0.40800000000000003,0.504,22.788,68.88000000000001,,16.59996,0.033
2017-09-24 10:00:00+02:00,11.96,521.5200000000001,195.51,0.0,0.40800000000000003,0.504,22.812,68.88000000000001,,17.522180000000002,0.011
2017-09-24 10:15:00+02:00,12.65,523.98,193.06,0.0,0.40800000000000003,0.504,22.8,68.88000000000001,,16.59996,0.011
2017-09-24 10:30:00+02:00,12.88,523.1600000000001,220.99,0.0,0.40800000000000003,0.504,22.788,68.88000000000001,,16.59996,0.011
2017-09-24 10:45:00+02:00,12.65,523.98,228.34,0.0,0.40800000000000003,0.504,22.788,68.88000000000001,,16.59996,0.011
2017-09-24 11:00:00+02:00,12.88,521.5200000000001,218.04999999999998,0.0,0.40800000000000003,0.504,22.776,69.7,,16.59996,0.022
2017-09-24 11:15:00+02:00,12.65,520.7,224.91,0.0,0.40800000000000003,0.504,22.8,69.7,,16.59996,0.022
2017-09-24 11:30:00+02:00,12.65,519.0600000000001,219.03,0.0,0.40800000000000003,0.504,22.788,69.7,,15.67774,0.044
2017-09-24 11:45:00+02:00,12.65,522.34,212.66,0.0,0.40800000000000003,0.504,22.8,69.7,,15.67774,0.033
2017-09-24 12:00:00+02:00,12.65,525.62,218.04999999999998,0.0,0.40800000000000003,0.504,22.788,72.98,,15.67774,0.022
2017-09-24 12:15:00+02:00,12.65,525.62,213.64,0.0,0.40800000000000003,0.504,22.776,72.98,,17.522180000000002,0.022
2017-09-24 12:30:00+02:00,12.65,524.8000000000001,193.06,0.0,0.40800000000000003,0.504,22.788,72.98,,17.522180000000002,0.022
2017-09-24 12:45:00+02:00,12.88,523.1600000000001,168.07,0.0,0.40800000000000003,0.504,22.776,72.98,,16.59996,0.0
2017-09-24 13:00:00+02:00,12.88,522.34,196.98,0.0,0.40800000000000003,0.504,22.788,75.44000000000001,,16.59996,0.0
2017-09-24 13:15:00+02:00,12.88,523.1600000000001,212.17,0.0,0.40800000000000003,0.504,22.764,75.44000000000001,,16.59996,0.0
2017-09-24 13:30:00+02:00,12.88,522.34,191.59,0.0,0.40800000000000003,0.504,22.752,75.44000000000001,,16.59996,0.0
2017-09-24 13:45:00+02:00,12.88,520.7,172.48,0.0,0.40800000000000003,0.504,22.752,75.44000000000001,,16.59996,0.011
2017-09-24 14:00:00+02:00,13.110000000000001,521.5200000000001,177.87,0.0,0.40800000000000003,0.504,22.812,69.7,,16.59996,0.022
2017-09-24 14:15:00+02:00,13.110000000000001,520.7,187.18,0.0,0.40800000000000003,0.504,22.812,69.7,,16.59996,0.022
2017-09-24 14:30:00+02:00,13.110000000000001,522.34,194.53,0.0,0.40800000000000003,0.504,22.848,69.7,,15.67774,0.033
2017-09-24 14:45:00+02:00,12.88,523.1600000000001,214.13,0.0,0.40800000000000003,0.504,22.848,69.7,,16.59996,0.022
2017-09-24 15:00:00+02:00,12.65,525.62,199.43,0.0,0.40800000000000003,0.504,22.836000000000002,68.06,,17.522180000000002,0.011
2017-09-24 15:15:00+02:00,12.88,526.44,208.74,0.0,0.40800000000000003,0.504,22.812,68.06,,17.522180000000002,0.011
2017-09-24 15:30:00+02:00,13.110000000000001,525.62,204.82,0.0,0.40800000000000003,0.504,22.812,68.06,,17.522180000000002,0.011
2017-09-24 15:45:00+02:00,13.110000000000001,523.98,195.02,0.0,0.40800000000000003,0.504,22.8,68.06,,16.59996,0.022
2017-09-24 16:00:00+02:00,13.110000000000001,526.44,195.51,0.733,0.40800000000000003,0.504,22.8,68.88000000000001,,16.59996,0.022
2017-09-24 16:15:00+02:00,13.110000000000001,527.26,193.54999999999998,0.733,0.40800000000000003,0.504,22.8,68.88000000000001,,15.67774,0.033
2017-09-24 16:30:00+02:00,12.88,524.8000000000001,194.04,0.733,0.40800000000000003,0.504,22.8,68.88000000000001,,16.59996,0.022
2017-09-24 16:45:00+02:00,13.34,528.08,196.0,0.733,0.40800000000000003,0.504,22.788,68.88000000000001,,16.59996,0.033
2017-09-24 17:00:00+02:00,13.57,517.4200000000001,196.98,0.733,0.40800000000000003,0.504,22.788,70.52000000000001,,16.59996,0.022
2017-09-24 17:15:00+02:00,13.57,512.5,202.37,0.0,0.40800000000000003,0.504,22.824,71.34,,16.59996,0.044
2017-09-24 17:30:00+02:00,13.34,500.20000000000005,202.37,0.0,0.40800000000000003,0.504,22.824,71.34,,16.59996,0.05499999999999999
2017-09-24 17:45:00+02:00,13.34,508.40000000000003,203.84,0.0,0.40800000000000003,0.504,22.824,71.34,,15.67774,0.011
