,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-15 02:45:00+01:00,0.4025,856.6425,705.4050000000001,0.0,1.452,348.09000000000003,0.0,30.202705,0.618,0.5665
2019-02-15 03:00:00+01:00,0.4025,837.165,705.4050000000001,0.0,1.452,349.115,0.0,29.51104,0.606,0.53625
2019-02-15 03:15:00+01:00,0.4025,826.875,706.6350000000001,0.0,1.452,346.45000000000005,0.0,30.202705,0.594,0.5555
2019-02-15 03:30:00+01:00,0.4025,825.405,707.455,0.0,1.455,345.425,0.0,31.124925,0.5640000000000001,0.55275
2019-02-15 03:45:00+01:00,0.4025,830.55,703.5600000000001,0.0,1.452,351.78000000000003,0.0,30.894370000000002,0.537,0.57475
2019-02-15 04:00:00+01:00,0.4025,850.0275,715.45,0.0,1.452,352.39500000000004,0.0,30.43326,0.549,0.5802499999999999
2019-02-15 04:15:00+01:00,0.4025,855.4175,730.62,0.0,1.452,357.52000000000004,0.0,30.663815,0.588,0.5912499999999999
2019-02-15 04:30:00+01:00,0.46,849.17,743.74,0.0,1.452,358.545,0.0,31.124925,0.642,0.638
2019-02-15 04:45:00+01:00,0.4025,851.9875,743.125,0.0,1.452,363.67,0.0,30.663815,0.705,0.69575
2019-02-15 05:00:00+01:00,0.4025,852.845,742.3050000000001,0.0,1.452,394.42,0.0,31.124925,0.6960000000000001,0.726
2019-02-15 05:15:00+01:00,0.4025,850.7624999999999,743.33,0.0,1.452,413.69000000000005,0.0,31.586035000000003,0.66,0.75625
2019-02-15 05:30:00+01:00,0.4025,881.265,744.97,0.0,1.452,434.6,0.0,31.586035000000003,0.633,0.7809999999999999
2019-02-15 05:45:00+01:00,0.4025,887.7574999999999,742.715,0.0,1.452,459.40500000000003,0.0,31.35548,0.5670000000000001,0.7645
2019-02-15 06:00:00+01:00,0.4025,885.43,742.715,0.0,1.452,495.07500000000005,0.0,31.124925,0.552,0.748
2019-02-15 06:15:00+01:00,0.4025,907.1125,747.6350000000001,0.0,1.455,510.65500000000003,0.0,31.35548,0.582,0.7617499999999999
2019-02-15 06:30:00+01:00,0.4025,940.31,759.32,0.0,1.452,523.98,0.0,30.894370000000002,0.615,0.78375
2019-02-15 06:45:00+01:00,0.4025,956.48,759.115,0.0,1.455,533.205,0.0,30.894370000000002,0.627,0.78375
2019-02-15 07:00:00+01:00,0.4025,904.54,743.945,0.0,1.452,552.065,0.0,30.894370000000002,0.597,0.78375
2019-02-15 07:15:00+01:00,0.4025,909.4399999999999,748.0450000000001,0.0,1.452,553.09,0.0,30.894370000000002,0.6,0.7645
2019-02-15 07:30:00+01:00,0.4025,940.9225,759.32,0.0,1.455,560.265,0.0,29.972150000000003,0.618,0.7919999999999999
2019-02-15 07:45:00+01:00,0.4025,942.515,775.105,0.0,1.455,561.495,0.0,30.43326,0.672,0.7535
2019-02-15 08:00:00+01:00,0.4025,922.915,773.2600000000001,0.0,1.455,561.9050000000001,0.0,30.43326,0.6990000000000001,0.76725
2019-02-15 08:15:00+01:00,0.46,852.6,772.85,0.0,1.455,564.57,0.0,29.972150000000003,0.771,0.7424999999999999
2019-02-15 08:30:00+01:00,0.4025,917.6475,775.105,0.0,1.455,567.44,0.0,29.51104,0.792,0.78375
2019-02-15 08:45:00+01:00,0.4025,918.015,774.695,0.0,1.455,571.13,0.0,28.588820000000002,0.789,0.8222499999999999
2019-02-15 09:00:00+01:00,0.4025,920.8325,767.11,0.0,1.452,579.5350000000001,0.0,29.51104,0.8190000000000001,0.8607499999999999
2019-02-15 09:15:00+01:00,0.4025,916.9125,758.9100000000001,0.0,1.452,586.9150000000001,0.0,30.663815,0.894,0.8717499999999999
2019-02-15 09:30:00+01:00,0.4025,900.375,750.5050000000001,0.0,1.452,583.4300000000001,0.0,30.663815,0.909,0.84425
2019-02-15 09:45:00+01:00,0.4025,871.8325,732.875,0.0,1.452,580.1500000000001,0.0,30.663815,0.894,0.8332499999999999
2019-02-15 10:00:00+01:00,0.4025,924.7524999999999,724.6750000000001,0.0,1.455,590.195,0.0,30.43326,0.885,0.7727499999999999
2019-02-15 10:15:00+01:00,0.4025,921.5675,722.4200000000001,0.0,1.452,598.19,0.0,29.280485000000002,0.852,0.737
2019-02-15 10:30:00+01:00,0.4025,900.62,711.5550000000001,0.0,1.452,607.21,0.0,31.124925,0.789,0.6902499999999999
2019-02-15 10:45:00+01:00,0.4025,885.0625,704.7900000000001,0.0,1.452,606.3900000000001,0.0,30.894370000000002,0.8190000000000001,0.6599999999999999
2019-02-15 11:00:00+01:00,0.4025,905.8874999999999,709.9150000000001,0.0,1.452,611.72,0.0,30.894370000000002,0.9,0.638
2019-02-15 11:15:00+01:00,0.34500000000000003,906.99,710.325,0.0,1.452,623.815,0.0,31.35548,0.9420000000000001,0.5802499999999999
2019-02-15 11:30:00+01:00,0.34500000000000003,891.8,706.0200000000001,0.0,1.452,614.7950000000001,0.0,31.124925,0.9450000000000001,0.517
2019-02-15 11:45:00+01:00,0.34500000000000003,886.41,703.7650000000001,0.0,1.452,620.74,0.0,30.894370000000002,0.93,0.47024999999999995
2019-02-15 12:00:00+01:00,0.4025,887.2674999999999,710.735,0.0,1.452,620.125,0.0,31.586035000000003,0.966,0.39875
2019-02-15 12:15:00+01:00,0.4025,888.4925,717.2950000000001,0.0,1.452,629.1450000000001,0.0,30.663815,1.02,0.32175
2019-02-15 12:30:00+01:00,0.4025,874.405,704.7900000000001,0.0,1.455,632.63,0.0,30.663815,1.038,0.297
2019-02-15 12:45:00+01:00,0.4025,868.1575,695.7700000000001,0.0,1.452,625.865,0.0,30.663815,1.077,0.28049999999999997
2019-02-15 13:00:00+01:00,0.4025,867.9125,704.3800000000001,0.0,1.452,624.84,0.0,30.663815,1.119,0.28049999999999997
2019-02-15 13:15:00+01:00,0.4025,876.7325,712.1700000000001,0.0,1.452,632.22,0.0,31.586035000000003,1.08,0.2915
2019-02-15 13:30:00+01:00,0.4025,870.975,710.94,0.0,1.452,635.705,0.0,31.586035000000003,1.074,0.26125
2019-02-15 13:45:00+01:00,0.4025,871.71,704.1750000000001,0.0,1.452,637.5500000000001,0.0,31.35548,1.083,0.264
2019-02-15 14:00:00+01:00,0.4025,912.5024999999999,681.0100000000001,0.0,1.452,634.475,0.0,31.586035000000003,1.113,0.27225
2019-02-15 14:15:00+01:00,0.4025,905.6424999999999,705.815,0.0,1.452,628.12,0.0,31.35548,1.083,0.29424999999999996
2019-02-15 14:30:00+01:00,0.4025,898.2925,720.575,0.0,1.452,623.61,0.0,31.586035000000003,1.074,0.32725
2019-02-15 14:45:00+01:00,0.4025,901.11,724.8800000000001,0.0,1.452,612.13,0.0,31.124925,1.068,0.32175
2019-02-15 15:00:00+01:00,0.4025,895.475,713.8100000000001,0.0,1.452,590.8100000000001,0.0,30.894370000000002,1.044,0.26125
2019-02-15 15:15:00+01:00,0.4025,897.0675,716.065,0.0,1.452,568.0550000000001,0.0,31.124925,1.041,0.22274999999999998
2019-02-15 15:30:00+01:00,0.4025,907.725,726.725,0.0,1.452,556.37,0.0,31.124925,1.026,0.22824999999999998
2019-02-15 15:45:00+01:00,0.4025,909.1949999999999,730.21,0.0,1.452,543.865,0.0,31.586035000000003,1.014,0.23925
2019-02-15 16:00:00+01:00,0.4025,909.4399999999999,724.8800000000001,0.0,1.452,535.255,0.0,31.124925,1.02,0.21999999999999997
2019-02-15 16:15:00+01:00,0.4025,915.5649999999999,728.57,0.0,1.449,534.0250000000001,0.0,30.43326,1.032,0.21175
2019-02-15 16:30:00+01:00,0.4025,923.16,734.105,0.0,1.449,531.975,0.0,29.280485000000002,1.0230000000000001,0.21999999999999997
2019-02-15 16:45:00+01:00,0.4025,955.6225,748.6600000000001,0.0,1.449,544.07,0.0,30.43326,1.05,0.22824999999999998
2019-02-15 17:00:00+01:00,0.4025,926.345,712.375,0.0,1.446,591.835,0.0,29.972150000000003,1.11,0.27225
2019-02-15 17:15:00+01:00,0.4025,920.8325,713.605,0.0,1.449,598.3950000000001,0.0,30.43326,1.161,0.32725
2019-02-15 17:30:00+01:00,0.4025,933.4499999999999,727.1350000000001,0.0,1.449,614.385,0.0,30.202705,1.2,0.38775
2019-02-15 17:45:00+01:00,0.4025,942.1475,732.465,0.0,1.449,635.705,0.0,30.663815,1.173,0.45925
2019-02-15 18:00:00+01:00,0.4025,940.9225,734.3100000000001,0.0,1.449,682.0350000000001,0.0,31.124925,1.164,0.55275
2019-02-15 18:15:00+01:00,0.4025,955.3774999999999,738.615,0.0,1.449,681.215,0.0,31.124925,1.185,0.616
2019-02-15 18:30:00+01:00,0.4025,957.3375,744.355,0.0,1.449,687.57,0.0,30.663815,1.23,0.66825
2019-02-15 18:45:00+01:00,0.4025,947.415,735.335,0.0,1.449,688.595,0.0,30.894370000000002,1.227,0.6875
2019-02-15 19:00:00+01:00,0.4025,955.6225,717.2950000000001,0.0,1.452,687.365,0.0,31.124925,1.23,0.737
2019-02-15 19:15:00+01:00,0.4025,957.9499999999999,693.9250000000001,0.0,1.452,693.9250000000001,0.0,30.202705,1.341,0.82775
2019-02-15 19:30:00+01:00,0.4025,947.66,676.2950000000001,0.0,1.452,695.7700000000001,0.0,29.972150000000003,1.3980000000000001,0.8855
2019-02-15 19:45:00+01:00,0.4025,934.7975,667.48,0.0,1.452,690.44,0.0,29.51104,1.452,0.9019999999999999
2019-02-15 20:00:00+01:00,0.4025,875.5074999999999,661.125,0.0,1.452,673.63,0.0,29.280485000000002,1.599,0.9432499999999999
2019-02-15 20:15:00+01:00,0.4025,891.31,649.0300000000001,0.0,1.452,668.3000000000001,0.0,29.51104,1.713,1.0065
2019-02-15 20:30:00+01:00,0.4025,879.9175,635.9100000000001,0.0,1.452,662.5600000000001,0.0,29.741595,1.7910000000000001,1.045
2019-02-15 20:45:00+01:00,0.4025,857.5,627.505,0.0,1.452,659.485,0.0,29.972150000000003,1.851,1.09175
2019-02-15 21:00:00+01:00,0.4025,841.6975,628.325,0.0,1.452,615.82,0.0,29.972150000000003,1.911,1.17425
2019-02-15 21:15:00+01:00,0.4025,831.8975,635.705,0.0,1.452,609.465,0.0,29.741595,1.956,1.21
2019-02-15 21:30:00+01:00,0.4025,795.515,631.8100000000001,0.0,1.452,601.6750000000001,0.0,29.741595,1.986,1.254
2019-02-15 21:45:00+01:00,0.4025,770.8925,631.4000000000001,0.0,1.452,612.335,0.0,29.972150000000003,1.992,1.25675
2019-02-15 22:00:00+01:00,0.4025,747.25,616.0250000000001,0.0,1.452,583.225,0.0,29.280485000000002,1.98,1.276
2019-02-15 22:15:00+01:00,0.4025,721.77,634.065,0.0,1.452,587.325,0.0,29.51104,1.998,1.2979999999999998
2019-02-15 22:30:00+01:00,0.4025,709.1525,604.34,0.0,1.455,588.35,0.0,29.280485000000002,2.04,1.3365
2019-02-15 22:45:00+01:00,0.4025,709.275,566.62,0.0,1.455,580.97,0.0,29.280485000000002,2.076,1.3034999999999999
2019-02-15 23:00:00+01:00,0.4025,712.5825,519.265,0.0,1.455,546.735,0.0,29.51104,2.112,1.35575
2019-02-15 23:15:00+01:00,0.4025,680.7325,530.13,0.0,1.455,535.6650000000001,0.0,29.741595,2.16,1.47125
2019-02-15 23:30:00+01:00,0.46,674.8525,521.725,0.0,1.455,546.12,0.0,29.280485000000002,2.241,1.551
2019-02-15 23:45:00+01:00,0.46,646.6775,510.24500000000006,0.0,1.455,523.57,0.0,28.819375,2.289,1.5399999999999998
2019-02-16 00:00:00+01:00,0.4025,668.85,495.28000000000003,0.0,1.455,513.9350000000001,0.0,28.358265000000003,2.328,1.5895
2019-02-16 00:15:00+01:00,0.4025,657.8249999999999,510.04,0.0,1.455,518.6500000000001,0.0,27.897155,2.322,1.73525
2019-02-16 00:30:00+01:00,0.4025,631.7325,517.4200000000001,0.0,1.455,518.0350000000001,0.0,29.51104,2.355,1.8094999999999999
2019-02-16 00:45:00+01:00,0.4025,611.765,504.915,0.0,1.452,515.575,0.0,29.972150000000003,2.3850000000000002,1.8809999999999998
2019-02-16 01:00:00+01:00,0.4025,560.4375,467.19500000000005,0.0,1.455,493.23,0.0,28.588820000000002,2.406,1.8232499999999998
2019-02-16 01:15:00+01:00,0.4025,547.33,449.56500000000005,0.0,1.455,499.99500000000006,0.0,27.897155,2.418,1.9909999999999999
2019-02-16 01:30:00+01:00,0.4025,528.5875,439.725,0.0,1.452,499.99500000000006,0.0,28.588820000000002,2.406,2.0597499999999997
2019-02-16 01:45:00+01:00,0.4025,517.1949999999999,445.87500000000006,0.0,1.455,506.35,0.0,28.819375,2.349,2.07625
2019-02-16 02:00:00+01:00,0.4025,507.5175,433.985,0.0,1.452,481.13500000000005,0.0,28.819375,2.334,2.04875
2019-02-16 02:15:00+01:00,0.4025,504.0875,438.29,0.0,1.452,479.70000000000005,0.0,28.588820000000002,2.349,2.0927499999999997
2019-02-16 02:30:00+01:00,0.4025,502.74,434.19000000000005,0.0,1.452,474.37000000000006,0.0,29.972150000000003,2.346,2.03775
2019-02-16 02:45:00+01:00,0.4025,502.005,424.14500000000004,0.0,1.452,468.22,0.0,30.202705,2.334,1.8892499999999999
2019-02-16 03:00:00+01:00,0.4025,503.8425,424.96500000000003,0.0,1.452,478.675,0.0,29.04993,2.298,1.8809999999999998
2019-02-16 03:15:00+01:00,0.4025,499.8,428.245,0.0,1.452,469.24500000000006,0.0,29.972150000000003,2.259,1.93325
2019-02-16 03:30:00+01:00,0.4025,508.9875,434.805,0.0,1.452,468.83500000000004,0.0,29.741595,2.187,1.8892499999999999
2019-02-16 03:45:00+01:00,0.4025,506.2925,428.04,0.0,1.452,473.14000000000004,0.0,30.43326,2.055,1.7407499999999998
2019-02-16 04:00:00+01:00,0.4025,495.88,428.04,0.0,1.452,471.70500000000004,0.0,29.04993,1.839,1.7242499999999998
2019-02-16 04:15:00+01:00,0.4025,510.4575,403.44000000000005,0.0,1.452,468.22,0.0,29.741595,1.7850000000000001,1.7462499999999999
2019-02-16 04:30:00+01:00,0.4025,516.46,382.32500000000005,0.0,1.452,462.27500000000003,0.0,30.202705,1.725,1.6995
2019-02-16 04:45:00+01:00,0.4025,524.3,389.295,0.0,1.452,471.91,0.0,30.202705,1.695,1.69125
2019-02-16 05:00:00+01:00,0.4025,535.2025,396.26500000000004,0.0,1.452,485.44000000000005,0.0,29.741595,1.677,1.7269999999999999
2019-02-16 05:15:00+01:00,0.4025,540.715,395.855,0.0,1.452,486.87500000000006,0.0,29.51104,1.68,1.7434999999999998
2019-02-16 05:30:00+01:00,0.4025,542.7975,398.725,0.0,1.452,487.69500000000005,0.0,29.972150000000003,1.758,1.6995
2019-02-16 05:45:00+01:00,0.4025,545.125,404.87500000000006,0.0,1.452,492.20500000000004,0.0,30.663815,1.917,1.7022499999999998
2019-02-16 06:00:00+01:00,0.4025,580.405,341.735,0.0,1.452,508.605,0.0,30.663815,1.9020000000000001,1.6555
2019-02-16 06:15:00+01:00,0.4025,616.175,335.79,0.0,1.452,543.25,0.0,31.124925,1.833,1.617
2019-02-16 06:30:00+01:00,0.4025,610.1725,326.36,0.0,1.452,570.105,0.0,30.663815,1.806,1.6829999999999998
2019-02-16 06:45:00+01:00,0.4025,630.7524999999999,336.40500000000003,0.0,1.455,574.4100000000001,0.0,31.35548,1.7910000000000001,1.7489999999999999
2019-02-16 07:00:00+01:00,0.4025,634.4275,348.5,0.0,1.452,575.0250000000001,0.0,31.81659,1.869,1.8039999999999998
2019-02-16 07:15:00+01:00,0.4025,652.5575,367.77000000000004,0.0,1.452,589.1700000000001,0.0,32.047145,1.995,1.859
2019-02-16 07:30:00+01:00,0.4025,658.4375,374.74,0.0,1.452,593.885,0.0,31.81659,2.085,1.96075
2019-02-16 07:45:00+01:00,0.4025,660.1525,387.04,0.0,1.455,594.9100000000001,0.0,31.81659,2.187,1.9249999999999998
2019-02-16 08:00:00+01:00,0.4025,660.765,411.23,0.0,1.455,603.9300000000001,0.0,31.586035000000003,2.178,1.9414999999999998
2019-02-16 08:15:00+01:00,0.4025,672.1575,423.53000000000003,0.0,1.455,615.82,0.0,31.586035000000003,2.178,1.96075
2019-02-16 08:30:00+01:00,0.4025,675.3425,425.99,0.0,1.455,630.1700000000001,0.0,31.586035000000003,2.199,1.9634999999999998
2019-02-16 08:45:00+01:00,0.46,663.5825,452.02500000000003,0.0,1.455,638.37,0.0,31.124925,2.202,1.99375
2019-02-16 09:00:00+01:00,0.46,649.1274999999999,463.3,0.0,1.455,642.0600000000001,0.0,29.741595,2.1630000000000003,1.8755
2019-02-16 09:15:00+01:00,0.4025,654.7624999999999,477.855,0.0,1.455,638.985,0.0,30.202705,2.136,1.69125
2019-02-16 09:30:00+01:00,0.4025,654.5175,483.8,0.0,1.455,642.47,0.0,30.43326,2.199,1.5125
2019-02-16 09:45:00+01:00,0.4025,648.025,477.44500000000005,0.0,1.455,652.105,0.0,29.741595,2.211,1.38875
2019-02-16 10:00:00+01:00,0.4025,657.7025,490.77000000000004,0.0,1.455,666.865,0.0,29.280485000000002,2.115,1.2594999999999998
2019-02-16 10:15:00+01:00,0.4025,650.72,496.92,0.0,1.455,678.5500000000001,0.0,29.51104,2.109,1.1275
2019-02-16 10:30:00+01:00,0.4025,639.5725,491.18000000000006,0.0,1.455,684.7,0.0,28.588820000000002,2.145,1.056
2019-02-16 10:45:00+01:00,0.4025,622.9125,487.49,0.0,1.455,682.0350000000001,0.0,28.588820000000002,2.112,0.99825
2019-02-16 11:00:00+01:00,0.4025,584.08,480.725,0.0,1.455,655.3850000000001,0.0,28.819375,2.112,0.9239999999999999
2019-02-16 11:15:00+01:00,0.4025,574.035,499.79,0.0,1.455,646.98,0.0,29.04993,2.133,0.8799999999999999
2019-02-16 11:30:00+01:00,0.4025,565.8275,500.81500000000005,0.0,1.455,640.83,0.0,29.280485000000002,2.1270000000000002,0.84975
2019-02-16 11:45:00+01:00,0.4025,549.045,507.785,0.0,1.455,627.095,0.0,27.666600000000003,2.088,0.79475
2019-02-16 12:00:00+01:00,0.4025,544.88,503.07000000000005,0.0,1.455,605.98,0.0,24.89994,2.088,0.7094999999999999
2019-02-16 12:15:00+01:00,0.4025,541.5725,490.15500000000003,0.0,1.455,608.85,0.0,23.97772,2.133,0.6545
2019-02-16 12:30:00+01:00,0.4025,532.385,472.32000000000005,0.0,1.455,611.105,0.0,23.51661,2.1,0.6489999999999999
2019-02-16 12:45:00+01:00,0.4025,528.22,460.43,0.0,1.455,609.6700000000001,0.0,24.43883,2.067,0.61325
2019-02-16 13:00:00+01:00,0.4025,527.24,442.18500000000006,0.0,1.455,610.9000000000001,0.0,24.43883,2.037,0.6214999999999999
2019-02-16 13:15:00+01:00,0.4025,528.0975,436.44500000000005,0.0,1.455,599.4200000000001,0.0,24.208275,1.995,0.61325
2019-02-16 13:30:00+01:00,0.4025,527.73,437.26500000000004,0.0,1.455,600.0350000000001,0.0,24.43883,1.887,0.6187499999999999
2019-02-16 13:45:00+01:00,0.4025,527.73,435.42,0.0,1.455,597.575,0.0,24.43883,1.7550000000000001,0.6985
2019-02-16 14:00:00+01:00,0.4025,547.2075,446.90000000000003,0.0,1.455,588.1450000000001,0.0,24.89994,1.6320000000000001,0.6709999999999999
2019-02-16 14:15:00+01:00,0.4025,546.35,464.12000000000006,0.0,1.455,575.4350000000001,0.0,24.669385000000002,1.578,0.638
2019-02-16 14:30:00+01:00,0.4025,559.2125,473.96000000000004,0.0,1.455,571.745,0.0,24.669385000000002,1.47,0.594
2019-02-16 14:45:00+01:00,0.4025,566.8075,476.83000000000004,0.0,1.455,569.695,0.0,24.669385000000002,1.482,0.55275
2019-02-16 15:00:00+01:00,0.4025,592.5325,508.19500000000005,0.0,1.455,564.7750000000001,0.0,25.361050000000002,1.491,0.5225
2019-02-16 15:15:00+01:00,0.4025,597.8,553.9100000000001,0.0,1.455,544.2750000000001,0.0,24.43883,1.596,0.50325
2019-02-16 15:30:00+01:00,0.4025,603.925,560.6750000000001,0.0,1.455,520.9050000000001,0.0,25.130495,1.611,0.47574999999999995
2019-02-16 15:45:00+01:00,0.4025,617.0325,574.615,0.0,1.455,514.96,0.0,25.361050000000002,1.668,0.473
2019-02-16 16:00:00+01:00,0.4025,624.015,585.6850000000001,0.0,1.452,516.19,0.0,25.361050000000002,1.635,0.47574999999999995
2019-02-16 16:15:00+01:00,0.4025,634.1825,594.09,0.0,1.452,512.2950000000001,0.0,25.82216,1.587,0.46749999999999997
2019-02-16 16:30:00+01:00,0.4025,640.3075,602.2900000000001,0.0,1.452,508.40000000000003,0.0,25.82216,1.395,0.46199999999999997
2019-02-16 16:45:00+01:00,0.4025,655.2524999999999,614.7950000000001,0.0,1.452,519.6750000000001,0.0,25.361050000000002,1.302,0.46475
2019-02-16 17:00:00+01:00,0.4025,624.6274999999999,610.08,0.0,1.452,564.1600000000001,0.0,25.361050000000002,1.461,0.43724999999999997
2019-02-16 17:15:00+01:00,0.4025,621.6875,610.08,0.0,1.452,566.005,0.0,24.89994,1.476,0.43174999999999997
2019-02-16 17:30:00+01:00,0.4025,645.33,611.72,0.0,1.452,578.3050000000001,0.0,24.208275,1.44,0.44549999999999995
2019-02-16 17:45:00+01:00,0.4025,651.5775,615.0,0.0,1.452,592.6550000000001,0.0,25.591605,1.395,0.5005
2019-02-16 18:00:00+01:00,0.4025,651.6999999999999,616.23,0.0,1.452,637.1400000000001,0.0,24.669385000000002,1.41,0.55275
2019-02-16 18:15:00+01:00,0.4025,653.7825,616.6400000000001,0.0,1.452,634.6800000000001,0.0,24.669385000000002,1.377,0.5912499999999999
2019-02-16 18:30:00+01:00,0.4025,655.4975,619.3050000000001,0.0,1.452,630.58,0.0,25.130495,1.371,0.583
2019-02-16 18:45:00+01:00,0.4025,653.5375,617.255,0.0,1.452,637.1400000000001,0.0,24.43883,1.455,0.60225
2019-02-16 19:00:00+01:00,0.4025,662.1125,619.715,0.0,1.452,644.725,0.0,24.669385000000002,1.5150000000000001,0.59675
2019-02-16 19:15:00+01:00,0.4025,659.6625,617.255,0.0,1.452,655.7950000000001,0.0,25.130495,1.413,0.616
2019-02-16 19:30:00+01:00,0.4025,654.395,616.6400000000001,0.0,1.452,659.075,0.0,25.130495,1.545,0.59675
2019-02-16 19:45:00+01:00,0.4025,643.615,607.4150000000001,0.0,1.452,655.59,0.0,24.669385000000002,1.6560000000000001,0.6214999999999999
2019-02-16 20:00:00+01:00,0.4025,641.9,592.245,0.0,1.452,609.465,0.0,24.43883,1.623,0.6325
2019-02-16 20:15:00+01:00,0.4025,642.0225,586.71,0.0,1.452,591.0150000000001,0.0,24.208275,1.608,0.62425
2019-02-16 20:30:00+01:00,0.4025,634.9175,580.5600000000001,0.0,1.452,581.995,0.0,21.441615000000002,1.518,0.59675
2019-02-16 20:45:00+01:00,0.4025,618.5024999999999,546.5300000000001,0.0,1.452,581.1750000000001,0.0,23.747165000000003,1.545,0.62425
2019-02-16 21:00:00+01:00,0.4025,622.1775,533.615,0.0,1.452,563.955,0.0,24.208275,1.5090000000000001,0.60775
2019-02-16 21:15:00+01:00,0.4025,622.055,535.0500000000001,0.0,1.452,550.22,0.0,23.747165000000003,1.407,0.5802499999999999
2019-02-16 21:30:00+01:00,0.4025,615.8075,533.615,0.0,1.452,546.5300000000001,0.0,23.97772,1.3920000000000001,0.594
2019-02-16 21:45:00+01:00,0.4025,608.09,528.2850000000001,0.0,1.452,540.38,0.0,24.89994,1.491,0.616
2019-02-16 22:00:00+01:00,0.4025,623.8925,534.64,0.0,1.452,528.2850000000001,0.0,25.361050000000002,1.596,0.5884999999999999
2019-02-16 22:15:00+01:00,0.4025,625.73,537.1,0.0,1.452,525.62,0.0,25.361050000000002,1.545,0.58575
2019-02-16 22:30:00+01:00,0.4025,620.34,538.74,0.0,1.452,521.9300000000001,0.0,24.43883,1.5,0.638
2019-02-16 22:45:00+01:00,0.4025,606.375,529.3100000000001,0.0,1.452,515.37,0.0,24.43883,1.446,0.5912499999999999
2019-02-16 23:00:00+01:00,0.4025,586.04,525.21,0.0,1.455,477.65000000000003,0.0,24.89994,1.359,0.5802499999999999
2019-02-16 23:15:00+01:00,0.4025,575.26,525.4150000000001,0.0,1.455,456.94500000000005,0.0,24.208275,1.32,0.5582499999999999
2019-02-16 23:30:00+01:00,0.4025,574.77,526.6450000000001,0.0,1.455,454.07500000000005,0.0,24.89994,1.2690000000000001,0.5775
2019-02-16 23:45:00+01:00,0.4025,565.95,522.135,0.0,1.455,441.77500000000003,0.0,25.361050000000002,1.1400000000000001,0.5665
2019-02-17 00:00:00+01:00,0.4025,516.215,481.545,0.0,1.455,361.00500000000005,0.0,24.89994,1.044,0.5335
2019-02-17 00:15:00+01:00,0.4025,505.925,437.26500000000004,0.0,1.455,319.8,0.0,24.43883,0.984,0.5692499999999999
2019-02-17 00:30:00+01:00,0.4025,488.03999999999996,435.62500000000006,0.0,1.455,284.33500000000004,0.0,24.43883,0.915,0.5609999999999999
2019-02-17 00:45:00+01:00,0.4025,466.1125,446.69500000000005,0.0,1.455,241.69500000000002,0.0,23.97772,0.852,0.5582499999999999
2019-02-17 01:00:00+01:00,0.4025,437.08,439.11,0.0,1.458,222.63000000000002,0.0,24.208275,0.804,0.5609999999999999
2019-02-17 01:15:00+01:00,0.4025,436.835,452.64000000000004,0.0,1.455,222.835,0.0,24.669385000000002,0.801,0.5445
2019-02-17 01:30:00+01:00,0.4025,421.89,439.725,0.0,1.455,229.19000000000003,0.0,24.43883,0.855,0.58575
2019-02-17 01:45:00+01:00,0.4025,413.56,436.855,0.0,1.455,233.90500000000003,0.0,24.43883,0.885,0.60775
2019-02-17 02:00:00+01:00,0.4025,380.8525,438.49500000000006,0.0,1.455,224.27,0.0,24.208275,0.873,0.594
2019-02-17 02:15:00+01:00,0.4025,360.7625,438.29,0.0,1.455,225.91000000000003,0.0,24.669385000000002,0.9,0.572
2019-02-17 02:30:00+01:00,0.4025,350.47249999999997,434.39500000000004,0.0,1.455,225.705,0.0,24.43883,0.9510000000000001,0.5665
2019-02-17 02:45:00+01:00,0.4025,346.3075,430.91,0.0,1.455,222.01500000000001,0.0,24.43883,0.963,0.5609999999999999
2019-02-17 03:00:00+01:00,0.4025,356.23,431.73,0.0,1.455,217.91500000000002,0.0,24.43883,0.972,0.56375
2019-02-17 03:15:00+01:00,0.4025,355.495,441.16,0.0,1.455,219.76000000000002,0.0,24.43883,0.972,0.572
2019-02-17 03:30:00+01:00,0.4025,356.23,439.31500000000005,0.0,1.455,219.555,0.0,24.89994,0.915,0.55275
2019-02-17 03:45:00+01:00,0.4025,360.0275,442.18500000000006,0.0,1.455,221.60500000000002,0.0,24.89994,0.777,0.5665
2019-02-17 04:00:00+01:00,0.4025,361.2525,445.055,0.0,1.455,221.4,0.0,24.89994,0.75,0.59675
2019-02-17 04:15:00+01:00,0.4025,361.865,450.18,0.0,1.455,221.60500000000002,0.0,24.669385000000002,0.729,0.594
2019-02-17 04:30:00+01:00,0.4025,358.435,457.97,0.0,1.455,225.50000000000003,0.0,24.89994,0.687,0.5912499999999999
2019-02-17 04:45:00+01:00,0.4025,356.1075,456.12500000000006,0.0,1.455,227.96,0.0,24.89994,0.663,0.6104999999999999
2019-02-17 05:00:00+01:00,0.4025,364.315,458.58500000000004,0.0,1.455,234.52,0.0,24.208275,0.738,0.60775
2019-02-17 05:15:00+01:00,0.4025,365.05,467.19500000000005,0.0,1.455,240.67000000000002,0.0,24.43883,0.729,0.6599999999999999
2019-02-17 05:30:00+01:00,0.4025,361.9875,465.35,0.0,1.455,243.54000000000002,0.0,24.43883,0.648,0.6819999999999999
2019-02-17 05:45:00+01:00,0.4025,359.65999999999997,470.06500000000005,0.0,1.455,249.07500000000002,0.0,24.669385000000002,0.78,0.72875
