,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2607,2019-03-28 03:45:00+01:00,273.24,3265.8550000000005,788.165,928.035,53.8755,0.209,0.24,9.648,0.594,28.125,72.98,,0.0,105.824745,2.094,17.86675
2608,2019-03-28 04:00:00+01:00,273.9875,3269.7500000000005,791.84,984.615,54.05875,0.209,0.078,9.66,0.624,28.155,73.80000000000003,,0.0,107.66918500000001,2.049,17.59725
2609,2019-03-28 04:15:00+01:00,273.24,3266.0600000000004,808.01,1020.695,53.8755,0.209,0.096,9.63,0.63,28.158,73.80000000000003,,0.0,109.974735,2.031,17.34425
2610,2019-03-28 04:30:00+01:00,273.1825,3276.925,823.1999999999998,1053.495,54.05875,0.209,0.0,9.6,0.954,28.173,73.80000000000003,,0.0,109.74418,1.962,16.98125
2611,2019-03-28 04:45:00+01:00,274.27500000000003,3315.8750000000005,843.1675,1103.515,54.05875,0.209,0.042,9.582,0.654,28.191,74.00500000000002,,0.0,109.28307,1.974,16.64575
2612,2019-03-28 05:00:00+01:00,273.7575,3346.42,859.705,1175.0600000000004,54.05875,0.209,0.0,9.57,0.3,28.179,77.08000000000001,,0.0,109.28307,1.926,16.45325
2613,2019-03-28 05:15:00+01:00,274.1025,3349.905,868.8925,1228.36,53.8755,0.209,0.12,9.576,0.444,28.194000000000003,79.54,,0.0,109.74418,1.773,16.307499999999994
2614,2019-03-28 05:30:00+01:00,274.5625,3359.9500000000007,863.135,1291.7050000000004,54.242,0.1995,0.49200000000000005,9.57,0.942,28.221,79.745,,0.0,109.28307,1.6740000000000002,15.807
2615,2019-03-28 05:45:00+01:00,272.205,3359.9500000000007,872.0775,1355.0500000000004,53.8755,0.1995,2.346,9.54,1.002,28.221,79.95,,0.0205,109.74418,1.614,15.553999999999998
2616,2019-03-28 06:00:00+01:00,273.0675,3375.120000000001,883.8375,1393.18,54.05875,0.1995,2.13,9.498,0.894,28.206,79.95,,0.32799999999999996,106.0553,1.509,15.32025
2617,2019-03-28 06:15:00+01:00,273.24,3385.1650000000004,879.1825,1425.365,54.242,0.1995,6.077999999999999,9.51,1.182,28.212,79.95,,1.36325,109.28307,1.482,15.06725
2618,2019-03-28 06:30:00+01:00,274.045,3389.4700000000007,890.085,1458.985,54.242,0.1995,9.21,9.588,1.23,28.299,79.745,,4.223,105.824745,1.5,14.7235
2619,2019-03-28 06:45:00+01:00,275.2525,3390.7000000000007,894.8625,1489.325,54.05875,0.1995,12.065999999999999,9.612,1.206,28.293000000000003,79.745,,8.937999999999999,108.591405,1.59,14.61075
2620,2019-03-28 07:00:00+01:00,276.40250000000003,3385.1650000000004,941.535,1518.23,54.242,0.1995,16.596,9.588,1.05,28.263,79.745,,15.46725,107.89974,1.581,14.52
2621,2019-03-28 07:15:00+01:00,275.77000000000004,3385.1650000000004,943.985,1547.9550000000004,54.242,0.19,19.32,9.576,1.014,28.275,81.59,,23.2265,106.51641,1.533,14.30825
2622,2019-03-28 07:30:00+01:00,276.23,3380.0400000000004,942.515,1566.61,54.05875,0.19,19.68,9.576,0.96,28.26,83.23,,32.533500000000004,109.974735,1.41,13.7005
2623,2019-03-28 07:45:00+01:00,275.2525,3387.01,939.6975,1575.4250000000004,54.05875,0.19,19.266,9.558,0.954,28.281,83.025,,42.64,105.824745,1.3619999999999999,12.97725
2624,2019-03-28 08:00:00+01:00,275.65500000000003,3388.24,942.8825,1580.345,54.05875,0.19,19.656,9.564,1.0979999999999999,28.29,83.025,,54.17125,107.66918500000001,1.3230000000000002,12.364
2625,2019-03-28 08:15:00+01:00,275.9425,3383.9350000000004,945.0875,1582.805,54.242,0.19,14.184,9.588,0.972,28.281,83.025,,66.33800000000001,109.05251499999999,1.3559999999999999,11.9075
2626,2019-03-28 08:30:00+01:00,276.7475,3385.985,948.7625,1567.0200000000002,54.05875,0.19,14.412,9.6,0.852,28.263,83.025,,78.79175000000002,107.66918500000001,1.4069999999999998,10.96975
2627,2019-03-28 08:45:00+01:00,277.89750000000004,3382.295,948.2725,1571.735,53.69225,0.19,9.732000000000001,9.63,0.912,28.239,83.23,,90.94825,106.97752,1.365,10.28775
2628,2019-03-28 09:00:00+01:00,278.07,3382.705000000001,948.885,1568.865,53.8755,0.19,6.167999999999999,9.666,1.632,28.302,83.435,,102.8485,107.43863,1.3559999999999999,9.7955
2629,2019-03-28 09:15:00+01:00,276.9775,3385.5750000000007,950.845,1545.9050000000002,54.05875,0.19,4.578,9.66,0.858,28.299,83.435,,115.09725,106.74696499999999,1.386,9.47375
2630,2019-03-28 09:30:00+01:00,277.6675,3375.120000000001,949.13,1521.305,53.69225,0.19,3.36,9.666,0.684,28.179,83.435,,126.5465,107.43863,1.503,9.317
2631,2019-03-28 09:45:00+01:00,277.265,3380.245000000001,945.8225,1374.115,54.42525,0.19,2.5500000000000003,9.66,0.87,28.224,83.435,,137.15525,107.66918500000001,1.569,9.38575
2632,2019-03-28 10:00:00+01:00,277.20750000000004,3387.42,950.7225,1356.69,53.8755,0.19,1.224,9.654,0.99,28.272,83.435,,145.181,107.43863,1.569,9.3225
2633,2019-03-28 10:15:00+01:00,276.23,3385.5750000000007,944.3525,1340.7,53.69225,0.19,1.188,9.612,0.66,28.266,83.435,,152.2125,109.05251499999999,1.425,9.504
2634,2019-03-28 10:30:00+01:00,274.9075,3392.545,937.2475,1339.47,53.8755,0.19,1.206,9.6,0.648,28.263,83.435,,157.86025,108.36085,1.266,9.669
2635,2019-03-28 10:45:00+01:00,276.345,3382.9100000000008,937.125,1323.89,54.05875,0.19,0.894,9.594,0.63,28.250999999999998,83.435,,161.23250000000004,109.28307,1.3319999999999999,9.79
2636,2019-03-28 11:00:00+01:00,277.6675,3385.1650000000004,918.505,1253.575,53.69225,0.19,0.768,9.6,0.654,28.197,83.435,,162.4215,107.89974,1.314,9.735
2637,2019-03-28 11:15:00+01:00,276.805,3387.42,924.5075,1225.6950000000004,53.8755,0.19,0.732,9.594,0.636,28.160999999999998,83.435,,163.59,108.13029499999999,1.26,9.8175
2638,2019-03-28 11:30:00+01:00,277.15000000000003,3384.3450000000007,923.405,1221.39,53.69225,0.19,1.236,9.63,0.858,28.209,83.435,,162.606,107.43863,1.134,9.75425
2639,2019-03-28 11:45:00+01:00,277.38,3388.24,934.185,1206.835,54.05875,0.1805,1.236,9.642000000000001,0.774,28.206,83.435,,160.47400000000005,109.74418,1.041,9.68275
2640,2019-03-28 12:00:00+01:00,276.8625,3388.65,931.245,1194.3300000000004,53.8755,0.1805,1.8,9.552,0.5640000000000001,28.160999999999998,83.23,,156.93775,108.13029499999999,0.9179999999999999,9.75425
2641,2019-03-28 12:15:00+01:00,277.15000000000003,3379.015000000001,943.985,1178.545,54.79175,0.1805,1.7519999999999998,9.527999999999999,0.462,28.149,83.23,,153.02225,109.05251499999999,0.888,9.702
2642,2019-03-28 12:30:00+01:00,277.15000000000003,3380.655,944.965,1170.5500000000004,54.242,0.1805,2.316,9.54,0.6,28.158,83.23,,148.2765,110.20528999999999,0.9059999999999999,9.78175
2643,2019-03-28 12:45:00+01:00,276.40250000000003,3384.55,944.5975,1164.8100000000004,53.8755,0.1805,2.6039999999999996,9.546,0.63,28.146,83.23,,143.1515,108.36085,0.972,9.62225
2644,2019-03-28 13:00:00+01:00,276.805,3386.3950000000004,945.8225,1213.19,54.05875,0.1805,4.848,9.533999999999999,0.594,28.160999999999998,83.23,,137.95475000000002,105.824745,0.912,9.29225
2645,2019-03-28 13:15:00+01:00,276.69,3383.7300000000005,944.965,1218.93,54.242,0.1805,7.104,9.558,0.6900000000000001,28.151999999999997,83.23,,131.95850000000002,107.66918500000001,0.762,9.218
2646,2019-03-28 13:30:00+01:00,276.5175,3383.115,945.945,1231.64,54.05875,0.1805,9.15,9.582,0.684,28.134,83.23,,123.93275,107.43863,0.636,9.01175
2647,2019-03-28 13:45:00+01:00,273.7,3376.965,946.3125,1258.9050000000002,53.8755,0.1805,6.678,9.558,0.6779999999999999,28.116,83.23,,116.604,107.66918500000001,0.534,8.86875
2648,2019-03-28 14:00:00+01:00,276.46000000000004,3380.655,946.5575,1264.44,53.8755,0.1805,7.326,9.564,0.942,28.143,83.435,,109.4495,108.82196,0.579,8.712
2649,2019-03-28 14:15:00+01:00,275.5975,3376.5550000000007,947.5375,1270.59,53.8755,0.1805,8.388,9.54,0.774,28.128,83.435,,101.5365,107.89974,0.621,8.428749999999999
2650,2019-03-28 14:30:00+01:00,276.0575,3376.1450000000004,947.2925,1286.375,53.69225,0.1805,7.644,9.522,1.272,28.134,83.435,,94.0335,107.66918500000001,0.684,8.34625
2651,2019-03-28 14:45:00+01:00,276.23,3354.4150000000004,944.475,1304.62,54.242,0.1805,8.267999999999999,9.533999999999999,1.794,28.128,83.435,,86.6125,109.05251499999999,0.7170000000000001,8.06025
2652,2019-03-28 15:00:00+01:00,276.0,3342.525,940.1875,1315.2800000000002,54.242,0.1805,6.827999999999999,9.516,0.966,28.122,83.64,,80.90325,107.43863,0.7859999999999999,7.832000000000001
2653,2019-03-28 15:15:00+01:00,276.7475,3351.135,942.27,1333.3200000000004,54.242,0.1805,6.336,9.462,1.152,28.125,83.84500000000001,,74.91725000000002,107.89974,0.846,7.678
2654,2019-03-28 15:30:00+01:00,275.9425,3350.5200000000004,942.1475,1355.46,54.242,0.1805,8.802,9.48,1.158,28.122,84.05000000000003,,67.96775000000001,107.66918500000001,0.915,7.713749999999999
2655,2019-03-28 15:45:00+01:00,276.0,3341.9100000000008,943.495,1387.44,54.05875,0.1805,7.302,9.498,1.4580000000000002,28.116,84.05000000000003,,60.9875,107.89974,1.074,7.595499999999999
2656,2019-03-28 16:00:00+01:00,275.9425,3349.495000000001,971.18,1399.535,53.69225,0.1805,1.494,9.522,0.954,28.095,84.05000000000003,,53.53575,108.82196,1.185,7.518499999999999
2657,2019-03-28 16:15:00+01:00,277.09250000000003,3372.455000000001,995.8025,1401.1750000000004,53.8755,0.1805,1.296,9.522,1.068,28.11,84.05000000000003,,47.36525,107.43863,1.176,7.4745
2658,2019-03-28 16:30:00+01:00,276.9775,3377.17,999.9675,1399.125,53.8755,0.1805,1.806,9.492,1.5119999999999998,28.119,86.10000000000002,,40.2825,106.97752,1.2209999999999999,7.2325
2659,2019-03-28 16:45:00+01:00,277.15000000000003,3368.3550000000005,995.925,1417.7800000000002,53.69225,0.1805,3.66,9.48,2.3819999999999997,28.173,86.10000000000002,,32.882,108.591405,1.365,7.00425
2660,2019-03-28 17:00:00+01:00,277.61,3358.1050000000005,999.9675,1448.5300000000002,53.8755,0.1805,4.476,9.522,1.08,28.158,86.10000000000002,,25.379,109.28307,1.413,6.69075
2661,2019-03-28 17:15:00+01:00,276.575,3373.6850000000004,1001.4375,1469.44,54.05875,0.1805,6.8820000000000014,9.504,1.578,28.188000000000002,86.10000000000002,,18.99325,109.513625,1.452,6.3744999999999985
2662,2019-03-28 17:30:00+01:00,278.3575,3375.94,1002.6625,1473.5400000000004,53.8755,0.171,9.498,9.552,1.914,28.17,86.10000000000002,,13.3865,108.13029499999999,1.5390000000000001,6.1077499999999985
2663,2019-03-28 17:45:00+01:00,277.38,3368.9700000000007,999.845,1485.43,54.05875,0.1805,15.828,9.558,2.238,28.164,86.10000000000002,,8.312750000000001,107.66918500000001,1.692,6.01425
2664,2019-03-28 18:00:00+01:00,277.7825,3357.49,1011.36,1506.7500000000002,53.8755,0.1805,18.996,9.594,1.1640000000000001,28.146,86.10000000000002,,4.74575,108.36085,1.776,5.90975
2665,2019-03-28 18:15:00+01:00,277.955,3367.74,1011.605,1510.235,53.69225,0.1805,21.918000000000003,9.606,1.5959999999999999,28.158,86.10000000000002,,1.91675,109.74418,1.713,6.226
2666,2019-03-28 18:30:00+01:00,276.7475,3365.485,1023.2425,1502.24,54.05875,0.1805,26.838,9.588,1.944,28.151999999999997,86.10000000000002,,0.5125000000000001,109.974735,1.7280000000000002,6.440499999999999
2667,2019-03-28 18:45:00+01:00,277.5525,3354.005,1024.9575,1500.3950000000002,54.242,0.1805,32.022,9.618,2.556,28.155,86.10000000000002,,0.040999999999999995,109.74418,1.686,6.72925
2668,2019-03-28 19:00:00+01:00,277.035,3346.01,1042.965,1499.575,53.8755,0.1805,35.382,9.612,2.58,28.113000000000003,86.10000000000002,,0.0,107.89974,1.719,6.80075
2669,2019-03-28 19:15:00+01:00,275.65500000000003,3340.6800000000007,1043.8225,1493.22,53.69225,0.1805,38.118,9.582,2.778,28.14,85.485,,0.0,109.74418,1.818,7.075749999999998
2670,2019-03-28 19:30:00+01:00,276.575,3344.985,1051.9075,1489.94,53.8755,0.1805,38.166,9.612,2.778,28.149,85.075,,0.0,109.974735,1.9169999999999998,7.32325
2671,2019-03-28 19:45:00+01:00,275.77000000000004,3348.675,1079.5925,1482.5600000000004,54.05875,0.1805,33.744,9.612,2.478,28.143,84.665,,0.0,110.20528999999999,2.001,7.433249999999999
2672,2019-03-28 20:00:00+01:00,275.31,3359.13,1047.4975,1448.5300000000002,53.8755,0.1805,25.031999999999996,9.606,1.95,28.151999999999997,84.25500000000002,,0.0,110.20528999999999,2.1180000000000003,7.36175
2673,2019-03-28 20:15:00+01:00,276.69,3335.76,1009.89,1457.5500000000004,53.69225,0.1805,18.3,9.618,1.23,28.146,84.25500000000002,,0.0,109.974735,2.31,7.391999999999999
2674,2019-03-28 20:30:00+01:00,276.46000000000004,3327.5600000000004,961.625,1464.11,53.8755,0.1805,15.078,9.618,1.026,28.131,84.05000000000003,,0.0,109.74418,2.379,7.518499999999999
2675,2019-03-28 20:45:00+01:00,276.115,3338.63,936.7575,1437.6650000000004,54.242,0.1805,11.777999999999999,9.654,0.978,28.107,84.25500000000002,,0.0,110.20528999999999,2.43,7.697249999999999
2676,2019-03-28 21:00:00+01:00,276.40250000000003,3354.4150000000004,933.94,1383.34,54.242,0.1805,6.984,9.654,1.1640000000000001,28.151999999999997,84.25500000000002,,0.0,109.974735,2.511,7.900749999999999
2677,2019-03-28 21:15:00+01:00,276.46000000000004,3351.545,927.57,1343.775,54.242,0.1805,3.9419999999999997,9.696,1.146,28.116,84.25500000000002,,0.0,109.28307,2.694,7.955749999999999
2678,2019-03-28 21:30:00+01:00,275.9425,3358.7200000000007,925.4875,1313.64,53.8755,0.1805,1.122,9.696,0.762,28.092,84.25500000000002,,0.0,109.74418,2.931,7.99975
2679,2019-03-28 21:45:00+01:00,275.1375,3364.870000000001,915.565,1271.41,54.242,0.1805,1.026,9.672,0.192,27.987,84.25500000000002,,0.0,109.74418,3.0660000000000003,8.07125
2680,2019-03-28 22:00:00+01:00,274.4475,3376.76,910.91,1216.47,54.242,0.1805,4.458,9.677999999999999,1.848,28.104,84.25500000000002,,0.0,112.97195,3.222,8.09325
2681,2019-03-28 22:15:00+01:00,274.85,3364.6650000000004,904.54,1178.135,54.242,0.1805,2.184,9.702,0.7979999999999999,28.095,84.25500000000002,,0.0,112.04973,3.1919999999999997,8.49475
2682,2019-03-28 22:30:00+01:00,275.71250000000003,3364.05,899.15,1137.545,54.242,0.1805,2.124,9.726,0.528,28.089,81.795,,0.0,112.97195,3.165,8.82475
2683,2019-03-28 22:45:00+01:00,275.1375,3351.135,869.3824999999998,1074.405,54.242,0.1805,1.9680000000000002,9.756,0.192,28.046999999999997,78.92500000000003,,0.0,113.202505,3.2460000000000004,9.11075
2684,2019-03-28 23:00:00+01:00,274.735,3332.4800000000005,834.3475,1027.46,54.05875,0.1805,1.6019999999999999,9.816,0.768,28.107,78.92500000000003,,0.0,113.202505,3.4019999999999997,9.09425
2685,2019-03-28 23:15:00+01:00,274.21750000000003,3298.0400000000004,833.98,1006.55,54.05875,0.1805,0.738,9.846,0.6,28.083,78.92500000000003,,0.0,112.741395,3.654,9.00075
2686,2019-03-28 23:30:00+01:00,274.85,3282.6650000000004,826.5074999999998,973.75,54.242,0.1805,0.594,9.87,0.294,28.055999999999997,78.92500000000003,,0.0,113.202505,3.906,9.0475
2687,2019-03-28 23:45:00+01:00,273.8725,3271.390000000001,822.465,938.695,54.05875,0.1805,0.516,9.84,0.18600000000000003,27.9,78.92500000000003,,0.0,112.51083999999999,4.167,9.493
2688,2019-03-29 00:00:00+01:00,273.2975,3246.175,805.3149999999998,929.88,53.8755,0.1805,0.024,9.852,0.72,28.08,75.64500000000002,,0.0,110.896955,4.416,9.6635
2689,2019-03-29 00:15:00+01:00,273.01,3229.365,806.4175,909.38,54.242,0.1805,0.0,9.84,0.252,28.041,72.775,,0.0,109.74418,4.718999999999999,9.7845
2690,2019-03-29 00:30:00+01:00,273.24,3227.725000000001,805.1925,869.2,54.242,0.1805,0.0,9.828,0.252,28.031999999999996,71.34,,0.0,110.896955,4.8839999999999995,9.94675
2691,2019-03-29 00:45:00+01:00,273.2975,3206.405,807.275,783.9200000000002,54.05875,0.1805,0.0,9.816,0.21,27.933000000000003,71.545,,0.0,110.435845,4.995,10.23
2692,2019-03-29 01:00:00+01:00,273.6425,3207.225000000001,814.9925,734.72,54.242,0.1805,0.0,9.9,0.6779999999999999,28.070999999999998,71.545,,0.0,110.435845,5.04,10.3455
2693,2019-03-29 01:15:00+01:00,273.01,3209.275,806.1725,720.985,54.242,0.1805,0.0,9.93,0.49200000000000005,27.996,73.595,,0.0,109.74418,5.1450000000000005,10.61775
2694,2019-03-29 01:30:00+01:00,272.6075,3192.8750000000005,805.1925,719.5500000000002,54.242,0.19,0.0,9.942,0.402,28.076999999999998,70.93,,0.0,103.05808499999999,5.352,10.74425
2695,2019-03-29 01:45:00+01:00,273.24,3174.2200000000007,799.1899999999998,718.9350000000002,54.242,0.19,0.0,9.942,0.258,28.070999999999998,69.495,,0.0,103.05808499999999,5.412000000000001,10.98075
2696,2019-03-29 02:00:00+01:00,272.665,3193.9,780.08,706.0200000000002,54.05875,0.19,0.0,9.918,0.28800000000000003,28.119,69.29,,0.0,109.74418,5.582999999999999,11.286
2697,2019-03-29 02:15:00+01:00,272.435,3221.370000000001,776.65,660.5100000000001,53.8755,0.19,0.0,9.876,0.28200000000000003,28.092,69.29,,0.0,109.513625,5.769,11.5335
2698,2019-03-29 02:30:00+01:00,273.355,3237.155,778.12,651.9000000000002,54.05875,0.19,0.0,9.87,0.276,28.076999999999998,69.29,,0.0,110.6664,6.042000000000001,11.704
2699,2019-03-29 02:45:00+01:00,273.24,3236.9500000000007,776.0375,634.2700000000002,54.05875,0.19,0.07200000000000001,9.863999999999999,0.228,28.101,69.29,,0.0,109.28307,6.204,12.0175
2700,2019-03-29 03:00:00+01:00,274.4475,3228.135,770.525,639.19,54.05875,0.19,0.0,9.863999999999999,0.18600000000000003,28.122,69.29,,0.0,108.591405,6.444,12.298
2701,2019-03-29 03:15:00+01:00,275.425,3221.5750000000007,774.8125,635.705,53.8755,0.19,0.0,9.846,0.23399999999999999,28.086,69.29,,0.0,108.591405,6.603,12.672
2702,2019-03-29 03:30:00+01:00,274.85,3234.9,772.3625,636.32,54.05875,0.19,0.0,9.816,0.192,28.101,69.29,,0.0,108.591405,6.747000000000001,12.9745
2703,2019-03-29 03:45:00+01:00,274.33250000000004,3222.3950000000004,772.8525,634.8850000000001,53.8755,0.19,0.0,9.804,0.198,28.092,70.93,,0.0,108.13029499999999,6.942,13.14225
2704,2019-03-29 04:00:00+01:00,273.24,3217.6800000000007,774.3225,654.36,53.8755,0.19,0.0,9.767999999999999,0.21600000000000003,28.128,74.00500000000002,,0.0,107.208075,7.095,13.301749999999998
2705,2019-03-29 04:15:00+01:00,273.0675,3201.8950000000004,775.18,670.35,54.242,0.19,0.0,9.767999999999999,0.276,28.107,74.00500000000002,,0.0,107.89974,7.1160000000000005,13.49975
2706,2019-03-29 04:30:00+01:00,274.4475,3195.5400000000004,778.365,692.9000000000002,54.05875,0.19,0.0,9.774,0.276,28.146,74.00500000000002,,0.0,109.28307,7.407,13.595999999999998
2707,2019-03-29 04:45:00+01:00,275.1375,3232.6450000000004,783.755,702.5350000000002,54.242,0.19,0.0,9.786,0.34800000000000003,28.11,75.64500000000002,,0.0,110.896955,7.635,13.71425
2708,2019-03-29 05:00:00+01:00,274.9075,3273.03,821.485,730.62,53.8755,0.1805,0.078,9.792,0.306,28.113000000000003,77.28500000000003,,0.0,110.435845,7.881,13.58775
2709,2019-03-29 05:15:00+01:00,273.6425,3296.6050000000005,833.245,777.7700000000002,54.242,0.1805,0.17400000000000002,9.78,0.444,28.128,77.69500000000002,,0.0,110.435845,8.346,13.659249999999998
2710,2019-03-29 05:30:00+01:00,274.62,3303.5750000000007,828.2225,816.9250000000002,54.242,0.1805,0.228,9.792,0.528,28.125,77.69500000000002,,0.0,111.358065,8.274000000000001,14.12125
2711,2019-03-29 05:45:00+01:00,274.27500000000003,3311.365,823.1999999999998,870.6350000000001,54.6085,0.1805,0.18600000000000003,9.774,0.672,28.101,79.13000000000002,,0.0615,110.896955,8.037,14.486999999999998
2712,2019-03-29 06:00:00+01:00,275.425,3347.24,849.66,908.765,54.6085,0.1805,1.974,9.756,0.852,28.061999999999998,81.18,,0.7995,111.358065,8.055,14.784
2713,2019-03-29 06:15:00+01:00,276.1725,3366.51,868.28,944.435,54.42525,0.1805,3.75,9.822,0.84,28.136999999999997,81.385,,2.9315,110.896955,8.373,14.685
2714,2019-03-29 06:30:00+01:00,274.6775,3373.275,877.1,964.935,54.242,0.1805,6.456,9.834,1.374,28.176,81.18,,8.476750000000001,110.435845,8.547,14.54475
2715,2019-03-29 06:45:00+01:00,274.1025,3373.890000000001,879.9175,971.905,54.975,0.1805,8.238,9.822,1.4280000000000002,28.185,81.59,,16.933,110.435845,8.781,14.13775
2716,2019-03-29 07:00:00+01:00,276.23,3364.46,884.8175,985.435,55.15825,0.1805,17.202,9.822,1.524,28.113000000000003,82.82000000000002,,27.675,110.6664,8.783999999999999,14.01675
2717,2019-03-29 07:15:00+01:00,274.4475,3370.815,884.3275,1005.525,55.15825,0.171,18.942,9.767999999999999,1.074,28.182,82.82000000000002,,39.5445,110.6664,8.532,13.61525
2718,2019-03-29 07:30:00+01:00,274.62,3370.2000000000007,884.2049999999998,1015.365,55.15825,0.171,17.285999999999998,9.774,1.068,28.185,82.82000000000002,,52.87975,112.280285,8.406,12.8755
2719,2019-03-29 07:45:00+01:00,276.23,3371.225000000001,882.8575,1017.005,55.15825,0.171,13.002,9.774,1.056,28.188000000000002,82.82000000000002,,67.35275,111.358065,8.52,12.0285
2720,2019-03-29 08:00:00+01:00,276.7475,3366.100000000001,880.285,1010.445,55.15825,0.171,18.15,9.774,1.344,28.134,82.61500000000002,,82.6765,110.435845,8.469,11.06875
2721,2019-03-29 08:15:00+01:00,277.7825,3372.455000000001,880.53,1006.14,55.15825,0.171,13.776,9.738,1.038,28.14,82.61500000000002,,98.36925,111.819175,8.496,9.86425
2722,2019-03-29 08:30:00+01:00,278.0125,3371.225000000001,876.9775,980.925,54.975,0.1615,9.204,9.744,0.762,28.128,82.61500000000002,,114.70775,112.04973,8.574,8.92375
2723,2019-03-29 08:45:00+01:00,277.265,3351.135,879.06,948.945,54.05875,0.1615,6.144,9.738,0.6,28.107,82.61500000000002,,129.77525,110.896955,8.481,8.25825
2724,2019-03-29 09:00:00+01:00,277.955,3341.9100000000008,865.83,914.095,54.242,0.1615,4.494,9.732000000000001,0.846,28.146,81.385,,145.15025,110.435845,8.439,8.05475
2725,2019-03-29 09:15:00+01:00,276.0,3328.995000000001,863.9925,868.7900000000002,54.242,0.1615,1.5659999999999998,9.708,0.63,28.14,80.77000000000002,,158.916,109.974735,8.484,8.1455
2726,2019-03-29 09:30:00+01:00,276.6325,3316.080000000001,862.0325,837.22,54.242,0.1615,0.948,9.708,0.192,28.070999999999998,80.56500000000003,,171.77975,110.435845,8.457,8.8055
2727,2019-03-29 09:45:00+01:00,275.425,3299.475000000001,852.2325,805.445,54.42525,0.1615,1.074,9.744,0.204,28.070999999999998,80.56500000000003,,183.1265,111.12751000000002,8.352,9.251
2728,2019-03-29 10:00:00+01:00,276.2875,3303.78,847.8225,751.12,54.42525,0.1615,1.638,9.726,1.194,28.164,80.56500000000003,,194.4425,111.819175,8.352,10.01275
2729,2019-03-29 10:15:00+01:00,276.345,3297.425,830.6725,716.6800000000002,54.242,0.152,1.536,9.702,0.6659999999999999,28.134,80.36,,203.5035,112.280285,8.247,10.44175
2730,2019-03-29 10:30:00+01:00,276.5175,3307.88,826.9975,687.57,54.05875,0.152,1.29,9.642000000000001,0.306,28.116,78.31,,212.4415,114.124725,8.103,10.55175
2731,2019-03-29 10:45:00+01:00,276.23,3307.88,822.8325,662.5600000000002,54.05875,0.152,1.3019999999999998,9.594,0.28200000000000003,28.11,78.31,,219.13475,112.280285,7.944,10.60125
2732,2019-03-29 11:00:00+01:00,275.71250000000003,3308.495000000001,843.78,653.13,54.05875,0.152,2.388,9.588,0.606,28.119,78.515,,224.19825,111.58861999999999,7.947,10.37575
2733,2019-03-29 11:15:00+01:00,275.02250000000004,3302.96,849.66,652.3100000000002,53.8755,0.152,2.322,9.582,0.54,28.101,78.515,,228.3495,111.12751000000002,7.941,10.483
2734,2019-03-29 11:30:00+01:00,275.4825,3307.265000000001,840.2275,633.86,54.05875,0.152,2.028,9.582,0.726,28.095,78.515,,231.74225,110.896955,7.902,10.76075
2735,2019-03-29 11:45:00+01:00,275.8275,3307.88,822.5875,634.6800000000002,54.242,0.152,1.7819999999999998,9.606,0.48,28.046999999999997,78.515,,236.037,111.819175,7.877999999999999,10.85425
2736,2019-03-29 12:00:00+01:00,274.21750000000003,3287.38,813.89,626.6850000000002,54.05875,0.152,0.858,9.588,0.51,28.074,78.31,,238.32275,112.04973,7.926,11.011
2737,2019-03-29 12:15:00+01:00,274.5625,3276.7200000000007,801.7624999999998,613.1550000000002,54.242,0.152,0.258,9.576,0.252,28.074,78.515,,239.08125,110.6664,7.911,10.8075
2738,2019-03-29 12:30:00+01:00,274.4475,3237.7700000000004,803.355,569.9000000000002,54.242,0.152,0.258,9.588,0.204,28.035,78.515,,239.36825,112.04973,7.9140000000000015,10.91475
2739,2019-03-29 12:45:00+01:00,274.27500000000003,3232.235,795.515,563.955,54.242,0.152,0.33,9.594,0.18600000000000003,27.999,74.825,,240.1985,111.358065,7.842,10.6645
2740,2019-03-29 13:00:00+01:00,274.21750000000003,3208.865,769.4225,561.9050000000002,54.242,0.1615,0.33,9.594,0.324,28.026,71.545,,240.12675,110.435845,7.712999999999999,10.6535
2741,2019-03-29 13:15:00+01:00,274.505,3207.225000000001,772.6075,560.6750000000002,54.242,0.152,0.33,9.564,0.414,28.026,71.545,,239.49125,109.974735,7.581,10.263
2742,2019-03-29 13:30:00+01:00,273.815,3190.620000000001,768.4425,560.0600000000002,54.242,0.152,0.33,9.546,0.43200000000000005,28.031999999999996,71.545,,236.857,110.896955,7.62,9.834
2743,2019-03-29 13:45:00+01:00,274.27500000000003,3115.1800000000007,760.3575,557.6,54.242,0.152,0.39,9.606,0.23399999999999999,27.897,71.545,,232.72625,112.04973,7.593,9.3335
2744,2019-03-29 14:00:00+01:00,273.7,3093.86,738.185,546.325,54.242,0.152,0.43799999999999994,9.618,0.534,27.978,70.93,,228.083,112.280285,7.575,9.108
2745,2019-03-29 14:15:00+01:00,274.505,3100.6250000000005,736.8375,545.095,54.05875,0.152,0.552,9.612,0.72,28.031999999999996,70.72500000000002,,222.671,110.896955,7.629,8.8385
2746,2019-03-29 14:30:00+01:00,274.85,3098.78,740.5124999999998,547.1450000000002,53.8755,0.152,0.37799999999999995,9.588,0.45,28.029,70.72500000000002,,215.701,110.896955,7.587000000000001,8.481
