,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-09-13 10:30:00+01:00,0.0,2776.585,644.9300000000001,0.0,3.3120000000000003,5.856,44.064,54.940000000000005,87.74000000000001,24.36,21.147499999999997
2017-09-13 11:00:00+01:00,0.0,2890.02,528.08,0.0,1.944,5.508,44.634,54.940000000000005,96.14500000000001,24.432000000000002,21.593
2017-09-13 11:30:00+01:00,0.0,2908.395,528.08,0.0,1.812,5.448,44.1,54.940000000000005,98.81,24.102,21.823999999999998
2017-09-13 12:00:00+01:00,0.0,2981.895,527.6700000000001,0.0,1.8840000000000001,5.508,44.178000000000004,54.940000000000005,103.525,23.814,21.1145
2017-09-13 12:30:00+01:00,0.0,2944.165,528.49,0.0,1.98,5.496,44.22,54.940000000000005,106.19,24.294,21.032
2017-09-13 13:00:00+01:00,0.0,2918.93,529.3100000000001,0.0,1.812,5.352,44.226,54.53,107.215,23.88,20.8065
2017-09-13 13:30:00+01:00,0.0,2893.695,528.08,0.0,1.812,5.256,44.154,54.53,109.88000000000001,23.76,21.064999999999998
2017-09-13 14:00:00+01:00,0.0,2943.185,529.3100000000001,0.0,1.812,5.244,44.178000000000004,54.120000000000005,75.9525,23.580000000000002,19.915499999999998
2017-09-13 14:30:00+01:00,0.0,2917.705,528.9000000000001,0.0,1.932,5.244,44.214,54.53,103.11500000000001,22.842,19.4535
2017-09-13 15:00:00+01:00,0.0,2894.6749999999997,528.9000000000001,0.0,2.208,5.6160000000000005,44.202,54.940000000000005,99.83500000000001,23.292,19.569
2017-09-13 15:30:00+01:00,0.0,2947.595,502.25000000000006,0.0,1.992,5.484,44.862,54.53,93.07000000000001,23.262,19.294
2017-09-13 16:00:00+01:00,0.0,3390.555,489.54,0.0,3.3000000000000003,5.436,45.432,54.940000000000005,76.875,20.916,18.259999999999998
2017-09-13 16:30:00+01:00,0.0,3665.935,528.9000000000001,0.0,1.812,5.64,45.498,54.940000000000005,62.935,21.546,18.116999999999997
2017-09-13 17:00:00+01:00,0.0,3780.35,595.32,0.0,5.016,6.0600000000000005,45.456,54.940000000000005,51.865,23.646,17.061
2017-09-13 17:30:00+01:00,0.0,3943.765,700.2800000000001,0.0,9.276,7.968,45.426,54.940000000000005,35.26,21.228,17.2095
2017-09-13 18:00:00+01:00,0.0,4125.8,827.7900000000001,0.0,7.26,9.036,44.562,54.940000000000005,19.8645,20.538,16.082
2017-09-13 18:30:00+01:00,0.0,4194.6449999999995,861.0000000000001,0.0,8.916,9.132,44.142,54.940000000000005,6.5395,20.304000000000002,15.344999999999999
2017-09-13 19:00:00+01:00,0.0,4210.815,850.34,0.0,13.44,9.324,44.118,54.120000000000005,0.6355000000000001,20.226,14.3385
2017-09-13 19:30:00+01:00,0.0,4247.32,954.8900000000001,0.0,20.46,9.408,44.094,54.53,0.14350000000000002,18.654,14.783999999999999
2017-09-13 20:00:00+01:00,0.0,4315.92,935.21,0.0,20.244,9.228,44.658,54.940000000000005,0.34850000000000003,20.31,14.311
2017-09-13 20:30:00+01:00,0.0,4107.915,933.57,0.0,17.256,7.98,45.474000000000004,54.940000000000005,0.2255,19.998,14.4705
2017-09-13 21:00:00+01:00,0.0,3942.0499999999997,931.1100000000001,0.0,14.856,6.156,45.462,54.940000000000005,0.10250000000000001,19.56,14.283499999999998
2017-09-13 21:30:00+01:00,0.0,3715.18,933.98,0.0,4.452,4.62,45.486000000000004,55.35,0.0,20.496,13.827
2017-09-13 22:00:00+01:00,0.0,3477.285,802.37,0.0,3.6,4.428,45.468,55.35,0.0,19.986,13.4255
2017-09-13 22:30:00+01:00,0.0,3084.5499999999997,608.0300000000001,0.0,2.376,4.332,45.486000000000004,55.35,0.0,18.576,13.414499999999999
2017-09-13 23:00:00+01:00,0.0,2700.88,412.87,0.0,0.0,4.104,45.492000000000004,54.940000000000005,0.0,19.926000000000002,14.101999999999999
2017-09-13 23:30:00+01:00,0.0,2300.795,242.31000000000003,0.0,2.568,3.96,44.214,55.35,0.0,20.532,14.5915
2017-09-14 00:00:00+01:00,0.0,2106.265,218.12,0.0,0.0,3.744,44.166000000000004,54.940000000000005,0.0,20.574,15.372499999999999
2017-09-14 00:30:00+01:00,0.0,1870.575,218.53000000000003,0.0,0.0,3.744,43.734,56.580000000000005,0.0,20.28,16.6485
2017-09-14 01:00:00+01:00,0.0,1842.8899999999999,217.3,0.0,0.0,3.2880000000000003,42.876,64.78,0.0,18.894000000000002,17.808999999999997
2017-09-14 01:30:00+01:00,0.0,1956.08,218.12,0.0,0.0,3.228,42.96,67.65,0.0,18.744,18.089499999999997
2017-09-14 02:00:00+01:00,0.0,1958.2849999999999,216.48000000000002,0.0,0.0,3.024,43.758,68.88000000000001,0.0,18.54,19.371
2017-09-14 02:30:00+01:00,0.0,1885.7649999999999,243.13000000000002,0.0,0.0,2.964,44.118,70.11,0.0,18.114,19.4535
2017-09-14 03:00:00+01:00,0.0,1794.87,233.70000000000002,0.0,0.0,2.964,44.304,72.16000000000001,0.0,19.704,21.246499999999997
2017-09-14 03:30:00+01:00,0.0,1733.375,230.01000000000002,0.0,0.0,2.964,45.336,74.62,0.0,20.406,20.839499999999997
2017-09-14 04:00:00+01:00,0.0,1680.945,216.89000000000001,0.0,0.0,3.144,45.432,74.62,0.041,20.622,21.108999999999998
2017-09-14 04:30:00+01:00,0.0,1687.56,223.86,0.0,0.0,3.204,45.426,75.44000000000001,0.041,20.304000000000002,21.5765
2017-09-14 05:00:00+01:00,0.0,1611.365,216.48000000000002,0.0,0.0,4.14,45.396,75.44000000000001,0.041,20.328,22.577499999999997
2017-09-14 05:30:00+01:00,0.0,1727.985,221.81000000000003,0.0,0.0,4.212,45.36,75.44000000000001,0.041,20.538,22.99
2017-09-14 06:00:00+01:00,0.0,2010.47,218.53000000000003,0.0,0.0,6.324,45.45,75.44000000000001,0.041,20.292,24.023999999999997
2017-09-14 06:30:00+01:00,0.0,2341.955,269.37,0.0,0.0,6.456,45.480000000000004,76.26,0.369,20.622,24.221999999999998
2017-09-14 07:00:00+01:00,0.0,2745.715,445.67,0.0,2.616,6.66,45.414,75.03,3.9770000000000003,21.846,23.991
2017-09-14 07:30:00+01:00,0.0,3282.755,507.99000000000007,0.0,1.86,6.6000000000000005,45.45,74.62,11.849,22.434,23.6555
2017-09-14 08:00:00+01:00,0.0,3404.0299999999997,526.0300000000001,0.0,1.92,8.196,45.474000000000004,75.03,8.159,23.328,23.485
2017-09-14 08:30:00+01:00,0.0,3410.89,518.6500000000001,0.0,3.636,8.244,45.432,75.03,34.85,23.298000000000002,23.479499999999998
2017-09-14 09:00:00+01:00,0.0,3375.365,489.13000000000005,0.0,1.8960000000000001,7.152,45.558,75.44000000000001,48.79,23.244,24.656499999999998
2017-09-14 09:30:00+01:00,0.0,3320.73,490.77000000000004,0.0,1.812,6.648000000000001,45.438,76.26,64.78,22.776,24.9865
2017-09-14 10:00:00+01:00,0.0,3120.81,487.49,0.0,1.812,5.952,45.438,76.67,79.745,22.626,25.883
2017-09-14 10:30:00+01:00,0.0,2973.075,477.24,0.0,1.812,5.58,45.504,76.26,84.25500000000001,23.058,25.932499999999997
2017-09-14 11:00:00+01:00,0.0,2867.97,502.66,0.0,1.812,5.34,45.462,75.85000000000001,90.405,23.580000000000002,27.0765
2017-09-14 11:30:00+01:00,0.0,2838.815,510.45000000000005,0.0,2.028,5.16,44.34,54.940000000000005,95.735,23.658,27.532999999999998
2017-09-14 12:00:00+01:00,0.0,2838.08,510.86,0.0,2.2560000000000002,5.16,44.112,55.35,96.14500000000001,23.844,28.385499999999997
2017-09-14 12:30:00+01:00,0.0,2808.68,510.04,0.0,1.8840000000000001,5.04,44.142,54.940000000000005,99.22,23.874,28.2975
2017-09-14 13:00:00+01:00,0.0,2771.685,510.45000000000005,0.0,2.064,5.0760000000000005,44.13,54.53,102.5,23.874,29.0565
2017-09-14 13:30:00+01:00,0.0,2604.35,498.56000000000006,0.0,1.812,5.196,44.154,53.71,107.42,23.868000000000002,30.381999999999998
2017-09-14 14:00:00+01:00,0.0,2535.995,512.09,0.0,1.848,5.196,44.19,54.120000000000005,83.00450000000001,23.814,29.886999999999997
2017-09-14 14:30:00+01:00,0.0,2632.77,513.73,0.0,2.16,5.208,44.166000000000004,54.120000000000005,94.50500000000001,23.124,29.551499999999997
2017-09-14 15:00:00+01:00,0.0,2580.34,514.5500000000001,0.0,1.848,5.208,44.160000000000004,54.120000000000005,89.58500000000001,22.95,29.403
2017-09-14 15:30:00+01:00,0.0,2684.22,514.14,0.0,2.2560000000000002,5.196,44.016,54.940000000000005,82.61500000000001,21.912,28.93
2017-09-14 16:00:00+01:00,0.0,3123.505,513.73,0.0,2.004,5.88,43.716,54.940000000000005,67.44500000000001,20.232,28.726499999999998
2017-09-14 16:30:00+01:00,0.0,3352.09,567.44,0.0,2.208,6.216,43.878,54.940000000000005,58.63,20.124,28.93
2017-09-14 17:00:00+01:00,0.0,3757.565,668.71,0.0,4.176,6.816,43.992000000000004,54.940000000000005,44.895,16.908,27.8905
2017-09-14 17:30:00+01:00,0.0,4016.285,779.4100000000001,0.0,2.124,6.744,44.004,54.940000000000005,31.98,14.43,27.824499999999997
2017-09-14 18:00:00+01:00,0.0,4150.79,951.2,0.0,4.74,5.904,43.992000000000004,54.940000000000005,17.404500000000002,12.99,26.224
2017-09-14 18:30:00+01:00,0.0,4259.08,1028.69,0.0,6.612,7.236,44.022,55.35,6.970000000000001,11.976,24.75
2017-09-14 19:00:00+01:00,0.0,4295.83,1045.5,0.0,9.912,8.112,43.986000000000004,66.42,0.8815000000000001,9.894,24.0295
2017-09-14 19:30:00+01:00,0.0,4377.17,1050.01,0.0,15.42,9.06,44.028,65.60000000000001,0.041,8.268,24.304499999999997
2017-09-14 20:00:00+01:00,0.0,4416.615,1077.89,0.0,18.948,8.436,44.04,65.60000000000001,0.041,7.266,23.2705
2017-09-14 20:30:00+01:00,0.0,4381.58,1081.5800000000002,0.0,13.956,7.632000000000001,44.412,66.01,0.123,6.8100000000000005,22.791999999999998
2017-09-14 21:00:00+01:00,0.0,4201.26,1070.51,0.0,7.0920000000000005,6.492,44.916000000000004,67.24000000000001,0.0615,7.266,21.6755
2017-09-14 21:30:00+01:00,0.0,3795.785,984.82,0.0,1.836,6.432,44.952,69.29,0.0,7.134,22.846999999999998
2017-09-14 22:00:00+01:00,0.0,3453.765,936.44,0.0,2.184,6.336,44.796,71.34,0.0,7.788,22.005499999999998
2017-09-14 22:30:00+01:00,0.0,2971.115,717.5,0.0,2.028,4.944,44.676,73.80000000000001,0.0,8.736,22.060499999999998
2017-09-14 23:00:00+01:00,0.0,2573.725,610.9000000000001,0.0,1.44,4.716,44.550000000000004,75.03,0.0,10.446,21.637
2017-09-14 23:30:00+01:00,0.0,2148.65,640.4200000000001,0.0,2.2680000000000002,4.452,44.568,75.85000000000001,0.0,12.336,20.894499999999997
2017-09-15 00:00:00+01:00,0.0,2048.2,612.95,0.0,0.0,4.284,44.550000000000004,75.85000000000001,0.0,11.496,20.883499999999998
2017-09-15 00:30:00+01:00,0.0,1992.83,607.62,0.0,0.0,4.272,44.592,75.85000000000001,0.0,12.996,21.977999999999998
2017-09-15 01:00:00+01:00,0.0,1968.085,614.1800000000001,0.0,0.0,3.984,44.508,75.85000000000001,0.0,12.126,20.955
2017-09-15 01:30:00+01:00,0.0,2013.655,631.8100000000001,0.0,0.0,3.912,43.356,75.85000000000001,0.0,10.656,20.8725
2017-09-15 02:00:00+01:00,0.0,2054.57,660.9200000000001,0.0,0.0,3.7560000000000002,43.434,75.44000000000001,0.0,10.794,19.997999999999998
2017-09-15 02:30:00+01:00,0.0,1984.01,635.5,0.0,0.0,3.42,43.722,75.03,0.0,11.286,20.383
2017-09-15 03:00:00+01:00,0.0,1910.51,627.3000000000001,0.0,0.0,3.204,43.884,76.26,0.0,11.736,19.7395
2017-09-15 03:30:00+01:00,0.0,1978.375,628.5300000000001,0.0,0.0,3.204,43.89,76.26,0.0,11.07,18.964
2017-09-15 04:00:00+01:00,0.0,1972.495,624.4300000000001,0.0,0.0,3.168,43.968,75.85000000000001,0.0,10.542,18.8375
2017-09-15 04:30:00+01:00,0.0,2040.85,620.33,0.0,0.0,3.384,43.998,76.67,0.0,9.36,18.645
2017-09-15 05:00:00+01:00,0.0,2103.325,564.1600000000001,0.0,0.0,4.236,44.064,76.26,0.0,7.038,18.436
2017-09-15 05:30:00+01:00,0.0,2182.46,592.45,0.0,0.0,4.524,44.934,76.26,0.0,7.0440000000000005,18.381
2017-09-15 06:00:00+01:00,0.0,2536.485,678.1400000000001,0.0,0.024,5.388,45.402,75.85000000000001,0.0,6.5760000000000005,18.8265
2017-09-15 06:30:00+01:00,0.0,2920.1549999999997,772.44,0.0,3.636,5.5920000000000005,45.432,75.44000000000001,0.246,5.976,18.820999999999998
2017-09-15 07:00:00+01:00,0.0,3568.18,742.1,0.0,1.872,7.44,45.432,76.26,4.5715,6.5760000000000005,18.436
2017-09-15 07:30:00+01:00,0.0,4005.2599999999998,783.1,0.0,6.024,9.0,45.432,76.26,14.7805,6.684,19.057499999999997
2017-09-15 08:00:00+01:00,0.0,4165.49,819.59,0.0,11.928,9.42,45.282000000000004,75.85000000000001,8.794500000000001,6.57,18.7825
2017-09-15 08:30:00+01:00,0.0,4180.68,839.6800000000001,0.0,12.66,9.42,44.562,75.44000000000001,39.77,6.18,18.0785
2017-09-15 09:00:00+01:00,0.0,4177.985,878.22,0.0,9.9,8.796,44.082,76.26,53.095,6.708,18.3315
2017-09-15 09:30:00+01:00,0.0,4176.76,879.0400000000001,0.0,9.948,8.424,44.01,76.26,67.44500000000001,6.69,17.5395
2017-09-15 10:00:00+01:00,0.0,4137.315,783.1,0.0,10.32,8.268,44.004,76.26,77.49000000000001,7.362,18.3645
2017-09-15 10:30:00+01:00,0.0,4121.39,785.97,0.0,5.256,7.98,43.938,76.26,82.61500000000001,7.5360000000000005,18.436
2017-09-15 11:00:00+01:00,0.0,4106.9349999999995,776.95,0.0,3.66,6.36,43.992000000000004,76.26,87.535,7.68,19.0245
2017-09-15 11:30:00+01:00,0.0,4060.63,779.82,0.0,5.22,6.336,44.028,75.44000000000001,89.38000000000001,7.68,19.404
2017-09-15 12:00:00+01:00,0.0,4084.15,742.1,0.0,5.628,5.0280000000000005,44.022,69.7,89.58500000000001,8.622,19.634999999999998
2017-09-15 12:30:00+01:00,0.0,4091.0099999999998,762.6,0.0,3.468,4.704,44.088,70.93,91.22500000000001,8.598,20.014499999999998
2017-09-15 13:00:00+01:00,0.0,4055.975,776.95,0.0,2.04,4.5360000000000005,44.028,71.34,83.64,9.15,19.723
2017-09-15 13:30:00+01:00,0.0,4039.805,720.7800000000001,0.0,5.34,4.5360000000000005,44.022,70.52000000000001,84.25500000000001,8.964,20.141
2017-09-15 14:00:00+01:00,0.0,3920.49,707.25,0.0,6.408,4.74,44.034,70.11,54.448,8.4,20.4655
2017-09-15 14:30:00+01:00,0.0,3914.12,710.12,0.0,7.716,4.392,42.816,71.34,77.49000000000001,7.206,20.24
2017-09-15 15:00:00+01:00,0.0,3880.31,681.4200000000001,0.0,5.58,4.656,42.786,71.34,70.93,9.048,20.3445
2017-09-15 15:30:00+01:00,0.0,3901.87,683.47,0.0,2.7960000000000003,5.016,42.78,71.34,61.910000000000004,8.988,20.432499999999997
2017-09-15 16:00:00+01:00,0.0,4052.79,807.7,0.0,1.812,6.648000000000001,42.762,71.34,53.505,9.234,20.294999999999998
2017-09-15 16:30:00+01:00,0.0,4175.78,804.83,0.0,1.872,6.792,42.792,71.34,43.870000000000005,9.906,20.548
2017-09-15 17:00:00+01:00,0.0,4257.855,874.1200000000001,0.0,2.964,7.98,42.768,70.11,32.39,10.176,20.647
2017-09-15 17:30:00+01:00,0.0,4235.07,926.19,0.0,6.648000000000001,8.124,42.834,70.52000000000001,21.73,10.824,20.1465
2017-09-15 18:00:00+01:00,0.0,4312.49,1000.4000000000001,0.0,8.040000000000001,8.376,43.812,70.52000000000001,12.013,9.018,19.503
2017-09-15 18:30:00+01:00,0.0,4404.855,1003.6800000000001,0.0,8.94,8.964,44.034,71.34,4.961,7.848,19.052
2017-09-15 19:00:00+01:00,0.0,4458.0199999999995,1006.1400000000001,0.0,10.956,8.676,44.076,71.75,0.615,7.05,18.804499999999997
2017-09-15 19:30:00+01:00,0.0,4551.61,1055.75,0.0,11.040000000000001,8.736,44.016,71.75,0.0205,6.768,18.579
2017-09-15 20:00:00+01:00,0.0,4518.535,1049.19,0.0,16.5,9.168000000000001,44.262,71.75,0.041,6.768,18.160999999999998
2017-09-15 20:30:00+01:00,0.0,4448.71,1044.68,0.0,6.5520000000000005,8.628,44.928000000000004,71.34,0.14350000000000002,6.798,17.4845
2017-09-15 21:00:00+01:00,0.0,4249.28,967.19,0.0,6.732,6.984,45.438,70.93,0.041,7.518,17.319499999999998
2017-09-15 21:30:00+01:00,0.0,4013.59,832.71,0.0,4.98,6.708,45.492000000000004,71.34,0.0,6.972,17.220499999999998
2017-09-15 22:00:00+01:00,0.0,3716.16,692.49,0.0,4.824,6.36,45.486000000000004,71.34,0.0,7.476,16.9015
2017-09-15 22:30:00+01:00,0.0,3370.22,608.44,0.0,1.812,6.396,45.564,71.34,0.0,7.2,16.214
2017-09-15 23:00:00+01:00,0.0,3035.06,513.73,0.0,0.468,4.644,45.480000000000004,71.75,0.0,8.256,15.927999999999999
2017-09-15 23:30:00+01:00,0.0,2700.39,481.75000000000006,0.0,0.0,4.6080000000000005,45.582,71.75,0.0,9.018,16.043499999999998
2017-09-16 00:00:00+01:00,0.0,2449.5099999999998,483.8,0.0,0.0,4.14,45.522,71.34,0.0,9.762,16.0325
2017-09-16 00:30:00+01:00,0.0,2297.61,497.74000000000007,0.0,0.0,4.128,45.51,71.34,0.0,9.57,15.801499999999999
2017-09-16 01:00:00+01:00,0.0,2295.895,496.1,0.0,0.0,3.384,45.486000000000004,71.34,0.0,7.932,15.389
2017-09-16 01:30:00+01:00,0.0,2434.81,416.97,0.0,0.0,3.3120000000000003,45.486000000000004,70.93,0.0,8.532,14.200999999999999
2017-09-16 02:00:00+01:00,0.0,2417.415,410.00000000000006,0.0,0.0,2.664,45.594,70.93,0.0,8.154,14.151499999999999
2017-09-16 02:30:00+01:00,0.0,2386.545,416.56000000000006,0.0,0.0,2.4,45.546,70.93,0.0,8.136000000000001,14.1405
2017-09-16 03:00:00+01:00,0.0,2310.84,358.75,0.0,0.0,2.388,45.552,71.75,0.0,8.478,13.4805
2017-09-16 03:30:00+01:00,0.0,2274.825,365.31,0.0,0.0,2.388,45.546,72.16000000000001,0.0,8.07,13.381499999999999
2017-09-16 04:00:00+01:00,0.0,2236.605,357.93,0.0,0.0,2.364,45.54,71.75,0.0,7.806,13.997499999999999
2017-09-16 04:30:00+01:00,0.0,2265.515,357.11,0.0,0.0,2.364,45.252,72.57000000000001,0.0,7.902,12.776499999999999
2017-09-16 05:00:00+01:00,0.0,2309.615,366.54,0.0,0.0,3.084,44.508,72.98,0.0,6.768,12.221
2017-09-16 05:30:00+01:00,0.0,2445.1,391.96000000000004,0.0,0.0,3.3000000000000003,42.924,78.31,0.0,6.51,11.8745
2017-09-16 06:00:00+01:00,0.0,2492.3849999999998,462.89000000000004,0.0,0.0,4.74,42.774,92.66000000000001,0.0,6.072,11.4675
2017-09-16 06:30:00+01:00,0.0,2545.5499999999997,553.09,0.0,2.736,4.968,42.744,105.78,0.10250000000000001,6.768,11.038499999999999
2017-09-16 07:00:00+01:00,0.0,2597.98,534.64,0.0,0.0,5.22,42.798,116.44000000000001,3.3415000000000004,7.428,10.9065
2017-09-16 07:30:00+01:00,0.0,2846.165,509.63000000000005,0.0,3.504,5.232,42.75,132.43,11.275,7.17,11.022
2017-09-16 08:00:00+01:00,0.0,3192.35,500.61,0.0,3.972,6.768,42.762,181.22000000000003,7.6875,6.462,11.033
2017-09-16 08:30:00+01:00,0.0,3476.795,529.72,0.0,4.452,7.632000000000001,42.792,202.95000000000002,32.800000000000004,6.144,11.093499999999999
2017-09-16 09:00:00+01:00,0.0,3572.59,528.49,0.0,6.804,7.908,42.792,252.97000000000003,44.075,6.198,10.735999999999999
2017-09-16 09:30:00+01:00,0.0,3586.31,563.75,0.0,10.452,8.436,42.78,259.12,52.480000000000004,5.232,10.417
2017-09-16 10:00:00+01:00,0.0,3670.345,600.6500000000001,0.0,5.664,8.412,42.786,256.25,61.910000000000004,4.284,10.4225
2017-09-16 10:30:00+01:00,0.0,3638.005,604.75,0.0,2.004,8.076,43.434,367.36,69.29,4.7700000000000005,10.251999999999999
2017-09-16 11:00:00+01:00,0.0,3678.6749999999997,491.59000000000003,0.0,2.568,6.228,44.898,415.74,75.44,4.44,10.4115
2017-09-16 11:30:00+01:00,0.0,3715.18,365.72,0.0,2.748,5.16,45.492000000000004,397.70000000000005,82.0,4.248,9.834
2017-09-16 12:00:00+01:00,0.0,3587.045,403.03000000000003,0.0,3.972,5.0280000000000005,45.534,418.20000000000005,81.18,4.572,9.493
2017-09-16 12:30:00+01:00,0.0,3523.345,369.41,0.0,2.2560000000000002,4.74,45.57,521.5200000000001,78.925,4.506,9.57
2017-09-16 13:00:00+01:00,0.0,3491.74,362.44000000000005,0.0,3.06,3.504,45.534,557.6,77.285,4.932,9.641499999999999
2017-09-16 13:30:00+01:00,0.0,3416.2799999999997,362.85,0.0,1.836,3.492,45.588,562.9300000000001,76.055,5.862,9.3775
2017-09-16 14:00:00+01:00,0.0,3360.665,368.59000000000003,0.0,0.924,3.636,45.534,537.1,65.0875,4.926,9.2675
2017-09-16 14:30:00+01:00,0.0,3338.615,367.77000000000004,0.0,2.088,3.744,45.534,537.9200000000001,74.21000000000001,4.836,9.581
2017-09-16 15:00:00+01:00,0.0,3332.0,364.08000000000004,0.0,1.956,3.948,45.504,538.74,64.575,5.0040000000000004,9.889
2017-09-16 15:30:00+01:00,0.0,3346.21,421.89000000000004,0.0,1.8960000000000001,4.368,45.552,537.9200000000001,53.095,4.8420000000000005,9.5975
2017-09-16 16:00:00+01:00,0.0,3366.545,477.24,0.0,1.872,5.712,45.486000000000004,564.98,44.28,5.346,9.866999999999999
2017-09-16 16:30:00+01:00,0.0,3544.9049999999997,478.88000000000005,0.0,2.7600000000000002,7.164000000000001,44.664,568.26,36.49,5.37,9.801
2017-09-16 17:00:00+01:00,0.0,3854.585,544.48,0.0,2.724,7.392,44.562,569.49,26.240000000000002,5.2620000000000005,8.876999999999999
2017-09-16 17:30:00+01:00,0.0,4096.89,592.0400000000001,0.0,2.04,8.568,43.872,562.9300000000001,15.4365,5.3340000000000005,9.174
2017-09-16 18:00:00+01:00,0.0,4183.62,642.88,0.0,5.508,8.712,43.206,568.6700000000001,7.503,4.728,8.772499999999999
2017-09-16 18:30:00+01:00,0.0,4241.195,697.82,0.0,7.98,8.64,43.248,545.3000000000001,2.3575,4.248,8.827499999999999
2017-09-16 19:00:00+01:00,0.0,4250.505,712.99,0.0,10.788,9.228,43.266,566.21,0.246,4.11,8.777999999999999
2017-09-16 19:30:00+01:00,0.0,4250.995,781.0500000000001,0.0,15.096,9.168000000000001,43.182,569.08,0.164,3.978,8.7945
2017-09-16 20:00:00+01:00,0.0,4290.44,801.5500000000001,0.0,15.780000000000001,8.94,43.236000000000004,537.1,0.0205,4.008,8.833
2017-09-16 20:30:00+01:00,0.0,4195.38,828.2,0.0,9.324,8.136000000000001,43.218,565.8000000000001,0.0205,3.462,8.4755
2017-09-16 21:00:00+01:00,0.0,4103.015,712.1700000000001,0.0,4.836,8.184000000000001,43.194,569.49,0.0,3.66,8.2005
2017-09-16 21:30:00+01:00,0.0,3934.7,646.98,0.0,2.628,8.16,43.242000000000004,567.0300000000001,0.0,3.192,8.288499999999999
2017-09-16 22:00:00+01:00,0.0,3757.565,544.48,0.0,2.016,6.024,43.338,567.85,0.0,2.94,7.776999999999999
2017-09-16 22:30:00+01:00,0.0,3426.325,449.77000000000004,0.0,2.004,6.0600000000000005,44.082,553.09,0.0,2.7600000000000002,7.787999999999999
2017-09-16 23:00:00+01:00,0.0,3085.285,355.88000000000005,0.0,0.0,4.944,44.694,541.2,0.0,2.706,7.573499999999999
2017-09-16 23:30:00+01:00,0.0,2740.815,358.75,0.0,0.0,4.8,44.646,548.99,0.0,2.424,7.446999999999999
2017-09-17 00:00:00+01:00,0.0,2527.91,359.16,0.0,0.0,4.08,44.628,566.21,0.0,2.628,7.502
2017-09-17 00:30:00+01:00,0.0,2464.7,359.16,0.0,0.0,3.912,44.646,572.7700000000001,0.0,2.232,7.26
2017-09-17 01:00:00+01:00,0.0,2329.46,358.75,0.0,0.0,3.504,44.676,580.97,0.0,1.26,7.408499999999999
2017-09-17 01:30:00+01:00,0.0,2343.915,358.34000000000003,0.0,0.0,3.348,44.562,580.97,0.0,0.96,7.369999999999999
2017-09-17 02:00:00+01:00,0.0,2377.48,358.34000000000003,0.0,0.0,2.676,44.61,581.38,0.0,0.864,7.061999999999999
2017-09-17 02:30:00+01:00,0.0,2356.41,358.75,0.0,0.0,2.676,44.562,580.97,0.0,0.786,6.1545
2017-09-17 03:00:00+01:00,0.0,2324.56,359.57000000000005,0.0,0.0,3.864,44.22,577.69,0.0,0.606,5.675999999999999
2017-09-17 03:30:00+01:00,0.0,2289.035,358.75,0.0,0.0,3.864,44.160000000000004,584.25,0.0,0.10200000000000001,3.3274999999999997
2017-09-17 04:00:00+01:00,0.0,2233.175,357.93,0.0,0.0,3.864,44.148,582.2,0.0,0.78,5.654
2017-09-17 04:30:00+01:00,0.0,2218.965,355.47,0.0,0.0,3.84,44.184,585.07,0.0,0.762,5.379
2017-09-17 05:00:00+01:00,0.0,2229.0099999999998,359.16,0.0,0.0,3.852,44.19,585.48,0.0,0.99,5.3845
2017-09-17 05:30:00+01:00,0.0,2248.365,357.52000000000004,0.0,0.0,4.032,44.142,586.71,0.0,0.96,5.6265
2017-09-17 06:00:00+01:00,0.0,2299.325,421.48,0.0,0.0,4.0440000000000005,44.172000000000004,580.97,0.0,1.086,6.0225
2017-09-17 06:30:00+01:00,0.0,2274.825,464.53000000000003,0.0,0.0,4.0200000000000005,44.562,585.07,0.082,1.02,5.885
2017-09-17 07:00:00+01:00,0.0,2354.45,458.38000000000005,0.0,0.0,3.624,44.598,585.48,1.8245,1.302,6.0005
2017-09-17 07:30:00+01:00,0.0,2532.565,470.27000000000004,0.0,0.0,3.696,44.658,571.95,7.79,1.44,6.2535
2017-09-17 08:00:00+01:00,0.0,2697.695,400.98,0.0,0.0,4.14,44.622,573.1800000000001,8.4255,1.512,6.093999999999999
2017-09-17 08:30:00+01:00,0.0,2927.015,435.42,0.0,2.868,4.5120000000000005,44.598,568.6700000000001,26.445,2.124,5.4944999999999995
2017-09-17 09:00:00+01:00,0.0,3202.64,434.6,0.0,2.34,5.724,44.604,571.95,36.285000000000004,2.664,5.709
2017-09-17 09:30:00+01:00,0.0,3453.52,434.6,0.0,3.18,5.736,44.85,571.95,46.125,1.998,5.665
2017-09-17 10:00:00+01:00,0.0,3532.6549999999997,434.6,0.0,6.0600000000000005,7.644,44.766,572.36,56.17,1.674,5.8465
2017-09-17 10:30:00+01:00,0.0,3590.72,387.45000000000005,0.0,6.5040000000000004,7.548,44.784,572.36,65.60000000000001,1.578,5.802499999999999
2017-09-17 11:00:00+01:00,0.0,3591.9449999999997,388.68,0.0,5.4,6.792,44.802,573.1800000000001,73.595,1.758,6.446
2017-09-17 11:30:00+01:00,0.0,3590.475,435.83000000000004,0.0,6.396,7.572,44.874,572.7700000000001,77.9,1.692,6.770499999999999
