,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-16 21:00:00+02:00,77.05,772.44,0.0,2519.09,3510.42,161.26,0.0,0.0,0.0,0.0,12.984,106.008,0.0,84.372,45.92,,2.7880000000000003,256.37716,0.0,22.429
2016-10-16 22:00:00+02:00,76.13000000000001,761.7800000000001,0.0,2475.97,3533.38,162.726,0.0,0.0,0.0,0.0,12.24,83.976,0.0,84.372,45.92,,2.7470000000000003,266.52158000000003,0.0,21.461
2016-10-16 23:00:00+02:00,75.44,742.1,0.0,2548.0,3525.1800000000003,165.658,0.0,0.0,0.0,0.0,11.424,48.888,0.0,84.384,46.74,,2.7470000000000003,262.8327,0.0,20.471
2016-10-17 00:00:00+02:00,75.67,710.12,0.0,2186.38,3480.9,169.323,0.0,0.0,0.0,1.728,10.200000000000001,38.928,0.0,84.384,45.92,,2.7470000000000003,263.75492,0.0,18.656
2016-10-17 01:00:00+02:00,76.13000000000001,706.84,0.0,2114.84,3451.38,170.789,0.0,0.0,0.0,4.5840000000000005,9.792,16.32,0.0,84.384,45.1,,2.7470000000000003,260.98826,0.0,17.798
2016-10-17 02:00:00+02:00,76.59,726.5200000000001,0.0,2096.71,3453.84,172.255,0.0,0.0,0.0,9.48,9.168000000000001,11.304,0.0,84.408,45.1,,2.706,263.75492,0.0,17.677
2016-10-17 03:00:00+02:00,76.59,721.6,0.0,2072.7,3512.88,172.988,0.0,0.0,0.0,9.528,9.024000000000001,10.632,0.0,84.396,45.92,,2.706,261.91048,0.0,16.808
2016-10-17 04:00:00+02:00,76.59,683.88,0.0,2074.66,3553.0600000000004,170.05599999999998,0.0,0.0,0.0,13.656,9.216000000000001,10.344,0.0,84.396,45.92,,2.706,263.75492,0.0,16.643
2016-10-17 05:00:00+02:00,76.59,582.2,0.0,2204.02,3604.7200000000003,172.255,0.0,0.0,0.0,12.312,9.216000000000001,12.696,0.0,84.42,45.1,,2.7470000000000003,265.59936,0.0,14.905
2016-10-17 06:00:00+02:00,76.13000000000001,508.40000000000003,0.0,2810.64,3655.5600000000004,170.05599999999998,0.0,0.0,0.0,3.7920000000000003,9.168000000000001,47.136,0.0,84.432,45.92,,2.7470000000000003,265.59936,0.0,12.616999999999999
2016-10-17 07:00:00+02:00,77.05,506.76000000000005,0.0,4138.05,3837.6000000000004,178.119,0.0,0.0,0.0,0.0,10.200000000000001,119.376,0.0,84.384,45.92,,3.116,266.52158000000003,0.0,9.163
2016-10-17 08:00:00+02:00,77.74000000000001,504.3,0.0,4921.07,3965.5200000000004,206.706,0.0,0.0,0.0,0.0,10.824,129.456,0.0,84.384,49.2,,3.7720000000000002,269.28824000000003,0.0,8.084999999999999
2016-10-17 09:00:00+02:00,78.2,534.64,0.0,5363.05,3967.9800000000005,211.837,0.0,0.0,0.0,0.0,11.472,119.712,0.0,84.372,49.2,,15.621,267.4438,0.0,7.403
2016-10-17 10:00:00+02:00,78.43,519.0600000000001,0.0,5526.71,3828.5800000000004,211.10399999999998,0.0,0.0,0.0,0.0,12.072000000000001,129.984,0.0,84.36,49.2,,36.941,265.59936,0.0,5.840999999999999
2016-10-17 11:00:00+02:00,78.2,523.1600000000001,0.0,5581.099999999999,3726.9,211.837,0.0,0.0,0.0,0.0,12.36,129.696,0.0,84.36,53.300000000000004,,63.427,264.67714,0.0,5.191999999999999
2016-10-17 12:00:00+02:00,77.97,526.44,0.0,5729.08,3768.7200000000003,213.303,0.0,0.0,0.0,0.0,12.6,114.648,0.0,84.348,54.120000000000005,,84.542,272.05490000000003,0.0,4.3999999999999995
2016-10-17 13:00:00+02:00,78.43,519.88,0.0,5583.55,3775.28,214.036,0.0,0.0,0.0,0.0,13.056000000000001,114.552,0.0,84.348,54.120000000000005,,95.202,262.8327,0.0,4.62
2016-10-17 14:00:00+02:00,74.06,501.84000000000003,0.0,5393.43,3947.4800000000005,214.769,0.0,0.0,0.0,0.0,12.408,95.08800000000001,0.0,84.348,51.660000000000004,,100.081,260.98826,0.0,5.356999999999999
2016-10-17 15:00:00+02:00,76.59,526.44,0.0,5368.93,4151.660000000001,214.036,0.0,0.0,0.0,0.0,11.328,93.888,0.0,84.348,51.660000000000004,,91.922,253.6105,0.0,5.17
2016-10-17 16:00:00+02:00,77.97,526.44,0.0,5316.5,4364.860000000001,211.837,0.0,0.0,0.0,0.0,10.92,91.68,0.0,84.36,51.660000000000004,,76.01400000000001,246.23274,0.0,4.311999999999999
2016-10-17 17:00:00+02:00,77.28,508.40000000000003,0.0,5429.69,4368.14,212.57,0.0,0.0,0.0,0.0,11.664,106.416,0.0,84.348,51.660000000000004,,55.678000000000004,246.23274,0.0,4.553999999999999
2016-10-17 18:00:00+02:00,77.74000000000001,517.4200000000001,0.0,5556.11,4356.660000000001,216.968,0.0,0.0,0.0,0.0,11.544,94.70400000000001,0.0,84.372,51.660000000000004,,27.265,249.92162000000002,0.0,4.872999999999999
2016-10-17 19:00:00+02:00,75.44,531.36,0.0,6027.49,4365.68,219.167,0.0,0.0,0.0,0.0,12.216000000000001,106.72800000000001,0.0,84.384,50.02,,11.685,250.84384,0.0,6.401999999999999
2016-10-17 20:00:00+02:00,75.21000000000001,535.46,0.0,6234.76,4365.68,219.167,0.0,0.0,0.0,0.0,12.648,134.424,0.0,84.396,50.84,,8.118,249.92162000000002,0.0,7.909
2016-10-17 21:00:00+02:00,72.91,446.08000000000004,0.0,5553.17,4363.22,222.099,0.0,0.0,0.0,0.0,12.624,109.44,0.0,84.408,50.02,,5.863,244.38830000000002,0.0,9.163
2016-10-17 22:00:00+02:00,69.46000000000001,475.6,0.0,4813.2699999999995,4286.14,225.031,0.0,0.0,0.0,0.0,11.232000000000001,58.68,0.0,84.42,43.46,,2.952,242.54386000000002,0.0,10.812999999999999
2016-10-17 23:00:00+02:00,68.77,519.88,0.0,4050.34,4240.22,225.76399999999998,0.0,0.0,0.0,0.0,10.944,51.744,0.0,84.396,44.28,,2.091,244.38830000000002,0.0,12.165999999999999
2016-10-18 00:00:00+02:00,68.77,492.82000000000005,0.0,3557.4,4255.8,208.172,0.0,0.0,0.0,1.824,11.040000000000001,56.64,0.0,84.384,45.1,,1.722,239.77720000000002,0.0,14.046999999999999
2016-10-18 01:00:00+02:00,66.01,494.46000000000004,0.0,3245.7599999999998,4266.46,200.84199999999998,0.0,0.0,0.0,7.632000000000001,10.272,33.456,0.0,84.42,44.28,,1.558,237.01054000000002,0.0,15.905999999999999
2016-10-18 02:00:00+02:00,66.01,492.00000000000006,0.0,2987.04,4232.02,197.177,0.0,0.0,0.0,9.696,9.288,12.6,0.0,84.444,42.64,,1.558,230.555,0.0,18.612
2016-10-18 03:00:00+02:00,66.7,499.38000000000005,0.0,2702.84,4227.92,194.245,0.0,0.0,0.0,11.928,9.336,8.736,0.0,84.456,43.46,,1.558,238.85498,0.0,22.439999999999998
2016-10-18 04:00:00+02:00,67.16,492.82000000000005,0.0,2639.14,4150.02,192.779,0.0,0.0,0.0,15.72,9.144,6.288,0.0,84.456,44.28,,1.558,232.39944,0.0,25.750999999999998
2016-10-18 05:00:00+02:00,66.7,486.26000000000005,0.0,3005.17,4193.4800000000005,195.71099999999998,0.0,0.0,0.0,9.84,9.216000000000001,14.304,0.0,84.444,45.1,,1.558,221.33280000000002,0.0,27.522
2016-10-18 06:00:00+02:00,65.32000000000001,488.72,0.0,3956.75,4271.38,195.71099999999998,0.0,0.0,0.0,3.84,10.032,47.592,0.0,84.396,45.1,,1.558,225.9439,0.0,28.622
2016-10-18 07:00:00+02:00,65.55,524.8000000000001,0.0,4698.12,4348.46,197.91,0.0,0.0,0.0,0.0,10.368,68.952,0.0,84.396,45.1,,2.091,230.555,0.0,29.468999999999998
2016-10-18 08:00:00+02:00,67.16,520.7,0.0,5026.91,4338.62,203.041,0.0,0.0,0.0,0.0,11.040000000000001,88.92,0.0,84.408,45.92,,2.501,228.71056000000002,0.0,28.159999999999997
2016-10-18 09:00:00+02:00,67.62,533.82,0.0,5100.41,4274.660000000001,203.774,0.0,0.0,0.0,0.0,12.048,104.496,0.0,84.42,44.28,,13.038,229.63278,0.0,27.203
2016-10-18 10:00:00+02:00,66.24000000000001,539.5600000000001,0.0,5251.82,4147.56,203.774,0.0,0.0,0.0,0.0,12.6,105.24000000000001,0.0,84.42,43.46,,33.866,225.9439,0.0,24.892999999999997
2016-10-18 11:00:00+02:00,65.09,545.3000000000001,0.0,5416.46,3906.4800000000005,203.774,0.0,0.0,0.0,0.0,14.184000000000001,105.912,0.0,84.408,45.1,,54.776,228.71056000000002,0.0,20.834
2016-10-18 12:00:00+02:00,65.32000000000001,611.72,0.0,5437.53,3837.6000000000004,205.24,0.0,0.0,0.0,0.0,14.208,107.016,0.0,84.396,48.38,,71.873,224.09946000000002,0.0,20.647
2016-10-18 13:00:00+02:00,65.32000000000001,657.6400000000001,0.0,5391.47,3815.4600000000005,208.172,0.0,0.0,0.0,0.0,12.432,96.456,0.0,84.396,50.84,,85.239,237.93276,0.0,19.942999999999998
2016-10-18 14:00:00+02:00,64.86,671.58,0.0,5356.19,3818.7400000000002,209.638,0.0,0.0,0.0,0.0,11.736,80.016,0.0,84.396,50.02,,82.41,248.07718,0.0,18.831999999999997
2016-10-18 15:00:00+02:00,65.55,681.4200000000001,0.0,5313.07,3911.4,208.172,0.0,0.0,0.0,0.0,11.304,83.44800000000001,0.0,84.36,48.38,,71.504,259.14382,0.0,18.59
2016-10-18 16:00:00+02:00,65.78,771.62,0.0,5342.47,3937.6400000000003,216.23499999999999,0.0,0.0,0.0,1.224,12.168000000000001,87.36,0.0,84.348,49.2,,55.924,251.76606,0.0,19.173
2016-10-18 17:00:00+02:00,66.24000000000001,780.6400000000001,0.0,5541.41,3922.88,217.701,0.0,0.0,0.0,1.872,12.24,90.888,0.0,84.36,50.02,,32.267,261.91048,0.0,21.009999999999998
2016-10-18 18:00:00+02:00,66.47,792.12,0.0,5721.24,3935.1800000000003,219.167,0.0,0.0,0.0,1.272,12.024000000000001,88.70400000000001,0.0,84.348,50.84,,13.161000000000001,266.52158000000003,0.0,21.956
2016-10-18 19:00:00+02:00,66.24000000000001,804.4200000000001,0.0,6161.75,3923.7000000000003,219.167,0.0,0.0,0.0,0.0,10.728,91.08,0.0,84.336,50.02,,6.683000000000001,266.52158000000003,0.0,25.872
2016-10-18 20:00:00+02:00,67.16,813.44,0.0,6259.75,3942.5600000000004,219.167,0.0,0.0,0.0,0.0,11.232000000000001,110.736,0.0,84.336,50.84,,4.8790000000000004,268.36602,0.0,27.753
2016-10-18 21:00:00+02:00,67.39,783.9200000000001,0.0,6064.24,3917.1400000000003,219.9,0.0,0.0,0.0,0.0,11.328,103.70400000000001,0.0,84.36,50.02,,3.157,266.52158000000003,0.0,28.93
2016-10-18 22:00:00+02:00,67.16,796.22,0.0,5613.93,3913.86,219.167,0.0,0.0,0.0,0.0,10.392,69.36,0.0,84.384,45.1,,2.911,269.28824000000003,0.0,29.612
2016-10-18 23:00:00+02:00,66.47,798.6800000000001,0.0,5029.849999999999,3946.6600000000003,218.434,0.0,0.0,0.0,0.0,10.128,45.648,0.0,84.408,45.1,,2.911,263.75492,0.0,30.480999999999998
2016-10-19 00:00:00+02:00,65.55,760.96,0.0,3787.21,3825.3,202.308,0.0,0.0,0.0,2.472,9.84,22.56,0.0,84.432,45.1,,2.911,262.8327,0.0,31.383
2016-10-19 01:00:00+02:00,67.16,738.0,0.0,3253.6,3799.88,200.84199999999998,0.0,0.0,0.0,7.224,9.648,15.192,0.0,84.432,45.1,,2.952,270.21046,0.0,32.285
2016-10-19 02:00:00+02:00,65.32000000000001,732.2600000000001,0.0,2851.31,3773.6400000000003,200.84199999999998,0.0,0.0,0.0,12.048,8.928,7.248,0.0,84.432,44.28,,2.87,266.52158000000003,0.0,32.955999999999996
2016-10-19 03:00:00+02:00,63.940000000000005,735.5400000000001,0.0,2789.08,3581.76,199.376,0.0,0.0,0.0,18.816,8.88,5.4,0.0,84.42,44.28,,2.911,268.36602,0.0,33.483999999999995
2016-10-19 04:00:00+02:00,63.940000000000005,703.5600000000001,0.0,2700.88,3515.34,197.177,0.0,0.0,0.0,20.016000000000002,8.904,6.24,0.0,84.432,43.46,,2.87,268.36602,0.0,34.638999999999996
2016-10-19 05:00:00+02:00,66.01,720.7800000000001,0.0,3101.21,3876.1400000000003,200.109,0.0,0.0,0.0,10.704,9.504,8.52,0.0,84.42,44.28,,2.911,270.21046,0.0,34.858999999999995
2016-10-19 06:00:00+02:00,66.93,746.2,0.0,4021.92,4030.3,204.507,0.0,0.0,0.0,2.664,9.744,49.464,0.0,84.372,43.46,,2.911,271.13268,0.0,34.044999999999995
2016-10-19 07:00:00+02:00,71.07000000000001,759.32,0.0,4890.69,4090.9800000000005,205.24,0.0,0.0,0.0,0.0,9.768,60.624,0.0,84.372,43.46,,3.2800000000000002,274.82156000000003,0.0,32.955999999999996
2016-10-19 08:00:00+02:00,71.99000000000001,761.7800000000001,0.0,5470.36,4209.88,208.172,0.0,0.0,0.0,0.0,9.624,71.256,0.0,84.372,47.56,,3.69,275.74378,0.0,33.143
2016-10-19 09:00:00+02:00,71.07000000000001,790.48,0.0,5581.59,4394.38,212.57,0.0,0.0,0.0,0.0,10.368,77.664,0.0,84.396,50.84,,12.587,274.82156000000003,0.0,31.459999999999997
2016-10-19 10:00:00+02:00,71.99000000000001,791.3000000000001,0.0,5551.21,4497.700000000001,215.502,0.0,0.0,0.0,0.0,10.848,81.12,0.0,84.396,52.480000000000004,,31.857000000000003,279.43266,0.0,29.04
2016-10-19 11:00:00+02:00,71.53,797.0400000000001,0.0,5421.36,4654.320000000001,216.23499999999999,0.0,0.0,0.0,0.864,11.136000000000001,84.264,0.0,84.408,46.74,,49.569,278.51044,0.0,27.983999999999998
2016-10-19 12:00:00+02:00,67.85000000000001,798.6800000000001,0.0,5497.3099999999995,4865.88,215.502,0.0,0.0,0.0,0.0,11.16,81.552,0.0,84.42,48.38,,65.764,273.89934,0.0,24.727999999999998
2016-10-19 13:00:00+02:00,66.01,792.12,0.0,5454.68,5062.68,215.502,0.0,0.0,0.0,0.0,10.872,76.896,0.0,84.408,46.74,,73.513,275.74378,0.0,20.68
2016-10-19 14:00:00+02:00,72.45,788.84,0.0,5324.83,5038.900000000001,215.502,0.0,0.0,0.0,0.0,10.416,69.48,0.0,84.42,45.92,,74.538,273.89934,0.0,17.479
2016-10-19 15:00:00+02:00,72.68,758.5000000000001,0.0,5477.22,5038.08,215.502,0.0,0.0,0.0,0.0,10.272,63.768,0.0,84.396,49.2,,69.126,273.89934,0.0,16.994999999999997
2016-10-19 16:00:00+02:00,72.45,800.32,0.0,5607.5599999999995,5015.120000000001,219.167,0.0,0.0,0.0,0.0,10.704,63.312000000000005,0.0,84.396,50.84,,53.874,271.13268,0.0,17.842
2016-10-19 17:00:00+02:00,71.53,806.8800000000001,0.0,5698.7,5030.700000000001,221.36599999999999,0.0,0.0,0.0,0.0,11.112,65.52,0.0,84.19200000000001,51.660000000000004,,35.67,272.05490000000003,0.0,20.13
2016-10-19 18:00:00+02:00,71.76,813.44,0.0,5838.349999999999,5015.120000000001,222.099,0.0,0.0,0.0,0.0,11.4,63.312000000000005,0.0,84.132,51.660000000000004,,17.835,280.35488000000004,0.0,22.759
2016-10-19 19:00:00+02:00,71.07000000000001,815.9000000000001,0.0,6056.4,5043.820000000001,222.099,0.0,0.0,0.0,0.0,12.504,78.0,0.0,84.168,50.84,,4.838,278.51044,0.0,25.849999999999998
2016-10-19 20:00:00+02:00,71.99000000000001,773.2600000000001,0.0,6360.69,5108.6,218.434,0.0,0.0,0.0,0.0,13.032,92.85600000000001,0.0,84.264,51.660000000000004,,2.7470000000000003,281.2771,0.0,28.445999999999998
2016-10-19 21:00:00+02:00,72.45,797.0400000000001,0.0,6105.4,5115.160000000001,219.167,0.0,0.0,0.0,0.0,13.104000000000001,85.896,0.0,84.312,50.84,,2.214,279.43266,0.0,30.415
2016-10-19 22:00:00+02:00,71.53,804.4200000000001,0.0,5261.13,5127.46,219.167,0.0,0.0,0.0,0.0,10.824,61.824,0.0,84.348,45.1,,2.214,275.74378,0.0,32.449999999999996
2016-10-19 23:00:00+02:00,70.61,766.7,0.0,4418.33,5097.120000000001,217.701,0.0,0.0,0.0,0.0,9.984,45.624,0.0,84.36,45.92,,2.173,272.97712,0.0,33.858
2016-10-20 00:00:00+02:00,69.92,733.08,0.0,3423.63,4977.400000000001,203.041,0.0,0.0,0.0,1.992,9.648,50.136,0.0,84.348,45.92,,2.132,271.13268,0.0,35.397999999999996
2016-10-20 01:00:00+02:00,69.46000000000001,744.5600000000001,0.0,3521.14,4872.4400000000005,207.439,0.0,0.0,0.0,4.776,9.384,18.624,0.0,84.36,45.92,,2.173,266.52158000000003,0.0,35.893
2016-10-20 02:00:00+02:00,69.46000000000001,733.08,0.0,2917.95,4813.400000000001,203.774,0.0,0.0,0.0,10.128,9.120000000000001,7.008,0.0,84.384,45.92,,2.214,264.67714,0.0,39.413
2016-10-20 03:00:00+02:00,69.46000000000001,719.1400000000001,0.0,2691.57,4661.700000000001,193.512,0.0,0.0,0.0,11.232000000000001,8.76,5.064,0.0,84.384,45.92,,2.173,264.67714,0.0,40.469
2016-10-20 04:00:00+02:00,69.69,718.32,0.0,2723.42,4697.780000000001,207.439,0.0,0.0,0.0,11.232000000000001,8.736,7.08,0.0,84.408,45.92,,2.173,262.8327,0.0,38.312999999999995
2016-10-20 05:00:00+02:00,68.77,734.72,0.0,3308.97,4806.02,202.308,0.0,0.0,0.0,9.696,9.096,8.76,0.0,84.396,46.74,,2.173,261.91048,0.0,37.565
2016-10-20 06:00:00+02:00,69.46000000000001,756.86,0.0,3594.64,4867.52,204.507,0.0,0.0,0.0,6.84,9.744,40.944,0.0,84.372,46.74,,2.173,260.06604,0.0,38.038
2016-10-20 07:00:00+02:00,69.92,741.2800000000001,0.0,4383.54,4999.54,203.041,0.0,0.0,0.0,0.96,10.104000000000001,53.856,0.0,84.396,46.74,,2.624,265.59936,0.0,38.192
2016-10-20 08:00:00+02:00,71.53,738.0,0.0,4602.57,5190.6,205.97299999999998,0.0,0.0,0.0,0.0,10.944,61.968,0.0,84.396,49.2,,3.157,266.52158000000003,0.0,38.367999999999995
2016-10-20 09:00:00+02:00,71.07000000000001,780.6400000000001,0.0,4957.33,5262.76,205.24,0.0,0.0,0.0,0.0,11.568,72.336,0.0,84.408,55.760000000000005,,12.054,256.37716,0.0,36.486999999999995
2016-10-20 10:00:00+02:00,70.15,797.0400000000001,0.0,5165.09,5289.820000000001,206.706,0.0,0.0,0.0,0.0,12.024000000000001,75.888,0.0,84.396,53.300000000000004,,27.306,256.37716,0.0,34.903
2016-10-20 11:00:00+02:00,71.3,785.5600000000001,0.0,5211.64,5295.56,208.905,0.0,0.0,0.0,0.0,11.76,75.096,0.0,84.396,48.38,,44.731,253.6105,0.0,35.958999999999996
2016-10-20 12:00:00+02:00,72.45,770.8000000000001,0.0,5220.95,5289.820000000001,211.10399999999998,0.0,0.0,0.0,0.0,12.0,67.104,0.0,84.396,52.480000000000004,,60.926,252.68828000000002,0.0,36.058
2016-10-20 13:00:00+02:00,71.3,733.08,0.0,5077.87,5273.42,215.502,0.0,0.0,0.0,1.536,11.808,66.024,0.0,84.396,48.38,,70.35600000000001,250.84384,0.0,35.354
2016-10-20 14:00:00+02:00,71.53,736.36,0.0,4838.26,5244.72,216.968,0.0,0.0,0.0,8.832,11.568,66.384,0.0,84.396,48.38,,74.333,242.54386000000002,0.0,36.091
2016-10-20 15:00:00+02:00,70.84,763.4200000000001,0.0,4720.66,5272.6,221.36599999999999,0.0,0.0,0.0,9.072000000000001,11.16,59.784,0.0,84.372,48.38,,75.399,244.38830000000002,0.0,36.355
2016-10-20 16:00:00+02:00,70.38000000000001,756.0400000000001,0.0,4825.5199999999995,5237.34,222.832,0.0,0.0,0.0,9.048,10.872,53.856,0.0,84.384,48.38,,75.932,258.2216,0.0,37.608999999999995
2016-10-20 17:00:00+02:00,71.53,743.74,0.0,4738.3,5263.580000000001,221.36599999999999,0.0,0.0,0.0,5.784,10.704,50.160000000000004,0.0,84.384,47.56,,70.233,262.8327,0.0,41.921
2016-10-20 18:00:00+02:00,71.76,727.34,0.0,4648.14,5294.740000000001,225.031,0.0,0.0,0.0,0.0,10.608,50.28,0.0,84.384,47.56,,44.321000000000005,264.67714,0.0,45.287
2016-10-20 19:00:00+02:00,70.61,756.86,0.0,5055.82,5347.22,225.76399999999998,0.0,0.0,0.0,0.0,11.16,65.352,0.0,84.396,46.74,,11.357000000000001,269.28824000000003,0.0,47.157
2016-10-20 20:00:00+02:00,71.99000000000001,755.22,0.0,5300.82,5340.660000000001,225.76399999999998,0.0,0.0,0.0,0.0,11.952,75.408,0.0,84.42,46.74,,3.936,270.21046,0.0,50.534
2016-10-20 21:00:00+02:00,72.22,756.0400000000001,0.0,5177.83,5340.660000000001,225.031,0.0,0.0,0.0,0.0,12.024000000000001,69.456,0.0,84.42,46.74,,2.009,270.21046,0.0,52.69
2016-10-20 22:00:00+02:00,71.99000000000001,728.98,0.0,4408.53,5225.860000000001,225.76399999999998,0.0,0.0,0.0,0.0,10.416,40.392,0.0,84.408,46.74,,2.009,268.36602,0.0,54.879
2016-10-20 23:00:00+02:00,71.07000000000001,724.0600000000001,0.0,3564.2599999999998,5078.26,225.031,0.0,0.0,0.0,0.07200000000000001,10.344,31.104,0.0,84.42,47.56,,2.009,268.36602,0.0,57.684
2016-10-21 00:00:00+02:00,69.92,735.5400000000001,0.0,3180.1,4740.42,212.57,0.0,0.0,0.0,2.2560000000000002,9.96,21.624,0.0,84.432,46.74,,2.009,268.36602,0.0,57.244
2016-10-21 01:00:00+02:00,69.23,763.4200000000001,0.0,2981.65,4810.120000000001,210.371,0.0,0.0,0.0,8.088000000000001,9.72,8.904,0.0,84.444,46.74,,2.009,262.8327,0.0,54.504999999999995
2016-10-21 02:00:00+02:00,69.0,775.72,0.0,2834.16,4729.76,208.172,0.0,0.0,0.0,9.912,9.24,8.592,0.0,84.468,46.74,,2.009,257.29938,0.0,50.501
2016-10-21 03:00:00+02:00,69.46000000000001,769.1600000000001,0.0,2766.54,4388.64,208.172,0.0,0.0,0.0,20.976,8.832,8.52,0.0,84.492,46.74,,2.009,260.06604,0.0,48.751999999999995
2016-10-21 04:00:00+02:00,69.92,759.32,0.0,2760.17,4373.88,215.502,0.0,0.0,0.0,17.64,8.904,7.128,0.0,84.48,46.74,,2.009,257.29938,0.0,48.135999999999996
2016-10-21 05:00:00+02:00,69.92,740.46,0.0,3045.84,4718.280000000001,217.701,0.0,0.0,0.0,11.136000000000001,9.024000000000001,7.656000000000001,0.0,84.456,46.74,,2.009,264.67714,0.0,46.299
2016-10-21 06:00:00+02:00,69.92,745.3800000000001,0.0,3469.2,4937.22,219.9,0.0,0.0,0.0,9.624,9.504,40.416000000000004,0.0,84.444,46.74,,2.009,260.98826,0.0,41.547
2016-10-21 07:00:00+02:00,70.84,769.98,0.0,4286.03,4899.5,215.502,0.0,0.0,0.0,2.112,10.44,58.656,0.0,84.444,46.74,,2.419,267.4438,0.0,35.507999999999996
2016-10-21 08:00:00+02:00,71.3,776.5400000000001,0.0,4656.96,5078.26,211.837,0.0,0.0,0.0,0.0,11.496,68.976,0.0,84.444,46.74,,2.9930000000000003,273.89934,0.0,31.063999999999997
2016-10-21 09:00:00+02:00,71.07000000000001,755.22,0.0,5042.59,5089.740000000001,214.769,0.0,0.0,0.0,0.0,12.792,76.392,0.0,84.456,47.56,,17.671,272.05490000000003,0.0,28.709999999999997
2016-10-21 10:00:00+02:00,73.83,767.5200000000001,0.0,5045.04,5074.9800000000005,209.638,0.0,0.0,0.0,0.0,13.488,84.096,0.0,84.444,47.56,,43.665,268.36602,0.0,22.836
2016-10-21 11:00:00+02:00,77.97,794.58,0.0,5013.68,5067.6,208.172,0.0,0.0,0.0,0.0,14.616,88.032,0.0,84.42,46.74,,66.584,272.97712,0.0,19.404
2016-10-21 12:00:00+02:00,76.36,791.3000000000001,0.0,5085.22,5077.4400000000005,209.638,0.0,0.0,0.0,0.0,13.08,87.504,0.0,84.432,46.74,,80.893,269.28824000000003,0.0,16.918
2016-10-21 13:00:00+02:00,78.89,747.0200000000001,0.0,5193.51,5045.46,208.172,0.0,0.0,0.0,0.0,12.672,78.36,0.0,84.42,47.56,,84.542,272.97712,0.0,15.917
2016-10-21 14:00:00+02:00,78.89,755.22,0.0,5085.22,4979.04,212.57,0.0,0.0,0.0,0.0,12.288,73.056,0.0,84.396,46.74,,77.777,272.05490000000003,0.0,15.520999999999999
2016-10-21 15:00:00+02:00,78.2,744.5600000000001,0.0,4971.54,4968.38,220.63299999999998,0.0,0.0,0.0,0.0,11.592,71.83200000000001,0.0,84.396,46.74,,69.577,268.36602,0.0,16.511
2016-10-21 16:00:00+02:00,78.43,746.2,0.0,5039.65,4985.6,225.76399999999998,0.0,0.0,0.0,0.0,11.112,65.52,0.0,84.336,45.92,,54.202000000000005,265.59936,0.0,17.798
2016-10-21 17:00:00+02:00,78.66,778.1800000000001,0.0,5135.2,5002.0,225.031,0.0,0.0,0.0,0.12,11.16,69.24,0.0,84.324,46.74,,33.21,269.28824000000003,0.0,17.732
2016-10-21 18:00:00+02:00,78.66,768.34,0.0,5185.18,5025.780000000001,225.76399999999998,0.0,0.0,0.0,0.168,11.352,74.06400000000001,0.0,84.336,47.56,,10.742,273.89934,0.0,17.996
2016-10-21 19:00:00+02:00,78.66,792.94,0.0,5647.25,5066.780000000001,225.031,0.0,0.0,0.0,0.0,12.624,83.976,0.0,84.3,47.56,,2.255,274.82156000000003,0.0,19.657
2016-10-21 20:00:00+02:00,79.12,792.94,0.0,5744.76,5068.42,223.565,0.0,0.0,0.0,0.0,14.616,96.19200000000001,0.0,84.3,47.56,,2.173,284.04376,0.0,21.241
2016-10-21 21:00:00+02:00,80.73,743.74,0.0,5835.41,4966.740000000001,222.099,0.0,0.0,0.0,0.456,12.192,89.688,0.0,84.288,47.56,,1.435,284.96598,0.0,20.096999999999998
2016-10-21 22:00:00+02:00,80.96000000000001,670.7600000000001,0.0,5018.58,4863.42,223.565,0.0,0.0,0.0,0.0,11.112,65.712,0.0,84.276,46.74,,1.435,284.04376,0.0,21.747
2016-10-21 23:00:00+02:00,80.73,585.48,0.0,4392.85,4808.4800000000005,222.099,0.0,0.0,0.0,0.0,10.104000000000001,62.832,0.0,84.288,46.74,,1.3940000000000001,288.65486,0.0,25.046999999999997
2016-10-22 00:00:00+02:00,79.35000000000001,496.92,0.0,2975.77,4575.6,206.706,0.0,0.0,0.0,0.792,9.264,43.344,0.0,84.324,47.56,,1.2710000000000001,277.58822000000004,0.0,27.753
2016-10-22 01:00:00+02:00,80.04,488.72,0.0,2450.49,4451.780000000001,205.24,0.0,0.0,0.0,8.232,8.688,22.344,0.0,84.336,47.56,,0.984,277.58822000000004,0.0,30.502999999999997
2016-10-22 02:00:00+02:00,79.35000000000001,505.12000000000006,0.0,2224.11,4365.68,202.308,0.0,0.0,0.0,9.768,8.064,13.344,0.0,84.324,46.74,,0.861,273.89934,0.0,30.645999999999997
2016-10-22 03:00:00+02:00,73.14,512.5,0.0,2005.57,4298.4400000000005,153.197,0.0,0.0,0.0,12.24,7.6080000000000005,11.16,0.0,84.336,45.92,,0.8200000000000001,264.67714,0.0,28.907999999999998
