,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
386,2020-11-17 02:00:00+01:00,82.8,1866.9,40.18,150.265,,82.2,25.055999999999997,530.46,0.0,209.34394,50.193000000000005
387,2020-11-17 03:00:00+01:00,82.8,1836.52,40.18,150.998,,79.944,26.28,527.352,0.0,208.42172,47.861000000000004
388,2020-11-17 04:00:00+01:00,82.8,1875.23,40.18,150.998,,78.888,29.448,529.428,0.0,208.42172,46.123000000000005
389,2020-11-17 05:00:00+01:00,83.03,1919.82,40.18,150.265,,78.84,27.336,532.404,0.0,207.4995,43.483000000000004
390,2020-11-17 06:00:00+01:00,82.8,2645.51,40.18,150.265,,90.36,32.328,535.068,0.0,205.65506,42.823
391,2020-11-17 07:00:00+01:00,83.03,3545.64,40.18,150.998,19.968,105.816,35.976,536.124,0.0,205.65506,42.592
392,2020-11-17 08:00:00+01:00,83.26,3720.08,40.18,150.998,24.24,113.352,41.184,534.9119999999999,17.671,203.81062,41.393
393,2020-11-17 09:00:00+01:00,83.49000000000002,3694.6,39.36,150.998,24.191999999999997,113.496,39.552,536.7,64.042,205.65506,38.038000000000004
394,2020-11-17 10:00:00+01:00,83.95,3579.45,37.72000000000001,150.998,14.832,108.024,32.928000000000004,534.804,120.663,207.4995,33.341
395,2020-11-17 11:00:00+01:00,83.49000000000002,3405.5,36.90000000000001,150.998,11.927999999999999,103.92,35.35200000000001,534.744,162.155,210.26616,31.878
396,2020-11-17 12:00:00+01:00,83.03,3461.85,36.90000000000001,150.998,13.776,99.984,36.984,537.048,180.44099999999997,209.34394,31.152
397,2020-11-17 13:00:00+01:00,83.03,3301.62,36.90000000000001,150.998,15.767999999999999,98.928,30.72,537.816,175.275,209.34394,29.018
398,2020-11-17 14:00:00+01:00,83.03,3201.17,36.90000000000001,150.998,16.416,99.0,22.392,537.996,146.124,210.26616,26.125
399,2020-11-17 15:00:00+01:00,82.11,3369.73,37.72000000000001,150.998,26.184,98.68799999999999,20.976,538.116,93.521,210.26616,21.549
400,2020-11-17 16:00:00+01:00,82.57000000000002,3663.73,40.18,150.998,38.76,102.12,21.528000000000002,537.936,34.440000000000005,210.26616,18.953
401,2020-11-17 17:00:00+01:00,82.34,3697.05,40.18,150.998,45.552,110.80799999999999,39.144,538.284,7.995,210.26616,19.657
402,2020-11-17 18:00:00+01:00,82.57000000000002,3717.63,40.18,150.998,51.84,116.064,49.824,539.064,0.0,208.42172,20.658
403,2020-11-17 19:00:00+01:00,82.8,3770.06,40.18,150.265,50.663999999999994,116.568,48.0,537.84,0.0,207.4995,23.507
404,2020-11-17 20:00:00+01:00,82.11,3596.11,40.18,150.265,30.36,109.848,48.12000000000001,538.056,0.0,205.65506,26.334
405,2020-11-17 21:00:00+01:00,82.11,3003.21,40.18,150.265,16.92,99.50399999999999,39.12,536.6759999999999,0.0,203.81062,27.588
406,2020-11-17 22:00:00+01:00,82.8,2866.99,41.0,150.265,17.784000000000002,91.992,39.912,535.524,0.0,205.65506,29.656
407,2020-11-17 23:00:00+01:00,83.03,2387.28,40.18,150.265,21.191999999999997,87.384,37.416,534.54,0.0,206.57728,31.548000000000002
408,2020-11-18 00:00:00+01:00,83.26,2039.38,40.18,148.066,9.144,85.08,22.368,530.364,0.0,209.34394,31.273000000000003
409,2020-11-18 01:00:00+01:00,82.8,1826.72,40.18,148.066,,78.456,12.84,520.908,0.0,211.18838,34.023
410,2020-11-18 02:00:00+01:00,83.03,1868.86,41.0,148.066,,76.056,12.744000000000002,524.544,0.0,208.42172,35.948
411,2020-11-18 03:00:00+01:00,83.26,1835.54,41.0,148.066,,73.584,17.112000000000002,524.232,0.0,209.34394,44.242
412,2020-11-18 04:00:00+01:00,83.26,1861.02,40.18,148.799,,74.904,24.191999999999997,527.688,0.0,209.34394,53.108000000000004
413,2020-11-18 05:00:00+01:00,83.03,2064.37,40.18,148.066,,76.104,26.184,527.424,0.0,208.42172,60.357
414,2020-11-18 06:00:00+01:00,83.03,2687.65,40.18,148.066,5.496,85.008,42.096,532.476,0.0,205.65506,65.65899999999999
415,2020-11-18 07:00:00+01:00,82.8,3239.88,40.18,148.066,29.351999999999997,100.152,52.751999999999995,533.376,0.0,205.65506,71.577
416,2020-11-18 08:00:00+01:00,83.26,3389.33,40.18,148.066,48.576,107.568,55.583999999999996,538.056,18.983,206.57728,75.46
417,2020-11-18 09:00:00+01:00,82.8,3481.45,41.0,148.066,50.592,105.04799999999999,52.488,539.964,77.367,205.65506,71.335
418,2020-11-18 10:00:00+01:00,83.03,3439.31,41.0,148.066,30.72,100.68,56.52,537.864,144.976,206.57728,59.081
419,2020-11-18 11:00:00+01:00,83.03,3325.14,41.0,148.066,34.56,94.656,45.263999999999996,536.448,186.427,206.57728,48.224
420,2020-11-18 12:00:00+01:00,82.8,3344.74,41.0,148.066,26.256,90.24,49.536,536.472,202.704,213.95504,43.846000000000004
421,2020-11-18 13:00:00+01:00,83.26,3330.04,41.0,148.066,18.408,90.36,41.568000000000005,536.2080000000001,194.135,222.25502000000003,42.944
422,2020-11-18 14:00:00+01:00,83.03,3320.73,41.0,148.066,23.424,86.976,29.304,534.0360000000002,159.326,219.48836,41.888000000000005
423,2020-11-18 15:00:00+01:00,82.34,3331.51,41.0,148.066,41.088,92.304,47.832,533.352,100.32700000000001,224.09946,44.22
424,2020-11-18 16:00:00+01:00,82.11,3330.53,41.0,148.066,34.056,100.87200000000001,46.32,534.0360000000002,33.538000000000004,223.17723999999998,51.359
425,2020-11-18 17:00:00+01:00,82.11,3365.81,40.18,148.066,32.592,109.488,55.176,534.384,7.297999999999999,221.3328,63.36
426,2020-11-18 18:00:00+01:00,82.11,3345.72,40.18,148.799,32.111999999999995,111.50399999999999,49.824,534.696,0.0,222.25502000000003,72.919
427,2020-11-18 19:00:00+01:00,79.12,3179.12,40.18,148.799,28.08,111.432,38.952,534.1080000000002,0.0,222.25502000000003,77.583
428,2020-11-18 20:00:00+01:00,78.2,2308.39,40.18,148.799,15.504000000000001,103.22399999999999,21.336,532.5,0.0,222.25502000000003,80.3
429,2020-11-18 21:00:00+01:00,79.81,1871.31,40.18,148.066,,92.736,13.512,527.6519999999999,0.0,222.25502000000003,82.896
430,2020-11-18 22:00:00+01:00,82.34,1671.88,41.0,148.066,,84.792,25.272,527.136,0.0,224.09946,82.5
431,2020-11-18 23:00:00+01:00,82.8,1551.34,41.0,148.066,,76.968,25.848000000000003,521.6759999999999,0.0,225.9439,83.10499999999998
432,2020-11-19 00:00:00+01:00,82.57000000000002,1222.06,41.0,148.066,,71.06400000000002,28.631999999999998,515.148,0.0,224.09946,83.765
433,2020-11-19 01:00:00+01:00,82.8,1177.96,41.0,148.066,,69.96000000000001,21.144,505.584,0.0,225.9439,79.937
434,2020-11-19 02:00:00+01:00,83.03,1179.92,41.0,148.066,,67.008,16.464000000000002,501.3,0.0,222.25502000000003,76.098
435,2020-11-19 03:00:00+01:00,83.03,1198.54,41.0,148.066,,64.27199999999999,24.311999999999998,497.60400000000004,0.0,224.09946,74.81099999999998
436,2020-11-19 04:00:00+01:00,83.26,1203.93,41.0,148.066,,63.816,20.112,500.724,0.0,226.86612,80.57499999999997
437,2020-11-19 05:00:00+01:00,83.03,1260.77,40.18,148.066,,66.072,18.168,512.172,0.0,224.09946,84.238
438,2020-11-19 06:00:00+01:00,83.03,1707.16,40.18,148.066,,72.024,30.264,524.928,0.0,220.41057999999998,85.16199999999998
439,2020-11-19 07:00:00+01:00,83.03,2176.09,40.18,148.066,5.64,85.08,57.576,527.328,0.0,218.56614,90.024
440,2020-11-19 08:00:00+01:00,82.57000000000002,2493.61,40.18,148.799,25.08,90.264,56.736,528.564,13.652999999999999,217.64392,86.85600000000001
441,2020-11-19 09:00:00+01:00,82.8,2542.12,40.18,148.799,31.704,94.03200000000001,54.504,534.2280000000002,51.537,219.48836,85.15100000000001
442,2020-11-19 10:00:00+01:00,82.8,2511.25,40.18,150.265,23.28,90.384,45.023999999999994,536.568,104.837,221.3328,81.61999999999998
443,2020-11-19 11:00:00+01:00,82.8,2427.46,40.18,148.799,8.064,86.208,38.352,535.3919999999999,141.942,221.3328,86.57
444,2020-11-19 12:00:00+01:00,82.8,2462.25,40.18,148.799,18.792,87.936,33.624,536.52,157.235,213.95504,91.553
445,2020-11-19 13:00:00+01:00,82.8,2485.28,40.18,148.799,15.192,89.64,31.631999999999998,536.712,150.101,207.4995,95.051
446,2020-11-19 14:00:00+01:00,81.42,2527.91,40.18,148.799,10.607999999999999,88.75200000000001,35.448,536.028,118.572,207.4995,91.146
447,2020-11-19 15:00:00+01:00,81.19,2719.5,40.18,148.799,,87.792,37.704,534.9119999999999,76.95700000000002,207.4995,86.20700000000001
448,2020-11-19 16:00:00+01:00,81.42,3121.3,40.18,148.799,,95.208,46.29600000000001,536.004,27.675,206.57728,74.8
449,2020-11-19 17:00:00+01:00,81.88000000000002,3332.98,39.36,148.799,25.728,109.12799999999999,66.72,535.872,7.421,204.73283999999998,67.848
450,2020-11-19 18:00:00+01:00,83.03,3365.81,39.36,148.799,50.208,119.64,73.368,532.2,0.0,203.81062,61.072
451,2020-11-19 19:00:00+01:00,83.26,3373.16,39.36,148.799,41.736,116.112,76.896,532.092,0.0,203.81062,53.746
452,2020-11-19 20:00:00+01:00,82.8,3345.72,39.36,148.799,30.816,106.87200000000001,58.70399999999999,531.216,0.0,202.8884,51.59
453,2020-11-19 21:00:00+01:00,82.57000000000002,3269.28,39.36,148.066,13.248,97.272,41.64,535.836,0.0,199.19952,47.377
454,2020-11-19 22:00:00+01:00,82.57000000000002,2960.58,39.36,148.066,4.5600000000000005,87.52799999999999,28.031999999999996,540.3,0.0,202.8884,46.13399999999999
455,2020-11-19 23:00:00+01:00,82.57000000000002,2420.6,40.18,148.066,2.256,80.76,30.311999999999998,547.212,0.0,208.42172,44.044
456,2020-11-20 00:00:00+01:00,82.8,2174.13,40.18,149.532,,73.632,32.088,542.712,0.0,210.26616,45.474
457,2020-11-20 01:00:00+01:00,82.8,2144.24,40.18,149.532,,68.256,25.896,533.064,0.0,212.1106,46.673
458,2020-11-20 02:00:00+01:00,82.8,2176.58,40.18,149.532,,71.47200000000002,15.456,532.7040000000002,0.0,212.1106,43.846000000000004
459,2020-11-20 03:00:00+01:00,82.57000000000002,2203.04,40.18,149.532,,75.624,16.896,534.504,0.0,212.1106,39.523
460,2020-11-20 04:00:00+01:00,82.57000000000002,2305.94,39.36,149.532,,74.52,24.072,539.976,0.0,213.03282,37.169000000000004
461,2020-11-20 05:00:00+01:00,82.8,2581.32,39.36,149.532,,74.85600000000001,27.24,545.352,0.0,211.18838,33.649
462,2020-11-20 06:00:00+01:00,82.57000000000002,3492.23,38.540000000000006,149.532,3.2880000000000003,80.16,42.048,555.2760000000002,0.0,204.73283999999998,28.479
463,2020-11-20 07:00:00+01:00,82.57000000000002,3700.48,37.72000000000001,149.532,36.576,94.824,55.92,558.2040000000002,0.0,200.12174,25.894000000000002
464,2020-11-20 08:00:00+01:00,81.88000000000002,3743.6,70.52000000000002,149.532,55.608,107.52,64.584,560.64,15.210999999999999,198.2773,24.123
465,2020-11-20 09:00:00+01:00,81.88000000000002,3736.25,203.36,149.532,48.048,104.88,55.632,560.184,63.427,199.19952,23.066999999999997
466,2020-11-20 10:00:00+01:00,82.34,3744.09,308.32000000000005,149.532,41.832,99.936,49.056,560.6519999999999,118.121,199.19952,22.539
467,2020-11-20 11:00:00+01:00,82.34,3761.24,410.82000000000005,149.532,26.4,96.52799999999999,53.136,560.568,154.816,201.04396,21.362
468,2020-11-20 12:00:00+01:00,82.34,3831.8,484.62000000000006,148.799,23.424,95.4,46.29600000000001,558.696,166.993,202.8884,21.901
469,2020-11-20 13:00:00+01:00,81.65,3931.76,519.88,149.532,22.968000000000004,94.704,44.928,556.7280000000002,156.21,203.81062,22.319000000000003
470,2020-11-20 15:00:00+01:00,82.11,3339.84,519.88,149.532,15.696,103.39200000000001,46.152,552.612,83.10700000000001,204.73283999999998,23.661
471,2020-11-20 16:00:00+01:00,82.57000000000002,3437.35,519.88,149.532,28.776,108.216,54.528,550.74,28.781999999999996,205.65506,23.903000000000002
472,2020-11-20 17:00:00+01:00,82.57000000000002,3860.71,523.1600000000002,149.532,48.36,122.78399999999999,73.44,555.444,7.421,205.65506,24.739
473,2020-11-20 18:00:00+01:00,82.8,3995.95,501.84,149.532,62.448,124.728,83.376,559.7760000000002,0.0,205.65506,28.842
474,2020-11-20 19:00:00+01:00,82.8,3934.21,447.72,148.799,42.6,115.92,54.096,558.2760000000002,0.0,205.65506,31.537
475,2020-11-20 20:00:00+01:00,82.57000000000002,3463.32,402.62,149.532,24.936,106.87200000000001,45.648,555.0,0.0,206.57728,33.869
476,2020-11-20 21:00:00+01:00,82.8,3108.07,261.58000000000004,148.799,17.736,96.432,41.136,547.956,0.0,205.65506,34.331
477,2020-11-20 22:00:00+01:00,82.57000000000002,2912.07,41.82,149.532,10.776,86.23200000000001,16.56,546.192,0.0,205.65506,34.639
478,2020-11-20 23:00:00+01:00,82.11,2876.3,38.540000000000006,148.799,16.176000000000002,81.86399999999999,10.824000000000002,544.8480000000001,0.0,207.4995,34.43
479,2020-11-21 00:00:00+01:00,81.88000000000002,2479.89,38.540000000000006,148.066,2.352,72.86399999999999,13.752,540.48,0.0,208.42172,36.047
480,2020-11-21 01:00:00+01:00,82.57000000000002,2257.43,38.540000000000006,148.799,,63.408,5.327999999999999,530.2919999999999,0.0,209.34394,38.082
481,2020-11-21 02:00:00+01:00,82.57000000000002,2225.58,38.540000000000006,148.799,,62.088,0.7440000000000001,536.364,0.0,209.34394,38.159
482,2020-11-21 03:00:00+01:00,82.57000000000002,2201.57,38.540000000000006,148.799,,63.576,,539.304,0.0,209.34394,37.928000000000004
483,2020-11-21 04:00:00+01:00,82.57000000000002,2058.0,38.540000000000006,148.799,,63.288,,538.368,0.0,206.57728,38.324
484,2020-11-21 05:00:00+01:00,82.8,2203.04,38.540000000000006,148.799,,63.263999999999996,0.312,537.0600000000002,0.0,201.04396,38.511
485,2020-11-21 06:00:00+01:00,82.8,2304.96,38.540000000000006,148.799,,64.848,2.472,541.38,0.0,201.96618,40.128
486,2020-11-21 07:00:00+01:00,82.8,2787.61,38.540000000000006,148.799,,68.04,6.6000000000000005,545.616,0.0,201.96618,39.611
487,2020-11-21 08:00:00+01:00,82.8,3018.89,38.540000000000006,148.799,5.952000000000001,71.664,12.72,545.316,16.687,201.96618,36.3
488,2020-11-21 09:00:00+01:00,82.34,3314.85,39.36,148.799,6.336,76.22399999999999,13.175999999999998,546.1560000000002,67.937,201.04396,35.486
489,2020-11-21 10:00:00+01:00,82.57000000000002,3190.39,39.36,148.799,1.92,77.664,12.456,549.732,131.282,200.12174,30.987
490,2020-11-21 11:00:00+01:00,82.57000000000002,3043.39,39.36,150.998,,76.392,11.64,551.856,171.33900000000003,200.12174,28.237
491,2020-11-21 12:00:00+01:00,82.57000000000002,3138.94,39.36,148.799,0.72,76.32000000000002,13.488,553.4159999999999,186.673,200.12174,28.897
492,2020-11-21 13:00:00+01:00,82.34,3084.06,39.36,148.799,,71.904,10.704,551.856,187.00099999999998,201.04396,28.875
493,2020-11-21 14:00:00+01:00,82.34,2706.76,39.36,148.799,,68.4,8.448,549.66,157.93200000000004,200.12174,28.479
494,2020-11-21 15:00:00+01:00,82.11,2917.46,39.36,148.799,,70.392,6.912000000000001,555.732,104.96,201.96618,26.345
495,2020-11-21 16:00:00+01:00,82.11,3371.69,39.36,148.799,5.184,73.27199999999999,16.464000000000002,557.568,35.957,202.8884,26.103
496,2020-11-21 17:00:00+01:00,82.11,3463.81,39.36,148.799,21.768,81.672,21.96,557.316,7.831,201.96618,28.292
497,2020-11-21 18:00:00+01:00,82.34,3693.62,38.540000000000006,148.799,21.695999999999998,94.03200000000001,30.456,558.42,0.0,201.04396,30.206
498,2020-11-21 19:00:00+01:00,82.11,3874.92,38.540000000000006,148.799,38.4,95.112,37.391999999999996,559.224,0.0,201.96618,30.36
499,2020-11-21 20:00:00+01:00,82.57000000000002,3817.59,39.36,148.066,32.208,87.456,29.688,557.688,0.0,203.81062,30.998
500,2020-11-21 21:00:00+01:00,82.8,3769.57,39.36,148.066,1.992,77.976,23.232,558.42,0.0,202.8884,30.613000000000003
501,2020-11-21 22:00:00+01:00,82.34,3609.34,39.36,148.799,,70.152,29.184,557.496,0.0,202.8884,27.621
502,2020-11-21 23:00:00+01:00,82.34,3671.08,38.540000000000006,148.066,,66.48,26.616,552.696,0.0,205.65506,27.61
503,2020-11-22 00:00:00+01:00,82.11,3217.34,38.540000000000006,148.799,,62.472,15.648,545.6519999999999,0.0,204.73283999999998,27.313000000000002
504,2020-11-22 01:00:00+01:00,82.11,3063.48,38.540000000000006,148.799,,57.792,6.48,540.816,0.0,203.81062,25.718000000000004
505,2020-11-22 02:00:00+01:00,82.34,2822.4,38.540000000000006,148.799,,52.776,7.224,538.836,0.0,203.81062,24.145
506,2020-11-22 03:00:00+01:00,82.11,2611.21,38.540000000000006,148.799,,51.93600000000001,11.735999999999999,533.232,0.0,202.8884,22.803
507,2020-11-22 04:00:00+01:00,82.34,2544.57,38.540000000000006,148.799,,55.583999999999996,6.816,533.304,0.0,204.73283999999998,20.801
508,2020-11-22 05:00:00+01:00,82.11,2522.52,38.540000000000006,148.799,,56.52,4.824,533.88,0.0,204.73283999999998,20.482
509,2020-11-22 06:00:00+01:00,82.11,2839.06,38.540000000000006,148.799,,56.448,5.712000000000001,533.82,0.0,202.8884,19.492
510,2020-11-22 07:00:00+01:00,81.88000000000002,3255.07,38.540000000000006,148.799,,60.144,3.384,537.216,0.0,203.81062,19.514
511,2020-11-22 08:00:00+01:00,81.88000000000002,3307.5,38.540000000000006,148.799,,60.31200000000001,4.896,537.1320000000002,15.867,203.81062,19.635
512,2020-11-22 09:00:00+01:00,83.03,3188.92,39.36,148.799,,61.872,8.064,533.076,68.101,204.73283999999998,18.271
513,2020-11-22 10:00:00+01:00,82.8,3217.34,39.36,148.799,,63.552,8.4,536.472,133.537,204.73283999999998,16.269000000000002
514,2020-11-22 11:00:00+01:00,82.8,3283.98,39.36,148.799,4.4639999999999995,61.32,12.624,538.884,175.357,203.81062,13.827
515,2020-11-22 12:00:00+01:00,82.57000000000002,3239.88,39.36,148.799,13.152,65.328,45.38399999999999,540.948,192.577,203.81062,12.21
516,2020-11-22 13:00:00+01:00,82.57000000000002,3204.11,40.18,148.799,1.776,64.08,21.504,541.488,187.452,204.73283999999998,11.792
517,2020-11-22 14:00:00+01:00,82.57000000000002,3312.4,39.36,148.799,,62.688,12.864,540.0600000000002,155.759,204.73283999999998,11.572000000000001
518,2020-11-22 15:00:00+01:00,82.8,3463.32,39.36,146.6,,64.128,13.752,542.58,100.655,204.73283999999998,11.187000000000001
519,2020-11-22 16:00:00+01:00,82.8,3541.72,39.36,145.86700000000002,,66.14399999999999,21.96,546.4680000000001,34.071,204.73283999999998,11.682
520,2020-11-22 17:00:00+01:00,82.8,3731.84,38.540000000000006,145.86700000000002,12.575999999999999,78.264,49.368,552.396,7.626,203.81062,11.847000000000001
521,2020-11-22 18:00:00+01:00,83.26,3811.71,38.540000000000006,147.333,22.968000000000004,87.264,60.792,554.424,0.0,202.8884,11.912999999999998
522,2020-11-22 19:00:00+01:00,83.03,3839.15,39.36,148.799,33.768,89.016,50.544,555.516,0.0,201.96618,12.738
523,2020-11-22 20:00:00+01:00,83.03,3801.42,39.36,148.799,25.872,82.60799999999999,46.2,555.684,0.0,202.8884,13.497
524,2020-11-22 21:00:00+01:00,82.8,3759.28,39.36,148.799,8.376,74.016,33.216,555.2760000000002,0.0,201.96618,12.837
525,2020-11-22 22:00:00+01:00,82.57000000000002,3724.98,39.36,148.799,,71.232,35.448,551.544,0.0,201.96618,11.473
526,2020-11-22 23:00:00+01:00,82.8,3730.37,39.36,148.066,2.256,69.168,36.168,550.7760000000002,0.0,202.8884,10.868
527,2020-11-23 00:00:00+01:00,82.8,3726.94,39.36,148.066,7.872000000000001,68.304,23.664,548.316,0.0,202.8884,10.274000000000001
528,2020-11-23 01:00:00+01:00,83.26,3742.13,39.36,148.799,,62.88,11.376,545.052,0.0,202.8884,9.559
529,2020-11-23 02:00:00+01:00,83.03,3677.45,39.36,148.799,,62.544,17.04,543.492,0.0,202.8884,8.777999999999999
530,2020-11-23 03:00:00+01:00,83.03,3513.79,39.36,148.799,,61.152,18.936,544.7040000000002,0.0,201.96618,8.392999999999999
531,2020-11-23 04:00:00+01:00,82.8,3504.97,39.36,148.799,,60.192,22.584,546.36,0.0,201.04396,8.228
532,2020-11-23 05:00:00+01:00,83.03,3542.21,38.540000000000006,148.799,,61.943999999999996,25.272,550.224,0.0,201.96618,8.184
533,2020-11-23 06:00:00+01:00,83.26,3600.52,38.540000000000006,148.799,14.304,71.112,34.344,555.78,0.0,200.12174,8.404
534,2020-11-23 07:00:00+01:00,82.8,3730.37,38.540000000000006,148.799,36.576,92.49600000000001,66.6,556.716,0.0,200.12174,8.546999999999999
535,2020-11-23 08:00:00+01:00,81.88000000000002,3766.63,38.540000000000006,148.799,44.496,107.13600000000001,101.544,558.36,15.252,199.19952,8.745
536,2020-11-23 09:00:00+01:00,81.65,3770.06,34.440000000000005,148.066,52.056,109.68,91.512,560.472,63.386,201.04396,8.008
537,2020-11-23 10:00:00+01:00,81.88000000000002,3691.17,35.26000000000001,148.799,42.071999999999996,104.80799999999999,71.08800000000002,560.2080000000001,125.501,198.2773,7.414
538,2020-11-23 11:00:00+01:00,83.03,3600.03,38.540000000000006,148.799,24.816,97.60799999999999,67.56,557.88,161.335,194.58841999999999,7.391999999999999
539,2020-11-23 12:00:00+01:00,83.03,3664.71,38.540000000000006,148.799,21.695999999999998,91.77600000000001,58.968,558.12,179.49800000000005,196.43286,7.414
540,2020-11-23 13:00:00+01:00,82.57000000000002,3698.03,38.540000000000006,148.799,25.296,90.744,58.824,558.852,172.364,191.82176,7.656000000000001
541,2020-11-23 14:00:00+01:00,80.96000000000002,3611.79,38.540000000000006,148.799,13.944,90.744,51.192,559.2719999999999,144.894,192.74398,7.656000000000001
542,2020-11-23 15:00:00+01:00,81.42,3686.27,35.26000000000001,148.799,16.584,94.704,83.47200000000002,559.1519999999999,91.02,191.82176,8.426
543,2020-11-23 16:00:00+01:00,81.19,3688.72,38.540000000000006,148.799,24.0,100.44,76.92,559.1519999999999,29.110000000000007,192.74398,8.844
544,2020-11-23 17:00:00+01:00,82.34,3730.37,39.36,148.799,41.16,113.016,107.472,558.516,0.0,193.6662,10.164
545,2020-11-23 18:00:00+01:00,82.57000000000002,3751.93,39.36,148.799,52.70399999999999,121.008,98.472,555.948,0.0,192.74398,11.253
546,2020-11-23 19:00:00+01:00,82.57000000000002,3753.4,39.36,148.799,57.048,122.712,104.184,554.82,0.0,193.6662,12.925
547,2020-11-23 20:00:00+01:00,82.8,3745.56,39.36,148.799,45.504,117.096,76.27199999999999,556.104,0.0,195.51064,14.311
548,2020-11-23 21:00:00+01:00,82.57000000000002,3771.53,39.36,148.066,22.464,103.60799999999999,51.672,560.004,0.0,194.58841999999999,15.630999999999998
549,2020-11-23 22:00:00+01:00,82.57000000000002,3413.34,39.36,148.066,0.72,89.616,50.06399999999999,559.6080000000002,0.0,193.6662,17.336
550,2020-11-23 23:00:00+01:00,82.34,3667.16,38.540000000000006,148.066,9.264,82.464,37.584,558.0840000000002,0.0,192.74398,18.799
551,2020-11-24 00:00:00+01:00,82.11,3314.85,39.36,147.333,1.272,76.392,29.16,556.7040000000002,0.0,193.6662,20.119
552,2020-11-24 01:00:00+01:00,82.57000000000002,3132.57,36.08000000000001,145.86700000000002,,67.368,19.464000000000002,558.1560000000002,0.0,191.82176,20.669
553,2020-11-24 02:00:00+01:00,82.8,3409.42,37.72000000000001,145.134,,64.22399999999999,12.792,555.828,0.0,190.89954,20.976999999999997
554,2020-11-24 03:00:00+01:00,83.03,3328.08,38.540000000000006,145.86700000000002,,64.848,17.88,555.456,0.0,189.97732,21.142
555,2020-11-24 04:00:00+01:00,83.03,3387.86,38.540000000000006,145.134,,65.304,18.552,556.44,0.0,192.74398,20.427
556,2020-11-24 05:00:00+01:00,83.03,3597.09,38.540000000000006,145.134,,67.608,24.024,561.864,0.0,191.82176,20.976999999999997
557,2020-11-24 06:00:00+01:00,82.8,3843.56,38.540000000000006,147.333,,75.48,40.391999999999996,561.864,0.0,189.97732,22.803
558,2020-11-24 07:00:00+01:00,83.03,3861.69,38.540000000000006,148.066,15.312,89.80799999999999,72.624,562.92,0.0,188.13288,25.476
559,2020-11-24 08:00:00+01:00,83.03,3671.08,38.540000000000006,148.066,22.128,103.87200000000001,75.408,564.516,13.899,187.21066,27.313000000000002
560,2020-11-24 09:00:00+01:00,83.49000000000002,3674.51,38.540000000000006,147.333,17.256,108.912,81.024,565.164,55.063,184.444,29.293000000000003
561,2020-11-24 10:00:00+01:00,83.49000000000002,3650.5,38.540000000000006,148.066,10.632,102.48,80.808,564.48,107.54299999999999,185.36622,27.203000000000003
562,2020-11-24 11:00:00+01:00,83.03,3621.59,38.540000000000006,148.066,5.4,99.86399999999999,65.08800000000001,563.34,143.131,185.36622,24.805
563,2020-11-24 12:00:00+01:00,81.42,3625.02,37.72000000000001,147.333,4.656000000000001,93.84,69.36,562.572,155.67700000000002,183.52178,25.784000000000002
564,2020-11-24 13:00:00+01:00,81.42,3661.77,38.540000000000006,148.066,17.472,89.64,69.86399999999999,562.812,150.347,179.8329,26.851
565,2020-11-24 14:00:00+01:00,82.11,3667.65,39.36,148.066,17.400000000000002,85.896,65.352,562.62,119.556,177.98846,26.378
566,2020-11-24 15:00:00+01:00,83.26,3615.22,40.18,148.066,16.56,88.104,75.768,562.62,68.88000000000001,177.98846,27.94
567,2020-11-24 16:00:00+01:00,83.03,3675.0,37.72000000000001,148.066,7.92,97.96799999999999,84.24,563.484,24.19,177.06624,33.726
568,2020-11-24 17:00:00+01:00,83.26,3766.63,30.340000000000003,148.066,24.191999999999997,113.616,92.95200000000001,564.888,0.0,178.91068,46.156000000000006
569,2020-11-24 18:00:00+01:00,82.8,3786.72,30.340000000000003,148.066,27.744,117.36,101.76,565.284,0.0,178.91068,56.144
570,2020-11-24 19:00:00+01:00,82.57000000000002,3770.06,28.700000000000006,147.333,21.36,113.448,83.23200000000001,565.908,0.0,178.91068,63.162
571,2020-11-24 20:00:00+01:00,83.03,3429.02,28.700000000000006,147.333,15.864,97.87200000000001,61.968,564.7919999999999,0.0,178.91068,65.76899999999999
572,2020-11-24 21:00:00+01:00,81.42,3392.27,27.880000000000006,147.333,14.352,85.77600000000001,56.61600000000001,564.096,0.0,180.75512,66.27499999999999
573,2020-11-24 22:00:00+01:00,79.81,3306.03,27.880000000000006,147.333,0.28800000000000003,81.19200000000002,35.808,561.84,0.0,181.67734,66.96799999999999
574,2020-11-24 23:00:00+01:00,79.58,3234.98,27.880000000000006,147.333,,71.42399999999999,35.64,560.352,0.0,182.59956,70.47699999999998
575,2020-11-25 00:00:00+01:00,80.04,3361.4,27.880000000000006,147.333,,67.392,32.472,560.496,0.0,183.52178,72.149
576,2020-11-25 01:00:00+01:00,80.04,3269.28,27.880000000000006,148.066,,60.288,28.296,559.788,0.0,180.75512,71.09299999999998
577,2020-11-25 02:00:00+01:00,80.04,3238.9,26.24,148.066,,59.04,27.791999999999998,560.844,0.0,176.14401999999998,69.685
578,2020-11-25 03:00:00+01:00,80.04,3189.41,21.32,148.066,,59.736,23.976,554.94,0.0,177.06624,67.22099999999999
