,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-16 20:00:00+02:00,53.36,186.14000000000001,0.0,1943.34,1587.5200000000002,158.328,0.0,0.0,0.0,0.096,23.976,47.28,0.0,84.58800000000001,9.020000000000001,,35.219,290.4993,0.0,38.708999999999996
2017-04-16 21:00:00+02:00,53.59,186.14000000000001,0.0,2081.52,1755.6200000000001,159.79399999999998,0.0,0.0,0.0,0.0,25.2,98.376,0.0,84.636,9.020000000000001,,16.236,296.03262,0.0,43.163999999999994
2017-04-16 22:00:00+02:00,54.510000000000005,162.36,0.0,2131.99,1745.7800000000002,166.391,0.0,0.0,0.0,0.0,24.96,97.584,0.0,84.672,9.84,,13.571,296.95484,0.0,44.044
2017-04-16 23:00:00+02:00,53.59,184.5,0.0,2276.54,1691.66,173.721,0.0,0.0,0.0,0.0,24.744,60.864000000000004,0.0,84.72,10.66,,10.045,294.18818,0.0,42.669
2017-04-17 00:00:00+02:00,54.28,191.88000000000002,0.0,2269.68,1507.16,190.57999999999998,0.0,0.0,0.0,0.0,23.28,28.944,0.0,84.792,12.3,,6.970000000000001,294.18818,0.0,39.82
2017-04-17 01:00:00+02:00,53.82,170.56,0.0,2239.79,1434.18,190.57999999999998,0.0,0.0,0.0,0.0,22.704,17.448,0.0,84.876,13.120000000000001,,2.952,298.79928,0.0,36.784
2017-04-17 02:00:00+02:00,52.440000000000005,197.62,0.0,2140.81,1307.0800000000002,190.57999999999998,0.0,0.0,0.0,0.048,22.608,16.752,0.0,84.94800000000001,12.3,,1.066,297.87706000000003,0.0,34.385999999999996
2017-04-17 03:00:00+02:00,51.980000000000004,216.48000000000002,0.0,2093.2799999999997,1316.1000000000001,190.57999999999998,0.0,0.0,0.0,1.32,22.56,16.872,0.0,84.94800000000001,12.3,,0.8200000000000001,303.41038000000003,0.0,30.613
2017-04-17 04:00:00+02:00,52.21,296.84000000000003,0.0,2166.7799999999997,1455.5,190.57999999999998,0.0,0.0,0.0,3.384,22.776,18.336000000000002,0.0,84.96000000000001,12.3,,0.8200000000000001,303.41038000000003,0.0,25.794999999999998
2017-04-17 05:00:00+02:00,52.67,356.70000000000005,0.0,2098.67,1601.46,189.847,0.0,0.0,0.0,3.24,22.728,16.608,0.0,84.96000000000001,11.48,,0.779,302.48816,0.0,21.659
2017-04-17 06:00:00+02:00,51.980000000000004,366.54,0.0,2123.66,1615.4,186.182,0.0,0.0,0.0,0.528,23.304000000000002,31.728,0.0,84.98400000000001,11.48,,0.779,305.25482,0.0,18.535
2017-04-17 07:00:00+02:00,51.52,343.58000000000004,0.0,2100.14,1671.98,192.779,0.0,0.0,0.0,0.0,24.192,59.184000000000005,0.0,84.996,11.48,,1.681,304.3326,0.0,15.818
2017-04-17 08:00:00+02:00,52.21,320.62,0.0,2118.27,1777.7600000000002,199.376,0.0,0.0,0.0,0.0,26.016000000000002,68.04,0.0,85.02,12.3,,21.033,306.17704000000003,0.0,14.234
2017-04-17 09:00:00+02:00,52.440000000000005,365.72,0.0,2163.35,1925.3600000000001,199.376,0.0,0.0,0.0,0.0,27.432000000000002,87.048,0.0,85.02,12.3,,69.08500000000001,305.25482,0.0,10.032
2017-04-17 10:00:00+02:00,52.21,394.42,0.0,1955.59,2048.36,203.774,0.0,0.0,0.0,0.0,26.376,85.944,0.0,84.98400000000001,12.3,,148.953,304.3326,0.0,7.039999999999999
2017-04-17 11:00:00+02:00,51.29,376.38000000000005,0.0,1880.1299999999999,2112.32,203.041,0.0,0.0,0.0,0.0,25.824,78.19200000000001,0.0,84.96000000000001,12.3,,192.372,303.41038000000003,0.0,5.896
2017-04-17 12:00:00+02:00,51.75,390.32000000000005,0.0,1940.8899999999999,2136.92,203.041,0.0,0.0,0.0,0.0,26.568,72.744,0.0,84.924,12.3,,207.829,298.79928,0.0,5.786
2017-04-17 13:00:00+02:00,51.06,366.54,0.0,1995.77,2135.28,206.706,0.0,0.0,0.0,0.0,26.808,70.34400000000001,0.0,84.876,11.48,,213.93800000000002,298.79928,0.0,6.534
2017-04-17 14:00:00+02:00,50.830000000000005,361.62,0.0,2086.91,2085.26,205.97299999999998,0.0,0.0,0.0,0.0,25.944,52.56,0.0,84.792,12.3,,210.494,298.79928,0.0,9.899999999999999
2017-04-17 15:00:00+02:00,50.370000000000005,350.14000000000004,0.0,2030.56,1950.7800000000002,190.57999999999998,0.0,0.0,0.0,0.0,25.128,44.928000000000004,0.0,84.78,11.48,,201.556,296.03262,0.0,15.312
2017-04-17 16:00:00+02:00,49.68,371.46000000000004,0.0,1998.22,2063.94,203.041,0.0,0.0,0.0,0.0,25.152,38.616,0.0,84.756,10.66,,192.905,293.26596,0.0,21.23
2017-04-17 17:00:00+02:00,48.760000000000005,342.76000000000005,0.0,2005.57,2024.5800000000002,203.041,0.0,0.0,0.0,0.0,24.216,33.336,0.0,84.744,10.66,,176.341,268.36602,0.0,28.281
2017-04-17 18:00:00+02:00,49.68,343.58000000000004,0.0,1845.83,1881.9,204.507,0.0,0.0,0.0,4.152,23.664,30.984,0.0,84.732,9.84,,147.805,283.12154000000004,0.0,34.43
2017-04-17 19:00:00+02:00,50.370000000000005,355.88000000000005,0.0,1887.97,1846.64,207.439,0.0,0.0,0.0,8.928,24.384,31.944,0.0,84.744,9.84,,101.926,287.73264,0.0,40.524
2017-04-17 20:00:00+02:00,50.830000000000005,394.42,0.0,1971.76,2065.5800000000004,207.439,0.0,0.0,0.0,0.36,27.72,48.0,0.0,84.756,11.48,,45.428000000000004,291.42152,0.0,44.451
2017-04-17 21:00:00+02:00,51.06,404.26000000000005,0.0,2064.37,2339.46,208.905,0.0,0.0,0.0,0.0,28.344,69.984,0.0,84.756,13.120000000000001,,25.789,291.42152,0.0,49.642999999999994
2017-04-17 22:00:00+02:00,50.14,393.6,0.0,2156.98,2352.5800000000004,212.57,0.0,0.0,0.0,0.0,28.152,55.848,0.0,84.804,13.120000000000001,,23.862000000000002,293.26596,0.0,50.248
2017-04-17 23:00:00+02:00,51.06,386.22,0.0,2036.93,2127.0800000000004,213.303,0.0,0.0,0.0,0.6960000000000001,24.528000000000002,29.52,0.0,84.816,13.120000000000001,,23.78,291.42152,0.0,53.492999999999995
2017-04-18 00:00:00+02:00,51.52,363.26000000000005,0.0,1712.55,1993.42,195.71099999999998,0.0,0.0,0.0,9.648,24.696,19.536,0.0,84.84,13.120000000000001,,23.493000000000002,283.12154000000004,0.0,55.516999999999996
2017-04-18 01:00:00+02:00,50.370000000000005,339.48,0.0,1817.8999999999999,1877.8000000000002,178.852,0.0,0.0,0.0,19.8,24.648,19.464,0.0,84.732,12.3,,21.279,279.43266,0.0,55.924
2017-04-18 02:00:00+02:00,50.6,346.04,0.0,1692.95,1667.0600000000002,182.517,0.0,0.0,0.0,15.624,24.024,16.416,0.0,84.792,12.3,,18.04,281.2771,0.0,57.364999999999995
2017-04-18 03:00:00+02:00,50.14,380.48,0.0,1596.42,1440.74,179.585,0.0,0.0,0.0,11.112,24.072,15.624,0.0,84.552,12.3,,12.423,282.19932,0.0,58.651999999999994
2017-04-18 04:00:00+02:00,47.15,341.12,0.0,1639.05,1483.38,181.051,0.0,0.0,0.0,12.072000000000001,23.76,21.6,0.0,84.624,12.3,,9.758000000000001,281.2771,0.0,57.727999999999994
2017-04-18 05:00:00+02:00,47.61,324.72,0.0,1730.68,1547.3400000000001,181.051,0.0,0.0,0.0,13.68,23.856,22.512,0.0,84.672,12.3,,5.33,289.57708,0.0,58.806
2017-04-18 06:00:00+02:00,48.07,352.6,0.0,1753.22,1708.88,186.182,0.0,0.0,0.0,5.928,23.976,26.304000000000002,0.0,84.732,12.3,,1.927,284.96598,0.0,63.129
2017-04-18 07:00:00+02:00,50.830000000000005,332.92,0.0,1805.1599999999999,1842.5400000000002,175.18699999999998,0.0,0.0,0.0,0.096,24.384,36.288000000000004,0.0,84.756,12.3,,2.665,282.19932,0.0,70.33399999999999
2017-04-18 08:00:00+02:00,51.980000000000004,320.62,0.0,1743.91,1819.5800000000002,175.92,0.0,0.0,0.0,1.272,25.512,57.096000000000004,0.0,84.804,11.48,,21.32,278.51044,0.0,71.148
2017-04-18 09:00:00+02:00,51.980000000000004,330.46000000000004,0.0,1676.29,1778.5800000000002,175.18699999999998,0.0,0.0,0.0,0.024,25.872,69.36,0.0,84.816,10.66,,70.848,284.96598,0.0,69.179
2017-04-18 10:00:00+02:00,51.29,346.04,0.0,1692.95,1812.2,175.92,0.0,0.0,0.0,2.88,25.872,59.472,0.0,84.864,11.48,,144.935,285.88820000000004,0.0,72.039
2017-04-18 11:00:00+02:00,49.910000000000004,336.20000000000005,0.0,1663.55,1768.7400000000002,175.92,0.0,0.0,0.0,5.472,26.592000000000002,65.664,0.0,84.876,11.48,,179.58,284.04376,0.0,73.942
2017-04-18 12:00:00+02:00,48.99,350.96000000000004,0.0,1697.36,1728.5600000000002,173.721,0.0,0.0,0.0,3.504,26.808,64.32000000000001,0.0,84.876,11.48,,196.67700000000002,295.1104,0.0,73.777
2017-04-18 13:00:00+02:00,50.14,332.1,0.0,1761.06,1709.7,173.721,0.0,0.0,0.0,4.104,26.304000000000002,64.272,0.0,84.876,10.66,,206.066,294.18818,0.0,73.062
2017-04-18 14:00:00+02:00,50.830000000000005,324.72,0.0,1722.84,1677.72,172.255,0.0,0.0,0.0,3.504,25.608,55.632,0.0,84.852,10.66,,208.485,295.1104,0.0,71.83
2017-04-18 15:00:00+02:00,49.910000000000004,323.90000000000003,0.0,1693.44,1683.46,175.18699999999998,0.0,0.0,0.0,3.504,25.152,47.76,0.0,84.804,11.48,,203.524,290.4993,0.0,74.96499999999999
2017-04-18 16:00:00+02:00,46.690000000000005,299.3,0.0,1645.42,1694.94,175.92,0.0,0.0,0.0,3.504,25.392,44.016,0.0,84.744,10.66,,195.406,287.73264,0.0,80.003
2017-04-18 17:00:00+02:00,47.38,310.78000000000003,0.0,1693.93,1714.6200000000001,176.653,0.0,0.0,0.0,0.864,25.584,37.272,0.0,84.744,10.66,,172.89700000000002,287.73264,0.0,85.943
2017-04-18 18:00:00+02:00,47.61,327.18,0.0,1656.69,1696.5800000000002,175.18699999999998,0.0,0.0,0.0,0.0,25.032,32.736000000000004,0.0,84.708,9.84,,142.639,282.19932,0.0,96.45899999999999
2017-04-18 19:00:00+02:00,47.15,385.40000000000003,0.0,1665.02,1666.2400000000002,172.988,0.0,0.0,0.0,1.224,25.416,30.432000000000002,0.0,84.744,9.84,,93.152,278.51044,0.0,106.997
2017-04-18 20:00:00+02:00,46.46,372.28000000000003,0.0,1807.12,1772.8400000000001,175.18699999999998,0.0,0.0,0.0,0.0,25.68,42.936,0.0,84.78,9.84,,41.574000000000005,279.43266,0.0,112.365
2017-04-18 21:00:00+02:00,47.15,364.90000000000003,0.0,1847.3,1766.2800000000002,176.653,0.0,0.0,0.0,0.0,28.512,57.456,0.0,84.792,10.66,,22.304000000000002,273.89934,0.0,114.565
2017-04-18 22:00:00+02:00,45.080000000000005,351.78000000000003,0.0,1737.54,1653.94,177.386,0.0,0.0,0.0,0.0,25.224,55.728,0.0,84.828,11.48,,18.368000000000002,272.05490000000003,0.0,114.576
2017-04-18 23:00:00+02:00,45.31,243.54000000000002,0.0,1816.43,1533.4,172.255,0.0,0.0,0.0,2.376,24.648,32.544000000000004,0.0,84.828,10.66,,16.974,285.88820000000004,0.0,115.89599999999999
2017-04-19 00:00:00+02:00,45.54,82.0,0.0,1944.32,1376.7800000000002,163.459,0.0,0.0,0.0,9.84,23.376,25.776,0.0,84.816,10.66,,12.833,286.81042,0.0,117.55699999999999
2017-04-19 01:00:00+02:00,45.31,0.0,0.0,1821.33,1165.22,160.527,0.0,0.0,0.0,40.008,23.328,18.048000000000002,0.0,84.768,10.66,,8.077,287.73264,0.0,119.04199999999999
2017-04-19 02:00:00+02:00,44.620000000000005,0.0,0.0,1819.86,954.48,159.79399999999998,0.0,0.0,0.0,62.832,23.16,19.944,0.0,84.624,9.84,,6.724,293.26596,0.0,122.18799999999999
2017-04-19 03:00:00+02:00,45.54,0.0,0.0,1706.67,876.58,153.93,0.0,0.0,0.0,63.168,23.352,15.384,0.0,84.612,9.84,,5.33,296.03262,0.0,125.79599999999999
2017-04-19 04:00:00+02:00,46.690000000000005,0.0,0.0,1751.26,859.36,149.532,0.0,0.0,0.0,70.248,23.352,14.664,0.0,84.684,9.84,,3.198,301.56594,0.0,129.965
2017-04-19 05:00:00+02:00,46.46,0.0,0.0,1795.36,878.22,154.663,0.0,0.0,0.0,74.328,23.232,12.96,0.0,84.744,9.84,,3.116,305.25482,0.0,131.164
2017-04-19 06:00:00+02:00,46.230000000000004,0.0,0.0,1883.07,896.2600000000001,161.26,0.0,0.0,0.0,35.136,24.144000000000002,23.256,0.0,84.768,9.84,,3.116,308.94370000000004,0.0,132.54999999999998
2017-04-19 07:00:00+02:00,49.910000000000004,0.0,0.0,1961.47,1025.0,162.726,0.0,0.0,0.0,18.48,24.864,37.248,0.0,84.816,10.66,,2.419,301.56594,0.0,129.73399999999998
2017-04-19 08:00:00+02:00,49.22,0.0,0.0,2034.48,1059.44,161.26,0.0,0.0,0.0,13.272,25.2,48.696,0.0,84.876,9.84,,13.817,294.18818,0.0,123.321
2017-04-19 09:00:00+02:00,49.45,0.0,0.0,1960.0,1053.7,164.92499999999998,0.0,0.0,0.0,6.984,25.248,48.648,0.0,84.852,9.84,,44.731,293.26596,0.0,120.241
2017-04-19 10:00:00+02:00,50.6,0.0,0.0,1721.86,991.3800000000001,169.323,0.0,0.0,0.0,0.28800000000000003,24.96,39.288000000000004,0.0,84.828,8.200000000000001,,90.528,301.56594,0.0,123.585
2017-04-19 11:00:00+02:00,50.370000000000005,0.0,0.0,1713.04,939.72,169.323,0.0,0.0,0.0,6.5520000000000005,25.416,38.976,0.0,84.84,8.200000000000001,,128.98600000000002,295.1104,0.0,124.13499999999999
2017-04-19 12:00:00+02:00,50.370000000000005,0.0,0.0,1690.5,911.84,164.92499999999998,0.0,0.0,0.0,6.888,25.128,35.592,0.0,84.84,7.380000000000001,,153.13500000000002,296.03262,0.0,121.55
2017-04-19 13:00:00+02:00,51.29,0.0,0.0,1689.52,917.58,166.391,0.0,0.0,0.0,6.792,25.080000000000002,30.696,0.0,84.816,7.380000000000001,,166.66500000000002,290.4993,0.0,120.44999999999999
2017-04-19 14:00:00+02:00,50.6,0.0,0.0,1720.3899999999999,904.46,172.255,0.0,0.0,0.0,6.648000000000001,25.056,29.088,0.0,84.804,7.380000000000001,,165.92700000000002,288.65486,0.0,120.37299999999999
2017-04-19 15:00:00+02:00,49.68,0.0,0.0,1662.57,883.96,172.255,0.0,0.0,0.0,18.336000000000002,24.792,23.400000000000002,0.0,84.792,9.020000000000001,,154.857,289.57708,0.0,124.79499999999999
2017-04-19 16:00:00+02:00,48.99,0.0,0.0,1736.07,919.22,171.522,0.0,0.0,0.0,27.936,24.984,27.192,0.0,84.792,9.020000000000001,,134.89000000000001,292.34374,0.0,127.952
2017-04-19 17:00:00+02:00,49.22,0.0,0.0,1763.02,908.5600000000001,173.721,0.0,0.0,0.0,14.136000000000001,24.72,28.248,0.0,84.696,9.020000000000001,,105.739,296.95484,0.0,134.42
2017-04-19 18:00:00+02:00,48.300000000000004,0.0,0.0,1782.62,910.2,176.653,0.0,0.0,0.0,8.136000000000001,24.816,28.776,0.0,84.684,10.66,,70.807,297.87706000000003,0.0,140.44799999999998
2017-04-19 19:00:00+02:00,49.22,0.0,0.0,1840.93,956.94,176.653,0.0,0.0,0.0,2.352,24.96,24.048000000000002,0.0,84.732,11.48,,33.169000000000004,294.18818,0.0,142.74699999999999
2017-04-19 20:00:00+02:00,49.45,0.0,0.0,1854.6499999999999,957.7600000000001,177.386,0.0,0.0,0.0,2.328,25.272000000000002,31.848,0.0,84.804,12.3,,9.471,297.87706000000003,0.0,141.625
2017-04-19 21:00:00+02:00,50.370000000000005,0.0,0.0,1978.1299999999999,1031.5600000000002,174.454,0.0,0.0,0.0,0.0,25.080000000000002,43.632,0.0,84.84,12.3,,4.715,301.56594,0.0,139.634
2017-04-19 22:00:00+02:00,50.14,0.0,0.0,1901.2,1002.8600000000001,175.18699999999998,0.0,0.0,0.0,4.8,25.008,29.856,0.0,84.888,12.3,,4.51,303.41038000000003,0.0,136.653
2017-04-19 23:00:00+02:00,50.6,0.0,0.0,1974.7,954.48,172.988,0.0,0.0,0.0,10.08,24.36,18.648,0.0,84.888,11.48,,3.608,307.09926,0.0,133.84799999999998
2017-04-20 00:00:00+02:00,51.75,0.0,0.0,1918.84,870.84,162.726,0.0,0.0,0.0,15.816,23.04,26.616,0.0,84.9,10.66,,1.558,307.09926,0.0,125.39999999999999
2017-04-20 01:00:00+02:00,53.82,0.0,0.0,1920.31,879.86,158.328,0.0,0.0,0.0,26.976,22.968,24.024,0.0,84.876,11.48,,0.656,305.25482,0.0,117.79899999999999
2017-04-20 02:00:00+02:00,53.13,0.0,0.0,2015.86,861.0000000000001,154.663,0.0,0.0,0.0,50.256,22.704,15.408,0.0,84.876,11.48,,0.615,299.7215,0.0,112.431
2017-04-20 03:00:00+02:00,53.59,0.0,0.0,1877.19,854.44,155.396,0.0,0.0,0.0,62.088,22.704,14.208,0.0,84.876,11.48,,0.615,300.64372000000003,0.0,114.972
2017-04-20 04:00:00+02:00,54.050000000000004,0.0,0.0,1863.47,927.4200000000001,153.197,0.0,0.0,0.0,56.832,22.968,16.512,0.0,84.888,12.3,,0.615,302.48816,0.0,108.779
2017-04-20 05:00:00+02:00,54.97,0.0,0.0,1881.11,984.82,153.93,0.0,0.0,0.0,26.88,23.328,18.264,0.0,84.888,12.3,,0.615,308.02148,0.0,103.268
2017-04-20 06:00:00+02:00,54.510000000000005,0.0,0.0,1927.17,981.5400000000001,156.862,0.0,0.0,0.0,2.16,23.52,34.464,0.0,84.9,12.3,,0.615,308.02148,0.0,102.399
2017-04-20 07:00:00+02:00,55.2,0.0,0.0,2088.38,1065.18,161.993,0.0,0.0,0.0,0.0,24.696,62.04,0.0,84.912,13.120000000000001,,1.681,316.32146,0.0,101.178
2017-04-20 08:00:00+02:00,54.74,0.0,0.0,2075.15,1174.24,158.328,0.0,0.0,0.0,0.0,26.088,94.824,0.0,84.924,13.120000000000001,,15.498000000000001,318.1659,0.0,97.67999999999999
2017-04-20 09:00:00+02:00,54.74,0.0,0.0,1910.02,1288.22,159.061,0.0,0.0,0.0,0.0,26.928,80.52,0.0,84.924,12.3,,46.412,308.94370000000004,0.0,97.746
2017-04-20 10:00:00+02:00,54.510000000000005,0.0,0.0,1868.86,1391.5400000000002,159.061,0.0,0.0,0.0,0.0,26.184,51.168,0.0,84.9,12.3,,85.157,305.25482,0.0,99.869
2017-04-20 11:00:00+02:00,53.36,0.0,0.0,1788.01,1443.2,159.79399999999998,0.0,0.0,0.0,0.0,25.488,34.08,0.0,84.9,12.3,,124.804,303.41038000000003,0.0,98.41699999999999
2017-04-20 12:00:00+02:00,53.82,0.0,0.0,1739.5,1375.14,165.658,0.0,0.0,0.0,5.088,25.080000000000002,22.344,0.0,84.864,10.66,,149.691,296.95484,0.0,100.11099999999999
2017-04-20 13:00:00+02:00,53.82,0.0,0.0,1723.33,1286.5800000000002,167.124,0.0,0.0,0.0,21.768,25.32,23.808,0.0,84.864,11.48,,162.237,284.04376,0.0,103.36699999999999
2017-04-20 14:00:00+02:00,53.13,0.0,0.0,1756.6499999999999,1252.14,167.857,0.0,0.0,0.0,27.0,24.912,24.192,0.0,84.9,11.48,,163.18,287.73264,0.0,105.017
2017-04-20 15:00:00+02:00,53.59,0.0,0.0,1820.35,1148.8200000000002,169.323,0.0,0.0,0.0,40.032000000000004,24.696,25.296,0.0,84.888,11.48,,161.417,288.65486,0.0,104.91799999999999
2017-04-20 16:00:00+02:00,53.36,0.0,0.0,1675.31,1210.3200000000002,171.522,0.0,0.0,0.0,24.96,24.288,21.264,0.0,84.9,12.3,,154.98000000000002,294.18818,0.0,105.72099999999999
2017-04-20 17:00:00+02:00,54.050000000000004,0.0,0.0,1657.67,1271.8200000000002,176.653,0.0,0.0,0.0,8.52,23.808,25.248,0.0,84.9,12.3,,136.776,300.64372000000003,0.0,107.30499999999999
2017-04-20 18:00:00+02:00,53.82,0.0,0.0,1679.72,1316.1000000000001,177.386,0.0,0.0,0.0,0.36,23.808,16.032,0.0,84.9,12.3,,114.226,299.7215,0.0,111.199
2017-04-20 19:00:00+02:00,54.510000000000005,0.0,0.0,1717.45,1365.3000000000002,178.119,0.0,0.0,0.0,2.472,24.048000000000002,23.592,0.0,84.912,12.3,,77.449,287.73264,0.0,114.785
2017-04-20 20:00:00+02:00,54.74,0.0,0.0,1797.81,1492.4,186.915,0.0,0.0,0.0,4.152,24.888,38.328,0.0,84.924,12.3,,31.365000000000002,289.57708,0.0,112.134
2017-04-20 21:00:00+02:00,55.43,0.0,0.0,2054.08,1686.7400000000002,183.25,0.0,0.0,0.0,0.0,25.344,46.272,0.0,84.94800000000001,13.120000000000001,,15.17,294.18818,0.0,113.256
2017-04-20 22:00:00+02:00,54.510000000000005,0.0,0.0,1944.81,1581.7800000000002,188.381,0.0,0.0,0.0,1.248,24.240000000000002,25.128,0.0,84.96000000000001,12.3,,11.603,303.41038000000003,0.0,110.363
2017-04-20 23:00:00+02:00,54.28,0.0,0.0,1908.55,1468.6200000000001,194.245,0.0,0.0,0.0,2.3040000000000003,23.952,18.048000000000002,0.0,84.97200000000001,11.48,,6.683000000000001,306.17704000000003,0.0,105.72099999999999
2017-04-21 00:00:00+02:00,55.660000000000004,0.0,0.0,1885.03,1473.5400000000002,174.454,0.0,0.0,0.0,4.248,22.896,24.288,0.0,85.008,9.84,,4.182,305.25482,0.0,102.487
2017-04-21 01:00:00+02:00,55.2,0.0,0.0,1809.08,1407.1200000000001,168.59,0.0,0.0,0.0,6.912,22.464000000000002,21.672,0.0,85.032,9.84,,2.501,304.3326,0.0,98.505
2017-04-21 02:00:00+02:00,54.74,0.0,0.0,1696.87,1272.64,168.59,0.0,0.0,0.0,19.848,22.416,18.024,0.0,85.056,12.3,,1.5170000000000001,305.25482,0.0,92.774
2017-04-21 03:00:00+02:00,55.660000000000004,0.0,0.0,1690.01,1213.6000000000001,170.05599999999998,0.0,0.0,0.0,26.424,22.248,16.488,0.0,85.068,12.3,,1.107,308.94370000000004,0.0,88.41799999999999
2017-04-21 04:00:00+02:00,55.660000000000004,0.8200000000000001,0.0,1705.2,1234.1000000000001,170.05599999999998,0.0,0.0,0.0,27.912,22.104,18.336000000000002,0.0,85.056,12.3,,1.107,312.63258,0.0,86.229
2017-04-21 05:00:00+02:00,55.660000000000004,45.1,0.0,1775.27,1320.2,170.789,0.0,0.0,0.0,13.224,22.656,19.896,0.0,85.068,11.48,,1.107,308.94370000000004,0.0,82.676
2017-04-21 06:00:00+02:00,55.660000000000004,104.96000000000001,0.0,1871.8,1472.72,173.721,0.0,0.0,0.0,2.2560000000000002,22.752,25.776,0.0,85.056,10.66,,1.107,315.39924,0.0,80.663
2017-04-21 07:00:00+02:00,54.74,160.72,0.0,2025.17,1781.8600000000001,183.25,0.0,0.0,0.0,0.0,23.52,53.52,0.0,85.068,10.66,,2.7470000000000003,313.5548,0.0,78.639
2017-04-21 08:00:00+02:00,55.2,191.88000000000002,0.0,2106.5099999999998,1733.48,184.716,0.0,0.0,0.0,0.0,25.560000000000002,115.056,0.0,85.056,11.48,,24.108,304.3326,0.0,74.833
2017-04-21 09:00:00+02:00,54.74,192.70000000000002,0.0,1955.59,1556.3600000000001,194.245,0.0,0.0,0.0,0.0,25.8,114.384,0.0,85.08,11.48,,69.946,308.94370000000004,0.0,70.312
2017-04-21 10:00:00+02:00,54.28,197.62,0.0,1896.3,1566.2,195.71099999999998,0.0,0.0,0.0,0.0,25.488,80.256,0.0,85.08,11.48,,128.125,314.47702000000004,0.0,68.99199999999999
2017-04-21 11:00:00+02:00,53.13,165.64000000000001,0.0,1902.18,1507.98,191.313,0.0,0.0,0.0,0.5760000000000001,25.056,31.512,0.0,85.068,13.940000000000001,,180.60500000000002,320.01034000000004,0.0,71.786
2017-04-21 12:00:00+02:00,56.580000000000005,164.0,0.0,1838.48,1357.1000000000001,192.046,0.0,0.0,0.0,4.5600000000000005,24.288,24.648,0.0,85.08,20.5,,206.353,318.1659,0.0,71.643
2017-04-21 13:00:00+02:00,57.96,164.0,0.0,1883.07,1353.0,188.381,0.0,0.0,0.0,12.504,24.6,31.104,0.0,85.044,19.68,,211.847,318.1659,0.0,72.53399999999999
2017-04-21 14:00:00+02:00,57.5,163.18,0.0,1813.49,1307.9,192.779,0.0,0.0,0.0,12.768,24.48,28.392,0.0,85.032,19.68,,211.68300000000002,317.24368000000004,0.0,75.009
2017-04-21 15:00:00+02:00,57.27,164.0,0.0,1736.56,1310.3600000000001,192.046,0.0,0.0,0.0,14.232000000000001,24.264,21.96,0.0,85.008,12.3,,207.419,310.78814,0.0,77.05499999999999
2017-04-21 16:00:00+02:00,55.2,154.16000000000003,0.0,1731.17,1416.14,189.114,0.0,0.0,0.0,15.24,24.216,24.84,0.0,84.996,11.48,,188.026,305.25482,0.0,78.75999999999999
2017-04-21 17:00:00+02:00,54.28,174.66000000000003,0.0,1797.32,1509.6200000000001,193.512,0.0,0.0,0.0,8.664,24.504,25.368000000000002,0.0,85.008,11.48,,155.062,304.3326,0.0,81.466
2017-04-21 18:00:00+02:00,54.050000000000004,191.88000000000002,0.0,1905.12,1681.8200000000002,198.643,0.0,0.0,0.0,0.192,24.72,23.664,0.0,85.008,11.48,,121.114,307.09926,0.0,83.46799999999999
2017-04-21 19:00:00+02:00,55.2,168.92000000000002,0.0,1935.99,1761.3600000000001,199.376,0.0,0.0,0.0,0.0,24.36,21.528,0.0,85.008,9.84,,80.07300000000001,308.94370000000004,0.0,84.645
2017-04-21 20:00:00+02:00,56.580000000000005,182.86,0.0,1932.56,1681.0000000000002,198.643,0.0,0.0,0.0,0.0,24.84,35.088,0.0,84.996,9.020000000000001,,35.547000000000004,316.32146,0.0,85.481
2017-04-21 21:00:00+02:00,54.97,192.70000000000002,0.0,1974.21,1785.96,196.444,0.0,0.0,0.0,0.0,25.560000000000002,63.96,0.0,85.008,9.020000000000001,,19.639,317.24368000000004,0.0,89.61699999999999
2017-04-21 22:00:00+02:00,54.510000000000005,173.84,0.0,2014.8799999999999,1679.3600000000001,197.91,0.0,0.0,0.0,0.0,25.992,46.968,0.0,85.032,9.84,,15.334000000000001,315.39924,0.0,87.384
2017-04-21 23:00:00+02:00,54.28,168.10000000000002,0.0,2136.4,1620.3200000000002,195.71099999999998,0.0,0.0,0.0,0.14400000000000002,24.528000000000002,30.624000000000002,0.0,85.044,9.84,,13.735000000000001,321.85478,0.0,81.125
2017-04-22 00:00:00+02:00,53.13,179.58,0.0,1973.72,1477.64,181.051,0.0,0.0,0.0,3.36,22.68,21.84,0.0,85.044,10.66,,9.84,322.777,0.0,76.11999999999999
2017-04-22 01:00:00+02:00,56.120000000000005,169.74,0.0,1878.17,1416.14,175.18699999999998,0.0,0.0,0.0,10.416,22.416,24.72,0.0,85.044,11.48,,8.815,315.39924,0.0,72.17099999999999
2017-04-22 02:00:00+02:00,56.580000000000005,175.48000000000002,0.0,1923.25,1349.72,174.454,0.0,0.0,0.0,20.352,22.464000000000002,20.76,0.0,85.08,11.48,,6.683000000000001,314.47702000000004,0.0,68.91499999999999
