,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-24 00:00:00+01:00,35.88,868.28,0.0,0.0,4.176,0.6960000000000001,59.472,502.66,0.0,208.42172000000002,2.496,2.7279999999999998
2019-03-24 01:00:00+01:00,36.57,771.26,0.0,0.0,1.416,0.72,59.46,502.66,0.0,203.81062,2.2800000000000002,2.497
2019-03-24 02:00:00+01:00,36.34,784.49,0.0,0.0,2.592,0.744,59.448,492.00000000000006,0.0,207.4995,1.6560000000000001,2.75
2019-03-24 03:00:00+01:00,36.34,774.6899999999999,0.0,0.0,2.112,0.744,59.448,507.58000000000004,0.0,212.1106,1.56,2.376
2019-03-24 04:00:00+01:00,35.88,794.29,0.0,0.0,1.272,0.744,59.496,514.96,0.0,211.18838,0.984,2.409
2019-03-24 05:00:00+01:00,36.11,810.46,0.0,0.0,1.176,0.72,59.532000000000004,524.8000000000001,0.0,200.12174000000002,0.312,2.431
2019-03-24 06:00:00+01:00,36.34,771.26,0.0,0.0,0.168,0.6960000000000001,59.532000000000004,566.62,0.082,194.58842,0.14400000000000002,2.3649999999999998
2019-03-24 07:00:00+01:00,35.65,797.72,0.0,0.0,0.168,0.6960000000000001,59.544000000000004,587.12,6.642,196.43286,0.0,1.65
2019-03-24 08:00:00+01:00,35.65,769.79,0.0,0.0,0.168,0.6960000000000001,59.52,605.1600000000001,28.167,202.88840000000002,0.06,1.001
2019-03-24 09:00:00+01:00,35.65,728.63,0.0,0.0,4.872,0.72,59.484,598.6,51.578,207.4995,0.156,0.583
2019-03-24 10:00:00+01:00,35.65,731.5699999999999,0.0,0.0,2.8080000000000003,0.6960000000000001,59.472,574.82,69.08500000000001,206.57728,0.108,0.693
2019-03-24 11:00:00+01:00,35.190000000000005,752.64,0.0,0.0,0.8160000000000001,0.72,59.46,561.7,75.891,210.26616,0.228,1.023
2019-03-24 12:00:00+01:00,35.190000000000005,717.36,0.0,0.0,0.168,0.72,59.472,587.94,80.483,212.1106,0.096,1.3419999999999999
2019-03-24 13:00:00+01:00,34.5,674.24,0.0,0.0,5.808,0.72,59.472,564.1600000000001,85.52600000000001,213.03282000000002,0.012,1.65
2019-03-24 14:00:00+01:00,34.5,674.24,0.0,0.0,18.048000000000002,0.72,59.436,530.5400000000001,83.18900000000001,206.57728,0.156,2.4749999999999996
2019-03-24 15:00:00+01:00,34.730000000000004,683.55,0.0,0.0,20.256,0.744,59.412,518.24,70.438,210.26616,0.084,2.2769999999999997
2019-03-24 16:00:00+01:00,34.5,692.37,0.0,0.0,0.07200000000000001,0.744,59.424,517.4200000000001,48.093,209.34394,0.504,1.9689999999999999
2019-03-24 17:00:00+01:00,35.88,813.4,0.0,0.0,3.624,0.744,59.46,535.46,21.812,213.03282000000002,0.96,1.4189999999999998
2019-03-24 18:00:00+01:00,35.190000000000005,933.9399999999999,0.0,0.0,16.104,0.744,59.46,544.48,3.444,213.03282000000002,1.164,1.529
2019-03-24 19:00:00+01:00,35.88,1068.2,0.0,0.0,14.136000000000001,0.744,59.448,561.7,0.0,210.26616,1.92,2.222
2019-03-24 20:00:00+01:00,36.57,1034.3899999999999,0.0,0.0,14.856,0.744,59.472,507.58000000000004,0.0,211.18838,5.76,3.113
2019-03-24 21:00:00+01:00,35.88,982.4499999999999,0.0,0.0,2.3040000000000003,0.744,59.484,470.68000000000006,0.0,213.03282000000002,5.832,3.6079999999999997
2019-03-24 22:00:00+01:00,36.11,977.06,0.0,0.0,2.016,0.744,59.46,488.72,0.0,213.03282000000002,4.752,3.839
2019-03-24 23:00:00+01:00,35.88,924.63,0.0,0.0,3.36,0.744,59.436,521.5200000000001,0.0,218.56614000000002,8.268,4.334
2019-03-25 00:00:00+01:00,36.34,712.9499999999999,0.0,0.0,1.248,0.744,59.412,472.32000000000005,0.0,225.02168,10.236,5.148
2019-03-25 01:00:00+01:00,36.57,681.1,0.0,0.0,6.5520000000000005,0.744,59.388,489.54,0.0,225.02168,13.164,5.786
2019-03-25 02:00:00+01:00,36.34,693.35,0.0,0.0,15.816,0.744,59.388,514.14,0.0,225.02168,14.124,7.172
2019-03-25 03:00:00+01:00,34.5,660.52,0.0,0.0,20.928,0.744,59.388,519.0600000000001,0.0,225.02168,13.752,7.568
2019-03-25 04:00:00+01:00,29.44,670.81,0.0,0.0,19.704,0.744,59.4,513.32,0.0,224.09946000000002,13.596,8.712
2019-03-25 05:00:00+01:00,31.970000000000002,705.6,0.0,0.0,5.76,0.744,59.436,518.24,0.0,221.33280000000002,13.08,8.987
2019-03-25 06:00:00+01:00,36.34,823.1999999999999,0.0,0.0,1.224,0.744,59.448,559.24,0.28700000000000003,224.09946000000002,14.004,8.58
2019-03-25 07:00:00+01:00,36.11,847.6999999999999,0.0,0.0,8.664,0.744,59.436,601.88,7.0520000000000005,222.25502,14.376,9.064
2019-03-25 08:00:00+01:00,34.5,857.99,0.0,0.0,5.784,0.744,59.232,636.32,16.441,215.79948000000002,14.376,9.086
2019-03-25 09:00:00+01:00,34.96,822.22,0.0,0.0,0.84,0.744,59.124,653.5400000000001,37.351,217.64392,14.268,10.350999999999999
2019-03-25 10:00:00+01:00,35.65,724.71,0.0,0.0,2.568,0.744,59.028,626.48,54.489000000000004,219.48836,14.1,9.976999999999999
2019-03-25 11:00:00+01:00,36.11,710.99,0.0,0.0,8.592,0.768,59.076,594.5,64.575,216.7217,14.496,11.033
2019-03-25 12:00:00+01:00,34.96,709.52,0.0,0.0,9.456,0.744,59.232,595.32,68.88000000000001,208.42172000000002,14.544,11.737
2019-03-25 13:00:00+01:00,35.190000000000005,736.96,0.0,0.0,12.528,0.768,59.232,573.1800000000001,61.746,213.03282000000002,14.472,12.584
2019-03-25 14:00:00+01:00,34.96,710.5,0.0,0.0,6.672,0.768,58.992000000000004,578.9200000000001,51.127,216.7217,14.4,14.014
2019-03-25 15:00:00+01:00,35.42,750.68,0.0,0.0,0.12,0.792,58.992000000000004,620.74,34.768,206.57728,13.98,13.540999999999999
2019-03-25 16:00:00+01:00,35.65,808.99,0.0,0.0,0.384,0.8160000000000001,59.256,652.72,20.664,212.1106,13.644,14.024999999999999
2019-03-25 17:00:00+01:00,35.88,825.16,0.0,0.0,0.8160000000000001,0.8160000000000001,59.352000000000004,626.48,8.446,215.79948000000002,13.356,12.837
2019-03-25 18:00:00+01:00,35.65,861.91,0.0,0.0,1.824,0.8160000000000001,59.4,624.84,1.681,219.48836,11.82,11.847
2019-03-25 19:00:00+01:00,36.57,858.48,0.0,0.0,16.464,0.792,59.436,662.5600000000001,0.0,220.41058,11.196,9.394
2019-03-25 20:00:00+01:00,36.800000000000004,818.79,0.0,0.0,14.808,0.8160000000000001,59.412,610.9000000000001,0.0,212.1106,11.892,7.755
2019-03-25 21:00:00+01:00,36.11,829.08,0.0,0.0,1.488,0.744,59.412,552.6800000000001,0.0,211.18838,11.532,7.303999999999999
2019-03-25 22:00:00+01:00,31.05,832.51,0.0,0.0,1.1280000000000001,0.6960000000000001,59.424,535.46,0.0,213.95504,8.976,6.720999999999999
2019-03-25 23:00:00+01:00,28.290000000000003,860.93,0.0,0.0,2.616,0.744,59.424,552.6800000000001,0.0,208.42172000000002,7.284,4.939
2019-03-26 00:00:00+01:00,27.6,849.17,0.0,0.0,13.536,0.744,59.436,503.48,0.0,213.95504,5.772,4.169
2019-03-26 01:00:00+01:00,26.68,782.53,0.0,0.0,19.584,0.744,59.436,486.26000000000005,0.0,216.7217,5.1000000000000005,3.839
2019-03-26 02:00:00+01:00,26.91,791.35,0.0,0.0,7.008,0.768,59.46,521.5200000000001,0.0,221.33280000000002,2.832,2.948
2019-03-26 03:00:00+01:00,27.6,792.33,0.0,0.0,4.8,0.768,59.448,544.48,0.0,221.33280000000002,1.1280000000000001,2.387
2019-03-26 04:00:00+01:00,27.6,832.02,0.0,0.0,4.776,0.72,59.472,554.32,0.0,221.33280000000002,0.984,1.8699999999999999
2019-03-26 05:00:00+01:00,27.830000000000002,940.8,0.0,0.0,6.936,0.72,59.472,569.9000000000001,0.0,221.33280000000002,1.452,1.4629999999999999
2019-03-26 06:00:00+01:00,27.830000000000002,1132.8799999999999,0.0,0.0,3.168,0.744,59.412,578.9200000000001,0.328,218.56614000000002,1.932,1.386
2019-03-26 07:00:00+01:00,30.82,1338.19,0.0,0.0,0.024,0.792,59.46,615.82,7.38,218.56614000000002,1.212,1.4629999999999999
2019-03-26 08:00:00+01:00,34.96,1396.5,0.0,0.0,0.024,0.744,59.436,624.0200000000001,23.493000000000002,214.87726,1.332,1.375
2019-03-26 09:00:00+01:00,34.730000000000004,1444.03,0.0,0.0,4.5360000000000005,0.6960000000000001,59.424,614.1800000000001,33.948,215.79948000000002,1.2,1.507
2019-03-26 10:00:00+01:00,23.69,1460.69,0.0,0.0,6.288,0.792,59.46,625.6600000000001,38.253,219.48836,1.608,1.43
2019-03-26 11:00:00+01:00,15.41,1387.68,0.0,0.0,3.2880000000000003,0.8160000000000001,59.472,628.94,43.829,216.7217,0.672,1.1219999999999999
2019-03-26 12:00:00+01:00,15.64,1274.98,0.0,0.0,0.024,0.8160000000000001,59.448,592.0400000000001,52.603,220.41058,0.216,1.3199999999999998
2019-03-26 13:00:00+01:00,15.870000000000001,1400.42,0.0,0.0,0.024,0.84,59.424,592.86,51.455000000000005,224.09946000000002,0.912,1.287
2019-03-26 14:00:00+01:00,16.560000000000002,1373.96,0.0,0.0,0.024,0.84,59.424,589.58,44.649,224.09946000000002,1.716,1.21
2019-03-26 15:00:00+01:00,16.330000000000002,1367.59,0.0,0.0,0.024,0.792,59.436,592.86,36.613,220.41058,1.068,1.331
2019-03-26 16:00:00+01:00,15.64,1418.06,0.0,0.0,0.24,0.792,59.436,619.9200000000001,26.855,221.33280000000002,0.14400000000000002,1.155
2019-03-26 17:00:00+01:00,16.1,1545.46,0.0,0.0,3.984,0.8160000000000001,59.424,615.82,12.874,220.41058,0.036000000000000004,0.847
2019-03-26 18:00:00+01:00,16.330000000000002,1571.43,0.0,0.0,10.248,0.84,59.436,618.2800000000001,3.5260000000000002,222.25502,0.06,0.858
2019-03-26 19:00:00+01:00,17.48,1590.54,0.0,0.0,17.16,0.84,59.448,601.88,0.041,223.17724,0.18,1.001
2019-03-26 20:00:00+01:00,17.71,1588.09,0.0,0.0,9.288,0.84,59.46,617.46,0.0,222.25502,0.084,1.287
2019-03-26 21:00:00+01:00,17.48,1497.93,0.0,0.0,3.0,0.84,59.46,568.26,0.0,222.25502,0.156,1.3419999999999999
2019-03-26 22:00:00+01:00,17.71,1486.66,0.0,0.0,2.52,0.8160000000000001,59.46,548.58,0.0,222.25502,0.132,1.166
2019-03-26 23:00:00+01:00,17.25,1412.67,0.0,0.0,0.096,0.84,59.46,554.32,0.0,222.25502,0.168,1.144
2019-03-27 00:00:00+01:00,17.25,1296.54,0.0,0.0,2.448,0.84,59.448,517.4200000000001,0.0,219.48836,0.168,0.979
2019-03-27 01:00:00+01:00,16.560000000000002,1320.55,0.0,0.0,0.024,0.84,59.448,545.3000000000001,0.0,217.64392,0.168,0.847
2019-03-27 02:00:00+01:00,16.79,1346.03,0.0,0.0,0.096,0.8160000000000001,59.484,555.14,0.0,217.64392,0.168,0.6709999999999999
2019-03-27 03:00:00+01:00,16.79,1358.77,0.0,0.0,0.096,0.8160000000000001,59.544000000000004,559.24,0.0,219.48836,0.168,0.506
2019-03-27 04:00:00+01:00,17.02,1394.54,0.0,0.0,0.12,0.8160000000000001,59.532000000000004,554.32,0.0,221.33280000000002,0.156,0.46199999999999997
2019-03-27 05:00:00+01:00,17.02,1453.34,0.0,0.0,0.168,0.84,59.52,586.3000000000001,0.0,221.33280000000002,0.108,0.495
2019-03-27 06:00:00+01:00,16.79,1542.03,0.0,0.0,2.688,0.768,59.52,587.12,0.20500000000000002,224.09946000000002,0.156,0.45099999999999996
2019-03-27 07:00:00+01:00,16.79,1568.49,0.0,0.0,6.456,0.672,59.532000000000004,625.6600000000001,5.904,224.09946000000002,0.132,0.506
2019-03-27 08:00:00+01:00,16.79,1557.71,0.0,0.0,5.5680000000000005,0.624,59.532000000000004,608.44,17.999000000000002,225.9439,0.156,0.495
2019-03-27 09:00:00+01:00,16.560000000000002,1532.23,0.0,0.0,3.984,0.624,59.556000000000004,602.7,37.843,219.48836,0.156,0.319
2019-03-27 10:00:00+01:00,17.94,1475.3899999999999,0.0,0.0,0.024,0.648,59.58,589.58,49.282000000000004,219.48836,0.14400000000000002,0.297
2019-03-27 11:00:00+01:00,17.25,1531.25,0.0,0.0,0.936,0.648,59.556000000000004,586.3000000000001,42.722,225.9439,0.14400000000000002,0.308
2019-03-27 12:00:00+01:00,16.330000000000002,1557.22,0.0,0.0,4.008,0.648,59.46,626.48,39.073,229.63278,0.14400000000000002,0.429
2019-03-27 13:00:00+01:00,17.25,1475.8799999999999,0.0,0.0,0.864,0.672,59.436,622.38,38.212,232.39944,0.14400000000000002,0.583
2019-03-27 14:00:00+01:00,19.09,1455.3,0.0,0.0,4.032,0.672,59.484,606.8000000000001,33.374,232.39944,0.14400000000000002,0.484
2019-03-27 15:00:00+01:00,20.01,1606.71,0.0,0.0,2.3040000000000003,0.672,59.46,649.44,25.092000000000002,224.09946000000002,0.14400000000000002,0.583
2019-03-27 16:00:00+01:00,20.470000000000002,1519.49,0.0,0.0,0.14400000000000002,0.672,59.436,658.46,16.441,226.86612000000002,0.036000000000000004,0.836
2019-03-27 17:00:00+01:00,21.16,1660.12,0.0,0.0,0.192,0.672,59.436,664.2,7.79,229.63278,0.06,0.9239999999999999
2019-03-27 18:00:00+01:00,23.92,1696.3799999999999,0.0,0.0,3.024,0.672,59.448,660.9200000000001,1.3940000000000001,231.47722000000002,0.132,1.155
2019-03-27 19:00:00+01:00,28.060000000000002,1678.74,0.0,0.0,10.584,0.672,59.46,659.2800000000001,0.0,231.47722000000002,0.14400000000000002,1.3199999999999998
2019-03-27 20:00:00+01:00,28.75,1675.31,0.0,0.0,2.232,0.672,59.448,646.1600000000001,0.0,226.86612000000002,0.12,1.452
2019-03-27 21:00:00+01:00,29.67,1638.56,0.0,0.0,0.024,0.648,59.46,606.8000000000001,0.0,228.71056000000002,0.12,1.3419999999999999
2019-03-27 22:00:00+01:00,29.900000000000002,1515.08,0.0,0.0,0.024,0.648,59.46,541.2,0.0,226.86612000000002,0.132,0.946
2019-03-27 23:00:00+01:00,35.190000000000005,1475.8799999999999,0.0,0.0,0.024,0.648,59.448,547.76,0.0,225.02168,0.132,0.693
2019-03-28 00:00:00+01:00,34.5,1350.93,0.0,0.0,1.608,0.648,59.424,514.14,0.0,224.09946000000002,0.096,0.627
2019-03-28 01:00:00+01:00,29.900000000000002,1356.81,0.0,0.0,2.736,0.624,59.424,491.18000000000006,0.0,222.25502,0.12,0.572
2019-03-28 02:00:00+01:00,29.900000000000002,1330.35,0.0,0.0,12.0,0.528,59.424,514.96,0.0,222.25502,0.12,0.572
2019-03-28 03:00:00+01:00,28.52,1340.6399999999999,0.0,0.0,11.952,0.528,59.448,533.0,0.0,225.9439,0.132,0.473
2019-03-28 04:00:00+01:00,27.37,1352.8899999999999,0.0,0.0,11.904,0.552,59.436,540.38,0.0,223.17724,0.108,0.32999999999999996
2019-03-28 05:00:00+01:00,27.37,1417.57,0.0,0.0,3.6,0.624,59.412,569.9000000000001,0.0,217.64392,0.012,0.352
2019-03-28 06:00:00+01:00,31.05,1511.6499999999999,0.0,0.0,1.176,0.648,59.424,611.72,0.082,208.42172000000002,0.012,0.46199999999999997
2019-03-28 07:00:00+01:00,34.27,1650.32,0.0,0.0,0.6960000000000001,0.672,59.436,646.1600000000001,2.624,205.65506000000002,0.024,0.594
2019-03-28 08:00:00+01:00,34.730000000000004,1732.6399999999999,0.0,0.0,1.32,0.672,59.436,664.2,9.922,211.18838,0.0,0.418
2019-03-28 09:00:00+01:00,35.42,1741.46,0.0,0.0,3.504,0.624,59.412,669.12,20.213,209.34394,0.06,0.21999999999999997
2019-03-28 10:00:00+01:00,35.42,1700.3,0.0,0.0,1.6560000000000001,0.6,59.376000000000005,660.9200000000001,30.709,194.58842,0.108,0.242
2019-03-28 11:00:00+01:00,33.58,1672.86,0.0,1.466,0.28800000000000003,0.624,59.388,626.48,39.196000000000005,206.57728,0.14400000000000002,0.5609999999999999
2019-03-28 12:00:00+01:00,35.65,1672.86,0.0,0.733,0.024,0.648,59.4,646.1600000000001,38.786,214.87726,0.156,0.7809999999999999
2019-03-28 13:00:00+01:00,36.11,1640.52,0.0,0.0,0.12,0.648,59.424,660.1,46.576,216.7217,0.14400000000000002,0.7919999999999999
2019-03-28 14:00:00+01:00,35.88,1596.42,0.0,0.0,1.704,0.672,59.4,624.84,48.462,216.7217,0.14400000000000002,0.8799999999999999
2019-03-28 15:00:00+01:00,36.800000000000004,1626.8,0.0,0.0,0.72,0.6960000000000001,59.388,627.3000000000001,37.146,210.26616,0.168,0.6819999999999999
2019-03-28 16:00:00+01:00,36.800000000000004,1656.69,0.0,0.0,0.024,0.624,59.376000000000005,669.12,23.903000000000002,217.64392,0.192,0.704
2019-03-28 17:00:00+01:00,37.260000000000005,1661.59,0.0,0.0,0.024,0.6,59.376000000000005,678.96,14.555000000000001,220.41058,0.18,1.045
2019-03-28 18:00:00+01:00,37.260000000000005,1667.47,0.0,0.0,0.024,0.624,59.364000000000004,653.5400000000001,3.813,216.7217,0.192,1.254
2019-03-28 19:00:00+01:00,36.57,1775.76,0.0,0.0,15.888,0.648,59.352000000000004,615.0,0.041,216.7217,0.192,1.837
2019-03-28 20:00:00+01:00,36.800000000000004,1741.46,0.0,0.0,1.608,0.624,59.376000000000005,626.48,0.0,219.48836,0.192,2.9259999999999997
2019-03-28 21:00:00+01:00,36.34,1655.71,0.0,0.0,0.936,0.6,59.388,618.2800000000001,0.0,219.48836,0.18,3.509
2019-03-28 22:00:00+01:00,35.190000000000005,1669.43,0.0,0.0,1.1520000000000001,0.5760000000000001,59.388,568.26,0.0,218.56614000000002,0.18,2.8049999999999997
2019-03-28 23:00:00+01:00,35.190000000000005,1650.81,0.0,0.0,0.07200000000000001,0.5760000000000001,59.424,591.22,0.0,215.79948000000002,0.168,2.299
2019-03-29 00:00:00+01:00,35.42,1416.1,0.0,0.0,1.464,0.5760000000000001,59.424,557.6,0.0,209.34394,0.156,1.8039999999999998
2019-03-29 01:00:00+01:00,34.5,1308.3,0.0,0.0,7.248,0.5760000000000001,59.412,517.4200000000001,0.0,216.7217,0.12,1.9689999999999999
2019-03-29 02:00:00+01:00,34.96,1319.57,0.0,0.0,9.72,0.6,59.424,510.86,0.0,213.95504,0.14400000000000002,2.299
2019-03-29 03:00:00+01:00,36.11,1309.77,0.0,0.0,7.056,0.5760000000000001,59.448,530.5400000000001,0.0,203.81062,0.14400000000000002,2.618
2019-03-29 04:00:00+01:00,36.11,1376.41,0.0,0.0,8.88,0.552,59.448,543.6600000000001,0.0,208.42172000000002,0.132,2.552
2019-03-29 05:00:00+01:00,36.11,1388.17,0.0,0.0,1.272,0.552,59.424,574.0,0.0,204.73284,0.14400000000000002,2.662
2019-03-29 06:00:00+01:00,36.11,1460.2,0.0,0.0,0.336,0.552,59.436,606.8000000000001,0.738,199.19952,0.18,2.5959999999999996
2019-03-29 07:00:00+01:00,36.34,1478.82,0.0,0.0,0.336,0.552,59.436,653.5400000000001,11.972000000000001,201.96618,0.156,1.914
2019-03-29 08:00:00+01:00,36.800000000000004,1419.04,0.0,0.0,0.504,0.6,59.472,639.6,36.121,193.6662,0.108,1.155
2019-03-29 09:00:00+01:00,36.34,1361.71,0.0,0.0,0.024,0.6,59.448,631.4000000000001,61.746,191.82176,0.084,0.847
2019-03-29 10:00:00+01:00,36.11,1343.58,0.0,0.0,2.7840000000000003,0.624,59.4,606.8000000000001,80.032,193.6662,0.12,0.6819999999999999
2019-03-29 11:00:00+01:00,35.190000000000005,1275.47,0.0,0.0,0.528,0.648,59.328,589.58,90.979,194.58842,0.12,0.506
2019-03-29 12:00:00+01:00,36.11,1228.92,0.0,0.0,0.096,0.648,59.268,583.0200000000001,96.268,193.6662,0.108,0.9349999999999999
2019-03-29 13:00:00+01:00,35.65,1183.35,0.0,0.0,5.472,0.648,59.268,581.38,94.423,191.82176,0.12,1.012
2019-03-29 14:00:00+01:00,36.57,1223.53,0.0,0.0,5.5200000000000005,0.648,59.184000000000005,577.2800000000001,85.36200000000001,189.97732000000002,0.14400000000000002,1.21
2019-03-29 15:00:00+01:00,35.65,1293.11,0.0,0.0,4.776,0.624,59.160000000000004,578.1,69.98700000000001,189.0551,0.048,1.1769999999999998
2019-03-29 16:00:00+01:00,35.190000000000005,1321.53,0.0,0.0,5.28,0.648,59.124,578.9200000000001,47.601,185.36622,0.34800000000000003,1.2209999999999999
2019-03-29 17:00:00+01:00,34.96,1330.84,0.0,0.0,2.712,0.648,59.088,573.1800000000001,22.714000000000002,191.82176,0.636,1.551
2019-03-29 18:00:00+01:00,34.730000000000004,1398.46,0.0,0.0,2.496,0.648,59.064,559.24,4.51,192.74398000000002,0.228,1.7599999999999998
2019-03-29 19:00:00+01:00,35.190000000000005,1427.86,0.0,0.0,17.472,0.624,59.112,555.14,0.041,179.8329,0.396,2.1999999999999997
2019-03-29 20:00:00+01:00,35.65,1428.35,0.0,0.0,11.568,0.624,59.160000000000004,519.88,0.0,174.29958000000002,0.492,2.937
2019-03-29 21:00:00+01:00,35.190000000000005,1453.83,0.0,0.0,7.872,0.6,59.160000000000004,528.9000000000001,0.0,167.84404,0.48,3.267
2019-03-29 22:00:00+01:00,35.42,1401.8899999999999,0.0,0.0,8.76,0.624,59.172000000000004,566.62,0.0,164.15516,0.708,2.915
2019-03-29 23:00:00+01:00,35.88,1363.18,0.0,0.0,0.12,0.624,59.172000000000004,490.36,0.0,164.15516,0.768,2.585
2019-03-30 00:00:00+01:00,36.11,1026.06,0.0,0.0,0.456,0.648,59.22,452.64000000000004,0.0,154.01074,1.1520000000000001,2.145
2019-03-30 01:00:00+01:00,35.65,867.3,0.0,0.0,0.096,0.648,59.256,461.66,0.0,159.54406,0.40800000000000003,2.453
2019-03-30 02:00:00+01:00,35.65,863.87,0.0,0.0,1.032,0.552,59.28,489.54,0.0,167.84404,0.0,3.784
2019-03-30 03:00:00+01:00,36.34,897.1899999999999,0.0,0.0,0.048,0.528,59.268,518.24,0.0,169.68848,0.156,4.455
2019-03-30 04:00:00+01:00,36.11,896.6999999999999,0.0,0.0,0.048,0.5760000000000001,59.28,549.4000000000001,0.0,170.6107,0.18,4.0809999999999995
2019-03-30 05:00:00+01:00,36.11,907.97,0.0,0.0,0.048,0.6,59.304,526.44,0.0,170.6107,0.18,3.509
2019-03-30 06:00:00+01:00,35.88,886.9,0.0,0.0,0.048,0.6,59.328,553.5,0.779,176.14402,0.18,3.102
2019-03-30 07:00:00+01:00,36.800000000000004,856.52,0.0,0.0,0.048,0.624,59.316,601.0600000000001,10.865,172.45514,0.168,3.113
2019-03-30 08:00:00+01:00,36.11,844.27,0.0,0.0,0.024,0.624,59.328,623.2,32.513,175.2218,0.168,2.453
2019-03-30 09:00:00+01:00,36.34,843.78,0.0,0.0,0.024,0.624,59.316,619.9200000000001,59.122,174.29958000000002,0.18,0.9349999999999999
2019-03-30 10:00:00+01:00,35.190000000000005,788.41,0.0,0.0,0.048,0.624,59.316,603.5200000000001,77.32600000000001,174.29958000000002,0.18,0.693
2019-03-30 11:00:00+01:00,35.42,849.66,0.0,0.0,2.928,0.6,59.256,580.5600000000001,89.872,175.2218,0.18,1.276
2019-03-30 12:00:00+01:00,35.88,820.75,0.0,0.0,0.07200000000000001,0.624,59.208,560.88,93.275,174.29958000000002,0.18,1.617
2019-03-30 13:00:00+01:00,35.42,808.99,0.0,0.0,5.136,0.624,59.184000000000005,578.9200000000001,87.699,174.29958000000002,0.18,2.09
2019-03-30 14:00:00+01:00,35.42,765.38,0.0,0.0,11.376,0.624,59.160000000000004,608.44,79.171,175.2218,0.18,2.464
2019-03-30 15:00:00+01:00,35.190000000000005,835.9399999999999,0.0,0.0,12.528,0.624,59.136,574.0,62.197,172.45514,0.18,2.2439999999999998
2019-03-30 16:00:00+01:00,35.88,886.9,0.0,0.0,8.448,0.624,59.136,605.1600000000001,40.795,173.37736,0.18,1.7049999999999998
2019-03-30 17:00:00+01:00,36.11,1006.46,0.0,0.0,0.024,0.624,59.172000000000004,601.0600000000001,19.106,171.53292000000002,0.18,1.034
2019-03-30 18:00:00+01:00,35.65,1037.33,0.0,0.0,14.280000000000001,0.624,59.22,597.7800000000001,4.346,174.29958000000002,0.18,0.6489999999999999
2019-03-30 19:00:00+01:00,34.96,1109.85,0.0,0.0,15.192,0.624,59.244,543.6600000000001,0.041,174.29958000000002,0.132,0.583
2019-03-30 20:00:00+01:00,35.65,1048.11,0.0,0.0,1.3920000000000001,0.624,59.232,528.08,0.0,173.37736,0.07200000000000001,0.8029999999999999
2019-03-30 21:00:00+01:00,36.11,1006.46,0.0,0.0,0.024,0.624,59.256,505.94000000000005,0.0,175.2218,0.084,0.99
2019-03-30 22:00:00+01:00,35.65,980.98,0.0,0.0,0.024,0.624,59.328,469.04,0.0,176.14402,1.02,1.067
2019-03-30 23:00:00+01:00,34.96,844.76,0.0,0.0,0.024,0.624,59.352000000000004,452.64000000000004,0.0,173.37736,2.436,0.979
