,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-20 00:00:00+01:00,63.25,3854.0000000000005,0.0,127.39999999999999,542.0200000000001,4.398,0.0,2.688,0.672,41.928000000000004,90.2,,0.0,22.13328,0.352
2018-03-20 01:00:00+01:00,64.4,3852.36,0.0,127.89,540.38,4.398,0.0,2.712,0.624,41.928000000000004,90.2,,0.0,22.13328,0.352
2018-03-20 02:00:00+01:00,62.330000000000005,3835.1400000000003,5.88,128.87,519.0600000000001,4.398,0.0,2.712,0.624,41.928000000000004,89.38000000000001,,0.0,22.13328,0.45099999999999996
2018-03-20 03:00:00+01:00,62.1,3832.6800000000003,22.54,128.87,527.26,4.398,0.0,2.712,0.624,41.976,88.56,,0.0,21.21106,0.572
2018-03-20 04:00:00+01:00,61.64,3788.4,36.75,129.35999999999999,538.74,4.398,0.0,2.712,0.624,41.952,88.56,,0.0,21.21106,0.594
2018-03-20 05:00:00+01:00,61.870000000000005,3822.0200000000004,57.33,131.81,541.2,4.398,0.0,2.688,0.672,41.904,88.56,,0.041,20.28884,0.627
2018-03-20 06:00:00+01:00,61.870000000000005,3876.1400000000003,58.8,143.07999999999998,546.94,4.398,1.296,2.616,1.824,41.928000000000004,108.24000000000001,,0.6970000000000001,19.36662,0.6599999999999999
2018-03-20 07:00:00+01:00,61.870000000000005,3830.2200000000003,55.37,145.53,539.5600000000001,4.398,17.04,2.688,2.664,41.964,109.06,,6.396,19.36662,0.594
2018-03-20 08:00:00+01:00,63.25,3778.5600000000004,51.449999999999996,145.04,544.48,4.398,17.424,2.616,2.8080000000000003,41.964,109.88000000000001,,17.384,20.28884,0.715
2018-03-20 09:00:00+01:00,64.17,3939.28,51.449999999999996,144.06,546.12,4.398,3.216,2.4,4.872,41.952,108.24000000000001,,26.691000000000003,20.28884,0.6599999999999999
2018-03-20 10:00:00+01:00,63.71,4012.26,52.43,143.07999999999998,545.3000000000001,4.398,0.0,2.52,3.552,41.952,109.06,,33.538000000000004,21.21106,0.352
2018-03-20 11:00:00+01:00,65.32000000000001,3941.7400000000002,50.47,135.73,542.0200000000001,4.398,0.0,2.688,1.032,41.952,105.78,,38.868,21.21106,0.32999999999999996
2018-03-20 12:00:00+01:00,66.01,3931.0800000000004,50.96,131.81,539.5600000000001,4.398,0.0,2.712,0.984,41.964,95.94000000000001,,41.615,21.21106,0.34099999999999997
2018-03-20 13:00:00+01:00,66.01,3826.1200000000003,52.43,129.85,536.2800000000001,4.398,1.1280000000000001,2.688,0.96,41.952,92.66000000000001,,41.0,21.21106,0.363
2018-03-20 14:00:00+01:00,65.78,3758.88,50.96,128.87,533.82,4.398,1.704,2.544,1.944,41.928000000000004,93.48,,34.604,21.21106,0.43999999999999995
2018-03-20 15:00:00+01:00,66.01,3932.7200000000003,50.96,130.82999999999998,535.46,4.398,0.0,2.544,2.4,41.904,95.12,,24.641000000000002,22.13328,0.495
2018-03-20 16:00:00+01:00,66.01,3987.6600000000003,50.47,131.81,535.46,4.398,0.0,2.52,2.52,41.904,102.50000000000001,,11.398,22.13328,0.858
2018-03-20 17:00:00+01:00,65.78,4054.0800000000004,50.96,136.71,537.1,4.398,6.888,2.52,2.592,41.88,107.42,,2.5420000000000003,22.13328,0.8909999999999999
2018-03-20 18:00:00+01:00,65.78,4098.360000000001,52.43,137.69,534.64,4.398,17.376,2.448,3.912,41.856,107.42,,0.123,22.13328,0.836
2018-03-20 19:00:00+01:00,64.86,4183.64,51.449999999999996,139.65,539.5600000000001,4.398,20.112000000000002,2.424,4.152,41.856,108.24000000000001,,0.0,22.13328,0.869
2018-03-20 20:00:00+01:00,65.55,4250.88,53.9,140.63,555.96,4.398,22.992,2.52,2.616,41.88,109.06,,0.0,22.13328,0.737
2018-03-20 21:00:00+01:00,65.55,4227.92,49.98,132.79,553.5,4.398,5.16,2.496,2.232,41.88,104.96000000000001,,0.0,22.13328,0.693
2018-03-20 22:00:00+01:00,65.32000000000001,4180.360000000001,69.58,123.48,544.48,4.398,0.0,2.52,1.992,41.868,90.2,,0.0,22.13328,0.737
2018-03-20 23:00:00+01:00,65.55,4124.6,77.42,121.03,542.84,4.398,0.0,2.664,0.864,41.892,88.56,,0.0,22.13328,0.869
2018-03-21 00:00:00+01:00,63.940000000000005,4066.38,80.85,119.56,514.14,3.665,0.0,2.976,0.792,41.904,91.02000000000001,,0.0,22.13328,0.814
2018-03-21 01:00:00+01:00,63.71,4104.92,81.34,120.53999999999999,523.1600000000001,3.665,0.0,2.976,0.792,41.892,91.84,,0.0,22.13328,0.8029999999999999
2018-03-21 02:00:00+01:00,63.71,4095.9,79.38,122.00999999999999,523.1600000000001,3.665,0.0,2.976,0.792,41.904,91.84,,0.0,22.13328,0.9239999999999999
2018-03-21 03:00:00+01:00,63.71,4063.1000000000004,80.85,153.37,524.8000000000001,3.665,0.0,2.976,0.792,41.916000000000004,91.84,,0.0,21.21106,0.968
2018-03-21 04:00:00+01:00,63.71,4082.78,80.85,192.07999999999998,528.08,3.665,0.0,2.976,0.792,41.916000000000004,91.84,,0.0,21.21106,1.067
2018-03-21 05:00:00+01:00,63.480000000000004,4110.660000000001,81.34,324.87,525.62,3.665,0.0,2.928,0.792,41.904,94.30000000000001,,0.041,20.28884,1.001
2018-03-21 06:00:00+01:00,63.71,4170.52,83.3,519.89,543.6600000000001,3.665,0.48,2.616,3.192,41.892,111.52000000000001,,0.8200000000000001,19.36662,0.979
2018-03-21 07:00:00+01:00,63.940000000000005,4241.860000000001,83.3,489.02,541.2,3.665,17.52,2.52,11.76,41.892,114.80000000000001,,7.011,19.36662,0.8799999999999999
2018-03-21 08:00:00+01:00,64.17,4217.26,78.89,503.71999999999997,537.9200000000001,3.665,17.064,2.472,12.144,41.856,111.52000000000001,,20.172,20.28884,0.968
2018-03-21 09:00:00+01:00,64.17,4143.46,78.4,494.9,539.5600000000001,3.665,15.0,2.472,8.184000000000001,41.868,109.88000000000001,,34.071,20.28884,0.693
2018-03-21 10:00:00+01:00,64.63000000000001,4091.8,78.89,462.56,533.82,3.665,0.0,2.616,5.16,41.856,106.60000000000001,,47.273,21.21106,0.484
2018-03-21 11:00:00+01:00,64.86,3967.9800000000005,78.4,467.95,521.5200000000001,3.665,0.0,2.904,1.464,41.856,104.14000000000001,,57.974000000000004,21.21106,0.374
2018-03-21 12:00:00+01:00,65.32000000000001,3969.6200000000003,79.38,470.4,530.5400000000001,3.665,0.0,2.952,1.2,41.88,100.86000000000001,,61.582,21.21106,0.32999999999999996
2018-03-21 13:00:00+01:00,65.78,4012.26,78.4,479.21999999999997,535.46,3.665,0.0,2.928,1.176,41.88,101.68,,59.245000000000005,21.21106,0.319
2018-03-21 14:00:00+01:00,65.78,3968.8,78.89,475.78999999999996,533.0,3.665,0.0,2.952,1.008,41.868,99.22000000000001,,52.357,21.21106,0.39599999999999996
2018-03-21 15:00:00+01:00,65.55,3949.9400000000005,78.4,474.81,533.82,3.665,0.0,2.976,1.056,41.832,99.22000000000001,,40.262,22.13328,0.495
2018-03-21 16:00:00+01:00,65.55,4096.72,78.89,484.12,540.38,3.665,0.264,2.7600000000000002,2.4,41.832,104.96000000000001,,21.935000000000002,22.13328,0.572
2018-03-21 17:00:00+01:00,65.32000000000001,4109.84,79.87,490.49,546.12,3.665,14.52,2.7600000000000002,2.8080000000000003,41.832,106.60000000000001,,4.715,22.13328,0.506
2018-03-21 18:00:00+01:00,65.09,4065.5600000000004,83.3,494.9,547.76,3.665,19.776,2.52,6.096,41.82,109.06,,0.123,22.13328,0.418
2018-03-21 19:00:00+01:00,65.09,4083.6000000000004,88.2,499.31,549.4000000000001,3.665,24.768,2.472,7.152,41.844,114.80000000000001,,0.0,22.13328,0.407
2018-03-21 20:00:00+01:00,64.4,4065.5600000000004,83.3,495.39,542.84,3.665,13.584,2.616,4.104,41.844,113.16000000000001,,0.0,22.13328,0.319
2018-03-21 21:00:00+01:00,62.1,3822.84,82.32,353.29,537.1,3.665,13.464,2.688,2.496,41.832,106.60000000000001,,0.0,22.13328,0.39599999999999996
2018-03-21 22:00:00+01:00,62.1,3803.9800000000005,81.83,122.00999999999999,530.5400000000001,3.665,8.208,2.928,0.96,41.856,92.66000000000001,,0.0,22.13328,0.407
2018-03-21 23:00:00+01:00,62.1,3803.1600000000003,81.34,120.53999999999999,528.9000000000001,3.665,5.4,2.976,0.792,41.868,91.02000000000001,,0.0,22.13328,0.407
2018-03-22 00:00:00+01:00,63.71,3658.84,78.89,120.53999999999999,505.12000000000006,2.932,0.0,2.568,0.6960000000000001,41.868,91.02000000000001,,0.0,22.13328,0.528
2018-03-22 01:00:00+01:00,65.32000000000001,3694.1000000000004,80.36,118.09,504.3,2.932,0.0,2.568,0.6960000000000001,41.916000000000004,90.2,,0.0,22.13328,0.704
2018-03-22 02:00:00+01:00,65.32000000000001,3683.44,79.38,119.07,500.20000000000005,2.932,0.0,2.568,0.6960000000000001,41.964,90.2,,0.0,22.13328,0.946
2018-03-22 03:00:00+01:00,65.32000000000001,3621.94,78.4,119.56,501.84000000000003,2.932,0.0,2.568,0.6960000000000001,41.952,90.2,,0.0,21.21106,1.2429999999999999
2018-03-22 04:00:00+01:00,64.86,3612.1000000000004,80.85,120.05,505.94000000000005,2.932,0.0,2.568,0.6960000000000001,41.94,91.02000000000001,,0.0,21.21106,1.2429999999999999
2018-03-22 05:00:00+01:00,64.86,3660.4800000000005,79.87,122.99,505.94000000000005,2.932,0.0,2.568,0.6960000000000001,41.964,91.84,,0.041,20.28884,1.012
2018-03-22 06:00:00+01:00,64.86,3721.1600000000003,81.83,134.26,540.38,2.932,0.28800000000000003,2.616,0.84,41.964,106.60000000000001,,3.075,19.36662,1.144
2018-03-22 07:00:00+01:00,64.86,3774.4600000000005,78.89,136.22,544.48,2.932,6.816,2.688,1.032,41.976,109.06,,15.785,19.36662,1.1219999999999999
2018-03-22 08:00:00+01:00,65.09,3737.5600000000004,78.4,134.26,539.5600000000001,2.932,3.7920000000000003,2.472,3.432,41.952,109.06,,30.791,20.28884,1.012
2018-03-22 09:00:00+01:00,65.32000000000001,3730.1800000000003,78.4,131.32,536.2800000000001,2.932,1.272,2.448,2.496,41.94,107.42,,42.763000000000005,20.28884,1.0999999999999999
2018-03-22 10:00:00+01:00,65.55,3678.5200000000004,78.4,127.89,560.0600000000001,2.932,0.0,2.664,0.84,41.904,103.32000000000001,,48.913000000000004,21.21106,1.1989999999999998
2018-03-22 11:00:00+01:00,65.78,3699.84,78.89,124.95,560.0600000000001,2.932,0.0,2.616,0.792,41.868,102.50000000000001,,47.888000000000005,21.21106,1.155
2018-03-22 12:00:00+01:00,66.01,3839.2400000000002,78.4,126.91,543.6600000000001,2.932,0.0,2.616,0.768,41.856,103.32000000000001,,44.362,21.21106,1.155
2018-03-22 13:00:00+01:00,66.01,3867.9400000000005,83.3,128.87,539.5600000000001,2.932,0.528,2.592,0.792,41.868,105.78,,39.401,21.21106,1.232
2018-03-22 14:00:00+01:00,66.01,3865.4800000000005,83.3,126.42,542.84,2.932,0.0,2.568,0.8160000000000001,41.904,104.14000000000001,,31.406000000000002,21.21106,1.386
2018-03-22 15:00:00+01:00,66.01,3881.0600000000004,83.3,126.42,540.38,2.932,0.0,2.616,0.792,41.928000000000004,103.32000000000001,,20.336000000000002,22.13328,1.254
2018-03-22 16:00:00+01:00,65.78,3936.0000000000005,83.3,127.89,543.6600000000001,2.932,0.168,2.592,0.936,41.928000000000004,109.06,,9.184000000000001,22.13328,1.1219999999999999
2018-03-22 17:00:00+01:00,65.32000000000001,3945.0200000000004,84.28,131.32,551.0400000000001,2.932,15.048,2.496,1.1280000000000001,41.892,113.16000000000001,,2.009,22.13328,0.869
2018-03-22 18:00:00+01:00,65.09,3973.7200000000003,85.26,134.26,551.86,2.932,19.992,2.3040000000000003,2.856,41.94,113.16000000000001,,0.082,22.13328,0.748
2018-03-22 19:00:00+01:00,65.32000000000001,3954.0400000000004,86.24,135.24,544.48,2.932,21.816,2.184,5.688,41.952,116.44000000000001,,0.0,22.13328,0.748
2018-03-22 20:00:00+01:00,65.32000000000001,3896.6400000000003,85.26,134.26,537.1,2.932,21.384,2.232,4.6080000000000005,41.94,116.44000000000001,,0.0,22.13328,0.6819999999999999
2018-03-22 21:00:00+01:00,65.09,3817.92,87.71,124.95,530.5400000000001,2.932,13.68,2.208,5.136,41.94,107.42,,0.0,22.13328,0.638
2018-03-22 22:00:00+01:00,64.17,3822.0200000000004,88.2,116.13,522.34,2.932,0.07200000000000001,2.208,4.824,41.952,94.30000000000001,,0.0,22.13328,0.583
2018-03-22 23:00:00+01:00,65.09,3745.76,85.26,115.14999999999999,530.5400000000001,2.932,2.568,2.52,1.008,41.952,92.66000000000001,,0.0,22.13328,0.43999999999999995
2018-03-23 00:00:00+01:00,65.09,3748.2200000000003,85.26,116.13,535.46,2.932,0.024,2.64,0.672,41.94,91.84,,0.0,22.13328,0.38499999999999995
2018-03-23 01:00:00+01:00,65.09,3745.76,85.75,116.62,533.0,2.932,0.0,2.64,0.672,41.964,92.66000000000001,,0.0,22.13328,0.38499999999999995
2018-03-23 02:00:00+01:00,64.86,3686.7200000000003,85.26,117.6,534.64,2.932,0.0,2.64,0.672,41.94,91.84,,0.0,22.13328,0.418
2018-03-23 03:00:00+01:00,64.86,3653.92,84.28,117.6,530.5400000000001,2.932,0.0,2.64,0.648,41.94,91.84,,0.0,21.21106,0.363
2018-03-23 04:00:00+01:00,64.63000000000001,3615.38,85.26,170.52,529.72,2.932,0.0,2.64,0.672,41.94,92.66000000000001,,0.0,21.21106,0.242
2018-03-23 05:00:00+01:00,64.63000000000001,3640.8,84.28,291.06,521.5200000000001,2.932,0.0,2.496,1.68,41.94,93.48,,0.041,20.28884,0.209
2018-03-23 06:00:00+01:00,64.86,3647.36,85.75,489.51,530.5400000000001,2.932,0.096,2.4,5.04,41.916000000000004,112.34,,0.656,19.36662,0.308
2018-03-23 07:00:00+01:00,64.86,3811.36,86.24,500.78,542.0200000000001,2.932,15.336,2.376,10.968,41.94,113.98,,3.075,19.36662,0.297
2018-03-23 08:00:00+01:00,65.09,3981.1000000000004,93.1,508.62,563.34,2.932,15.336,2.3040000000000003,15.792,41.904,116.44000000000001,,5.904,20.28884,0.209
2018-03-23 09:00:00+01:00,65.32000000000001,3986.84,100.94,516.95,575.6400000000001,2.932,13.728,2.3040000000000003,15.552,41.88,114.80000000000001,,10.373000000000001,20.28884,0.16499999999999998
2018-03-23 10:00:00+01:00,65.55,3937.6400000000003,98.98,502.25,579.74,2.932,2.8080000000000003,2.2800000000000002,10.344,41.88,113.98,,16.236,21.21106,0.27499999999999997
2018-03-23 11:00:00+01:00,65.55,3861.38,94.08,492.45,550.22,2.932,3.528,2.2560000000000002,8.928,41.88,111.52000000000001,,21.402,21.21106,0.264
2018-03-23 12:00:00+01:00,66.01,3842.5200000000004,86.24,484.12,542.84,2.932,0.0,2.544,1.752,41.856,107.42,,18.819,21.21106,0.23099999999999998
2018-03-23 13:00:00+01:00,66.01,3899.1000000000004,87.71,480.69,551.0400000000001,2.932,0.0,2.52,1.608,41.844,109.06,,14.268,21.21106,0.264
2018-03-23 14:00:00+01:00,65.78,3932.7200000000003,89.17999999999999,499.8,556.7800000000001,2.932,0.0,2.568,1.368,41.856,117.26,,10.578000000000001,21.21106,0.253
2018-03-23 15:00:00+01:00,65.78,3912.2200000000003,92.61,485.09999999999997,558.4200000000001,2.932,0.0,2.64,1.032,41.808,116.44000000000001,,6.683000000000001,22.13328,0.21999999999999997
2018-03-23 16:00:00+01:00,65.55,3960.6000000000004,95.55,476.77,564.1600000000001,2.932,1.1280000000000001,2.712,0.936,41.82,117.26,,3.403,22.13328,0.176
2018-03-23 17:00:00+01:00,65.78,4004.88,92.61,486.57,564.1600000000001,2.932,8.472,2.472,2.568,41.856,117.26,,0.8200000000000001,22.13328,0.176
2018-03-23 18:00:00+01:00,67.39,4004.88,91.14,491.46999999999997,559.24,2.932,19.488,2.4,5.784,41.856,117.26,,0.082,22.13328,0.132
2018-03-23 19:00:00+01:00,67.16,4038.5000000000005,89.67,489.51,558.4200000000001,2.932,20.136,2.4,5.88,41.856,117.26,,0.0,22.13328,0.143
2018-03-23 20:00:00+01:00,66.7,3945.84,90.64999999999999,211.19,548.58,2.932,3.576,2.4,3.696,41.868,114.80000000000001,,0.0,22.13328,0.143
2018-03-23 21:00:00+01:00,64.86,3911.4,84.77,126.42,551.86,2.932,1.704,2.496,2.208,41.892,107.42,,0.0,22.13328,0.121
2018-03-23 22:00:00+01:00,64.86,3902.38,83.3,115.14999999999999,542.0200000000001,2.932,0.0,2.424,2.208,41.868,92.66000000000001,,0.0,22.13328,0.09899999999999999
2018-03-23 23:00:00+01:00,66.01,3925.34,83.3,115.14999999999999,541.2,2.932,0.0,2.592,0.864,41.88,91.84,,0.0,22.13328,0.077
2018-03-24 00:00:00+01:00,66.7,3748.2200000000003,99.96,118.58,514.96,2.932,0.0,2.64,0.8160000000000001,41.88,91.84,,0.0,18.4444,0.088
2018-03-24 01:00:00+01:00,66.93,3646.5400000000004,101.92,118.58,514.14,2.932,0.0,2.64,0.8160000000000001,41.88,91.84,,0.0,18.4444,0.077
2018-03-24 02:00:00+01:00,67.16,3647.36,101.42999999999999,119.56,518.24,2.932,0.0,2.64,0.792,41.88,91.02000000000001,,0.0,18.4444,0.05499999999999999
2018-03-24 03:00:00+01:00,68.08,3545.6800000000003,100.94,120.53999999999999,514.96,2.932,0.40800000000000003,2.64,0.792,41.904,91.84,,0.0,18.4444,0.077
2018-03-24 04:00:00+01:00,68.08,3511.2400000000002,101.92,121.03,515.7800000000001,2.932,3.12,2.64,0.792,41.88,91.84,,0.0,18.4444,0.077
2018-03-24 05:00:00+01:00,67.85000000000001,3338.2200000000003,97.51,123.97,517.4200000000001,2.932,10.296,2.64,0.792,41.892,94.30000000000001,,0.041,17.522180000000002,0.09899999999999999
2018-03-24 06:00:00+01:00,67.39,3444.82,101.42999999999999,127.89,521.5200000000001,2.932,4.5120000000000005,2.64,0.96,41.904,102.50000000000001,,1.5170000000000001,17.522180000000002,0.121
2018-03-24 07:00:00+01:00,68.08,3425.96,102.41,132.79,523.1600000000001,2.932,5.664,2.832,0.984,41.904,109.06,,9.389000000000001,17.522180000000002,0.132
2018-03-24 08:00:00+01:00,67.85000000000001,3416.94,102.41,131.81,515.7800000000001,2.932,0.096,2.616,2.328,41.904,110.7,,22.222,17.522180000000002,0.143
2018-03-24 09:00:00+01:00,68.08,3366.92,100.94,128.38,502.66,2.932,0.0,2.472,3.432,41.916000000000004,106.60000000000001,,34.809000000000005,17.522180000000002,0.143
2018-03-24 10:00:00+01:00,68.31,3357.9,99.47,124.46,499.38000000000005,2.932,0.0,2.64,1.728,41.928000000000004,100.86000000000001,,39.032000000000004,17.522180000000002,0.16499999999999998
2018-03-24 11:00:00+01:00,68.77,3389.88,100.94,123.97,498.56000000000006,2.932,0.0,2.736,0.6960000000000001,41.904,102.50000000000001,,34.194,17.522180000000002,0.187
2018-03-24 12:00:00+01:00,69.0,3461.2200000000003,101.42999999999999,125.92999999999999,507.58000000000004,2.932,0.0,2.736,0.672,41.904,107.42,,33.702,18.4444,0.176
2018-03-24 13:00:00+01:00,68.54,3382.5000000000005,100.94,123.48,508.40000000000003,2.932,0.0,2.688,0.672,41.892,108.24000000000001,,32.841,18.4444,0.187
2018-03-24 14:00:00+01:00,69.23,3320.1800000000003,100.94,120.05,501.84000000000003,2.932,0.0,2.688,0.672,41.856,100.86000000000001,,30.996000000000002,18.4444,0.23099999999999998
2018-03-24 15:00:00+01:00,69.0,3236.5400000000004,99.47,117.11,488.72,2.932,0.0,2.736,0.672,41.832,98.4,,24.354000000000003,18.4444,0.286
2018-03-24 16:00:00+01:00,68.77,3314.44,100.45,118.09,500.20000000000005,2.932,0.0,2.712,0.8160000000000001,41.856,99.22000000000001,,14.104000000000001,18.4444,0.297
2018-03-24 17:00:00+01:00,69.0,3347.2400000000002,98.0,124.46,506.76000000000005,2.932,6.096,2.52,2.16,41.832,102.50000000000001,,3.936,18.4444,0.38499999999999995
2018-03-24 18:00:00+01:00,68.54,3363.6400000000003,99.96,126.91,516.6,2.932,20.136,2.424,3.6,41.856,108.24000000000001,,0.164,18.4444,0.6709999999999999
2018-03-24 19:00:00+01:00,68.77,3458.76,100.94,130.34,519.0600000000001,2.932,21.0,2.4,4.368,41.856,109.06,,0.0,18.4444,0.759
2018-03-24 20:00:00+01:00,68.77,3444.82,99.96,132.3,517.4200000000001,2.932,18.72,2.448,3.192,41.88,113.98,,0.0,18.4444,0.726
2018-03-24 21:00:00+01:00,68.54,3384.1400000000003,99.96,125.92999999999999,518.24,2.932,0.6960000000000001,2.376,3.24,41.892,109.06,,0.0,18.4444,0.814
2018-03-24 22:00:00+01:00,67.39,3423.5000000000005,101.42999999999999,120.53999999999999,515.7800000000001,2.932,0.0,2.376,3.24,41.928000000000004,93.48,,0.0,18.4444,1.023
2018-03-24 23:00:00+01:00,67.39,3447.28,98.49,117.11,509.22,2.932,0.0,2.64,0.864,41.916000000000004,91.84,,0.0,18.4444,1.067
2018-03-25 00:00:00+01:00,67.39,3530.92,100.94,117.6,510.04,2.932,0.0,2.64,0.888,41.916000000000004,90.2,,0.0,18.4444,1.001
2018-03-25 01:00:00+01:00,67.39,3608.82,100.94,118.09,510.04,2.932,0.0,2.664,0.648,41.952,90.2,,0.0,18.4444,0.869
2018-03-25 03:00:00+02:00,67.39,3639.9800000000005,102.89999999999999,119.56,515.7800000000001,2.932,0.0,2.664,0.648,41.952,90.2,,0.0,18.4444,0.825
2018-03-25 04:00:00+02:00,67.39,3741.6600000000003,101.92,118.09,516.6,2.932,0.0,2.664,0.648,41.952,88.56,,0.0,18.4444,0.7809999999999999
2018-03-25 05:00:00+02:00,67.16,3787.5800000000004,100.45,122.00999999999999,514.96,2.932,0.0,2.664,0.648,41.94,89.38000000000001,,0.0,18.4444,0.726
2018-03-25 06:00:00+02:00,67.16,3861.38,97.51,125.92999999999999,511.68000000000006,2.932,0.0,2.664,0.648,41.964,97.58000000000001,,0.041,17.522180000000002,0.693
2018-03-25 07:00:00+02:00,67.16,3840.88,99.96,126.91,507.58000000000004,2.932,0.0,2.832,0.792,41.964,104.14000000000001,,3.116,17.522180000000002,0.704
2018-03-25 08:00:00+02:00,67.16,3894.1800000000003,101.92,126.91,507.58000000000004,2.932,0.0,2.8080000000000003,0.96,41.976,103.32000000000001,,14.637,17.522180000000002,0.7699999999999999
2018-03-25 09:00:00+02:00,67.62,3977.0000000000005,105.84,128.87,514.14,2.932,0.0,2.712,0.96,41.952,104.96000000000001,,24.928,17.522180000000002,0.825
2018-03-25 10:00:00+02:00,68.77,4049.9800000000005,108.28999999999999,131.81,514.14,2.932,1.608,2.736,0.792,41.94,111.52000000000001,,29.561,17.522180000000002,0.9019999999999999
2018-03-25 11:00:00+02:00,69.0,4002.4200000000005,105.84,130.34,508.40000000000003,2.932,0.0,2.736,0.648,41.94,113.98,,32.800000000000004,17.522180000000002,0.836
2018-03-25 12:00:00+02:00,69.23,3996.6800000000003,106.33,127.89,510.04,2.932,0.0,2.736,0.648,41.94,112.34,,33.374,17.522180000000002,0.836
2018-03-25 13:00:00+02:00,69.23,3952.4,107.8,128.38,508.40000000000003,2.932,0.0,2.736,0.648,41.916000000000004,113.98,,35.67,18.4444,0.825
2018-03-25 14:00:00+02:00,69.23,3950.76,105.35,128.38,511.68000000000006,2.932,0.0,2.712,0.648,41.892,113.98,,37.925000000000004,18.4444,0.7809999999999999
2018-03-25 15:00:00+02:00,69.23,3951.5800000000004,104.37,125.92999999999999,511.68000000000006,2.932,0.0,2.712,0.648,41.868,111.52000000000001,,35.383,18.4444,0.6709999999999999
2018-03-25 16:00:00+02:00,69.0,3821.2000000000003,101.42999999999999,123.48,510.86,2.932,0.0,2.736,0.648,41.856,108.24000000000001,,25.830000000000002,18.4444,0.6599999999999999
2018-03-25 17:00:00+02:00,68.77,3826.1200000000003,101.92,121.52,506.76000000000005,2.932,0.0,2.7840000000000003,0.768,41.868,100.04,,13.448,18.4444,0.605
2018-03-25 18:00:00+02:00,68.77,3892.5400000000004,99.96,126.42,511.68000000000006,2.932,0.0,2.664,1.056,41.844,104.96000000000001,,3.362,18.4444,0.616
2018-03-25 19:00:00+02:00,68.54,3931.0800000000004,100.94,126.42,504.3,2.932,4.32,2.52,2.232,41.844,107.42,,0.164,18.4444,0.583
2018-03-25 20:00:00+02:00,68.54,4083.6000000000004,105.84,132.3,469.04,2.932,17.496,2.352,5.256,41.892,109.88000000000001,,0.0,18.4444,0.572
2018-03-25 21:00:00+02:00,68.54,4122.96,100.94,130.82999999999998,511.68000000000006,2.932,6.264,2.448,2.328,41.916000000000004,109.88000000000001,,0.0,18.4444,0.583
2018-03-25 22:00:00+02:00,67.16,4128.700000000001,98.49,122.5,504.3,2.932,1.488,2.448,2.2800000000000002,41.904,97.58000000000001,,0.0,18.4444,0.605
2018-03-25 23:00:00+02:00,66.93,4086.88,100.45,119.56,504.3,2.932,0.0,2.616,1.008,41.904,93.48,,0.0,18.4444,0.5609999999999999
2018-03-26 00:00:00+02:00,66.7,4014.7200000000003,100.94,118.58,504.3,2.932,0.0,2.64,0.768,41.952,91.84,,0.0,18.4444,0.528
2018-03-26 01:00:00+02:00,67.16,3990.1200000000003,101.42999999999999,118.09,505.94000000000005,2.932,0.0,2.664,0.744,41.976,91.84,,0.0,18.4444,0.429
2018-03-26 02:00:00+02:00,67.16,3967.1600000000003,101.42999999999999,119.07,505.12000000000006,2.932,0.0,2.664,0.768,41.976,91.84,,0.0,18.4444,0.297
2018-03-26 03:00:00+02:00,66.93,3928.6200000000003,101.42999999999999,118.09,507.58000000000004,2.932,0.0,2.664,0.744,41.976,91.84,,0.0,18.4444,0.209
2018-03-26 04:00:00+02:00,67.62,3908.1200000000003,99.96,118.09,504.3,2.932,0.0,2.664,0.744,41.964,91.84,,0.0,18.4444,0.16499999999999998
2018-03-26 05:00:00+02:00,68.08,3919.6000000000004,98.49,161.7,503.48,2.932,0.0,2.664,0.744,41.976,92.66000000000001,,0.0,17.522180000000002,0.176
2018-03-26 06:00:00+02:00,68.31,4127.88,98.49,330.26,510.86,2.932,1.464,2.352,4.776,41.976,109.06,,0.041,17.522180000000002,0.21999999999999997
2018-03-26 07:00:00+02:00,68.31,4288.6,104.37,526.26,519.0600000000001,2.932,15.936,2.376,15.096,41.964,114.80000000000001,,0.533,17.522180000000002,0.286
2018-03-26 08:00:00+02:00,68.54,4394.38,115.64,527.73,523.1600000000001,2.932,18.048000000000002,2.3040000000000003,15.648,41.964,117.26,,3.0340000000000003,17.522180000000002,0.23099999999999998
2018-03-26 09:00:00+02:00,68.77,4472.280000000001,162.19,537.04,570.72,25.655,17.904,2.2560000000000002,13.104000000000001,42.012,118.08000000000001,,6.191,18.4444,0.209
2018-03-26 10:00:00+02:00,69.0,4461.62,153.85999999999999,520.87,571.5400000000001,20.524,13.968,2.3040000000000003,10.656,42.024,117.26,,10.455,18.4444,0.242
2018-03-26 11:00:00+02:00,69.23,4469.820000000001,124.46,513.03,542.84,4.398,9.24,2.328,5.832,41.988,116.44000000000001,,14.883000000000001,17.522180000000002,0.187
2018-03-26 12:00:00+02:00,69.23,4386.18,105.35,499.31,509.22,4.398,0.096,2.448,3.24,41.976,113.98,,19.434,18.4444,0.187
2018-03-26 13:00:00+02:00,69.23,4392.740000000001,103.88,493.43,506.76000000000005,2.932,0.0,2.568,1.608,42.0,104.14000000000001,,22.263,18.4444,0.19799999999999998
