,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-07-27 20:00:00+01:00,75.67,1211.77,1438.2800000000002,0.0,17.76,1.56,22.14,0.28700000000000003,22.0
2018-07-27 21:00:00+01:00,75.9,1225.98,1438.2800000000002,0.0,18.0,7.5600000000000005,22.14,0.0,20.57
2018-07-27 22:00:00+01:00,75.67,1142.68,1368.5800000000002,0.0,16.584,5.5680000000000005,21.32,0.0,20.735
2018-07-27 23:00:00+01:00,76.13000000000001,1182.86,1219.3400000000001,1.296,15.144,10.512,22.14,0.0,21.009999999999998
2018-07-28 00:00:00+01:00,76.59,1044.19,1198.02,0.0,14.112,5.16,20.5,0.0,19.799999999999997
2018-07-28 01:00:00+01:00,76.36,961.87,1197.2,0.0,6.936,5.16,21.32,0.0,19.073999999999998
2018-07-28 02:00:00+01:00,77.28,932.96,1197.2,0.0,3.408,6.12,21.32,0.0,18.831999999999997
2018-07-28 03:00:00+01:00,77.28,991.27,1198.02,1.248,4.392,6.5760000000000005,21.32,0.0,17.27
2018-07-28 04:00:00+01:00,77.05,1020.18,1197.2,1.3920000000000001,1.728,7.32,19.68,0.0,15.279
2018-07-28 05:00:00+01:00,76.59,1112.3,1198.02,0.0,3.048,0.552,20.5,0.0,12.815
2018-07-28 06:00:00+01:00,77.51,1131.41,1198.02,0.0,7.344,3.2640000000000002,21.32,0.082,10.824
2018-07-28 07:00:00+01:00,77.28,1181.8799999999999,1196.38,5.472,13.176,4.824,21.32,1.927,8.558
2018-07-28 08:00:00+01:00,77.05,1142.68,1196.38,3.408,14.112,7.848,21.32,6.478000000000001,5.984
2018-07-28 09:00:00+01:00,76.59,1186.29,1195.5600000000002,1.6560000000000001,16.104,9.84,21.32,10.66,4.213
2018-07-28 10:00:00+01:00,77.05,1250.97,1196.38,0.8160000000000001,15.768,10.416,21.32,13.940000000000001,3.19
2018-07-28 11:00:00+01:00,76.82000000000001,1203.44,1195.5600000000002,2.976,18.648,10.704,21.32,15.088000000000001,3.223
2018-07-28 12:00:00+01:00,78.43,1227.94,1047.96,6.312,18.432000000000002,15.912,22.14,14.842,3.3659999999999997
2018-07-28 13:00:00+01:00,75.67,1181.8799999999999,961.0400000000001,9.120000000000001,18.984,19.008,22.14,16.236,4.8069999999999995
2018-07-28 14:00:00+01:00,74.06,1143.66,961.0400000000001,6.696,18.864,19.992,21.32,16.646,6.864
2018-07-28 15:00:00+01:00,75.21000000000001,1130.43,963.5000000000001,4.872,17.952,16.824,22.14,15.662,8.041
2018-07-28 16:00:00+01:00,74.75,1143.17,1074.2,1.1280000000000001,17.04,14.928,22.96,14.104000000000001,9.317
2018-07-28 17:00:00+01:00,75.44,1130.43,1188.18,0.0,17.112000000000002,13.200000000000001,21.32,11.521,11.142999999999999
2018-07-28 18:00:00+01:00,76.13000000000001,1152.97,1196.38,0.0,17.76,12.504,22.14,7.503,13.155999999999999
2018-07-28 19:00:00+01:00,75.67,1180.9,1196.38,2.04,22.080000000000002,16.176000000000002,22.14,2.911,13.738999999999999
2018-07-28 20:00:00+01:00,75.44,1192.66,1196.38,7.872,27.336000000000002,17.976,22.14,0.28700000000000003,13.497
2018-07-28 21:00:00+01:00,75.44,1194.1299999999999,1196.38,5.88,27.528000000000002,17.712,21.32,0.0,14.486999999999998
2018-07-28 22:00:00+01:00,74.98,1188.74,1198.02,1.512,27.576,17.496,20.5,0.0,12.495999999999999
2018-07-28 23:00:00+01:00,75.44,986.37,1198.8400000000001,0.048,24.816,12.792,20.5,0.0,13.441999999999998
2018-07-29 00:00:00+01:00,75.67,769.79,1199.66,0.0,11.808,2.592,21.32,0.0,16.06
2018-07-29 01:00:00+01:00,76.82000000000001,777.63,1198.8400000000001,0.0,3.864,1.1280000000000001,22.14,0.0,17.226
2018-07-29 02:00:00+01:00,77.05,673.26,1198.02,0.0,6.072,1.344,21.32,0.0,15.982999999999999
2018-07-29 03:00:00+01:00,76.82000000000001,435.12,1198.8400000000001,0.0,3.528,2.2560000000000002,22.14,0.0,16.137
2018-07-29 04:00:00+01:00,76.36,357.7,1198.8400000000001,0.0,1.608,3.7680000000000002,20.5,0.0,15.245999999999999
2018-07-29 05:00:00+01:00,76.36,318.99,1198.8400000000001,0.0,1.536,4.344,19.68,0.0,15.741
2018-07-29 06:00:00+01:00,77.28,322.90999999999997,1199.66,0.0,4.296,0.864,19.68,0.041,14.002999999999998
2018-07-29 07:00:00+01:00,77.74000000000001,384.15999999999997,1199.66,0.0,9.192,3.48,20.5,1.1480000000000001,10.362
2018-07-29 08:00:00+01:00,78.43,462.07,1198.8400000000001,1.536,14.424,6.168,20.5,4.674,7.7989999999999995
2018-07-29 09:00:00+01:00,79.12,480.2,1198.8400000000001,0.0,11.64,4.44,20.5,9.143,7.952999999999999
2018-07-29 10:00:00+01:00,78.43,474.81,1198.8400000000001,0.0,9.336,6.6240000000000006,20.5,13.243,6.731999999999999
2018-07-29 11:00:00+01:00,77.97,494.40999999999997,1198.02,0.07200000000000001,10.392,9.96,18.860000000000003,16.031000000000002,5.356999999999999
2018-07-29 12:00:00+01:00,77.28,514.99,1198.8400000000001,2.016,13.536,14.808,20.5,17.302,4.851
2018-07-29 13:00:00+01:00,77.97,511.07,1198.8400000000001,1.992,10.392,11.976,20.5,17.712,5.840999999999999
2018-07-29 14:00:00+01:00,76.36,463.05,1195.5600000000002,0.264,8.976,4.752,21.32,17.425,8.062999999999999
2018-07-29 15:00:00+01:00,75.21000000000001,419.93,1199.66,0.0,7.296,2.7600000000000002,21.32,16.523,11.539
2018-07-29 16:00:00+01:00,75.9,441.0,1197.2,0.0,4.632,0.84,21.32,14.719000000000001,15.18
2018-07-29 17:00:00+01:00,74.06,479.21999999999997,1197.2,0.0,5.016,0.84,22.96,11.767000000000001,15.818
2018-07-29 18:00:00+01:00,73.83,494.40999999999997,1198.02,0.0,5.904,1.872,26.240000000000002,7.585,16.368
2018-07-29 19:00:00+01:00,75.44,501.27,1197.2,2.544,10.896,6.6000000000000005,27.880000000000003,2.911,17.226
2018-07-29 20:00:00+01:00,76.36,546.84,1197.2,6.5280000000000005,14.664,15.96,27.880000000000003,0.246,16.840999999999998
2018-07-29 21:00:00+01:00,73.83,567.42,1198.02,14.136000000000001,19.296,23.16,25.42,0.0,15.972
2018-07-29 22:00:00+01:00,73.60000000000001,611.03,1215.24,6.768,18.96,17.664,25.42,0.0,15.300999999999998
2018-07-29 23:00:00+01:00,74.29,571.83,1256.24,3.12,15.744,1.08,27.880000000000003,0.0,13.947999999999999
2018-07-30 00:00:00+01:00,74.52000000000001,457.17,1321.0200000000002,0.528,8.016,1.344,27.060000000000002,0.0,13.299
2018-07-30 01:00:00+01:00,74.52000000000001,441.0,1394.0,0.0,2.52,0.84,24.6,0.0,13.078999999999999
2018-07-30 02:00:00+01:00,74.98,454.71999999999997,1439.1000000000001,0.0,0.744,0.84,24.6,0.0,11.956999999999999
2018-07-30 03:00:00+01:00,76.13000000000001,458.64,1439.92,0.0,0.984,0.84,26.240000000000002,0.0,11.693
2018-07-30 04:00:00+01:00,76.36,572.3199999999999,1439.92,0.0,0.648,0.84,27.060000000000002,0.0,11.495
2018-07-30 05:00:00+01:00,74.98,678.16,1439.1000000000001,0.0,0.48,0.84,27.060000000000002,0.0,11.792
2018-07-30 06:00:00+01:00,75.21000000000001,937.37,1439.1000000000001,0.0,0.48,0.84,27.060000000000002,0.041,10.405999999999999
2018-07-30 07:00:00+01:00,74.75,1153.95,1439.92,0.0,1.6560000000000001,1.68,19.68,1.3940000000000001,8.184
2018-07-30 08:00:00+01:00,74.06,1263.71,1439.92,3.408,7.5360000000000005,8.544,18.040000000000003,4.92,5.324
2018-07-30 09:00:00+01:00,73.14,1238.23,1439.1000000000001,6.696,9.072000000000001,7.656000000000001,18.860000000000003,8.856,3.96
2018-07-30 10:00:00+01:00,74.06,1262.73,1439.92,4.104,14.376,11.568,20.5,12.3,3.465
2018-07-30 11:00:00+01:00,74.06,1362.2,1439.92,4.848,14.784,8.424,20.5,15.129000000000001,3.542
2018-07-30 12:00:00+01:00,73.83,1355.34,1439.1000000000001,5.5920000000000005,14.976,9.936,20.5,16.441,4.125
2018-07-30 13:00:00+01:00,73.83,1369.06,1438.2800000000002,1.2,14.16,7.248,20.5,16.851,5.478
2018-07-30 14:00:00+01:00,71.07000000000001,1347.99,1438.2800000000002,0.0,12.984,6.5040000000000004,14.760000000000002,16.687,7.755
2018-07-30 15:00:00+01:00,73.14,1303.8899999999999,1438.2800000000002,0.192,12.48,5.424,18.860000000000003,15.621,11.209
2018-07-30 16:00:00+01:00,73.60000000000001,1330.84,1437.46,4.8,16.704,12.504,19.68,13.817,14.739999999999998
2018-07-30 17:00:00+01:00,73.60000000000001,1326.92,1438.2800000000002,8.28,22.32,14.952,18.860000000000003,11.029,17.831
2018-07-30 18:00:00+01:00,73.37,1378.37,1438.2800000000002,5.184,22.68,14.472,18.040000000000003,7.257000000000001,20.086
2018-07-30 19:00:00+01:00,74.29,1390.62,1438.2800000000002,1.3920000000000001,24.768,3.096,18.860000000000003,2.7470000000000003,21.692
2018-07-30 20:00:00+01:00,74.75,1373.47,1439.1000000000001,2.16,21.504,7.704,18.860000000000003,0.246,21.724999999999998
2018-07-30 21:00:00+01:00,73.83,1378.86,1439.1000000000001,0.048,16.488,1.368,18.860000000000003,0.0,19.525
2018-07-30 22:00:00+01:00,73.83,1344.07,1438.2800000000002,0.0,14.88,1.104,18.040000000000003,0.0,16.730999999999998
