,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-21 16:15:00+01:00,2.5875,565.8275,741.075,0.0,1.47,558.215,0.0,34.813805,0.222,0.27775
2015-02-21 16:30:00+01:00,2.5875,571.2175,744.7650000000001,0.0,1.47,558.215,0.0,34.12214,0.21,0.264
2015-02-21 16:45:00+01:00,2.5875,577.3425,746.61,0.0,1.47,559.855,0.0,33.891585,0.324,0.242
2015-02-21 17:00:00+01:00,2.5875,570.85,735.335,0.0,1.47,593.475,0.0,32.969365,0.261,0.21999999999999997
2015-02-21 17:15:00+01:00,2.5875,566.685,741.485,0.0,1.47,593.885,0.0,34.12214,0.222,0.22549999999999998
2015-02-21 17:30:00+01:00,2.5875,580.5275,740.0500000000001,0.0,1.473,605.98,0.0,35.50547,0.17400000000000002,0.286
2015-02-21 17:45:00+01:00,2.5875,596.33,740.46,0.0,1.47,615.4100000000001,0.0,33.891585,0.201,0.2365
2015-02-21 18:00:00+01:00,2.5875,614.0925,744.5600000000001,0.0,1.47,662.355,0.0,34.12214,0.231,0.25575
2015-02-21 18:15:00+01:00,2.5875,617.0325,755.4250000000001,0.0,1.47,664.815,0.0,33.661030000000004,0.20700000000000002,0.28049999999999997
2015-02-21 18:30:00+01:00,2.5875,631.855,758.2950000000001,0.0,1.47,673.0150000000001,0.0,32.047145,0.195,0.27499999999999997
2015-02-21 18:45:00+01:00,2.5875,629.16,755.6300000000001,0.0,1.47,683.6750000000001,0.0,32.047145,0.165,0.23099999999999998
2015-02-21 19:00:00+01:00,2.5875,622.055,751.325,0.0,1.47,690.85,0.0,31.586035000000003,0.132,0.264
2015-02-21 19:15:00+01:00,2.5875,622.055,752.1450000000001,0.0,1.47,682.24,0.0,32.73881,0.126,0.2915
2015-02-21 19:30:00+01:00,2.5875,616.665,746.2,0.0,1.47,685.315,0.0,34.352695000000004,0.135,0.28325
2015-02-21 19:45:00+01:00,2.5875,601.965,742.9200000000001,0.0,1.47,680.3950000000001,0.0,33.430475,0.243,0.26675
2015-02-21 20:00:00+01:00,2.5875,575.015,749.8900000000001,0.0,1.47,646.98,0.0,33.19992,0.324,0.24475
2015-02-21 20:15:00+01:00,2.5875,565.46,752.35,0.0,1.47,633.6550000000001,0.0,32.969365,0.20700000000000002,0.2585
2015-02-21 20:30:00+01:00,2.5875,557.4975,752.965,0.0,1.47,628.325,0.0,32.969365,0.042,0.21175
2015-02-21 20:45:00+01:00,2.5875,534.7125,746.4050000000001,0.0,1.47,628.735,0.0,32.2777,0.003,0.253
2015-02-21 21:00:00+01:00,2.5875,486.815,755.6300000000001,0.0,1.47,616.23,0.0,32.73881,0.03,0.2585
2015-02-21 21:15:00+01:00,2.5875,482.03749999999997,753.7850000000001,0.0,1.467,616.6400000000001,0.0,33.19992,0.048,0.21175
2015-02-21 21:30:00+01:00,2.5875,467.0925,753.3750000000001,0.0,1.467,612.5400000000001,0.0,32.2777,0.06,0.21999999999999997
2015-02-21 21:45:00+01:00,2.5875,448.84,742.715,0.0,1.467,610.9000000000001,0.0,33.19992,0.075,0.22274999999999998
2015-02-21 22:00:00+01:00,2.5875,448.105,738.0,0.0,1.467,575.6400000000001,0.0,33.891585,0.084,0.20625
2015-02-21 22:15:00+01:00,2.5875,448.47249999999997,732.6700000000001,0.0,1.467,555.755,0.0,34.58325,0.129,0.2035
2015-02-21 22:30:00+01:00,2.5875,439.53,728.1600000000001,0.0,1.467,547.965,0.0,33.19992,0.15,0.17049999999999998
2015-02-21 22:45:00+01:00,2.5875,414.295,716.8850000000001,0.0,1.467,550.22,0.0,32.969365,0.171,0.1815
2015-02-21 23:00:00+01:00,2.5875,361.0075,730.4150000000001,0.0,1.47,533.615,0.0,30.894370000000002,0.171,0.17325
2015-02-21 23:15:00+01:00,2.5875,353.29,748.6600000000001,0.0,1.467,529.72,0.0,32.969365,0.147,0.14575
2015-02-21 23:30:00+01:00,2.5875,347.28749999999997,638.37,0.0,1.467,534.0250000000001,0.0,31.81659,0.132,0.1265
2015-02-21 23:45:00+01:00,2.5875,325.4825,735.1300000000001,0.0,1.467,518.24,0.0,32.73881,0.114,0.1485
2015-02-22 00:00:00+01:00,2.5875,313.11,738.82,0.0,1.47,424.14500000000004,0.0,33.19992,0.093,0.16499999999999998
2015-02-22 00:15:00+01:00,2.5875,291.4275,749.2750000000001,0.0,1.467,385.40000000000003,0.0,34.58325,0.10200000000000001,0.20074999999999998
2015-02-22 00:30:00+01:00,2.5875,266.1925,750.3000000000001,0.0,1.47,375.56,0.0,34.352695000000004,0.09,0.16224999999999998
2015-02-22 00:45:00+01:00,2.5875,245.245,744.1500000000001,0.0,1.467,376.995,0.0,34.58325,0.099,0.1595
2015-02-22 01:00:00+01:00,2.5875,232.75,646.98,0.0,1.47,359.365,0.0,35.044360000000005,0.099,0.1815
2015-02-22 01:15:00+01:00,2.5875,222.46,744.97,0.0,1.47,344.19500000000005,0.0,36.42769,0.10200000000000001,0.176
2015-02-22 01:30:00+01:00,2.5875,212.905,742.1,0.0,1.47,340.71000000000004,0.0,35.044360000000005,0.105,0.16499999999999998
2015-02-22 01:45:00+01:00,2.5875,207.39249999999998,738.205,0.0,1.47,338.25,0.0,34.813805,0.129,0.154
2015-02-22 02:00:00+01:00,2.5875,215.7225,735.745,0.0,1.467,337.225,0.0,33.661030000000004,0.14400000000000002,0.19799999999999998
2015-02-22 02:15:00+01:00,2.5875,209.8425,735.5400000000001,0.0,1.47,338.66,0.0,30.43326,0.138,0.2585
2015-02-22 02:30:00+01:00,2.5875,204.085,736.1550000000001,0.0,1.47,340.3,0.0,32.2777,0.123,0.3025
2015-02-22 02:45:00+01:00,2.5875,197.96,736.7700000000001,0.0,1.47,337.84000000000003,0.0,33.19992,0.108,0.31074999999999997
2015-02-22 03:00:00+01:00,2.5875,189.9975,727.955,0.0,1.47,324.925,0.0,32.73881,0.123,0.20625
2015-02-22 03:15:00+01:00,2.5875,189.385,726.11,0.0,1.47,318.98,0.0,32.047145,0.153,0.19799999999999998
2015-02-22 03:30:00+01:00,2.5875,187.54749999999999,725.495,0.0,1.47,318.16,0.0,33.891585,0.171,0.22274999999999998
2015-02-22 03:45:00+01:00,2.5875,172.97,720.7800000000001,0.0,1.47,316.315,0.0,34.352695000000004,0.168,0.23374999999999999
2015-02-22 04:00:00+01:00,2.5875,185.3425,712.375,0.0,1.47,307.91,0.0,33.19992,0.165,0.2475
2015-02-22 04:15:00+01:00,2.5875,185.8325,711.7600000000001,0.0,1.47,306.27000000000004,0.0,32.508255,0.17400000000000002,0.23374999999999999
2015-02-22 04:30:00+01:00,2.5875,189.01749999999998,716.065,0.0,1.47,301.35,0.0,31.586035000000003,0.168,0.21175
2015-02-22 04:45:00+01:00,2.5875,188.2825,717.2950000000001,0.0,1.47,303.19500000000005,0.0,32.2777,0.156,0.22274999999999998
2015-02-22 05:00:00+01:00,2.5875,189.2625,706.4300000000001,0.0,1.47,316.315,0.0,31.586035000000003,0.126,0.22824999999999998
2015-02-22 05:15:00+01:00,2.5875,190.2425,704.3800000000001,0.0,1.47,319.595,0.0,32.73881,0.108,0.21999999999999997
2015-02-22 05:30:00+01:00,2.5875,191.1,704.585,0.0,1.47,320.415,0.0,33.19992,0.093,0.24475
2015-02-22 05:45:00+01:00,2.5875,192.07999999999998,703.5600000000001,0.0,1.47,316.725,0.0,32.73881,0.105,0.28325
2015-02-22 06:00:00+01:00,2.5875,196.245,707.455,0.0,1.47,319.39000000000004,0.0,30.894370000000002,0.12,0.31074999999999997
2015-02-22 06:15:00+01:00,2.5875,203.4725,706.6350000000001,0.0,1.47,323.49,0.0,30.202705,0.117,0.319
2015-02-22 06:30:00+01:00,2.5875,210.0875,703.7650000000001,0.0,1.47,324.105,0.0,28.819375,0.099,0.308
2015-02-22 06:45:00+01:00,2.5875,218.54,706.4300000000001,0.0,1.47,328.20500000000004,0.0,28.588820000000002,0.093,0.319
2015-02-22 07:00:00+01:00,2.5875,212.17,712.375,0.0,1.47,336.40500000000003,0.0,28.12771,0.084,0.33275
2015-02-22 07:15:00+01:00,2.5875,215.9675,718.73,0.0,1.47,344.605,0.0,28.819375,0.093,0.36024999999999996
2015-02-22 07:30:00+01:00,2.5875,218.04999999999998,712.58,0.0,1.47,348.70500000000004,0.0,31.35548,0.093,0.363
2015-02-22 07:45:00+01:00,2.5875,224.17499999999998,711.1450000000001,0.0,1.47,366.745,0.0,30.202705,0.099,0.352
2015-02-22 08:00:00+01:00,2.5875,208.005,712.375,0.0,1.47,428.04,0.0,29.51104,0.096,0.35474999999999995
2015-02-22 08:15:00+01:00,2.5875,216.335,712.1700000000001,0.0,1.47,445.26000000000005,0.0,29.280485000000002,0.093,0.34925
2015-02-22 08:30:00+01:00,2.5875,226.625,723.0350000000001,0.0,1.47,463.3,0.0,29.280485000000002,0.111,0.35474999999999995
2015-02-22 08:45:00+01:00,2.5875,234.465,719.5500000000001,0.0,1.467,495.69000000000005,0.0,27.666600000000003,0.117,0.3575
2015-02-22 09:00:00+01:00,2.5875,215.9675,713.8100000000001,0.0,1.467,496.92,0.0,27.436045,0.129,0.36024999999999996
2015-02-22 09:15:00+01:00,2.5875,219.03,721.6,0.0,1.467,503.89000000000004,0.0,28.819375,0.126,0.352
2015-02-22 09:30:00+01:00,2.5875,227.4825,723.0350000000001,0.0,1.467,508.40000000000003,0.0,31.124925,0.14400000000000002,0.38225
2015-02-22 09:45:00+01:00,2.5875,232.1375,718.9350000000001,0.0,1.467,513.32,0.0,31.35548,0.168,0.363
2015-02-22 10:00:00+01:00,2.5875,220.99,666.6600000000001,0.0,1.467,518.6500000000001,0.0,30.894370000000002,0.201,0.34925
2015-02-22 10:15:00+01:00,2.5875,226.2575,656.82,0.0,1.467,516.19,0.0,30.202705,0.225,0.35474999999999995
2015-02-22 10:30:00+01:00,2.5875,226.625,657.0250000000001,0.0,1.467,524.8000000000001,0.0,29.972150000000003,0.255,0.3575
2015-02-22 10:45:00+01:00,2.5875,226.2575,654.1550000000001,0.0,1.467,525.005,0.0,29.280485000000002,0.276,0.38225
2015-02-22 11:00:00+01:00,2.5875,214.13,625.0450000000001,0.0,1.467,545.9150000000001,0.0,31.124925,0.276,0.407
2015-02-22 11:15:00+01:00,2.5875,219.03,621.7650000000001,0.0,1.467,563.34,0.0,32.508255,0.303,0.42074999999999996
2015-02-22 11:30:00+01:00,2.5875,217.6825,619.9200000000001,0.0,1.47,572.36,0.0,32.73881,0.318,0.47024999999999995
2015-02-22 11:45:00+01:00,2.5875,218.785,606.3900000000001,0.0,1.467,586.71,0.0,32.508255,0.342,0.5225
2015-02-22 12:00:00+01:00,2.5875,220.8675,585.8900000000001,0.0,1.467,587.5300000000001,0.0,31.124925,0.393,0.6187499999999999
2015-02-22 12:15:00+01:00,2.5875,219.51999999999998,587.12,0.0,1.467,600.0350000000001,0.0,31.124925,0.444,0.70675
2015-02-22 12:30:00+01:00,2.5875,220.5,589.58,0.0,1.467,603.315,0.0,29.51104,0.45,0.7699999999999999
2015-02-22 12:45:00+01:00,2.5875,217.9275,589.7850000000001,0.0,1.464,603.725,0.0,29.51104,0.498,0.7919999999999999
2015-02-22 13:00:00+01:00,2.5875,218.17249999999999,585.6850000000001,0.0,1.467,580.97,0.0,31.586035000000003,0.528,0.81675
2015-02-22 13:15:00+01:00,2.5875,218.17249999999999,579.125,0.0,1.467,573.59,0.0,31.124925,0.543,0.825
2015-02-22 13:30:00+01:00,2.5875,210.945,555.755,0.0,1.467,558.01,0.0,31.124925,0.5700000000000001,0.76725
2015-02-22 13:45:00+01:00,2.5875,209.5975,567.0300000000001,0.0,1.467,560.6750000000001,0.0,32.2777,0.588,0.79475
2015-02-22 14:00:00+01:00,2.5875,197.96,546.735,0.0,1.467,496.71500000000003,0.0,31.81659,0.606,0.8195
2015-02-22 14:15:00+01:00,2.5875,192.07999999999998,456.74,0.0,1.467,480.93000000000006,0.0,31.81659,0.6,0.8332499999999999
2015-02-22 14:30:00+01:00,2.5875,199.185,575.0250000000001,0.0,1.467,475.6,0.0,31.35548,0.603,0.858
2015-02-22 14:45:00+01:00,2.5875,195.3875,575.845,0.0,1.467,476.01000000000005,0.0,31.81659,0.624,0.8855
2015-02-22 15:00:00+01:00,2.5875,189.875,477.65000000000003,0.0,1.467,477.65000000000003,0.0,30.663815,0.63,0.86625
2015-02-22 15:15:00+01:00,2.5875,190.9775,576.46,0.0,1.467,475.19000000000005,0.0,31.35548,0.636,0.88825
2015-02-22 15:30:00+01:00,2.5875,195.755,581.585,0.0,1.47,470.68000000000006,0.0,31.124925,0.633,0.946
2015-02-22 15:45:00+01:00,2.5875,206.78,593.065,0.0,1.47,468.63000000000005,0.0,30.43326,0.642,0.9707499999999999
2015-02-22 16:00:00+01:00,2.5875,215.355,585.8900000000001,0.0,1.47,473.14000000000004,0.0,30.894370000000002,0.651,0.968
2015-02-22 16:15:00+01:00,2.5875,236.0575,587.325,0.0,1.47,480.93000000000006,0.0,30.43326,0.651,0.9954999999999999
2015-02-22 16:30:00+01:00,2.5875,249.2875,598.6,0.0,1.47,477.855,0.0,31.586035000000003,0.651,0.99
2015-02-22 16:45:00+01:00,2.5875,235.935,613.7700000000001,0.0,1.47,504.3,0.0,32.508255,0.645,0.9954999999999999
2015-02-22 17:00:00+01:00,2.5875,250.7575,629.1450000000001,0.0,1.464,548.375,0.0,32.2777,0.639,1.0394999999999999
2015-02-22 17:15:00+01:00,2.5875,245.245,629.35,0.0,1.47,558.4200000000001,0.0,33.891585,0.648,1.10275
2015-02-22 17:30:00+01:00,2.5875,249.7775,535.0500000000001,0.0,1.47,568.6700000000001,0.0,30.663815,0.651,1.1989999999999998
2015-02-22 17:45:00+01:00,2.5875,255.9025,660.5100000000001,0.0,1.47,616.4350000000001,0.0,33.891585,0.654,1.3145
2015-02-22 18:00:00+01:00,2.5875,258.1075,669.325,0.0,1.47,704.7900000000001,0.0,33.19992,0.654,1.2979999999999998
2015-02-22 18:15:00+01:00,2.5875,246.225,677.73,0.0,1.47,742.5100000000001,0.0,31.81659,0.654,1.3915
2015-02-22 18:30:00+01:00,2.5875,261.17,686.34,0.0,1.47,777.565,0.0,30.663815,0.654,1.4629999999999999
2015-02-22 18:45:00+01:00,2.5875,261.0475,679.575,0.0,1.47,800.73,0.0,30.894370000000002,0.651,1.5234999999999999
2015-02-22 19:00:00+01:00,2.5875,267.6625,680.8050000000001,0.0,1.47,820.4100000000001,0.0,30.663815,0.654,1.3584999999999998
2015-02-22 19:15:00+01:00,2.5875,263.4975,677.9350000000001,0.0,1.47,835.7850000000001,0.0,31.81659,0.654,1.6775
2015-02-22 19:30:00+01:00,2.5875,257.8625,671.7850000000001,0.0,1.47,828.4050000000001,0.0,31.586035000000003,0.654,1.7269999999999999
2015-02-22 19:45:00+01:00,2.5875,251.37,674.6550000000001,0.0,1.47,839.6800000000001,0.0,32.508255,0.654,1.73525
2015-02-22 20:00:00+01:00,2.5875,249.165,688.3900000000001,0.0,1.47,801.5500000000001,0.0,32.73881,0.654,1.8039999999999998
2015-02-22 20:15:00+01:00,2.5875,235.0775,693.3100000000001,0.0,1.467,829.225,0.0,31.586035000000003,0.654,1.8809999999999998
2015-02-22 20:30:00+01:00,2.5875,217.4375,667.2750000000001,0.0,1.467,808.725,0.0,32.047145,0.654,1.9195
2015-02-22 20:45:00+01:00,2.5875,209.475,656.615,0.0,1.47,810.98,0.0,32.73881,0.654,1.9497499999999999
2015-02-22 21:00:00+01:00,2.5875,224.0525,701.1,0.0,1.47,777.975,0.051250000000000004,31.81659,0.654,1.9634999999999998
2015-02-22 21:15:00+01:00,2.5875,212.04749999999999,724.0600000000001,0.0,1.467,780.4350000000001,0.0615,31.35548,0.612,1.97725
2015-02-22 21:30:00+01:00,2.5875,206.6575,706.4300000000001,0.0,1.467,773.0550000000001,0.051250000000000004,30.894370000000002,0.594,1.98
2015-02-22 21:45:00+01:00,2.5875,202.615,694.1300000000001,0.0,1.467,774.08,0.051250000000000004,29.972150000000003,0.594,2.00475
2015-02-22 22:00:00+01:00,2.5875,224.5425,713.605,0.0,1.467,742.3050000000001,0.051250000000000004,30.202705,0.594,2.0157499999999997
2015-02-22 22:15:00+01:00,2.5875,217.6825,719.5500000000001,0.0,1.467,756.245,0.051250000000000004,31.124925,0.591,2.024
2015-02-22 22:30:00+01:00,2.5875,211.8025,704.3800000000001,0.0,1.467,774.695,0.051250000000000004,31.124925,0.558,2.03775
2015-02-22 22:45:00+01:00,2.5875,202.0025,685.11,0.0,1.467,760.96,0.051250000000000004,30.894370000000002,0.597,2.0295
2015-02-22 23:00:00+01:00,2.5875,218.4175,715.86,0.0,1.467,715.0400000000001,0.051250000000000004,29.741595,0.621,2.01025
2015-02-22 23:15:00+01:00,2.5875,208.3725,737.1800000000001,0.0,1.467,704.3800000000001,0.051250000000000004,30.43326,0.618,2.002
2015-02-22 23:30:00+01:00,2.5875,199.0625,731.85,0.0,1.467,701.715,0.051250000000000004,29.51104,0.636,1.9827499999999998
2015-02-22 23:45:00+01:00,2.5875,190.7325,717.705,0.0,1.47,679.575,0.051250000000000004,29.741595,0.633,1.95525
2015-02-23 00:00:00+01:00,2.5875,213.64,638.1650000000001,0.0,1.47,606.3900000000001,0.051250000000000004,28.588820000000002,0.633,1.99375
2015-02-23 00:15:00+01:00,2.5875,203.7175,742.3050000000001,0.0,1.47,583.635,0.051250000000000004,29.51104,0.633,1.9909999999999999
2015-02-23 00:30:00+01:00,2.5875,200.0425,742.3050000000001,0.0,1.47,578.9200000000001,0.051250000000000004,30.663815,0.627,1.9827499999999998
2015-02-23 00:45:00+01:00,2.5875,194.775,719.5500000000001,0.0,1.47,575.845,0.0615,30.663815,0.627,1.99375
2015-02-23 01:00:00+01:00,2.5875,204.9425,696.3850000000001,0.0,1.47,570.9250000000001,0.0615,31.35548,0.63,1.99925
2015-02-23 01:15:00+01:00,2.5875,202.73749999999998,691.2600000000001,0.0,1.47,565.1850000000001,0.051250000000000004,30.202705,0.633,2.00475
2015-02-23 01:30:00+01:00,2.5875,199.92,680.6,0.0,1.47,562.315,0.051250000000000004,31.35548,0.636,2.01025
2015-02-23 01:45:00+01:00,2.5875,191.4675,669.12,0.0,1.47,564.7750000000001,0.0615,31.81659,0.642,2.01025
2015-02-23 02:00:00+01:00,2.5875,192.2025,562.9300000000001,0.0,1.47,570.9250000000001,0.0615,32.508255,0.636,2.00475
2015-02-23 02:15:00+01:00,2.5875,195.14249999999998,650.875,0.0,1.47,570.105,0.0615,31.586035000000003,0.642,1.9882499999999999
2015-02-23 02:30:00+01:00,2.5875,193.1825,649.6450000000001,0.0,1.47,571.13,0.0615,32.969365,0.648,1.99375
2015-02-23 02:45:00+01:00,2.5875,193.4275,645.955,0.0,1.47,571.5400000000001,0.041,32.73881,0.648,1.9882499999999999
2015-02-23 03:00:00+01:00,2.5875,190.2425,636.9350000000001,0.0,1.47,575.0250000000001,0.051250000000000004,32.047145,0.648,1.9662499999999998
2015-02-23 03:15:00+01:00,2.5875,189.7525,642.6750000000001,0.0,1.47,571.95,0.051250000000000004,31.586035000000003,0.648,1.9689999999999999
2015-02-23 03:30:00+01:00,2.5875,187.54749999999999,648.62,0.0,1.473,571.745,0.041,30.894370000000002,0.648,1.9662499999999998
2015-02-23 03:45:00+01:00,2.5875,191.835,650.6700000000001,0.0,1.47,571.5400000000001,0.051250000000000004,30.43326,0.648,1.9414999999999998
2015-02-23 04:00:00+01:00,2.5875,195.3875,656.4100000000001,0.0,1.47,570.3100000000001,0.0615,30.202705,0.648,1.9277499999999999
2015-02-23 04:15:00+01:00,2.5875,201.7575,671.58,0.0,1.47,566.005,0.0615,30.43326,0.648,1.9195
2015-02-23 04:30:00+01:00,2.5875,193.54999999999998,680.6,0.0,1.47,565.39,0.0615,29.04993,0.648,1.8892499999999999
2015-02-23 04:45:00+01:00,2.5875,198.5725,689.21,0.0,1.47,570.9250000000001,0.0615,29.741595,0.648,1.837
2015-02-23 05:00:00+01:00,2.5875,211.8025,721.8050000000001,0.0,1.47,581.1750000000001,0.082,30.663815,0.621,1.8039999999999998
2015-02-23 05:15:00+01:00,2.5875,221.6025,741.8950000000001,0.0,1.47,582.61,0.082,30.663815,0.594,1.7654999999999998
2015-02-23 05:30:00+01:00,2.5875,237.405,748.6600000000001,0.0,1.47,570.5150000000001,0.082,32.047145,0.465,1.69675
2015-02-23 05:45:00+01:00,2.5875,256.3925,750.71,0.0,1.47,576.0500000000001,0.082,31.124925,0.39,1.59775
2015-02-23 06:00:00+01:00,2.5875,302.82,741.075,0.0,1.467,622.7900000000001,0.082,29.972150000000003,0.369,1.5647499999999999
2015-02-23 06:15:00+01:00,2.5875,343.98,745.3800000000001,0.0,1.47,603.5200000000001,0.082,29.51104,0.39,1.5042499999999999
2015-02-23 06:30:00+01:00,2.5875,377.1775,748.0450000000001,0.0,1.47,610.08,0.082,29.972150000000003,0.336,1.4465
2015-02-23 06:45:00+01:00,2.5875,432.7925,731.44,0.0,1.47,622.995,0.082,30.894370000000002,0.291,1.386
2015-02-23 07:00:00+01:00,2.5875,519.4,718.73,0.0,1.47,660.5100000000001,0.082,30.894370000000002,0.23700000000000002,1.2182499999999998
2015-02-23 07:15:00+01:00,2.5875,530.67,720.7800000000001,0.0,1.47,652.5150000000001,0.0615,32.508255,0.228,1.056
2015-02-23 07:30:00+01:00,2.5875,551.1274999999999,724.0600000000001,0.0,1.47,642.88,0.051250000000000004,31.124925,0.222,0.8909999999999999
2015-02-23 07:45:00+01:00,2.5875,578.5675,728.98,0.0,1.47,635.705,0.051250000000000004,30.43326,0.222,0.78925
2015-02-23 08:00:00+01:00,2.5875,624.26,694.335,0.0,1.47,640.215,0.051250000000000004,30.43326,0.28500000000000003,0.7424999999999999
2015-02-23 08:15:00+01:00,2.5875,643.9825,687.98,0.0,1.47,646.365,0.051250000000000004,32.2777,0.342,0.7094999999999999
2015-02-23 08:30:00+01:00,2.5875,645.4525,696.1800000000001,0.0,1.47,677.9350000000001,0.051250000000000004,31.586035000000003,0.35100000000000003,0.737
2015-02-23 08:45:00+01:00,2.5875,660.6425,694.5400000000001,0.0,1.47,690.0300000000001,0.051250000000000004,30.43326,0.363,0.7617499999999999
2015-02-23 09:00:00+01:00,2.5875,662.97,692.695,0.0,1.47,698.0250000000001,0.051250000000000004,31.35548,0.405,0.7617499999999999
2015-02-23 09:15:00+01:00,2.5875,608.4575,693.72,0.0,1.47,698.845,0.041,31.81659,0.51,0.693
2015-02-23 09:30:00+01:00,2.5875,645.5749999999999,693.5150000000001,0.0,1.47,716.065,0.041,32.2777,0.579,0.65725
2015-02-23 09:45:00+01:00,2.5875,631.12,683.2650000000001,0.0,1.47,743.33,0.03075,32.969365,0.552,0.65725
2015-02-23 10:00:00+01:00,2.5875,630.385,684.2900000000001,0.0,1.47,749.8900000000001,0.03075,32.2777,0.507,0.6545
2015-02-23 10:15:00+01:00,2.5875,616.0525,684.085,0.0,1.47,775.5150000000001,0.03075,32.73881,0.453,0.66275
2015-02-23 10:30:00+01:00,2.5875,612.1324999999999,687.365,0.0,1.47,784.945,0.03075,32.508255,0.465,0.6489999999999999
2015-02-23 10:45:00+01:00,2.5875,606.865,687.365,0.0,1.47,800.32,0.041,33.19992,0.492,0.70675
2015-02-23 11:00:00+01:00,2.5875,628.18,686.75,0.0,1.47,823.075,0.041,33.19992,0.51,0.759
2015-02-23 11:15:00+01:00,2.5875,600.3725,693.5150000000001,0.0,1.47,826.355,0.03075,32.969365,0.504,0.8002499999999999
2015-02-23 11:30:00+01:00,2.5875,546.35,709.71,0.0,1.47,826.7650000000001,0.03075,32.508255,0.453,0.84975
2015-02-23 11:45:00+01:00,2.5875,583.345,711.7600000000001,0.0,1.47,827.3800000000001,0.03075,32.2777,0.426,0.869
2015-02-23 12:00:00+01:00,2.5875,592.655,715.245,0.0,1.47,861.4100000000001,0.03075,32.2777,0.444,0.95975
2015-02-23 12:15:00+01:00,2.5875,573.545,721.8050000000001,0.0,1.47,859.7700000000001,0.03075,31.586035000000003,0.41100000000000003,0.99825
2015-02-23 12:30:00+01:00,2.5875,570.85,713.4000000000001,0.0,1.47,871.6600000000001,0.03075,32.2777,0.441,1.0835
2015-02-23 12:45:00+01:00,2.5875,563.255,696.59,0.0,1.47,853.825,0.03075,30.663815,0.423,1.1192499999999999
2015-02-23 13:00:00+01:00,2.5875,567.42,713.605,0.0,1.47,861.4100000000001,0.03075,31.124925,0.426,1.13025
2015-02-23 13:15:00+01:00,2.5875,585.4275,633.6550000000001,0.0,1.47,894.825,0.0205,30.202705,0.45,1.1604999999999999
2015-02-23 13:30:00+01:00,2.5875,586.4075,735.335,0.0,1.47,894.825,0.01025,29.280485000000002,0.435,1.25125
2015-02-23 13:45:00+01:00,2.5875,583.7125,731.0300000000001,0.0,1.47,901.1800000000001,0.01025,29.741595,0.453,1.2979999999999998
2015-02-23 14:00:00+01:00,2.5875,518.665,704.995,0.0,1.47,891.34,0.01025,31.586035000000003,0.501,1.31725
2015-02-23 14:15:00+01:00,2.5875,507.64,689.005,0.0,1.47,909.585,0.01025,30.43326,0.5640000000000001,1.31175
2015-02-23 14:30:00+01:00,2.5875,505.8025,687.7750000000001,0.0,1.47,882.1150000000001,0.01025,31.124925,0.543,1.331
2015-02-23 14:45:00+01:00,2.5875,507.2725,686.5450000000001,0.0,1.467,888.47,0.01025,29.741595,0.483,1.2979999999999998
2015-02-23 15:00:00+01:00,2.5875,518.175,701.5100000000001,0.0,1.47,884.7800000000001,0.01025,30.43326,0.462,1.386
2015-02-23 15:15:00+01:00,2.5875,508.0075,708.48,0.0,1.47,847.0600000000001,0.01025,30.43326,0.507,1.4135
2015-02-23 15:30:00+01:00,2.5875,522.34,708.2750000000001,0.0,1.47,848.4950000000001,0.01025,29.972150000000003,0.522,1.4849999999999999
2015-02-23 15:45:00+01:00,2.5875,523.81,721.3950000000001,0.0,1.47,852.3900000000001,0.01025,29.972150000000003,0.54,1.5262499999999999
2015-02-23 16:00:00+01:00,2.5875,530.5475,730.0050000000001,0.0,1.47,831.07,0.01025,28.358265000000003,0.5730000000000001,1.3392499999999998
2015-02-23 16:15:00+01:00,2.5875,536.06,732.6700000000001,0.0,1.47,817.5400000000001,0.01025,29.51104,0.579,1.35575
2015-02-23 16:30:00+01:00,2.5875,539.245,736.1550000000001,0.0,1.47,814.6700000000001,0.01025,31.124925,0.627,1.4135
2015-02-23 16:45:00+01:00,2.5875,543.5325,733.49,0.0,1.47,839.2700000000001,0.01025,29.741595,0.639,1.386
2015-02-23 17:00:00+01:00,2.5875,581.63,731.6450000000001,0.0,1.47,883.1400000000001,0.01025,31.35548,0.639,1.3804999999999998
2015-02-23 17:15:00+01:00,2.5875,581.5074999999999,731.6450000000001,0.0,1.47,892.7750000000001,0.01025,30.894370000000002,0.648,1.3365
2015-02-23 17:30:00+01:00,2.5875,591.3075,720.575,0.0,1.47,910.61,0.0,32.047145,0.648,1.2155
2015-02-23 17:45:00+01:00,2.5875,594.7375,701.5100000000001,0.0,1.47,951.815,0.0,31.124925,0.648,1.28425
2015-02-23 18:00:00+01:00,2.5875,572.6875,705.4050000000001,0.0,1.47,1002.8600000000001,0.0,31.586035000000003,0.648,1.3475
2015-02-23 18:15:00+01:00,2.5875,576.73,709.71,0.0,1.47,1020.695,0.0,30.202705,0.648,1.4052499999999999
2015-02-23 18:30:00+01:00,2.5875,581.63,721.3950000000001,0.0,1.47,1026.025,0.0,29.972150000000003,0.648,1.37225
2015-02-23 18:45:00+01:00,2.5875,587.8774999999999,742.3050000000001,0.0,1.47,1029.51,0.0,28.358265000000003,0.648,1.353
