,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-09-24 18:30:00+01:00,325.45,3872.225,2308.71,0.0,16.008,11.628,40.764,26.240000000000002,0.9635,4.446,8.151
2018-09-24 19:00:00+01:00,325.795,3972.43,2305.02,0.0,19.092,11.64,40.71,26.240000000000002,0.082,4.5840000000000005,7.6065
2018-09-24 19:30:00+01:00,322.345,4109.14,2259.1000000000004,0.0,27.684,11.628,40.746,26.240000000000002,0.123,4.392,7.650499999999999
2018-09-24 20:00:00+01:00,326.255,4119.675,2256.6400000000003,0.0,19.116,11.568,40.776,26.650000000000002,0.082,4.0920000000000005,7.545999999999999
2018-09-24 20:30:00+01:00,325.33500000000004,3949.1549999999997,2193.09,0.0,8.844,11.604000000000001,40.782000000000004,26.240000000000002,0.0615,4.086,7.5405
2018-09-24 21:00:00+01:00,324.99,3841.11,2126.67,0.0,4.0920000000000005,10.212,40.764,26.240000000000002,0.0,3.738,7.6065
2018-09-24 21:30:00+01:00,323.035,3699.745,1819.5800000000002,0.0,1.8,6.0600000000000005,40.746,26.240000000000002,0.0615,3.7560000000000002,7.853999999999999
2018-09-24 22:00:00+01:00,326.14,3337.145,1521.5100000000002,0.0,5.316,6.096,40.746,26.240000000000002,0.0,4.098,7.8595
2018-09-24 22:30:00+01:00,323.265,2861.845,1394.8200000000002,0.0,1.8,7.188,40.842,26.240000000000002,0.0,4.11,7.9639999999999995
2018-09-24 23:00:00+01:00,325.68,2514.9249999999997,1200.48,0.0,1.44,5.172,40.806,26.240000000000002,0.0,4.0680000000000005,7.8595
2018-09-24 23:30:00+01:00,326.945,2106.02,1091.8300000000002,0.0,0.0,5.016,40.794000000000004,26.240000000000002,0.0,4.296,7.7715
2018-09-25 00:00:00+01:00,326.255,1850.73,967.19,0.0,3.228,4.5,40.854,26.240000000000002,0.0,4.29,8.574499999999999
2018-09-25 00:30:00+01:00,326.83000000000004,1820.595,916.35,0.0,1.788,4.5,40.836,26.240000000000002,0.0,4.272,8.822
2018-09-25 01:00:00+01:00,325.91,1787.52,918.8100000000001,0.0,0.0,4.488,40.83,26.240000000000002,0.0,4.188,9.35
2018-09-25 01:30:00+01:00,325.33500000000004,1871.555,921.2700000000001,0.0,0.0,4.5,40.92,26.240000000000002,0.0,4.026,9.206999999999999
2018-09-25 02:00:00+01:00,323.495,1878.17,917.58,0.0,0.0,4.488,40.902,26.240000000000002,0.0,4.014,9.218
2018-09-25 02:30:00+01:00,325.68,1874.74,903.23,0.0,0.0,4.944,40.902,26.240000000000002,0.0,3.906,9.625
2018-09-25 03:00:00+01:00,325.45,1792.175,923.73,0.0,0.0,4.896,40.926,26.240000000000002,0.0,4.002,10.4445
2018-09-25 03:30:00+01:00,326.37,1712.06,924.5500000000001,0.0,0.0,4.44,40.884,26.240000000000002,0.0,4.5840000000000005,10.4445
2018-09-25 04:00:00+01:00,326.83000000000004,1698.83,889.2900000000001,0.0,0.0,8.076,40.884,26.240000000000002,0.0205,4.554,10.433499999999999
2018-09-25 04:30:00+01:00,326.6,1655.71,903.6400000000001,0.0,0.0,8.424,40.926,26.240000000000002,0.0,4.89,10.978
2018-09-25 05:00:00+01:00,325.565,1673.35,907.7400000000001,0.0,0.0,9.9,40.908,26.240000000000002,0.0,5.352,11.5885
2018-09-25 05:30:00+01:00,326.255,1751.5049999999999,1001.22,0.0,0.0,10.152000000000001,40.902,26.240000000000002,0.0205,5.5680000000000005,12.0175
2018-09-25 06:00:00+01:00,326.02500000000003,1917.37,1200.0700000000002,0.0,0.14400000000000002,10.656,40.89,26.240000000000002,0.0,5.274,13.0955
2018-09-25 06:30:00+01:00,325.22,2462.985,1512.9,0.0,0.0,10.656,40.896,26.240000000000002,0.0205,5.0760000000000005,14.0305
2018-09-25 07:00:00+01:00,320.505,2805.74,1709.7,0.0,3.516,10.776,40.884,26.240000000000002,2.255,4.788,14.992999999999999
2018-09-25 07:30:00+01:00,323.15000000000003,3050.25,1767.92,0.0,12.012,10.68,40.866,26.240000000000002,14.678,4.896,16.709
2018-09-25 08:00:00+01:00,322.46000000000004,3048.29,1791.2900000000002,0.0,15.456,9.072000000000001,40.86,26.240000000000002,31.775000000000002,5.472,18.601
2018-09-25 08:30:00+01:00,321.08000000000004,2971.85,1774.89,0.0,8.508000000000001,8.808,40.938,26.240000000000002,49.405,5.934,21.252
2018-09-25 09:00:00+01:00,325.22,2823.1349999999998,1770.38,0.0,2.016,5.376,40.848,26.240000000000002,68.265,6.906000000000001,23.209999999999997
2018-09-25 09:30:00+01:00,322.69,2696.47,1649.43,0.0,1.788,5.604,40.914,26.240000000000002,87.125,7.3500000000000005,24.0735
2018-09-25 10:00:00+01:00,324.76,2505.615,1583.0100000000002,0.0,1.9080000000000001,5.0280000000000005,40.758,26.240000000000002,102.705,7.344,25.624499999999998
2018-09-25 10:30:00+01:00,320.62,2486.505,1445.25,0.0,1.788,5.1000000000000005,40.794000000000004,26.240000000000002,114.595,7.692,24.331999999999997
2018-09-25 11:00:00+01:00,322.345,2258.9,1368.99,0.0,1.788,5.316,40.848,26.240000000000002,126.28,8.244,24.9865
2018-09-25 11:30:00+01:00,324.415,2085.44,1210.3200000000002,0.0,2.208,5.196,40.788000000000004,26.240000000000002,135.095,9.486,23.9195
2018-09-25 12:00:00+01:00,322.345,1923.985,1245.17,0.0,1.788,4.5,40.908,26.240000000000002,140.22,10.446,24.304499999999997
2018-09-25 12:30:00+01:00,322.92,1925.945,1175.0600000000002,0.0,1.8,4.464,40.872,26.240000000000002,139.4,10.896,23.4575
2018-09-25 13:00:00+01:00,323.84000000000003,1778.21,1072.97,0.0,2.34,4.5120000000000005,40.902,26.240000000000002,140.425,11.694,22.836
2018-09-25 13:30:00+01:00,319.58500000000004,1700.545,1063.13,0.0,1.788,4.488,40.872,26.240000000000002,138.17000000000002,11.82,22.1485
2018-09-25 14:00:00+01:00,322.575,1676.045,1027.8700000000001,0.0,1.872,4.464,40.848,26.240000000000002,133.04500000000002,12.066,21.4885
2018-09-25 14:30:00+01:00,311.19,1614.55,1051.24,0.0,1.8,4.524,40.824,26.240000000000002,125.05000000000001,12.696,21.8845
2018-09-25 15:00:00+01:00,309.005,1684.1299999999999,1063.5400000000002,0.0,3.2520000000000002,4.6080000000000005,40.806,26.240000000000002,112.135,13.11,21.708499999999997
2018-09-25 15:30:00+01:00,307.51,1848.5249999999999,1115.2,0.0,3.108,4.428,40.794000000000004,26.240000000000002,96.35000000000001,13.422,21.087
2018-09-25 16:00:00+01:00,301.07,2127.825,1271.0,0.0,2.2800000000000002,4.68,40.842,26.240000000000002,80.97500000000001,13.302,24.255
2018-09-25 16:30:00+01:00,316.365,2298.835,1340.7,0.0,1.86,5.0520000000000005,40.788000000000004,26.240000000000002,63.755,13.392,27.488999999999997
2018-09-25 17:00:00+01:00,320.505,2479.4,1433.7700000000002,0.0,1.8840000000000001,5.0520000000000005,40.764,26.240000000000002,44.690000000000005,13.386000000000001,27.615499999999997
2018-09-25 17:30:00+01:00,321.77000000000004,2513.945,1570.3000000000002,0.0,4.308,5.0760000000000005,40.788000000000004,26.240000000000002,27.060000000000002,13.824,29.645
2018-09-25 18:00:00+01:00,318.89500000000004,2672.705,1530.1200000000001,0.0,1.788,5.256,40.842,33.620000000000005,11.0905,14.67,30.601999999999997
2018-09-25 18:30:00+01:00,321.77000000000004,2814.805,1599.41,0.0,2.436,5.304,40.788000000000004,35.67,1.8860000000000001,14.934000000000001,29.045499999999997
2018-09-25 19:00:00+01:00,320.62,3019.38,1734.71,0.0,1.9080000000000001,5.58,40.842,36.080000000000005,0.14350000000000002,15.198,28.456999999999997
2018-09-25 19:30:00+01:00,,,,,,,,,0.10250000000000001,16.452,28.4955
2018-09-25 20:00:00+01:00,321.195,2887.815,1811.7900000000002,0.0,2.94,5.748,40.854,36.900000000000006,0.123,16.776,27.6925
2018-09-25 20:30:00+01:00,322.0,2612.19,1594.0800000000002,0.0,1.98,5.676,40.89,37.31,0.0615,17.058,27.417499999999997
2018-09-25 21:00:00+01:00,322.0,2339.015,1538.3200000000002,0.0,1.86,5.388,40.812,37.31,0.082,17.526,27.0655
2018-09-25 21:30:00+01:00,305.21000000000004,1932.56,1392.3600000000001,0.0,1.92,5.208,40.86,36.900000000000006,0.0615,18.198,25.9105
2018-09-25 22:00:00+01:00,315.675,1636.845,1287.4,0.0,4.464,5.0040000000000004,40.872,36.900000000000006,0.0,18.18,23.331
2018-09-25 22:30:00+01:00,318.09000000000003,1414.1399999999999,1028.69,0.0,1.836,5.04,40.932,37.31,0.0,18.204,21.5105
2018-09-25 23:00:00+01:00,290.49,1286.0049999999999,615.4100000000001,0.0,0.18,5.016,40.836,37.31,0.0,17.694,19.6405
2018-09-25 23:30:00+01:00,217.005,1049.335,547.76,0.0,0.0,4.812,40.92,37.31,0.0,17.826,19.47
2018-09-26 00:00:00+01:00,181.01000000000002,951.09,500.20000000000005,0.0,0.0,4.8,40.848,45.1,0.0,17.532,19.101499999999998
2018-09-26 00:30:00+01:00,181.01000000000002,1133.615,328.82000000000005,0.0,0.0,4.596,40.812,46.74,0.0,18.240000000000002,19.084999999999997
2018-09-26 01:00:00+01:00,181.125,1005.235,339.07000000000005,0.0,0.0,4.248,40.842,46.74,0.0,18.468,19.4975
2018-09-26 01:30:00+01:00,181.35500000000002,1077.02,249.28000000000003,0.0,0.0,4.224,40.782000000000004,48.790000000000006,0.0,18.264,19.310499999999998
2018-09-26 02:00:00+01:00,183.88500000000002,1142.68,204.18,0.0,0.0,4.38,40.782000000000004,48.790000000000006,0.0,18.324,19.063
2018-09-26 02:30:00+01:00,183.655,1020.425,205.00000000000003,0.0,0.0,4.392,40.842,47.970000000000006,0.0,18.240000000000002,19.0905
2018-09-26 03:00:00+01:00,184.23000000000002,1087.31,204.59,0.0,0.0,4.392,40.848,48.790000000000006,0.0,18.336000000000002,19.057499999999997
2018-09-26 03:30:00+01:00,182.275,1024.59,237.39000000000001,0.0,0.0,4.38,40.86,47.150000000000006,0.0,18.378,19.563499999999998
2018-09-26 04:00:00+01:00,169.51000000000002,1004.01,236.16000000000003,0.0,0.0,4.212,40.824,47.56,0.0,18.654,19.756
2018-09-26 04:30:00+01:00,181.815,971.425,261.99,0.0,0.0,4.344,40.818,45.510000000000005,0.0,18.474,19.811
2018-09-26 05:00:00+01:00,183.425,1073.59,261.99,0.0,0.0,4.776,40.854,48.790000000000006,0.0,18.276,19.613
2018-09-26 05:30:00+01:00,217.35000000000002,1102.2549999999999,262.40000000000003,0.0,0.0,4.62,40.824,48.38,0.0,18.318,20.168499999999998
2018-09-26 06:00:00+01:00,264.04,1246.56,300.94,0.0,0.0,4.8,40.884,46.330000000000005,0.0,18.822,22.637999999999998
2018-09-26 06:30:00+01:00,307.855,1465.59,572.7700000000001,0.0,1.6440000000000001,4.872,40.83,47.56,0.0,18.900000000000002,26.438499999999998
2018-09-26 07:00:00+01:00,317.17,1757.875,943.0000000000001,0.0,4.836,4.992,40.86,43.870000000000005,1.2915,18.678,26.322999999999997
2018-09-26 07:30:00+01:00,322.345,2203.04,1068.0500000000002,0.0,4.476,4.992,40.794000000000004,36.900000000000006,13.530000000000001,18.606,26.9885
2018-09-26 08:00:00+01:00,320.16,2421.335,1108.23,0.0,2.3040000000000003,5.256,40.818,37.31,25.174,18.696,26.9885
2018-09-26 08:30:00+01:00,323.035,2301.285,1139.39,0.0,0.192,5.304,40.812,36.900000000000006,39.1345,18.618000000000002,27.813499999999998
2018-09-26 09:00:00+01:00,321.31,2176.825,1133.65,0.0,4.0440000000000005,5.58,40.734,36.900000000000006,54.940000000000005,0.546,11.274999999999999
2018-09-26 09:30:00+01:00,319.93,2100.875,1186.95,0.0,1.836,5.652,40.818,49.2,71.955,0.546,11.274999999999999
2018-09-26 10:00:00+01:00,316.135,2007.53,1216.0600000000002,0.0,2.232,5.16,40.794000000000004,49.2,88.56,18.258,28.215
2018-09-26 10:30:00+01:00,315.56,1818.8799999999999,1293.5500000000002,0.0,3.168,5.196,40.800000000000004,49.2,102.705,17.94,30.953999999999997
2018-09-26 11:00:00+01:00,309.005,1883.07,1304.6200000000001,0.0,2.388,5.196,40.824,49.2,113.775,17.538,30.932
2018-09-26 11:30:00+01:00,314.41,1871.555,1330.0400000000002,0.0,1.9080000000000001,5.184,40.806,49.2,120.54,0.612,11.522499999999999
2018-09-26 12:00:00+01:00,316.595,1742.685,1354.64,0.0,1.812,5.184,40.848,49.2,125.87,17.292,30.095999999999997
2018-09-26 12:30:00+01:00,316.135,1625.575,1295.6000000000001,0.0,1.812,5.196,40.788000000000004,49.2,131.405,16.902,30.4425
2018-09-26 13:00:00+01:00,316.48,1668.205,1362.43,0.0,1.848,5.184,40.782000000000004,49.2,129.76500000000001,16.644000000000002,28.787
2018-09-26 13:30:00+01:00,316.48,1682.415,1350.13,0.0,2.076,5.016,40.782000000000004,49.2,127.51,15.540000000000001,27.560499999999998
2018-09-26 14:00:00+01:00,315.56,1735.09,1343.5700000000002,0.0,2.58,5.0280000000000005,40.800000000000004,49.2,121.56500000000001,13.512,26.729999999999997
2018-09-26 14:30:00+01:00,316.71000000000004,1770.37,1332.5,0.0,2.46,5.088,40.752,49.61000000000001,113.36500000000001,13.89,26.939
2018-09-26 15:00:00+01:00,316.365,1636.355,1349.3100000000002,0.0,1.98,5.184,40.77,49.2,101.68,14.394,26.444
2018-09-26 15:30:00+01:00,318.78000000000003,1718.185,1356.69,0.0,2.052,5.0040000000000004,40.746,49.2,89.58500000000001,14.256,26.2625
2018-09-26 16:00:00+01:00,319.58500000000004,2050.16,1537.5000000000002,0.0,1.932,6.36,40.746,49.61000000000001,73.595,14.154,26.7795
2018-09-26 16:30:00+01:00,319.58500000000004,2332.645,1763.41,0.0,3.372,8.88,40.764,49.2,58.220000000000006,13.386000000000001,25.883
2018-09-26 17:00:00+01:00,319.01,2439.465,1924.95,0.0,5.5680000000000005,9.612,40.782000000000004,49.2,42.64,13.74,24.881999999999998
2018-09-26 17:30:00+01:00,321.77000000000004,2737.3849999999998,1988.0900000000001,0.0,7.752,9.624,40.746,49.61000000000001,26.240000000000002,12.966000000000001,23.683
2018-09-26 18:00:00+01:00,319.47,2784.67,2012.2800000000002,0.0,11.784,9.444,40.776,49.61000000000001,10.783000000000001,12.042,22.066
2018-09-26 18:30:00+01:00,320.96500000000003,2891.98,2045.0800000000002,0.0,9.204,10.284,40.83,50.84,1.3325,12.054,21.087
2018-09-26 19:00:00+01:00,320.96500000000003,2976.015,2035.65,0.0,16.968,10.284,40.764,49.61000000000001,0.369,11.166,19.3435
2018-09-26 19:30:00+01:00,319.24,3104.395,2037.7,0.0,19.14,10.272,40.776,49.61000000000001,0.123,10.962,19.547
2018-09-26 20:00:00+01:00,324.185,3058.825,2040.5700000000002,0.0,12.912,10.284,40.794000000000004,49.61000000000001,0.123,10.878,20.13
2018-09-26 20:30:00+01:00,324.07,2947.35,2040.5700000000002,0.0,8.652000000000001,10.044,40.806,52.07000000000001,0.0615,9.57,20.421499999999998
2018-09-26 21:00:00+01:00,324.64500000000004,2785.895,2022.1200000000001,0.0,3.552,9.684000000000001,40.86,49.61000000000001,0.041,9.882,20.68
2018-09-26 21:30:00+01:00,324.53000000000003,2450.245,1809.3300000000002,0.0,2.064,9.648,40.800000000000004,49.61000000000001,0.0615,10.014,21.241
2018-09-26 22:00:00+01:00,322.46000000000004,2245.18,1396.0500000000002,0.0,1.812,6.0120000000000005,40.806,49.61000000000001,0.0,9.03,22.4895
2018-09-26 22:30:00+01:00,307.74,2039.3799999999999,1004.5000000000001,0.0,2.544,5.376,40.818,49.61000000000001,0.0,8.538,21.136499999999998
2018-09-26 23:00:00+01:00,235.75,1905.365,947.1,0.0,0.0,5.292,40.896,49.2,0.0,8.34,20.294999999999998
2018-09-26 23:30:00+01:00,185.495,1632.68,1045.91,0.0,0.0,5.016,40.824,49.61000000000001,0.0,7.5600000000000005,17.6385
2018-09-27 00:00:00+01:00,185.38,1428.84,994.6600000000001,0.0,0.0,4.956,40.854,49.61000000000001,0.0,7.038,16.401
2018-09-27 00:30:00+01:00,184.92000000000002,1285.76,865.5100000000001,0.0,0.0,4.884,40.818,49.61000000000001,0.0,6.534,15.883999999999999
2018-09-27 01:00:00+01:00,185.26500000000001,1283.31,876.9900000000001,0.0,0.0,4.824,40.800000000000004,49.61000000000001,0.0,6.096,17.127
2018-09-27 01:30:00+01:00,184.92000000000002,1349.705,875.35,0.0,0.0,4.86,40.794000000000004,49.61000000000001,0.0,5.94,16.1205
2018-09-27 02:00:00+01:00,185.035,1404.095,945.0500000000001,0.0,0.0,4.692,40.800000000000004,49.61000000000001,0.0,5.676,15.878499999999999
2018-09-27 02:30:00+01:00,185.26500000000001,1223.04,919.6300000000001,0.0,0.0,4.464,40.824,49.61000000000001,0.0,6.09,16.346
2018-09-27 03:00:00+01:00,184.92000000000002,1238.965,826.1500000000001,0.0,0.0,4.272,40.806,49.61000000000001,0.0,6.354,17.726499999999998
2018-09-27 03:30:00+01:00,185.495,1273.2649999999999,854.85,0.0,0.0,4.104,40.842,49.61000000000001,0.0,6.66,17.4845
2018-09-27 04:00:00+01:00,185.38,1168.895,811.8000000000001,0.0,0.0,4.116,40.800000000000004,49.61000000000001,0.0,7.242,17.1765
2018-09-27 04:30:00+01:00,185.15,1198.785,744.5600000000001,0.0,0.0,4.32,40.824,49.61000000000001,0.0,7.62,16.511
2018-09-27 05:00:00+01:00,185.26500000000001,1219.61,769.1600000000001,0.0,0.0,4.812,40.842,49.2,0.0205,7.674,15.3835
2018-09-27 05:30:00+01:00,185.495,1381.065,842.96,0.0,0.0,4.944,40.836,49.61000000000001,0.0,8.016,15.575999999999999
2018-09-27 06:00:00+01:00,182.275,1599.85,1241.0700000000002,0.0,0.0,4.932,40.818,49.61000000000001,0.0205,7.878,15.735499999999998
2018-09-27 06:30:00+01:00,214.935,2073.68,1490.3500000000001,0.0,0.0,5.088,40.806,49.2,0.0205,7.884,18.194
2018-09-27 07:00:00+01:00,233.335,2328.725,1584.65,0.0,0.0,5.436,40.878,49.61000000000001,1.2095,8.292,23.0175
2018-09-27 07:30:00+01:00,237.705,2674.42,1801.5400000000002,0.0,3.924,5.604,40.800000000000004,49.61000000000001,10.332,7.824,21.9835
2018-09-27 08:00:00+01:00,248.97500000000002,2792.755,1794.5700000000002,0.0,2.4,5.892,40.812,49.61000000000001,23.985,8.646,22.264
2018-09-27 08:30:00+01:00,255.76000000000002,2673.685,1761.3600000000001,0.0,1.812,5.5920000000000005,40.854,49.61000000000001,39.975,9.63,22.9955
2018-09-27 09:00:00+01:00,255.185,2588.4249999999997,1659.2700000000002,0.0,5.0760000000000005,5.268,40.758,49.61000000000001,55.760000000000005,10.824,23.138499999999997
2018-09-27 09:30:00+01:00,255.41500000000002,2578.1349999999998,1733.0700000000002,0.0,3.228,5.124,40.806,49.61000000000001,74.21000000000001,11.214,22.1485
2018-09-27 10:00:00+01:00,256.105,2408.35,1665.0100000000002,0.0,2.436,4.92,40.764,49.61000000000001,92.86500000000001,11.328,21.5325
2018-09-27 10:30:00+01:00,255.76000000000002,2288.545,1574.8100000000002,0.0,1.812,5.796,40.758,49.61000000000001,111.315,11.22,21.988999999999997
2018-09-27 11:00:00+01:00,34.04,2031.7849999999999,1067.23,0.0,1.836,5.916,40.788000000000004,49.61000000000001,126.075,11.01,23.397
2018-09-27 11:30:00+01:00,254.61,1880.375,1318.97,0.0,1.872,5.5680000000000005,40.788000000000004,49.61000000000001,135.71,11.34,25.288999999999998
2018-09-27 12:00:00+01:00,254.955,1767.92,1242.3000000000002,0.0,1.812,5.772,40.782000000000004,49.61000000000001,141.245,11.628,27.208499999999997
2018-09-27 12:30:00+01:00,255.41500000000002,1810.305,1117.25,0.0,2.208,7.224,40.746,49.61000000000001,146.57500000000002,10.296,26.862
2018-09-27 13:00:00+01:00,255.185,1797.81,1129.14,0.0,3.612,7.32,40.686,49.61000000000001,146.78,10.662,26.256999999999998
2018-09-27 13:30:00+01:00,255.185,1882.09,1166.0400000000002,0.0,1.968,7.404,40.746,49.61000000000001,142.27,9.678,26.081
2018-09-27 14:00:00+01:00,255.185,1808.835,1172.6000000000001,0.0,2.148,7.464,40.764,49.61000000000001,137.35,9.582,26.4165
2018-09-27 14:30:00+01:00,252.88500000000002,1850.485,1164.4,0.0,2.496,7.86,40.722,49.61000000000001,127.51,9.870000000000001,25.481499999999997
2018-09-27 15:00:00+01:00,252.08,1886.745,1224.26,0.0,2.652,8.4,40.764,49.61000000000001,115.62,9.0,24.8875
2018-09-27 15:30:00+01:00,251.85000000000002,2139.095,1356.2800000000002,0.0,2.664,8.472,40.746,49.61000000000001,99.22,8.226,24.156
2018-09-27 16:00:00+01:00,254.495,2412.025,1621.5500000000002,0.0,1.824,8.64,40.794000000000004,49.61000000000001,80.97500000000001,8.46,22.825
2018-09-27 16:30:00+01:00,254.955,2564.66,1797.44,0.0,1.944,8.856,40.812,49.61000000000001,63.14,8.568,23.4465
2018-09-27 17:00:00+01:00,255.875,2819.705,1894.2,0.0,4.284,9.348,40.752,49.61000000000001,43.665,9.114,21.724999999999998
2018-09-27 17:30:00+01:00,254.03500000000003,3048.7799999999997,2089.36,0.0,5.0280000000000005,10.044,40.77,49.61000000000001,25.625,9.75,20.0585
2018-09-27 18:00:00+01:00,255.3,3144.575,2112.73,0.0,2.676,11.34,40.824,49.61000000000001,10.004,10.68,18.579
2018-09-27 18:30:00+01:00,254.38000000000002,3198.72,2039.7500000000002,0.0,1.9080000000000001,11.364,40.836,49.61000000000001,1.2915,11.58,18.6065
2018-09-27 19:00:00+01:00,255.07000000000002,3277.855,2024.9900000000002,0.0,6.132000000000001,11.28,40.782000000000004,49.61000000000001,0.082,13.302,16.643
2018-09-27 19:30:00+01:00,255.76000000000002,3338.37,1997.5200000000002,0.0,11.28,11.352,40.83,49.61000000000001,0.1845,13.8,16.566
2018-09-27 20:00:00+01:00,256.68,3294.7599999999998,1878.6200000000001,0.0,9.612,10.02,40.812,49.61000000000001,0.123,14.790000000000001,16.994999999999997
2018-09-27 20:30:00+01:00,256.565,3191.615,1799.4900000000002,0.0,2.2800000000000002,9.768,40.788000000000004,49.61000000000001,0.082,15.96,16.83
2018-09-27 21:00:00+01:00,257.37,2982.14,1760.13,0.0,4.0200000000000005,8.928,40.806,49.61000000000001,0.0615,15.444,15.702499999999999
2018-09-27 21:30:00+01:00,257.37,2683.24,1783.5000000000002,0.0,3.696,8.016,40.806,49.61000000000001,0.082,15.924,14.783999999999999
2018-09-27 22:00:00+01:00,258.40500000000003,2446.815,1223.8500000000001,0.0,1.812,7.788,40.836,49.61000000000001,0.0,16.062,15.625499999999999
2018-09-27 22:30:00+01:00,258.29,2108.715,692.9000000000001,0.0,1.812,8.532,40.812,49.61000000000001,0.0,18.354,16.456
2018-09-27 23:00:00+01:00,237.245,1844.115,330.87,0.0,0.0,7.656000000000001,40.824,49.61000000000001,0.0,19.002,15.905999999999999
2018-09-27 23:30:00+01:00,187.45000000000002,1609.405,319.8,0.0,0.0,7.62,40.836,49.61000000000001,0.0,18.462,14.860999999999999
2018-09-28 00:00:00+01:00,187.22,1622.145,220.99,0.0,0.0,7.356,40.836,49.61000000000001,0.0,16.854,15.119499999999999
2018-09-28 00:30:00+01:00,187.565,1542.03,220.99,0.0,0.0,7.356,40.812,49.61000000000001,0.0,16.728,14.652
2018-09-28 01:00:00+01:00,187.565,1506.0149999999999,220.58,0.0,0.0,6.828,40.794000000000004,49.61000000000001,0.0,15.33,13.299
2018-09-28 01:30:00+01:00,187.10500000000002,1593.48,220.99,0.0,0.0,6.936,40.776,49.61000000000001,0.0,14.142,12.693999999999999
2018-09-28 02:00:00+01:00,187.335,1692.95,220.58,0.0,0.0,7.0200000000000005,40.818,49.61000000000001,0.0,13.872,12.693999999999999
2018-09-28 02:30:00+01:00,187.335,1668.94,220.99,0.0,0.0,7.056,40.782000000000004,49.61000000000001,0.0,12.618,12.221
2018-09-28 03:00:00+01:00,187.91,1662.325,220.99,0.0,0.0,7.056,40.83,49.61000000000001,0.0,12.408,11.0495
2018-09-28 03:30:00+01:00,187.68,1691.48,220.99,0.0,0.0,7.272,40.812,49.61000000000001,0.0,12.27,10.758
2018-09-28 04:00:00+01:00,187.91,1664.04,221.4,0.0,0.0,7.464,40.89,49.61000000000001,0.0,12.63,11.264
2018-09-28 04:30:00+01:00,187.91,1659.6299999999999,220.99,0.0,0.0,7.524,40.824,49.61000000000001,0.0,12.636000000000001,11.638
2018-09-28 05:00:00+01:00,187.79500000000002,1699.075,214.43,0.0,0.0,7.6080000000000005,40.836,49.61000000000001,0.0205,11.85,11.3795
2018-09-28 05:30:00+01:00,196.07500000000002,1661.59,417.79,0.0,0.0,7.428,40.86,49.61000000000001,0.0205,11.982000000000001,11.522499999999999
2018-09-28 06:00:00+01:00,221.375,1945.545,614.59,0.0,0.0,10.692,40.848,49.61000000000001,0.0205,11.742,11.318999999999999
2018-09-28 06:30:00+01:00,238.05,2670.0099999999998,722.0100000000001,0.0,0.0,10.812,40.800000000000004,49.61000000000001,0.0,11.664,11.4345
2018-09-28 07:00:00+01:00,256.22,3108.805,856.49,0.0,1.812,10.944,40.902,49.61000000000001,0.5535,11.754,10.615
2018-09-28 07:30:00+01:00,258.175,3310.195,1068.8700000000001,0.0,8.436,11.052,40.812,49.61000000000001,6.683000000000001,12.120000000000001,10.219
2018-09-28 08:00:00+01:00,258.06,3286.185,1149.64,0.0,10.452,11.232000000000001,40.854,49.61000000000001,18.4295,12.252,9.889
2018-09-28 08:30:00+01:00,258.40500000000003,3248.7,1236.15,0.0,10.404,11.388,40.872,49.61000000000001,31.775000000000002,11.916,9.718499999999999
2018-09-28 09:00:00+01:00,258.175,3253.6,1284.1200000000001,0.0,7.776,11.448,40.824,49.61000000000001,47.355000000000004,11.784,9.899999999999999
2018-09-28 09:30:00+01:00,258.06,3290.595,1271.0,0.0,5.208,10.608,40.818,49.61000000000001,64.985,11.358,9.718499999999999
2018-09-28 10:00:00+01:00,257.37,3272.955,1164.8100000000002,0.0,4.308,9.036,40.806,49.61000000000001,83.23,10.812,9.2785
2018-09-28 10:30:00+01:00,256.45,3213.42,1149.64,0.0,3.6,8.76,40.806,49.61000000000001,99.425,10.602,9.218
2018-09-28 11:00:00+01:00,256.105,3074.015,1134.0600000000002,0.0,1.932,8.28,40.806,49.61000000000001,113.16000000000001,10.176,9.3005
2018-09-28 11:30:00+01:00,258.635,2923.83,1257.0600000000002,0.0,1.836,2.736,40.872,49.61000000000001,120.13000000000001,10.032,9.9605
2018-09-28 12:00:00+01:00,258.98,2938.04,1258.2900000000002,0.0,1.956,2.124,40.788000000000004,49.61000000000001,123.82000000000001,9.522,9.9055
2018-09-28 12:30:00+01:00,259.21000000000004,2915.745,1240.66,0.0,1.812,6.828,40.854,49.61000000000001,125.25500000000001,9.336,9.9825
2018-09-28 13:00:00+01:00,258.98,2879.485,1252.5500000000002,0.0,1.8,6.732,40.812,49.61000000000001,126.485,8.652000000000001,9.68
2018-09-28 13:30:00+01:00,258.865,2856.455,1222.21,0.0,1.8,6.792,40.764,49.61000000000001,123.61500000000001,8.328,10.427999999999999
2018-09-28 14:00:00+01:00,257.02500000000003,2793.98,1258.2900000000002,0.0,1.8,6.852,40.818,49.61000000000001,120.54,8.382,9.795499999999999
2018-09-28 14:30:00+01:00,257.83,2683.485,1237.38,0.0,2.052,6.828,40.776,49.61000000000001,114.80000000000001,8.364,9.872499999999999
2018-09-28 15:00:00+01:00,258.175,2674.665,1184.0800000000002,0.0,1.812,6.696,40.806,49.61000000000001,105.575,8.058,9.636
