,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
615,2016-12-26 15:00:00+01:00,285.0,5946.0,1379.0,206.0,,2210.0,965.0,49172.0,659.0,286.0,2455.0
616,2016-12-26 16:00:00+01:00,285.0,6046.0,1301.0,206.0,,2225.0,1350.0,49228.0,219.0,288.0,2068.0
617,2016-12-26 17:00:00+01:00,285.0,5988.0,1356.0,206.0,657.0,2525.0,2869.0,49225.0,0.0,287.0,1857.0
618,2016-12-26 18:00:00+01:00,286.0,6160.0,1361.0,206.0,946.0,3271.0,3563.0,49280.0,0.0,288.0,1958.0
619,2016-12-26 19:00:00+01:00,285.0,6260.0,1371.0,206.0,876.0,3500.0,3784.0,49226.0,0.0,287.0,2090.0
620,2016-12-26 20:00:00+01:00,286.0,6435.0,1442.0,206.0,768.0,3062.0,2794.0,49200.0,0.0,287.0,2189.0
621,2016-12-26 21:00:00+01:00,284.0,6589.0,1459.0,206.0,459.0,2793.0,2006.0,49324.0,0.0,289.0,2089.0
622,2016-12-26 22:00:00+01:00,285.0,6613.0,1378.0,206.0,200.0,2934.0,2158.0,49404.0,0.0,290.0,2059.0
623,2016-12-26 23:00:00+01:00,285.0,6601.0,1342.0,205.0,305.0,2781.0,2187.0,49552.0,0.0,289.0,2167.0
624,2016-12-27 00:00:00+01:00,284.0,6119.0,1284.0,188.0,,2467.0,868.0,49959.0,0.0,295.0,2275.0
625,2016-12-27 01:00:00+01:00,285.0,6160.0,1392.0,189.0,,2309.0,613.0,49928.0,0.0,295.0,2413.0
626,2016-12-27 02:00:00+01:00,286.0,6159.0,1377.0,189.0,,2212.0,476.0,49516.0,0.0,296.0,2410.0
627,2016-12-27 03:00:00+01:00,285.0,6180.0,1231.0,189.0,,2188.0,378.0,49462.0,0.0,295.0,2418.0
628,2016-12-27 04:00:00+01:00,285.0,5977.0,1100.0,189.0,,2149.0,165.0,49608.0,0.0,296.0,2369.0
629,2016-12-27 05:00:00+01:00,285.0,5962.0,1241.0,189.0,,2166.0,262.0,49839.0,0.0,295.0,2372.0
630,2016-12-27 06:00:00+01:00,285.0,6544.0,1266.0,189.0,,2326.0,640.0,49542.0,0.0,293.0,2304.0
631,2016-12-27 07:00:00+01:00,285.0,7291.0,1645.0,189.0,,2733.0,1727.0,49752.0,0.0,293.0,2236.0
632,2016-12-27 08:00:00+01:00,284.0,7643.0,1913.0,189.0,135.0,3141.0,2313.0,50046.0,105.0,292.0,2022.0
633,2016-12-27 09:00:00+01:00,285.0,7701.0,2010.0,189.0,209.0,3460.0,2781.0,50206.0,537.0,292.0,1768.0
634,2016-12-27 10:00:00+01:00,284.0,7665.0,1967.0,189.0,,3569.0,2653.0,50183.0,1387.0,289.0,1526.0
635,2016-12-27 11:00:00+01:00,284.0,7703.0,2041.0,189.0,,3281.0,2259.0,50227.0,2158.0,293.0,1336.0
636,2016-12-27 12:00:00+01:00,284.0,7658.0,1933.0,189.0,129.0,3112.0,2315.0,50340.0,2604.0,295.0,1262.0
637,2016-12-27 13:00:00+01:00,285.0,7527.0,1866.0,189.0,,2916.0,1734.0,50261.0,2610.0,293.0,1324.0
638,2016-12-27 14:00:00+01:00,285.0,7471.0,2021.0,189.0,,2722.0,1709.0,50274.0,2179.0,294.0,1268.0
639,2016-12-27 15:00:00+01:00,285.0,7473.0,1844.0,189.0,,2679.0,1651.0,50272.0,1302.0,294.0,1196.0
640,2016-12-27 16:00:00+01:00,285.0,7452.0,1807.0,189.0,,2707.0,1786.0,50549.0,423.0,295.0,1226.0
641,2016-12-27 17:00:00+01:00,284.0,7764.0,2025.0,189.0,838.0,3276.0,3594.0,50882.0,0.0,295.0,1545.0
642,2016-12-27 18:00:00+01:00,284.0,7841.0,2016.0,189.0,1279.0,3815.0,4258.0,51041.0,0.0,294.0,2112.0
643,2016-12-27 19:00:00+01:00,284.0,7957.0,1835.0,189.0,1408.0,3828.0,4402.0,51200.0,0.0,292.0,2496.0
644,2016-12-27 20:00:00+01:00,285.0,7669.0,1791.0,189.0,111.0,3189.0,2673.0,51207.0,0.0,294.0,2811.0
645,2016-12-27 21:00:00+01:00,285.0,7369.0,1848.0,188.0,,2818.0,1834.0,51082.0,0.0,293.0,2926.0
646,2016-12-27 22:00:00+01:00,284.0,7438.0,1851.0,189.0,,2884.0,1551.0,51079.0,0.0,295.0,2972.0
647,2016-12-27 23:00:00+01:00,285.0,7550.0,1894.0,189.0,132.0,2794.0,2050.0,50993.0,0.0,295.0,3064.0
648,2016-12-28 00:00:00+01:00,284.0,6910.0,1869.0,199.0,226.0,2712.0,1479.0,50827.0,0.0,295.0,3164.0
649,2016-12-28 01:00:00+01:00,285.0,6624.0,1774.0,199.0,,2650.0,1024.0,51003.0,0.0,295.0,3146.0
650,2016-12-28 02:00:00+01:00,285.0,6473.0,1739.0,199.0,,2408.0,818.0,50949.0,0.0,296.0,3025.0
651,2016-12-28 03:00:00+01:00,285.0,6183.0,1580.0,199.0,,2329.0,1200.0,50428.0,0.0,296.0,2921.0
652,2016-12-28 04:00:00+01:00,285.0,6116.0,1663.0,199.0,,2334.0,780.0,50492.0,0.0,296.0,2742.0
653,2016-12-28 05:00:00+01:00,285.0,6453.0,1775.0,199.0,,2389.0,1075.0,51108.0,0.0,294.0,2714.0
654,2016-12-28 06:00:00+01:00,284.0,6707.0,1878.0,199.0,,2641.0,1873.0,51340.0,0.0,293.0,2706.0
655,2016-12-28 07:00:00+01:00,284.0,7194.0,1890.0,199.0,341.0,2816.0,2876.0,51410.0,0.0,293.0,2954.0
656,2016-12-28 08:00:00+01:00,284.0,7478.0,1962.0,199.0,983.0,3138.0,3081.0,51272.0,100.0,293.0,3250.0
657,2016-12-28 09:00:00+01:00,285.0,7572.0,1974.0,199.0,1354.0,3559.0,3584.0,51483.0,546.0,291.0,3290.0
658,2016-12-28 10:00:00+01:00,285.0,7542.0,1971.0,199.0,1103.0,3597.0,3136.0,51502.0,1418.0,292.0,2985.0
659,2016-12-28 11:00:00+01:00,285.0,7500.0,1997.0,199.0,863.0,3381.0,2808.0,51543.0,2184.0,292.0,2597.0
660,2016-12-28 12:00:00+01:00,284.0,7484.0,2022.0,199.0,617.0,3138.0,2665.0,51540.0,2622.0,293.0,2006.0
661,2016-12-28 13:00:00+01:00,285.0,7378.0,2003.0,199.0,248.0,3030.0,2130.0,51504.0,2653.0,293.0,1610.0
662,2016-12-28 14:00:00+01:00,284.0,7398.0,1724.0,198.0,507.0,2882.0,1775.0,51477.0,2236.0,293.0,1410.0
663,2016-12-28 15:00:00+01:00,284.0,7512.0,1587.0,199.0,211.0,2784.0,1904.0,51541.0,1359.0,294.0,1493.0
664,2016-12-28 16:00:00+01:00,284.0,7283.0,1593.0,199.0,157.0,2874.0,2254.0,51496.0,442.0,294.0,1916.0
665,2016-12-28 17:00:00+01:00,285.0,7421.0,1617.0,199.0,1400.0,3336.0,3833.0,51542.0,0.0,293.0,2586.0
666,2016-12-28 18:00:00+01:00,285.0,7593.0,1568.0,199.0,2200.0,3903.0,5054.0,51524.0,0.0,293.0,3164.0
667,2016-12-28 19:00:00+01:00,285.0,7603.0,1616.0,199.0,1551.0,3825.0,4561.0,51644.0,0.0,293.0,3350.0
668,2016-12-28 20:00:00+01:00,285.0,7568.0,1618.0,199.0,784.0,3424.0,3113.0,51697.0,0.0,294.0,3296.0
669,2016-12-28 21:00:00+01:00,285.0,7439.0,1627.0,198.0,18.0,3003.0,1668.0,51660.0,0.0,295.0,3280.0
670,2016-12-28 22:00:00+01:00,285.0,7276.0,1587.0,199.0,110.0,3022.0,2275.0,51528.0,0.0,294.0,3377.0
671,2016-12-28 23:00:00+01:00,285.0,7288.0,1576.0,199.0,,3018.0,2215.0,51447.0,0.0,294.0,3339.0
672,2016-12-29 00:00:00+01:00,285.0,6844.0,1600.0,199.0,,2781.0,1746.0,51468.0,0.0,294.0,3067.0
673,2016-12-29 01:00:00+01:00,285.0,6697.0,1599.0,198.0,,2599.0,1392.0,51568.0,0.0,295.0,2866.0
674,2016-12-29 02:00:00+01:00,285.0,6578.0,1576.0,199.0,,2598.0,1150.0,51492.0,0.0,295.0,2614.0
675,2016-12-29 03:00:00+01:00,285.0,6246.0,1592.0,198.0,,2466.0,851.0,51504.0,0.0,295.0,2380.0
676,2016-12-29 04:00:00+01:00,286.0,5992.0,1582.0,198.0,,2444.0,799.0,51533.0,0.0,294.0,2199.0
677,2016-12-29 05:00:00+01:00,284.0,6596.0,1620.0,198.0,,2460.0,1053.0,51693.0,0.0,294.0,2080.0
678,2016-12-29 06:00:00+01:00,285.0,6876.0,1622.0,198.0,,2629.0,1656.0,51810.0,0.0,292.0,2112.0
679,2016-12-29 07:00:00+01:00,285.0,7731.0,1577.0,199.0,15.0,2833.0,2252.0,51912.0,0.0,293.0,2163.0
680,2016-12-29 08:00:00+01:00,284.0,8061.0,1599.0,199.0,,3002.0,2744.0,52076.0,103.0,292.0,2088.0
681,2016-12-29 09:00:00+01:00,284.0,8135.0,1669.0,199.0,688.0,3443.0,3424.0,52089.0,567.0,292.0,1980.0
682,2016-12-29 10:00:00+01:00,284.0,8152.0,1688.0,199.0,1089.0,3583.0,3764.0,52056.0,1420.0,292.0,1727.0
683,2016-12-29 11:00:00+01:00,283.0,8207.0,1679.0,199.0,661.0,3477.0,3799.0,52093.0,2105.0,293.0,1335.0
684,2016-12-29 12:00:00+01:00,283.0,8140.0,1635.0,198.0,1128.0,3382.0,3801.0,52129.0,2334.0,295.0,970.0
685,2016-12-29 13:00:00+01:00,281.0,7988.0,1625.0,199.0,762.0,3224.0,3281.0,52121.0,2209.0,295.0,757.0
686,2016-12-29 14:00:00+01:00,283.0,8021.0,1505.0,199.0,529.0,3050.0,2922.0,52129.0,1759.0,294.0,629.0
687,2016-12-29 15:00:00+01:00,283.0,8011.0,1536.0,199.0,211.0,2887.0,2439.0,52119.0,1026.0,294.0,617.0
688,2016-12-29 16:00:00+01:00,278.0,7905.0,1713.0,199.0,34.0,3068.0,2898.0,52098.0,334.0,287.0,782.0
689,2016-12-29 17:00:00+01:00,277.0,8158.0,1744.0,257.0,1449.0,3810.0,5143.0,52148.0,0.0,279.0,947.0
690,2016-12-29 18:00:00+01:00,277.0,8188.0,1720.0,875.0,2077.0,4162.0,5265.0,52193.0,0.0,279.0,1092.0
691,2016-12-29 19:00:00+01:00,283.0,8203.0,1722.0,923.0,2337.0,4167.0,5210.0,52241.0,0.0,278.0,1200.0
692,2016-12-29 20:00:00+01:00,284.0,8193.0,1724.0,540.0,961.0,3814.0,4260.0,52270.0,0.0,278.0,1198.0
693,2016-12-29 21:00:00+01:00,284.0,8187.0,1685.0,199.0,240.0,3546.0,3511.0,52180.0,0.0,278.0,1087.0
694,2016-12-29 22:00:00+01:00,285.0,8109.0,1569.0,199.0,552.0,3487.0,3546.0,52100.0,0.0,277.0,988.0
695,2016-12-29 23:00:00+01:00,285.0,8232.0,1634.0,199.0,788.0,3267.0,3534.0,52126.0,0.0,279.0,926.0
696,2016-12-30 00:00:00+01:00,285.0,8159.0,1540.0,199.0,533.0,3070.0,2699.0,52170.0,0.0,279.0,876.0
697,2016-12-30 01:00:00+01:00,285.0,8051.0,1371.0,199.0,,2806.0,1815.0,52116.0,0.0,280.0,863.0
698,2016-12-30 02:00:00+01:00,285.0,7947.0,1452.0,199.0,,2742.0,1604.0,52095.0,0.0,280.0,853.0
699,2016-12-30 03:00:00+01:00,285.0,7937.0,1360.0,199.0,,2647.0,1435.0,51439.0,0.0,280.0,873.0
700,2016-12-30 04:00:00+01:00,285.0,8021.0,1406.0,199.0,,2473.0,1488.0,51503.0,0.0,280.0,927.0
701,2016-12-30 05:00:00+01:00,285.0,7901.0,1319.0,199.0,,2520.0,1375.0,52105.0,0.0,279.0,885.0
702,2016-12-30 06:00:00+01:00,285.0,8007.0,1446.0,199.0,,2613.0,1971.0,52152.0,0.0,279.0,794.0
703,2016-12-30 07:00:00+01:00,284.0,8043.0,1505.0,199.0,,2856.0,2659.0,52236.0,0.0,280.0,729.0
704,2016-12-30 08:00:00+01:00,280.0,8164.0,1568.0,199.0,,3292.0,3569.0,52304.0,95.0,274.0,666.0
705,2016-12-30 09:00:00+01:00,284.0,8256.0,1670.0,199.0,842.0,3666.0,4248.0,52318.0,421.0,268.0,596.0
706,2016-12-30 10:00:00+01:00,282.0,8315.0,1711.0,199.0,874.0,3891.0,4840.0,52418.0,1041.0,268.0,584.0
707,2016-12-30 11:00:00+01:00,284.0,8292.0,1506.0,199.0,1478.0,3976.0,5079.0,52457.0,1526.0,269.0,595.0
708,2016-12-30 12:00:00+01:00,285.0,8284.0,1399.0,697.0,1632.0,3901.0,4875.0,52456.0,1783.0,268.0,499.0
709,2016-12-30 13:00:00+01:00,285.0,8229.0,1406.0,591.0,1234.0,3684.0,4444.0,52423.0,1769.0,269.0,417.0
710,2016-12-30 14:00:00+01:00,284.0,8142.0,1411.0,199.0,645.0,3362.0,4019.0,52349.0,1507.0,268.0,392.0
711,2016-12-30 15:00:00+01:00,284.0,8240.0,1424.0,199.0,215.0,3397.0,4019.0,52319.0,940.0,267.0,380.0
712,2016-12-30 16:00:00+01:00,285.0,8335.0,1568.0,198.0,231.0,3416.0,3901.0,52357.0,310.0,268.0,378.0
713,2016-12-30 17:00:00+01:00,285.0,8495.0,1702.0,198.0,967.0,3688.0,4252.0,52377.0,70.0,268.0,390.0
714,2016-12-30 18:00:00+01:00,286.0,8491.0,1713.0,493.0,2157.0,4392.0,5045.0,52396.0,0.0,268.0,411.0
715,2016-12-30 19:00:00+01:00,285.0,8512.0,1721.0,529.0,2329.0,4369.0,5411.0,52441.0,0.0,269.0,421.0
716,2016-12-30 20:00:00+01:00,285.0,8510.0,1716.0,535.0,1360.0,4064.0,4797.0,52406.0,0.0,268.0,444.0
717,2016-12-30 21:00:00+01:00,285.0,8436.0,1648.0,251.0,420.0,3704.0,4120.0,52441.0,0.0,269.0,452.0
718,2016-12-30 22:00:00+01:00,284.0,8219.0,1629.0,207.0,763.0,3478.0,4050.0,52429.0,0.0,268.0,456.0
719,2016-12-30 23:00:00+01:00,285.0,8243.0,1602.0,207.0,954.0,3492.0,4421.0,52534.0,0.0,268.0,478.0
