,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-20 08:00:00+01:00,51.29,3111.9,105.35,135.24,415.74,3.665,11.184000000000001,2.232,6.408,41.052,102.50000000000001,,13.612,11.06664,1.188
2017-03-20 09:00:00+01:00,51.29,3113.5400000000004,103.88,132.79,403.44000000000005,3.665,8.856,2.208,7.104,41.160000000000004,100.86000000000001,,21.238,11.06664,1.034
2017-03-20 10:00:00+01:00,51.29,3063.5200000000004,104.86,131.81,399.34000000000003,3.665,2.016,2.232,7.152,41.148,95.94000000000001,,26.199,11.98886,1.056
2017-03-20 11:00:00+01:00,51.29,3131.5800000000004,105.84,132.79,396.88000000000005,3.665,0.0,2.2560000000000002,6.36,41.196,94.30000000000001,,26.158,11.98886,0.968
2017-03-20 12:00:00+01:00,51.29,3194.7200000000003,105.84,132.79,389.50000000000006,3.665,0.0,2.2560000000000002,6.072,41.184,92.66000000000001,,25.625,11.98886,0.8799999999999999
2017-03-20 13:00:00+01:00,51.29,3097.1400000000003,104.86,131.81,400.16,3.665,0.0,2.232,6.432,41.256,93.48,,23.944000000000003,11.98886,0.8799999999999999
2017-03-20 14:00:00+01:00,51.29,3046.3,103.88,129.85,409.18,3.665,0.0,2.232,6.336,41.256,94.30000000000001,,21.525000000000002,12.91108,0.836
2017-03-20 15:00:00+01:00,51.29,3084.0200000000004,106.33,130.82999999999998,414.1,3.665,0.0,2.2560000000000002,5.904,41.256,95.12,,15.375,12.91108,0.605
2017-03-20 16:00:00+01:00,51.29,3019.2400000000002,105.84,132.3,397.70000000000005,3.665,0.0,2.2560000000000002,5.952,41.292,98.4,,8.692,13.833300000000001,0.5389999999999999
2017-03-20 17:00:00+01:00,51.29,2992.1800000000003,105.35,132.79,387.04,3.665,0.0,2.184,6.408,41.28,100.04,,2.378,13.833300000000001,0.38499999999999995
2017-03-20 18:00:00+01:00,51.29,3015.96,105.35,130.82999999999998,402.62,3.665,15.576,2.184,6.36,41.244,97.58000000000001,,0.041,13.833300000000001,0.363
2017-03-20 19:00:00+01:00,51.29,3089.76,105.84,134.26,414.92,3.665,16.464,2.208,6.0,41.304,99.22000000000001,,0.0,13.833300000000001,0.484
2017-03-20 20:00:00+01:00,51.29,3088.1200000000003,105.84,133.28,373.92,3.665,4.656,2.208,5.712,41.34,98.4,,0.0,13.833300000000001,0.6709999999999999
2017-03-20 21:00:00+01:00,51.29,2992.1800000000003,103.39,128.87,402.62,3.665,0.0,2.208,5.5200000000000005,41.352000000000004,96.76,,0.0,13.833300000000001,0.7699999999999999
2017-03-20 22:00:00+01:00,51.29,2934.78,101.92,126.91,398.52000000000004,3.665,0.0,2.232,4.056,41.352000000000004,86.10000000000001,,0.0,13.833300000000001,1.001
2017-03-20 23:00:00+01:00,51.06,2886.4,99.47,116.62,391.14000000000004,3.665,0.0,2.3040000000000003,2.448,41.34,80.36,,0.0,13.833300000000001,1.43
2017-03-21 00:00:00+01:00,51.75,2928.2200000000003,106.33,117.6,432.14000000000004,4.398,0.0,2.184,2.208,41.304,81.18,,0.0,13.833300000000001,1.5619999999999998
2017-03-21 01:00:00+01:00,51.75,2918.38,106.33,118.58,435.42,4.398,0.0,2.184,2.208,41.34,81.18,,0.0,13.833300000000001,1.474
2017-03-21 02:00:00+01:00,51.75,2920.84,106.33,117.6,440.34000000000003,4.398,0.0,2.184,2.208,41.34,81.18,,0.0,13.833300000000001,1.408
2017-03-21 03:00:00+01:00,51.75,2964.3,106.82,118.58,444.44000000000005,4.398,0.0,2.184,2.208,41.316,81.18,,0.0,12.91108,1.452
2017-03-21 04:00:00+01:00,51.75,2989.7200000000003,106.33,118.09,441.98,4.398,0.0,2.184,2.208,41.376,81.18,,0.0,11.98886,1.408
2017-03-21 05:00:00+01:00,51.980000000000004,3072.5400000000004,104.86,124.46,439.52000000000004,4.398,0.0,2.184,2.232,41.388,82.0,,0.041,11.06664,1.276
2017-03-21 06:00:00+01:00,51.980000000000004,3190.6200000000003,100.94,136.71,445.26000000000005,4.398,0.0,2.136,3.888,41.376,100.04,,0.902,11.06664,1.21
2017-03-21 07:00:00+01:00,51.980000000000004,3271.8,101.92,138.18,449.36,4.398,9.216000000000001,2.112,7.08,41.364000000000004,102.50000000000001,,5.289000000000001,11.06664,0.957
2017-03-21 08:00:00+01:00,51.980000000000004,3336.5800000000004,106.33,137.69,447.72,4.398,9.120000000000001,2.088,7.296,41.388,104.14000000000001,,11.07,11.06664,0.7699999999999999
2017-03-21 09:00:00+01:00,51.980000000000004,3272.6200000000003,104.37,134.75,448.54,4.398,1.008,2.136,4.248,41.412,104.96000000000001,,17.876,11.06664,0.605
2017-03-21 10:00:00+01:00,51.980000000000004,3232.44,105.35,134.75,460.84000000000003,4.398,2.208,2.3040000000000003,2.568,41.376,104.14000000000001,,24.887,11.98886,0.5389999999999999
2017-03-21 11:00:00+01:00,51.980000000000004,3170.1200000000003,105.35,132.79,445.26000000000005,4.398,0.0,2.3040000000000003,2.352,41.364000000000004,97.58000000000001,,29.438000000000002,11.98886,0.484
2017-03-21 12:00:00+01:00,51.980000000000004,3143.88,105.35,129.85,429.68,4.398,0.0,2.3040000000000003,2.328,41.388,91.02000000000001,,29.274,12.91108,0.473
2017-03-21 13:00:00+01:00,51.980000000000004,3082.38,105.35,130.34,439.52000000000004,4.398,0.0,2.2800000000000002,2.376,41.424,92.66000000000001,,27.388,12.91108,0.38499999999999995
2017-03-21 14:00:00+01:00,51.980000000000004,2964.3,105.35,129.85,469.04,4.398,2.664,2.352,1.368,41.448,95.12,,26.035,13.833300000000001,0.286
2017-03-21 15:00:00+01:00,51.980000000000004,2952.0,104.86,129.35999999999999,509.22,4.398,2.8080000000000003,2.3040000000000003,2.568,41.484,95.12,,18.204,13.833300000000001,0.19799999999999998
2017-03-21 16:00:00+01:00,51.980000000000004,3026.6200000000003,105.35,129.85,579.74,4.398,0.024,2.3040000000000003,2.688,41.472,95.12,,8.856,13.833300000000001,0.143
2017-03-21 17:00:00+01:00,51.980000000000004,3187.34,105.84,132.3,649.44,4.398,1.6320000000000001,2.136,6.408,41.46,101.68,,1.968,13.833300000000001,0.16499999999999998
2017-03-21 18:00:00+01:00,51.980000000000004,3296.4,108.78,134.26,714.22,4.398,9.48,2.112,10.608,41.484,104.14000000000001,,0.082,13.833300000000001,0.429
2017-03-21 19:00:00+01:00,52.440000000000005,3336.5800000000004,107.8,133.77,738.82,4.398,10.176,2.112,10.92,41.472,103.32000000000001,,0.0,13.833300000000001,0.572
2017-03-21 20:00:00+01:00,52.900000000000006,3289.84,105.84,131.81,740.46,4.398,9.936,2.112,9.096,41.484,102.50000000000001,,0.0,13.833300000000001,0.616
2017-03-21 21:00:00+01:00,52.900000000000006,3245.5600000000004,105.35,126.42,738.82,4.398,4.296,2.112,8.544,41.496,93.48,,0.0,13.833300000000001,0.605
2017-03-21 22:00:00+01:00,52.900000000000006,3172.5800000000004,108.28999999999999,124.46,747.0200000000001,4.398,0.0,2.136,6.744,41.472,86.10000000000001,,0.0,13.833300000000001,0.528
2017-03-21 23:00:00+01:00,52.440000000000005,3117.6400000000003,102.41,116.13,633.0400000000001,4.398,0.0,2.232,3.0,41.496,86.10000000000001,,0.0,13.833300000000001,0.583
2017-03-22 00:00:00+01:00,56.120000000000005,3160.28,103.88,115.14999999999999,698.6400000000001,4.398,0.0,2.232,2.376,41.532000000000004,84.46000000000001,,0.0,13.833300000000001,0.6599999999999999
2017-03-22 01:00:00+01:00,56.580000000000005,3150.44,103.88,115.64,656.82,4.398,0.0,2.232,2.2800000000000002,41.556,83.64,,0.0,13.833300000000001,0.704
2017-03-22 02:00:00+01:00,56.580000000000005,3175.0400000000004,103.88,115.64,633.0400000000001,4.398,0.0,2.232,2.2560000000000002,41.556,81.18,,0.0,13.833300000000001,0.46199999999999997
2017-03-22 03:00:00+01:00,56.580000000000005,3118.46,103.88,115.64,617.46,4.398,0.0,2.232,2.2560000000000002,41.604,81.18,,0.0,12.91108,0.352
2017-03-22 04:00:00+01:00,56.580000000000005,3115.1800000000003,103.39,146.02,633.0400000000001,4.398,0.0,2.232,2.4,41.604,83.64,,0.0,11.98886,0.43999999999999995
2017-03-22 05:00:00+01:00,56.580000000000005,3210.3,104.86,180.81,683.0600000000001,4.398,0.0,2.208,2.832,41.628,88.56,,0.041,11.06664,0.45099999999999996
2017-03-22 06:00:00+01:00,56.35,3306.2400000000002,102.89999999999999,337.12,747.84,4.398,0.0,2.136,6.5760000000000005,41.652,100.86000000000001,,0.082,11.06664,0.583
2017-03-22 07:00:00+01:00,57.04,3398.0800000000004,102.41,498.33,751.12,4.398,5.28,2.136,9.408,41.688,104.14000000000001,,1.066,11.06664,0.6709999999999999
2017-03-22 08:00:00+01:00,56.81,3446.46,105.84,502.25,763.4200000000001,4.398,9.504,2.112,11.136000000000001,41.688,104.14000000000001,,3.0340000000000003,11.06664,0.759
2017-03-22 09:00:00+01:00,56.81,3434.9800000000005,105.35,502.25,759.32,4.398,1.92,2.112,10.848,41.688,102.50000000000001,,5.0840000000000005,11.06664,0.814
2017-03-22 10:00:00+01:00,57.04,3427.6000000000004,105.35,500.78,757.6800000000001,4.398,2.352,2.16,8.592,41.724000000000004,102.50000000000001,,7.134,11.98886,0.9129999999999999
2017-03-22 11:00:00+01:00,57.04,3420.2200000000003,105.35,500.28999999999996,747.84,4.398,2.088,2.184,5.5920000000000005,41.736000000000004,101.68,,10.209,11.98886,0.869
2017-03-22 12:00:00+01:00,57.730000000000004,3403.82,106.33,499.31,644.5200000000001,4.398,9.84,2.184,5.352,41.748,100.86000000000001,,10.455,12.91108,0.8029999999999999
2017-03-22 13:00:00+01:00,57.5,3401.36,105.84,498.82,595.32,4.398,11.856,2.16,5.232,41.784,96.76,,9.881,12.91108,0.737
2017-03-22 14:00:00+01:00,57.96,3371.0200000000004,105.35,496.37,623.2,4.398,11.64,2.16,5.16,41.76,98.4,,10.332,13.833300000000001,0.715
2017-03-22 15:00:00+01:00,57.96,3384.1400000000003,105.84,496.86,607.62,4.398,11.424,2.184,6.048,41.748,97.58000000000001,,9.307,13.833300000000001,0.825
2017-03-22 16:00:00+01:00,57.96,3369.38,106.33,495.39,605.98,4.398,4.056,2.16,7.44,41.748,100.86000000000001,,5.043,14.75552,1.012
2017-03-22 17:00:00+01:00,58.190000000000005,3462.86,107.8,502.25,608.44,4.398,7.968,2.088,8.496,41.736000000000004,104.96000000000001,,1.435,14.75552,1.155
2017-03-22 18:00:00+01:00,57.730000000000004,3520.26,110.74,506.65999999999997,601.0600000000001,4.398,8.784,2.088,8.496,41.736000000000004,106.60000000000001,,0.041,14.75552,1.155
2017-03-22 19:00:00+01:00,57.96,3535.84,107.8,499.8,615.82,4.398,11.544,2.088,8.568,41.748,104.96000000000001,,0.0,14.75552,1.188
2017-03-22 20:00:00+01:00,57.96,3514.5200000000004,106.82,501.76,596.96,4.398,0.40800000000000003,2.112,7.5360000000000005,41.724000000000004,103.32000000000001,,0.0,14.75552,1.2979999999999998
2017-03-22 21:00:00+01:00,57.730000000000004,3408.7400000000002,105.84,220.01,605.1600000000001,4.398,0.0,2.112,6.672,41.748,98.4,,0.0,13.833300000000001,1.331
2017-03-22 22:00:00+01:00,57.730000000000004,3409.5600000000004,108.78,126.42,599.4200000000001,4.398,0.0,2.112,6.408,41.76,86.92,,0.0,13.833300000000001,1.133
2017-03-22 23:00:00+01:00,54.97,3437.44,103.88,119.07,595.32,4.398,0.0,2.208,2.952,41.796,86.92,,0.0,13.833300000000001,1.089
2017-03-23 00:00:00+01:00,52.67,3309.5200000000004,107.8,120.05,578.1,4.398,0.0,2.088,4.44,41.808,85.28,,0.0,13.833300000000001,1.023
2017-03-23 01:00:00+01:00,51.980000000000004,3338.2200000000003,107.31,120.05,563.34,4.398,0.0,2.112,4.224,41.808,85.28,,0.0,13.833300000000001,0.704
2017-03-23 02:00:00+01:00,51.980000000000004,3258.6800000000003,103.88,118.09,542.0200000000001,4.398,0.0,2.184,2.232,41.832,81.18,,0.0,13.833300000000001,0.737
2017-03-23 03:00:00+01:00,51.980000000000004,3268.5200000000004,103.39,118.09,530.5400000000001,4.398,0.0,2.16,2.376,41.832,81.18,,0.0,12.91108,0.726
2017-03-23 04:00:00+01:00,51.980000000000004,3324.28,103.39,120.05,546.94,4.398,0.0,2.16,2.736,41.796,85.28,,0.0,11.98886,0.5499999999999999
2017-03-23 05:00:00+01:00,51.980000000000004,3361.1800000000003,104.86,127.39999999999999,582.2,4.398,0.0,2.112,4.08,41.832,86.92,,0.041,11.06664,0.429
2017-03-23 06:00:00+01:00,52.21,3467.78,103.88,138.18,596.96,4.398,0.0,2.088,6.6240000000000006,41.808,101.68,,0.984,11.06664,0.39599999999999996
2017-03-23 07:00:00+01:00,52.21,3494.84,101.92,139.16,591.22,4.398,8.472,2.088,11.112,41.808,105.78,,4.141,11.06664,0.34099999999999997
2017-03-23 08:00:00+01:00,52.21,3499.76,105.84,138.67,624.84,4.398,11.304,2.04,11.064,41.796,105.78,,7.462000000000001,11.06664,0.242
2017-03-23 09:00:00+01:00,52.21,3440.7200000000003,105.84,140.14,576.46,4.398,12.696,2.064,9.936,41.784,106.60000000000001,,10.045,11.06664,0.154
2017-03-23 10:00:00+01:00,52.21,3443.1800000000003,105.84,138.18,593.6800000000001,4.398,5.664,2.088,8.856,41.748,104.96000000000001,,12.71,11.98886,0.077
2017-03-23 11:00:00+01:00,52.21,3466.96,106.33,137.69,578.1,4.398,2.064,2.112,6.408,41.136,104.14000000000001,,16.441,11.98886,0.022
2017-03-23 12:00:00+01:00,51.980000000000004,3416.94,103.88,135.73,610.9000000000001,4.398,0.0,2.136,5.5920000000000005,40.344,102.50000000000001,,17.835,12.91108,0.011
2017-03-23 13:00:00+01:00,51.980000000000004,3378.4,106.33,135.24,611.72,4.398,1.584,2.112,5.112,39.336,98.4,,18.532,12.91108,0.011
2017-03-23 14:00:00+01:00,51.980000000000004,3325.1000000000004,105.84,132.79,604.34,4.398,0.384,2.136,4.464,38.844,99.22000000000001,,17.261,13.833300000000001,0.011
2017-03-23 15:00:00+01:00,51.980000000000004,3380.86,108.28999999999999,134.75,598.6,4.398,3.3120000000000003,2.208,2.856,37.476,101.68,,12.3,13.833300000000001,0.022
2017-03-23 16:00:00+01:00,51.980000000000004,3395.6200000000003,107.31,134.75,591.22,4.398,1.272,2.208,2.712,36.576,102.50000000000001,,5.986000000000001,13.833300000000001,0.011
2017-03-23 17:00:00+01:00,51.980000000000004,3457.1200000000003,109.75999999999999,135.73,592.86,4.398,4.728,2.016,10.344,36.024,104.96000000000001,,1.435,13.833300000000001,0.022
2017-03-23 18:00:00+01:00,51.980000000000004,3481.7200000000003,109.27,134.75,619.9200000000001,4.398,11.808,2.016,11.184000000000001,35.952,105.78,,0.082,13.833300000000001,0.044
2017-03-23 19:00:00+01:00,51.980000000000004,3539.1200000000003,108.28999999999999,134.75,609.26,4.398,11.688,2.016,11.232000000000001,35.94,104.96000000000001,,0.0,13.833300000000001,0.05499999999999999
2017-03-23 20:00:00+01:00,51.75,3585.86,107.8,134.26,611.72,4.398,0.40800000000000003,2.04,8.328,35.952,104.14000000000001,,0.0,13.833300000000001,0.09899999999999999
2017-03-23 21:00:00+01:00,51.980000000000004,3496.4800000000005,107.8,129.35999999999999,601.0600000000001,4.398,0.0,2.064,6.024,35.94,95.94000000000001,,0.0,13.833300000000001,0.121
2017-03-23 22:00:00+01:00,51.980000000000004,3453.0200000000004,109.27,124.95,596.1400000000001,4.398,0.0,2.088,5.064,35.892,87.74000000000001,,0.0,13.833300000000001,0.176
2017-03-23 23:00:00+01:00,51.980000000000004,3404.6400000000003,105.35,117.11,594.5,4.398,0.0,2.112,4.272,35.892,86.92,,0.0,13.833300000000001,0.19799999999999998
2017-03-24 00:00:00+01:00,51.75,3424.32,106.33,117.11,566.62,4.398,0.0,2.16,2.568,35.916000000000004,83.64,,0.0,13.833300000000001,0.308
2017-03-24 01:00:00+01:00,51.75,3426.78,105.84,117.6,573.1800000000001,4.398,0.0,2.184,2.232,35.928,84.46000000000001,,0.0,13.833300000000001,0.429
2017-03-24 02:00:00+01:00,51.75,3389.88,102.89999999999999,117.11,549.4000000000001,4.398,0.0,2.184,2.136,35.928,82.82000000000001,,0.0,13.833300000000001,0.495
2017-03-24 03:00:00+01:00,51.75,3380.86,101.92,116.62,539.5600000000001,4.398,0.0,2.184,2.136,35.952,82.82000000000001,,0.0,12.91108,0.418
2017-03-24 04:00:00+01:00,51.75,3384.1400000000003,103.88,117.6,558.4200000000001,4.398,0.0,2.184,2.112,35.964,86.10000000000001,,0.0,11.98886,0.308
2017-03-24 05:00:00+01:00,51.75,3416.1200000000003,101.42999999999999,122.99,577.2800000000001,4.398,0.0,2.184,2.04,35.928,88.56,,0.041,11.06664,0.319
2017-03-24 06:00:00+01:00,51.75,3439.9,103.88,134.26,600.24,4.398,0.0,2.184,2.8080000000000003,35.94,100.86000000000001,,0.533,11.06664,0.264
2017-03-24 07:00:00+01:00,51.75,3509.6000000000004,102.41,135.24,601.88,4.398,11.544,2.088,10.536,35.952,104.14000000000001,,3.7310000000000003,11.06664,0.264
2017-03-24 08:00:00+01:00,51.980000000000004,3542.4,107.31,135.73,618.2800000000001,4.398,12.504,2.04,11.040000000000001,35.928,105.78,,11.726,11.06664,0.363
2017-03-24 09:00:00+01:00,51.980000000000004,3539.94,107.8,135.73,601.0600000000001,4.398,11.712,2.088,6.648000000000001,35.964,105.78,,18.245,11.06664,0.45099999999999996
2017-03-24 10:00:00+01:00,51.75,3425.96,106.82,134.26,618.2800000000001,4.398,1.488,2.232,2.4,35.976,102.50000000000001,,24.6,11.98886,0.38499999999999995
2017-03-24 11:00:00+01:00,51.980000000000004,3427.6000000000004,104.86,134.26,598.6,4.398,1.464,2.2560000000000002,1.92,35.964,102.50000000000001,,30.381,11.98886,0.418
2017-03-24 12:00:00+01:00,51.75,3398.9,103.39,131.32,599.4200000000001,4.398,0.0,2.2800000000000002,1.56,35.952,94.30000000000001,,34.809000000000005,12.91108,0.43999999999999995
2017-03-24 13:00:00+01:00,51.75,3371.0200000000004,105.35,129.85,574.82,4.398,0.0,2.2560000000000002,1.416,35.964,91.02000000000001,,33.948,12.91108,0.429
2017-03-24 14:00:00+01:00,51.75,3416.94,104.86,131.32,571.5400000000001,4.398,0.0,2.2560000000000002,1.44,35.94,95.94000000000001,,29.274,13.833300000000001,0.495
2017-03-24 15:00:00+01:00,51.980000000000004,3439.9,105.35,132.3,583.84,4.398,0.0,2.2560000000000002,1.728,35.916000000000004,98.4,,22.14,13.833300000000001,0.46199999999999997
2017-03-24 16:00:00+01:00,51.75,3419.4,109.27,133.77,607.62,4.398,0.792,2.2560000000000002,1.872,35.916000000000004,101.68,,12.054,13.833300000000001,0.5499999999999999
2017-03-24 17:00:00+01:00,51.75,3369.38,107.8,135.24,615.82,5.131,0.48,2.184,2.2800000000000002,35.904,105.78,,3.0340000000000003,13.833300000000001,0.5389999999999999
2017-03-24 18:00:00+01:00,51.75,3345.6000000000004,106.33,133.28,613.36,5.131,18.024,2.184,2.064,35.892,106.60000000000001,,0.082,13.833300000000001,0.605
2017-03-24 19:00:00+01:00,51.75,3419.4,108.28999999999999,135.73,619.1,4.398,19.32,2.184,1.968,35.892,104.14000000000001,,0.0,13.833300000000001,0.7699999999999999
2017-03-24 20:00:00+01:00,51.75,3360.36,105.84,132.3,596.96,5.131,7.656000000000001,2.208,1.8960000000000001,35.94,103.32000000000001,,0.0,13.833300000000001,0.869
2017-03-24 21:00:00+01:00,51.75,3354.6200000000003,104.86,127.39999999999999,588.76,4.398,0.984,2.208,1.872,35.916000000000004,94.30000000000001,,0.0,13.833300000000001,0.869
2017-03-24 22:00:00+01:00,51.06,3379.2200000000003,107.31,124.95,601.0600000000001,4.398,1.104,2.208,1.6560000000000001,35.868,86.10000000000001,,0.0,13.833300000000001,0.8909999999999999
2017-03-24 23:00:00+01:00,51.06,3413.6600000000003,106.82,118.09,468.22,7.33,0.096,2.208,1.608,35.928,84.46000000000001,,0.0,13.833300000000001,0.836
2017-03-25 00:00:00+01:00,51.980000000000004,2923.3,104.86,117.6,418.20000000000005,3.665,0.0,2.424,1.608,35.94,80.36,,0.0,10.14442,0.7809999999999999
2017-03-25 01:00:00+01:00,51.980000000000004,2876.5600000000004,104.86,117.11,412.46000000000004,3.665,0.0,2.424,1.512,35.952,80.36,,0.0,11.06664,0.6819999999999999
2017-03-25 02:00:00+01:00,51.980000000000004,2853.6000000000004,104.37,118.09,408.36,3.665,0.0,2.424,1.512,35.796,80.36,,0.0,11.06664,0.473
2017-03-25 03:00:00+01:00,51.75,2847.86,104.86,118.09,410.00000000000006,3.665,0.0,2.424,1.512,35.964,80.36,,0.0,11.06664,0.34099999999999997
2017-03-25 04:00:00+01:00,51.980000000000004,2862.6200000000003,102.41,118.58,411.64000000000004,3.665,0.0,2.424,1.512,36.0,80.36,,0.0,11.06664,0.308
2017-03-25 05:00:00+01:00,51.980000000000004,2876.5600000000004,102.89999999999999,118.09,410.82000000000005,3.665,0.0,2.424,1.512,36.024,80.36,,0.041,11.06664,0.286
2017-03-25 06:00:00+01:00,51.980000000000004,2866.7200000000003,100.45,124.46,419.84000000000003,3.665,0.0,2.424,1.8,36.036,86.10000000000001,,3.7720000000000002,11.06664,0.242
2017-03-25 07:00:00+01:00,51.980000000000004,2860.98,101.92,128.87,409.18,3.665,0.0,2.448,2.04,36.024,94.30000000000001,,17.917,11.06664,0.176
2017-03-25 08:00:00+01:00,51.980000000000004,2881.48,104.86,130.34,408.36,3.665,0.0,2.424,1.92,36.0,97.58000000000001,,34.276,11.06664,0.121
2017-03-25 09:00:00+01:00,51.980000000000004,2796.2000000000003,101.92,129.35999999999999,395.24,3.665,0.0,2.424,1.8,35.988,98.4,,47.355000000000004,11.06664,0.09899999999999999
2017-03-25 10:00:00+01:00,51.980000000000004,2737.1600000000003,99.47,129.35999999999999,409.18,3.665,0.0,2.472,1.68,35.952,96.76,,53.997,11.06664,0.066
2017-03-25 11:00:00+01:00,51.980000000000004,2743.7200000000003,95.55,129.85,414.1,3.665,0.0,2.472,1.68,35.94,98.4,,55.596000000000004,11.06664,0.066
2017-03-25 12:00:00+01:00,51.75,2809.32,100.94,127.39999999999999,414.1,3.665,0.0,2.472,1.56,35.952,91.02000000000001,,51.701,11.06664,0.10999999999999999
2017-03-25 13:00:00+01:00,51.75,2877.38,101.92,125.92999999999999,415.74,3.665,0.0,2.448,1.608,35.904,90.2,,41.574000000000005,11.06664,0.154
2017-03-25 14:00:00+01:00,51.75,2724.86,102.89999999999999,125.44,415.74,3.665,0.0,2.448,1.56,35.88,91.02000000000001,,35.26,11.06664,0.23099999999999998
2017-03-25 15:00:00+01:00,51.75,2656.8,102.41,123.97,412.46000000000004,3.665,0.0,2.472,1.56,35.892,89.38000000000001,,27.798000000000002,11.06664,0.34099999999999997
2017-03-25 16:00:00+01:00,51.980000000000004,2815.0600000000004,102.41,125.92999999999999,416.56000000000006,3.665,0.0,2.472,1.68,35.88,94.30000000000001,,16.892,11.06664,0.429
2017-03-25 17:00:00+01:00,51.980000000000004,2914.28,103.39,129.35999999999999,424.76000000000005,3.665,0.0,2.4,1.848,35.88,98.4,,4.715,11.06664,0.5499999999999999
2017-03-25 18:00:00+01:00,51.980000000000004,3026.6200000000003,110.74,129.35999999999999,428.04,3.665,8.712,2.2800000000000002,4.5600000000000005,35.88,96.76,,0.164,11.06664,0.836
2017-03-25 19:00:00+01:00,51.980000000000004,3108.6200000000003,111.72,130.82999999999998,430.50000000000006,3.665,13.392,2.232,8.328,35.916000000000004,99.22000000000001,,0.0,11.06664,1.001
2017-03-25 20:00:00+01:00,51.980000000000004,3079.92,108.28999999999999,129.35999999999999,428.86,3.665,8.832,2.232,7.704,35.916000000000004,97.58000000000001,,0.0,11.06664,1.034
2017-03-25 21:00:00+01:00,51.980000000000004,3006.94,104.37,125.92999999999999,421.48,3.665,6.048,2.2800000000000002,4.632,35.928,97.58000000000001,,0.0,11.06664,1.111
2017-03-25 22:00:00+01:00,51.75,3006.1200000000003,109.27,123.48,412.46000000000004,3.665,5.16,2.376,2.112,35.952,87.74000000000001,,0.0,11.06664,1.1769999999999998
2017-03-25 23:00:00+01:00,51.75,2760.94,108.78,118.09,397.70000000000005,3.665,4.5840000000000005,2.4,1.968,35.952,84.46000000000001,,0.0,11.06664,1.0779999999999998
2017-03-26 00:00:00+01:00,51.75,2663.36,109.27,117.6,410.00000000000006,3.665,7.416,2.4,1.6560000000000001,35.964,80.36,,0.0,11.06664,0.8799999999999999
2017-03-26 01:00:00+01:00,50.370000000000005,2692.0600000000004,110.25,118.09,419.02000000000004,3.665,7.44,2.424,1.56,35.976,80.36,,0.0,11.06664,0.638
2017-03-26 03:00:00+02:00,47.15,2700.26,109.27,117.6,416.56000000000006,3.665,7.488,2.424,1.56,35.964,80.36,,0.0,11.06664,0.627
2017-03-26 04:00:00+02:00,46.690000000000005,2699.44,109.27,117.11,419.84000000000003,3.665,0.096,2.424,1.56,35.988,80.36,,0.0,11.06664,0.737
2017-03-26 05:00:00+02:00,46.46,2718.3,109.75999999999999,118.09,420.66,3.665,0.0,2.424,1.56,36.0,80.36,,0.0,11.06664,0.616
2017-03-26 06:00:00+02:00,46.92,2728.96,108.28999999999999,119.56,419.02000000000004,3.665,0.0,2.448,1.6560000000000001,36.012,85.28,,0.041,11.06664,0.5499999999999999
2017-03-26 07:00:00+02:00,46.46,2690.42,106.33,123.97,418.20000000000005,3.665,0.0,2.448,2.016,36.012,91.84,,5.125,11.06664,0.605
2017-03-26 08:00:00+02:00,46.690000000000005,2610.88,105.84,123.48,415.74,3.665,0.0,2.424,1.968,36.024,92.66000000000001,,20.828,11.06664,0.594
2017-03-26 09:00:00+02:00,46.46,2560.0400000000004,98.98,123.48,419.02000000000004,3.665,0.0,2.424,1.8,36.06,89.38000000000001,,38.868,11.06664,0.594
2017-03-26 10:00:00+02:00,47.38,2522.32,101.92,122.99,415.74,3.665,0.0,2.472,1.68,36.06,90.2,,53.259,11.06664,0.759
2017-03-26 11:00:00+02:00,47.38,2484.6000000000004,100.94,120.53999999999999,413.28000000000003,3.665,0.0,2.472,1.68,36.048,85.28,,61.787000000000006,11.06664,0.6819999999999999
2017-03-26 12:00:00+02:00,47.38,2487.0600000000004,102.41,121.52,413.28000000000003,3.665,0.0,2.472,1.488,36.012,84.46000000000001,,64.903,11.06664,0.715
2017-03-26 13:00:00+02:00,46.92,2452.6200000000003,98.98,120.05,409.18,3.665,0.0,2.448,1.512,36.0,84.46000000000001,,65.19,11.06664,0.484
2017-03-26 14:00:00+02:00,46.92,2310.76,90.64999999999999,117.6,398.52000000000004,3.665,0.0,2.448,1.488,36.0,83.64,,62.238,11.06664,0.363
2017-03-26 15:00:00+02:00,46.92,2287.8,92.61,119.56,405.90000000000003,3.665,0.0,2.472,1.536,35.988,84.46000000000001,,54.366,11.06664,0.352
2017-03-26 16:00:00+02:00,46.92,2420.6400000000003,99.47,120.53999999999999,413.28000000000003,3.665,0.0,2.472,1.512,36.012,83.64,,41.328,11.06664,0.286
2017-03-26 17:00:00+02:00,46.690000000000005,2433.76,99.47,119.56,408.36,3.665,0.744,2.4,1.8,35.964,86.92,,22.96,11.06664,0.23099999999999998
2017-03-26 18:00:00+02:00,46.92,2574.8,107.31,125.44,421.48,3.665,0.0,2.4,1.8960000000000001,35.94,93.48,,5.658,11.06664,0.242
