,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-07-18 05:30:00+01:00,2405.9,335.79,0.0,0.0,0.66,50.028,296.02000000000004,3.8745000000000003,2.616,9.283999999999999
2016-07-18 06:00:00+01:00,2613.66,374.33000000000004,0.0,0.0,0.8160000000000001,49.962,299.71000000000004,8.6715,2.37,9.135499999999999
2016-07-18 06:30:00+01:00,3089.94,514.5500000000001,0.0,0.0,0.864,50.034,299.71000000000004,15.4365,2.286,8.904499999999999
2016-07-18 07:00:00+01:00,3299.9049999999997,762.6,0.0,2.064,2.724,49.944,300.12,23.78,2.196,8.4535
2016-07-18 07:30:00+01:00,3785.005,806.8800000000001,0.0,5.304,3.0,49.968,299.71000000000004,34.03,2.004,8.2445
2016-07-18 08:00:00+01:00,3922.45,865.1,0.0,2.064,3.036,49.866,299.71000000000004,44.28,1.9080000000000001,8.2225
2016-07-18 08:30:00+01:00,4015.795,875.7600000000001,0.0,4.428,3.06,49.86,299.3,55.965,1.776,7.7055
2016-07-18 09:00:00+01:00,4122.86,847.8800000000001,0.0,4.956,5.208,49.884,299.3,68.675,1.782,7.727499999999999
2016-07-18 09:30:00+01:00,4107.425,838.45,0.0,5.184,5.496,49.932,299.71000000000004,84.05,1.8960000000000001,7.622999999999999
2016-07-18 10:00:00+01:00,4012.61,858.5400000000001,0.0,3.7680000000000002,5.6160000000000005,49.944,299.3,95.735,1.956,7.8374999999999995
2016-07-18 10:30:00+01:00,3992.52,844.19,0.0,3.66,5.784,49.902,298.48,107.215,1.956,7.892499999999999
2016-07-18 11:00:00+01:00,3929.065,883.96,0.0,4.152,5.172,49.95,298.48,115.825,0.10200000000000001,3.4375
2016-07-18 11:30:00+01:00,3978.555,787.61,0.0,4.0200000000000005,5.04,49.908,297.66,124.025,1.8,8.420499999999999
2016-07-18 12:00:00+01:00,3955.2799999999997,780.23,0.0,3.684,4.944,49.95,297.66,132.02,1.668,8.69
2016-07-18 12:30:00+01:00,3952.095,755.22,0.0,3.624,4.752,49.986000000000004,297.25,133.66,1.686,8.343499999999999
2016-07-18 13:00:00+01:00,3954.2999999999997,760.1400000000001,0.0,3.624,2.7840000000000003,49.986000000000004,295.20000000000005,135.915,1.506,8.789
2016-07-18 13:30:00+01:00,3956.75,767.11,0.0,5.436,2.52,48.870000000000005,297.66,137.35,1.482,9.206999999999999
2016-07-18 14:00:00+01:00,4043.97,677.32,0.0,6.972,2.88,48.594,297.25,135.095,1.446,8.7835
2016-07-18 14:30:00+01:00,4171.125,731.85,0.0,4.296,2.856,48.588,271.01000000000005,128.74,1.254,9.030999999999999
2016-07-18 15:00:00+01:00,4062.59,735.1300000000001,0.0,3.684,3.156,48.57,268.14000000000004,123.205,1.092,8.975999999999999
2016-07-18 15:30:00+01:00,4136.09,805.24,0.0,5.268,3.132,48.498,268.14000000000004,115.00500000000001,1.164,8.3325
2016-07-18 16:00:00+01:00,4070.92,819.1800000000001,0.0,5.364,4.812,48.588,294.38,104.345,1.122,8.382
2016-07-18 16:30:00+01:00,4128.495,867.97,0.0,12.396,6.348,48.546,268.55,91.84,1.278,7.7219999999999995
2016-07-18 17:00:00+01:00,4164.265,939.72,0.0,18.96,9.228,48.516,268.14000000000004,79.13000000000001,1.302,7.3534999999999995
2016-07-18 17:30:00+01:00,4213.265,1002.45,0.0,18.672,9.36,49.002,296.02000000000004,64.37,1.338,7.0565
2016-07-18 18:00:00+01:00,4116.49,1012.2900000000001,0.0,17.244,9.36,49.68,297.66,50.635000000000005,1.074,6.435
2016-07-18 18:30:00+01:00,4104.73,1002.0400000000001,0.0,17.424,9.372,49.698,299.3,38.13,1.098,5.885
2016-07-18 19:00:00+01:00,4195.87,998.7600000000001,0.0,15.96,8.172,49.722,282.90000000000003,26.855,1.008,4.9334999999999996
2016-07-18 19:30:00+01:00,4220.615,1008.6,0.0,14.364,8.148,49.734,268.55,17.1175,0.972,4.785
2016-07-18 20:00:00+01:00,4250.505,984.82,0.0,10.92,8.148,49.878,268.55,9.43,0.978,4.5264999999999995
2016-07-18 20:30:00+01:00,4171.37,987.2800000000001,0.0,4.752,8.148,49.848,295.61,3.567,1.086,4.7684999999999995
2016-07-18 21:00:00+01:00,4040.54,993.84,0.0,7.884,6.972,49.872,299.3,2.132,1.092,4.7355
2016-07-18 21:30:00+01:00,4002.565,987.69,0.0,7.488,6.516,49.962,294.38,0.0,1.272,5.0985
2016-07-18 22:00:00+01:00,4042.99,972.9300000000001,0.0,8.256,5.964,49.848,272.65000000000003,0.0,1.242,4.8785
2016-07-18 22:30:00+01:00,3831.31,798.2700000000001,0.0,4.104,5.856,49.902,299.3,0.0,1.3980000000000001,4.8895
2016-07-18 23:00:00+01:00,3645.845,347.27000000000004,0.0,3.624,5.328,49.734,297.66,0.0,1.47,4.664
2016-07-18 23:30:00+01:00,3287.165,328.41,0.0,0.372,2.928,49.842,296.84000000000003,0.0,1.56,4.444
2016-07-19 00:00:00+01:00,3225.18,289.46000000000004,0.0,0.0,1.584,49.83,299.71000000000004,0.0,2.07,4.2075
2016-07-19 00:30:00+01:00,3095.82,265.27000000000004,0.0,0.0,1.56,49.848,299.3,0.0,2.052,4.3395
2016-07-19 01:00:00+01:00,3016.685,273.06,0.0,0.0,1.008,49.056000000000004,298.07000000000005,0.0,1.992,4.273499999999999
2016-07-19 01:30:00+01:00,2995.615,256.66,0.0,0.0,0.852,48.51,298.07000000000005,0.0,1.926,4.1305
2016-07-19 02:00:00+01:00,2983.365,245.59000000000003,0.0,0.0,0.852,48.528,298.89000000000004,0.0,1.8960000000000001,3.9435
2016-07-19 02:30:00+01:00,3041.185,252.15,0.0,0.0,0.852,48.552,299.71000000000004,0.0,1.956,3.8114999999999997
2016-07-19 03:00:00+01:00,2986.06,249.69000000000003,0.0,0.0,0.864,48.576,299.71000000000004,0.0,1.8,3.6795
2016-07-19 03:30:00+01:00,3005.415,257.48,0.0,0.0,0.864,48.6,299.71000000000004,0.0,1.71,3.597
2016-07-19 04:00:00+01:00,2970.1349999999998,256.66,0.0,0.0,0.84,49.458,299.3,0.0,1.62,3.476
2016-07-19 04:30:00+01:00,2955.435,261.99,0.0,0.0,0.84,49.89,296.43,0.0,1.668,3.542
2016-07-19 05:00:00+01:00,2875.565,255.02,0.0,0.0,1.116,49.962,296.84000000000003,1.2095,1.824,3.6189999999999998
2016-07-19 05:30:00+01:00,2984.1,273.47,0.0,0.0,1.224,49.95,299.71000000000004,3.9770000000000003,1.788,3.6574999999999998
2016-07-19 06:00:00+01:00,3101.945,280.44,0.0,0.0,1.4040000000000001,49.944,299.71000000000004,9.6965,1.722,3.8665
2016-07-19 06:30:00+01:00,3307.255,390.32000000000005,0.0,0.384,1.452,49.932,298.48,17.773500000000002,1.9140000000000001,3.7125
2016-07-19 07:00:00+01:00,3710.035,563.75,0.0,1.932,3.0,49.992000000000004,299.3,27.880000000000003,1.8900000000000001,3.6079999999999997
2016-07-19 07:30:00+01:00,4005.995,752.35,0.0,4.74,5.22,49.914,299.71000000000004,40.385000000000005,1.74,3.5694999999999997
2016-07-19 08:00:00+01:00,4266.43,807.7,0.0,6.72,6.9,49.884,300.12,53.300000000000004,1.722,3.4814999999999996
2016-07-19 08:30:00+01:00,4184.355,839.2700000000001,0.0,16.104,7.872,49.884,298.48,68.88000000000001,1.674,3.4705
2016-07-19 09:00:00+01:00,4148.095,968.0100000000001,0.0,15.348,8.556000000000001,49.788000000000004,299.3,84.05,0.156,2.8325
2016-07-19 09:30:00+01:00,,,,,,,,98.605,1.572,3.905
2016-07-19 10:00:00+01:00,2739.59,744.1500000000001,0.0,7.74,5.784,33.24,199.26000000000002,111.72500000000001,1.62,3.9985
2016-07-19 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.795,1.6260000000000001,4.427499999999999
2016-07-19 11:00:00+01:00,2019.045,500.61,0.0,2.496,3.396,25.068,147.19,132.02,1.6380000000000001,4.8454999999999995
2016-07-19 11:30:00+01:00,3653.685,806.8800000000001,0.0,4.728,6.9,50.148,296.84000000000003,139.81,1.6380000000000001,1.9084999999999999
2016-07-19 12:00:00+01:00,4112.325,1059.8500000000001,0.0,5.316,6.5280000000000005,50.202,298.48,145.345,2.13,5.544
2016-07-19 12:30:00+01:00,4049.36,1091.42,0.0,4.176,6.444,50.424,298.07000000000005,149.035,1.86,2.3539999999999996
2016-07-19 13:00:00+01:00,3995.705,1153.3300000000002,0.0,3.636,4.776,50.478,297.25,151.085,2.232,6.2589999999999995
2016-07-19 13:30:00+01:00,3843.315,1141.8500000000001,0.0,6.312,4.5360000000000005,50.478,296.84000000000003,149.65,2.1,2.3705
2016-07-19 14:00:00+01:00,3930.535,1125.45,0.0,3.984,3.348,50.526,296.84000000000003,146.165,2.844,6.457
2016-07-19 14:30:00+01:00,3872.225,1156.2,0.0,4.008,3.36,50.514,297.25,140.425,3.144,6.5945
2016-07-19 15:00:00+01:00,3820.775,1150.46,0.0,3.744,3.504,50.466,296.02000000000004,132.225,3.576,6.8145
2016-07-19 15:30:00+01:00,3793.09,1209.5,0.0,3.696,4.404,50.472,296.02000000000004,122.385,4.2780000000000005,7.029
2016-07-19 16:00:00+01:00,3805.83,1271.41,0.0,5.292,6.0,50.496,296.02000000000004,108.65,4.782,7.645
2016-07-19 16:30:00+01:00,3762.955,1341.93,0.0,14.868,7.0680000000000005,50.46,293.97,94.915,5.226,7.6285
2016-07-19 17:00:00+01:00,3762.71,1330.45,0.0,13.332,9.3,50.52,293.56,79.33500000000001,5.892,7.650499999999999
2016-07-19 17:30:00+01:00,3820.5299999999997,1289.45,0.0,11.58,9.384,50.424,296.02000000000004,64.985,6.8580000000000005,7.446999999999999
2016-07-19 18:00:00+01:00,3866.1,1261.16,0.0,7.416,9.540000000000001,50.454,290.69,48.585,7.428,7.3149999999999995
2016-07-19 18:30:00+01:00,3865.855,1308.3100000000002,0.0,4.032,9.552,50.388,294.79,34.235,7.806,7.215999999999999
2016-07-19 19:00:00+01:00,3880.065,1262.39,0.0,3.7560000000000002,7.26,50.49,295.20000000000005,23.37,8.202,7.127999999999999
2016-07-19 19:30:00+01:00,3894.275,1184.0800000000002,0.0,4.896,6.0840000000000005,50.508,275.52000000000004,15.006,7.848,7.2764999999999995
2016-07-19 20:00:00+01:00,3891.825,1144.72,0.0,5.268,5.976,50.574,293.97,7.6055,8.766,7.1555
2016-07-19 20:30:00+01:00,3730.125,1081.5800000000002,0.0,3.648,5.688,50.550000000000004,295.61,2.7675,10.608,7.194
2016-07-19 21:00:00+01:00,3681.37,1049.6000000000001,0.0,3.72,3.216,50.526,297.25,0.861,11.886000000000001,8.0685
2016-07-19 21:30:00+01:00,3735.025,1031.15,0.0,4.956,2.844,50.508,298.07000000000005,0.0,12.144,8.349
2016-07-19 22:00:00+01:00,3549.805,1012.2900000000001,0.0,7.908,2.736,50.526,298.48,0.0,12.078,8.9155
2016-07-19 22:30:00+01:00,3363.36,776.1300000000001,0.0,3.624,2.616,50.556000000000004,298.89000000000004,0.0,11.91,8.8825
2016-07-19 23:00:00+01:00,3084.795,425.99,0.0,0.0,2.1,50.61,298.48,0.0,12.486,10.032
2016-07-19 23:30:00+01:00,2768.5,275.93,0.0,0.0,2.064,50.472,296.84000000000003,0.0,11.106,10.455499999999999
2016-07-20 00:00:00+01:00,2528.4,263.63,0.0,0.0,2.004,50.49,298.48,0.0,9.870000000000001,11.0825
2016-07-20 00:30:00+01:00,2539.67,258.71000000000004,0.0,0.0,2.016,50.496,298.48,0.0,9.672,11.286
2016-07-20 01:00:00+01:00,,,,,,,,0.0,9.552,11.231
2016-07-20 01:30:00+01:00,2318.925,246.82000000000002,0.0,0.0,0.792,50.616,298.89000000000004,0.0,8.46,11.324499999999999
2016-07-20 02:00:00+01:00,2342.2,246.00000000000003,0.0,0.0,0.792,50.58,298.48,0.0,8.034,11.572
2016-07-20 02:30:00+01:00,2228.52,247.64000000000001,0.0,0.0,0.78,50.706,298.89000000000004,0.0,9.732,10.840499999999999
2016-07-20 03:00:00+01:00,2243.465,255.02,0.0,0.0,0.78,50.64,299.3,0.0,9.648,10.3235
2016-07-20 03:30:00+01:00,2248.365,269.37,0.0,0.0,0.78,50.712,299.71000000000004,0.0,9.426,9.976999999999999
2016-07-20 04:00:00+01:00,2241.505,265.27000000000004,0.0,0.0,0.78,50.64,300.12,0.0,9.282,9.2785
2016-07-20 04:30:00+01:00,2209.165,291.1,0.0,0.0,0.636,50.724000000000004,299.71000000000004,0.0,8.862,8.772499999999999
2016-07-20 05:00:00+01:00,2137.87,345.63000000000005,0.0,0.0,1.032,50.724000000000004,298.89000000000004,1.558,9.0,8.151
2016-07-20 05:30:00+01:00,2215.535,352.19000000000005,0.0,0.0,1.224,50.724000000000004,299.3,3.69,9.438,7.909
2016-07-20 06:00:00+01:00,2376.255,350.14000000000004,0.0,0.0,1.5,50.772,300.12,8.200000000000001,8.718,8.5415
2016-07-20 07:00:00+01:00,3065.44,476.42,0.0,4.176,2.964,50.784,299.3,21.525000000000002,10.398,8.084999999999999
2016-07-20 07:30:00+01:00,3576.02,601.47,0.0,8.556000000000001,3.7560000000000002,50.682,299.71000000000004,28.905,9.954,6.842
2016-07-20 08:00:00+01:00,3944.255,652.3100000000001,0.0,7.140000000000001,3.912,50.67,298.89000000000004,38.95,9.228,7.491
2016-07-20 08:30:00+01:00,4115.51,680.19,0.0,5.5920000000000005,4.0920000000000005,50.730000000000004,298.48,50.84,9.84,7.699999999999999
2016-07-20 09:00:00+01:00,4203.955,671.58,0.0,12.168000000000001,6.288,50.436,298.48,60.68,9.33,7.5184999999999995
2016-07-20 09:30:00+01:00,4241.93,714.6300000000001,0.0,12.768,8.22,50.550000000000004,298.89000000000004,68.88000000000001,8.058,6.457
2016-07-20 10:00:00+01:00,4253.69,745.3800000000001,0.0,10.74,8.208,50.508,298.48,79.54,7.38,6.864
2016-07-20 10:30:00+01:00,4226.25,776.95,0.0,10.092,7.26,50.592,299.3,88.355,8.19,6.9905
2016-07-20 11:00:00+01:00,4177.495,767.5200000000001,0.0,9.804,6.384,50.604,298.07000000000005,90.61,8.19,8.69
2016-07-20 11:30:00+01:00,4318.615,763.83,0.0,7.128,6.24,50.496,298.48,97.375,7.3500000000000005,8.25
2016-07-20 12:00:00+01:00,4261.775,753.1700000000001,0.0,7.956,6.336,50.568,299.3,107.83,7.38,7.084
2016-07-20 12:30:00+01:00,4393.585,659.69,0.0,4.188,6.18,50.568,298.48,115.21000000000001,6.0360000000000005,7.436
2016-07-20 13:00:00+01:00,4384.765,660.9200000000001,0.0,6.852,5.748,50.526,297.66,118.28500000000001,6.114,6.116
2016-07-20 13:30:00+01:00,4264.225,661.33,0.0,5.412,5.436,50.67,298.07000000000005,124.23,7.152,6.633
2016-07-20 14:00:00+01:00,4137.805,671.99,0.0,3.66,3.7560000000000002,50.61,298.07000000000005,124.845,8.058,7.661499999999999
2016-07-20 14:30:00+01:00,4117.225,671.1700000000001,0.0,3.636,3.7920000000000003,50.688,298.48,122.795,7.854,7.892499999999999
2016-07-20 15:00:00+01:00,3971.205,646.57,0.0,3.612,5.1000000000000005,50.724000000000004,299.3,118.69500000000001,9.138,8.03
2016-07-20 15:30:00+01:00,4042.745,684.7,0.0,4.056,5.28,50.694,298.07000000000005,109.88000000000001,10.044,8.338
2016-07-20 16:00:00+01:00,3953.3199999999997,772.44,0.0,4.392,4.932,50.742000000000004,298.89000000000004,98.81,9.306000000000001,8.712
2016-07-20 16:30:00+01:00,4107.67,812.21,0.0,3.612,5.808,50.772,299.3,85.075,11.01,8.519499999999999
2016-07-20 17:00:00+01:00,4134.375,874.1200000000001,0.0,3.456,8.244,50.742000000000004,298.48,72.16,10.98,8.437
2016-07-20 17:30:00+01:00,4227.475,802.7800000000001,0.0,7.032,8.388,50.712,299.3,58.015,10.236,9.0145
2016-07-20 18:00:00+01:00,4330.62,770.8000000000001,0.0,7.152,8.436,50.736000000000004,298.48,44.690000000000005,9.03,9.196
2016-07-20 18:30:00+01:00,4393.34,702.33,0.0,4.416,9.0,50.688,299.3,32.595,8.46,9.075
2016-07-20 19:00:00+01:00,4336.745,697.4100000000001,0.0,3.732,7.236,50.706,298.89000000000004,23.575,7.986,8.811
2016-07-20 19:30:00+01:00,4322.535,689.21,0.0,5.736,5.256,50.76,296.43,15.5595,7.656000000000001,8.6295
2016-07-20 20:00:00+01:00,4253.9349999999995,699.0500000000001,0.0,3.936,5.22,50.778,296.84000000000003,7.5440000000000005,7.0200000000000005,8.0685
2016-07-20 20:30:00+01:00,4179.945,671.1700000000001,0.0,5.412,4.896,50.742000000000004,299.3,2.952,6.486,7.5569999999999995
2016-07-20 21:00:00+01:00,4208.61,687.98,0.0,8.052,3.492,50.658,299.3,1.1685,5.298,6.9685
2016-07-20 21:30:00+01:00,4300.975,737.59,0.0,4.056,3.168,50.79,299.71000000000004,0.0,4.41,7.1884999999999994
2016-07-20 22:00:00+01:00,4193.665,684.2900000000001,0.0,3.7920000000000003,3.2520000000000002,50.82,299.3,0.0,4.3500000000000005,7.2325
2016-07-20 22:30:00+01:00,3908.485,507.17,0.0,4.0440000000000005,2.976,50.844,299.3,0.0,3.84,7.226999999999999
2016-07-20 23:00:00+01:00,3365.565,471.09000000000003,0.0,1.26,2.244,50.814,299.71000000000004,0.0,3.7920000000000003,7.3534999999999995
2016-07-20 23:30:00+01:00,2941.225,404.67,0.0,1.1520000000000001,2.184,50.808,300.12,0.0,3.5700000000000003,7.403
2016-07-21 00:00:00+01:00,2742.5299999999997,349.32000000000005,0.0,0.0,2.232,50.754,300.12,0.0,3.588,7.161
2016-07-21 00:30:00+01:00,2808.435,251.33,0.0,0.0,2.148,50.754,300.12,0.0,3.63,6.8255
2016-07-21 01:00:00+01:00,2627.1349999999998,235.34000000000003,0.0,0.0,1.536,50.79,299.3,0.0,3.894,6.7265
2016-07-21 01:30:00+01:00,2511.005,232.47000000000003,0.0,0.0,1.512,50.796,298.89000000000004,0.0,3.726,6.528499999999999
2016-07-21 02:00:00+01:00,2489.445,226.32000000000002,0.0,0.0,0.996,50.778,299.3,0.0,3.432,6.215
2016-07-21 02:30:00+01:00,2451.715,227.55,0.0,0.0,1.008,50.82,299.3,0.0,3.282,6.149
2016-07-21 03:00:00+01:00,2366.21,218.12,0.0,0.0,0.984,50.784,299.71000000000004,0.0,3.378,6.577999999999999
2016-07-21 03:30:00+01:00,2344.4049999999997,216.89000000000001,0.0,0.0,0.96,50.85,300.12,0.0,3.33,6.6385
2016-07-21 04:00:00+01:00,2359.35,216.89000000000001,0.0,0.0,0.9,50.844,299.71000000000004,0.0,3.3240000000000003,6.435
2016-07-21 04:30:00+01:00,2367.68,217.3,0.0,0.0,0.6960000000000001,50.88,300.12,0.0,3.168,6.093999999999999
2016-07-21 05:00:00+01:00,2358.125,217.3,0.0,0.0,0.96,50.868,299.71000000000004,2.091,3.186,5.3515
2016-07-21 05:30:00+01:00,2443.63,267.32,0.0,0.0,1.056,50.898,299.71000000000004,3.813,3.54,5.202999999999999
2016-07-21 06:00:00+01:00,2653.35,319.39000000000004,0.0,0.0,1.548,50.892,299.71000000000004,8.528,4.158,4.939
2016-07-21 06:30:00+01:00,2992.43,321.03000000000003,0.0,0.0,1.584,50.844,253.79000000000002,14.7805,3.27,4.675
2016-07-21 07:00:00+01:00,3479.98,596.1400000000001,0.0,2.016,4.104,50.934000000000005,283.72,22.96,2.448,4.4384999999999994
2016-07-21 07:30:00+01:00,3961.895,930.2900000000001,0.0,3.672,4.212,50.904,300.12,31.16,2.004,4.3285
2016-07-21 08:00:00+01:00,3998.1549999999997,946.69,0.0,4.488,4.284,50.826,299.71000000000004,42.230000000000004,2.394,4.0095
2016-07-21 08:30:00+01:00,4210.815,931.5200000000001,0.0,4.164,5.58,50.778,299.71000000000004,53.915,2.418,3.9545
2016-07-21 09:00:00+01:00,4336.01,969.6500000000001,0.0,4.452,5.748,49.512,299.3,67.24000000000001,2.448,3.8609999999999998
2016-07-21 09:30:00+01:00,4351.9349999999995,963.5000000000001,0.0,4.98,6.132000000000001,49.236000000000004,299.71000000000004,79.745,2.4,3.795
2016-07-21 10:00:00+01:00,4291.91,935.21,0.0,5.412,7.812,49.254,299.71000000000004,88.765,2.004,4.114
2016-07-21 10:30:00+01:00,4223.065,946.69,0.0,3.912,8.496,49.242000000000004,299.71000000000004,94.3,2.22,4.5485
2016-07-21 11:00:00+01:00,4224.29,984.82,0.0,7.956,6.312,49.206,299.71000000000004,95.53,2.22,4.9005
2016-07-21 11:30:00+01:00,4328.905,1008.19,0.0,4.14,4.788,49.116,299.71000000000004,98.4,1.956,4.5815
2016-07-21 12:00:00+01:00,4368.595,1013.5200000000001,0.0,9.06,4.26,49.11,299.71000000000004,93.89,1.494,4.697
2016-07-21 12:30:00+01:00,4454.1,995.4800000000001,0.0,6.636,4.248,49.164,299.71000000000004,89.995,1.434,4.6145
2016-07-21 13:00:00+01:00,4512.165,1077.48,0.0,4.716,3.72,49.176,298.48,92.455,1.188,4.433
2016-07-21 13:30:00+01:00,4489.38,1121.3500000000001,0.0,4.452,3.492,48.966,298.48,92.25,1.032,4.6475
2016-07-21 14:00:00+01:00,4478.6,1126.68,0.0,4.164,3.468,48.216,298.07000000000005,87.94500000000001,1.008,4.834499999999999
2016-07-21 14:30:00+01:00,4526.865,1120.53,0.0,6.264,3.456,47.598,294.38,80.77000000000001,1.062,4.7299999999999995
2016-07-21 15:00:00+01:00,4432.05,1114.38,0.0,6.948,3.864,47.52,296.02000000000004,72.98,1.188,4.862
2016-07-21 15:30:00+01:00,4592.7699999999995,1109.0500000000002,0.0,4.776,5.628,47.538000000000004,298.07000000000005,65.805,1.434,4.9555
2016-07-21 16:00:00+01:00,4541.565,1116.02,0.0,7.332,6.072,47.532000000000004,298.89000000000004,55.760000000000005,1.818,5.17
2016-07-21 16:30:00+01:00,4577.825,1202.1200000000001,0.0,6.312,8.472,47.832,292.33000000000004,48.38,1.974,5.230499999999999
2016-07-21 17:00:00+01:00,4533.725,1207.45,0.0,8.088000000000001,9.06,48.318,264.04,41.0,1.752,5.709
2016-07-21 17:30:00+01:00,4535.44,1195.15,0.0,9.768,9.288,48.258,263.22,33.620000000000005,1.602,5.511
2016-07-21 18:00:00+01:00,4543.7699999999995,1210.73,0.0,7.848,9.3,48.276,264.86,26.855,1.524,5.5
2016-07-21 18:30:00+01:00,4482.03,1211.96,0.0,5.64,9.276,48.786,264.86,20.5,1.722,5.9235
2016-07-21 19:00:00+01:00,4475.17,1200.89,0.0,3.684,6.432,48.816,264.45000000000005,14.596,1.848,6.1049999999999995
2016-07-21 19:30:00+01:00,4414.655,1044.27,0.0,5.952,5.244,48.798,264.04,9.6555,1.962,6.616499999999999
2016-07-21 20:00:00+01:00,4463.655,861.82,0.0,5.94,5.268,48.732,264.45000000000005,5.207,1.722,6.5835
2016-07-21 20:30:00+01:00,4347.7699999999995,792.94,0.0,5.772,5.268,48.762,263.63,2.4805,1.83,6.5889999999999995
2016-07-21 21:00:00+01:00,4289.705,809.34,0.0,6.048,3.648,48.798,264.45000000000005,2.829,2.1,6.8694999999999995
2016-07-21 21:30:00+01:00,4265.205,871.2500000000001,0.0,3.744,3.2640000000000002,48.756,264.45000000000005,0.0,2.19,6.8805
2016-07-21 22:00:00+01:00,4152.995,897.08,0.0,4.824,3.2520000000000002,48.822,264.45000000000005,0.0,2.0100000000000002,7.331499999999999
2016-07-21 22:30:00+01:00,3785.74,906.9200000000001,0.0,3.624,3.2520000000000002,48.804,264.04,0.0,1.788,7.4799999999999995
2016-07-21 23:00:00+01:00,3412.36,705.61,0.0,0.36,1.98,48.396,266.91,0.0,1.962,7.303999999999999
2016-07-21 23:30:00+01:00,3111.99,386.22,0.0,0.0,2.172,47.712,275.93,0.0,2.172,7.3975
2016-07-22 00:00:00+01:00,2892.715,378.43,0.0,0.0,2.004,47.424,291.1,0.0,2.196,7.815499999999999
2016-07-22 00:30:00+01:00,2921.625,432.55,0.0,0.0,2.148,47.382,299.3,0.0,2.088,7.738499999999999
2016-07-22 01:00:00+01:00,2844.94,376.38000000000005,0.0,0.0,1.92,47.382,305.04,0.0,1.788,7.6065
2016-07-22 01:30:00+01:00,2779.525,378.43,0.0,0.0,1.716,47.382,306.27000000000004,0.0,1.59,8.0685
2016-07-22 02:00:00+01:00,2856.21,371.87,0.0,0.0,0.9480000000000001,47.46,305.45000000000005,0.0,1.476,7.826499999999999
2016-07-22 02:30:00+01:00,2841.265,372.69000000000005,0.0,0.0,0.624,47.052,307.5,0.0,1.224,7.8485
2016-07-22 03:00:00+01:00,2888.06,381.3,0.0,0.0,0.624,46.224000000000004,307.5,0.0,1.068,7.5295
2016-07-22 03:30:00+01:00,2892.715,372.28000000000003,0.0,0.0,0.6,46.08,307.5,0.0,0.9540000000000001,7.997
2016-07-22 04:00:00+01:00,2910.6,381.3,0.0,0.0,0.6,46.146,307.5,0.0,0.864,7.468999999999999
2016-07-22 04:30:00+01:00,2917.95,381.71000000000004,0.0,0.0,0.5760000000000001,46.152,307.5,0.0,0.924,7.5515
2016-07-22 05:00:00+01:00,2875.81,383.35,0.0,0.0,0.5760000000000001,46.158,307.5,4.9815000000000005,1.104,7.281999999999999
2016-07-22 05:30:00+01:00,2940.0,381.71000000000004,0.0,0.0,0.5640000000000001,46.182,307.5,2.4395000000000002,1.32,7.172
2016-07-22 06:00:00+01:00,3095.575,382.94000000000005,0.0,0.0,0.756,46.986000000000004,307.09000000000003,6.15,1.272,6.885999999999999
2016-07-22 06:30:00+01:00,3404.275,308.32000000000005,0.0,0.0,0.984,47.448,307.5,11.377500000000001,1.2,6.3415
2016-07-22 07:00:00+01:00,3715.67,421.07000000000005,0.0,1.86,4.752,47.418,307.09000000000003,18.368000000000002,1.1280000000000001,6.3084999999999996
2016-07-22 07:30:00+01:00,4140.01,616.6400000000001,0.0,3.624,4.98,47.094,306.68,24.6,0.972,6.3084999999999996
2016-07-22 08:00:00+01:00,4405.59,707.6600000000001,0.0,7.272,5.604,47.034,309.14000000000004,32.800000000000004,0.876,6.215
2016-07-22 08:30:00+01:00,4611.1449999999995,768.34,0.0,9.432,5.7,47.094,310.78000000000003,43.46,0.84,6.0225
2016-07-22 09:00:00+01:00,4640.3,766.2900000000001,0.0,11.76,7.0440000000000005,47.61,310.37,54.53,0.792,6.314
2016-07-22 09:30:00+01:00,4596.9349999999995,762.19,0.0,12.780000000000001,7.38,47.922000000000004,310.78000000000003,68.265,0.75,6.611
2016-07-22 10:00:00+01:00,4506.285,761.37,0.0,12.708,6.5280000000000005,47.868,310.78000000000003,81.18,0.798,6.3965
2016-07-22 10:30:00+01:00,4546.955,727.34,0.0,8.688,6.684,47.94,309.55,91.02000000000001,1.188,5.9125
2016-07-22 11:00:00+01:00,4497.71,735.1300000000001,0.0,8.352,5.76,48.054,310.78000000000003,97.58,1.302,5.598999999999999
2016-07-22 11:30:00+01:00,4487.665,756.0400000000001,0.0,3.612,6.756,48.21,310.37,101.885,1.446,5.885
2016-07-22 12:00:00+01:00,4438.665,756.0400000000001,0.0,7.32,7.032,48.24,310.37,105.37,1.26,5.5055
2016-07-22 12:30:00+01:00,4470.515,756.86,0.0,3.612,6.756,48.132,311.19,105.37,1.266,5.3845
2016-07-22 13:00:00+01:00,4429.355,757.6800000000001,0.0,5.232,4.944,47.808,313.65000000000003,102.295,1.278,5.027
2016-07-22 13:30:00+01:00,4387.705,754.4000000000001,0.0,5.292,4.884,47.334,312.42,96.76,1.368,4.9775
2016-07-22 14:00:00+01:00,4325.965,727.34,0.0,5.88,3.504,47.346000000000004,311.6,89.38000000000001,1.3800000000000001,5.114999999999999
