,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-19 21:00:00+02:00,51.29,4061.4600000000005,107.31,419.93,423.12,4.398,0.024,2.2800000000000002,0.96,41.568,95.94000000000001,,0.0,10.14442,0.6489999999999999
2017-09-19 22:00:00+02:00,50.830000000000005,3812.1800000000003,106.33,277.83,415.74,4.398,0.0,2.3040000000000003,0.864,41.58,79.54,,0.0,9.2222,0.748
2017-09-19 23:00:00+02:00,50.6,3884.34,106.82,206.78,418.20000000000005,4.398,0.0,2.4,0.528,41.604,78.72,,0.0,9.2222,0.825
2017-09-20 00:00:00+02:00,56.81,3968.8,105.84,203.35,381.3,4.398,0.0,2.496,0.384,41.592,78.72,,0.0,10.14442,0.858
2017-09-20 01:00:00+02:00,56.81,3978.6400000000003,105.84,220.5,361.62,4.398,0.0,2.496,0.384,41.58,78.72,,0.0,10.14442,0.858
2017-09-20 02:00:00+02:00,56.81,3858.92,103.39,221.48,341.12,4.398,0.0,2.496,0.384,41.604,78.72,,0.0,9.2222,0.9239999999999999
2017-09-20 03:00:00+02:00,56.81,3806.4400000000005,101.42999999999999,208.25,369.0,4.398,0.0,2.496,0.384,41.604,77.9,,0.0,9.2222,0.957
2017-09-20 04:00:00+02:00,56.81,3795.78,103.39,231.76999999999998,383.76000000000005,10.995,0.0,2.496,0.384,41.616,77.08000000000001,,0.0,9.2222,0.9239999999999999
2017-09-20 05:00:00+02:00,56.81,3706.4,108.28999999999999,259.7,391.14000000000004,4.398,0.0,2.496,0.36,41.616,78.72,,0.0,9.2222,0.814
2017-09-20 06:00:00+02:00,56.81,3711.32,116.13,385.63,416.56000000000006,4.398,0.0,2.232,1.8960000000000001,41.64,89.38000000000001,,0.164,9.2222,0.737
2017-09-20 07:00:00+02:00,56.81,3697.38,110.25,434.14,410.82000000000005,4.398,10.224,2.088,3.912,41.604,96.76,,0.656,9.2222,0.7809999999999999
2017-09-20 08:00:00+02:00,56.81,3707.2200000000003,113.67999999999999,439.53,425.58000000000004,4.398,13.368,2.04,3.984,41.628,97.58000000000001,,3.403,10.14442,0.726
2017-09-20 09:00:00+02:00,56.81,3703.1200000000003,110.74,431.2,420.66,4.398,13.848,2.232,1.968,41.664,97.58000000000001,,9.143,9.2222,0.583
2017-09-20 10:00:00+02:00,56.81,3671.9600000000005,112.7,425.81,416.56000000000006,4.398,13.512,2.472,0.648,41.64,95.94000000000001,,17.917,9.2222,0.572
2017-09-20 11:00:00+02:00,56.81,3640.8,109.75999999999999,419.93,411.64000000000004,4.398,1.824,2.328,1.368,41.592,90.2,,23.37,9.2222,0.528
2017-09-20 12:00:00+02:00,56.81,3626.0400000000004,106.82,381.71,405.90000000000003,4.398,0.0,2.352,1.32,41.58,79.54,,24.436,9.2222,0.605
2017-09-20 13:00:00+02:00,56.81,3655.5600000000004,106.33,354.76,413.28000000000003,4.398,0.0,2.328,1.296,41.544000000000004,79.54,,21.443,9.2222,0.572
2017-09-20 14:00:00+02:00,56.81,3689.1800000000003,106.33,346.43,415.74,4.398,0.0,2.2800000000000002,1.512,41.52,82.82000000000001,,17.302,9.2222,0.5389999999999999
2017-09-20 15:00:00+02:00,56.81,3689.1800000000003,106.33,346.43,415.74,4.398,0.0,2.2800000000000002,1.512,41.52,82.82000000000001,,17.302,9.2222,0.5389999999999999
2017-09-20 16:00:00+02:00,56.35,3652.28,104.86,420.42,414.92,4.398,0.0,2.3040000000000003,1.6560000000000001,41.532000000000004,82.82000000000001,,13.325000000000001,9.2222,0.407
2017-09-20 17:00:00+02:00,56.580000000000005,3653.1000000000004,105.35,423.84999999999997,413.28000000000003,4.398,0.0,2.064,3.192,41.508,95.94000000000001,,6.5600000000000005,10.14442,0.46199999999999997
2017-09-20 18:00:00+02:00,57.27,3612.92,108.28999999999999,437.57,413.28000000000003,4.398,13.152000000000001,2.04,3.528,41.508,100.04,,1.599,10.14442,0.495
2017-09-20 19:00:00+02:00,57.5,3647.36,109.75999999999999,436.09999999999997,418.20000000000005,4.398,13.152000000000001,2.016,4.056,41.556,100.86000000000001,,0.20500000000000002,10.14442,0.46199999999999997
2017-09-20 20:00:00+02:00,57.5,3671.9600000000005,115.14999999999999,437.08,425.58000000000004,4.398,12.84,2.016,3.984,41.58,101.68,,0.0,10.14442,0.5609999999999999
2017-09-20 21:00:00+02:00,57.5,3749.0400000000004,105.35,423.84999999999997,417.38000000000005,4.398,0.336,2.208,1.824,41.58,96.76,,0.0,10.14442,0.594
2017-09-20 22:00:00+02:00,57.730000000000004,3699.84,104.86,175.42,408.36,4.398,0.0,2.448,0.528,41.616,78.72,,0.0,9.2222,0.616
2017-09-20 23:00:00+02:00,57.730000000000004,3726.9,103.88,56.839999999999996,405.08000000000004,4.398,0.0,2.496,0.36,41.592,77.9,,0.0,10.14442,0.6709999999999999
2017-09-21 00:00:00+02:00,51.980000000000004,3808.9,104.37,56.839999999999996,406.72,4.398,0.0,2.472,0.264,41.628,78.72,,0.0,10.14442,0.6819999999999999
2017-09-21 01:00:00+02:00,51.980000000000004,3826.9400000000005,105.84,56.839999999999996,376.38000000000005,4.398,0.0,2.472,0.264,41.676,78.72,,0.0,10.14442,0.616
2017-09-21 02:00:00+02:00,51.980000000000004,3739.2000000000003,100.45,56.839999999999996,360.8,4.398,0.0,2.472,0.264,41.676,77.9,,0.0,10.14442,0.6599999999999999
2017-09-21 03:00:00+02:00,51.980000000000004,3760.5200000000004,102.89999999999999,57.33,362.44000000000005,4.398,0.0,2.472,0.264,41.652,78.72,,0.0,10.14442,0.748
2017-09-21 04:00:00+02:00,51.980000000000004,3702.3,102.41,57.33,363.26000000000005,4.398,0.0,2.472,0.264,41.664,77.9,,0.0,10.14442,0.7699999999999999
2017-09-21 05:00:00+02:00,51.980000000000004,3725.26,104.86,184.73,391.96000000000004,4.398,0.0,2.472,0.264,41.664,78.72,,0.0,9.2222,0.7809999999999999
2017-09-21 06:00:00+02:00,51.980000000000004,3888.4400000000005,110.74,405.23,407.54,4.398,0.0,2.184,1.824,41.64,91.02000000000001,,0.164,10.14442,0.7809999999999999
2017-09-21 07:00:00+02:00,51.980000000000004,3992.5800000000004,111.23,439.03999999999996,410.82000000000005,4.398,9.84,1.872,9.24,41.652,100.86000000000001,,2.255,10.14442,0.8029999999999999
2017-09-21 08:00:00+02:00,51.29,3956.5000000000005,115.64,441.49,430.50000000000006,4.398,11.016,1.848,8.904,41.688,101.68,,8.815,10.14442,0.748
2017-09-21 09:00:00+02:00,51.52,3900.7400000000002,115.64,440.02,425.58000000000004,4.398,12.36,1.944,4.896,41.472,100.86000000000001,,13.817,10.14442,0.7809999999999999
2017-09-21 10:00:00+02:00,51.75,3941.7400000000002,115.14999999999999,439.03999999999996,430.50000000000006,4.398,4.392,1.992,4.776,41.328,99.22000000000001,,16.687,10.14442,0.693
2017-09-21 11:00:00+02:00,51.52,3955.6800000000003,115.14999999999999,431.69,428.86,4.398,4.824,1.968,4.872,41.448,95.12,,19.516000000000002,10.14442,0.638
2017-09-21 12:00:00+02:00,51.52,3953.2200000000003,111.72,419.93,428.86,4.398,1.6560000000000001,2.352,0.96,41.568,89.38000000000001,,19.762,9.2222,0.594
2017-09-21 13:00:00+02:00,51.52,3956.5000000000005,111.72,416.5,424.76000000000005,4.398,1.6560000000000001,2.376,0.744,41.52,83.64,,18.778000000000002,9.2222,0.5499999999999999
2017-09-21 14:00:00+02:00,51.29,3963.0600000000004,114.66,412.58,426.40000000000003,4.398,1.6320000000000001,2.376,0.72,41.508,83.64,,16.810000000000002,9.2222,0.484
2017-09-21 15:00:00+02:00,50.370000000000005,3979.4600000000005,114.66,421.89,431.32000000000005,4.398,0.0,2.424,0.624,41.532000000000004,83.64,,12.833,9.2222,0.418
2017-09-21 16:00:00+02:00,50.830000000000005,3852.36,110.25,419.93,430.50000000000006,4.398,3.72,2.4,0.768,41.496,87.74000000000001,,8.856,9.2222,0.45099999999999996
2017-09-21 17:00:00+02:00,50.830000000000005,3818.7400000000002,112.21,423.84999999999997,428.86,4.398,9.768,2.064,2.496,41.46,97.58000000000001,,4.633,10.14442,0.38499999999999995
2017-09-21 18:00:00+02:00,50.6,3822.0200000000004,112.7,436.09999999999997,431.32000000000005,4.398,12.288,1.92,4.92,41.496,97.58000000000001,,0.984,10.14442,0.34099999999999997
2017-09-21 19:00:00+02:00,50.6,3819.5600000000004,111.72,437.08,432.96000000000004,4.398,15.96,1.848,7.104,41.496,100.86000000000001,,0.123,10.14442,0.407
2017-09-21 20:00:00+02:00,51.75,3791.6800000000003,109.27,435.61,436.24,4.398,14.280000000000001,1.92,4.5120000000000005,41.472,100.04,,0.0,10.14442,0.45099999999999996
2017-09-21 21:00:00+02:00,51.52,3762.1600000000003,109.75999999999999,431.69,435.42,4.398,1.824,2.328,0.8160000000000001,41.472,91.02000000000001,,0.0,9.2222,0.429
2017-09-21 22:00:00+02:00,51.980000000000004,3740.84,110.25,177.38,429.68,4.398,0.0,2.352,0.72,41.508,78.72,,0.0,9.2222,0.45099999999999996
2017-09-21 23:00:00+02:00,51.980000000000004,3724.4400000000005,111.23,56.839999999999996,412.46000000000004,4.398,0.0,2.424,0.384,41.484,78.72,,0.0,10.14442,0.484
2017-09-22 00:00:00+02:00,51.980000000000004,3714.6000000000004,111.72,56.35,391.14000000000004,4.398,0.0,2.4,0.264,41.496,78.72,,0.0,10.14442,0.46199999999999997
2017-09-22 01:00:00+02:00,51.980000000000004,3678.5200000000004,103.39,56.35,391.14000000000004,4.398,0.0,2.4,0.264,41.556,78.72,,0.0,10.14442,0.46199999999999997
2017-09-22 02:00:00+02:00,51.980000000000004,3571.1000000000004,103.39,56.35,400.98,4.398,0.0,2.4,0.264,41.556,77.9,,0.0,9.2222,0.418
2017-09-22 03:00:00+02:00,51.980000000000004,3565.36,102.89999999999999,56.35,420.66,4.398,0.0,2.4,0.264,41.544000000000004,77.9,,0.0,9.2222,0.39599999999999996
2017-09-22 04:00:00+02:00,51.980000000000004,3504.6800000000003,102.41,56.35,391.14000000000004,4.398,0.0,2.328,0.504,41.544000000000004,77.9,,0.0,9.2222,0.352
2017-09-22 05:00:00+02:00,51.980000000000004,3493.2000000000003,104.37,193.54999999999998,388.68,4.398,0.0,1.992,2.736,41.556,79.54,,0.0,9.2222,0.352
2017-09-22 06:00:00+02:00,51.980000000000004,3720.34,107.31,443.45,409.18,4.398,0.0,1.8,7.32,41.532000000000004,90.2,,0.164,9.2222,0.319
2017-09-22 07:00:00+02:00,51.980000000000004,3931.0800000000004,105.84,441.98,358.34000000000003,4.398,8.064,1.776,12.648,41.544000000000004,96.76,,1.107,10.14442,0.264
2017-09-22 08:00:00+02:00,51.52,3905.6600000000003,114.66,441.0,351.78000000000003,4.398,8.688,1.752,10.944,41.568,100.04,,4.264,10.14442,0.209
2017-09-22 09:00:00+02:00,51.06,3556.34,112.21,445.9,435.42,4.398,7.5600000000000005,1.848,5.952,41.556,99.22000000000001,,8.364,9.2222,0.176
2017-09-22 10:00:00+02:00,50.830000000000005,3403.82,110.74,437.08,435.42,4.398,13.176,2.232,1.272,41.532000000000004,97.58000000000001,,14.514000000000001,9.2222,0.16499999999999998
2017-09-22 11:00:00+02:00,50.830000000000005,3398.9,108.78,426.3,421.48,4.398,15.672,2.2800000000000002,1.056,41.52,96.76,,22.919,9.2222,0.132
2017-09-22 12:00:00+02:00,50.370000000000005,3391.5200000000004,106.82,420.42,412.46000000000004,4.398,14.304,2.2800000000000002,0.984,41.508,85.28,,26.568,9.2222,0.10999999999999999
2017-09-22 13:00:00+02:00,50.830000000000005,3415.3,107.8,418.46,405.08000000000004,4.398,12.984,2.3040000000000003,0.744,41.496,81.18,,22.919,9.2222,0.121
2017-09-22 14:00:00+02:00,51.29,3408.7400000000002,107.8,414.54,410.00000000000006,4.398,0.0,2.424,0.28800000000000003,41.484,80.36,,21.566000000000003,9.2222,0.132
2017-09-22 15:00:00+02:00,51.29,3403.0000000000005,107.8,420.42,410.00000000000006,4.398,0.0,2.472,0.264,41.472,82.0,,19.721,9.2222,0.121
2017-09-22 16:00:00+02:00,51.52,3421.0400000000004,107.31,421.4,412.46000000000004,4.398,0.0,2.424,0.432,41.436,82.82000000000001,,16.359,9.2222,0.121
2017-09-22 17:00:00+02:00,51.75,3440.7200000000003,109.27,419.44,414.1,4.398,0.0,2.352,0.456,41.448,91.02000000000001,,8.241,9.2222,0.132
2017-09-22 18:00:00+02:00,51.980000000000004,3444.82,109.75999999999999,406.21,415.74,4.398,0.0,1.92,3.528,41.424,98.4,,1.3940000000000001,10.14442,0.121
2017-09-22 19:00:00+02:00,51.980000000000004,3494.84,113.67999999999999,437.08,411.64000000000004,4.398,0.984,1.824,5.496,41.436,100.04,,0.123,10.14442,0.132
2017-09-22 20:00:00+02:00,51.980000000000004,3447.28,118.09,443.94,418.20000000000005,4.398,4.5840000000000005,1.848,4.752,41.484,100.86000000000001,,0.0,10.14442,0.121
2017-09-22 21:00:00+02:00,51.75,3352.1600000000003,116.62,435.12,410.82000000000005,4.398,2.544,1.872,4.344,41.52,94.30000000000001,,0.0,9.2222,0.121
2017-09-22 22:00:00+02:00,51.29,3298.86,109.75999999999999,259.7,407.54,4.398,1.008,1.92,3.384,41.508,81.18,,0.0,9.2222,0.176
2017-09-22 23:00:00+02:00,50.370000000000005,3296.4,114.17,57.33,402.62,4.398,3.36,2.328,0.528,41.568,77.9,,0.0,9.2222,0.19799999999999998
2017-09-23 00:00:00+02:00,51.29,2924.94,111.23,56.35,199.26000000000002,4.398,0.0,2.448,0.264,41.592,82.0,,0.0,19.36662,0.21999999999999997
2017-09-23 01:00:00+02:00,50.370000000000005,2860.98,113.19,55.86,178.76000000000002,4.398,0.0,2.448,0.264,41.592,82.0,,0.0,19.36662,0.209
2017-09-23 02:00:00+02:00,49.910000000000004,2772.42,112.21,55.86,178.76000000000002,4.398,0.0,2.448,0.264,41.568,82.0,,0.0,18.4444,0.23099999999999998
2017-09-23 03:00:00+02:00,50.6,2837.2000000000003,107.8,55.86,177.12,4.398,0.0,2.448,0.264,41.592,81.18,,0.0,18.4444,0.27499999999999997
2017-09-23 04:00:00+02:00,50.14,2848.6800000000003,107.31,55.86,175.48000000000002,4.398,0.0,2.448,0.264,41.628,81.18,,0.0,16.59996,0.27499999999999997
2017-09-23 05:00:00+02:00,50.14,2933.1400000000003,107.8,57.82,182.04000000000002,4.398,0.0,2.448,0.264,41.604,82.82000000000001,,0.0,16.59996,0.27499999999999997
2017-09-23 06:00:00+02:00,50.14,2970.0400000000004,105.84,59.78,179.58,4.398,0.0,2.16,1.728,41.628,87.74000000000001,,0.123,16.59996,0.308
2017-09-23 07:00:00+02:00,50.370000000000005,3080.7400000000002,106.82,62.23,182.04000000000002,4.398,0.432,2.064,2.904,41.7,95.94000000000001,,1.804,16.59996,0.34099999999999997
2017-09-23 08:00:00+02:00,51.06,3088.94,114.17,64.67999999999999,177.94000000000003,4.398,4.248,1.968,3.912,41.688,103.32000000000001,,7.913,17.522180000000002,0.297
2017-09-23 09:00:00+02:00,51.29,3027.44,109.27,64.19,180.4,4.398,12.336,1.992,3.2880000000000003,41.64,103.32000000000001,,15.949,17.522180000000002,0.27499999999999997
2017-09-23 10:00:00+02:00,51.29,3006.1200000000003,112.21,61.25,181.22000000000003,4.398,2.448,2.064,2.8080000000000003,41.628,94.30000000000001,,23.739,18.4444,0.34099999999999997
2017-09-23 11:00:00+02:00,51.52,3049.5800000000004,115.64,60.76,184.5,4.398,0.672,2.064,2.8080000000000003,41.52,92.66000000000001,,25.01,18.4444,0.38499999999999995
2017-09-23 12:00:00+02:00,51.52,3029.0800000000004,115.14999999999999,58.31,184.5,4.398,0.0,2.448,0.48,41.448,87.74000000000001,,24.026,18.4444,0.429
2017-09-23 13:00:00+02:00,51.29,3002.0200000000004,112.21,57.82,179.58,4.398,0.0,2.424,0.384,41.424,82.82000000000001,,20.049,18.4444,0.418
2017-09-23 14:00:00+02:00,51.52,2993.0,110.74,57.33,173.84,4.398,0.0,2.424,0.384,41.424,82.82000000000001,,16.154,18.4444,0.45099999999999996
2017-09-23 15:00:00+02:00,51.52,3015.96,109.75999999999999,57.82,177.94000000000003,4.398,1.584,2.448,0.384,41.376,84.46000000000001,,12.218,18.4444,0.495
2017-09-23 16:00:00+02:00,51.52,3011.0400000000004,107.8,59.29,184.5,4.398,0.84,2.424,0.528,41.376,88.56,,7.79,18.4444,0.506
2017-09-23 17:00:00+02:00,51.52,3034.82,109.27,59.78,179.58,4.398,0.768,2.352,0.528,41.412,87.74000000000001,,3.321,18.4444,0.473
2017-09-23 18:00:00+02:00,51.52,3170.1200000000003,114.17,63.21,182.86,4.398,11.040000000000001,2.016,2.592,41.412,97.58000000000001,,0.738,18.4444,0.429
2017-09-23 19:00:00+02:00,51.52,3179.96,115.64,66.15,191.88000000000002,4.398,15.408,1.8960000000000001,4.8,41.424,103.32000000000001,,0.123,18.4444,0.418
2017-09-23 20:00:00+02:00,51.52,3239.0000000000005,117.6,66.64,184.5,4.398,10.872,1.92,4.104,41.472,102.50000000000001,,0.0,18.4444,0.363
2017-09-23 21:00:00+02:00,51.52,3260.32,115.14999999999999,64.19,182.04000000000002,4.398,0.432,2.016,2.7600000000000002,41.484,95.12,,0.0,18.4444,0.34099999999999997
2017-09-23 22:00:00+02:00,51.52,3280.0000000000005,112.7,59.29,178.76000000000002,4.398,0.0,2.112,1.776,41.484,82.0,,0.0,18.4444,0.32999999999999996
2017-09-23 23:00:00+02:00,51.52,3239.82,108.78,56.35,175.48000000000002,4.398,0.0,2.16,1.56,41.52,82.0,,0.0,19.36662,0.286
2017-09-24 00:00:00+02:00,51.52,3166.0200000000004,100.94,55.86,177.94000000000003,4.398,0.0,2.424,0.28800000000000003,41.484,82.0,,0.0,19.36662,0.253
2017-09-24 01:00:00+02:00,51.52,3150.44,99.96,54.879999999999995,177.94000000000003,4.398,0.0,2.448,0.264,41.556,82.0,,0.0,19.36662,0.27499999999999997
2017-09-24 02:00:00+02:00,51.52,3099.6000000000004,99.47,55.86,175.48000000000002,4.398,0.0,2.448,0.264,41.568,82.0,,0.0,18.4444,0.286
2017-09-24 03:00:00+02:00,51.52,3131.5800000000004,99.96,55.37,176.3,4.398,0.0,2.448,0.264,41.568,81.18,,0.0,18.4444,0.27499999999999997
2017-09-24 04:00:00+02:00,51.52,3156.1800000000003,99.96,54.879999999999995,176.3,4.398,0.0,2.448,0.264,41.556,81.18,,0.0,16.59996,0.286
2017-09-24 05:00:00+02:00,51.52,3156.1800000000003,102.41,55.86,182.04000000000002,4.398,0.0,2.088,2.04,41.544000000000004,81.18,,0.0,16.59996,0.319
2017-09-24 06:00:00+02:00,51.52,3231.6200000000003,100.45,57.33,176.3,4.398,0.0,2.136,1.944,41.568,85.28,,0.123,16.59996,0.308
2017-09-24 07:00:00+02:00,51.52,3236.5400000000004,99.96,58.31,180.4,4.398,0.0,2.136,2.184,41.544000000000004,90.2,,0.615,16.59996,0.308
2017-09-24 08:00:00+02:00,51.52,3136.5000000000005,107.8,58.8,181.22000000000003,4.398,0.0,2.2800000000000002,1.056,41.544000000000004,91.02000000000001,,3.157,17.522180000000002,0.286
2017-09-24 09:00:00+02:00,51.52,3116.0000000000005,106.82,58.8,174.66000000000003,4.398,0.768,2.136,1.824,41.58,90.2,,6.806,17.522180000000002,0.242
2017-09-24 10:00:00+02:00,51.52,3125.0200000000004,107.8,59.78,174.66000000000003,4.398,0.0,2.136,2.16,41.556,91.02000000000001,,10.332,18.4444,0.19799999999999998
2017-09-24 11:00:00+02:00,51.52,3078.28,106.82,59.29,179.58,4.398,0.0,2.136,2.184,41.532000000000004,88.56,,12.751000000000001,18.4444,0.176
2017-09-24 12:00:00+02:00,51.52,3124.2000000000003,104.37,57.33,182.04000000000002,4.398,0.0,2.4,0.648,41.484,82.82000000000001,,13.776,18.4444,0.154
2017-09-24 13:00:00+02:00,51.52,3085.6600000000003,101.42999999999999,57.33,182.86,4.398,0.0,2.376,0.552,41.496,82.82000000000001,,13.120000000000001,18.4444,0.132
2017-09-24 14:00:00+02:00,51.52,3107.8,101.42999999999999,56.35,181.22000000000003,4.398,0.0,2.424,0.384,41.472,82.82000000000001,,11.48,18.4444,0.121
2017-09-24 15:00:00+02:00,51.52,3173.4,103.39,57.33,177.12,4.398,0.0,2.448,0.432,41.436,83.64,,8.241,18.4444,0.121
2017-09-24 16:00:00+02:00,51.52,3182.42,103.88,59.29,184.5,4.398,0.0,2.424,0.528,41.436,90.2,,4.756,18.4444,0.10999999999999999
2017-09-24 17:00:00+02:00,51.52,3207.84,102.89999999999999,58.8,183.68,4.398,0.0,2.352,0.552,41.448,90.2,,2.173,18.4444,0.10999999999999999
2017-09-24 18:00:00+02:00,51.52,3261.1400000000003,108.78,60.76,181.22000000000003,4.398,9.456,2.136,1.68,41.436,98.4,,0.41000000000000003,18.4444,0.10999999999999999
2017-09-24 19:00:00+02:00,51.52,3255.4,112.7,64.67999999999999,174.66000000000003,4.398,13.608,1.872,5.088,41.472,102.50000000000001,,0.082,18.4444,0.10999999999999999
2017-09-24 20:00:00+02:00,51.52,3239.0000000000005,112.7,65.66,171.38000000000002,4.398,13.416,1.92,4.104,41.496,102.50000000000001,,0.0,18.4444,0.10999999999999999
2017-09-24 21:00:00+02:00,51.52,3212.76,112.21,65.17,168.92000000000002,4.398,12.144,2.376,0.504,41.484,99.22000000000001,,0.0,18.4444,0.121
2017-09-24 22:00:00+02:00,51.52,3254.5800000000004,109.75999999999999,59.78,172.20000000000002,4.398,2.7840000000000003,2.376,0.48,41.46,84.46000000000001,,0.0,18.4444,0.121
2017-09-24 23:00:00+02:00,51.52,3231.6200000000003,103.39,56.35,166.46,4.398,0.024,2.4,0.40800000000000003,41.484,82.0,,0.0,19.36662,0.121
2017-09-25 00:00:00+02:00,52.440000000000005,3207.84,103.88,56.839999999999996,165.64000000000001,4.398,0.0,2.4,0.264,41.508,82.0,,0.0,19.36662,0.10999999999999999
2017-09-25 01:00:00+02:00,52.440000000000005,3281.6400000000003,101.42999999999999,57.33,182.04000000000002,4.398,0.0,2.424,0.264,41.532000000000004,82.0,,0.0,19.36662,0.10999999999999999
2017-09-25 02:00:00+02:00,52.440000000000005,3147.98,99.96,56.839999999999996,180.4,4.398,0.0,2.424,0.24,41.556,82.0,,0.0,18.4444,0.09899999999999999
2017-09-25 03:00:00+02:00,52.440000000000005,3126.6600000000003,99.96,56.839999999999996,182.04000000000002,4.398,0.0,2.424,0.264,41.556,82.0,,0.0,18.4444,0.09899999999999999
2017-09-25 04:00:00+02:00,52.440000000000005,3208.6600000000003,100.94,56.35,182.04000000000002,4.398,0.0,2.4,0.264,41.568,81.18,,0.0,16.59996,0.09899999999999999
2017-09-25 05:00:00+02:00,52.440000000000005,3207.84,102.41,104.37,179.58,4.398,0.0,2.2800000000000002,0.768,41.544000000000004,82.0,,0.0,16.59996,0.10999999999999999
2017-09-25 06:00:00+02:00,52.440000000000005,3357.9,110.74,273.90999999999997,181.22000000000003,4.398,0.0,2.208,1.248,41.568,93.48,,0.123,16.59996,0.121
2017-09-25 07:00:00+02:00,52.67,3398.0800000000004,110.25,466.96999999999997,176.3,4.398,10.848,1.848,6.696,41.568,102.50000000000001,,0.861,16.59996,0.121
2017-09-25 08:00:00+02:00,52.67,3499.76,116.62,426.3,178.76000000000002,4.398,12.936,1.824,6.84,41.544000000000004,100.86000000000001,,3.567,17.522180000000002,0.10999999999999999
2017-09-25 09:00:00+02:00,52.67,3554.7000000000003,114.66,428.26,182.86,4.398,11.016,1.848,6.288,41.532000000000004,101.68,,7.339,17.522180000000002,0.10999999999999999
2017-09-25 10:00:00+02:00,52.67,3696.5600000000004,113.19,425.81,191.88000000000002,4.398,7.704,1.92,4.8,41.496,100.86000000000001,,10.701,18.4444,0.10999999999999999
2017-09-25 11:00:00+02:00,52.67,3690.0000000000005,112.21,409.64,190.24,4.398,0.07200000000000001,2.064,2.568,41.496,98.4,,15.334000000000001,18.4444,0.121
2017-09-25 12:00:00+02:00,52.67,3735.92,111.72,413.07,189.42000000000002,4.398,0.0,2.4,0.528,41.484,94.30000000000001,,19.065,18.4444,0.132
2017-09-25 13:00:00+02:00,52.440000000000005,3781.0200000000004,112.21,405.23,188.60000000000002,4.398,0.0,2.352,0.552,41.472,85.28,,21.648,18.4444,0.154
2017-09-25 14:00:00+02:00,52.440000000000005,3760.5200000000004,112.21,408.65999999999997,187.78,4.398,0.0,2.352,0.528,41.448,83.64,,21.32,18.4444,0.154
2017-09-25 15:00:00+02:00,52.440000000000005,3769.5400000000004,112.21,408.17,185.32000000000002,4.398,0.0,2.424,0.384,41.4,84.46000000000001,,18.573,18.4444,0.154
2017-09-25 16:00:00+02:00,52.440000000000005,3767.0800000000004,109.75999999999999,402.78,181.22000000000003,4.398,1.68,2.4,0.528,41.364000000000004,84.46000000000001,,12.997,18.4444,0.143
2017-09-25 17:00:00+02:00,52.67,3779.38,109.75999999999999,409.15,176.3,4.398,10.824,2.328,0.528,41.364000000000004,95.94000000000001,,6.109,18.4444,0.132
2017-09-25 18:00:00+02:00,52.67,3829.4,113.19,420.90999999999997,183.68,4.398,15.336,1.944,3.336,41.376,101.68,,1.107,18.4444,0.143
2017-09-25 19:00:00+02:00,52.67,3872.86,117.6,424.83,183.68,4.398,16.080000000000002,1.92,3.552,41.4,105.78,,0.082,18.4444,0.187
2017-09-25 20:00:00+02:00,52.67,3822.84,115.64,421.4,184.5,4.398,15.168000000000001,2.04,2.16,41.4,105.78,,0.0,18.4444,0.253
2017-09-25 21:00:00+02:00,52.440000000000005,3803.9800000000005,116.62,404.74,186.96,4.398,0.07200000000000001,2.352,0.432,41.436,94.30000000000001,,0.0,18.4444,0.308
2017-09-25 22:00:00+02:00,52.440000000000005,3662.94,111.23,289.59,186.14000000000001,4.398,0.48,2.376,0.40800000000000003,41.436,82.0,,0.0,18.4444,0.34099999999999997
2017-09-25 23:00:00+02:00,52.67,3670.32,106.82,57.33,186.14000000000001,4.398,0.048,2.064,1.968,41.424,82.0,,0.0,19.36662,0.319
2017-09-26 00:00:00+02:00,52.440000000000005,3561.26,107.31,57.33,190.24,4.398,0.0,2.424,0.432,41.46,81.18,,0.0,19.36662,0.319
2017-09-26 01:00:00+02:00,52.67,3570.28,102.89999999999999,57.33,184.5,4.398,0.0,2.424,0.384,41.472,81.18,,0.0,19.36662,0.32999999999999996
2017-09-26 02:00:00+02:00,52.21,3486.6400000000003,100.94,57.33,173.84,4.398,0.0,2.424,0.384,41.4,79.54,,0.0,18.4444,0.308
2017-09-26 03:00:00+02:00,52.440000000000005,3503.0400000000004,99.96,57.82,175.48000000000002,4.398,0.0,2.424,0.384,41.4,79.54,,0.0,18.4444,0.374
2017-09-26 04:00:00+02:00,52.440000000000005,3494.84,105.35,57.82,176.3,4.398,0.0,2.424,0.384,41.388,79.54,,0.0,16.59996,0.363
2017-09-26 05:00:00+02:00,52.440000000000005,3508.78,107.31,180.81,177.94000000000003,4.398,0.0,2.424,0.384,41.4,81.18,,0.0,16.59996,0.38499999999999995
2017-09-26 06:00:00+02:00,52.440000000000005,3686.7200000000003,110.74,397.39,180.4,4.398,0.0,2.424,0.528,41.4,92.66000000000001,,0.123,16.59996,0.38499999999999995
2017-09-26 07:00:00+02:00,52.440000000000005,3747.4,112.21,432.67,179.58,4.398,11.88,2.112,2.712,41.424,101.68,,0.902,16.59996,0.429
2017-09-26 08:00:00+02:00,51.06,3795.78,117.11,436.09999999999997,179.58,4.398,10.968,2.112,2.4,41.436,100.86000000000001,,4.264,17.522180000000002,0.495
