,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
676,2016-05-29 04:00:00+02:00,63.02,369.95,,85.028,,162.84,18.24,403.08,0,182.59956,14.212
677,2016-05-29 05:00:00+02:00,63.02,369.95,,85.028,,165.384,18.72,404.688,1.107,183.52178,13.266
678,2016-05-29 06:00:00+02:00,63.25,372.89,,85.028,,168.576,17.664,394.512,3.526,182.59956,13.365
679,2016-05-29 07:00:00+02:00,63.25,372.89,,85.028,,169.008,16.464,393.18,11.972,181.67734,13.651
680,2016-05-29 08:00:00+02:00,63.25,371.42,,87.227,,166.968,25.368,411.588,27.593,178.91068,14.608
681,2016-05-29 09:00:00+02:00,63.25,371.91,,85.761,,166.224,23.4,440.952,48.339,179.8329,16.412
682,2016-05-29 10:00:00+02:00,63.25,372.89,,85.028,,165.936,26.784,450.612,69.987,177.98846,18.194
683,2016-05-29 11:00:00+02:00,63.25,369.46,,85.761,,171.552,33.984,451.632,86.756,170.6107,18.469
684,2016-05-29 12:00:00+02:00,63.02,370.93,,85.028,,168.864,30.336,450.216,94.71,169.68848,19.096
685,2016-05-29 13:00:00+02:00,63.25,370.93,,85.028,,165.192,24.912,445.728,98.933,172.45514,20.207
686,2016-05-29 14:00:00+02:00,63.25,371.42,,85.028,,165.888,13.968,440.376,101.926,172.45514,21.868
687,2016-05-29 15:00:00+02:00,63.25,372.4,,86.494,,164.544,16.776,446.844,100.04,171.53292,22.088
688,2016-05-29 16:00:00+02:00,63.02,371.91,,87.227,,159.36,20.256,451.836,91.553,173.37736,21.56
689,2016-05-29 17:00:00+02:00,63.48,372.4,,87.96,,163.368,19.896,458.136,77.449,176.14402,21.23
690,2016-05-29 18:00:00+02:00,63.25,373.38,,87.227,,169.824,19.776,459.084,52.931,177.06624,22.022
691,2016-05-29 19:00:00+02:00,63.25,370.93,,85.761,,174.768,23.112,469.272,28.782,177.98846,21.395
692,2016-05-29 20:00:00+02:00,63.25,369.95,,85.761,,175.224,28.872,471.372,10.332,177.98846,21.076
693,2016-05-29 21:00:00+02:00,63.25,351.82,,85.028,8.592,174.384,38.664,472.308,2.747,178.91068,21.131
694,2016-05-29 22:00:00+02:00,63.02,336.14,,84.295,27.432,172.968,52.896,469.488,0,178.91068,22.495
695,2016-05-29 23:00:00+02:00,64.86,331.24,,85.028,21.264,172.152,41.544,469.224,0,172.45514,24.464
696,2016-05-30 00:00:00+02:00,67.39,330.75,,85.028,3.288,170.64,30.504,460.788,0,172.45514,27.665
697,2016-05-30 01:00:00+02:00,67.39,315.07,,85.028,,168.288,24.408,458.412,0,173.37736,30.437
698,2016-05-30 02:00:00+02:00,67.85,348.39,,85.761,,167.04,20.328,456.888,0,173.37736,32.153
699,2016-05-30 03:00:00+02:00,67.85,357.21,,86.494,,165.24,20.184,426.396,0,174.29958,33.66
700,2016-05-30 04:00:00+02:00,67.85,363.58,,86.494,,165.504,20.712,424.26,0,173.37736,34.76
701,2016-05-30 05:00:00+02:00,67.85,372.4,,85.761,,167.04,23.952,436.824,1.107,172.45514,36.421
702,2016-05-30 06:00:00+02:00,67.85,396.9,,85.028,,170.856,25.416,463.764,4.141,171.53292,37.246
703,2016-05-30 07:00:00+02:00,67.62,487.06,,85.028,20.136,170.568,24.384,474.804,15.539,173.37736,36.894
704,2016-05-30 08:00:00+02:00,67.62,548.31,,84.295,39.288,172.152,29.52,486.54,38.991,176.14402,37.961
705,2016-05-30 09:00:00+02:00,67.85,558.6,,84.295,47.088,173.304,46.392,492.588,62.689,171.53292,39.336
706,2016-05-30 10:00:00+02:00,67.85,581.14,,85.028,48.192,172.008,51.336,495.204,82.369,169.68848,39.589
707,2016-05-30 11:00:00+02:00,67.62,641.41,,84.295,54.264,173.808,56.568,496.14,99.138,168.76626,40.689
708,2016-05-30 12:00:00+02:00,68.31,786.94,,84.295,51.696,175.2,48.552,494.46,105.288,167.84404,41.844
709,2016-05-30 13:00:00+02:00,68.54,741.37,,85.028,46.056,174.336,50.688,493.92,105.452,169.68848,43.824
710,2016-05-30 14:00:00+02:00,66.24,581.14,,85.028,36.168,171.12,45.144,494.364,107.707,168.76626,45.925
711,2016-05-30 15:00:00+02:00,69,535.08,,85.028,28.752,169.464,39.36,494.208,105.821,165.9996,47.795
712,2016-05-30 16:00:00+02:00,69,606.13,,84.295,19.296,170.616,33.336,493.02,89.872,167.84404,47.102
713,2016-05-30 17:00:00+02:00,68.54,604.66,,85.761,30.288,173.736,33.96,495.144,71.094,170.6107,45.98
714,2016-05-30 18:00:00+02:00,65.55,693.84,,85.028,43.8,176.544,38.376,490.644,46.535,169.68848,46.574
715,2016-05-30 19:00:00+02:00,65.55,758.52,,85.028,47.088,177.216,41.496,492.288,24.026,171.53292,46.816
716,2016-05-30 20:00:00+02:00,67.62,757.05,,85.028,25.2,176.568,33.192,492.756,8.61,171.53292,47.245
717,2016-05-30 21:00:00+02:00,68.54,687.96,,85.028,15.504,175.224,33.168,488.472,3.28,171.53292,45.716
718,2016-05-30 22:00:00+02:00,69,612.99,,85.028,19.512,174.336,40.248,480.336,0,172.45514,45.474
719,2016-05-30 23:00:00+02:00,69,658.07,,85.028,16.512,174.6,33.648,479.64,0,169.68848,46.398
