,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-07-27 04:00:00+02:00,43.93,3313.6200000000003,38.22,285.67,6025.360000000001,120.212,0.024,2.592,0.0,14.431999999999999
2017-07-27 05:00:00+02:00,43.93,3528.4600000000005,37.73,286.15999999999997,5921.22,120.945,0.024,2.592,0.0,12.803999999999998
2017-07-27 06:00:00+02:00,44.160000000000004,4295.160000000001,37.73,291.06,6555.900000000001,120.945,0.024,2.616,0.0,10.636999999999999
2017-07-27 07:00:00+02:00,43.93,4953.620000000001,38.22,302.82,7675.200000000001,121.678,0.024,2.616,0.0,6.875
2017-07-27 08:00:00+02:00,43.93,5199.620000000001,39.2,308.7,8321.36,122.411,0.024,3.2640000000000002,0.0,5.7749999999999995
2017-07-27 09:00:00+02:00,44.39,5202.900000000001,38.71,315.07,8658.380000000001,126.809,0.024,3.912,0.0,6.27
2017-07-27 10:00:00+02:00,44.39,5188.96,38.71,315.07,8656.74,126.076,0.024,4.08,1.104,6.962999999999999
2017-07-27 11:00:00+02:00,43.93,5161.900000000001,38.71,326.34,8654.28,116.547,4.224,4.104,1.248,7.127999999999999
2017-07-27 12:00:00+02:00,43.93,5182.400000000001,37.73,324.38,8724.800000000001,112.149,2.52,4.104,1.248,7.887
2017-07-27 13:00:00+02:00,43.93,5188.14,37.73,320.95,8765.800000000001,112.88199999999999,2.112,4.104,1.248,7.491
2017-07-27 14:00:00+02:00,43.93,5180.76,38.22,300.86,8564.900000000001,112.149,0.28800000000000003,4.104,0.14400000000000002,7.1499999999999995
2017-07-27 15:00:00+02:00,43.93,5176.660000000001,38.22,291.55,8477.16,109.95,0.024,3.336,0.0,7.611999999999999
2017-07-27 16:00:00+02:00,43.93,5225.04,38.71,277.83,8300.04,109.217,0.024,3.2880000000000003,0.0,6.566999999999999
2017-07-27 17:00:00+02:00,43.93,5210.280000000001,38.71,276.36,8139.320000000001,119.479,0.024,3.2880000000000003,0.0,6.072
2017-07-27 18:00:00+02:00,43.93,5163.54,38.22,285.67,8134.400000000001,120.945,0.024,3.216,0.0,5.39
2017-07-27 19:00:00+02:00,43.93,5150.42,38.22,309.19,8257.400000000001,120.945,0.024,3.432,0.0,4.18
2017-07-27 20:00:00+02:00,43.93,5149.6,38.22,312.13,8148.340000000001,120.945,0.024,3.336,0.0,4.697
2017-07-27 21:00:00+02:00,43.93,5188.14,38.71,291.55,7863.8,120.945,0.024,3.336,0.0,6.643999999999999
2017-07-27 22:00:00+02:00,43.93,5081.54,37.73,313.11,7134.820000000001,120.945,0.024,3.168,0.0,7.81
2017-07-27 23:00:00+02:00,44.160000000000004,4524.76,37.24,296.45,6406.660000000001,120.945,0.024,2.856,0.0,6.984999999999999
2017-07-28 00:00:00+02:00,43.93,4126.240000000001,38.22,302.82,6222.160000000001,121.678,0.024,2.832,0.0,7.656
2017-07-28 01:00:00+02:00,44.160000000000004,3705.5800000000004,37.73,295.46999999999997,6118.02,122.411,0.024,2.8080000000000003,0.0,7.127999999999999
2017-07-28 02:00:00+02:00,43.93,3398.0800000000004,37.24,273.42,6090.14,122.411,0.024,2.856,0.0,7.303999999999999
2017-07-28 03:00:00+02:00,43.93,3364.46,37.73,270.48,6133.6,121.678,0.024,2.952,0.0,6.754
2017-07-28 04:00:00+02:00,43.93,3351.34,38.22,270.48,6135.240000000001,121.678,0.024,3.0,0.0,5.027
2017-07-28 05:00:00+02:00,43.93,3408.7400000000002,38.71,286.15999999999997,6172.14,121.678,0.024,3.0,0.0,4.675
2017-07-28 06:00:00+02:00,43.93,4398.4800000000005,39.69,298.40999999999997,6740.400000000001,122.411,0.024,3.0,0.0,4.707999999999999
2017-07-28 07:00:00+02:00,41.86,4942.14,39.69,312.13,7946.620000000001,122.411,0.024,3.072,0.0,3.014
2017-07-28 08:00:00+02:00,37.03,4983.14,39.69,317.03,8501.76,123.877,0.024,4.128,0.0,1.4629999999999999
2017-07-28 09:00:00+02:00,43.24,5129.92,38.71,322.90999999999997,8726.44,123.877,0.024,4.344,1.104,1.771
2017-07-28 10:00:00+02:00,44.85,5135.660000000001,38.71,335.15999999999997,8747.76,118.01299999999999,0.84,4.488,1.248,3.069
2017-07-28 11:00:00+02:00,43.7,5140.580000000001,38.22,338.59,8786.300000000001,115.081,3.8160000000000003,4.488,1.248,3.872
2017-07-28 12:00:00+02:00,43.93,5146.320000000001,38.71,339.08,8792.86,115.081,3.6,4.5120000000000005,1.248,5.005
2017-07-28 13:00:00+02:00,43.93,5152.88,38.71,330.26,8729.720000000001,116.547,2.088,4.5600000000000005,1.224,5.7749999999999995
2017-07-28 14:00:00+02:00,43.7,5175.84,38.71,312.62,8375.480000000001,115.081,0.264,4.416,0.14400000000000002,6.138
2017-07-28 15:00:00+02:00,43.7,5179.9400000000005,38.22,312.62,8127.02,112.88199999999999,0.024,4.2,0.0,6.6659999999999995
2017-07-28 16:00:00+02:00,43.47,5188.96,38.22,312.62,7905.620000000001,109.217,0.024,3.888,0.0,7.4799999999999995
2017-07-28 17:00:00+02:00,43.7,5156.9800000000005,38.71,310.65999999999997,7719.4800000000005,117.28,0.024,3.432,0.0,8.591
2017-07-28 18:00:00+02:00,44.160000000000004,5084.820000000001,37.73,310.17,7570.240000000001,119.479,0.024,3.432,0.0,6.9959999999999996
2017-07-28 19:00:00+02:00,44.39,5127.46,38.22,310.65999999999997,7699.8,119.479,0.744,3.744,0.0,7.326
2017-07-28 20:00:00+02:00,38.18,4996.26,38.22,315.56,7541.540000000001,120.212,5.112,3.7920000000000003,0.0,5.851999999999999
2017-07-28 21:00:00+02:00,34.04,4955.26,38.71,317.03,7532.52,119.479,8.448,3.7680000000000002,0.0,6.159999999999999
2017-07-28 22:00:00+02:00,36.34,5032.34,38.71,298.40999999999997,6887.18,118.01299999999999,0.648,3.216,0.0,9.317
2017-07-28 23:00:00+02:00,36.11,4750.26,38.22,279.3,5731.8,118.01299999999999,0.024,3.072,0.0,11.395999999999999
2017-07-29 00:00:00+02:00,35.88,4032.76,37.73,292.04,5199.620000000001,118.01299999999999,0.024,3.216,0.0,13.068
2017-07-29 01:00:00+02:00,35.88,3531.7400000000002,38.22,275.38,5166.820000000001,118.01299999999999,0.024,3.216,0.0,13.629
2017-07-29 02:00:00+02:00,36.11,3352.9800000000005,38.22,272.93,5210.280000000001,118.746,0.024,3.216,0.0,12.045
2017-07-29 03:00:00+02:00,36.11,3300.5000000000005,38.22,273.42,5176.660000000001,118.746,0.0,3.216,0.0,12.562
2017-07-29 04:00:00+02:00,36.11,3139.78,38.22,275.38,5265.22,118.746,0.0,3.216,0.0,13.177999999999999
2017-07-29 05:00:00+02:00,35.88,2959.38,38.71,292.53,5200.4400000000005,120.212,0.0,3.216,0.0,13.167
2017-07-29 06:00:00+02:00,35.88,3407.1000000000004,38.71,294.49,5312.780000000001,120.212,0.0,3.192,0.0,10.263
2017-07-29 07:00:00+02:00,37.95,4199.22,38.22,294.49,5852.34,120.945,0.024,3.3120000000000003,0.0,6.412999999999999
2017-07-29 08:00:00+02:00,43.010000000000005,4561.660000000001,38.71,306.74,6342.700000000001,120.945,0.024,3.504,0.0,5.016
2017-07-29 09:00:00+02:00,44.620000000000005,4686.3,38.22,306.74,6825.68,120.945,0.024,3.696,1.08,5.555
2017-07-29 10:00:00+02:00,44.620000000000005,4659.240000000001,39.2,306.74,6853.56,120.945,1.272,3.936,1.224,8.36
2017-07-29 11:00:00+02:00,44.39,4660.88,38.71,306.74,6715.8,120.945,2.736,3.96,1.224,10.692
2017-07-29 12:00:00+02:00,44.620000000000005,4586.26,38.71,306.74,6630.52,120.945,0.384,4.008,1.224,12.770999999999999
2017-07-29 13:00:00+02:00,44.39,4568.22,39.2,306.74,6315.64,121.678,0.024,3.7680000000000002,0.14400000000000002,14.530999999999999
2017-07-29 14:00:00+02:00,46.0,4524.76,39.69,288.61,5959.76,121.678,0.024,3.528,0.0,14.52
2017-07-29 15:00:00+02:00,47.15,4349.280000000001,38.71,284.69,5882.68,121.678,0.024,3.36,0.0,13.771999999999998
2017-07-29 16:00:00+02:00,47.38,4341.900000000001,38.71,273.42,5891.700000000001,122.411,0.024,3.36,0.0,10.944999999999999
2017-07-29 17:00:00+02:00,46.92,4417.34,38.22,273.42,5870.38,120.945,0.024,3.384,0.0,9.097
2017-07-29 18:00:00+02:00,45.54,4496.88,38.71,285.18,5955.660000000001,119.479,0.024,3.528,0.0,7.1499999999999995
2017-07-29 19:00:00+02:00,45.31,4657.6,38.71,304.78,6284.4800000000005,119.479,3.2880000000000003,3.7920000000000003,0.0,4.411
2017-07-29 20:00:00+02:00,46.230000000000004,4662.52,39.2,307.71999999999997,6478.000000000001,119.479,6.456,3.624,0.0,3.113
2017-07-29 21:00:00+02:00,46.46,4737.96,39.2,307.71999999999997,6528.84,119.479,7.32,3.384,0.0,3.7729999999999997
2017-07-29 22:00:00+02:00,46.46,4651.04,38.71,307.71999999999997,6267.26,119.479,1.3920000000000001,2.928,0.0,5.335
2017-07-29 23:00:00+02:00,45.080000000000005,4600.200000000001,37.73,299.39,5413.64,119.479,0.024,2.88,0.0,6.457
2017-07-30 00:00:00+02:00,44.160000000000004,4105.740000000001,37.73,275.87,4642.84,119.479,0.024,2.7600000000000002,0.0,7.084
2017-07-30 01:00:00+02:00,44.85,3435.8,37.73,273.90999999999997,4569.860000000001,119.479,0.024,2.7600000000000002,0.0,8.426
2017-07-30 02:00:00+02:00,44.85,3120.1000000000004,37.73,252.84,4557.56,119.479,0.024,2.7600000000000002,0.0,9.35
2017-07-30 03:00:00+02:00,45.080000000000005,3013.5000000000005,38.22,249.9,4614.14,119.479,0.024,2.7600000000000002,0.0,8.833
2017-07-30 04:00:00+02:00,44.160000000000004,2939.7000000000003,38.71,238.63,4651.860000000001,119.479,0.024,2.7600000000000002,0.0,8.635
2017-07-30 05:00:00+02:00,45.77,2880.6600000000003,39.2,236.67,4502.62,119.479,0.024,2.7600000000000002,0.0,8.833
2017-07-30 06:00:00+02:00,46.92,2934.78,39.2,247.45,4525.58,119.479,0.024,2.8080000000000003,0.0,9.647
2017-07-30 07:00:00+02:00,46.690000000000005,3226.7000000000003,39.69,269.99,4859.320000000001,118.746,0.024,2.928,0.0,7.457999999999999
2017-07-30 08:00:00+02:00,46.46,4236.12,39.69,272.44,5070.88,118.746,2.832,3.2880000000000003,0.0,4.3999999999999995
2017-07-30 09:00:00+02:00,46.46,4760.92,39.2,270.48,5398.88,118.01299999999999,0.432,3.72,0.0,5.885
2017-07-30 10:00:00+02:00,46.46,4754.360000000001,38.71,269.99,5543.200000000001,117.28,0.024,3.7680000000000002,0.0,10.559999999999999
2017-07-30 11:00:00+02:00,46.690000000000005,4680.56,38.71,250.39,5443.9800000000005,117.28,1.92,3.744,1.08,12.716
2017-07-30 12:00:00+02:00,46.690000000000005,4737.96,37.73,247.45,5413.64,117.28,0.28800000000000003,3.744,1.224,13.112
2017-07-30 13:00:00+02:00,46.46,4720.740000000001,37.24,247.45,5364.4400000000005,116.547,0.024,3.72,0.14400000000000002,13.562999999999999
2017-07-30 14:00:00+02:00,46.46,4573.14,36.26,247.94,5315.240000000001,115.814,0.024,3.6,0.0,12.649999999999999
2017-07-30 15:00:00+02:00,46.46,4569.04,36.26,257.74,5191.42,115.081,0.024,3.576,0.0,12.825999999999999
2017-07-30 16:00:00+02:00,46.46,4649.400000000001,35.769999999999996,250.88,5051.200000000001,114.348,0.024,3.36,0.0,14.101999999999999
2017-07-30 17:00:00+02:00,46.0,4613.320000000001,35.769999999999996,259.21,5178.3,114.348,0.024,3.336,0.0,14.607999999999999
2017-07-30 18:00:00+02:00,46.0,4816.68,35.769999999999996,260.68,5303.76,114.348,2.592,3.2880000000000003,0.0,12.232
2017-07-30 19:00:00+02:00,45.77,4912.620000000001,36.26,255.29,5721.96,114.348,6.696,3.216,0.0,10.790999999999999
2017-07-30 20:00:00+02:00,45.54,4834.72,36.75,279.79,5862.18,114.348,0.024,3.336,0.0,16.070999999999998
2017-07-30 21:00:00+02:00,43.47,4960.18,36.75,294.98,5944.18,115.814,1.92,3.36,0.0,19.987
2017-07-30 22:00:00+02:00,41.17,4823.240000000001,36.75,294.98,5571.900000000001,117.28,0.28800000000000003,3.24,0.0,24.035
2017-07-30 23:00:00+02:00,42.550000000000004,4325.5,36.75,276.36,4955.26,117.28,0.024,3.072,0.0,25.288999999999998
