,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-11-21 14:00:00+01:00,81.88000000000001,85.75,7703.78,2379.6400000000003,102.62,24.738,13.176,111.96000000000001,33.912,7643.22,112.545,29.51104,30.535999999999998
2018-11-21 15:00:00+01:00,82.57000000000001,85.75,8285.41,2425.5600000000004,102.62,24.7,26.184,123.768,37.008,8028.620000000001,41.410000000000004,32.2777,25.267
2018-11-21 16:00:00+01:00,88.32000000000001,85.75,8658.3,2491.98,102.62,24.662,40.056,141.0,37.824,8451.74,3.4850000000000003,32.2777,20.701999999999998
2018-11-21 17:00:00+01:00,87.86,85.75,8878.31,2545.28,101.887,24.7,33.864,156.38400000000001,45.264,8690.36,0.0,31.35548,17.401999999999997
2018-11-21 18:00:00+01:00,87.86,85.75,8868.02,2513.3,98.955,24.662,34.488,159.624,48.0,8673.140000000001,0.0,30.43326,16.621
2018-11-21 19:00:00+01:00,89.47,85.75,8799.91,2552.6600000000003,43.247,24.662,30.936,149.472,44.592,8709.220000000001,0.0,30.43326,15.543
2018-11-21 20:00:00+01:00,86.94,85.75,8645.56,2586.28,42.513999999999996,24.7,12.504,124.464,31.92,8817.460000000001,0.0,32.2777,15.026
2018-11-21 21:00:00+01:00,85.79,85.75,7638.12,2541.1800000000003,42.513999999999996,24.7,7.104,112.36800000000001,27.888,8375.480000000001,0.0,32.2777,14.905
2018-11-21 22:00:00+01:00,87.63000000000001,85.75,7268.66,2589.5600000000004,43.247,24.7,0.672,103.08,21.48,7276.68,0.0,31.35548,14.696
2018-11-21 23:00:00+01:00,88.55,86.24,6664.0,2560.86,42.513999999999996,24.7,0.624,91.488,12.792,6678.080000000001,0.0,29.51104,16.038
2018-11-22 00:00:00+01:00,89.01,85.75,5159.7,2484.6000000000004,12.461,24.738,0.0,76.824,10.536,6130.320000000001,0.0,29.51104,16.643
2018-11-22 01:00:00+01:00,89.47,85.75,4569.74,2380.46,12.461,24.738,0.0,70.872,9.264,5881.860000000001,0.0,31.35548,18.348
2018-11-22 02:00:00+01:00,88.09,85.75,4461.94,2332.0800000000004,12.461,24.738,0.0,66.984,7.704,5516.96,0.0,33.19992,19.084999999999997
2018-11-22 03:00:00+01:00,89.24000000000001,85.75,4162.0599999999995,2252.54,12.461,24.776,0.0,65.08800000000001,7.68,4992.9800000000005,0.0,28.588820000000002,18.689
2018-11-22 04:00:00+01:00,89.01,85.75,4385.01,2247.6200000000003,12.461,24.814,0.0,65.304,8.016,5056.120000000001,0.0,31.35548,17.083
2018-11-22 05:00:00+01:00,87.17,85.75,4836.3,2225.48,12.461,24.814,0.0,72.168,12.048,5649.8,0.0,29.51104,18.128
2018-11-22 06:00:00+01:00,87.63000000000001,85.75,6078.45,2402.6000000000004,35.184,24.89,20.184,96.552,28.104,6715.8,0.0,30.43326,17.886
2018-11-22 07:00:00+01:00,86.94,85.75,7071.19,2570.7000000000003,52.775999999999996,24.852,32.496,129.168,47.448,8042.56,11.931000000000001,32.2777,15.763
2018-11-22 08:00:00+01:00,86.71000000000001,85.75,7461.23,2595.3,57.174,24.89,33.72,151.344,53.064,8152.4400000000005,74.57900000000001,30.43326,14.322
2018-11-22 09:00:00+01:00,87.17,85.75,7084.42,2585.46,63.771,24.852,29.328,153.096,51.576,7821.9800000000005,143.787,31.35548,12.011999999999999
2018-11-22 10:00:00+01:00,85.56,85.75,6732.599999999999,2512.48,64.504,24.89,33.384,147.96,49.152,7628.460000000001,190.732,28.588820000000002,11.703999999999999
2018-11-22 11:00:00+01:00,86.48,85.75,6851.18,2437.86,64.504,24.852,32.184,129.744,48.528,7282.420000000001,191.101,28.588820000000002,13.86
2018-11-22 12:00:00+01:00,85.10000000000001,86.24,6912.92,2429.6600000000003,63.038,24.814,19.752,112.104,45.96,7252.900000000001,211.97,28.588820000000002,14.905
2018-11-22 13:00:00+01:00,86.25,86.24,7066.78,2445.2400000000002,56.440999999999995,24.776,20.208000000000002,111.648,46.296,7302.920000000001,190.691,31.35548,14.465
2018-11-22 14:00:00+01:00,91.54,85.75,7475.93,2485.42,82.096,24.738,26.904,125.08800000000001,45.624,7339.820000000001,145.96,31.35548,12.43
2018-11-22 15:00:00+01:00,91.77000000000001,85.75,7767.48,2538.7200000000003,101.154,24.7,27.96,134.544,47.64,8038.460000000001,58.220000000000006,33.19992,10.549
2018-11-22 16:00:00+01:00,92.46000000000001,85.75,7987.0,2622.36,102.62,24.7,50.808,150.864,57.024,8438.62,5.33,33.19992,9.317
2018-11-22 17:00:00+01:00,92.23,85.75,8308.93,2650.2400000000002,102.62,24.776,70.56,161.736,60.216,8595.24,0.0,33.19992,7.425
2018-11-22 18:00:00+01:00,90.16000000000001,85.75,8296.19,2659.26,101.154,24.814,69.648,162.312,59.496,8496.02,0.0,29.51104,5.17
2018-11-22 19:00:00+01:00,91.08,85.75,8301.09,2628.92,91.625,24.776,64.392,156.024,56.832,8490.28,0.0,29.51104,4.213
2018-11-22 20:00:00+01:00,90.85000000000001,85.75,8148.7,2644.5,96.023,24.776,17.088,129.648,50.688,8705.12,0.0,31.35548,3.6079999999999997
2018-11-22 21:00:00+01:00,91.08,85.75,7398.51,2603.5,87.96,24.776,1.44,106.896,32.904,8455.02,0.0,32.2777,3.6079999999999997
2018-11-22 22:00:00+01:00,86.02000000000001,85.75,7015.33,2572.34,88.693,24.776,0.0,93.456,28.104,7319.320000000001,0.0,30.43326,3.256
2018-11-22 23:00:00+01:00,87.4,85.75,6813.94,2622.36,86.494,24.814,0.0,84.768,20.184,6729.740000000001,0.0,31.35548,2.9589999999999996
2018-11-23 00:00:00+01:00,88.55,85.75,5231.73,2598.5800000000004,55.708,24.814,0.0,75.768,11.928,6228.72,0.0,30.43326,3.3
2018-11-23 01:00:00+01:00,90.62,85.75,4561.41,2373.9,54.975,24.776,0.0,67.992,8.544,5836.76,0.0,32.2777,4.037
2018-11-23 02:00:00+01:00,90.16000000000001,85.75,4245.36,2229.5800000000004,55.708,24.814,0.0,63.864000000000004,7.488,5297.200000000001,0.0,33.19992,4.356
2018-11-23 03:00:00+01:00,90.62,85.75,4191.95,2292.7200000000003,53.509,24.776,0.0,61.608000000000004,7.464,5197.160000000001,0.0,33.19992,4.378
2018-11-23 04:00:00+01:00,89.47,85.75,4472.72,2446.0600000000004,12.461,24.776,0.0,63.216,7.5600000000000005,5316.88,0.0,35.044360000000005,4.62
2018-11-23 05:00:00+01:00,90.62,85.75,4979.87,2435.4,12.461,24.738,0.0,71.592,11.448,5863.0,0.0,32.2777,4.521
2018-11-23 06:00:00+01:00,90.39,85.75,6603.73,2563.32,12.461,24.738,7.896,96.528,25.848,6947.860000000001,0.041,31.35548,5.037999999999999
2018-11-23 07:00:00+01:00,90.62,85.75,7962.01,2642.0400000000004,12.461,24.738,29.28,128.68800000000002,41.448,8255.76,10.537,32.2777,4.785
2018-11-23 08:00:00+01:00,86.02000000000001,86.24,8315.3,2623.1800000000003,12.461,24.662,40.968,148.704,45.864000000000004,8288.560000000001,52.849000000000004,32.2777,4.004
2018-11-23 09:00:00+01:00,86.02000000000001,85.75,8378.02,2515.76,12.461,24.244,27.744,151.44,49.008,8209.02,90.28200000000001,30.43326,3.96
2018-11-23 10:00:00+01:00,85.79,85.75,8208.48,2601.0400000000004,12.461,24.244,29.952,142.56,48.24,8131.9400000000005,124.476,30.43326,4.928
2018-11-23 11:00:00+01:00,85.33,85.75,8269.73,2596.1200000000003,12.461,24.168,25.464000000000002,128.352,46.608000000000004,8041.740000000001,125.09100000000001,30.43326,5.951
2018-11-23 12:00:00+01:00,85.79,86.24,8198.68,2631.38,12.461,24.13,19.824,112.224,43.56,7967.9400000000005,104.304,33.19992,6.2589999999999995
2018-11-23 13:00:00+01:00,85.33,85.75,8370.18,2620.7200000000003,12.461,24.092,19.608,112.34400000000001,40.872,8027.8,91.38900000000001,35.044360000000005,7.106
2018-11-23 14:00:00+01:00,83.72,85.75,8339.31,2625.6400000000003,12.461,23.902,15.312000000000001,123.888,42.888,8367.28,67.855,35.96658,7.699999999999999
2018-11-23 15:00:00+01:00,82.57000000000001,85.75,8440.25,2624.0,12.461,23.902,16.488,133.632,43.032000000000004,8766.62,29.643,38.73324,7.744
2018-11-23 16:00:00+01:00,86.02000000000001,85.75,8835.68,2639.5800000000004,19.058,24.282,33.936,151.15200000000002,45.288000000000004,9074.12,2.337,38.73324,8.965
2018-11-23 17:00:00+01:00,87.86,85.75,8833.72,2601.86,46.912,24.244,61.632,159.888,50.808,8933.900000000001,0.0,37.81102,10.131
2018-11-23 18:00:00+01:00,88.09,85.75,8616.65,2599.4,56.440999999999995,24.244,54.36,159.48,43.56,8757.6,0.0,36.8888,11.968
2018-11-23 19:00:00+01:00,88.32000000000001,85.75,8581.369999999999,2621.5400000000004,60.839,24.282,11.832,152.592,43.296,8731.36,0.0,34.12214,13.969999999999999
2018-11-23 20:00:00+01:00,89.01,86.24,8189.37,2628.1000000000004,61.571999999999996,24.282,7.2,133.728,33.12,8369.74,0.0,34.12214,15.62
2018-11-23 21:00:00+01:00,88.09,86.24,7132.44,2514.1200000000003,60.839,24.13,4.008,111.84,24.816,7407.06,0.0,37.81102,17.424
2018-11-23 22:00:00+01:00,87.86,85.75,6570.41,2588.7400000000002,55.708,24.32,1.6320000000000001,105.048,21.672,6815.84,0.0,36.8888,17.633
2018-11-23 23:00:00+01:00,88.55,85.75,5994.17,2614.1600000000003,53.509,24.282,0.984,98.952,20.832,6043.400000000001,0.0,35.96658,18.875999999999998
2018-11-24 00:00:00+01:00,85.56,84.77,4188.5199999999995,2387.84,15.392999999999999,24.244,1.6320000000000001,76.104,5.4,5273.42,0.0,39.655460000000005,20.657999999999998
2018-11-24 01:00:00+01:00,87.4,85.26,3839.15,2140.2000000000003,15.392999999999999,24.244,3.84,70.2,4.944,4899.5,0.0,39.655460000000005,22.605
2018-11-24 02:00:00+01:00,86.25,84.28,3653.93,1810.5600000000002,15.392999999999999,24.206,0.0,68.592,4.944,4642.02,0.0,38.73324,22.956999999999997
2018-11-24 03:00:00+01:00,86.02000000000001,83.3,3393.74,1740.8600000000001,15.392999999999999,24.206,0.0,68.44800000000001,4.992,4681.38,0.0,37.81102,22.682
2018-11-24 04:00:00+01:00,84.18,83.3,3233.5099999999998,1779.4,15.392999999999999,24.168,0.0,68.352,2.7840000000000003,4541.160000000001,0.0,39.655460000000005,24.485999999999997
2018-11-24 05:00:00+01:00,83.49000000000001,83.3,3357.48,1830.2400000000002,15.392999999999999,24.092,0.0,69.72,3.024,4644.4800000000005,0.0,35.96658,25.200999999999997
2018-11-24 06:00:00+01:00,82.57000000000001,83.3,3773.0,2021.3000000000002,15.392999999999999,24.13,0.0,78.168,7.32,5111.06,0.0,35.96658,22.076999999999998
2018-11-24 07:00:00+01:00,82.8,83.3,4419.8,2209.9,15.392999999999999,24.13,0.648,89.952,11.184000000000001,5551.400000000001,5.863,34.12214,22.066
2018-11-24 08:00:00+01:00,83.49000000000001,83.3,4847.08,2191.86,15.392999999999999,24.054,0.648,105.552,20.424,5735.080000000001,30.75,33.19992,22.395999999999997
2018-11-24 09:00:00+01:00,83.49000000000001,83.3,5124.42,2231.2200000000003,15.392999999999999,24.168,0.672,115.968,24.984,6323.84,55.637,35.044360000000005,22.11
2018-11-24 10:00:00+01:00,82.8,83.3,5267.5,2236.1400000000003,15.392999999999999,24.168,3.216,118.72800000000001,26.904,6587.88,77.08,35.044360000000005,22.198
2018-11-24 11:00:00+01:00,83.49000000000001,83.3,5276.32,2292.7200000000003,15.392999999999999,24.168,3.2640000000000002,112.34400000000001,23.856,6643.64,77.367,35.96658,20.427
2018-11-24 12:00:00+01:00,85.33,83.3,5289.0599999999995,2324.7000000000003,15.392999999999999,24.168,3.2880000000000003,103.536,22.248,6558.360000000001,88.84700000000001,35.044360000000005,20.459999999999997
2018-11-24 13:00:00+01:00,85.79,83.3,5180.28,2344.38,15.392999999999999,24.206,2.856,91.128,22.080000000000002,6304.160000000001,81.426,31.35548,22.186999999999998
2018-11-24 14:00:00+01:00,85.33,83.3,5054.84,2355.04,15.392999999999999,24.282,2.832,86.424,17.088,6145.900000000001,57.072,32.2777,22.285999999999998
2018-11-24 15:00:00+01:00,85.33,83.3,5566.4,2277.1400000000003,15.392999999999999,24.206,2.832,87.96000000000001,18.216,6175.42,23.411,34.12214,21.703
2018-11-24 16:00:00+01:00,87.86,83.3,6301.89,2350.94,15.392999999999999,24.168,4.272,102.744,24.12,6422.240000000001,1.558,35.044360000000005,22.407
2018-11-24 17:00:00+01:00,88.55,83.3,6124.51,2569.0600000000004,15.392999999999999,24.358,11.352,137.376,40.488,6679.72,0.0,36.8888,24.375999999999998
2018-11-24 18:00:00+01:00,87.63000000000001,83.3,6157.34,2619.9,15.392999999999999,24.396,9.696,141.576,36.288000000000004,6654.3,0.0,35.96658,25.828
2018-11-24 19:00:00+01:00,88.55,83.3,6277.39,2552.6600000000003,15.392999999999999,24.396,9.744,132.624,34.992,6432.080000000001,0.0,34.12214,27.983999999999998
2018-11-24 20:00:00+01:00,88.78,83.3,5812.87,2446.88,15.392999999999999,24.396,9.0,112.896,24.648,6428.8,0.0,33.19992,26.828999999999997
2018-11-24 21:00:00+01:00,87.86,83.3,5311.11,2485.42,15.392999999999999,24.396,5.4,98.304,19.8,6271.360000000001,0.0,36.8888,24.508
2018-11-24 22:00:00+01:00,89.01,83.3,4991.14,2487.0600000000004,15.392999999999999,24.396,4.272,88.152,15.768,5940.080000000001,0.0,35.96658,23.694
2018-11-24 23:00:00+01:00,88.55,83.3,4695.18,2590.38,15.392999999999999,24.396,1.992,80.06400000000001,12.072000000000001,5888.42,0.0,37.81102,24.871
2018-11-25 00:00:00+01:00,88.55,81.83,3126.69,2560.0400000000004,15.392999999999999,24.396,2.4,83.88,5.688,4619.06,0.0,39.655460000000005,25.586
2018-11-25 01:00:00+01:00,88.09,79.87,2988.5099999999998,2128.7200000000003,15.392999999999999,24.396,3.864,79.488,5.856,4319.76,0.0,36.8888,26.003999999999998
2018-11-25 02:00:00+01:00,88.55,79.38,2925.79,1970.46,15.392999999999999,24.396,3.864,74.304,6.5040000000000004,4327.14,0.0,36.8888,26.741
2018-11-25 03:00:00+01:00,88.55,79.38,2928.73,1899.1200000000001,15.392999999999999,24.396,1.344,73.776,6.5040000000000004,4039.32,0.0,40.57768,26.026
2018-11-25 04:00:00+01:00,87.4,79.38,3128.65,2060.6600000000003,15.392999999999999,24.396,0.0,73.2,5.208,4031.1200000000003,0.0,43.34434,24.782999999999998
2018-11-25 05:00:00+01:00,87.86,79.38,3028.69,2386.2000000000003,15.392999999999999,24.396,0.0,72.816,5.256,3990.9400000000005,0.0,34.12214,24.881999999999998
2018-11-25 06:00:00+01:00,87.4,79.38,2909.62,2287.8,15.392999999999999,24.434,0.0,73.272,5.184,3954.0400000000004,0.0,32.2777,27.83
2018-11-25 07:00:00+01:00,85.56,79.38,2676.38,2121.34,15.392999999999999,24.434,3.072,78.0,5.16,4033.5800000000004,2.583,29.51104,29.766
2018-11-25 08:00:00+01:00,84.64,79.38,2675.4,2111.5,15.392999999999999,24.434,6.144,86.712,8.616,3928.6200000000003,19.393,28.588820000000002,31.294999999999998
2018-11-25 09:00:00+01:00,81.42,79.38,3193.82,2314.04,15.392999999999999,24.396,7.752,90.048,9.528,4348.46,41.246,28.588820000000002,33.594
2018-11-25 10:00:00+01:00,82.11,79.38,3474.59,2415.7200000000003,15.392999999999999,24.434,2.88,92.304,10.896,4731.400000000001,53.792,27.666600000000003,35.607
2018-11-25 11:00:00+01:00,79.12,79.38,3569.65,2624.82,15.392999999999999,24.434,0.0,90.936,11.16,4829.8,67.60900000000001,30.43326,37.158
2018-11-25 12:00:00+01:00,80.27000000000001,79.38,3634.8199999999997,2634.6600000000003,15.392999999999999,24.434,0.0,89.304,14.304,4856.04,66.994,31.35548,39.589
2018-11-25 13:00:00+01:00,83.49000000000001,79.38,3464.79,2546.92,15.392999999999999,24.509999999999998,0.0,87.912,13.44,4651.04,57.318000000000005,26.74438,40.37
2018-11-25 14:00:00+01:00,80.5,79.38,3243.31,2517.4,15.392999999999999,24.471999999999998,0.0,77.112,9.216000000000001,4364.04,50.225,25.82216,36.937999999999995
2018-11-25 15:00:00+01:00,83.49000000000001,79.38,3315.34,2632.2000000000003,15.392999999999999,24.509999999999998,0.0,82.992,9.768,4550.18,20.418,24.89994,36.498
2018-11-25 16:00:00+01:00,87.17,79.38,3814.65,2589.5600000000004,15.392999999999999,24.624,0.07200000000000001,89.712,12.6,4968.38,1.435,25.82216,38.698
2018-11-25 17:00:00+01:00,85.56,79.38,4223.8,2399.32,15.392999999999999,24.624,12.24,112.72800000000001,30.432000000000002,5046.280000000001,0.0,27.666600000000003,40.172
2018-11-25 18:00:00+01:00,86.48,79.38,4219.39,2258.28,15.392999999999999,24.662,14.16,125.544,36.12,5225.04,0.0,27.666600000000003,45.177
2018-11-25 19:00:00+01:00,86.94,79.38,4033.68,2355.04,15.392999999999999,24.662,8.688,122.85600000000001,30.696,5320.160000000001,0.0,26.74438,52.898999999999994
2018-11-25 20:00:00+01:00,86.02000000000001,79.38,3834.25,2401.78,15.392999999999999,24.7,13.200000000000001,115.992,33.36,5302.120000000001,0.0,27.666600000000003,56.166
2018-11-25 21:00:00+01:00,84.41,79.38,3648.54,2463.28,15.392999999999999,24.7,10.968,100.72800000000001,28.296,5014.3,0.0,26.74438,60.19199999999999
2018-11-25 22:00:00+01:00,84.64,79.38,3582.39,2476.4,15.392999999999999,24.7,3.7680000000000002,87.552,21.6,4829.8,0.0,28.588820000000002,60.995
2018-11-25 23:00:00+01:00,86.02000000000001,79.38,3073.77,2442.78,15.392999999999999,24.7,5.304,83.76,24.456,4632.18,0.0,29.51104,58.113
2018-11-26 00:00:00+01:00,86.25,78.4,2730.2799999999997,2276.32,15.392999999999999,24.7,0.0,77.04,14.184000000000001,3922.0600000000004,0.0,23.97772,51.425
2018-11-26 01:00:00+01:00,85.79,76.92999999999999,2723.91,1949.96,15.392999999999999,24.7,0.0,70.92,9.648,3894.1800000000003,0.0,23.055500000000002,47.146
2018-11-26 02:00:00+01:00,86.25,76.44,2705.7799999999997,1880.2600000000002,15.392999999999999,24.7,0.0,69.816,9.528,3915.5000000000005,0.0,26.74438,47.553
2018-11-26 03:00:00+01:00,86.02000000000001,75.95,2742.04,1957.3400000000001,15.392999999999999,24.7,0.0,68.808,9.576,3780.2000000000003,0.0,25.82216,46.827
2018-11-26 04:00:00+01:00,87.17,75.95,2707.74,1994.2400000000002,15.392999999999999,24.7,0.0,75.57600000000001,10.608,4040.9600000000005,0.0,24.89994,43.647999999999996
2018-11-26 05:00:00+01:00,86.71000000000001,75.95,3142.86,2227.94,15.392999999999999,24.662,0.0,76.70400000000001,11.040000000000001,4984.780000000001,0.0,24.89994,41.756
2018-11-26 06:00:00+01:00,83.72,75.95,4557.49,2427.2000000000003,15.392999999999999,24.7,2.664,91.176,28.152,6321.38,0.041,25.82216,42.669
2018-11-26 07:00:00+01:00,82.8,75.95,6131.37,2467.38,15.392999999999999,24.662,19.176000000000002,118.656,44.736000000000004,7553.84,4.5920000000000005,23.97772,44.649
2018-11-26 08:00:00+01:00,82.8,75.95,6486.62,2496.9,15.392999999999999,24.586,23.232,126.792,42.648,7698.160000000001,39.319,24.89994,49.346
2018-11-26 09:00:00+01:00,82.57000000000001,75.95,6291.599999999999,2523.96,15.392999999999999,24.624,17.568,127.968,45.912,7648.960000000001,98.687,26.74438,53.988
2018-11-26 10:00:00+01:00,81.19,75.95,6128.43,2634.6600000000003,15.392999999999999,24.548,11.28,127.128,48.792,7361.960000000001,148.42000000000002,28.588820000000002,48.751999999999995
2018-11-26 11:00:00+01:00,80.04,75.95,6238.68,2692.88,15.392999999999999,24.548,12.744,120.0,47.328,7454.620000000001,159.49,26.74438,45.199
2018-11-26 12:00:00+01:00,81.65,75.95,6532.68,2717.48,15.392999999999999,24.586,5.6160000000000005,112.008,43.872,7401.320000000001,155.34900000000002,27.666600000000003,44.22
2018-11-26 13:00:00+01:00,81.65,75.95,6706.63,2716.6600000000003,15.392999999999999,24.548,8.64,110.08800000000001,45.048,7446.420000000001,129.847,26.74438,46.397999999999996
2018-11-26 14:00:00+01:00,82.11,75.95,6710.0599999999995,2805.2200000000003,38.849,24.548,19.632,115.968,47.304,7841.660000000001,103.156,22.13328,46.650999999999996
2018-11-26 15:00:00+01:00,80.27000000000001,75.95,7056.98,2822.44,46.179,24.624,35.736000000000004,124.944,49.68,8149.160000000001,45.592,23.97772,39.269999999999996
2018-11-26 16:00:00+01:00,79.58,75.95,7880.67,2894.6000000000004,46.179,24.548,22.872,140.712,57.264,8462.400000000001,2.7880000000000003,23.97772,36.266999999999996
2018-11-26 17:00:00+01:00,83.95,75.95,8338.33,2853.6000000000004,46.179,24.548,29.016000000000002,147.0,62.832,8672.320000000002,0.0,22.13328,34.419
2018-11-26 18:00:00+01:00,84.18,75.95,8177.61,2853.6000000000004,46.912,24.548,32.808,143.832,51.768,8616.560000000001,0.0,24.89994,32.23
2018-11-26 19:00:00+01:00,84.18,75.95,8018.849999999999,2954.46,46.179,24.624,16.248,136.848,48.264,8904.380000000001,0.0,23.97772,27.125999999999998
2018-11-26 20:00:00+01:00,83.95,75.95,8011.5,2998.7400000000002,46.179,24.548,11.688,123.696,38.328,8869.94,0.0,23.97772,25.134999999999998
2018-11-26 21:00:00+01:00,83.72,75.95,6830.599999999999,2939.7000000000003,46.179,24.548,3.8160000000000003,105.096,26.64,8307.42,0.0,26.74438,25.619
2018-11-26 22:00:00+01:00,83.49000000000001,75.95,6274.45,2835.5600000000004,46.179,24.548,0.624,96.72,21.672,7329.160000000001,0.0,28.588820000000002,24.727999999999998
2018-11-26 23:00:00+01:00,83.03,75.95,5449.78,2870.82,45.446,24.586,0.48,90.288,17.496,6700.22,0.0,28.588820000000002,27.467
2018-11-27 00:00:00+01:00,85.79,75.95,3958.22,2544.46,38.116,24.586,0.0,69.816,8.616,5737.540000000001,0.0,27.666600000000003,33.913
2018-11-27 01:00:00+01:00,86.48,75.95,3486.35,2308.3,46.179,24.586,0.0,65.64,6.264,5499.740000000001,0.0,26.74438,39.094
2018-11-27 02:00:00+01:00,85.79,76.44,3578.96,2081.1600000000003,46.179,24.586,0.0,65.08800000000001,6.192,5311.14,0.0,23.97772,35.870999999999995
2018-11-27 03:00:00+01:00,86.48,75.95,3602.48,2076.2400000000002,46.179,24.624,0.0,63.624,6.216,4874.08,0.0,25.82216,36.751
2018-11-27 04:00:00+01:00,83.49000000000001,75.95,3756.34,2247.6200000000003,46.179,24.662,0.0,65.08800000000001,6.168,5043.820000000001,0.0,26.74438,38.852
2018-11-27 05:00:00+01:00,80.96000000000001,75.95,3900.89,2470.6600000000003,46.179,24.624,0.0,66.432,6.432,5512.04,0.0,25.82216,43.736
2018-11-27 06:00:00+01:00,80.5,75.95,5421.36,2751.1000000000004,46.179,24.624,4.488,81.21600000000001,27.792,6240.200000000001,0.0,23.97772,43.912
2018-11-27 07:00:00+01:00,81.19,75.95,7083.44,2877.38,46.179,24.624,17.184,113.616,48.936,7448.06,5.699,23.97772,47.509
2018-11-27 08:00:00+01:00,80.04,75.95,7481.8099999999995,2925.76,46.179,24.624,24.984,132.48,55.152,7979.420000000001,42.763000000000005,25.82216,52.074
2018-11-27 09:00:00+01:00,74.06,75.95,7008.96,2896.2400000000002,46.179,24.548,17.496,134.568,54.144,7963.840000000001,94.177,23.055500000000002,57.596
2018-11-27 10:00:00+01:00,74.75,75.95,6620.88,2760.1200000000003,46.179,24.586,14.688,129.936,48.912,7893.320000000001,121.03200000000001,23.97772,60.895999999999994
2018-11-27 11:00:00+01:00,77.51,75.95,6662.53,2669.1000000000004,46.912,24.586,15.408,121.896,47.808,7929.400000000001,156.948,25.82216,61.797999999999995
2018-11-27 12:00:00+01:00,77.51,76.44,6604.22,2618.26,46.179,24.7,12.912,113.568,42.984,7715.380000000001,168.797,23.97772,61.622
2018-11-27 13:00:00+01:00,78.89,75.95,6384.7,2621.5400000000004,46.179,24.662,7.776,110.952,40.656,7890.860000000001,169.74,26.74438,61.885999999999996
2018-11-27 14:00:00+01:00,72.45,75.95,6727.21,2707.6400000000003,46.179,24.7,9.36,115.752,42.072,8170.4800000000005,121.77000000000001,25.82216,61.446
2018-11-27 15:00:00+01:00,76.13000000000001,75.95,6832.5599999999995,2783.9,46.179,24.738,10.032,130.248,47.616,8293.480000000001,43.952000000000005,24.89994,63.745
2018-11-27 16:00:00+01:00,72.22,75.95,7234.36,2687.96,46.179,24.776,16.152,144.24,44.52,8605.900000000001,2.132,24.89994,68.48599999999999
2018-11-27 17:00:00+01:00,74.29,75.95,7575.4,2783.0800000000004,46.179,24.776,17.688,157.848,56.832,8612.460000000001,0.0,24.89994,69.85
2018-11-27 18:00:00+01:00,77.05,75.95,7511.7,3005.3,46.179,24.776,19.704,155.304,50.76,8568.18,0.0,25.82216,67.36399999999999
2018-11-27 19:00:00+01:00,76.36,75.95,7526.4,2966.76,46.179,24.776,19.44,133.704,43.056,8294.300000000001,0.0,26.74438,64.581
2018-11-27 20:00:00+01:00,77.97,75.95,6825.7,2931.5,45.446,24.776,9.672,106.176,31.248,8145.880000000001,0.0,27.666600000000003,62.88699999999999
2018-11-27 21:00:00+01:00,81.42,75.95,5470.36,2970.0400000000004,46.179,24.776,9.648,96.12,29.568,7945.8,0.0,28.588820000000002,60.961999999999996
2018-11-27 22:00:00+01:00,79.81,75.95,4605.51,2719.1200000000003,46.179,24.776,8.904,90.504,22.536,6802.72,0.0,27.666600000000003,61.479
2018-11-27 23:00:00+01:00,81.19,75.95,3915.59,2478.86,45.446,25.118,6.5520000000000005,84.384,19.224,6432.080000000001,0.0,27.666600000000003,61.995999999999995
2018-11-28 00:00:00+01:00,79.58,75.95,2718.52,2224.6600000000003,16.126,25.118,0.0,78.84,13.08,5576.820000000001,0.0,29.51104,59.57599999999999
2018-11-28 01:00:00+01:00,81.42,75.95,2597.49,2083.6200000000003,16.126,25.118,0.0,68.16,10.200000000000001,5141.400000000001,0.0,30.43326,56.166
2018-11-28 02:00:00+01:00,82.8,75.95,2396.59,2217.28,16.126,25.041999999999998,0.0,63.672000000000004,7.032,5026.6,0.0,29.51104,52.855
2018-11-28 03:00:00+01:00,83.72,75.95,2339.75,2274.6800000000003,16.126,25.118,0.0,61.56,6.6000000000000005,4850.3,0.0,32.2777,52.8
2018-11-28 04:00:00+01:00,83.26,75.95,2592.59,2273.04,16.126,25.08,0.0,61.536,6.5520000000000005,4899.5,0.0,33.19992,52.337999999999994
2018-11-28 05:00:00+01:00,81.88000000000001,75.95,2960.58,2341.1000000000004,16.126,25.08,0.0,64.896,6.888,5403.8,0.0,34.12214,53.041999999999994
2018-11-28 06:00:00+01:00,83.72,82.32,3796.52,2524.78,16.126,25.08,5.664,74.784,20.472,5981.900000000001,0.0,28.588820000000002,56.903
2018-11-28 07:00:00+01:00,82.8,82.32,5269.46,2739.6200000000003,16.126,25.041999999999998,31.080000000000002,110.712,39.576,7236.500000000001,3.116,25.82216,57.86
2018-11-28 08:00:00+01:00,83.95,82.32,5450.2699999999995,2819.98,16.126,25.003999999999998,21.12,132.456,44.688,7404.6,52.767,28.588820000000002,58.751
2018-11-28 09:00:00+01:00,82.57000000000001,82.32,5564.44,2602.6800000000003,16.126,24.814,14.376,129.12,31.008,7601.400000000001,142.18800000000002,26.74438,59.873
2018-11-28 10:00:00+01:00,83.95,82.32,5531.61,2455.9,16.126,24.852,10.32,119.184,25.896,7407.88,219.80100000000002,28.588820000000002,61.907999999999994
