,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-16 22:00:00+01:00,73.83,0.0,0.0,2324.56,1688.38,248.487,0.0,0.0,0.0,0.0,30.648,109.68,0.0,81.48,46.74,,15.621,253.6105,0.0,63.943
2017-03-16 23:00:00+01:00,74.06,0.0,0.0,2239.79,1533.4,249.953,0.0,0.0,0.0,0.0,28.848,77.952,0.0,81.504,45.92,,13.694,259.14382,0.0,62.083999999999996
2017-03-17 00:00:00+01:00,71.53,0.0,0.0,2302.02,1454.68,241.15699999999998,0.0,0.0,0.0,0.0,28.176000000000002,57.624,0.0,81.528,46.74,,6.765000000000001,267.4438,0.0,58.684999999999995
2017-03-17 01:00:00+01:00,72.45,0.0,0.0,2291.24,1427.6200000000001,233.094,0.0,0.0,0.0,1.6320000000000001,28.68,33.072,0.0,81.56400000000001,45.92,,6.0680000000000005,248.9994,0.0,56.26499999999999
2017-03-17 02:00:00+01:00,73.37,0.0,0.0,2137.38,1333.3200000000002,231.628,0.0,0.0,0.0,2.568,30.264,26.04,0.0,81.56400000000001,46.74,,4.469,240.69942,0.0,52.36
2017-03-17 03:00:00+01:00,72.91,0.0,0.0,2124.64,1373.5,229.429,0.0,0.0,0.0,6.5040000000000004,29.712,24.816,0.0,81.54,45.92,,3.9770000000000003,250.84384,0.0,49.071
2017-03-17 04:00:00+01:00,73.14,0.0,0.0,2093.77,1432.5400000000002,232.361,0.0,0.0,0.0,6.792,29.496000000000002,24.312,0.0,81.504,46.74,,4.018,257.29938,0.0,49.126
2017-03-17 05:00:00+01:00,71.99000000000001,0.0,0.0,2101.12,1531.7600000000002,230.162,0.0,0.0,0.0,5.688,29.304000000000002,23.328,0.0,81.516,46.74,,4.018,254.53272,0.0,49.247
2017-03-17 06:00:00+01:00,71.07000000000001,0.0,0.0,2244.2,1539.96,233.094,0.0,0.0,0.0,1.728,29.112000000000002,43.56,0.0,81.492,46.74,,4.018,248.9994,0.0,48.961
2017-03-17 07:00:00+01:00,70.84,0.0,0.0,2533.79,1767.92,240.424,0.0,0.0,0.0,0.0,29.808,84.096,0.0,81.48,48.38,,7.011,241.62164,0.0,44.132
2017-03-17 08:00:00+01:00,72.68,0.0,0.0,2663.64,1863.0400000000002,236.759,0.0,0.0,0.0,0.0,30.576,104.85600000000001,0.0,81.48,46.74,,34.809000000000005,241.62164,0.0,41.150999999999996
2017-03-17 09:00:00+01:00,72.45,0.0,0.0,2736.16,1915.5200000000002,245.555,0.0,0.0,0.0,0.0,31.344,134.472,0.0,81.48,47.56,,72.529,243.46608,0.0,38.489
2017-03-17 10:00:00+01:00,72.22,0.8200000000000001,0.0,2636.2,1954.88,247.754,0.0,0.0,0.0,0.0,30.576,122.4,0.0,81.48,49.2,,111.233,241.62164,0.0,39.995999999999995
2017-03-17 11:00:00+01:00,71.07000000000001,0.0,0.0,2543.1,1977.8400000000001,246.28799999999998,0.0,0.0,0.0,0.0,30.744,100.72800000000001,0.0,81.492,52.480000000000004,,139.97400000000002,238.85498,0.0,44.879999999999995
2017-03-17 12:00:00+01:00,71.53,0.0,0.0,2426.48,1886.0000000000002,247.754,0.0,0.0,0.0,0.624,29.304000000000002,71.136,0.0,81.48,52.480000000000004,,160.597,243.46608,0.0,47.035999999999994
2017-03-17 13:00:00+01:00,71.07000000000001,0.0,0.0,2400.5099999999998,1767.92,248.487,0.0,0.0,0.0,6.336,28.968,68.856,0.0,81.492,51.660000000000004,,172.692,242.54386000000002,0.0,48.455
2017-03-17 14:00:00+01:00,71.99000000000001,0.0,0.0,2237.83,1640.8200000000002,247.754,0.0,0.0,0.0,6.48,28.92,64.536,0.0,81.492,49.2,,176.095,248.07718,0.0,47.047
2017-03-17 15:00:00+01:00,72.45,0.0,0.0,2199.61,1555.5400000000002,247.754,0.0,0.0,0.0,7.656000000000001,28.344,54.096000000000004,0.0,81.48,45.1,,169.412,254.53272,0.0,49.5
2017-03-17 16:00:00+01:00,72.68,0.0,0.0,2310.35,1513.72,245.555,0.0,0.0,0.0,8.304,28.776,61.176,0.0,81.468,45.1,,152.315,263.75492,0.0,49.247
2017-03-17 17:00:00+01:00,72.91,0.0,0.0,2348.57,1559.64,247.754,0.0,0.0,0.0,7.488,30.216,71.664,0.0,81.468,44.28,,119.679,246.23274,0.0,48.388999999999996
2017-03-17 18:00:00+01:00,73.14,0.0,0.0,2353.96,1588.3400000000001,247.754,0.0,0.0,0.0,4.848,30.528000000000002,87.312,0.0,81.468,45.1,,59.204,245.31052,0.0,51.160999999999994
2017-03-17 19:00:00+01:00,72.22,0.0,0.0,2437.2599999999998,1707.2400000000002,249.22,0.0,0.0,0.0,0.024,32.28,119.88,0.0,81.492,45.1,,15.293000000000001,250.84384,0.0,55.363
2017-03-17 20:00:00+01:00,73.14,0.0,0.0,2425.0099999999998,1899.94,247.754,0.0,0.0,0.0,0.0,32.52,151.536,0.0,81.492,45.1,,7.339,263.75492,0.0,58.619
2017-03-17 21:00:00+01:00,72.22,0.0,0.0,2418.15,1946.68,248.487,0.0,0.0,0.0,0.0,31.776,145.344,0.0,81.504,45.1,,5.494000000000001,262.8327,0.0,60.236
2017-03-17 22:00:00+01:00,69.46000000000001,0.0,0.0,2341.22,1853.2,248.487,0.0,0.0,0.0,0.0,30.264,110.83200000000001,0.0,81.528,45.92,,3.4850000000000003,257.29938,0.0,59.18
2017-03-17 23:00:00+01:00,69.0,0.0,0.0,2381.89,1807.2800000000002,246.28799999999998,0.0,0.0,0.0,0.0,28.488,85.32000000000001,0.0,81.54,46.74,,2.419,256.37716,0.0,53.867
2017-03-18 00:00:00+01:00,69.23,0.0,0.0,2401.49,1881.0800000000002,223.565,0.0,0.0,0.0,2.7600000000000002,30.432000000000002,57.480000000000004,0.0,81.54,46.74,,2.378,260.06604,0.0,47.454
2017-03-18 01:00:00+01:00,69.23,0.0,0.0,2362.29,1916.3400000000001,217.701,0.0,0.0,0.0,6.192,29.352,54.024,0.0,81.516,46.74,,2.337,259.14382,0.0,41.096
2017-03-18 02:00:00+01:00,69.46000000000001,0.0,0.0,2286.83,1841.72,218.434,0.0,0.0,0.0,16.512,30.288,55.32,0.0,81.54,45.92,,2.2960000000000003,260.06604,0.0,38.61
2017-03-18 03:00:00+01:00,66.93,0.0,0.0,2287.32,1867.96,219.167,0.0,0.0,0.0,18.96,27.576,45.96,0.0,81.528,46.74,,2.214,259.14382,0.0,36.794999999999995
2017-03-18 04:00:00+01:00,66.24000000000001,0.0,0.0,2292.71,1841.72,220.63299999999998,0.0,0.0,0.0,18.888,29.04,45.12,0.0,81.3,45.92,,2.255,259.14382,0.0,35.244
2017-03-18 05:00:00+01:00,66.01,0.0,0.0,2260.37,1847.46,214.769,0.0,0.0,0.0,18.888,28.416,45.744,0.0,81.372,46.74,,2.255,256.37716,0.0,34.803999999999995
2017-03-18 06:00:00+01:00,68.54,0.0,0.0,2363.27,1776.1200000000001,205.24,0.0,0.0,0.0,18.768,27.024,40.008,0.0,81.432,46.74,,2.255,257.29938,0.0,35.332
2017-03-18 07:00:00+01:00,69.23,0.0,0.0,2389.24,1779.4,207.439,0.0,0.0,0.0,14.592,27.312,47.256,0.0,81.324,46.74,,5.5760000000000005,259.14382,0.0,35.101
2017-03-18 08:00:00+01:00,69.0,0.0,0.0,2269.68,1620.3200000000002,207.439,0.0,0.0,0.0,8.112,27.888,51.672000000000004,0.0,81.672,47.56,,41.574000000000005,251.76606,0.0,34.408
2017-03-18 09:00:00+01:00,67.62,0.0,0.0,2326.0299999999997,1614.5800000000002,202.308,0.0,0.0,0.0,0.0,28.344,71.784,0.0,82.008,47.56,,98.769,256.37716,0.0,28.336
2017-03-18 10:00:00+01:00,66.93,0.0,0.0,2222.15,1552.2600000000002,203.041,0.0,0.0,0.0,0.0,28.032,88.848,0.0,82.34400000000001,47.56,,166.00900000000001,252.68828000000002,0.0,21.791
2017-03-18 11:00:00+01:00,66.7,0.0,0.0,2227.54,1571.1200000000001,199.376,0.0,0.0,0.0,1.92,28.584,82.224,0.0,82.69200000000001,46.74,,197.907,258.2216,0.0,20.735
2017-03-18 12:00:00+01:00,67.39,0.0,0.0,2192.75,1603.92,197.177,0.0,0.0,0.0,0.07200000000000001,28.104,73.416,0.0,83.04,46.74,,209.223,255.45494000000002,0.0,21.076
2017-03-18 13:00:00+01:00,65.78,0.0,0.0,2191.2799999999997,1629.3400000000001,194.978,0.0,0.0,0.0,0.0,28.32,73.464,0.0,83.376,46.74,,211.601,246.23274,0.0,21.317999999999998
2017-03-18 14:00:00+01:00,64.63000000000001,0.0,0.0,2169.72,1511.2600000000002,195.71099999999998,0.0,0.0,0.0,4.152,28.080000000000002,63.168,0.0,83.724,46.74,,207.788,243.46608,0.0,24.276999999999997
2017-03-18 15:00:00+01:00,61.64,0.0,0.0,2189.81,1480.1000000000001,196.444,0.0,0.0,0.0,11.016,28.752,56.808,0.0,84.06,45.92,,197.948,242.54386000000002,0.0,27.785999999999998
2017-03-18 16:00:00+01:00,58.190000000000005,0.0,0.0,2016.35,1439.1000000000001,200.109,0.0,0.0,0.0,12.912,28.848,55.272,0.0,84.408,45.92,,178.02200000000002,242.54386000000002,0.0,31.250999999999998
2017-03-18 17:00:00+01:00,57.96,0.0,0.0,2131.5,1439.92,205.24,0.0,0.0,0.0,12.912,28.776,59.76,0.0,84.756,45.92,,143.66400000000002,239.77720000000002,0.0,33.253
2017-03-18 18:00:00+01:00,58.190000000000005,0.0,0.0,2155.5099999999998,1569.48,206.706,0.0,0.0,0.0,9.36,28.896,67.224,0.0,85.02,46.74,,81.385,239.77720000000002,0.0,35.870999999999995
2017-03-18 19:00:00+01:00,58.190000000000005,0.0,0.0,2278.5,1706.42,208.905,0.0,0.0,0.0,0.0,29.664,91.968,0.0,85.044,47.56,,32.677,257.29938,0.0,41.976
2017-03-18 20:00:00+01:00,58.190000000000005,0.0,0.0,2321.62,1914.7,209.638,0.0,0.0,0.0,0.0,31.536,115.992,0.0,85.032,48.38,,24.313000000000002,262.8327,0.0,47.068999999999996
2017-03-18 21:00:00+01:00,58.650000000000006,0.0,0.0,2485.2799999999997,1904.8600000000001,207.439,0.0,0.0,0.0,0.0,31.344,108.84,0.0,85.056,47.56,,20.254,258.2216,0.0,48.323
2017-03-18 22:00:00+01:00,58.42,0.0,0.0,2456.86,1945.8600000000001,192.046,0.0,0.0,0.0,0.0,30.696,94.128,0.0,85.068,47.56,,18.368000000000002,258.2216,0.0,47.201
2017-03-18 23:00:00+01:00,58.42,0.0,0.0,2529.87,1900.7600000000002,192.779,0.0,0.0,0.0,0.36,30.768,66.696,0.0,85.068,46.74,,14.432,255.45494000000002,0.0,43.153
2017-03-19 00:00:00+01:00,58.650000000000006,0.0,0.0,2492.63,1706.42,191.313,0.0,0.0,0.0,5.112,27.72,45.168,0.0,85.08,46.74,,10.537,249.92162000000002,0.0,38.522
2017-03-19 01:00:00+01:00,60.03,0.0,0.0,2446.08,1650.66,190.57999999999998,0.0,0.0,0.0,9.984,28.68,39.552,0.0,85.104,47.56,,7.79,253.6105,0.0,33.792
2017-03-19 02:00:00+01:00,60.260000000000005,0.0,0.0,2408.35,1623.6000000000001,191.313,0.0,0.0,0.0,15.456,27.96,33.888,0.0,85.08,46.74,,4.92,260.06604,0.0,30.733999999999998
2017-03-19 03:00:00+01:00,60.03,0.0,0.0,2381.89,1626.0600000000002,190.57999999999998,0.0,0.0,0.0,19.584,28.176000000000002,32.112,0.0,85.092,46.74,,3.567,262.8327,0.0,26.509999999999998
2017-03-19 04:00:00+01:00,59.800000000000004,0.0,0.0,2443.63,1580.96,188.381,0.0,0.0,0.0,20.424,27.048000000000002,27.36,0.0,85.092,46.74,,3.567,260.06604,0.0,22.759
2017-03-19 05:00:00+01:00,61.870000000000005,0.0,0.0,2330.93,1425.16,190.57999999999998,0.0,0.0,0.0,20.376,27.096,25.080000000000002,0.0,85.116,46.74,,3.567,259.14382,0.0,21.471999999999998
2017-03-19 06:00:00+01:00,64.4,0.0,0.0,2512.23,1444.8400000000001,189.847,0.0,0.0,0.0,20.376,27.624000000000002,29.736,0.0,85.152,46.74,,3.567,259.14382,0.0,20.317
2017-03-19 07:00:00+01:00,63.940000000000005,0.0,0.0,2349.55,1328.4,192.046,0.0,0.0,0.0,20.352,25.848,23.928,0.0,85.116,46.74,,7.667000000000001,260.98826,0.0,19.602
2017-03-19 08:00:00+01:00,63.71,0.0,0.0,2361.31,1293.14,190.57999999999998,0.0,0.0,0.0,19.824,26.568,33.288000000000004,0.0,85.08,48.38,,46.904,257.29938,0.0,17.468
2017-03-19 09:00:00+01:00,65.32000000000001,0.0,0.0,2154.5299999999997,1289.8600000000001,190.57999999999998,0.0,0.0,0.0,14.856,27.6,43.704,0.0,85.068,47.56,,109.552,252.68828000000002,0.0,13.266
2017-03-19 10:00:00+01:00,65.55,0.0,0.0,2054.57,1224.26,190.57999999999998,0.0,0.0,0.0,10.68,27.504,55.992000000000004,0.0,85.056,48.38,,179.252,259.14382,0.0,10.527
2017-03-19 11:00:00+01:00,65.78,0.0,0.0,2085.93,1419.42,186.915,0.0,0.0,0.0,16.92,27.432000000000002,68.904,0.0,85.032,47.56,,200.818,259.14382,0.0,11.065999999999999
2017-03-19 12:00:00+01:00,64.86,0.0,0.0,2039.87,1459.6000000000001,189.114,0.0,0.0,0.0,18.12,27.984,62.592,0.0,85.032,46.74,,207.993,259.14382,0.0,12.825999999999999
2017-03-19 13:00:00+01:00,65.32000000000001,0.0,0.0,2010.96,1430.9,186.182,0.0,0.0,0.0,18.12,28.128,62.904,0.0,85.032,45.92,,203.565,257.29938,0.0,13.617999999999999
2017-03-19 14:00:00+01:00,65.32000000000001,0.0,0.0,2007.04,1410.4,189.114,0.0,0.0,0.0,21.504,26.232,58.392,0.0,85.008,46.74,,195.529,252.68828000000002,0.0,14.552999999999999
2017-03-19 15:00:00+01:00,64.86,0.0,0.0,2010.96,1388.2600000000002,193.512,0.0,0.0,0.0,26.784,26.016000000000002,47.160000000000004,0.0,84.94800000000001,45.92,,191.63400000000001,258.2216,0.0,17.698999999999998
2017-03-19 16:00:00+01:00,64.63000000000001,0.0,0.0,2014.8799999999999,1321.8400000000001,178.852,0.0,0.0,0.0,24.984,26.424,42.84,0.0,84.936,46.74,,178.596,259.14382,0.0,19.898999999999997
2017-03-19 17:00:00+01:00,65.09,0.0,0.0,1972.25,1246.4,186.182,0.0,0.0,0.0,24.888,26.496000000000002,42.744,0.0,84.924,47.56,,147.27200000000002,258.2216,0.0,22.66
2017-03-19 18:00:00+01:00,65.55,0.0,0.0,2081.0299999999997,1296.42,190.57999999999998,0.0,0.0,0.0,15.984,26.904,59.592,0.0,84.912,47.56,,84.173,254.53272,0.0,24.904
2017-03-19 19:00:00+01:00,64.86,0.0,0.0,2177.07,1384.98,192.046,0.0,0.0,0.0,5.904,30.6,85.944,0.0,84.94800000000001,48.38,,33.538000000000004,257.29938,0.0,28.435
2017-03-19 20:00:00+01:00,63.71,0.0,0.0,2324.07,1476.0,192.779,0.0,0.0,0.0,0.0,31.176000000000002,125.376,0.0,84.96000000000001,48.38,,25.051000000000002,258.2216,0.0,31.305999999999997
2017-03-19 21:00:00+01:00,65.09,0.0,0.0,2275.07,1442.38,193.512,0.0,0.0,0.0,0.0,31.2,131.304,0.0,84.96000000000001,48.38,,19.352,249.92162000000002,0.0,31.624999999999996
2017-03-19 22:00:00+01:00,64.63000000000001,0.0,0.0,2268.21,1442.38,194.245,0.0,0.0,0.0,2.592,28.560000000000002,122.184,0.0,85.008,48.38,,15.293000000000001,255.45494000000002,0.0,30.337999999999997
2017-03-19 23:00:00+01:00,64.86,0.0,0.0,2436.77,1289.8600000000001,194.245,0.0,0.0,0.0,5.976,28.392,100.632,0.0,85.068,47.56,,14.924000000000001,258.2216,0.0,27.148
2017-03-20 00:00:00+01:00,64.86,0.0,0.0,2443.14,1430.0800000000002,191.313,0.0,0.0,0.0,0.12,27.6,53.184000000000005,0.0,85.224,47.56,,14.76,253.6105,0.0,23.683
2017-03-20 01:00:00+01:00,64.63000000000001,0.0,0.0,2510.7599999999998,1362.0200000000002,189.847,0.0,0.0,0.0,0.888,26.064,32.376,0.0,85.224,48.38,,12.259,252.68828000000002,0.0,20.548
2017-03-20 02:00:00+01:00,64.17,0.0,0.0,2432.36,1312.8200000000002,191.313,0.0,0.0,0.0,3.7680000000000002,25.176000000000002,25.608,0.0,85.236,47.56,,10.619,247.15496000000002,0.0,17.017
2017-03-20 03:00:00+01:00,64.63000000000001,0.0,0.0,2359.35,1367.76,192.046,0.0,0.0,0.0,5.496,24.936,19.68,0.0,85.248,47.56,,10.783000000000001,251.76606,0.0,16.016
2017-03-20 04:00:00+01:00,64.17,0.0,0.0,2380.42,1391.5400000000002,192.046,0.0,0.0,0.0,5.496,25.080000000000002,20.856,0.0,85.236,47.56,,8.856,260.98826,0.0,15.719
2017-03-20 05:00:00+01:00,64.17,0.0,0.0,2368.17,1339.88,191.313,0.0,0.0,0.0,5.5200000000000005,25.368000000000002,29.616,0.0,85.248,48.38,,6.5600000000000005,260.98826,0.0,15.597999999999999
2017-03-20 06:00:00+01:00,64.63000000000001,0.0,0.0,2718.52,1538.3200000000002,189.847,0.0,0.0,0.0,4.248,26.472,48.048,0.0,85.236,48.38,,4.92,259.14382,0.0,14.893999999999998
2017-03-20 07:00:00+01:00,63.480000000000004,0.0,0.0,2800.84,1791.7,202.308,0.0,0.0,0.0,0.0,29.928,72.48,0.0,85.248,49.2,,6.519,264.67714,0.0,13.728
2017-03-20 08:00:00+01:00,63.480000000000004,0.0,0.0,2701.37,1859.7600000000002,232.361,0.0,0.0,0.0,0.0,31.032,109.536,0.0,85.26,55.760000000000005,,35.711,259.14382,0.0,11.681999999999999
2017-03-20 09:00:00+01:00,62.56,0.0,0.0,2583.77,1879.44,236.759,0.0,0.0,0.0,0.0,30.384,123.312,0.0,85.248,54.940000000000005,,85.157,265.59936,0.0,10.417
2017-03-20 10:00:00+01:00,62.56,0.0,0.0,2518.11,1913.88,245.555,0.0,0.0,0.0,0.0,30.0,120.552,0.0,85.236,54.940000000000005,,141.81900000000002,264.67714,0.0,12.914
2017-03-20 11:00:00+01:00,59.800000000000004,0.0,0.0,2676.87,1913.0600000000002,241.89,0.0,0.0,0.0,0.0,29.952,125.688,0.0,85.224,54.940000000000005,,164.451,264.67714,0.0,14.773
2017-03-20 12:00:00+01:00,59.57,0.0,0.0,2622.48,1905.68,241.15699999999998,0.0,0.0,0.0,0.0,27.648,116.952,0.0,85.212,54.940000000000005,,179.99,265.59936,0.0,17.919
2017-03-20 13:00:00+01:00,60.03,0.0,0.0,2646.98,1937.66,245.555,0.0,0.0,0.0,0.0,27.696,93.024,0.0,85.164,54.940000000000005,,190.81400000000002,266.52158000000003,0.0,22.945999999999998
2017-03-20 14:00:00+01:00,59.800000000000004,0.0,0.0,2585.24,1808.92,247.021,0.0,0.0,0.0,0.0,28.176000000000002,74.208,0.0,85.152,54.940000000000005,,191.26500000000001,264.67714,0.0,28.237
2017-03-20 15:00:00+01:00,59.11,0.0,0.0,2331.42,1717.9,247.021,0.0,0.0,0.0,2.064,27.432000000000002,56.976,0.0,85.128,51.660000000000004,,186.263,259.14382,0.0,35.233
2017-03-20 16:00:00+01:00,58.88,0.0,0.0,2202.06,1679.3600000000001,246.28799999999998,0.0,0.0,0.0,4.344,27.024,44.88,0.0,85.092,52.480000000000004,,175.43900000000002,241.62164,0.0,40.413999999999994
2017-03-20 17:00:00+01:00,60.03,0.0,0.0,2207.45,1632.6200000000001,233.827,0.0,0.0,0.0,4.344,26.808,46.704,0.0,85.092,58.220000000000006,,145.755,232.39944,0.0,43.769
2017-03-20 18:00:00+01:00,59.800000000000004,0.0,0.0,2352.0,1705.6000000000001,230.89499999999998,0.0,0.0,0.0,0.336,28.344,66.504,0.0,85.104,59.86000000000001,,85.239,238.85498,0.0,42.580999999999996
2017-03-20 19:00:00+01:00,60.260000000000005,0.0,0.0,2578.87,1841.72,227.963,0.0,0.0,0.0,0.0,30.768,107.08800000000001,0.0,85.104,52.480000000000004,,35.588,259.14382,0.0,46.815999999999995
2017-03-20 20:00:00+01:00,60.49,0.0,0.0,2556.82,1971.2800000000002,233.094,0.0,0.0,0.0,0.0,31.152,134.832,0.0,85.116,49.2,,23.165000000000003,257.29938,0.0,58.729
2017-03-20 21:00:00+01:00,60.720000000000006,0.0,0.0,2416.19,1945.8600000000001,235.293,0.0,0.0,0.0,0.0,29.928,119.424,0.0,85.14,49.2,,19.147000000000002,260.98826,0.0,65.791
2017-03-20 22:00:00+01:00,60.720000000000006,0.0,0.0,2301.5299999999997,1826.96,236.759,0.0,0.0,0.0,0.0,28.608,69.792,0.0,85.176,49.2,,17.671,250.84384,0.0,73.326
2017-03-20 23:00:00+01:00,60.03,0.0,0.0,2145.22,1621.96,236.759,0.0,0.0,0.0,3.912,26.232,30.888,0.0,85.2,48.38,,12.587,247.15496000000002,0.0,76.18599999999999
2017-03-21 00:00:00+01:00,58.190000000000005,0.0,0.0,2080.54,1414.5,227.23,0.0,0.0,0.0,19.032,25.632,28.944,0.0,85.2,48.38,,8.200000000000001,246.23274,0.0,76.98899999999999
2017-03-21 01:00:00+01:00,57.96,0.0,0.0,1989.8899999999999,1306.26,220.63299999999998,0.0,0.0,0.0,31.752,25.080000000000002,25.44,0.0,85.224,48.38,,4.633,253.6105,0.0,77.396
2017-03-21 02:00:00+01:00,57.5,0.0,0.0,2030.56,1321.8400000000001,218.434,0.0,0.0,0.0,43.512,24.792,26.184,0.0,85.224,48.38,,3.69,248.9994,0.0,76.33999999999999
2017-03-21 03:00:00+01:00,57.04,0.0,0.0,1938.93,1278.38,216.23499999999999,0.0,0.0,0.0,37.512,24.864,23.712,0.0,85.224,48.38,,3.649,248.07718,0.0,72.97399999999999
2017-03-21 04:00:00+01:00,57.04,0.0,0.0,1926.19,1264.44,215.502,0.0,0.0,0.0,26.928,24.768,22.44,0.0,85.236,48.38,,3.608,249.92162000000002,0.0,67.881
2017-03-21 05:00:00+01:00,57.5,0.0,0.0,1948.24,1326.76,219.9,0.0,0.0,0.0,19.8,24.768,21.36,0.0,85.224,48.38,,3.649,249.92162000000002,0.0,66.253
2017-03-21 06:00:00+01:00,58.190000000000005,0.0,0.0,1990.3799999999999,1416.14,219.9,0.0,0.0,0.0,0.936,25.008,30.528000000000002,0.0,85.212,47.56,,3.608,253.6105,0.0,65.813
2017-03-21 07:00:00+01:00,58.650000000000006,0.0,0.0,2121.21,1605.5600000000002,226.49699999999999,0.0,0.0,0.0,0.0,26.88,73.248,0.0,85.212,48.38,,6.765000000000001,259.14382,0.0,62.117
2017-03-21 08:00:00+01:00,57.96,0.0,0.0,2146.2,1678.5400000000002,225.031,0.0,0.0,0.0,0.0,28.848,108.672,0.0,85.212,50.84,,31.283,256.37716,0.0,57.94799999999999
2017-03-21 09:00:00+01:00,58.190000000000005,0.0,0.0,2180.99,1845.8200000000002,225.76399999999998,0.0,0.0,0.0,0.0,29.832,120.21600000000001,0.0,85.2,58.220000000000006,,63.386,259.14382,0.0,56.595
2017-03-21 10:00:00+01:00,57.96,0.0,0.0,2119.74,1886.0000000000002,231.628,0.0,0.0,0.0,0.0,29.76,111.432,0.0,85.176,50.84,,91.635,260.98826,0.0,58.366
2017-03-21 11:00:00+01:00,57.730000000000004,0.0,0.0,2125.62,1881.9,231.628,0.0,0.0,0.0,0.0,29.832,113.88,0.0,85.176,56.580000000000005,,107.092,260.98826,0.0,58.45399999999999
2017-03-21 12:00:00+01:00,57.27,0.0,0.0,2048.69,1963.9,228.696,0.0,0.0,0.0,0.0,30.624000000000002,118.992,0.0,85.188,57.400000000000006,,116.64500000000001,259.14382,0.0,56.132999999999996
2017-03-21 13:00:00+01:00,57.5,0.0,0.0,2074.17,1981.1200000000001,228.696,0.0,0.0,0.0,0.0,30.192,100.512,0.0,85.176,54.120000000000005,,113.57000000000001,260.06604,0.0,64.559
2017-03-21 14:00:00+01:00,57.730000000000004,0.0,0.0,1980.09,1885.18,233.827,0.0,0.0,0.0,0.0,30.096,84.336,0.0,85.188,48.38,,97.498,252.68828000000002,0.0,72.952
2017-03-21 15:00:00+01:00,57.5,0.0,0.0,2096.71,1869.6000000000001,231.628,0.0,0.0,0.0,0.0,29.856,64.32000000000001,0.0,85.164,48.38,,78.72,253.6105,0.0,83.75399999999999
2017-03-21 16:00:00+01:00,57.27,0.0,0.0,2157.47,1890.1000000000001,232.361,0.0,0.0,0.0,0.0,29.856,72.84,0.0,85.14,47.56,,64.657,259.14382,0.0,88.78099999999999
2017-03-21 17:00:00+01:00,57.04,0.0,0.0,2228.0299999999997,1850.7400000000002,233.827,0.0,0.0,0.0,0.0,29.496000000000002,71.76,0.0,85.14,47.56,,56.252,260.98826,0.0,95.832
2017-03-21 18:00:00+01:00,57.04,0.0,0.0,2253.5099999999998,1852.38,236.759,0.0,0.0,0.0,0.0,29.424,79.944,0.0,85.116,47.56,,37.843,266.52158000000003,0.0,97.911
2017-03-21 19:00:00+01:00,56.35,0.0,0.0,2252.04,1883.5400000000002,237.492,0.0,0.0,0.0,0.0,29.808,135.6,0.0,85.128,48.38,,10.537,261.91048,0.0,94.446
2017-03-21 20:00:00+01:00,52.440000000000005,0.0,0.0,2059.47,1945.8600000000001,238.225,0.0,0.0,0.0,0.0,29.688000000000002,137.352,0.0,85.164,48.38,,3.444,269.28824000000003,0.0,96.943
2017-03-21 21:00:00+01:00,47.15,0.0,0.0,1979.6,1846.64,236.759,0.0,0.0,0.0,0.984,28.104,103.512,0.0,85.176,48.38,,2.501,272.97712,0.0,93.192
2017-03-21 22:00:00+01:00,47.38,0.0,0.0,1938.93,1866.3200000000002,230.89499999999998,0.0,0.0,0.0,0.984,26.52,66.12,0.0,85.188,48.38,,2.501,271.13268,0.0,92.76299999999999
2017-03-21 23:00:00+01:00,47.38,0.0,0.0,1779.68,1624.42,226.49699999999999,0.0,0.0,0.0,5.64,25.872,43.608000000000004,0.0,85.188,45.1,,2.501,269.28824000000003,0.0,96.17299999999999
2017-03-22 00:00:00+01:00,47.61,0.0,0.0,1825.74,1466.16,214.036,0.0,0.0,0.0,14.568,24.576,36.504,0.0,85.224,46.74,,2.501,258.2216,0.0,98.44999999999999
2017-03-22 01:00:00+01:00,46.92,0.0,0.0,1866.4099999999999,1380.0600000000002,183.983,0.0,0.0,0.0,30.024,24.744,31.584,0.0,85.236,45.92,,2.46,257.29938,0.0,96.67899999999999
2017-03-22 02:00:00+01:00,46.92,0.0,0.0,1784.58,1274.2800000000002,186.182,0.0,0.0,0.0,42.72,24.648,22.44,0.0,85.236,45.92,,2.419,256.37716,0.0,97.07499999999999
2017-03-22 03:00:00+01:00,46.92,0.0,0.0,1849.26,1308.72,188.381,0.0,0.0,0.0,53.592,25.152,23.52,0.0,85.248,45.92,,2.7880000000000003,257.29938,0.0,93.907
2017-03-22 04:00:00+01:00,47.84,0.0,0.0,1842.3999999999999,1277.5600000000002,183.25,0.0,0.0,0.0,53.016,25.2,24.12,0.0,85.248,47.56,,3.198,256.37716,0.0,87.835
2017-03-22 05:00:00+01:00,48.99,0.0,0.0,1884.54,1254.6000000000001,182.517,0.0,0.0,0.0,44.496,25.44,29.904,0.0,85.248,49.2,,2.706,255.45494000000002,0.0,83.699
2017-03-22 06:00:00+01:00,49.22,0.0,0.0,1938.44,1213.6000000000001,189.114,0.0,0.0,0.0,18.768,25.608,33.384,0.0,85.236,49.2,,2.624,255.45494000000002,0.0,85.756
