,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-01-25 16:45:00+01:00,25.990000000000002,603.5200000000001,763.91,0.0,0.216,0.264,22.992,75.44000000000001,,13.833300000000001,0.05499999999999999
2017-01-25 17:00:00+01:00,26.220000000000002,607.62,720.3,0.0,0.216,0.264,23.004,74.62,,13.833300000000001,0.05499999999999999
2017-01-25 17:15:00+01:00,26.220000000000002,619.9200000000001,706.58,0.0,0.216,0.264,23.028000000000002,74.62,,13.833300000000001,0.05499999999999999
2017-01-25 17:30:00+01:00,25.990000000000002,615.82,698.25,0.0,0.216,0.264,23.04,74.62,,12.91108,0.044
2017-01-25 17:45:00+01:00,26.220000000000002,617.46,692.37,0.0,0.216,0.264,23.016000000000002,74.62,,12.91108,0.022
2017-01-25 18:00:00+01:00,26.220000000000002,620.74,697.27,0.0,0.192,0.264,23.028000000000002,75.44000000000001,,12.91108,0.011
2017-01-25 18:15:00+01:00,25.990000000000002,618.2800000000001,699.72,0.0,0.192,0.264,23.052,75.44000000000001,,12.91108,0.011
2017-01-25 18:30:00+01:00,26.450000000000003,615.0,705.11,0.0,0.192,0.264,23.04,76.26,,13.833300000000001,0.011
2017-01-25 18:45:00+01:00,26.450000000000003,613.36,699.23,0.0,0.192,0.264,23.028000000000002,76.26,,13.833300000000001,0.011
2017-01-25 19:00:00+01:00,26.220000000000002,614.1800000000001,726.18,0.0,0.216,0.264,23.052,75.44000000000001,,12.91108,0.011
2017-01-25 19:15:00+01:00,26.450000000000003,605.1600000000001,706.09,0.0,0.216,0.264,23.04,75.44000000000001,,11.98886,0.0
2017-01-25 19:30:00+01:00,26.220000000000002,610.9000000000001,698.25,0.0,0.192,0.264,23.04,75.44000000000001,,11.98886,0.011
2017-01-25 19:45:00+01:00,26.450000000000003,612.5400000000001,680.61,0.0,0.216,0.264,23.04,75.44000000000001,,12.91108,0.011
2017-01-25 20:00:00+01:00,26.450000000000003,616.6400000000001,713.4399999999999,0.0,0.216,0.264,23.064,75.44000000000001,,13.833300000000001,0.0
2017-01-25 20:15:00+01:00,26.450000000000003,614.1800000000001,694.8199999999999,0.0,0.192,0.24,23.04,75.44000000000001,,12.91108,0.011
2017-01-25 20:30:00+01:00,26.68,605.98,693.35,0.0,0.216,0.24,23.064,75.44000000000001,,12.91108,0.011
2017-01-25 20:45:00+01:00,26.220000000000002,616.6400000000001,679.14,0.733,0.192,0.24,23.064,75.44000000000001,,12.91108,0.011
2017-01-25 21:00:00+01:00,25.990000000000002,618.2800000000001,727.65,0.733,0.192,0.24,23.052,76.26,,11.98886,0.011
2017-01-25 21:15:00+01:00,25.3,621.5600000000001,712.46,0.733,0.192,0.24,23.028000000000002,76.26,,11.98886,0.011
2017-01-25 21:30:00+01:00,25.76,622.38,678.16,0.733,0.192,0.24,23.04,76.26,,11.98886,0.011
2017-01-25 21:45:00+01:00,25.990000000000002,621.5600000000001,617.4,0.733,0.192,0.24,23.04,76.26,,11.98886,0.011
2017-01-25 22:00:00+01:00,26.450000000000003,616.6400000000001,598.78,0.733,0.192,0.24,23.064,75.44000000000001,,12.91108,0.011
2017-01-25 22:15:00+01:00,26.68,605.98,606.62,0.733,0.192,0.24,23.052,75.44000000000001,,12.91108,0.011
2017-01-25 22:30:00+01:00,26.91,604.34,580.16,0.733,0.192,0.24,23.052,75.44000000000001,,12.91108,0.011
2017-01-25 22:45:00+01:00,26.91,582.2,567.91,0.733,0.216,0.24,23.052,75.44000000000001,,12.91108,0.011
2017-01-25 23:00:00+01:00,25.990000000000002,599.4200000000001,630.14,0.733,0.216,0.24,23.04,75.44000000000001,,13.833300000000001,0.011
2017-01-25 23:15:00+01:00,25.76,619.9200000000001,605.64,0.0,0.216,0.24,23.028000000000002,75.44000000000001,,12.91108,0.011
2017-01-25 23:30:00+01:00,25.990000000000002,592.86,587.51,0.0,0.216,0.24,23.04,75.44000000000001,,12.91108,0.011
2017-01-25 23:45:00+01:00,26.220000000000002,594.5,543.9,0.0,0.216,0.24,23.028000000000002,75.44000000000001,,12.91108,0.011
2017-01-26 00:00:00+01:00,26.220000000000002,612.5400000000001,609.56,0.0,0.216,0.24,23.04,74.62,,13.833300000000001,0.011
2017-01-26 00:15:00+01:00,26.220000000000002,612.5400000000001,599.76,0.0,0.216,0.24,23.028000000000002,74.62,,12.91108,0.011
2017-01-26 00:30:00+01:00,26.450000000000003,574.0,589.47,0.0,0.216,0.24,23.04,74.62,,12.91108,0.011
2017-01-26 00:45:00+01:00,26.220000000000002,560.0600000000001,550.76,0.0,0.216,0.24,23.04,74.62,,12.91108,0.011
2017-01-26 01:00:00+01:00,25.990000000000002,560.0600000000001,607.11,0.0,0.216,0.24,23.04,75.44000000000001,,12.91108,0.011
2017-01-26 01:15:00+01:00,26.220000000000002,597.7800000000001,585.06,0.0,0.216,0.24,23.028000000000002,75.44000000000001,,12.91108,0.011
2017-01-26 01:30:00+01:00,25.3,594.5,576.24,0.0,0.216,0.24,23.04,75.44000000000001,,12.91108,0.011
2017-01-26 01:45:00+01:00,24.380000000000003,588.76,535.5699999999999,0.0,0.216,0.24,23.052,75.44000000000001,,13.833300000000001,0.011
2017-01-26 02:00:00+01:00,21.62,590.4000000000001,549.78,0.0,0.216,0.24,23.04,74.62,,12.91108,0.011
2017-01-26 02:15:00+01:00,20.7,586.3000000000001,550.27,0.0,0.216,0.24,23.04,74.62,,13.833300000000001,0.011
2017-01-26 02:30:00+01:00,20.240000000000002,565.8000000000001,548.8,0.0,0.216,0.24,23.04,74.62,,13.833300000000001,0.011
2017-01-26 02:45:00+01:00,20.7,578.1,521.85,0.0,0.216,0.24,23.04,67.24000000000001,,13.833300000000001,0.011
2017-01-26 03:00:00+01:00,20.240000000000002,605.1600000000001,530.18,0.0,0.216,0.24,23.04,66.42,,12.91108,0.011
2017-01-26 03:15:00+01:00,20.01,607.62,528.22,0.733,0.216,0.24,23.04,66.42,,11.98886,0.011
2017-01-26 03:30:00+01:00,20.01,607.62,520.38,0.733,0.216,0.24,23.04,66.42,,12.91108,0.011
2017-01-26 03:45:00+01:00,20.01,603.5200000000001,514.01,0.733,0.216,0.24,23.052,66.42,,12.91108,0.011
2017-01-26 04:00:00+01:00,20.240000000000002,587.12,484.61,0.733,0.216,0.24,23.052,67.24000000000001,,12.91108,0.011
2017-01-26 04:15:00+01:00,19.78,560.0600000000001,517.4399999999999,0.733,0.216,0.24,23.04,67.24000000000001,,12.91108,0.011
2017-01-26 04:30:00+01:00,18.86,573.1800000000001,521.36,0.733,0.216,0.24,23.04,67.24000000000001,,13.833300000000001,0.011
2017-01-26 04:45:00+01:00,20.01,592.86,554.68,0.733,0.216,0.24,23.028000000000002,67.24000000000001,,12.91108,0.011
2017-01-26 05:00:00+01:00,21.16,574.0,505.68,0.733,0.216,0.24,23.016000000000002,73.80000000000001,,12.91108,0.011
2017-01-26 05:15:00+01:00,23.0,558.4200000000001,549.29,0.733,0.216,0.24,23.016000000000002,73.80000000000001,,13.833300000000001,0.011
2017-01-26 05:30:00+01:00,24.150000000000002,588.76,575.75,0.733,0.216,0.24,23.028000000000002,74.62,,12.91108,0.011
2017-01-26 05:45:00+01:00,25.53,617.46,648.27,0.733,0.216,0.24,23.04,74.62,,13.833300000000001,0.011
2017-01-26 06:00:00+01:00,25.990000000000002,601.88,562.52,0.0,0.216,0.24,23.04,73.80000000000001,,13.833300000000001,0.011
2017-01-26 06:15:00+01:00,25.990000000000002,605.98,599.76,0.0,0.192,0.24,23.016000000000002,73.80000000000001,,13.833300000000001,0.011
2017-01-26 06:30:00+01:00,25.990000000000002,609.26,684.04,0.0,0.192,0.24,23.028000000000002,73.80000000000001,,13.833300000000001,0.011
2017-01-26 06:45:00+01:00,26.220000000000002,616.6400000000001,731.08,0.0,0.192,0.24,23.004,73.80000000000001,,13.833300000000001,0.011
2017-01-26 07:00:00+01:00,25.990000000000002,615.0,666.4,0.0,0.192,0.24,23.016000000000002,75.44000000000001,,12.91108,0.011
2017-01-26 07:15:00+01:00,25.76,618.2800000000001,676.1999999999999,0.0,0.192,0.24,23.016000000000002,75.44000000000001,,11.98886,0.011
2017-01-26 07:30:00+01:00,24.84,616.6400000000001,680.61,0.0,0.192,0.24,23.004,75.44000000000001,,11.98886,0.011
2017-01-26 07:45:00+01:00,25.76,612.5400000000001,684.04,0.0,0.192,0.24,23.016000000000002,75.44000000000001,,11.06664,0.011
2017-01-26 08:00:00+01:00,26.220000000000002,618.2800000000001,645.33,0.0,0.192,0.24,23.04,76.26,,11.98886,0.011
2017-01-26 08:15:00+01:00,25.990000000000002,617.46,665.42,0.0,0.192,0.24,23.028000000000002,76.26,,11.98886,0.011
2017-01-26 08:30:00+01:00,25.53,619.9200000000001,690.41,0.0,0.192,0.24,23.016000000000002,76.26,,12.91108,0.011
2017-01-26 08:45:00+01:00,25.3,615.82,690.9,0.0,0.192,0.24,23.016000000000002,76.26,,12.91108,0.011
2017-01-26 09:00:00+01:00,25.76,600.24,675.71,0.0,0.192,0.24,23.052,75.44000000000001,,12.91108,0.011
2017-01-26 09:15:00+01:00,20.7,611.72,678.16,0.0,0.192,0.24,23.052,75.44000000000001,,12.91108,0.022
2017-01-26 09:30:00+01:00,17.71,618.2800000000001,686.0,0.733,0.192,0.24,23.04,75.44000000000001,,11.98886,0.033
2017-01-26 09:45:00+01:00,17.94,618.2800000000001,667.87,0.733,0.192,0.24,23.064,75.44000000000001,,11.98886,0.044
2017-01-26 10:00:00+01:00,17.71,605.1600000000001,672.77,0.733,0.192,0.24,22.944,75.44000000000001,,11.98886,0.044
2017-01-26 10:15:00+01:00,17.71,575.6400000000001,686.0,0.733,0.192,0.24,22.776,75.44000000000001,,11.98886,0.044
2017-01-26 10:30:00+01:00,17.48,541.2,692.86,0.733,0.192,0.24,22.716,75.44000000000001,,12.91108,0.044
2017-01-26 10:45:00+01:00,17.71,523.98,699.72,0.733,0.192,0.24,22.692,75.44000000000001,,13.833300000000001,0.044
2017-01-26 11:00:00+01:00,17.48,542.0200000000001,695.8,80.63,0.192,0.24,22.68,76.26,,12.91108,0.033
2017-01-26 11:15:00+01:00,17.71,546.94,687.96,59.373,0.192,0.24,22.656,76.26,,12.91108,0.022
2017-01-26 11:30:00+01:00,17.71,548.58,714.42,0.733,0.192,0.24,22.56,76.26,,12.91108,0.011
2017-01-26 11:45:00+01:00,17.02,536.2800000000001,724.71,0.733,0.192,0.24,22.38,76.26,,12.91108,0.011
2017-01-26 12:00:00+01:00,16.560000000000002,543.6600000000001,709.52,0.733,0.192,0.24,22.344,75.44000000000001,,11.98886,0.011
2017-01-26 12:15:00+01:00,17.25,535.46,692.86,0.733,0.192,0.24,22.344,75.44000000000001,,12.91108,0.022
2017-01-26 12:30:00+01:00,16.560000000000002,535.46,690.41,0.0,0.192,0.24,22.344,75.44000000000001,,12.91108,0.011
2017-01-26 12:45:00+01:00,17.71,541.2,672.77,0.0,0.192,0.24,22.32,75.44000000000001,,12.91108,0.022
2017-01-26 13:00:00+01:00,17.94,558.4200000000001,715.89,0.0,0.192,0.24,22.32,76.26,,12.91108,0.022
2017-01-26 13:15:00+01:00,17.94,583.0200000000001,701.68,0.0,0.192,0.24,22.296,76.26,,12.91108,0.022
2017-01-26 13:30:00+01:00,17.94,610.9000000000001,673.26,0.0,0.192,0.24,22.32,76.26,,12.91108,0.022
2017-01-26 13:45:00+01:00,17.71,614.1800000000001,614.95,0.0,0.192,0.24,22.332,76.26,,12.91108,0.022
2017-01-26 14:00:00+01:00,16.79,613.36,607.11,0.0,0.192,0.24,22.356,76.26,,11.98886,0.022
2017-01-26 14:15:00+01:00,17.25,619.1,635.04,0.0,0.192,0.24,22.344,76.26,,12.91108,0.022
2017-01-26 14:30:00+01:00,17.71,615.0,657.58,0.0,0.192,0.24,22.404,76.26,,12.91108,0.011
2017-01-26 14:45:00+01:00,17.94,611.72,670.3199999999999,0.0,0.192,0.24,22.656,76.26,,12.91108,0.0
2017-01-26 15:00:00+01:00,17.94,615.0,630.63,0.0,0.192,0.24,22.68,75.44000000000001,,11.98886,0.0
2017-01-26 15:15:00+01:00,17.71,613.36,618.87,0.0,0.192,0.24,22.668,75.44000000000001,,12.91108,0.0
2017-01-26 15:30:00+01:00,17.94,611.72,652.68,0.0,0.192,0.24,22.656,75.44000000000001,,11.98886,0.011
2017-01-26 15:45:00+01:00,17.94,614.1800000000001,677.67,0.0,0.192,0.24,22.668,75.44000000000001,,12.91108,0.011
2017-01-26 16:00:00+01:00,17.94,615.82,658.0699999999999,0.0,0.192,0.24,22.836000000000002,74.62,,12.91108,0.011
2017-01-26 16:15:00+01:00,17.71,612.5400000000001,668.85,0.733,0.192,0.24,23.052,74.62,,12.91108,0.022
2017-01-26 16:30:00+01:00,17.48,617.46,685.02,0.733,0.192,0.24,23.064,74.62,,12.91108,0.022
2017-01-26 16:45:00+01:00,17.48,615.0,699.72,0.733,0.192,0.24,23.028000000000002,74.62,,11.98886,0.033
2017-01-26 17:00:00+01:00,17.71,615.82,680.61,0.733,0.192,0.24,23.064,74.62,,12.91108,0.033
2017-01-26 17:15:00+01:00,17.71,618.2800000000001,684.04,0.733,0.192,0.24,23.052,74.62,,11.98886,0.033
2017-01-26 17:30:00+01:00,17.94,608.44,687.96,0.733,0.192,0.24,22.8,74.62,,12.91108,0.044
2017-01-26 17:45:00+01:00,17.94,613.36,691.88,0.733,0.192,0.24,22.632,74.62,,12.91108,0.05499999999999999
2017-01-26 18:00:00+01:00,17.71,615.0,692.37,0.733,0.192,0.24,22.644000000000002,75.44000000000001,,12.91108,0.066
2017-01-26 18:15:00+01:00,17.25,615.82,692.86,0.733,0.192,0.24,22.668,75.44000000000001,,12.91108,0.066
2017-01-26 18:30:00+01:00,17.48,611.72,685.51,0.733,0.192,0.24,22.704,75.44000000000001,,11.98886,0.077
2017-01-26 18:45:00+01:00,17.94,610.08,687.47,0.733,0.192,0.24,22.704,75.44000000000001,,11.98886,0.077
2017-01-26 19:00:00+01:00,16.79,619.1,706.09,0.733,0.192,0.24,22.488,76.26,,11.98886,0.088
2017-01-26 19:15:00+01:00,16.79,615.82,701.68,0.0,0.192,0.24,22.308,76.26,,12.91108,0.09899999999999999
2017-01-26 19:30:00+01:00,17.25,608.44,686.49,0.0,0.192,0.24,22.284,76.26,,12.91108,0.10999999999999999
2017-01-26 19:45:00+01:00,18.17,613.36,663.9499999999999,0.0,0.192,0.24,22.32,76.26,,12.91108,0.132
2017-01-26 20:00:00+01:00,18.17,616.6400000000001,699.72,0.0,0.192,0.24,22.368000000000002,75.44000000000001,,12.91108,0.16499999999999998
2017-01-26 20:15:00+01:00,17.94,613.36,691.39,0.0,0.192,0.24,22.344,75.44000000000001,,12.91108,0.209
2017-01-26 20:30:00+01:00,17.02,615.82,667.38,0.0,0.192,0.24,22.332,75.44000000000001,,12.91108,0.209
2017-01-26 20:45:00+01:00,17.94,619.1,629.65,0.0,0.192,0.24,22.32,75.44000000000001,,12.91108,0.23099999999999998
2017-01-26 21:00:00+01:00,17.94,622.38,697.27,0.0,0.192,0.24,22.344,74.62,,12.91108,0.242
2017-01-26 21:15:00+01:00,17.71,617.46,698.74,0.0,0.192,0.24,22.332,74.62,,11.98886,0.242
2017-01-26 21:30:00+01:00,18.17,613.36,679.63,0.733,0.192,0.24,22.356,74.62,,12.91108,0.242
2017-01-26 21:45:00+01:00,18.17,616.6400000000001,662.48,0.733,0.192,0.24,22.356,74.62,,11.98886,0.253
2017-01-26 22:00:00+01:00,17.71,619.1,679.63,0.733,0.192,0.24,22.548000000000002,76.26,,12.91108,0.242
2017-01-26 22:15:00+01:00,17.02,594.5,672.28,0.733,0.192,0.24,22.668,76.26,,12.91108,0.242
2017-01-26 22:30:00+01:00,16.560000000000002,561.7,680.61,0.733,0.192,0.24,22.668,76.26,,12.91108,0.23099999999999998
2017-01-26 22:45:00+01:00,17.02,561.7,655.62,0.733,0.192,0.24,22.668,76.26,,13.833300000000001,0.23099999999999998
2017-01-26 23:00:00+01:00,16.79,552.6800000000001,730.59,0.733,0.192,0.24,22.656,75.44000000000001,,12.91108,0.23099999999999998
2017-01-26 23:15:00+01:00,16.79,569.08,714.42,0.733,0.192,0.24,22.668,75.44000000000001,,13.833300000000001,0.242
2017-01-26 23:30:00+01:00,17.02,570.72,673.75,0.733,0.192,0.24,22.896,75.44000000000001,,13.833300000000001,0.242
2017-01-26 23:45:00+01:00,17.02,574.82,623.28,0.733,0.192,0.24,23.028000000000002,75.44000000000001,,12.91108,0.242
2017-01-27 00:00:00+01:00,16.79,591.22,551.25,0.733,0.192,0.24,23.064,72.98,,12.91108,0.264
2017-01-27 00:15:00+01:00,16.330000000000002,574.82,537.04,0.733,0.192,0.24,23.04,72.98,,12.91108,0.253
2017-01-27 00:30:00+01:00,15.64,577.2800000000001,500.28999999999996,0.733,0.192,0.24,23.076,72.98,,11.98886,0.242
2017-01-27 00:45:00+01:00,16.1,578.1,490.0,0.733,0.192,0.24,23.1,72.98,,12.91108,0.242
2017-01-27 01:00:00+01:00,16.560000000000002,583.84,529.6899999999999,0.733,0.192,0.24,23.04,72.98,,12.91108,0.253
2017-01-27 01:15:00+01:00,16.560000000000002,573.1800000000001,530.67,0.733,0.192,0.24,22.992,72.98,,11.98886,0.242
2017-01-27 01:30:00+01:00,16.330000000000002,550.22,546.35,0.0,0.192,0.24,23.04,72.98,,12.91108,0.253
2017-01-27 01:45:00+01:00,15.41,555.96,500.28999999999996,0.0,0.192,0.24,23.028000000000002,72.98,,13.833300000000001,0.253
2017-01-27 02:00:00+01:00,13.34,552.6800000000001,530.18,0.0,0.192,0.24,23.028000000000002,72.98,,13.833300000000001,0.264
2017-01-27 02:15:00+01:00,11.5,549.4000000000001,540.96,0.0,0.192,0.24,23.004,72.98,,13.833300000000001,0.27499999999999997
2017-01-27 02:30:00+01:00,12.190000000000001,533.82,529.2,0.0,0.192,0.24,23.016000000000002,72.98,,13.833300000000001,0.297
2017-01-27 02:45:00+01:00,12.88,536.2800000000001,515.48,0.0,0.192,0.24,22.992,65.60000000000001,,12.91108,0.32999999999999996
2017-01-27 03:00:00+01:00,11.96,556.7800000000001,545.86,0.0,0.192,0.24,22.992,67.24000000000001,,11.98886,0.32999999999999996
2017-01-27 03:15:00+01:00,12.190000000000001,558.4200000000001,553.21,0.0,0.192,0.24,22.992,67.24000000000001,,11.98886,0.319
2017-01-27 03:30:00+01:00,12.190000000000001,564.1600000000001,552.72,0.0,0.192,0.24,23.004,67.24000000000001,,11.98886,0.297
2017-01-27 03:45:00+01:00,12.42,549.4000000000001,541.45,0.0,0.192,0.24,22.956,67.24000000000001,,11.98886,0.27499999999999997
2017-01-27 04:00:00+01:00,11.96,543.6600000000001,502.74,0.0,0.192,0.24,22.968,67.24000000000001,,12.91108,0.264
2017-01-27 04:15:00+01:00,12.42,544.48,499.8,0.733,0.192,0.24,22.968,67.24000000000001,,12.91108,0.23099999999999998
2017-01-27 04:30:00+01:00,12.65,576.46,516.95,0.733,0.192,0.24,22.968,67.24000000000001,,12.91108,0.209
2017-01-27 04:45:00+01:00,12.88,586.3000000000001,543.9,0.733,0.192,0.24,22.968,67.24000000000001,,13.833300000000001,0.19799999999999998
2017-01-27 05:00:00+01:00,13.110000000000001,579.74,433.15999999999997,0.733,0.192,0.24,22.956,75.44000000000001,,12.91108,0.209
2017-01-27 05:15:00+01:00,15.41,574.82,426.3,0.733,0.192,0.24,22.956,75.44000000000001,,12.91108,0.23099999999999998
2017-01-27 05:30:00+01:00,16.330000000000002,585.48,433.15999999999997,0.733,0.192,0.24,22.968,75.44000000000001,,12.91108,0.23099999999999998
2017-01-27 05:45:00+01:00,16.1,601.0600000000001,510.58,0.733,0.192,0.24,22.992,75.44000000000001,,12.91108,0.253
2017-01-27 06:00:00+01:00,16.1,571.5400000000001,452.27,0.733,0.192,0.24,22.992,75.44000000000001,,12.91108,0.264
2017-01-27 06:15:00+01:00,16.560000000000002,560.0600000000001,502.25,0.733,0.192,0.24,22.98,75.44000000000001,,13.833300000000001,0.242
2017-01-27 06:30:00+01:00,17.02,583.84,599.27,0.733,0.192,0.24,22.992,75.44000000000001,,12.91108,0.23099999999999998
2017-01-27 06:45:00+01:00,17.02,595.32,621.3199999999999,0.733,0.192,0.24,22.98,75.44000000000001,,13.833300000000001,0.242
2017-01-27 07:00:00+01:00,17.48,571.5400000000001,590.9399999999999,0.733,0.192,0.24,22.932000000000002,74.62,,12.91108,0.21999999999999997
2017-01-27 07:15:00+01:00,17.71,578.9200000000001,588.98,0.733,0.192,0.24,22.968,74.62,,12.91108,0.19799999999999998
2017-01-27 07:30:00+01:00,17.71,594.5,595.35,0.0,0.192,0.24,22.956,74.62,,13.833300000000001,0.187
2017-01-27 07:45:00+01:00,17.71,582.2,594.86,0.0,0.192,0.24,22.956,74.62,,13.833300000000001,0.187
2017-01-27 08:00:00+01:00,17.94,578.9200000000001,551.25,0.0,0.192,0.24,22.944,73.80000000000001,,12.91108,0.16499999999999998
2017-01-27 08:15:00+01:00,21.16,578.9200000000001,560.56,0.0,0.192,0.24,22.98,73.80000000000001,,11.98886,0.23099999999999998
2017-01-27 08:30:00+01:00,26.68,579.74,598.29,0.0,0.192,0.24,22.98,73.80000000000001,,11.98886,0.737
2017-01-27 08:45:00+01:00,26.220000000000002,577.2800000000001,599.76,0.0,0.192,0.24,22.968,73.80000000000001,,13.833300000000001,0.715
2017-01-27 09:00:00+01:00,26.220000000000002,581.38,595.84,0.0,0.192,0.24,22.98,73.80000000000001,,13.833300000000001,0.6709999999999999
2017-01-27 09:15:00+01:00,25.990000000000002,568.26,581.14,0.0,0.192,0.24,22.956,73.80000000000001,,12.91108,0.605
2017-01-27 09:30:00+01:00,25.990000000000002,574.0,549.78,0.0,0.192,0.24,22.968,73.80000000000001,,14.75552,0.594
2017-01-27 09:45:00+01:00,26.450000000000003,569.08,559.09,0.0,0.192,0.24,22.98,73.80000000000001,,13.833300000000001,0.605
2017-01-27 10:00:00+01:00,26.450000000000003,575.6400000000001,597.31,0.0,0.192,0.24,23.004,72.98,,12.91108,0.638
2017-01-27 10:15:00+01:00,26.450000000000003,587.94,596.33,0.0,0.192,0.24,23.004,72.98,,12.91108,0.715
2017-01-27 10:30:00+01:00,26.220000000000002,597.7800000000001,566.93,0.0,0.192,0.24,23.016000000000002,72.98,,12.91108,0.737
2017-01-27 10:45:00+01:00,26.450000000000003,599.4200000000001,560.56,0.733,0.192,0.24,23.004,72.98,,13.833300000000001,0.759
2017-01-27 11:00:00+01:00,26.220000000000002,520.7,585.55,0.733,0.192,0.24,23.028000000000002,74.62,,12.91108,0.7699999999999999
2017-01-27 11:15:00+01:00,26.220000000000002,453.46000000000004,637.98,0.733,0.192,0.24,23.016000000000002,74.62,,12.91108,0.7809999999999999
2017-01-27 11:30:00+01:00,26.220000000000002,446.08000000000004,632.1,0.733,0.192,0.24,23.004,74.62,,12.91108,0.7699999999999999
2017-01-27 11:45:00+01:00,26.220000000000002,446.08000000000004,627.6899999999999,0.733,0.192,0.24,23.004,74.62,,11.98886,0.726
2017-01-27 12:00:00+01:00,26.220000000000002,443.62000000000006,631.12,0.733,0.192,0.24,23.016000000000002,74.62,,12.91108,0.7919999999999999
2017-01-27 12:15:00+01:00,26.220000000000002,455.1,640.43,0.733,0.192,0.24,23.004,74.62,,11.98886,0.814
2017-01-27 12:30:00+01:00,26.220000000000002,449.36,616.42,0.733,0.192,0.24,23.028000000000002,74.62,,12.91108,0.825
2017-01-27 12:45:00+01:00,26.220000000000002,449.36,599.76,0.733,0.192,0.24,23.016000000000002,74.62,,13.833300000000001,0.814
2017-01-27 13:00:00+01:00,25.990000000000002,451.82000000000005,669.34,0.733,0.192,0.24,23.04,74.62,,13.833300000000001,0.847
2017-01-27 13:15:00+01:00,25.990000000000002,450.18,674.73,0.733,0.192,0.24,23.016000000000002,74.62,,13.833300000000001,0.869
2017-01-27 13:30:00+01:00,26.220000000000002,447.72,648.76,0.733,0.192,0.24,23.028000000000002,74.62,,12.91108,0.836
2017-01-27 13:45:00+01:00,25.990000000000002,451.00000000000006,617.4,0.0,0.192,0.24,23.016000000000002,74.62,,12.91108,0.9129999999999999
2017-01-27 14:00:00+01:00,26.220000000000002,458.38000000000005,599.27,0.0,0.216,0.24,23.028000000000002,73.80000000000001,,12.91108,0.99
2017-01-27 14:15:00+01:00,26.220000000000002,453.46000000000004,638.96,0.0,0.216,0.24,23.004,73.80000000000001,,12.91108,1.056
2017-01-27 14:30:00+01:00,26.220000000000002,459.20000000000005,695.31,0.0,0.216,0.24,23.004,73.80000000000001,,11.98886,0.979
2017-01-27 14:45:00+01:00,26.220000000000002,458.38000000000005,691.39,0.0,0.216,0.24,23.004,73.80000000000001,,11.98886,1.0779999999999998
2017-01-27 15:00:00+01:00,25.76,455.1,658.0699999999999,0.0,0.216,0.24,22.992,72.16000000000001,,12.91108,1.155
2017-01-27 15:15:00+01:00,25.53,457.56000000000006,676.1999999999999,0.0,0.192,0.24,23.016000000000002,72.16000000000001,,12.91108,1.0999999999999999
2017-01-27 15:30:00+01:00,25.76,460.02000000000004,687.47,0.0,0.192,0.24,23.016000000000002,72.16000000000001,,12.91108,1.111
2017-01-27 15:45:00+01:00,25.990000000000002,458.38000000000005,685.51,0.0,0.192,0.24,23.004,72.16000000000001,,13.833300000000001,1.067
2017-01-27 16:00:00+01:00,25.990000000000002,453.46000000000004,629.65,0.0,0.192,0.24,22.992,72.16000000000001,,11.98886,0.957
2017-01-27 16:15:00+01:00,26.220000000000002,448.54,620.34,0.0,0.192,0.24,22.992,72.16000000000001,,11.98886,0.8909999999999999
2017-01-27 16:30:00+01:00,26.220000000000002,417.38000000000005,688.9399999999999,0.0,0.192,0.24,23.04,72.16000000000001,,12.91108,0.7919999999999999
2017-01-27 16:45:00+01:00,26.220000000000002,418.20000000000005,703.64,0.0,0.192,0.24,23.04,72.16000000000001,,11.98886,0.737
2017-01-27 17:00:00+01:00,26.68,422.3,673.26,0.0,0.192,0.24,23.028000000000002,72.16000000000001,,11.98886,0.715
2017-01-27 17:15:00+01:00,26.91,444.44000000000005,660.03,0.733,0.192,0.24,23.052,72.16000000000001,,12.91108,0.704
2017-01-27 17:30:00+01:00,26.450000000000003,434.6,640.43,0.733,0.192,0.24,23.04,72.16000000000001,,12.91108,0.693
2017-01-27 17:45:00+01:00,26.450000000000003,413.28000000000003,624.75,0.733,0.192,0.24,23.04,72.16000000000001,,11.98886,0.726
2017-01-27 18:00:00+01:00,26.450000000000003,405.90000000000003,647.29,0.733,0.192,0.24,23.016000000000002,72.16000000000001,,11.98886,0.704
2017-01-27 18:15:00+01:00,26.220000000000002,426.40000000000003,653.17,0.733,0.192,0.24,23.016000000000002,72.16000000000001,,12.91108,0.605
2017-01-27 18:30:00+01:00,25.76,419.84000000000003,645.33,0.733,0.192,0.24,23.016000000000002,72.16000000000001,,12.91108,0.627
2017-01-27 18:45:00+01:00,26.450000000000003,418.20000000000005,615.93,0.733,0.192,0.24,23.016000000000002,72.16000000000001,,12.91108,0.6819999999999999
2017-01-27 19:00:00+01:00,25.990000000000002,426.40000000000003,651.6999999999999,0.733,0.192,0.24,23.016000000000002,72.16000000000001,,11.98886,0.693
2017-01-27 19:15:00+01:00,26.220000000000002,419.84000000000003,673.26,0.733,0.192,0.24,23.016000000000002,72.16000000000001,,12.91108,0.6819999999999999
2017-01-27 19:30:00+01:00,26.220000000000002,440.34000000000003,644.35,0.733,0.192,0.24,23.04,72.16000000000001,,11.98886,0.6709999999999999
2017-01-27 19:45:00+01:00,25.990000000000002,438.70000000000005,612.01,0.733,0.192,0.24,23.052,72.16000000000001,,12.91108,0.627
