,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1207,2020-02-13 13:45:00+01:00,280.6575,1862.425,911.5225,843.985,78.98075,0.247,0.426,10.41,0.522,23.961,65.19000000000001,,53.053999999999995,109.513625,16.989,69.25874999999999
1208,2020-02-13 14:00:00+01:00,279.27750000000003,1843.155,964.81,840.2950000000002,78.98075,0.247,2.316,10.374,1.062,23.97,65.19000000000001,,45.21275,109.513625,16.719,70.04525
1209,2020-02-13 14:15:00+01:00,277.89750000000004,1834.135,999.845,836.195,78.98075,0.247,3.804,10.374,1.062,23.961,65.19000000000001,,38.4375,109.513625,16.707,70.61725
1210,2020-02-13 14:30:00+01:00,278.07,1843.565,1022.63,840.2950000000002,78.98075,0.247,4.242,10.374,1.194,23.958,65.19000000000001,,32.595,109.513625,16.485,71.23049999999998
1211,2020-02-13 14:45:00+01:00,277.955,1859.555,1032.3075,844.6,78.98075,0.247,4.482,10.35,1.212,23.949,67.44500000000001,,27.93125,109.513625,16.428,71.4945
1212,2020-02-13 15:00:00+01:00,278.07,1911.83,1053.255,831.07,78.98075,0.247,4.194,10.338,0.624,24.054,68.67500000000001,,24.9075,109.74418,16.368000000000002,71.41749999999998
1213,2020-02-13 15:15:00+01:00,278.64500000000004,1923.105,1057.175,827.7900000000002,79.5305,0.247,4.428,10.284,0.546,24.078000000000003,68.67500000000001,,21.0125,109.74418,16.311,70.444
1214,2020-02-13 15:30:00+01:00,278.3575,1944.425,1049.4575,818.7700000000002,78.98075,0.247,4.938,10.308,0.9840000000000001,24.06,68.67500000000001,,17.25075,109.74418,16.38,69.80874999999999
1215,2020-02-13 15:45:00+01:00,278.3,1962.465,1052.275,819.1800000000002,78.98075,0.247,4.662,10.338,0.498,24.066,69.08500000000001,,14.03225,109.74418,16.311,69.49525
1216,2020-02-13 16:00:00+01:00,278.3575,1963.08,1064.4025,823.8950000000002,78.98075,0.247,3.33,10.392000000000001,0.132,24.054,73.39,,11.08025,110.896955,16.086000000000002,68.48875
1217,2020-02-13 16:15:00+01:00,278.4725,2042.2100000000007,1067.71,852.595,78.98075,0.247,3.864,10.398,0.132,24.063000000000002,74.415,,8.2205,110.896955,15.669,67.4135
1218,2020-02-13 16:30:00+01:00,279.22,2087.7200000000007,1072.61,905.895,78.98075,0.247,6.48,10.415999999999999,0.132,24.057,75.03,,5.6579999999999995,110.896955,15.129000000000001,65.7635
1219,2020-02-13 16:45:00+01:00,279.565,2119.29,1075.305,931.93,78.98075,0.247,8.334,10.427999999999999,0.42,24.054,75.85000000000002,,3.45425,110.896955,14.517000000000001,64.56725
1220,2020-02-13 17:00:00+01:00,279.3925,2149.2200000000007,1078.245,920.45,79.164,0.247,3.522,10.41,0.14400000000000002,24.039,75.85000000000002,,1.8655,110.896955,13.700999999999999,64.74325
1221,2020-02-13 17:15:00+01:00,278.3,2178.74,1098.335,908.56,79.5305,0.247,6.816,10.17,0.23399999999999999,24.063000000000002,75.85000000000002,,0.6867500000000001,110.896955,12.440999999999999,64.31425
1222,2020-02-13 17:30:00+01:00,279.27750000000003,2178.945,1104.215,952.84,79.5305,0.247,16.212,10.41,0.6960000000000001,24.06,75.85000000000002,,0.12300000000000001,110.896955,11.481,63.19775
1223,2020-02-13 17:45:00+01:00,279.45,2176.28,1100.54,979.9,79.5305,0.247,23.298,10.404000000000002,1.02,24.072,75.85000000000002,,0.0205,110.896955,10.602,61.49825
1224,2020-02-13 18:00:00+01:00,279.5075,2208.26,1097.4775,1000.195,79.5305,0.247,14.214,10.422,0.27,24.033,75.85000000000002,,0.0,110.896955,9.948,60.2745
1225,2020-02-13 18:15:00+01:00,279.33500000000004,2248.850000000001,1081.3075,1017.62,79.5305,0.247,17.814,10.374,0.264,24.066,75.85000000000002,,0.0,110.896955,9.567,58.971000000000004
1226,2020-02-13 18:30:00+01:00,280.1975,2272.425,1076.04,1029.92,79.34725,0.247,18.834,10.41,0.528,24.081,75.85000000000002,,0.0,110.896955,9.066,58.03325
1227,2020-02-13 18:45:00+01:00,280.02500000000003,2274.475000000001,1077.6325,1040.785,78.98075,0.247,20.088,10.398,0.5700000000000001,24.099,75.85000000000002,,0.0,110.896955,8.427,57.2165
1228,2020-02-13 19:00:00+01:00,280.6,2267.0950000000007,1080.94,1031.15,79.5305,0.2375,20.316,10.398,0.342,24.101999999999997,75.85000000000002,,0.0,110.896955,7.56,56.21275
1229,2020-02-13 19:15:00+01:00,280.83,2240.0350000000008,1077.265,1057.595,78.98075,0.247,15.798,10.386,0.228,24.018,75.85000000000002,,0.0,110.896955,7.037999999999999,54.44175
1230,2020-02-13 19:30:00+01:00,280.3125,2237.985,1035.615,1049.395,78.98075,0.247,16.614,10.392000000000001,0.258,24.09,75.85000000000002,,0.0,110.896955,6.837000000000001,52.019
1231,2020-02-13 19:45:00+01:00,279.91,2206.620000000001,1037.2075,1035.4550000000004,78.98075,0.247,15.294,10.374,0.228,24.081,75.85000000000002,,0.0,110.896955,6.4830000000000005,49.8465
1232,2020-02-13 20:00:00+01:00,281.635,2176.895,1031.5725,1019.465,78.98075,0.247,10.325999999999999,10.392000000000001,0.5700000000000001,24.101999999999997,75.03,,0.0,110.896955,5.916,47.9545
1233,2020-02-13 20:15:00+01:00,281.40500000000003,2165.21,1030.715,1000.195,78.98075,0.247,6.372000000000001,10.356,0.522,24.096,75.03,,0.0,110.896955,5.175,46.45025
1234,2020-02-13 20:30:00+01:00,282.0375,2165.005,1033.0425,984.615,78.98075,0.2565,5.58,10.392000000000001,0.5579999999999999,24.096,75.03,,0.0,110.896955,4.6080000000000005,44.94325
1235,2020-02-13 20:45:00+01:00,281.46250000000003,2176.895,1023.61,997.735,78.98075,0.2565,7.332000000000001,10.434,0.3,24.087,75.03,,0.0,110.896955,4.095,43.362
1236,2020-02-13 21:00:00+01:00,282.785,2194.73,1001.9275,1009.01,78.98075,0.2565,10.134,10.464,0.10800000000000001,24.101999999999997,76.055,,0.0,112.51083999999999,3.7739999999999996,41.4865
1237,2020-02-13 21:15:00+01:00,281.9225,2199.24,949.13,1022.745,78.98075,0.2565,9.347999999999999,10.47,0.06,24.101999999999997,77.49000000000002,,0.0,112.51083999999999,3.6210000000000004,39.897
1238,2020-02-13 21:30:00+01:00,281.8075,2206.005,934.185,1032.585,78.98075,0.2565,6.9,10.505999999999998,0.07200000000000001,24.099,77.49000000000002,,0.0,112.51083999999999,3.342,38.13425
1239,2020-02-13 21:45:00+01:00,281.865,2190.63,930.51,1038.735,78.98075,0.2565,4.65,10.5,0.444,24.096,77.49000000000002,,0.0,112.51083999999999,2.847,37.004
1240,2020-02-13 22:00:00+01:00,281.6925,2163.57,924.14,1051.65,78.98075,0.2565,6.228,10.494000000000002,0.342,24.09,76.875,,0.0,112.51083999999999,2.454,36.28075
1241,2020-02-13 22:15:00+01:00,281.3475,2155.165,914.7075,1050.8300000000004,78.98075,0.2565,3.846,10.482,0.162,24.051,76.465,,0.0,112.51083999999999,2.139,36.31925
1242,2020-02-13 22:30:00+01:00,280.71500000000003,2165.21,905.52,1040.375,78.98075,0.2565,2.0460000000000003,10.505999999999998,0.396,24.096,76.465,,0.0,112.51083999999999,1.983,36.14325
1243,2020-02-13 22:45:00+01:00,281.0025,2153.73,905.6425,984.615,78.98075,0.2565,1.314,10.524,0.138,24.084,76.465,,0.0,112.51083999999999,1.896,35.332
1244,2020-02-13 23:00:00+01:00,280.945,2166.645,898.17,914.71,78.98075,0.2565,2.826,10.565999999999999,0.39,24.078000000000003,76.26,,0.0,112.51083999999999,1.779,34.88925
1245,2020-02-13 23:15:00+01:00,281.29,2150.86,885.0625,844.3950000000002,78.98075,0.266,1.044,10.565999999999999,0.132,23.97,76.26,,0.0,112.51083999999999,1.761,34.65
1246,2020-02-13 23:30:00+01:00,281.5775,2171.77,870.975,762.6,78.98075,0.2565,0.912,10.565999999999999,0.312,24.054,76.26,,0.0,112.51083999999999,1.8719999999999999,34.4025
1247,2020-02-13 23:45:00+01:00,280.4275,2136.92,867.055,730.0050000000001,78.98075,0.266,0.51,10.505999999999998,0.24600000000000002,24.021,76.26,,0.0,112.51083999999999,1.815,33.701249999999995
1248,2020-02-14 00:00:00+01:00,281.2325,2121.34,833.735,678.96,78.98075,0.266,0.81,10.517999999999999,0.354,24.12,75.85000000000002,,0.0,96.141435,1.8,33.24475
1249,2020-02-14 00:15:00+01:00,281.175,2103.3,859.3375,655.59,78.98075,0.266,0.6659999999999999,10.524,0.198,24.057,75.85000000000002,,0.0,96.141435,1.908,32.87625
1250,2020-02-14 00:30:00+01:00,281.1175,2100.02,863.0124999999998,650.2600000000001,78.98075,0.266,0.792,10.53,0.168,24.024,75.85000000000002,,0.0,96.141435,2.052,32.5985
1251,2020-02-14 00:45:00+01:00,280.3125,2107.81,856.52,647.3900000000001,78.98075,0.266,0.672,10.524,0.162,24.063000000000002,75.85000000000002,,0.0,96.141435,2.388,32.45825
1252,2020-02-14 01:00:00+01:00,279.45,2062.0950000000007,862.4,645.75,78.98075,0.266,0.636,10.5,0.168,24.111,75.85000000000002,,0.0,91.991445,2.7060000000000004,32.07325
1253,2020-02-14 01:15:00+01:00,279.5075,2053.895,862.155,648.4150000000002,78.98075,0.266,0.654,10.452,0.156,24.108,75.64500000000002,,0.0,91.991445,2.793,32.125499999999995
1254,2020-02-14 01:30:00+01:00,279.91,2047.54,851.13,648.21,78.98075,0.266,0.63,10.464,0.126,24.101999999999997,75.64500000000002,,0.0,91.991445,2.793,32.39225
1255,2020-02-14 01:45:00+01:00,280.83,1992.805,841.6975,645.955,78.98075,0.266,0.336,10.475999999999999,0.126,23.829,75.64500000000002,,0.0,91.991445,2.9219999999999997,32.9285
1256,2020-02-14 02:00:00+01:00,281.0025,1984.605,859.0925,643.2900000000002,78.98075,0.266,0.222,10.482,0.396,24.075,75.44000000000003,,0.0,91.991445,2.9160000000000004,33.16775
1257,2020-02-14 02:15:00+01:00,280.5425,1972.92,850.15,646.98,78.98075,0.266,0.168,10.47,0.168,24.105,75.44000000000003,,0.0,91.991445,2.943,33.33275
1258,2020-02-14 02:30:00+01:00,281.175,1998.545,848.8025,646.7750000000002,78.98075,0.266,0.18,10.488,0.8160000000000001,24.105,75.44000000000003,,0.0,91.991445,3.18,33.56925
1259,2020-02-14 02:45:00+01:00,280.1975,2003.465,853.58,644.315,78.98075,0.266,0.498,10.488,0.336,24.101999999999997,76.875,,0.0,91.991445,3.2460000000000004,33.495
1260,2020-02-14 03:00:00+01:00,280.255,1983.375,873.18,636.9350000000002,78.98075,0.266,0.8340000000000001,10.494000000000002,0.426,24.105,77.08000000000001,,0.0,92.913665,3.036,33.242
1261,2020-02-14 03:15:00+01:00,279.6225,1994.855,898.66,632.4250000000002,78.98075,0.266,0.612,10.488,0.204,24.099,77.08000000000001,,0.0,94.758105,3.1710000000000003,32.626
1262,2020-02-14 03:30:00+01:00,279.27750000000003,1987.27,894.74,637.1400000000001,78.98075,0.266,0.36,10.505999999999998,0.192,24.099,77.08000000000001,,0.0,96.141435,3.3539999999999996,32.62325
1263,2020-02-14 03:45:00+01:00,278.415,1997.315,912.87,649.235,78.98075,0.2565,0.45,10.5,0.17400000000000002,24.096,77.08000000000001,,0.0,96.141435,3.69,32.593
1264,2020-02-14 04:00:00+01:00,277.61,2021.3,961.5025,665.0200000000002,78.98075,0.2565,0.7020000000000001,10.572,0.156,24.096,77.08000000000001,,0.0,96.141435,3.801,32.669999999999995
1265,2020-02-14 04:15:00+01:00,277.89750000000004,2030.935,975.59,685.315,78.98075,0.2565,0.486,10.56,0.138,24.093000000000004,77.08000000000001,,0.0,96.141435,3.927,32.66175
1266,2020-02-14 04:30:00+01:00,277.955,2049.59,991.27,706.4300000000002,78.98075,0.2565,0.408,10.572,0.132,24.093000000000004,76.875,,0.0,96.141435,4.035,32.378499999999995
1267,2020-02-14 04:45:00+01:00,277.15000000000003,2093.05,1006.3375,724.8800000000001,78.98075,0.2565,0.204,10.565999999999999,0.138,24.096,77.08000000000001,,0.0,96.141435,4.248,32.36475
1268,2020-02-14 05:00:00+01:00,278.1275,2134.05,1015.1575,734.3100000000002,78.98075,0.2565,0.162,10.572,0.126,24.072,77.08000000000001,,0.0,96.141435,4.7250000000000005,31.8725
1269,2020-02-14 05:15:00+01:00,277.84000000000003,2175.46,1035.125,756.86,78.98075,0.2565,0.156,10.578,0.132,24.108,77.49000000000002,,0.0,96.141435,4.902,31.29225
1270,2020-02-14 05:30:00+01:00,278.4725,2177.3050000000007,1050.56,807.2900000000002,78.98075,0.2565,0.156,10.595999999999998,0.204,24.116999999999997,77.49000000000002,,0.0,96.141435,4.518,31.427
1271,2020-02-14 05:45:00+01:00,277.035,2238.19,1120.63,896.465,78.98075,0.2565,0.228,10.578,0.168,24.138,77.69500000000002,,0.0,96.141435,4.013999999999999,31.4215
1272,2020-02-14 06:00:00+01:00,275.71250000000003,2260.125,1181.5125,1006.345,78.98075,0.2565,1.122,10.578,0.39,24.114,76.67,,0.0,96.141435,4.023,31.86975
1273,2020-02-14 06:15:00+01:00,275.31,2293.54,1202.0925,1112.125,78.98075,0.247,4.104,10.572,1.002,24.162,76.67,,0.0,96.141435,4.119,32.07875
1274,2020-02-14 06:30:00+01:00,273.7,2313.835,1225.1225,1231.025,78.98075,0.247,10.218,10.542,1.05,24.165,76.67,,0.0,96.141435,4.05,31.44625
1275,2020-02-14 06:45:00+01:00,275.2525,2332.695,1257.83,1316.305,78.98075,0.247,16.02,10.548,0.606,24.165,76.67,,0.0,96.141435,3.93,31.0255
1276,2020-02-14 07:00:00+01:00,276.575,2315.885,1292.865,1404.25,78.98075,0.247,22.254,10.565999999999999,0.324,24.153,77.28500000000003,,0.0,96.141435,3.522,30.43975
1277,2020-02-14 07:15:00+01:00,275.195,2337.615,1302.665,1434.18,78.98075,0.247,30.414,10.548,0.858,24.177,77.28500000000003,,0.0205,96.141435,3.0269999999999997,29.89525
1278,2020-02-14 07:30:00+01:00,275.425,2343.15,1299.48,1451.1950000000004,78.98075,0.247,33.455999999999996,10.542,0.846,24.171,77.08000000000001,,0.21525,96.141435,2.514,29.722
1279,2020-02-14 07:45:00+01:00,274.9075,2340.28,1297.765,1456.3200000000004,78.98075,0.247,36.726,10.517999999999999,1.05,24.174,77.08000000000001,,1.23,96.141435,1.86,29.26
1280,2020-02-14 08:00:00+01:00,276.23,2339.665,1303.7675,1451.1950000000004,78.98075,0.247,33.384,10.505999999999998,1.242,24.171,77.28500000000003,,3.45425,96.141435,1.209,28.80625
1281,2020-02-14 08:15:00+01:00,278.3575,2343.15,1305.85,1453.0400000000004,78.98075,0.247,34.626,10.548,1.338,24.183000000000003,77.28500000000003,,7.30825,96.141435,0.7140000000000001,28.52575
1282,2020-02-14 08:30:00+01:00,278.415,2348.275,1307.1975,1458.1650000000004,78.98075,0.247,32.814,10.554,1.296,24.183000000000003,77.28500000000003,,11.98225,96.141435,0.315,27.95375
1283,2020-02-14 08:45:00+01:00,277.725,2344.79,1299.48,1461.855,78.98075,0.247,35.88,10.56,1.26,24.183000000000003,77.28500000000003,,16.7075,96.141435,0.129,26.9115
1284,2020-02-14 09:00:00+01:00,277.84000000000003,2349.915,1297.8875,1480.92,78.98075,0.247,42.576,10.56,1.932,24.189,77.28500000000003,,21.525,96.141435,0.126,26.50175
1285,2020-02-14 09:15:00+01:00,277.38,2352.375,1298.01,1481.535,78.98075,0.247,41.273999999999994,10.512,1.902,24.183000000000003,77.28500000000003,,26.916500000000006,96.141435,0.126,26.3835
1286,2020-02-14 09:30:00+01:00,277.89750000000004,2346.84,1300.8275,1469.235,78.98075,0.247,35.634,10.505999999999998,1.3259999999999998,24.18,77.28500000000003,,31.21125,96.141435,0.105,25.641
1287,2020-02-14 09:45:00+01:00,278.64500000000004,2353.195,1304.38,1467.39,78.98075,0.247,34.836,10.517999999999999,1.446,24.174,77.28500000000003,,35.94675,96.141435,0.09300000000000001,25.289
1288,2020-02-14 10:00:00+01:00,278.185,2349.3,1300.5825,1463.9050000000002,78.98075,0.247,24.101999999999997,10.572,1.3019999999999998,24.186,77.49000000000002,,39.67775,96.141435,0.063,25.29725
1289,2020-02-14 10:15:00+01:00,278.76,2347.6600000000008,1296.295,1463.2900000000004,78.98075,0.247,18.666,10.584000000000001,1.32,24.177,77.49000000000002,,42.95775,96.141435,0.024,25.02775
1290,2020-02-14 10:30:00+01:00,278.415,2352.99,1291.5175,1464.5200000000002,78.98075,0.247,19.326,10.595999999999998,1.0979999999999999,24.189,77.49000000000002,,46.48375,96.141435,0.0,24.48325
1291,2020-02-14 10:45:00+01:00,279.795,2351.5550000000007,1285.1475,1447.3000000000004,78.98075,0.247,18.12,10.607999999999999,0.894,24.183000000000003,77.49000000000002,,49.0155,96.141435,0.0,24.5685
1292,2020-02-14 11:00:00+01:00,279.45,2344.38,1270.57,1387.85,78.98075,0.247,12.102,10.595999999999998,0.408,24.177,77.49000000000002,,52.27500000000001,96.141435,0.0,24.222
1293,2020-02-14 11:15:00+01:00,279.33500000000004,2334.13,1264.0775,1378.01,78.98075,0.247,10.164,10.607999999999999,0.43200000000000005,24.174,77.49000000000002,,53.16675,96.141435,0.0,24.5025
1294,2020-02-14 11:30:00+01:00,279.96750000000003,2337.82,1259.4225,1356.075,78.98075,0.247,10.668,10.62,0.462,24.171,77.49000000000002,,55.79075,96.141435,0.006,24.8875
1295,2020-02-14 11:45:00+01:00,278.9325,2343.15,1260.28,1337.42,78.98075,0.247,9.504,10.607999999999999,0.414,24.162,77.49000000000002,,57.58450000000001,96.141435,0.069,25.399
1296,2020-02-14 12:00:00+01:00,280.255,2339.255,1263.0975,1314.0500000000004,78.98075,0.247,8.267999999999999,10.638,0.9,24.156,77.49000000000002,,58.45575,96.141435,0.177,25.34125
1297,2020-02-14 12:15:00+01:00,279.7375,2317.115,1264.69,1296.8300000000004,78.98075,0.247,6.306,10.655999999999999,0.684,24.156,74.825,,60.44425,96.141435,0.321,24.75
1298,2020-02-14 12:30:00+01:00,280.14,2336.385,1257.4625,1286.785,78.98075,0.247,5.297999999999999,10.776,0.942,24.159000000000002,72.16000000000003,,59.68575000000001,96.141435,0.5429999999999999,24.354
1299,2020-02-14 12:45:00+01:00,279.96750000000003,2337.4100000000008,1248.6425,1281.865,79.164,0.247,3.768,10.842,0.546,24.156,72.16000000000003,,59.081,96.141435,0.807,23.65
1300,2020-02-14 13:00:00+01:00,280.83,2343.765000000001,1237.74,1283.9150000000004,79.164,0.247,9.702,10.872,1.41,24.159000000000002,72.16000000000003,,58.3635,96.141435,1.203,23.4245
1301,2020-02-14 13:15:00+01:00,280.4275,2344.38,1247.785,1286.375,79.164,0.247,8.484,10.854,0.78,24.153,72.16000000000003,,59.62425,96.141435,1.695,23.0395
1302,2020-02-14 13:30:00+01:00,280.77250000000004,2343.9700000000007,1247.54,1290.68,79.34725,0.247,7.566,10.92,0.612,24.159000000000002,72.16000000000003,,58.753,96.141435,2.076,22.44
1303,2020-02-14 13:45:00+01:00,280.71500000000003,2305.4300000000007,1253.91,1316.1,78.98075,0.247,5.124,10.89,0.7020000000000001,24.153,72.16000000000003,,59.21425,96.141435,2.6639999999999997,21.94775
1304,2020-02-14 14:00:00+01:00,281.75,2316.295,1257.9525,1331.2700000000002,78.98075,0.247,6.066,10.962,1.02,24.159000000000002,72.16000000000003,,53.06425,98.21643,3.0660000000000003,21.6425
1305,2020-02-14 14:15:00+01:00,282.9000000000001,2322.855,1262.1175,1328.1950000000004,78.98075,0.247,6.192,10.974,0.792,24.159000000000002,72.16000000000003,,49.9585,98.21643,3.588,20.51225
1306,2020-02-14 14:30:00+01:00,282.2675,2330.850000000001,1263.22,1326.1450000000002,78.98075,0.247,8.208,10.998,0.912,24.159000000000002,72.16000000000003,,46.75025,98.21643,3.9389999999999996,19.37925
1307,2020-02-14 14:45:00+01:00,282.9000000000001,2332.080000000001,1260.525,1324.505,78.98075,0.247,7.68,11.027999999999999,0.882,24.162,72.16000000000003,,43.665,98.21643,4.575,18.58725
1308,2020-02-14 15:00:00+01:00,282.9000000000001,2331.67,1259.9125,1322.66,78.98075,0.247,4.404,11.058,0.618,24.159000000000002,72.16000000000003,,39.78025,98.21643,5.205,17.89425
1309,2020-02-14 15:15:00+01:00,282.325,2325.52,1261.6275,1319.995,78.98075,0.247,4.626,11.058,0.99,24.159000000000002,72.16000000000003,,35.27025000000001,98.21643,5.6129999999999995,17.31675
1310,2020-02-14 15:30:00+01:00,282.3825,2317.73,1264.3225,1325.94,78.98075,0.2565,5.604,11.052,0.78,24.159000000000002,72.16000000000003,,31.2215,98.21643,6.351,16.51925
1311,2020-02-14 15:45:00+01:00,281.75,2329.21,1269.2225,1343.775,78.98075,0.247,5.8500000000000005,11.064,0.66,24.153,73.185,,25.819750000000006,98.21643,7.149,15.490749999999998
1312,2020-02-14 16:00:00+01:00,282.4975,2291.695,1275.47,1369.605,78.98075,0.2565,4.716,11.094000000000001,0.294,24.101999999999997,76.67,,21.033,98.21643,8.004,14.773
1313,2020-02-14 16:15:00+01:00,283.3025,2295.385,1265.67,1371.6550000000002,78.98075,0.2565,6.354,11.07,0.5820000000000001,24.138,76.875,,15.662,98.21643,8.712,14.5475
1314,2020-02-14 16:30:00+01:00,282.8425000000001,2302.355,1250.6025,1372.065,78.98075,0.2565,10.248,11.082,0.6659999999999999,24.153,76.875,,10.75225,98.21643,9.228,14.16525
1315,2020-02-14 16:45:00+01:00,282.325,2335.36,1238.72,1377.6,78.98075,0.2565,14.232,11.07,0.7859999999999999,24.153,76.875,,6.385750000000002,98.21643,9.957,13.64
1316,2020-02-14 17:00:00+01:00,281.98,2340.69,1269.7125,1390.9250000000004,78.98075,0.2565,13.92,11.046,0.354,24.147,76.465,,2.9315,98.21643,10.632,13.2825
1317,2020-02-14 17:15:00+01:00,281.3475,2356.885,1295.805,1394.2050000000004,78.98075,0.2565,16.8,11.052,0.7559999999999999,24.153,76.465,,1.0659999999999998,98.21643,11.118,13.034999999999998
1318,2020-02-14 17:30:00+01:00,278.58750000000003,2346.84,1281.9625,1405.89,78.98075,0.2565,22.596,11.01,0.8340000000000001,24.15,76.465,,0.27675,98.21643,11.915999999999999,12.957999999999998
1319,2020-02-14 17:45:00+01:00,280.77250000000004,2344.79,1292.2525,1415.115,78.98075,0.2565,25.572,11.04,0.858,24.153,76.465,,0.07175000000000001,98.21643,12.552,13.03775
1320,2020-02-14 18:00:00+01:00,280.485,2344.995000000001,1305.9725,1448.12,78.98075,0.2565,35.525999999999996,11.058,0.9840000000000001,24.141,77.08000000000001,,0.0,98.21643,13.284,13.3155
1321,2020-02-14 18:15:00+01:00,281.175,2347.865,1310.75,1453.86,78.98075,0.2565,34.17,11.022,1.17,24.147,77.08000000000001,,0.0,98.21643,13.725,14.157
1322,2020-02-14 18:30:00+01:00,281.2325,2352.375,1311.485,1456.525,78.98075,0.2565,31.194000000000003,11.027999999999999,1.014,24.144,77.08000000000001,,0.0,98.21643,14.139,15.323
1323,2020-02-14 18:45:00+01:00,281.29,2351.965,1309.28,1448.325,78.98075,0.2565,28.68,11.034,0.8759999999999999,24.129,77.08000000000001,,0.0,98.21643,14.304,16.33775
1324,2020-02-14 19:00:00+01:00,281.75,2335.975000000001,1299.1125,1405.89,78.98075,0.2565,20.561999999999998,11.027999999999999,0.804,24.111,77.08000000000001,,0.0,98.21643,14.724,17.148999999999994
1325,2020-02-14 19:15:00+01:00,281.6925,2265.045,1292.375,1380.6750000000004,78.98075,0.2565,12.342,11.01,0.27,23.979,77.08000000000001,,0.0,98.21643,15.036,17.919
1326,2020-02-14 19:30:00+01:00,281.9225,2271.81,1288.7,1343.365,78.98075,0.2565,10.128,11.015999999999998,0.036000000000000004,23.88,70.93,,0.0,98.21643,15.357,18.47175
1327,2020-02-14 19:45:00+01:00,283.245,2281.0350000000008,1267.2625,1262.8000000000004,78.98075,0.2565,9.216,11.034,0.024,23.829,70.93,,0.0,98.21643,15.588,19.41225
1328,2020-02-14 20:00:00+01:00,282.2100000000001,2321.625,1217.895,1155.1750000000004,78.98075,0.2565,10.956,11.015999999999998,0.426,24.021,70.93,,0.0,98.21643,15.663,20.31975
1329,2020-02-14 20:15:00+01:00,283.36,2317.115,1187.8825,1036.48,78.98075,0.2565,10.602,11.015999999999998,0.294,24.087,70.93,,0.0,98.21643,15.81,21.527
1330,2020-02-14 20:30:00+01:00,283.4175,2326.75,1146.6,923.935,78.98075,0.2565,6.6000000000000005,11.01,0.09,24.096,70.93,,0.0,98.21643,15.857999999999999,23.00925
1331,2020-02-14 20:45:00+01:00,282.9000000000001,2322.65,1097.11,801.5500000000002,78.98075,0.2565,5.046,11.004000000000001,0.066,24.093000000000004,70.93,,0.0,98.21643,15.93,24.15325
1332,2020-02-14 21:00:00+01:00,283.3025,2325.9300000000007,1000.825,657.6400000000001,79.164,0.2565,16.614,11.015999999999998,0.66,24.099,70.93,,0.0,98.21643,16.047,25.2945
1333,2020-02-14 21:15:00+01:00,284.05,2310.76,949.62,582.61,79.34725,0.2565,13.847999999999999,11.04,0.462,24.087,72.16000000000003,,0.0,98.21643,15.96,26.598000000000003
1334,2020-02-14 21:30:00+01:00,284.05,2314.245000000001,932.8375,540.585,78.98075,0.2565,10.686,11.064,0.516,24.087,72.16000000000003,,0.0,98.21643,15.357,27.96475
1335,2020-02-14 21:45:00+01:00,283.36,2313.015000000001,930.755,484.8250000000001,78.98075,0.2565,4.11,11.082,0.18600000000000003,24.078000000000003,72.16000000000003,,0.0,98.21643,15.456,29.06475
1336,2020-02-14 22:00:00+01:00,281.9225,2300.100000000001,917.77,382.94000000000005,78.98075,0.266,9.282,11.07,0.444,24.084,72.36500000000002,,0.0,98.21643,15.350999999999999,30.06575
1337,2020-02-14 22:15:00+01:00,279.91,2300.100000000001,914.095,366.745,78.98075,0.228,6.54,11.064,0.258,24.09,72.36500000000002,,0.0,98.21643,14.703,31.60025
1338,2020-02-14 22:30:00+01:00,278.58750000000003,2303.175,902.825,362.235,79.34725,0.2185,4.914,11.034,0.45,24.087,72.36500000000002,,0.0,98.21643,14.61,33.15125
1339,2020-02-14 22:45:00+01:00,277.6675,2281.24,881.755,363.465,79.164,0.2185,3.93,11.052,0.24,24.039,72.36500000000002,,0.0,98.21643,13.962,34.562
1340,2020-02-14 23:00:00+01:00,277.4375,2222.61,890.4525,382.3250000000001,78.98075,0.2185,4.878,11.064,0.37200000000000005,23.868,72.36500000000002,,0.0,98.21643,14.055,36.06075
1341,2020-02-14 23:15:00+01:00,277.15000000000003,2204.1600000000008,856.8874999999998,385.4,78.98075,0.2185,2.256,11.094000000000001,0.168,23.750999999999998,72.36500000000002,,0.0,98.21643,14.027999999999999,37.17725
1342,2020-02-14 23:30:00+01:00,277.38,2188.7850000000008,784.0,387.655,78.98075,0.228,2.97,11.088,0.14400000000000002,23.622,72.36500000000002,,0.0,98.21643,14.082,37.84825
1343,2020-02-14 23:45:00+01:00,276.9775,2151.475000000001,698.74,389.50000000000006,78.98075,0.228,2.688,11.088,0.114,23.502,72.36500000000002,,0.0,98.21643,14.270999999999999,38.42025
1344,2020-02-15 00:00:00+01:00,275.9425,2089.77,617.155,407.745,78.98075,0.228,3.978,11.088,0.43799999999999994,23.451,62.32000000000001,,0.0,114.81638999999998,14.517000000000001,39.479
1345,2020-02-15 00:15:00+01:00,275.195,2011.255,602.0875,405.285,78.98075,0.228,6.077999999999999,11.07,0.27,23.351999999999997,62.32000000000001,,0.0,114.81638999999998,14.720999999999998,39.53675
