,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
666,2019-04-28 20:00:00+02:00,77.28,769.79,13.94,104.819,30.072,138.768,53.376,513.444,12.177,175.2218,23.573
667,2019-04-28 21:00:00+02:00,75.21,793.31,13.94,104.819,33.72,141.36,55.92,515.22,0,175.2218,20.999
668,2019-04-28 22:00:00+02:00,76.36,796.74,13.94,105.552,35.208,139.608,54.84,514.416,0,175.2218,18.216
669,2019-04-28 23:00:00+02:00,77.28,797.72,13.94,105.552,29.232,133.92,44.352,518.952,0,174.29958,16.775
670,2019-04-29 00:00:00+02:00,77.28,687.96,13.94,105.552,14.088,122.04,33.36,527.604,0,176.14402,15.829
671,2019-04-29 01:00:00+02:00,77.28,568.89,13.94,105.552,8.688,115.368,19.992,523.776,0,176.14402,14.762
672,2019-04-29 02:00:00+02:00,77.28,561.05,13.94,105.552,6.456,109.056,17.4,524.364,0,175.2218,13.904
673,2019-04-29 03:00:00+02:00,77.28,581.14,13.94,105.552,1.872,105.624,16.344,524.016,0,175.2218,12.738
674,2019-04-29 04:00:00+02:00,77.28,683.55,13.94,105.552,1.104,107.088,17.04,530.64,0,174.29958,12.782
675,2019-04-29 05:00:00+02:00,77.51,1075.55,13.94,104.819,13.44,115.56,24.936,540.756,0,174.29958,11.99
676,2019-04-29 06:00:00+02:00,77.74,1524.39,13.94,105.552,40.104,127.344,48.912,544.932,9.266,174.29958,11.572
677,2019-04-29 07:00:00+02:00,77.28,1911.49,13.94,104.819,58.32,135.48,61.632,544.776,18.081,173.37736,11.748
678,2019-04-29 08:00:00+02:00,77.28,2058.49,13.94,105.552,61.056,148.296,65.928,547.524,56.785,172.45514,10.956
679,2019-04-29 09:00:00+02:00,77.28,2081.03,13.94,106.285,41.544,150.168,62.256,546.924,116.03,169.68848,11.242
680,2019-04-29 10:00:00+02:00,77.05,2052.12,13.94,106.285,33.432,146.232,51.768,546.132,160.351,170.6107,12.518
681,2019-04-29 11:00:00+02:00,76.82,2069.27,13.94,106.285,31.992,142.536,41.64,544.872,189.584,170.6107,13.596
682,2019-04-29 12:00:00+02:00,77.05,2053.59,14.76,106.285,36.672,135.888,35.016,543.612,206.763,169.68848,13.882
683,2019-04-29 13:00:00+02:00,77.28,2055.06,14.76,106.285,27.168,132.528,31.536,542.292,211.847,170.6107,13.365
684,2019-04-29 14:00:00+02:00,77.51,2045.26,14.76,105.552,27.264,129.432,28.848,540.66,211.396,168.76626,12.738
685,2019-04-29 15:00:00+02:00,77.28,2085.44,13.94,106.285,20.424,128.256,26.592,539.376,206.148,170.6107,12.771
686,2019-04-29 16:00:00+02:00,77.28,2083.97,14.76,106.285,9.456,122.088,23.616,539.904,185.73,171.53292,14.025
687,2019-04-29 17:00:00+02:00,77.28,2071.72,14.76,106.285,7.68,126.48,29.904,540.624,153.012,170.6107,15.257
688,2019-04-29 18:00:00+02:00,77.28,2042.81,14.76,106.285,22.752,139.968,39.576,540.96,100.04,172.45514,16.269
689,2019-04-29 19:00:00+02:00,77.28,2038.4,13.94,106.285,40.824,147.336,47.568,541.824,43.542,172.45514,16.61
690,2019-04-29 20:00:00+02:00,77.28,2062.9,14.76,106.285,40.368,149.112,43.536,541.572,14.022,174.29958,16.291
691,2019-04-29 21:00:00+02:00,77.28,2091.32,14.76,106.285,29.328,148.416,43.152,541.524,8.856,174.29958,20.306
692,2019-04-29 22:00:00+02:00,77.28,2069.76,13.94,106.285,17.16,141.504,45.672,540.876,0,175.2218,26.114
693,2019-04-29 23:00:00+02:00,77.05,1905.61,13.94,106.285,9.432,134.304,38.856,529.8,0,176.14402,30.173
