,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-02-21 16:00:00+01:00,75.21000000000001,127.89,6104.91,796.22,51.31,25.573999999999998,2.3040000000000003,50.352000000000004,17.928,12217.18,93.111,35.044360000000005,21.680999999999997
2017-02-21 17:00:00+01:00,76.36,132.3,6008.87,892.1600000000001,51.31,25.573999999999998,6.0,61.2,18.84,12925.660000000002,10.209,35.96658,25.993
2017-02-21 18:00:00+01:00,77.05,130.82999999999998,6425.37,1057.8000000000002,51.31,25.612,8.016,81.696,25.944,13329.920000000002,0.0,35.044360000000005,29.095
2017-02-21 19:00:00+01:00,76.36,132.3,6271.0199999999995,1369.4,50.577,25.612,9.384,84.816,28.944,13115.080000000002,0.0,35.044360000000005,28.973999999999997
2017-02-21 20:00:00+01:00,77.05,129.85,5672.24,1356.2800000000002,58.64,25.65,5.496,66.936,18.816,12650.140000000001,0.0,36.8888,27.235999999999997
2017-02-21 21:00:00+01:00,77.28,132.3,5353.74,1330.0400000000002,96.756,25.65,0.024,55.896,13.8,11884.26,0.0,36.8888,25.860999999999997
2017-02-21 22:00:00+01:00,76.82000000000001,133.28,4711.84,1292.3200000000002,89.426,25.65,1.8960000000000001,43.92,11.28,10560.78,0.0,35.96658,24.881999999999998
2017-02-21 23:00:00+01:00,76.82000000000001,132.3,4130.21,1259.52,87.96,25.65,0.264,37.152,7.5840000000000005,8696.92,0.0,35.044360000000005,25.52
2017-02-22 00:00:00+01:00,75.67,129.85,3191.37,1236.5600000000002,51.31,25.612,8.16,33.912,4.944,7389.02,0.0,34.12214,26.421999999999997
2017-02-22 01:00:00+01:00,76.13000000000001,132.3,3210.97,845.4200000000001,43.247,25.612,7.5840000000000005,31.512,4.872,7267.660000000001,0.0,36.8888,26.366999999999997
2017-02-22 02:00:00+01:00,77.05,132.79,2959.11,970.0600000000001,43.247,25.612,0.24,26.832,4.656,6862.580000000001,0.0,36.8888,27.686999999999998
2017-02-22 03:00:00+01:00,76.13000000000001,114.17,2844.45,1254.6000000000001,43.247,25.612,0.24,26.856,4.104,6509.9800000000005,0.0,36.8888,28.005999999999997
2017-02-22 04:00:00+01:00,76.36,111.72,3001.25,1217.7,43.247,25.573999999999998,0.24,26.328,4.104,6775.660000000001,0.0,34.12214,27.61
2017-02-22 05:00:00+01:00,75.67,111.72,3433.43,1370.22,42.513999999999996,25.65,0.24,26.88,4.176,7889.22,0.0,32.2777,27.412
2017-02-22 06:00:00+01:00,75.67,111.23,4260.0599999999995,1391.5400000000002,43.247,25.65,0.14400000000000002,32.376,7.104,9868.7,0.246,33.19992,27.125999999999998
2017-02-22 07:00:00+01:00,76.36,112.21,5627.65,1366.1200000000001,57.174,25.612,19.464,50.52,21.624,10883.04,23.903000000000002,31.35548,24.871
2017-02-22 08:00:00+01:00,77.28,126.42,5765.83,1280.0200000000002,52.043,25.612,12.672,67.56,22.536,11278.28,89.38000000000001,30.43326,21.945
2017-02-22 09:00:00+01:00,77.05,135.73,5486.53,1279.2,79.164,25.422,12.216000000000001,71.856,27.912,11337.320000000002,144.853,34.12214,21.45
2017-02-22 10:00:00+01:00,76.36,137.69,5319.44,1278.38,71.101,25.27,10.68,58.104,26.112000000000002,11173.320000000002,174.78300000000002,35.044360000000005,21.218999999999998
2017-02-22 11:00:00+01:00,76.13000000000001,130.82999999999998,5316.5,1270.18,51.31,25.041999999999998,11.112,55.416000000000004,22.488,10960.12,221.482,34.12214,22.462
2017-02-22 12:00:00+01:00,74.75,119.56,4848.0599999999995,1269.3600000000001,51.31,25.003999999999998,0.0,47.52,19.776,10273.78,255.922,35.96658,24.904
2017-02-22 13:00:00+01:00,75.44,139.16,4748.59,1273.46,51.31,25.346,0.0,42.528,11.472,10054.02,238.292,32.2777,26.026
2017-02-22 14:00:00+01:00,75.44,132.3,4949.49,1266.9,51.31,25.498,0.168,41.904,11.256,10327.08,205.246,34.12214,28.962999999999997
2017-02-22 15:00:00+01:00,73.83,121.52,5340.51,1278.38,52.775999999999996,25.422,2.544,44.352000000000004,14.52,10702.640000000001,143.91,35.044360000000005,30.843999999999998
2017-02-22 16:00:00+01:00,74.29,107.8,5674.69,1285.76,54.975,25.27,3.6,54.936,20.400000000000002,11238.1,68.593,33.19992,33.616
2017-02-22 17:00:00+01:00,74.75,110.25,5868.73,1284.1200000000001,50.577,25.573999999999998,18.144000000000002,63.312000000000005,20.832,11569.380000000001,7.585,35.044360000000005,35.464
2017-02-22 18:00:00+01:00,74.06,111.23,6054.44,1343.98,55.708,25.573999999999998,38.160000000000004,78.0,24.0,12022.84,0.0,35.044360000000005,35.948
2017-02-22 19:00:00+01:00,75.67,112.21,6082.37,1293.14,51.31,25.573999999999998,43.248,83.06400000000001,26.016000000000002,11849.0,0.0,35.96658,36.882999999999996
2017-02-22 20:00:00+01:00,75.44,111.72,5799.15,1311.18,61.571999999999996,25.612,19.896,64.128,19.536,11437.36,0.0,35.044360000000005,35.915
2017-02-22 21:00:00+01:00,74.29,112.21,5186.16,1325.94,95.28999999999999,25.65,4.464,47.928000000000004,11.136000000000001,10667.380000000001,0.0,33.19992,34.815
2017-02-22 22:00:00+01:00,74.98,112.21,4580.03,1375.96,73.3,25.65,0.14400000000000002,38.64,7.152,10104.04,0.0,32.2777,31.195999999999998
2017-02-22 23:00:00+01:00,75.9,114.17,3909.22,1319.38,43.247,25.65,0.0,33.936,5.856,8742.02,0.0,33.19992,28.291999999999998
2017-02-23 00:00:00+01:00,74.75,115.64,3049.27,1326.76,43.247,25.612,0.0,31.560000000000002,4.248,7904.8,0.0,33.19992,26.279
2017-02-23 01:00:00+01:00,75.44,111.72,2738.12,1305.44,43.247,25.573999999999998,0.0,26.472,4.248,7178.280000000001,0.0,33.19992,24.881999999999998
2017-02-23 02:00:00+01:00,75.9,111.72,2666.09,1330.0400000000002,43.247,25.612,0.0,25.656,4.176,6783.040000000001,0.0,30.43326,24.628999999999998
2017-02-23 03:00:00+01:00,76.13000000000001,112.21,2554.86,1288.22,43.247,25.612,0.0,26.208000000000002,3.624,6506.700000000001,0.0,26.74438,22.715
2017-02-23 04:00:00+01:00,75.9,122.00999999999999,2634.73,1320.2,43.247,25.612,0.0,26.256,3.624,6683.820000000001,0.0,23.97772,20.339
2017-02-23 05:00:00+01:00,76.36,113.67999999999999,2913.0499999999997,1360.38,43.247,25.65,0.0,26.784,3.864,7979.420000000001,0.0,24.89994,19.151
2017-02-23 06:00:00+01:00,75.9,122.00999999999999,4040.0499999999997,1310.3600000000001,46.912,25.65,0.648,33.456,7.824,10002.36,0.28700000000000003,25.82216,19.558
2017-02-23 07:00:00+01:00,75.21000000000001,117.11,4681.95,1198.8400000000001,57.174,25.65,9.336,45.12,15.168000000000001,11443.92,21.484,24.89994,17.875
2017-02-23 08:00:00+01:00,73.83,114.17,4937.73,1276.74,51.31,25.65,12.336,65.28,22.944,11778.480000000001,83.14800000000001,24.89994,16.169999999999998
2017-02-23 09:00:00+01:00,73.83,111.72,4876.48,1330.8600000000001,50.577,25.612,8.808,64.872,22.896,11861.300000000001,138.703,25.82216,16.576999999999998
2017-02-23 10:00:00+01:00,73.83,111.72,4781.91,1312.0,63.038,25.573999999999998,7.872,53.952,19.44,11402.1,176.95600000000002,25.82216,16.874
2017-02-23 11:00:00+01:00,73.83,111.72,4601.59,1310.3600000000001,51.31,25.573999999999998,10.632,49.128,15.24,11252.04,202.335,29.51104,16.291
2017-02-23 12:00:00+01:00,74.06,111.72,4113.0599999999995,1376.7800000000002,51.31,25.612,0.168,41.736000000000004,12.264000000000001,10725.6,216.275,28.588820000000002,16.808
2017-02-23 13:00:00+01:00,74.98,111.72,4048.87,1384.98,49.844,25.573999999999998,0.168,41.208,11.832,10374.640000000001,226.812,30.43326,18.535
2017-02-23 14:00:00+01:00,73.83,111.72,4399.71,1379.24,51.31,25.46,0.168,42.456,12.792,10569.800000000001,210.28900000000002,29.51104,21.273999999999997
2017-02-23 15:00:00+01:00,73.14,111.72,4828.46,1370.22,51.31,25.498,1.824,45.6,17.736,10745.28,145.591,26.74438,24.464
2017-02-23 16:00:00+01:00,74.06,112.7,5211.64,1334.14,8.796,25.535999999999998,6.792,53.808,18.336000000000002,11328.300000000001,59.573,29.51104,26.081
2017-02-23 17:00:00+01:00,75.67,109.27,5354.72,1300.5200000000002,8.063,25.535999999999998,22.248,63.024,20.04,11937.560000000001,4.469,32.2777,26.994
2017-02-23 18:00:00+01:00,75.67,110.74,5432.14,1288.22,7.33,25.535999999999998,17.88,80.85600000000001,26.712,12703.44,0.0,31.35548,31.9
2017-02-23 19:00:00+01:00,74.98,111.72,5331.2,1346.44,7.33,25.535999999999998,20.088,85.776,30.528000000000002,12333.62,0.0,25.82216,32.736
2017-02-23 20:00:00+01:00,76.13000000000001,112.21,5263.09,1381.7,7.33,25.535999999999998,7.104,63.84,16.656,12205.7,0.0,24.89994,32.582
2017-02-23 21:00:00+01:00,75.67,112.21,4810.82,1243.94,8.063,25.573999999999998,7.008,49.776,12.744,11178.240000000002,0.0,25.82216,36.025
2017-02-23 22:00:00+01:00,75.67,127.89,4361.49,1142.26,0.0,25.535999999999998,0.0,39.672000000000004,7.968,9785.060000000001,0.0,24.89994,37.949999999999996
2017-02-23 23:00:00+01:00,75.9,115.64,3645.6,1151.2800000000002,0.0,25.535999999999998,0.0,35.568,5.016,8204.92,0.0,25.82216,45.32
2017-02-24 00:00:00+01:00,75.67,115.14999999999999,3069.85,1119.3000000000002,0.0,25.46,0.07200000000000001,35.304,4.464,7722.76,0.0,26.74438,46.992
2017-02-24 01:00:00+01:00,76.36,113.67999999999999,2993.9,948.7400000000001,0.0,25.535999999999998,0.264,28.056,4.44,6925.72,0.0,29.51104,47.794999999999995
2017-02-24 02:00:00+01:00,76.59,115.64,3153.64,1012.7,0.0,25.535999999999998,0.264,27.0,4.392,6378.780000000001,0.0,31.35548,44.165
2017-02-24 03:00:00+01:00,76.59,113.19,2784.67,997.1200000000001,0.0,25.535999999999998,0.24,26.592000000000002,3.84,5922.040000000001,0.0,30.43326,45.858999999999995
2017-02-24 04:00:00+01:00,76.59,114.66,2905.7,921.6800000000001,0.0,25.535999999999998,0.24,27.96,3.864,5888.42,0.0,28.588820000000002,45.528999999999996
2017-02-24 05:00:00+01:00,76.82000000000001,112.21,3209.0099999999998,1011.8800000000001,0.0,25.46,0.192,30.768,4.032,7105.3,0.0,26.74438,41.788999999999994
2017-02-24 06:00:00+01:00,76.13000000000001,111.72,3681.86,1266.0800000000002,0.0,25.46,0.192,36.936,7.92,9075.76,0.123,25.82216,38.104
2017-02-24 07:00:00+01:00,75.44,110.74,4463.9,1298.88,7.33,25.08,36.456,51.480000000000004,18.888,10053.2,12.136000000000001,25.82216,35.739
2017-02-24 08:00:00+01:00,74.98,111.72,4890.69,1080.76,8.063,24.814,52.008,79.632,35.424,10414.820000000002,42.681000000000004,23.97772,33.748
2017-02-24 09:00:00+01:00,75.44,112.21,5161.66,1001.22,7.33,24.814,30.096,84.864,35.136,10731.34,91.43,23.97772,34.550999999999995
2017-02-24 10:00:00+01:00,73.60000000000001,118.09,5298.86,1063.5400000000002,27.121,24.928,23.832,74.376,31.656000000000002,10737.08,109.593,24.89994,34.858999999999995
2017-02-24 11:00:00+01:00,74.75,113.67999999999999,5444.88,1123.4,26.387999999999998,24.966,22.416,66.288,32.616,10741.18,124.64,23.97772,32.251999999999995
2017-02-24 12:00:00+01:00,74.29,116.13,5163.62,1109.46,27.121,24.89,15.888,60.264,25.32,10279.52,140.01500000000001,26.74438,37.663999999999994
2017-02-24 13:00:00+01:00,75.9,118.09,4798.57,993.0200000000001,27.121,24.852,10.224,51.792,19.656,10392.68,119.31,29.51104,42.625
2017-02-24 14:00:00+01:00,75.67,127.39999999999999,5005.35,1015.9800000000001,27.121,24.776,4.152,53.064,19.176000000000002,10808.42,76.834,36.8888,38.038
2017-02-24 15:00:00+01:00,74.75,121.52,5124.91,1068.46,27.121,24.966,4.248,56.328,20.472,10841.220000000001,47.519000000000005,38.73324,39.149
2017-02-24 16:00:00+01:00,75.67,122.00999999999999,5026.42,990.5600000000001,0.733,25.118,10.872,59.76,19.944,11146.26,24.108,34.12214,41.591
2017-02-24 17:00:00+01:00,73.14,118.58,4872.5599999999995,936.44,0.0,25.65,29.76,68.28,17.904,10842.86,3.649,37.81102,44.814
2017-02-24 18:00:00+01:00,72.45,112.7,4927.93,935.6200000000001,0.0,25.612,43.056,83.208,22.488,10692.800000000001,0.0,40.57768,52.898999999999994
2017-02-24 19:00:00+01:00,72.68,113.67999999999999,4986.73,911.84,0.0,25.535999999999998,43.32,87.60000000000001,23.76,11046.220000000001,0.0,38.73324,52.95399999999999
2017-02-24 20:00:00+01:00,72.45,116.13,4711.84,932.34,0.0,25.498,23.76,69.816,15.672,11134.78,0.0,37.81102,52.25
2017-02-24 21:00:00+01:00,71.99000000000001,116.62,4044.95,930.7,0.0,25.573999999999998,0.048,56.112,11.88,10030.240000000002,0.0,38.73324,53.086
2017-02-24 22:00:00+01:00,70.38000000000001,117.6,3795.0499999999997,967.6,0.0,25.573999999999998,0.0,42.768,7.8,9616.140000000001,0.0,37.81102,55.142999999999994
2017-02-24 23:00:00+01:00,69.69,116.13,3319.75,890.5200000000001,0.0,25.65,0.0,37.032000000000004,6.96,8966.7,0.0,38.73324,55.132
2017-02-25 00:00:00+01:00,71.07000000000001,116.62,2564.17,825.74,0.0,25.65,0.024,40.008,6.432,8324.640000000001,0.0,38.73324,56.858999999999995
2017-02-25 01:00:00+01:00,67.85000000000001,130.34,2289.77,749.48,0.0,25.65,0.0,34.32,3.552,8341.86,0.0,37.81102,54.581999999999994
2017-02-25 02:00:00+01:00,67.85000000000001,116.13,2197.65,745.3800000000001,0.0,25.688,0.0,33.048,3.552,7467.740000000001,0.0,35.96658,50.666
2017-02-25 03:00:00+01:00,68.31,118.09,2272.13,741.2800000000001,0.0,25.535999999999998,0.0,31.296,3.0,6979.02,0.0,34.12214,43.251999999999995
2017-02-25 04:00:00+01:00,68.31,125.44,2031.05,760.1400000000001,0.0,25.156,0.0,31.32,3.48,6446.84,0.0,34.12214,33.055
2017-02-25 05:00:00+01:00,68.08,117.6,2314.27,788.84,0.0,25.612,0.0,34.368,3.072,6804.360000000001,0.0,33.19992,24.618
2017-02-25 06:00:00+01:00,68.31,120.53999999999999,2634.24,1025.0,0.0,25.916,0.0,36.12,4.152,7648.14,0.0,29.51104,21.56
2017-02-25 07:00:00+01:00,68.77,130.34,2853.27,1066.8200000000002,7.33,25.878,0.0,41.616,6.048,8219.68,11.521,32.2777,22.945999999999998
2017-02-25 08:00:00+01:00,68.31,124.95,3023.79,1069.28,4.398,25.878,0.0,52.584,10.032,8508.320000000002,75.809,35.044360000000005,31.569999999999997
2017-02-25 09:00:00+01:00,68.08,138.18,2709.7,1061.9,0.0,25.84,0.264,55.464,10.488,8526.36,146.20600000000002,32.2777,38.477999999999994
2017-02-25 10:00:00+01:00,71.53,134.26,2606.31,1069.28,0.0,25.65,0.264,48.048,8.088000000000001,8620.66,203.524,35.96658,32.922999999999995
2017-02-25 11:00:00+01:00,71.07000000000001,128.38,2561.72,1072.5600000000002,0.0,25.573999999999998,0.264,40.800000000000004,5.304,8309.060000000001,237.923,33.19992,32.131
2017-02-25 12:00:00+01:00,71.99000000000001,132.3,2315.25,1067.64,0.0,25.65,0.264,41.064,4.392,7853.14,274.536,31.35548,35.342999999999996
2017-02-25 13:00:00+01:00,70.84,127.39999999999999,2331.42,970.0600000000001,0.0,25.65,0.0,35.568,4.344,7143.02,252.232,31.35548,37.543
2017-02-25 14:00:00+01:00,71.07000000000001,127.89,2387.77,845.4200000000001,0.0,25.65,0.0,34.224000000000004,3.936,6483.740000000001,221.27700000000002,34.12214,41.568999999999996
2017-02-25 15:00:00+01:00,71.3,129.85,2581.81,792.12,0.0,25.65,0.0,39.12,4.008,6385.34,167.895,35.96658,43.934
2017-02-25 16:00:00+01:00,71.07000000000001,127.39999999999999,2881.69,859.36,0.0,25.612,1.1520000000000001,43.32,6.456,7171.72,79.048,33.19992,46.419999999999995
2017-02-25 17:00:00+01:00,71.99000000000001,128.38,3042.9,1070.92,0.0,25.612,0.168,54.912,9.48,8051.580000000001,11.972000000000001,34.12214,48.718999999999994
2017-02-25 18:00:00+01:00,71.53,118.58,3278.59,1074.2,0.0,25.612,12.336,71.712,11.928,9520.2,0.0,35.96658,47.674
2017-02-25 19:00:00+01:00,71.3,123.97,3368.2599999999998,1066.0,0.0,25.65,26.904,76.32000000000001,14.904,9774.400000000001,0.0,35.96658,46.056999999999995
2017-02-25 20:00:00+01:00,71.53,130.34,3489.29,1068.46,0.0,25.688,13.704,67.248,10.776,8864.2,0.0,35.96658,45.044999999999995
2017-02-25 21:00:00+01:00,71.07000000000001,128.38,3234.49,1051.24,0.0,25.726,0.048,53.856,8.544,8423.04,0.0,35.96658,44.285999999999994
2017-02-25 22:00:00+01:00,70.84,141.60999999999999,3105.62,894.6200000000001,0.0,25.726,0.0,44.904,5.136,8090.9400000000005,0.0,36.8888,42.845
2017-02-25 23:00:00+01:00,70.38000000000001,123.97,2821.42,719.1400000000001,0.0,25.726,0.0,38.304,4.5840000000000005,7682.580000000001,0.0,35.96658,41.613
2017-02-26 00:00:00+01:00,69.46000000000001,126.42,2310.35,391.96000000000004,0.0,25.992,0.0,37.272,4.272,6437.820000000001,0.0,36.8888,38.708999999999996
2017-02-26 01:00:00+01:00,69.46000000000001,121.03,2070.25,382.94000000000005,0.0,25.992,0.0,35.112,3.7680000000000002,5682.6,0.0,37.81102,35.046
2017-02-26 02:00:00+01:00,69.92,120.53999999999999,2045.75,384.58000000000004,0.0,25.992,0.0,31.248,3.2880000000000003,5437.42,0.0,36.8888,33.495
2017-02-26 03:00:00+01:00,70.61,118.58,2191.2799999999997,383.76000000000005,0.0,25.992,0.0,29.976,3.24,5630.120000000001,0.0,35.044360000000005,30.723
2017-02-26 04:00:00+01:00,69.92,121.03,2140.81,392.78000000000003,0.0,25.992,0.0,29.448,3.24,5417.740000000001,0.0,35.044360000000005,29.512999999999998
2017-02-26 05:00:00+01:00,71.99000000000001,120.05,2239.3,384.58000000000004,0.0,26.029999999999998,0.0,28.632,3.24,5653.900000000001,0.0,34.12214,28.49
2017-02-26 06:00:00+01:00,73.14,125.92999999999999,2303.49,384.58000000000004,0.0,25.992,0.40800000000000003,29.856,3.36,5810.52,0.0,28.588820000000002,25.993
2017-02-26 07:00:00+01:00,73.14,114.66,2363.27,386.22,0.0,25.954,1.224,34.176,3.8160000000000003,5912.200000000001,20.09,27.666600000000003,26.301
2017-02-26 08:00:00+01:00,72.45,119.07,2428.93,396.06,0.0,25.954,0.312,41.376,6.648000000000001,5799.860000000001,113.93900000000001,29.51104,25.575
2017-02-26 09:00:00+01:00,69.69,120.53999999999999,2463.72,396.06,0.0,25.954,0.0,45.456,7.968,6289.400000000001,207.00900000000001,31.35548,21.791
2017-02-26 10:00:00+01:00,66.24000000000001,124.95,2733.22,395.24,0.0,25.916,0.216,44.712,8.040000000000001,6605.92,270.887,34.12214,18.227
2017-02-26 11:00:00+01:00,70.38000000000001,123.97,2612.68,383.76000000000005,0.0,25.878,0.216,37.968,7.5840000000000005,6622.320000000001,313.117,37.81102,15.565
2017-02-26 12:00:00+01:00,71.53,119.07,2679.81,384.58000000000004,0.0,25.84,0.216,37.872,6.5520000000000005,6608.38,303.974,38.73324,11.748
2017-02-26 13:00:00+01:00,71.53,119.07,2536.24,385.40000000000003,0.0,25.84,0.0,36.552,5.256,6101.620000000001,281.301,36.8888,10.34
2017-02-26 14:00:00+01:00,71.53,116.13,2653.84,386.22,0.0,25.802,0.0,32.64,6.5280000000000005,6475.540000000001,233.70000000000002,38.73324,10.812999999999999
2017-02-26 15:00:00+01:00,72.22,119.56,3000.7599999999998,425.58000000000004,0.0,25.802,0.0,33.816,7.056,6746.960000000001,179.12900000000002,36.8888,10.824
2017-02-26 16:00:00+01:00,71.76,115.14999999999999,3351.11,460.84000000000003,0.0,25.802,0.0,45.72,10.584,7343.920000000001,86.387,35.044360000000005,9.988
2017-02-26 17:00:00+01:00,71.99000000000001,118.09,3493.7,547.76,0.0,25.764,0.048,59.904,15.888,7635.02,12.505,36.8888,10.615
2017-02-26 18:00:00+01:00,72.45,117.11,3578.96,548.58,0.0,25.802,12.384,73.872,16.728,8403.36,0.0,36.8888,10.263
2017-02-26 19:00:00+01:00,71.76,111.72,3760.75,541.2,0.0,25.802,16.272000000000002,74.544,17.736,8750.220000000001,0.0,35.96658,10.527
2017-02-26 20:00:00+01:00,72.22,117.11,3705.38,545.3000000000001,0.0,25.916,16.272000000000002,67.728,11.688,8338.58,0.0,35.044360000000005,10.857
2017-02-26 21:00:00+01:00,71.53,121.52,3355.0299999999997,481.34000000000003,0.0,25.916,15.168000000000001,58.536,9.120000000000001,7954.000000000001,0.0,35.96658,11.341
2017-02-26 22:00:00+01:00,71.07000000000001,122.99,2961.56,406.72,0.0,25.916,8.664,48.288000000000004,6.72,7470.200000000001,0.0,35.044360000000005,12.726999999999999
2017-02-26 23:00:00+01:00,71.07000000000001,121.52,2445.1,396.06,0.0,25.916,4.224,35.232,5.712,6582.960000000001,0.0,34.12214,14.696
2017-02-27 00:00:00+01:00,71.99000000000001,119.56,2177.56,388.68,0.0,25.878,0.528,33.864,5.5440000000000005,6340.240000000001,0.0,35.96658,13.838
2017-02-27 01:00:00+01:00,71.76,121.03,2085.44,385.40000000000003,0.0,25.802,0.0,29.688000000000002,4.6080000000000005,5798.22,0.0,36.8888,14.212
2017-02-27 02:00:00+01:00,71.3,114.17,1997.24,391.96000000000004,0.0,25.802,0.0,30.192,4.488,5616.18,0.0,34.12214,15.883999999999999
2017-02-27 03:00:00+01:00,71.3,115.64,1995.28,391.96000000000004,0.0,25.764,0.0,31.176000000000002,4.464,5434.14,0.0,32.2777,16.334999999999997
2017-02-27 04:00:00+01:00,71.53,111.72,2094.75,391.96000000000004,0.0,25.764,0.0,33.984,4.44,5712.9400000000005,0.0,34.12214,16.951
2017-02-27 05:00:00+01:00,69.46000000000001,111.72,2789.08,426.40000000000003,0.0,25.764,0.0,31.224,6.096,7079.06,0.0,34.12214,15.389
2017-02-27 06:00:00+01:00,72.45,116.62,4098.85,491.18000000000006,0.0,25.764,0.048,38.352000000000004,9.744,9022.460000000001,0.28700000000000003,32.2777,13.331999999999999
2017-02-27 07:00:00+01:00,73.37,122.5,5016.13,492.00000000000006,0.0,25.764,2.7600000000000002,45.84,14.112,10356.6,26.896,30.43326,13.485999999999999
2017-02-27 08:00:00+01:00,71.76,115.64,4882.36,493.64000000000004,0.0,25.764,1.992,62.928000000000004,19.128,11117.560000000001,120.212,32.2777,12.969
2017-02-27 09:00:00+01:00,66.7,110.74,4726.05,492.82000000000005,0.0,25.688,1.32,57.624,17.28,10755.12,231.363,34.12214,11.154
2017-02-27 10:00:00+01:00,68.08,110.74,4442.83,523.98,0.0,25.688,1.32,54.168,15.936,10260.660000000002,301.104,33.19992,10.439
2017-02-27 11:00:00+01:00,68.31,111.72,4516.33,527.26,0.0,25.688,1.32,48.984,13.728,10003.18,332.51,35.044360000000005,11.693
2017-02-27 12:00:00+01:00,68.54,113.67999999999999,4320.82,476.42,0.0,25.688,0.72,46.248,12.744,9234.02,334.396,36.8888,14.234
2017-02-27 13:00:00+01:00,67.85000000000001,110.74,4450.67,487.08000000000004,0.0,25.688,0.72,47.304,12.768,9539.060000000001,306.188,35.96658,15.741
2017-02-27 14:00:00+01:00,68.08,109.75999999999999,4634.42,415.74,0.0,25.688,0.72,47.232,15.552,10698.54,252.888,35.044360000000005,18.820999999999998
2017-02-27 15:00:00+01:00,67.85000000000001,108.78,5031.32,387.86,0.0,25.764,0.72,48.384,15.936,11452.12,171.298,35.96658,19.744999999999997
2017-02-27 16:00:00+01:00,65.55,107.8,5462.5199999999995,389.50000000000006,0.0,25.726,1.368,56.352000000000004,19.944,11841.62,84.706,35.96658,18.392
2017-02-27 17:00:00+01:00,66.7,109.27,5991.23,451.82000000000005,0.0,25.726,6.912,66.48,24.456,11998.240000000002,10.824,36.8888,17.996
2017-02-27 18:00:00+01:00,67.62,111.23,6053.95,436.24,0.0,25.726,8.592,83.04,24.744,12259.820000000002,0.0,35.96658,19.041
2017-02-27 19:00:00+01:00,69.46000000000001,111.72,6050.03,546.12,0.0,25.726,13.128,81.072,21.456,12194.220000000001,0.0,36.8888,18.48
2017-02-27 20:00:00+01:00,68.54,110.74,5881.47,546.94,0.0,25.764,7.656000000000001,66.984,14.208,11723.54,0.0,35.96658,19.822
2017-02-27 21:00:00+01:00,68.54,110.74,5175.87,541.2,0.0,25.764,0.792,59.328,10.488,10625.560000000001,0.0,37.81102,22.407
2017-02-27 22:00:00+01:00,68.54,114.66,4150.3,505.12000000000006,0.0,25.764,3.984,45.792,8.256,9630.08,0.0,35.96658,23.804
2017-02-27 23:00:00+01:00,68.31,115.14999999999999,3473.61,471.50000000000006,0.0,25.764,4.6080000000000005,38.856,6.5520000000000005,8349.24,0.0,39.655460000000005,26.455
