,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
621,2019-02-26 21:00:00+01:00,355.0,8219.0,542.0,253.0,753.0,5051.0,2072.0,53299.0,0.0,198.0,2070.0
622,2019-02-26 22:00:00+01:00,356.0,8099.0,537.0,253.0,799.0,4836.0,1696.0,53293.0,0.0,197.0,2080.0
623,2019-02-26 23:00:00+01:00,354.0,7801.0,534.0,253.0,875.0,4507.0,1327.0,53248.0,0.0,198.0,2126.0
624,2019-02-27 00:00:00+01:00,356.0,7026.0,531.0,252.0,354.0,3990.0,1004.0,53196.0,0.0,199.0,2202.0
625,2019-02-27 01:00:00+01:00,356.0,6899.0,531.0,253.0,114.0,3572.0,627.0,53248.0,0.0,197.0,2223.0
626,2019-02-27 02:00:00+01:00,357.0,6904.0,525.0,253.0,83.0,3306.0,419.0,53182.0,0.0,197.0,2235.0
627,2019-02-27 03:00:00+01:00,356.0,6904.0,522.0,253.0,,3266.0,357.0,53158.0,0.0,198.0,2219.0
628,2019-02-27 04:00:00+01:00,357.0,6716.0,520.0,252.0,,3372.0,406.0,53207.0,0.0,197.0,2073.0
629,2019-02-27 05:00:00+01:00,356.0,6866.0,538.0,253.0,,3852.0,838.0,53414.0,0.0,197.0,1911.0
630,2019-02-27 06:00:00+01:00,357.0,7330.0,547.0,252.0,1385.0,5070.0,2764.0,53571.0,0.0,196.0,1773.0
631,2019-02-27 07:00:00+01:00,357.0,7584.0,571.0,253.0,2515.0,5788.0,3907.0,53704.0,178.0,197.0,1659.0
632,2019-02-27 08:00:00+01:00,358.0,7597.0,599.0,252.0,2281.0,5843.0,3771.0,53761.0,1005.0,199.0,1586.0
633,2019-02-27 09:00:00+01:00,357.0,7453.0,500.0,253.0,1365.0,5646.0,2990.0,53678.0,2686.0,198.0,1240.0
634,2019-02-27 10:00:00+01:00,357.0,7208.0,449.0,253.0,518.0,4980.0,1696.0,53508.0,4082.0,197.0,853.0
635,2019-02-27 11:00:00+01:00,357.0,7254.0,354.0,254.0,307.0,4604.0,1367.0,53391.0,4922.0,196.0,675.0
636,2019-02-27 12:00:00+01:00,357.0,7016.0,320.0,254.0,199.0,4203.0,1028.0,53254.0,5350.0,197.0,614.0
637,2019-02-27 13:00:00+01:00,355.0,6939.0,321.0,254.0,144.0,3998.0,1058.0,53065.0,5310.0,197.0,610.0
638,2019-02-27 14:00:00+01:00,355.0,6942.0,321.0,253.0,,3874.0,924.0,53109.0,4862.0,197.0,638.0
639,2019-02-27 15:00:00+01:00,354.0,7008.0,321.0,254.0,329.0,4129.0,838.0,53009.0,4019.0,197.0,620.0
640,2019-02-27 16:00:00+01:00,355.0,7093.0,320.0,254.0,456.0,4321.0,870.0,53031.0,2701.0,197.0,611.0
641,2019-02-27 17:00:00+01:00,354.0,7025.0,481.0,254.0,335.0,4716.0,1299.0,53017.0,1129.0,197.0,587.0
642,2019-02-27 18:00:00+01:00,354.0,7173.0,583.0,254.0,1024.0,5550.0,2689.0,52979.0,240.0,198.0,622.0
643,2019-02-27 19:00:00+01:00,354.0,7232.0,586.0,254.0,2221.0,6012.0,4046.0,53147.0,0.0,197.0,712.0
644,2019-02-27 20:00:00+01:00,343.0,7229.0,568.0,253.0,1465.0,5415.0,2511.0,53216.0,0.0,199.0,872.0
645,2019-02-27 21:00:00+01:00,352.0,6178.0,471.0,253.0,313.0,4928.0,1475.0,53134.0,0.0,198.0,1117.0
646,2019-02-27 22:00:00+01:00,356.0,5169.0,363.0,253.0,293.0,4698.0,1171.0,53129.0,0.0,195.0,1385.0
647,2019-02-27 23:00:00+01:00,355.0,4874.0,352.0,253.0,378.0,4514.0,896.0,52853.0,0.0,193.0,1716.0
