,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-03-01 00:00:00+01:00,44.39,3843.34,41.16,279.79,6637.900000000001,191.313,0.0,7.08,0.0,19.833
2017-03-01 01:00:00+01:00,44.39,3832.6800000000003,41.65,279.3,6668.240000000001,190.57999999999998,0.0,6.984,0.0,22.241999999999997
2017-03-01 02:00:00+01:00,44.39,3992.5800000000004,41.65,279.3,6634.620000000001,190.57999999999998,0.0,6.5280000000000005,0.0,22.285999999999998
2017-03-01 03:00:00+01:00,44.39,3894.1800000000003,41.16,279.3,6565.740000000001,190.57999999999998,0.0,6.792,0.0,23.441
2017-03-01 04:00:00+01:00,44.39,4317.3,41.16,279.3,6559.18,189.847,0.0,6.816,0.0,24.936999999999998
2017-03-01 05:00:00+01:00,44.39,4193.4800000000005,41.65,279.3,6637.900000000001,189.114,0.0,6.864,0.0,25.575
2017-03-01 06:00:00+01:00,44.620000000000005,4777.320000000001,42.14,279.79,7223.38,189.847,0.0,6.912,0.0,26.235
2017-03-01 07:00:00+01:00,44.39,5305.400000000001,41.65,284.2,7929.400000000001,189.847,0.0,6.792,0.0,26.653
2017-03-01 08:00:00+01:00,44.39,5471.860000000001,41.65,282.24,8272.16,190.57999999999998,0.84,7.248,0.0,24.772
2017-03-01 09:00:00+01:00,44.39,5334.1,41.65,270.48,8003.200000000001,192.046,3.48,7.5600000000000005,1.2,25.872
2017-03-01 10:00:00+01:00,44.39,5086.46,41.65,269.01,7892.500000000001,192.779,0.912,7.68,1.3920000000000001,28.083
2017-03-01 11:00:00+01:00,44.160000000000004,5083.18,43.12,269.5,7986.8,192.046,0.48,7.68,1.3920000000000001,27.026999999999997
2017-03-01 12:00:00+01:00,44.39,5073.34,42.14,269.01,7927.76,190.57999999999998,0.792,7.752,1.3920000000000001,24.485999999999997
2017-03-01 13:00:00+01:00,44.39,5165.18,41.16,269.01,7835.920000000001,191.313,1.536,7.752,1.3920000000000001,25.465
2017-03-01 14:00:00+01:00,44.620000000000005,4907.700000000001,41.16,266.56,7840.02,189.114,0.0,7.728,1.3920000000000001,23.814999999999998
2017-03-01 15:00:00+01:00,44.39,4810.9400000000005,40.67,267.05,7956.460000000001,189.114,0.0,7.824,1.3920000000000001,21.549
2017-03-01 16:00:00+01:00,44.39,5291.46,39.2,271.46,8149.160000000001,189.114,3.2880000000000003,7.872,1.3920000000000001,16.643
2017-03-01 17:00:00+01:00,44.39,5508.76,40.18,274.4,8483.720000000001,190.57999999999998,3.912,7.872,1.3920000000000001,15.213
2017-03-01 18:00:00+01:00,44.39,5583.38,41.16,274.89,8959.320000000002,191.313,5.208,8.040000000000001,1.3920000000000001,18.006999999999998
2017-03-01 19:00:00+01:00,44.39,5610.4400000000005,40.67,276.85,8879.78,194.978,3.648,8.016,1.3920000000000001,21.526999999999997
2017-03-01 20:00:00+01:00,44.39,5602.240000000001,40.18,277.34,8665.76,194.978,0.84,7.92,1.3920000000000001,23.099999999999998
2017-03-01 21:00:00+01:00,44.39,5360.34,39.69,277.34,8042.56,195.71099999999998,0.07200000000000001,7.704,0.168,24.166999999999998
2017-03-01 22:00:00+01:00,44.39,4805.200000000001,40.18,273.90999999999997,7272.580000000001,195.71099999999998,0.0,7.32,0.0,24.464
2017-03-01 23:00:00+01:00,44.620000000000005,4512.46,39.69,273.42,6825.68,196.444,0.0,7.32,0.0,25.541999999999998
2017-03-02 00:00:00+01:00,44.39,4014.7200000000003,39.69,273.90999999999997,6622.320000000001,195.71099999999998,0.0,7.08,0.0,24.573999999999998
2017-03-02 01:00:00+01:00,44.39,3922.0600000000004,40.18,273.90999999999997,6573.9400000000005,195.71099999999998,0.0,7.056,0.0,24.474999999999998
2017-03-02 02:00:00+01:00,44.39,3621.1200000000003,39.69,273.90999999999997,6519.000000000001,195.71099999999998,0.0,7.056,0.0,24.035
2017-03-02 03:00:00+01:00,44.39,3580.94,39.69,273.42,6441.1,195.71099999999998,0.0,7.056,0.0,23.331
2017-03-02 04:00:00+01:00,44.39,3753.1400000000003,39.69,273.90999999999997,6518.18,195.71099999999998,0.0,7.056,0.0,23.122
2017-03-02 05:00:00+01:00,44.39,4179.54,39.69,273.42,6666.6,195.71099999999998,0.0,7.032,0.0,23.221
2017-03-02 06:00:00+01:00,44.39,4739.6,39.2,273.90999999999997,7089.72,195.71099999999998,0.0,7.008,0.0,23.451999999999998
2017-03-02 07:00:00+01:00,44.39,5222.580000000001,39.2,277.83,7599.76,195.71099999999998,0.0,7.008,1.2,25.278
2017-03-02 08:00:00+01:00,44.39,5498.92,40.18,276.36,7708.000000000001,195.71099999999998,3.984,7.5120000000000005,1.3920000000000001,24.607
2017-03-02 09:00:00+01:00,44.39,5525.9800000000005,41.16,273.42,7650.6,194.245,4.704,7.896,1.3920000000000001,24.793999999999997
2017-03-02 10:00:00+01:00,44.39,5480.88,41.65,270.48,7537.4400000000005,193.512,1.008,7.92,1.3920000000000001,27.269
2017-03-02 11:00:00+01:00,44.39,5555.5,40.18,268.03,7642.400000000001,194.245,1.848,7.92,1.3920000000000001,30.238999999999997
2017-03-02 12:00:00+01:00,44.39,5503.02,39.2,269.01,7648.14,193.512,7.392,7.992,1.3920000000000001,33.208999999999996
2017-03-02 13:00:00+01:00,44.39,5278.34,37.24,269.01,7516.9400000000005,189.847,7.704,8.136000000000001,1.3920000000000001,35.332
2017-03-02 14:00:00+01:00,44.39,5202.080000000001,37.73,269.5,7403.780000000001,191.313,9.816,7.824,0.168,38.455999999999996
2017-03-02 15:00:00+01:00,44.39,4955.26,38.22,269.5,7398.860000000001,192.046,9.744,7.848,0.0,43.131
2017-03-02 16:00:00+01:00,44.39,4709.26,38.71,269.5,7313.580000000001,190.57999999999998,7.776,7.8,1.2,46.529999999999994
2017-03-02 17:00:00+01:00,44.39,4577.240000000001,39.2,271.95,7773.6,192.046,8.328,7.704,1.3920000000000001,45.518
2017-03-02 18:00:00+01:00,44.39,5395.6,39.2,274.89,7798.200000000001,192.779,6.936,7.776,1.3920000000000001,45.815
2017-03-02 19:00:00+01:00,44.39,5279.9800000000005,40.18,275.38,7627.64,193.512,1.272,7.776,1.3920000000000001,47.827999999999996
2017-03-02 20:00:00+01:00,44.39,4874.08,40.67,275.87,7483.320000000001,193.512,0.528,7.8,1.3920000000000001,48.443999999999996
2017-03-02 21:00:00+01:00,44.39,4780.6,41.16,275.87,7115.14,193.512,0.048,7.8,1.3920000000000001,47.619
2017-03-02 22:00:00+01:00,44.620000000000005,4405.860000000001,40.67,271.46,6732.200000000001,193.512,0.0,7.08,1.3920000000000001,46.056999999999995
2017-03-02 23:00:00+01:00,44.39,3538.3,40.18,270.96999999999997,6443.56,192.779,0.0,7.08,0.168,45.132999999999996
2017-03-03 00:00:00+01:00,44.39,3653.1000000000004,41.16,271.46,6264.8,192.046,0.0,6.936,0.0,43.12
2017-03-03 01:00:00+01:00,44.39,3781.84,41.65,271.46,6209.860000000001,192.046,0.0,6.912,0.0,41.205999999999996
2017-03-03 02:00:00+01:00,44.39,3812.1800000000003,41.65,270.96999999999997,6236.92,192.046,0.0,6.912,0.0,39.82
2017-03-03 03:00:00+01:00,44.39,4429.64,40.67,271.46,6301.700000000001,189.847,0.0,6.912,0.0,36.992999999999995
2017-03-03 04:00:00+01:00,44.39,4596.92,40.67,271.46,6277.92,189.114,0.0,6.912,0.0,36.772999999999996
2017-03-03 05:00:00+01:00,44.39,4664.9800000000005,40.67,271.46,6546.06,188.381,0.0,6.912,0.0,35.233
2017-03-03 06:00:00+01:00,44.39,5062.68,40.67,271.95,6992.960000000001,188.381,0.0,7.128,0.0,33.11
2017-03-03 07:00:00+01:00,44.39,5332.46,40.67,276.36,7623.540000000001,187.648,0.0,7.152,0.0,32.428
2017-03-03 08:00:00+01:00,44.39,5440.700000000001,38.71,274.4,7821.9800000000005,187.648,0.0,7.6080000000000005,1.2,29.557
2017-03-03 09:00:00+01:00,44.39,5586.660000000001,37.73,271.95,8063.06,186.915,0.864,8.088000000000001,1.3920000000000001,29.095
2017-03-03 10:00:00+01:00,44.39,5494.820000000001,37.24,271.95,7875.280000000001,186.915,3.504,7.92,1.3920000000000001,29.249
2017-03-03 11:00:00+01:00,44.39,5545.660000000001,36.75,271.95,7993.360000000001,186.915,3.432,7.944,1.3920000000000001,28.468
2017-03-03 12:00:00+01:00,44.39,5506.3,37.73,271.95,7698.160000000001,188.381,0.432,7.968,1.3920000000000001,27.840999999999998
2017-03-03 13:00:00+01:00,44.39,5311.14,38.22,271.95,7636.660000000001,189.847,0.0,8.040000000000001,1.3920000000000001,27.401
2017-03-03 14:00:00+01:00,44.39,5056.9400000000005,39.69,271.46,7558.76,189.847,0.0,8.088000000000001,0.168,25.993
2017-03-03 15:00:00+01:00,44.39,4991.34,40.67,275.38,7825.26,186.915,0.0,8.112,0.0,21.735999999999997
2017-03-03 16:00:00+01:00,44.39,5290.64,41.65,273.90999999999997,7856.420000000001,187.648,0.84,8.112,1.2,15.938999999999998
2017-03-03 17:00:00+01:00,44.39,5460.38,42.63,276.85,7975.320000000001,189.847,3.96,8.112,1.3920000000000001,14.332999999999998
2017-03-03 18:00:00+01:00,44.39,5594.860000000001,42.63,277.34,8407.460000000001,190.57999999999998,5.5200000000000005,8.16,1.3920000000000001,17.468
2017-03-03 19:00:00+01:00,44.39,5528.4400000000005,42.14,279.79,8168.840000000001,190.57999999999998,5.64,8.184000000000001,1.3920000000000001,23.331
2017-03-03 20:00:00+01:00,44.39,5484.9800000000005,42.63,279.79,8005.660000000001,192.779,1.8960000000000001,8.112,1.3920000000000001,27.488999999999997
2017-03-03 21:00:00+01:00,44.39,4869.9800000000005,43.12,279.79,7576.8,194.245,0.168,7.8,1.3920000000000001,30.206
2017-03-03 22:00:00+01:00,44.39,4879.820000000001,43.12,256.76,6769.1,191.313,0.0,7.296,0.168,30.733999999999998
2017-03-03 23:00:00+01:00,44.39,4670.72,42.14,247.94,6361.56,188.381,0.0,7.176,0.0,30.029999999999998
2017-03-04 00:00:00+01:00,44.39,4036.0400000000004,41.16,247.45,5978.620000000001,188.381,0.0,6.912,0.0,28.456999999999997
2017-03-04 01:00:00+01:00,44.39,4030.3,40.67,247.45,5923.68,189.114,0.0,6.888,0.0,26.554
2017-03-04 02:00:00+01:00,44.39,4014.7200000000003,40.67,247.45,5799.860000000001,189.847,0.0,6.888,0.0,26.355999999999998
2017-03-04 03:00:00+01:00,44.620000000000005,3936.82,40.67,246.96,5831.02,191.313,0.0,6.888,0.0,24.826999999999998
2017-03-04 04:00:00+01:00,44.39,3785.9400000000005,41.16,246.96,5882.68,191.313,0.0,6.888,0.0,23.54
2017-03-04 05:00:00+01:00,44.39,4050.8,41.16,247.45,5779.360000000001,191.313,0.0,6.888,0.0,24.793999999999997
2017-03-04 06:00:00+01:00,44.39,3781.0200000000004,41.16,247.45,5805.6,191.313,0.0,6.864,0.0,25.718
2017-03-04 07:00:00+01:00,44.39,3807.26,40.67,246.96,6324.660000000001,191.313,0.0,6.864,0.0,24.618
2017-03-04 08:00:00+01:00,44.39,4449.320000000001,40.18,244.51,6701.040000000001,187.648,0.168,7.464,0.0,22.087999999999997
2017-03-04 09:00:00+01:00,44.39,4778.14,42.14,241.57,7146.3,185.44899999999998,2.7840000000000003,7.992,1.2,17.16
2017-03-04 10:00:00+01:00,44.39,4763.38,41.16,241.07999999999998,7061.02,184.716,5.832,8.016,1.3920000000000001,12.056
2017-03-04 11:00:00+01:00,44.39,4705.9800000000005,39.69,240.1,6995.420000000001,183.983,9.984,8.064,1.3920000000000001,10.12
2017-03-04 12:00:00+01:00,44.39,4644.4800000000005,40.18,240.1,6869.960000000001,182.517,7.032,8.088000000000001,1.3920000000000001,10.45
2017-03-04 13:00:00+01:00,44.39,4748.620000000001,42.14,240.1,6647.740000000001,180.31799999999998,4.152,8.088000000000001,1.3920000000000001,10.790999999999999
2017-03-04 14:00:00+01:00,44.39,4747.8,42.63,240.59,6297.6,177.386,0.0,8.112,0.168,11.231
2017-03-04 15:00:00+01:00,44.39,4746.160000000001,42.63,240.1,6282.02,177.386,0.0,8.136000000000001,0.0,12.023
2017-03-04 16:00:00+01:00,44.39,4763.38,42.63,240.59,6469.8,177.386,0.0,8.136000000000001,1.2,12.54
2017-03-04 17:00:00+01:00,44.39,4842.92,42.63,243.53,6810.1,177.386,2.688,8.16,1.3920000000000001,17.996
2017-03-04 18:00:00+01:00,44.620000000000005,4921.64,42.63,245.98,7094.64,178.852,10.92,8.184000000000001,1.3920000000000001,25.971
2017-03-04 19:00:00+01:00,44.39,4724.02,43.12,245.98,6871.6,183.25,13.08,8.16,1.3920000000000001,32.637
2017-03-04 20:00:00+01:00,44.620000000000005,4300.08,43.12,246.47,6502.6,186.915,15.264000000000001,8.112,1.3920000000000001,34.826
2017-03-04 21:00:00+01:00,44.39,4309.92,43.12,246.47,5975.34,188.381,12.024000000000001,8.064,0.168,33.230999999999995
2017-03-04 22:00:00+01:00,44.620000000000005,4391.92,43.12,246.96,5798.22,188.381,4.032,7.776,0.0,30.118
2017-03-04 23:00:00+01:00,44.39,4095.9,42.63,246.47,5388.22,186.915,0.456,7.056,0.0,28.314
2017-03-05 00:00:00+01:00,44.39,3081.5600000000004,42.14,245.49,5227.5,186.182,0.0,6.744,0.0,27.290999999999997
2017-03-05 01:00:00+01:00,44.39,3016.78,42.63,245.98,5179.120000000001,185.44899999999998,0.0,6.672,0.0,28.072
2017-03-05 02:00:00+01:00,43.7,3029.9,42.14,245.98,5097.9400000000005,184.716,0.0,6.672,0.0,29.997
2017-03-05 03:00:00+01:00,44.39,2888.0400000000004,42.63,245.98,5171.740000000001,184.716,0.0,6.672,0.0,28.842
2017-03-05 04:00:00+01:00,44.39,2985.6200000000003,43.12,245.98,5264.400000000001,184.716,0.0,6.672,0.0,28.27
2017-03-05 05:00:00+01:00,44.39,3120.92,43.61,245.98,5256.200000000001,184.716,0.0,6.672,0.0,28.247999999999998
2017-03-05 06:00:00+01:00,44.39,2869.1800000000003,43.61,245.49,5172.56,184.716,0.0,6.696,0.0,27.423
2017-03-05 07:00:00+01:00,44.39,3026.6200000000003,42.63,246.47,5365.26,183.983,0.0,6.696,0.0,27.06
2017-03-05 08:00:00+01:00,44.39,3315.26,41.16,244.51,5361.160000000001,181.784,0.432,6.864,0.0,27.224999999999998
2017-03-05 09:00:00+01:00,44.39,3543.2200000000003,40.18,242.06,5440.700000000001,181.784,0.48,7.176,0.0,28.159999999999997
2017-03-05 10:00:00+01:00,44.39,3627.6800000000003,40.18,241.07999999999998,5457.1,181.784,3.432,7.32,0.0,29.557
2017-03-05 11:00:00+01:00,44.39,3593.2400000000002,40.18,241.07999999999998,5528.4400000000005,181.784,3.84,7.32,0.0,27.511
2017-03-05 12:00:00+01:00,44.39,3940.92,40.18,241.07999999999998,5573.540000000001,181.051,0.48,7.344,0.0,23.595
2017-03-05 13:00:00+01:00,44.39,4059.82,41.65,241.07999999999998,5506.3,181.051,0.0,7.344,0.0,21.241
2017-03-05 14:00:00+01:00,44.39,3894.1800000000003,42.14,241.07999999999998,5489.900000000001,181.051,0.0,7.5120000000000005,0.0,20.372
2017-03-05 15:00:00+01:00,44.39,3778.5600000000004,42.63,241.07999999999998,5645.700000000001,181.051,3.384,7.5840000000000005,0.0,15.059
2017-03-05 16:00:00+01:00,44.39,4090.9800000000005,42.63,241.57,5721.14,181.051,0.48,7.5840000000000005,0.0,10.658999999999999
2017-03-05 17:00:00+01:00,44.39,4632.18,42.63,244.01999999999998,6168.860000000001,181.784,0.0,7.5840000000000005,0.0,8.315999999999999
2017-03-05 18:00:00+01:00,44.39,5051.200000000001,42.63,246.47,6710.06,183.25,8.904,7.5840000000000005,0.0,6.720999999999999
2017-03-05 19:00:00+01:00,44.39,5058.580000000001,43.12,246.47,6823.22,183.983,15.6,7.68,0.0,5.324
2017-03-05 20:00:00+01:00,44.39,5068.42,42.63,246.47,6626.42,183.983,11.52,7.752,0.0,4.169
2017-03-05 21:00:00+01:00,44.39,5047.1,42.14,246.47,6355.820000000001,183.983,1.1520000000000001,7.464,0.0,3.344
2017-03-05 22:00:00+01:00,44.39,4832.26,41.16,245.49,6232.820000000001,184.716,0.0,7.032,0.0,3.0469999999999997
2017-03-05 23:00:00+01:00,44.39,4525.58,40.18,245.98,5917.9400000000005,185.44899999999998,0.0,6.96,0.0,2.6399999999999997
2017-03-06 00:00:00+01:00,44.620000000000005,4368.96,40.18,246.96,5576.0,185.44899999999998,0.0,6.864,0.0,2.376
2017-03-06 01:00:00+01:00,44.39,4355.84,40.18,246.96,5612.900000000001,185.44899999999998,0.0,6.864,0.0,3.014
2017-03-06 02:00:00+01:00,44.39,4281.22,40.18,246.96,5484.160000000001,184.716,0.0,6.864,0.0,4.279
2017-03-06 03:00:00+01:00,44.39,4138.54,40.18,246.96,5561.240000000001,184.716,0.0,6.84,0.0,5.598999999999999
2017-03-06 04:00:00+01:00,44.39,4058.1800000000003,40.18,246.96,5799.040000000001,185.44899999999998,0.0,6.84,0.0,6.577999999999999
2017-03-06 05:00:00+01:00,44.39,4615.780000000001,40.67,246.47,6246.76,184.716,0.0,6.864,0.0,7.853999999999999
2017-03-06 06:00:00+01:00,44.39,5351.320000000001,40.67,259.7,7433.3,186.915,3.24,6.864,0.0,8.283
2017-03-06 07:00:00+01:00,44.39,5516.14,41.65,275.38,7963.02,189.847,1.464,7.056,1.2,9.504
2017-03-06 08:00:00+01:00,44.39,5622.740000000001,42.14,273.42,8523.08,192.779,2.232,5.904,1.3920000000000001,9.866999999999999
2017-03-06 09:00:00+01:00,44.39,5772.8,41.16,270.96999999999997,8716.6,192.779,5.832,4.6080000000000005,1.3920000000000001,9.767999999999999
2017-03-06 10:00:00+01:00,44.39,5597.320000000001,41.16,270.48,8418.12,192.779,5.712,7.32,1.3920000000000001,9.966
2017-03-06 11:00:00+01:00,44.39,5516.14,41.16,270.48,8641.980000000001,192.779,5.64,8.328,1.3920000000000001,10.12
2017-03-06 12:00:00+01:00,44.620000000000005,5508.76,41.16,270.48,8675.6,192.779,0.72,8.304,1.3920000000000001,10.988999999999999
2017-03-06 13:00:00+01:00,44.39,5599.780000000001,41.65,270.48,8673.140000000001,192.779,0.0,8.184000000000001,0.168,10.636999999999999
2017-03-06 14:00:00+01:00,44.39,5559.6,41.16,270.96999999999997,8427.140000000001,192.046,0.0,8.136000000000001,0.0,10.186
2017-03-06 15:00:00+01:00,44.39,5430.860000000001,41.16,271.95,8341.86,191.313,0.0,8.16,1.2,9.536999999999999
2017-03-06 16:00:00+01:00,44.39,5416.92,41.65,271.95,8284.460000000001,189.114,0.0,8.16,1.3920000000000001,9.988
2017-03-06 17:00:00+01:00,44.39,5382.4800000000005,41.65,274.4,8753.5,189.114,0.912,8.112,1.3920000000000001,9.548
2017-03-06 18:00:00+01:00,44.39,5452.18,41.65,276.85,9161.86,189.114,7.248,8.16,1.3920000000000001,9.548
2017-03-06 19:00:00+01:00,44.39,5425.9400000000005,42.14,276.85,9238.12,189.114,6.408,8.232,1.3920000000000001,10.174999999999999
2017-03-06 20:00:00+01:00,44.39,5351.320000000001,42.63,277.34,8766.62,189.114,2.52,8.352,1.3920000000000001,10.538
2017-03-06 21:00:00+01:00,44.39,5050.38,42.63,277.34,8054.040000000001,189.114,0.5760000000000001,8.352,0.168,9.812
2017-03-06 22:00:00+01:00,44.39,4885.56,42.14,269.99,7697.34,189.114,0.0,7.656000000000001,0.0,8.777999999999999
2017-03-06 23:00:00+01:00,44.39,4425.54,40.67,268.52,7242.240000000001,189.114,0.0,7.368,0.0,7.26
2017-03-07 00:00:00+01:00,44.39,4109.02,40.18,269.01,7042.9800000000005,189.847,0.0,7.176,0.0,5.885
2017-03-07 01:00:00+01:00,44.39,3784.3,39.69,269.01,6975.740000000001,190.57999999999998,0.0,7.128,0.0,5.5
2017-03-07 02:00:00+01:00,44.39,3773.6400000000003,41.16,269.01,6992.14,189.847,0.0,7.128,0.0,5.17
2017-03-07 03:00:00+01:00,44.39,3658.84,42.14,269.01,7040.52,189.847,0.0,7.128,0.0,5.181
2017-03-07 04:00:00+01:00,44.39,3928.6200000000003,42.14,269.01,7094.64,189.847,0.0,7.128,0.0,4.785
2017-03-07 05:00:00+01:00,44.620000000000005,4357.4800000000005,42.14,270.96999999999997,7208.620000000001,190.57999999999998,0.0,7.128,0.0,4.29
2017-03-07 06:00:00+01:00,44.39,4948.700000000001,42.63,270.96999999999997,8281.18,189.847,0.0,7.104,0.0,4.092
2017-03-07 07:00:00+01:00,44.39,5405.4400000000005,42.14,272.44,9342.26,190.57999999999998,0.0,7.104,1.2,3.7729999999999997
2017-03-07 08:00:00+01:00,44.39,5419.38,41.65,271.95,9691.58,190.57999999999998,4.992,7.896,1.3920000000000001,3.102
2017-03-07 09:00:00+01:00,44.39,5448.080000000001,41.16,271.95,9743.240000000002,189.847,5.6160000000000005,8.256,1.3920000000000001,3.432
2017-03-07 10:00:00+01:00,44.39,5446.4400000000005,40.67,271.46,9751.44,188.381,1.872,8.256,1.3920000000000001,3.63
2017-03-07 11:00:00+01:00,44.39,5476.780000000001,40.18,270.96999999999997,9921.18,184.716,0.912,8.256,1.3920000000000001,3.916
2017-03-07 12:00:00+01:00,44.39,5348.04,40.67,271.46,9640.740000000002,184.716,0.096,8.112,1.3920000000000001,4.092
2017-03-07 13:00:00+01:00,44.39,5348.04,41.16,270.96999999999997,9568.58,184.716,0.0,8.136000000000001,0.168,4.8839999999999995
2017-03-07 14:00:00+01:00,44.39,5396.42,41.65,270.96999999999997,9362.76,184.716,0.0,8.16,0.0,5.335
2017-03-07 15:00:00+01:00,44.39,5361.160000000001,41.65,271.46,8950.300000000001,181.784,0.0,8.112,1.2,6.1049999999999995
2017-03-07 16:00:00+01:00,44.39,5327.54,40.67,271.46,8948.66,187.648,0.0,8.304,1.368,5.763999999999999
2017-03-07 17:00:00+01:00,44.39,5311.14,39.69,271.46,9542.34,189.114,5.832,8.328,1.368,4.6419999999999995
2017-03-07 18:00:00+01:00,44.39,5402.160000000001,41.16,267.05,10076.16,188.381,12.984,8.328,1.3920000000000001,4.146999999999999
2017-03-07 19:00:00+01:00,44.39,5334.92,41.16,269.01,9760.460000000001,189.114,12.192,8.328,1.3920000000000001,4.059
2017-03-07 20:00:00+01:00,44.620000000000005,5256.200000000001,42.14,270.48,9356.2,189.114,8.616,8.352,1.3920000000000001,3.432
2017-03-07 21:00:00+01:00,44.39,5002.0,43.12,277.34,8830.58,189.114,2.544,8.232,0.168,3.223
2017-03-07 22:00:00+01:00,43.93,4897.04,42.63,271.46,8415.66,189.114,0.07200000000000001,7.344,0.0,3.751
2017-03-07 23:00:00+01:00,44.160000000000004,4544.4400000000005,42.14,270.96999999999997,7538.26,190.57999999999998,0.0,7.176,0.0,4.686
2017-03-08 00:00:00+01:00,44.39,4652.68,42.14,271.95,7366.06,190.57999999999998,0.0,7.08,0.0,5.423
2017-03-08 01:00:00+01:00,44.39,4485.400000000001,41.65,272.44,7334.080000000001,190.57999999999998,0.0,7.08,0.0,5.742
2017-03-08 02:00:00+01:00,44.85,4323.04,41.65,272.93,7193.040000000001,189.847,0.0,7.08,0.0,6.8309999999999995
2017-03-08 03:00:00+01:00,44.39,4053.26,42.14,272.93,7275.040000000001,190.57999999999998,0.0,7.056,0.0,6.71
2017-03-08 04:00:00+01:00,44.160000000000004,4064.7400000000002,42.14,272.93,7237.320000000001,190.57999999999998,0.0,7.056,0.0,6.5889999999999995
2017-03-08 05:00:00+01:00,44.85,4611.68,41.65,272.93,7210.26,190.57999999999998,0.0,7.032,0.0,6.457
2017-03-08 06:00:00+01:00,44.39,5309.5,42.14,272.44,8438.62,189.847,0.0,7.008,1.2,6.116
2017-03-08 07:00:00+01:00,44.39,5542.38,39.69,273.90999999999997,9098.720000000001,189.847,0.0,7.008,1.3920000000000001,6.478999999999999
2017-03-08 08:00:00+01:00,44.39,5580.92,38.71,274.4,9052.800000000001,189.114,4.152,7.848,1.3920000000000001,6.369
2017-03-08 09:00:00+01:00,44.39,5589.120000000001,39.2,274.4,8783.84,186.182,5.472,8.136000000000001,1.3920000000000001,5.72
2017-03-08 10:00:00+01:00,44.39,5464.4800000000005,38.71,275.38,8479.62,184.716,3.024,8.304,1.3920000000000001,6.093999999999999
2017-03-08 11:00:00+01:00,44.39,5621.92,40.67,273.90999999999997,8619.84,184.716,0.336,8.112,1.3920000000000001,6.412999999999999
2017-03-08 12:00:00+01:00,44.39,5619.46,40.18,274.4,8547.68,184.716,0.0,8.112,1.368,6.842
2017-03-08 13:00:00+01:00,45.77,5525.160000000001,40.18,282.73,8577.2,184.716,3.336,8.112,0.168,6.633
2017-03-08 14:00:00+01:00,46.46,5354.6,40.18,272.93,8484.54,183.983,0.0,8.136000000000001,0.0,7.117
2017-03-08 15:00:00+01:00,46.690000000000005,4975.76,41.65,274.4,8402.54,183.983,0.0,8.232,1.2,8.327
2017-03-08 16:00:00+01:00,46.690000000000005,4933.9400000000005,40.18,274.4,8293.480000000001,185.44899999999998,0.0,8.328,1.3920000000000001,10.350999999999999
2017-03-08 17:00:00+01:00,46.690000000000005,5044.64,38.71,278.32,8218.86,186.915,0.864,8.352,1.3920000000000001,14.157
2017-03-08 18:00:00+01:00,46.690000000000005,5384.120000000001,39.2,276.85,8442.720000000001,188.381,5.088,8.28,1.3920000000000001,20.724
2017-03-08 19:00:00+01:00,46.92,5401.34,38.71,278.81,8440.26,191.313,4.008,8.28,1.3920000000000001,23.628
2017-03-08 20:00:00+01:00,47.15,5099.580000000001,39.69,279.3,8398.44,191.313,0.912,8.232,1.3920000000000001,26.465999999999998
