,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-10-26 16:00:00+02:00,25.76,631.4000000000001,320.46,0.0,0.312,0.48,17.136,74.62,,12.91108,0.957
2016-10-26 16:15:00+02:00,25.76,628.12,320.95,0.0,0.312,0.48,17.136,74.62,,14.75552,0.9239999999999999
2016-10-26 16:30:00+02:00,25.76,627.3000000000001,323.89,0.0,0.312,0.48,17.136,74.62,,13.833300000000001,0.869
2016-10-26 16:45:00+02:00,25.76,633.0400000000001,334.67,0.0,0.312,0.48,17.136,74.62,,13.833300000000001,0.9019999999999999
2016-10-26 17:00:00+02:00,25.76,633.86,307.71999999999997,0.0,0.312,0.48,17.124,78.72,,16.59996,1.023
2016-10-26 17:15:00+02:00,25.76,633.86,323.4,0.0,0.312,0.48,17.112000000000002,78.72,,12.91108,1.045
2016-10-26 17:30:00+02:00,25.76,633.0400000000001,348.39,0.0,0.312,0.48,17.112000000000002,78.72,,14.75552,0.968
2016-10-26 17:45:00+02:00,25.990000000000002,634.6800000000001,376.81,0.0,0.312,0.48,17.112000000000002,78.72,,13.833300000000001,1.034
2016-10-26 18:00:00+02:00,25.990000000000002,633.86,360.15,0.0,0.312,0.48,17.1,68.06,,14.75552,1.067
2016-10-26 18:15:00+02:00,25.990000000000002,633.86,386.61,0.0,0.312,0.48,17.112000000000002,68.06,,13.833300000000001,1.0779999999999998
2016-10-26 18:30:00+02:00,25.990000000000002,633.0400000000001,381.71,0.0,0.312,0.48,17.112000000000002,68.06,,13.833300000000001,1.1219999999999999
2016-10-26 18:45:00+02:00,25.990000000000002,631.4000000000001,367.99,0.0,0.312,0.48,17.112000000000002,68.06,,12.91108,1.144
2016-10-26 19:00:00+02:00,25.990000000000002,633.86,388.08,0.0,0.312,0.48,17.112000000000002,68.06,,11.98886,1.166
2016-10-26 19:15:00+02:00,25.990000000000002,626.48,381.71,0.0,0.312,0.48,17.112000000000002,68.06,,12.91108,1.1989999999999998
2016-10-26 19:30:00+02:00,26.220000000000002,628.12,369.46,0.0,0.312,0.48,17.1,68.06,,13.833300000000001,1.155
2016-10-26 19:45:00+02:00,26.220000000000002,628.12,346.43,0.0,0.312,0.48,17.1,68.06,,13.833300000000001,1.1989999999999998
2016-10-26 20:00:00+02:00,26.220000000000002,628.94,390.04,0.0,0.312,0.48,17.1,73.80000000000001,,13.833300000000001,1.1989999999999998
2016-10-26 20:15:00+02:00,26.450000000000003,630.58,366.03,0.0,0.312,0.48,17.088,73.80000000000001,,13.833300000000001,1.21
2016-10-26 20:30:00+02:00,26.68,635.5,347.9,0.0,0.312,0.48,17.112000000000002,73.80000000000001,,13.833300000000001,1.1769999999999998
2016-10-26 20:45:00+02:00,26.68,629.76,352.31,0.0,0.312,0.48,17.112000000000002,73.80000000000001,,14.75552,1.045
2016-10-26 21:00:00+02:00,26.68,638.7800000000001,398.37,0.0,0.312,0.48,17.136,74.62,,14.75552,1.067
2016-10-26 21:15:00+02:00,26.68,633.0400000000001,370.93,0.0,0.312,0.48,17.124,74.62,,13.833300000000001,1.023
2016-10-26 21:30:00+02:00,26.68,628.12,327.32,0.0,0.312,0.48,17.124,74.62,,13.833300000000001,1.034
2016-10-26 21:45:00+02:00,26.68,631.4000000000001,276.36,0.0,0.312,0.48,17.112000000000002,74.62,,13.833300000000001,0.9349999999999999
2016-10-26 22:00:00+02:00,26.68,633.0400000000001,337.61,0.0,0.312,0.48,17.124,74.62,,14.75552,0.957
2016-10-26 22:15:00+02:00,26.450000000000003,637.1400000000001,345.94,0.0,0.312,0.48,17.112000000000002,74.62,,14.75552,1.012
2016-10-26 22:30:00+02:00,26.68,637.1400000000001,326.34,0.0,0.312,0.48,17.112000000000002,74.62,,14.75552,0.9129999999999999
2016-10-26 22:45:00+02:00,26.68,631.4000000000001,295.96,0.0,0.312,0.48,17.112000000000002,74.62,,13.833300000000001,0.759
2016-10-26 23:00:00+02:00,26.450000000000003,630.58,342.02,0.0,0.312,0.48,17.124,74.62,,15.67774,0.583
2016-10-26 23:15:00+02:00,26.220000000000002,629.76,342.02,0.0,0.312,0.48,17.112000000000002,74.62,,18.4444,0.45099999999999996
2016-10-26 23:30:00+02:00,25.990000000000002,626.48,329.28,0.0,0.312,0.48,17.112000000000002,74.62,,18.4444,0.34099999999999997
2016-10-26 23:45:00+02:00,25.990000000000002,625.6600000000001,294.49,0.0,0.312,0.48,17.112000000000002,74.62,,17.522180000000002,0.407
2016-10-27 00:00:00+02:00,26.450000000000003,624.84,328.79,0.0,0.312,0.48,17.124,67.24000000000001,,15.67774,0.45099999999999996
2016-10-27 00:15:00+02:00,26.450000000000003,628.94,316.05,0.0,0.312,0.48,17.124,67.24000000000001,,12.91108,0.38499999999999995
2016-10-27 00:30:00+02:00,26.450000000000003,632.22,312.62,0.0,0.312,0.48,17.124,67.24000000000001,,12.91108,0.319
2016-10-27 00:45:00+02:00,26.220000000000002,636.32,287.63,0.0,0.312,0.48,17.124,67.24000000000001,,14.75552,0.264
2016-10-27 01:00:00+02:00,25.76,633.86,338.09999999999997,0.0,0.312,0.48,17.136,67.24000000000001,,14.75552,0.253
2016-10-27 01:15:00+02:00,25.76,633.86,324.87,0.0,0.312,0.48,17.124,67.24000000000001,,14.75552,0.264
2016-10-27 01:30:00+02:00,25.53,633.0400000000001,293.51,0.0,0.312,0.48,17.124,67.24000000000001,,13.833300000000001,0.34099999999999997
2016-10-27 01:45:00+02:00,25.53,636.32,261.17,0.0,0.312,0.48,17.124,59.86000000000001,,13.833300000000001,0.374
2016-10-27 02:00:00+02:00,25.53,630.58,306.74,0.0,0.336,0.48,17.136,59.86000000000001,,13.833300000000001,0.308
2016-10-27 02:15:00+02:00,25.53,626.48,317.52,0.0,0.336,0.48,17.112000000000002,59.86000000000001,,13.833300000000001,0.27499999999999997
2016-10-27 02:30:00+02:00,25.07,623.2,279.79,0.0,0.336,0.48,17.124,59.86000000000001,,12.91108,0.23099999999999998
2016-10-27 02:45:00+02:00,23.69,628.12,281.75,0.0,0.336,0.48,17.112000000000002,59.86000000000001,,12.91108,0.27499999999999997
2016-10-27 03:00:00+02:00,20.7,621.5600000000001,310.65999999999997,0.0,0.336,0.48,17.124,59.86000000000001,,12.91108,0.253
2016-10-27 03:15:00+02:00,17.25,613.36,314.58,0.0,0.336,0.48,17.112000000000002,59.86000000000001,,12.91108,0.21999999999999997
2016-10-27 03:30:00+02:00,16.560000000000002,610.08,303.8,0.0,0.336,0.48,17.1,59.86000000000001,,11.98886,0.21999999999999997
2016-10-27 03:45:00+02:00,16.560000000000002,617.46,300.86,0.0,0.336,0.48,17.1,59.86000000000001,,12.91108,0.209
2016-10-27 04:00:00+02:00,16.79,615.82,274.4,0.0,0.312,0.48,17.112000000000002,57.400000000000006,,12.91108,0.27499999999999997
2016-10-27 04:15:00+02:00,16.560000000000002,617.46,289.59,0.0,0.336,0.48,17.1,57.400000000000006,,11.98886,0.264
2016-10-27 04:30:00+02:00,16.79,616.6400000000001,303.31,0.0,0.336,0.48,17.112000000000002,57.400000000000006,,12.91108,0.23099999999999998
2016-10-27 04:45:00+02:00,16.79,612.5400000000001,328.3,0.0,0.336,0.48,17.1,57.400000000000006,,12.91108,0.23099999999999998
2016-10-27 05:00:00+02:00,16.79,606.8000000000001,274.89,0.0,0.336,0.48,17.1,63.96000000000001,,12.91108,0.21999999999999997
2016-10-27 05:15:00+02:00,17.71,593.6800000000001,286.65,0.0,0.336,0.48,17.1,63.96000000000001,,12.91108,0.297
2016-10-27 05:30:00+02:00,19.32,595.32,346.43,0.0,0.336,0.48,17.1,63.96000000000001,,13.833300000000001,0.34099999999999997
2016-10-27 05:45:00+02:00,19.32,591.22,401.31,0.0,0.336,0.48,17.088,63.96000000000001,,12.91108,0.363
2016-10-27 06:00:00+02:00,20.7,601.0600000000001,268.03,0.0,0.336,0.48,17.088,65.60000000000001,,13.833300000000001,0.286
2016-10-27 06:15:00+02:00,23.0,619.1,319.96999999999997,0.0,0.336,0.48,17.1,65.60000000000001,,12.91108,0.253
2016-10-27 06:30:00+02:00,24.84,591.22,416.5,0.0,0.336,0.48,17.088,65.60000000000001,,14.75552,0.187
2016-10-27 06:45:00+02:00,25.3,569.9000000000001,494.40999999999997,0.0,0.336,0.48,17.088,65.60000000000001,,13.833300000000001,0.19799999999999998
2016-10-27 07:00:00+02:00,25.76,621.5600000000001,407.68,0.0,0.336,0.48,17.076,64.78,,14.75552,0.23099999999999998
2016-10-27 07:15:00+02:00,25.990000000000002,633.86,399.34999999999997,0.0,0.336,0.48,17.088,64.78,,15.67774,0.19799999999999998
2016-10-27 07:30:00+02:00,25.990000000000002,633.86,402.78,0.0,0.336,0.48,17.088,64.78,,14.75552,0.16499999999999998
2016-10-27 07:45:00+02:00,25.990000000000002,629.76,402.78,0.0,0.336,0.48,17.076,64.78,,14.75552,0.21999999999999997
2016-10-27 08:00:00+02:00,24.61,627.3000000000001,369.46,0.0,0.336,0.48,17.076,63.96000000000001,,15.67774,0.21999999999999997
2016-10-27 08:15:00+02:00,24.84,629.76,383.67,0.0,0.336,0.48,17.076,63.96000000000001,,14.75552,0.242
2016-10-27 08:30:00+02:00,25.76,628.94,395.92,0.733,0.336,0.48,17.076,63.96000000000001,,13.833300000000001,0.242
2016-10-27 08:45:00+02:00,25.76,633.0400000000001,381.71,36.65,0.336,0.48,17.076,63.96000000000001,,14.75552,0.21999999999999997
2016-10-27 09:00:00+02:00,25.76,630.58,385.63,106.285,0.336,0.48,17.076,63.96000000000001,,13.833300000000001,0.176
2016-10-27 09:15:00+02:00,25.76,630.58,383.67,105.55199999999999,0.336,0.48,17.076,63.96000000000001,,14.75552,0.176
2016-10-27 09:30:00+02:00,25.990000000000002,628.12,378.77,105.55199999999999,0.336,0.48,17.088,63.96000000000001,,14.75552,0.143
2016-10-27 09:45:00+02:00,25.07,623.2,369.95,105.55199999999999,0.336,0.48,17.088,63.96000000000001,,14.75552,0.10999999999999999
2016-10-27 10:00:00+02:00,24.84,625.6600000000001,359.65999999999997,105.55199999999999,0.336,0.48,17.112000000000002,63.96000000000001,,14.75552,0.132
2016-10-27 10:15:00+02:00,25.3,628.94,358.68,105.55199999999999,0.336,0.48,17.112000000000002,63.96000000000001,,12.91108,0.121
2016-10-27 10:30:00+02:00,25.990000000000002,624.84,363.58,78.431,0.336,0.48,17.1,63.96000000000001,,12.91108,0.16499999999999998
2016-10-27 10:45:00+02:00,25.990000000000002,622.38,345.94,74.033,0.336,0.48,17.1,63.96000000000001,,12.91108,0.154
2016-10-27 11:00:00+02:00,26.220000000000002,624.0200000000001,328.3,19.791,0.36,0.48,17.1,63.96000000000001,,13.833300000000001,0.121
2016-10-27 11:15:00+02:00,27.14,625.6600000000001,343.49,0.0,0.36,0.48,17.088,63.96000000000001,,14.75552,0.143
2016-10-27 11:30:00+02:00,26.450000000000003,629.76,338.09999999999997,0.0,0.36,0.48,17.1,63.96000000000001,,12.91108,0.143
2016-10-27 11:45:00+02:00,25.53,631.4000000000001,330.75,0.0,0.36,0.48,17.1,63.96000000000001,,14.75552,0.21999999999999997
2016-10-27 12:00:00+02:00,25.53,631.4000000000001,321.93,0.0,0.36,0.48,17.112000000000002,62.32000000000001,,13.833300000000001,0.23099999999999998
2016-10-27 12:15:00+02:00,26.220000000000002,631.4000000000001,314.58,0.0,0.36,0.504,17.1,62.32000000000001,,13.833300000000001,0.308
2016-10-27 12:30:00+02:00,26.450000000000003,630.58,313.6,0.0,0.36,0.48,17.1,62.32000000000001,,12.91108,0.32999999999999996
2016-10-27 12:45:00+02:00,26.220000000000002,631.4000000000001,304.78,0.0,0.36,0.48,17.112000000000002,62.32000000000001,,12.91108,0.45099999999999996
2016-10-27 13:00:00+02:00,25.76,629.76,322.90999999999997,0.0,0.36,0.48,17.112000000000002,62.32000000000001,,11.98886,0.429
2016-10-27 13:15:00+02:00,25.76,623.2,328.79,0.0,0.36,0.48,17.1,62.32000000000001,,12.91108,0.418
2016-10-27 13:30:00+02:00,25.990000000000002,624.84,319.48,0.0,0.36,0.48,17.1,62.32000000000001,,13.833300000000001,0.495
2016-10-27 13:45:00+02:00,26.450000000000003,627.3000000000001,269.01,0.0,0.36,0.48,17.1,62.32000000000001,,12.91108,0.605
2016-10-27 14:00:00+02:00,26.68,629.76,264.11,0.0,0.36,0.48,17.112000000000002,62.32000000000001,,12.91108,0.627
2016-10-27 14:15:00+02:00,26.68,627.3000000000001,270.48,0.0,0.336,0.48,17.1,62.32000000000001,,13.833300000000001,0.6819999999999999
2016-10-27 14:30:00+02:00,26.91,630.58,301.35,0.0,0.336,0.48,17.1,62.32000000000001,,12.91108,0.737
2016-10-27 14:45:00+02:00,26.91,632.22,319.96999999999997,0.0,0.336,0.48,17.1,62.32000000000001,,13.833300000000001,0.847
2016-10-27 15:00:00+02:00,26.91,631.4000000000001,294.49,0.0,0.336,0.48,17.112000000000002,64.78,,13.833300000000001,0.8799999999999999
2016-10-27 15:15:00+02:00,26.68,634.6800000000001,311.64,0.0,0.336,0.48,17.112000000000002,64.78,,13.833300000000001,1.001
2016-10-27 15:30:00+02:00,26.68,631.4000000000001,335.65,0.0,0.36,0.48,17.1,64.78,,13.833300000000001,0.9129999999999999
2016-10-27 15:45:00+02:00,26.68,633.86,337.61,0.0,0.36,0.48,17.1,64.78,,14.75552,0.9129999999999999
2016-10-27 16:00:00+02:00,26.68,632.22,298.40999999999997,0.0,0.336,0.48,17.112000000000002,70.52000000000001,,15.67774,0.8909999999999999
2016-10-27 16:15:00+02:00,26.68,632.22,298.9,0.0,0.336,0.48,17.1,70.52000000000001,,14.75552,0.748
2016-10-27 16:30:00+02:00,26.68,632.22,337.12,0.0,0.336,0.48,17.112000000000002,70.52000000000001,,14.75552,0.605
2016-10-27 16:45:00+02:00,26.220000000000002,629.76,352.8,0.0,0.336,0.48,17.1,70.52000000000001,,14.75552,0.5499999999999999
2016-10-27 17:00:00+02:00,26.68,631.4000000000001,323.4,0.0,0.336,0.48,17.1,74.62,,12.91108,0.594
2016-10-27 17:15:00+02:00,26.450000000000003,630.58,322.42,0.0,0.336,0.48,17.112000000000002,74.62,,13.833300000000001,0.572
2016-10-27 17:30:00+02:00,25.990000000000002,624.0200000000001,358.68,0.0,0.336,0.48,17.1,74.62,,13.833300000000001,0.583
2016-10-27 17:45:00+02:00,26.68,622.38,400.82,0.0,0.336,0.48,17.1,74.62,,11.98886,0.616
2016-10-27 18:00:00+02:00,26.68,623.2,377.79,0.0,0.336,0.48,17.076,63.96000000000001,,13.833300000000001,0.638
2016-10-27 18:15:00+02:00,26.68,625.6600000000001,382.2,0.0,0.336,0.48,17.088,63.96000000000001,,13.833300000000001,0.6819999999999999
2016-10-27 18:30:00+02:00,26.68,630.58,395.92,0.0,0.336,0.48,17.088,63.96000000000001,,13.833300000000001,0.737
2016-10-27 18:45:00+02:00,26.450000000000003,633.0400000000001,387.59,0.0,0.336,0.48,17.112000000000002,63.96000000000001,,13.833300000000001,0.814
2016-10-27 19:00:00+02:00,26.68,629.76,402.29,0.0,0.336,0.48,17.1,63.96000000000001,,12.91108,0.8909999999999999
2016-10-27 19:15:00+02:00,26.91,628.94,376.32,0.0,0.336,0.48,17.1,63.96000000000001,,14.75552,1.001
2016-10-27 19:30:00+02:00,26.91,630.58,370.44,0.0,0.336,0.48,17.1,63.96000000000001,,14.75552,1.144
2016-10-27 19:45:00+02:00,26.91,632.22,343.0,0.0,0.336,0.48,17.1,63.96000000000001,,14.75552,1.188
2016-10-27 20:00:00+02:00,26.68,632.22,402.29,0.0,0.336,0.48,17.1,70.52000000000001,,13.833300000000001,1.21
2016-10-27 20:15:00+02:00,26.68,630.58,379.26,0.0,0.336,0.48,17.1,70.52000000000001,,12.91108,1.265
2016-10-27 20:30:00+02:00,26.68,631.4000000000001,359.65999999999997,0.0,0.336,0.48,17.112000000000002,70.52000000000001,,14.75552,1.2979999999999998
2016-10-27 20:45:00+02:00,26.450000000000003,633.0400000000001,318.01,0.0,0.336,0.48,17.1,70.52000000000001,,13.833300000000001,1.2209999999999999
2016-10-27 21:00:00+02:00,26.450000000000003,633.0400000000001,410.62,0.0,0.336,0.48,17.124,70.52000000000001,,13.833300000000001,1.21
2016-10-27 21:15:00+02:00,26.450000000000003,627.3000000000001,395.43,0.0,0.336,0.48,17.112000000000002,70.52000000000001,,15.67774,1.1219999999999999
2016-10-27 21:30:00+02:00,26.220000000000002,624.0200000000001,360.15,0.0,0.336,0.48,17.112000000000002,70.52000000000001,,14.75552,1.023
2016-10-27 21:45:00+02:00,26.220000000000002,625.6600000000001,306.74,0.0,0.336,0.48,17.112000000000002,70.52000000000001,,14.75552,0.9239999999999999
2016-10-27 22:00:00+02:00,26.220000000000002,627.3000000000001,351.82,0.0,0.336,0.48,17.136,70.52000000000001,,14.75552,0.957
2016-10-27 22:15:00+02:00,26.450000000000003,628.94,334.67,0.0,0.336,0.48,17.112000000000002,70.52000000000001,,14.75552,0.99
2016-10-27 22:30:00+02:00,26.220000000000002,628.12,312.13,0.0,0.336,0.48,17.124,70.52000000000001,,14.75552,1.034
2016-10-27 22:45:00+02:00,26.450000000000003,629.76,274.89,0.0,0.336,0.48,17.112000000000002,70.52000000000001,,13.833300000000001,1.045
2016-10-27 23:00:00+02:00,26.68,626.48,341.53,0.0,0.336,0.48,17.124,70.52000000000001,,12.91108,1.155
2016-10-27 23:15:00+02:00,26.450000000000003,625.6600000000001,332.21999999999997,0.0,0.336,0.384,17.112000000000002,70.52000000000001,,13.833300000000001,1.1769999999999998
2016-10-27 23:30:00+02:00,26.220000000000002,625.6600000000001,317.52,0.0,0.336,0.36,17.124,70.52000000000001,,12.91108,1.1219999999999999
2016-10-27 23:45:00+02:00,26.68,622.38,298.9,0.0,0.336,0.36,17.112000000000002,70.52000000000001,,13.833300000000001,0.9349999999999999
2016-10-28 00:00:00+02:00,26.450000000000003,620.74,346.43,0.0,0.336,0.36,17.124,72.98,,14.75552,0.8909999999999999
2016-10-28 00:15:00+02:00,26.450000000000003,618.2800000000001,343.0,0.0,0.336,0.36,17.112000000000002,72.98,,14.75552,0.836
2016-10-28 00:30:00+02:00,25.53,619.9200000000001,332.21999999999997,0.0,0.336,0.36,17.124,72.98,,13.833300000000001,0.7919999999999999
2016-10-28 00:45:00+02:00,25.07,611.72,338.59,0.0,0.336,0.36,17.112000000000002,72.98,,12.91108,0.759
2016-10-28 01:00:00+02:00,25.53,615.82,357.7,0.0,0.336,0.36,17.1,74.62,,13.833300000000001,0.715
2016-10-28 01:15:00+02:00,25.76,624.84,325.36,0.0,0.336,0.36,17.1,74.62,,12.91108,0.693
2016-10-28 01:30:00+02:00,25.76,626.48,294.49,0.0,0.336,0.36,17.1,74.62,,14.75552,0.6709999999999999
2016-10-28 01:45:00+02:00,25.76,621.5600000000001,272.93,0.0,0.336,0.36,17.1,67.24000000000001,,12.91108,0.5609999999999999
2016-10-28 02:00:00+02:00,25.990000000000002,621.5600000000001,310.17,0.0,0.336,0.36,17.112000000000002,67.24000000000001,,12.91108,0.45099999999999996
2016-10-28 02:15:00+02:00,26.220000000000002,615.0,302.82,0.0,0.336,0.36,17.088,67.24000000000001,,13.833300000000001,0.407
2016-10-28 02:30:00+02:00,25.07,609.26,295.46999999999997,0.0,0.336,0.36,17.1,67.24000000000001,,13.833300000000001,0.32999999999999996
2016-10-28 02:45:00+02:00,23.69,614.1800000000001,297.92,0.0,0.336,0.36,17.1,67.24000000000001,,13.833300000000001,0.308
2016-10-28 03:00:00+02:00,20.240000000000002,611.72,304.29,0.0,0.336,0.36,17.1,68.88000000000001,,12.91108,0.286
2016-10-28 03:15:00+02:00,17.25,594.5,302.82,0.0,0.336,0.36,17.1,68.88000000000001,,12.91108,0.27499999999999997
2016-10-28 03:30:00+02:00,16.79,598.6,295.96,0.0,0.336,0.36,17.1,68.88000000000001,,12.91108,0.253
2016-10-28 03:45:00+02:00,16.79,614.1800000000001,293.02,0.0,0.336,0.36,17.1,68.88000000000001,,11.06664,0.176
2016-10-28 04:00:00+02:00,16.79,622.38,278.32,0.0,0.336,0.36,17.1,68.88000000000001,,11.98886,0.143
2016-10-28 04:15:00+02:00,16.79,621.5600000000001,296.45,0.0,0.336,0.36,17.1,68.88000000000001,,12.91108,0.09899999999999999
2016-10-28 04:30:00+02:00,16.79,615.0,322.42,0.0,0.336,0.36,17.112000000000002,68.88000000000001,,11.06664,0.088
2016-10-28 04:45:00+02:00,16.79,617.46,336.14,0.0,0.336,0.36,17.1,68.88000000000001,,11.98886,0.077
2016-10-28 05:00:00+02:00,16.79,623.2,313.6,0.0,0.336,0.36,17.112000000000002,70.52000000000001,,12.91108,0.066
2016-10-28 05:15:00+02:00,17.71,621.5600000000001,336.63,0.0,0.336,0.36,17.1,70.52000000000001,,13.833300000000001,0.066
2016-10-28 05:30:00+02:00,19.09,620.74,378.77,0.0,0.336,0.36,17.088,70.52000000000001,,12.91108,0.044
2016-10-28 05:45:00+02:00,20.93,615.82,407.68,0.0,0.336,0.36,17.076,70.52000000000001,,12.91108,0.05499999999999999
2016-10-28 06:00:00+02:00,21.62,599.4200000000001,304.29,0.0,0.336,0.36,17.076,67.24000000000001,,13.833300000000001,0.044
2016-10-28 06:15:00+02:00,23.46,614.1800000000001,354.27,0.0,0.336,0.36,17.088,67.24000000000001,,14.75552,0.033
2016-10-28 06:30:00+02:00,26.220000000000002,624.84,430.21999999999997,0.0,0.336,0.36,17.076,67.24000000000001,,13.833300000000001,0.033
2016-10-28 06:45:00+02:00,25.990000000000002,622.38,480.2,0.0,0.336,0.36,17.076,67.24000000000001,,14.75552,0.011
2016-10-28 07:00:00+02:00,26.91,626.48,415.03,0.0,0.336,0.432,17.076,67.24000000000001,,13.833300000000001,0.022
2016-10-28 07:15:00+02:00,26.68,625.6600000000001,399.34999999999997,0.0,0.336,0.48,17.076,67.24000000000001,,13.833300000000001,0.0
2016-10-28 07:30:00+02:00,26.450000000000003,626.48,414.05,0.0,0.336,0.48,17.076,67.24000000000001,,14.75552,0.0
2016-10-28 07:45:00+02:00,26.450000000000003,628.94,419.93,0.0,0.336,0.48,17.064,67.24000000000001,,13.833300000000001,0.0
2016-10-28 08:00:00+02:00,26.450000000000003,628.12,394.94,0.0,0.336,0.48,17.076,68.88000000000001,,13.833300000000001,0.0
2016-10-28 08:15:00+02:00,25.76,630.58,394.94,0.0,0.336,0.48,17.076,68.88000000000001,,15.67774,0.0
2016-10-28 08:30:00+02:00,25.990000000000002,630.58,399.34999999999997,0.0,0.336,0.48,17.076,68.88000000000001,,15.67774,0.011
2016-10-28 08:45:00+02:00,26.450000000000003,631.4000000000001,397.39,0.0,0.336,0.48,17.088,68.88000000000001,,13.833300000000001,0.022
2016-10-28 09:00:00+02:00,26.220000000000002,631.4000000000001,385.14,0.0,0.336,0.48,17.088,67.24000000000001,,13.833300000000001,0.033
2016-10-28 09:15:00+02:00,25.76,629.76,367.01,0.0,0.336,0.48,17.1,67.24000000000001,,14.75552,0.022
2016-10-28 09:30:00+02:00,25.07,625.6600000000001,367.5,0.0,0.336,0.48,17.088,67.24000000000001,,14.75552,0.022
2016-10-28 09:45:00+02:00,25.07,630.58,373.87,0.0,0.336,0.48,17.076,67.24000000000001,,14.75552,0.033
2016-10-28 10:00:00+02:00,25.3,631.4000000000001,357.21,0.0,0.336,0.456,17.076,68.06,,13.833300000000001,0.011
2016-10-28 10:15:00+02:00,26.68,632.22,359.65999999999997,0.0,0.336,0.48,17.088,68.06,,14.75552,0.022
2016-10-28 10:30:00+02:00,26.91,637.1400000000001,339.08,0.0,0.336,0.336,17.112000000000002,68.06,,14.75552,0.022
2016-10-28 10:45:00+02:00,26.91,633.0400000000001,333.69,0.0,0.336,0.336,17.1,68.06,,14.75552,0.0
2016-10-28 11:00:00+02:00,26.91,633.86,327.32,0.0,0.336,0.336,17.1,67.24000000000001,,13.833300000000001,0.0
2016-10-28 11:15:00+02:00,26.91,633.86,313.11,0.0,0.336,0.36,17.1,67.24000000000001,,12.91108,0.0
2016-10-28 11:30:00+02:00,26.91,628.94,312.13,0.0,0.336,0.336,17.112000000000002,67.24000000000001,,13.833300000000001,0.0
2016-10-28 11:45:00+02:00,26.91,628.12,305.27,0.0,0.336,0.336,17.1,67.24000000000001,,14.75552,0.0
2016-10-28 12:00:00+02:00,26.91,627.3000000000001,305.76,0.0,0.336,0.336,17.112000000000002,65.60000000000001,,15.67774,0.0
2016-10-28 12:15:00+02:00,27.14,632.22,301.84,0.0,0.336,0.36,17.1,65.60000000000001,,12.91108,0.0
2016-10-28 12:30:00+02:00,26.91,634.6800000000001,314.58,0.0,0.336,0.48,17.112000000000002,65.60000000000001,,12.91108,0.0
2016-10-28 12:45:00+02:00,27.14,632.22,301.84,0.0,0.336,0.48,17.112000000000002,65.60000000000001,,13.833300000000001,0.0
2016-10-28 13:00:00+02:00,27.14,628.94,325.84999999999997,0.0,0.336,0.504,17.136,65.60000000000001,,13.833300000000001,0.0
2016-10-28 13:15:00+02:00,27.14,633.0400000000001,315.56,0.0,0.336,0.504,17.124,65.60000000000001,,14.75552,0.0
2016-10-28 13:30:00+02:00,26.91,632.22,316.54,0.0,0.336,0.504,17.136,65.60000000000001,,14.75552,0.0
2016-10-28 13:45:00+02:00,26.91,621.5600000000001,274.89,0.0,0.336,0.504,17.124,65.60000000000001,,14.75552,0.0
2016-10-28 14:00:00+02:00,26.91,631.4000000000001,306.25,0.0,0.336,0.504,17.136,65.60000000000001,,13.833300000000001,0.0
2016-10-28 14:15:00+02:00,26.91,629.76,345.94,0.0,0.336,0.504,17.148,65.60000000000001,,13.833300000000001,0.0
2016-10-28 14:30:00+02:00,26.91,635.5,350.34999999999997,0.0,0.336,0.504,17.136,65.60000000000001,,13.833300000000001,0.0
2016-10-28 14:45:00+02:00,26.68,631.4000000000001,371.42,0.0,0.336,0.504,17.136,65.60000000000001,,12.91108,0.0
2016-10-28 15:00:00+02:00,26.450000000000003,633.0400000000001,343.49,0.0,0.336,0.504,17.136,68.06,,13.833300000000001,0.011
2016-10-28 15:15:00+02:00,26.450000000000003,628.12,360.15,0.0,0.336,0.504,17.136,68.06,,14.75552,0.0
2016-10-28 15:30:00+02:00,26.450000000000003,632.22,351.82,0.0,0.336,0.504,17.136,68.06,,13.833300000000001,0.0
2016-10-28 15:45:00+02:00,26.220000000000002,628.94,361.62,0.0,0.336,0.504,17.136,68.06,,13.833300000000001,0.0
2016-10-28 16:00:00+02:00,26.220000000000002,630.58,352.31,0.0,0.336,0.504,17.136,68.88000000000001,,13.833300000000001,0.011
2016-10-28 16:15:00+02:00,25.990000000000002,633.0400000000001,368.96999999999997,0.0,0.336,0.504,17.148,68.88000000000001,,12.91108,0.022
2016-10-28 16:30:00+02:00,25.76,632.22,381.21999999999997,0.0,0.312,0.504,17.148,68.88000000000001,,13.833300000000001,0.044
2016-10-28 16:45:00+02:00,25.76,625.6600000000001,389.06,0.0,0.312,0.504,17.148,68.88000000000001,,14.75552,0.066
2016-10-28 17:00:00+02:00,25.990000000000002,619.9200000000001,364.07,0.0,0.312,0.504,17.136,68.88000000000001,,14.75552,0.066
2016-10-28 17:15:00+02:00,25.990000000000002,613.36,372.89,0.0,0.312,0.504,17.148,68.88000000000001,,14.75552,0.066
2016-10-28 17:30:00+02:00,25.990000000000002,614.1800000000001,401.8,0.0,0.312,0.504,17.148,68.88000000000001,,14.75552,0.05499999999999999
2016-10-28 17:45:00+02:00,25.990000000000002,622.38,464.52,0.0,0.312,0.504,17.16,68.88000000000001,,14.75552,0.09899999999999999
