,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2353,2019-01-25 12:15:00+01:00,284.9125,3327.355,1537.4975,3056.55,89.24275,0.209,15.18,9.03,0.258,28.425,79.745,,35.12675,81.15536,8.508,7.92
2354,2019-01-25 12:30:00+01:00,284.7975,3327.15,1539.4575,3041.38,89.426,0.209,13.14,9.054,0.234,28.464,79.745,,35.383,82.769245,8.646,8.63225
2355,2019-01-25 12:45:00+01:00,285.545,3329.61,1537.375,3030.515,89.24275,0.209,11.202,9.09,0.192,28.434,79.54,,35.0755,84.84424,8.868,9.1245
2356,2019-01-25 13:00:00+01:00,285.4875,3338.015,1521.3275,3028.67,89.60925,0.209,16.542,9.096,0.468,28.476,79.54,,33.95825,85.76646,9.324,9.8175
2357,2019-01-25 13:15:00+01:00,285.085,3340.27,1499.155,3027.645,90.159,0.209,12.552,9.084,0.594,28.455,79.54,,33.784,84.38313,9.552,10.36475
2358,2019-01-25 13:30:00+01:00,285.89,3338.425,1481.6375,3027.44,89.426,0.209,10.566,9.138,0.588,28.458,79.54,,32.17475,79.541475,9.858,10.7965
2359,2019-01-25 13:45:00+01:00,285.2575,3337.81,1477.2275,3027.235,89.426,0.209,6.3,9.132,0.312,28.434,79.745,,30.012,82.769245,9.939,11.44
2360,2019-01-25 14:00:00+01:00,284.5675,3348.47,1474.655,3030.925,89.426,0.209,7.602,9.132,0.528,28.464,79.54,,27.8185,83.46091,10.248,12.32275
2361,2019-01-25 14:15:00+01:00,283.1875,3341.295,1472.205,3031.745,89.426,0.209,8.688,9.144,0.576,28.479,79.54,,25.9325,83.230355,10.383,12.815
2362,2019-01-25 14:30:00+01:00,284.05,3340.065,1472.8175,3033.18,89.60925,0.209,6.75,9.174,0.528,28.464,79.54,,22.82675,83.230355,10.485,13.12025
2363,2019-01-25 14:45:00+01:00,284.395,3322.025,1469.3875,3033.18,89.426,0.209,4.218,9.222,0.264,28.455,79.54,,20.14125,85.76646,10.293,13.45575
2364,2019-01-25 15:00:00+01:00,283.705,3332.07,1454.81,3034.205,89.426,0.209,8.532,9.258,0.564,28.446,79.54,,17.138,84.38313,10.356,13.99475
2365,2019-01-25 15:15:00+01:00,284.9125,3334.325,1460.3225,3035.025,89.60925,0.209,5.778,9.288,0.546,28.443,79.54,,14.13475,84.38313,10.821,14.44575
2366,2019-01-25 15:30:00+01:00,284.7975,3336.785,1463.385,3027.44,89.60925,0.209,4.68,9.27,0.504,28.473,79.54,,10.97775,84.613685,11.532,15.0755
2367,2019-01-25 15:45:00+01:00,284.5675,3330.635,1458.3625,3014.525,89.426,0.209,4.392,9.234,0.216,28.443,79.54,,8.14875,82.9998,12.153,16.1095
2368,2019-01-25 16:00:00+01:00,284.855,3327.765,1465.4675,3002.84,89.60925,0.209,3.996,9.21,0.156,28.401,79.54,,5.8015,82.9998,12.717,17.00325
2369,2019-01-25 16:15:00+01:00,285.6025,3331.25,1468.4075,2993.82,89.97575,0.209,4.254,9.204,0.156,28.446,79.54,,3.61825,82.769245,13.293,17.4735
2370,2019-01-25 16:30:00+01:00,285.315,3328.175,1470.1225,2996.075,89.426,0.209,3.984,9.192,0.132,28.47,79.54,,1.54775,82.53869,13.527,18.1995
2371,2019-01-25 16:45:00+01:00,285.2575,3331.66,1470.245,2995.87,89.60925,0.209,5.154,9.18,0.546,28.482,79.54,,0.74825,82.07758,13.626,19.29125
2372,2019-01-25 17:00:00+01:00,285.2575,3337.605,1474.2875,2991.155,89.7925,0.209,6.756,9.318,1.272,28.404,79.335,,0.2255,83.46091,13.761,20.5755
2373,2019-01-25 17:15:00+01:00,284.7975,3343.14,1474.0425,2987.055,89.97575,0.209,9.126,9.378,1.416,28.437,79.335,,0,84.152575,14.028,22.2145
2374,2019-01-25 17:30:00+01:00,285.3725,3344.985,1476.2475,2965.94,89.24275,0.209,8.964,9.372,2.136,28.455,79.335,,0,84.84424,14.07,23.84525
2375,2019-01-25 17:45:00+01:00,286.4075,3340.475,1462.16,2921.25,89.426,0.209,9.966,9.354,2.322,28.437,79.335,,0,84.38313,14.145,25.61075
2376,2019-01-25 18:00:00+01:00,286.2925,3322.23,1452.36,2910.795,89.426,0.2185,10.944,9.264,2.31,28.368,79.54,,0,84.152575,13.788,27.401
2377,2019-01-25 18:15:00+01:00,285.8325,3307.675,1446.3575,2899.93,89.426,0.2185,9.78,9.252,2.28,28.383,79.54,,0,85.76646,13.119,29.4635
2378,2019-01-25 18:30:00+01:00,285.3725,3294.145,1430.555,2891.73,89.0595,0.2185,8.856,9.27,1.62,28.407,79.54,,0,82.308135,12.972,31.37475
2379,2019-01-25 18:45:00+01:00,285.775,3234.9,1423.695,2840.89,89.0595,0.2185,6.75,9.198,1.26,28.419,79.54,,0,79.77203,13.041,33.38225
2380,2019-01-25 19:00:00+01:00,286.81,3222.395,1423.3275,2815.675,88.87625,0.2185,9.132,9.108,1.956,28.434,79.54,,0,83.691465,12.441,34.617
2381,2019-01-25 19:15:00+01:00,285.7175,3211.325,1415.9775,2797.225,89.0595,0.2185,5.886,9,1.632,28.371,79.54,,0,84.152575,11.508,35.563
2382,2019-01-25 19:30:00+01:00,285.89,3215.63,1374.8175,2788.82,89.0595,0.2185,4.266,8.994,0.282,28.374,79.335,,0,83.46091,11.1,36.8005
2383,2019-01-25 19:45:00+01:00,286.5225,3216.245,1356.6875,2759.915,89.0595,0.2185,2.214,8.982,0.348,28.299,79.54,,0,85.997015,11.076,37.719
2384,2019-01-25 20:00:00+01:00,286.12,3205.585,1353.9925,2744.745,89.0595,0.2185,1.824,8.922,1.698,28.422,79.745,,0,85.535905,10.746,39.16275
2385,2019-01-25 20:15:00+01:00,286.2925,3180.165,1312.465,2713.995,88.87625,0.2185,1.044,8.904,1.146,28.395,79.745,,0,85.997015,10.689,40.194
2386,2019-01-25 20:30:00+01:00,285.8325,3080.945,1246.4375,2661.105,88.87625,0.2185,2.226,8.862,0.546,28.371,79.745,,0,86.68868,10.635,40.51575
2387,2019-01-25 20:45:00+01:00,285.66,3074.795,1218.875,2635.89,88.87625,0.2185,3.33,8.838,1.128,28.317,79.745,,0,87.841455,10.68,41.06025
2388,2019-01-25 21:00:00+01:00,285.66,3083.405,1240.5575,2601.655,88.87625,0.2185,3.216,8.838,1.728,28.422,79.745,,0,86.458125,10.179,41.558
2389,2019-01-25 21:15:00+01:00,285.0275,3087.3,1242.2725,2561.68,88.87625,0.2185,1.602,8.838,0.888,28.422,79.745,,0,79.541475,9.624,42.0035
2390,2019-01-25 21:30:00+01:00,285.1425,3076.845,1203.195,2546.51,88.87625,0.2185,1.092,8.868,0.42,28.413,79.95,,0,84.613685,9.705,42.34725
2391,2019-01-25 21:45:00+01:00,285.085,3071.72,1147.2125,2465.945,89.0595,0.2185,1.686,8.862,0.414,28.371,80.155,,0,83.691465,9.921,42.30325
2392,2019-01-25 22:00:00+01:00,284.165,3096.73,1096.0075,2326.955,89.0595,0.2185,2.004,8.85,0.798,28.44,80.36,,0,82.9998,9.816,41.063
2393,2019-01-25 22:15:00+01:00,284.855,3097.345,1072.2425,2274.68,89.0595,0.2185,1.698,8.862,0.822,28.398,80.36,,0,82.308135,9.405,41.4425
2394,2019-01-25 22:30:00+01:00,284.1075,3094.065,1038.555,2234.705,88.87625,0.2185,2.514,8.862,0.744,28.416,80.36,,0,82.53869,10.038,41.27475
2395,2019-01-25 22:45:00+01:00,283.4175,3099.805,997.395,2212.155,88.87625,0.2185,2.328,8.826,0.606,28.422,80.36,,0,82.308135,10.905,41.129
2396,2019-01-25 23:00:00+01:00,283.82,3090.785,991.1475,2112.525,88.87625,0.2185,1.68,8.814,0.648,28.452,80.36,,0,82.308135,10.896,40.96675
2397,2019-01-25 23:15:00+01:00,284.28,3077.87,976.57,2067.22,88.87625,0.2185,1.74,8.79,0.354,28.383,80.36,,0,78.619255,10.653,40.9145
2398,2019-01-25 23:30:00+01:00,284.4525,3083.405,958.3175,2035.035,88.87625,0.2185,1.296,8.748,0.462,28.347,80.36,,0,79.31092,10.248,40.656
2399,2019-01-25 23:45:00+01:00,284.2225,3067.825,916.055,2020.48,88.87625,0.2185,1.254,8.748,0.258,28.245,80.155,,0,79.31092,10.626,40.755
2400,2019-01-26 00:00:00+01:00,284.51,2982.955,843.6575,1928.64,88.87625,0.2185,0.348,8.766,0.45,28.443,79.745,,0,78.158145,10.821,41.12075
2401,2019-01-26 00:15:00+01:00,284.05,2932.525,820.995,1912.035,89.0595,0.2185,0.012,8.742,0.312,28.434,79.54,,0,77.697035,10.761,41.404
2402,2019-01-26 00:30:00+01:00,284.5675,2935.395,819.77,1833.11,88.87625,0.2185,0.012,8.736,0.234,28.38,79.54,,0,77.697035,10.368,42.1355
2403,2019-01-26 00:45:00+01:00,284.7975,2907.31,816.9525,1813.84,89.0595,0.2185,0.012,8.748,0.21,28.359,79.54,,0,78.619255,9.702,43.06775
2404,2019-01-26 01:00:00+01:00,283.015,2901.57,795.27,1831.47,89.24275,0.2185,0.678,8.754,0.288,28.428,79.95,,0,79.31092,9.882,43.5435
2405,2019-01-26 01:15:00+01:00,282.9575,2826.13,781.1825,1778.17,89.426,0.2185,0.012,8.712,0.234,28.395,79.95,,0,79.080365,10.089,43.824
2406,2019-01-26 01:30:00+01:00,284.165,2803.785,779.345,1743.32,89.426,0.2185,0.15,8.748,0.168,28.374,79.745,,0,79.31092,10.149,44.07975
2407,2019-01-26 01:45:00+01:00,284.5675,2768.115,777.63,1700.065,89.0595,0.2185,0.114,8.742,0.12,28.344,79.95,,0,79.31092,9.99,44.32725
2408,2019-01-26 02:00:00+01:00,283.1875,2761.555,773.5875,1695.965,89.24275,0.2185,1.164,8.706,0.24,28.407,79.95,,0,79.080365,9.69,44.51975
2409,2019-01-26 02:15:00+01:00,283.6475,2754.79,774.69,1693.505,89.24275,0.2185,0.012,8.7,0.27,28.365,79.95,,0,79.31092,9.417,44.781
2410,2019-01-26 02:30:00+01:00,283.13,2763.81,776.5275,1695.555,89.426,0.2185,0.012,8.682,0.132,28.35,79.95,,0,78.84981,9.015,45.243
2411,2019-01-26 02:45:00+01:00,282.9575,2784.31,777.875,1721.795,89.426,0.2185,0.012,8.658,0.084,28.347,79.95,,0,78.158145,9.018,45.87825
2412,2019-01-26 03:00:00+01:00,282.2675,2788.615,777.385,1735.94,89.60925,0.2185,0.012,8.634,0.126,28.383,79.54,,0,78.3887,8.745,46.2165
2413,2019-01-26 03:15:00+01:00,282.44,2780.005,777.5075,1741.065,89.24275,0.2185,0.012,8.604,0.12,28.329,79.745,,0,77.92759,8.298,46.1285
2414,2019-01-26 03:30:00+01:00,283.82,2769.755,779.4675,1744.755,89.0595,0.2185,0.012,8.622,0.258,28.335,79.745,,0,77.00537,7.548,46.0955
2415,2019-01-26 03:45:00+01:00,283.36,2770.37,777.14,1752.34,89.426,0.2185,0.012,8.622,0.156,28.317,79.745,,0,77.235925,7.05,46.002
2416,2019-01-26 04:00:00+01:00,282.9575,2774.47,774.69,1778.17,89.426,0.209,0.012,8.61,0.264,28.323,79.745,,0,77.00537,6.78,46.18625
2417,2019-01-26 04:15:00+01:00,283.6475,2766.68,776.2825,1780.015,89.426,0.209,0.012,8.616,0.198,28.329,79.745,,0,77.92759,6.282,46.2055
2418,2019-01-26 04:30:00+01:00,283.015,2793.125,775.915,1783.705,89.426,0.209,0.012,8.622,0.204,28.35,79.54,,0,77.697035,5.991,46.04325
2419,2019-01-26 04:45:00+01:00,283.245,2849.705,775.7925,1787.6,89.426,0.209,0.012,8.592,0.156,28.329,79.54,,0,77.235925,5.391,45.51525
2420,2019-01-26 05:00:00+01:00,282.44,2885.375,759.1325,1793.135,89.426,0.209,0.018,8.538,0.246,28.356,79.54,,0,77.697035,4.611,44.96525
2421,2019-01-26 05:15:00+01:00,281.635,2911.82,758.275,1798.26,89.24275,0.209,0.012,8.502,0.216,28.359,79.54,,0,78.619255,4.332,44.22825
2422,2019-01-26 05:30:00+01:00,282.2675,2916.33,759.8675,1812.405,89.426,0.209,0.018,8.478,0.174,28.35,79.54,,0,78.158145,4.548,43.571
2423,2019-01-26 05:45:00+01:00,283.015,2926.17,759.1325,1822.04,89.426,0.209,0.012,8.466,0.156,28.335,79.54,,0,77.92759,4.785,43.4225
2424,2019-01-26 06:00:00+01:00,284.2225,2964.095,770.1575,1826.96,89.426,0.209,0.012,8.46,0.102,28.299,79.335,,0,78.619255,4.929,44.1375
2425,2019-01-26 06:15:00+01:00,283.245,2987.67,773.22,1827.575,89.24275,0.209,0.012,8.412,0.06,28.362,79.13,,0,78.158145,5.118,44.43175
2426,2019-01-26 06:30:00+01:00,283.5325,3000.79,775.7925,1845.205,88.87625,0.209,0.012,8.37,0.186,28.392,79.335,,0,78.158145,5.139,45.001
2427,2019-01-26 06:45:00+01:00,283.6475,2990.54,780.6925,1860.785,89.0595,0.209,0.03,8.406,0.54,28.395,79.335,,0,78.3887,5.274,45.5565
2428,2019-01-26 07:00:00+01:00,285.545,2972.91,792.085,1876.16,88.693,0.209,0.42,8.418,0.174,28.329,79.335,,0,78.3887,5.226,46.13675
2429,2019-01-26 07:15:00+01:00,285.085,2978.445,793.065,1878.62,89.426,0.209,0.432,8.412,0.162,28.323,79.335,,0,77.46648,4.863,46.87925
2430,2019-01-26 07:30:00+01:00,283.9925,3005.3,801.5175,1874.11,89.24275,0.1995,1.638,8.37,0.186,28.329,79.335,,0,77.697035,4.353,47.3055
2431,2019-01-26 07:45:00+01:00,284.3375,3054.295,806.785,1905.27,89.426,0.1995,2.304,8.34,0.348,28.383,79.335,,0.0615,80.69425,3.912,47.46775
2432,2019-01-26 08:00:00+01:00,286.695,3082.995,838.88,1902.195,89.60925,0.1995,2.526,8.334,0.492,28.284,79.335,,0.31775,85.30535,3.408,47.355
2433,2019-01-26 08:15:00+01:00,285.0275,3110.465,841.2075,1959.595,89.426,0.1995,6.84,8.31,0.246,28.335,79.335,,0.78925,85.997015,2.76,47.4045
2434,2019-01-26 08:30:00+01:00,284.9125,3139.37,844.6375,2011.87,89.426,0.1995,8.892,8.322,0.432,28.371,79.335,,1.60925,84.38313,2.286,48.10575
2435,2019-01-26 08:45:00+01:00,285.0275,3131.785,843.1675,2010.64,89.426,0.1995,12.27,8.31,0.252,28.362,79.13,,2.34725,84.152575,2.106,48.45775
2436,2019-01-26 09:00:00+01:00,283.9925,3097.55,841.9425,2091.205,89.426,0.1995,8.55,8.274,0.186,28.284,79.13,,3.49525,84.152575,2.082,49.1755
2437,2019-01-26 09:15:00+01:00,283.4175,3096.73,840.35,2108.22,89.24275,0.1995,10.08,8.274,0.174,28.326,79.13,,4.756,83.46091,1.968,49.44225
2438,2019-01-26 09:30:00+01:00,284.7975,3097.755,844.6375,2105.965,89.24275,0.1995,17.142,8.31,0.186,28.326,79.13,,6.232,83.46091,1.863,49.43125
2439,2019-01-26 09:45:00+01:00,285.2575,3091.81,843.29,2107.4,89.426,0.1995,20.148,8.316,0.198,28.326,79.13,,7.7285,83.46091,1.791,49.12875
2440,2019-01-26 10:00:00+01:00,284.4525,3088.94,842.4325,2110.065,89.60925,0.1995,13.518,8.298,0.174,28.338,79.13,,9.0405,82.308135,1.677,49.11225
2441,2019-01-26 10:15:00+01:00,283.82,3085.455,842.9225,2111.5,89.7925,0.1995,16.386,8.274,0.192,28.317,79.13,,10.5575,82.9998,1.701,48.9665
2442,2019-01-26 10:30:00+01:00,283.82,3094.27,843.29,2111.09,89.24275,0.1995,15.114,8.28,0.234,28.311,79.13,,12.22825,82.07758,1.881,48.7135
2443,2019-01-26 10:45:00+01:00,283.935,3110.465,841.82,2100.225,89.426,0.1995,12.234,8.292,0.336,28.278,79.13,,13.70425,85.76646,2.238,48.7025
2444,2019-01-26 11:00:00+01:00,283.6475,3158.23,841.9425,2081.365,89.60925,0.1995,8.4,8.28,0.384,28.317,79.745,,15.3135,84.152575,2.784,48.653
2445,2019-01-26 11:15:00+01:00,284.74,3162.125,828.4675,2066.195,89.426,0.1995,10.458,8.298,0.336,28.29,79.745,,17.02525,81.847025,3.579,48.4165
2446,2019-01-26 11:30:00+01:00,284.3375,3164.585,834.715,2065.17,89.426,0.1995,11.166,8.268,0.396,28.287,79.54,,18.70625,82.53869,4.395,48.68325
2447,2019-01-26 11:45:00+01:00,284.28,3154.745,820.75,2052.87,89.24275,0.1995,10.812,8.274,0.414,28.29,79.745,,19.721,82.9998,4.983,48.60075
2448,2019-01-26 12:00:00+01:00,283.82,3152.49,828.2225,2035.24,89.0595,0.1995,8.328,8.244,0.708,28.314,80.565,,21.238,82.53869,5.346,48.268
2449,2019-01-26 12:15:00+01:00,284.1075,3152.08,831.1625,2010.845,88.87625,0.1995,8.25,8.25,0.54,28.299,80.565,,22.222,82.769245,5.538,47.8775
2450,2019-01-26 12:30:00+01:00,284.625,3151.67,835.3275,1958.98,89.24275,0.1995,7.788,8.25,0.624,28.317,80.565,,23.17525,83.92202,5.718,47.7015
2451,2019-01-26 12:45:00+01:00,284.395,3143.265,826.5075,1888.255,89.426,0.19,4.596,8.262,0.924,28.281,80.565,,23.97475,82.53869,5.994,47.6575
2452,2019-01-26 13:00:00+01:00,285.3725,3125.635,819.77,1868.575,89.426,0.19,6.042,8.31,0.672,28.335,80.565,,24.71275,84.152575,6.153,47.90775
2453,2019-01-26 13:15:00+01:00,285.085,3115.795,806.6625,1846.64,89.426,0.19,3.048,8.304,0.474,28.314,80.565,,24.71275,83.46091,6.141,47.99575
2454,2019-01-26 13:30:00+01:00,285.66,3097.14,812.5425,1830.24,89.60925,0.19,1.296,8.322,0.462,28.314,80.565,,24.81525,82.769245,6.57,47.47325
2455,2019-01-26 13:45:00+01:00,285.2575,3067.005,810.0925,1798.67,89.426,0.19,1.338,8.322,0.366,28.239,80.565,,24.4975,82.07758,6.963,46.88475
2456,2019-01-26 14:00:00+01:00,285.775,3035.025,820.6275,1776.325,89.60925,0.19,1.05,8.322,0.588,28.32,80.565,,23.56475,82.53869,7.185,46.57675
2457,2019-01-26 14:15:00+01:00,285.89,3034,826.875,1762.795,89.426,0.19,1.854,8.352,0.552,28.335,80.565,,21.96575,82.769245,7.371,46.52175
2458,2019-01-26 14:30:00+01:00,285.3725,3039.945,796.25,1741.065,89.0595,0.19,3.624,8.34,0.456,28.326,80.565,,20.01825,82.53869,7.692,45.95525
2459,2019-01-26 14:45:00+01:00,285.2575,3032.975,753.13,1731.225,88.87625,0.19,5.358,8.328,0.408,28.302,80.565,,17.876,83.230355,8.13,46.07625
2460,2019-01-26 15:00:00+01:00,286.005,3045.48,718.095,1615.605,89.426,0.19,2.616,8.244,0.522,28.344,80.565,,15.13925,82.53869,8.826,45.42175
2461,2019-01-26 15:15:00+01:00,285.8325,3068.85,715.645,1601.255,89.24275,0.19,4.344,8.172,0.576,28.353,80.565,,12.7305,82.308135,9.168,45.133
2462,2019-01-26 15:30:00+01:00,286.235,3114.565,718.585,1585.265,89.24275,0.19,1.662,8.166,0.474,28.338,80.77,,9.8195,82.769245,9.282,45.3475
2463,2019-01-26 15:45:00+01:00,284.74,3134.45,716.135,1566.405,89.24275,0.19,1.236,8.094,0.864,28.332,80.77,,7.51325,82.9998,9.399,45.716
2464,2019-01-26 16:00:00+01:00,286.12,3145.93,714.665,1523.56,89.426,0.19,2.616,8.118,0.624,28.338,80.77,,5.31975,84.152575,9.714,46.60975
2465,2019-01-26 16:15:00+01:00,285.775,3156.795,717.4825,1536.68,89.24275,0.19,2.388,8.112,0.444,28.329,80.77,,3.39275,82.769245,10.602,46.89575
2466,2019-01-26 16:30:00+01:00,286.4075,3151.055,717.36,1568.045,89.24275,0.19,1.998,8.13,0.63,28.359,80.77,,1.56825,81.847025,11.286,47.498
2467,2019-01-26 16:45:00+01:00,285.43,3136.91,714.2975,1586.29,89.0595,0.19,7.434,8.124,0.636,28.326,80.77,,0.7175,82.07758,11.841,47.90225
2468,2019-01-26 17:00:00+01:00,284.395,3154.13,715.0325,1601.05,88.87625,0.19,12.036,8.166,0.582,28.254,80.77,,0.2255,82.07758,11.664,48.28175
2469,2019-01-26 17:15:00+01:00,285.085,3158.64,714.5425,1602.28,89.24275,0.19,17.292,8.184,0.576,28.338,80.77,,0,84.84424,11.526,48.77675
2470,2019-01-26 17:30:00+01:00,286.8675,3171.145,715.645,1606.38,89.24275,0.19,20.328,8.202,0.654,28.323,80.77,,0,82.769245,11.889,49.2415
2471,2019-01-26 17:45:00+01:00,287.3275,3163.355,716.625,1603.1,89.0595,0.19,20.904,8.184,1.05,28.299,80.77,,0,82.769245,11.88,50.3745
2472,2019-01-26 18:00:00+01:00,287.3275,3158.23,713.195,1594.695,89.24275,0.19,20.874,8.16,1.038,28.248,80.77,,0,82.308135,12.096,51.57075
2473,2019-01-26 18:15:00+01:00,286.9825,3163.97,714.7875,1581.985,89.24275,0.19,18.474,8.112,0.444,28.269,80.77,,0,82.53869,12.294,52.272
2474,2019-01-26 18:30:00+01:00,286.58,3167.66,715.645,1573.58,89.24275,0.19,16.128,8.064,0.366,28.296,80.77,,0,82.53869,12.315,52.85775
2475,2019-01-26 18:45:00+01:00,286.12,3167.25,712.5825,1575.425,89.426,0.19,11.814,8.052,0.378,28.278,80.77,,0,82.9998,12.909,52.9925
2476,2019-01-26 19:00:00+01:00,286.005,3166.43,705.845,1580.755,89.24275,0.19,4.812,8.016,0.654,28.302,80.77,,0,82.07758,13.677,53.32525
2477,2019-01-26 19:15:00+01:00,285.9475,3151.67,703.5175,1573.785,89.426,0.19,2.226,8.004,0.882,28.302,80.77,,0,82.308135,14.142,53.84775
2478,2019-01-26 19:30:00+01:00,285.315,3114.155,704.62,1547.75,89.426,0.19,2.574,7.968,0.576,28.272,80.77,,0,83.230355,14.358,54.60675
2479,2019-01-26 19:45:00+01:00,285.66,3078.895,702.415,1475.18,89.426,0.19,2.82,7.98,0.45,28.248,80.77,,0,82.9998,14.649,54.7415
2480,2019-01-26 20:00:00+01:00,285.545,3043.635,699.965,1288.22,89.24275,0.19,2.922,7.992,0.342,28.278,80.975,,0,81.385915,14.886,55.39875
2481,2019-01-26 20:15:00+01:00,285.2,2974.14,702.17,1208.065,89.60925,0.19,3.684,7.998,0.294,28.299,80.975,,0,76.313705,14.997,56.881
2482,2019-01-26 20:30:00+01:00,285.3725,2935.805,701.19,1129.55,89.60925,0.1995,2.808,7.974,0.288,28.263,80.77,,0,81.15536,15.036,56.9965
2483,2019-01-26 20:45:00+01:00,285.89,2856.265,699.5975,1113.765,89.426,0.1995,3.906,7.944,0.312,28.26,80.975,,0,82.07758,14.889,57.46675
2484,2019-01-26 21:00:00+01:00,286.235,2764.835,665.175,1042.63,89.24275,0.1995,1.14,7.896,0.39,28.269,80.975,,0,81.61647,14.97,58.38525
2485,2019-01-26 21:15:00+01:00,286.465,2696.98,662.6025,1056.57,89.60925,0.1995,0.822,7.89,0.27,28.239,80.975,,0,81.385915,14.862,58.839
2486,2019-01-26 21:30:00+01:00,286.58,2629.535,665.0525,1018.645,89.60925,0.1995,0.792,7.86,0.276,28.239,80.975,,0,82.9998,14.889,59.31475
2487,2019-01-26 21:45:00+01:00,285.6025,2601.45,652.435,988.305,89.24275,0.1995,0.756,7.824,0.438,28.239,80.975,,0,81.847025,15.006,60.20025
2488,2019-01-26 22:00:00+01:00,285.315,2662.745,634.305,995.89,89.426,0.1995,1.944,7.776,1.35,28.293,80.975,,0,82.07758,14.766,58.85
2489,2019-01-26 22:15:00+01:00,285.2575,2658.44,618.0125,995.275,89.60925,0.1995,0.606,7.752,1.182,28.269,80.975,,0,82.769245,14.736,59.301
2490,2019-01-26 22:30:00+01:00,286.235,2569.265,612.99,976.62,89.426,0.1995,0.948,7.746,1.17,28.254,80.975,,0,82.308135,14.961,60.46425
2491,2019-01-26 22:45:00+01:00,285.085,2500.59,608.2125,938.08,89.426,0.209,0.69,7.704,1.146,28.209,80.975,,0,82.53869,15.042,60.81075
2492,2019-01-26 23:00:00+01:00,285.0275,2463.895,602.3325,900.77,89.24275,0.209,0.33,7.662,1.248,28.254,80.975,,0,81.385915,15.015,61.23975
2493,2019-01-26 23:15:00+01:00,285.545,2406.29,600.3725,877.4,89.0595,0.209,0.036,7.662,1.074,28.227,80.975,,0,82.769245,15.063,60.79975
2494,2019-01-26 23:30:00+01:00,285.1425,2346.43,596.4525,849.93,89.0595,0.209,0.222,7.62,0.504,28.209,80.975,,0,82.53869,15.042,61.37175
2495,2019-01-26 23:45:00+01:00,284.05,2260.535,589.5925,825.33,89.0595,0.209,0.972,7.578,0.216,28.173,80.975,,0,83.92202,15.051,61.92175
2496,2019-01-27 00:00:00+01:00,283.82,2133.23,520.5025,811.185,89.0595,0.209,0.024,7.548,0.336,28.086,78.72,,0,82.9998,15.159,62.69725
2497,2019-01-27 00:15:00+01:00,282.785,2048.77,509.11,779.41,89.426,0.209,0.012,7.542,0.414,28.068,74.005,,0,84.38313,15.252,63.14275
2498,2019-01-27 00:30:00+01:00,283.1875,2031.755,510.335,765.06,89.426,0.209,0.186,7.554,0.372,28.077,73.595,,0,82.769245,15.318,63.06575
2499,2019-01-27 00:45:00+01:00,282.67,2014.125,507.5175,757.27,89.426,0.209,0.012,7.56,0.432,28.023,73.595,,0,84.152575,15.381,62.7935
2500,2019-01-27 01:00:00+01:00,281.98,1928.64,486.6925,736.565,89.426,0.209,0.012,7.518,1.104,28.131,70.315,,0,83.92202,15.396,61.94375
2501,2019-01-27 01:15:00+01:00,281.405,1909.985,489.755,725.905,89.0595,0.209,0.012,7.488,1.062,28.122,66.83,,0,82.53869,15.564,62.293
2502,2019-01-27 01:30:00+01:00,281.865,1911.215,492.205,717.705,89.426,0.1995,0.012,7.5,0.78,28.107,66.83,,0,82.53869,15.75,62.392
2503,2019-01-27 01:45:00+01:00,283.015,1855.25,490.245,717.09,89.426,0.209,0.012,7.512,0.726,28.098,66.83,,0,83.691465,15.807,62.79625
2504,2019-01-27 02:00:00+01:00,283.5325,1780.22,476.6475,708.48,89.24275,0.209,0.012,7.536,1.5,28.128,65.6,,0,84.152575,15.882,62.86775
2505,2019-01-27 02:15:00+01:00,283.13,1759.515,477.75,711.35,89.426,0.209,0.012,7.542,0.918,28.122,65.6,,0,82.9998,16.011,62.61475
2506,2019-01-27 02:30:00+01:00,283.59,1750.29,478.975,703.56,88.87625,0.209,0.012,7.536,0.402,28.089,65.6,,0,83.691465,16.245,62.84575
2507,2019-01-27 02:45:00+01:00,283.59,1750.905,477.015,685.315,89.24275,0.209,0.012,7.536,0.33,28.05,65.6,,0,84.613685,16.452,63.514
2508,2019-01-27 03:00:00+01:00,283.705,1744.55,474.075,670.145,89.24275,0.209,0.012,7.518,0.702,27.537,65.19,,0,85.535905,16.485,64.152
2509,2019-01-27 03:15:00+01:00,283.0725,1744.96,474.565,671.17,89.24275,0.209,0.012,7.5,0.366,27.027,65.395,,0,85.30535,16.455,64.13
2510,2019-01-27 03:30:00+01:00,283.3025,1741.475,475.4225,671.17,89.60925,0.209,0.012,7.458,0.384,26.961,65.19,,0,87.841455,16.605,64.59475
2511,2019-01-27 03:45:00+01:00,283.245,1742.09,478.485,669.12,89.24275,0.209,0.012,7.422,0.462,26.904,65.19,,0,90.147005,16.608,65.4995
2512,2019-01-27 04:00:00+01:00,283.245,1750.495,477.26,674.655,89.0595,0.209,0.012,7.416,0.576,26.697,64.575,,0,90.608115,16.563,66.3135
2513,2019-01-27 04:15:00+01:00,282.21,1742.91,485.59,673.015,89.426,0.209,0.012,7.386,0.456,26.841,64.575,,0,90.608115,16.509,66.50875
