,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-05-25 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,45.864000000000004,103.608,35.52,18.040000000000003,,4.92,92.22200000000001,0.759
2018-05-25 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,44.856,104.136,37.2,18.040000000000003,,4.059,92.22200000000001,0.693
2018-05-25 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,44.496,104.688,35.52,18.040000000000003,,3.2390000000000003,92.22200000000001,0.726
2018-05-25 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,44.688,105.456,37.368,18.040000000000003,,2.583,92.22200000000001,0.759
2018-05-25 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,44.784,105.936,35.328,18.040000000000003,,1.968,92.22200000000001,0.7919999999999999
2018-05-25 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,44.448,105.48,36.648,18.040000000000003,,1.353,92.22200000000001,0.8029999999999999
2018-05-25 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,44.352000000000004,104.952,34.896,18.040000000000003,,0.779,92.22200000000001,0.693
2018-05-25 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,45.984,103.128,39.12,18.040000000000003,,0.5740000000000001,92.22200000000001,0.6599999999999999
2018-05-25 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,43.968,102.552,37.344,18.040000000000003,,0.369,92.22200000000001,0.605
2018-05-25 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,42.936,102.624,32.736000000000004,18.040000000000003,,0.164,92.22200000000001,0.5389999999999999
2018-05-25 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,42.84,102.864,32.544000000000004,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2018-05-25 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,45.912,100.776,33.096000000000004,18.040000000000003,,0.0,92.22200000000001,0.506
2018-05-25 22:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,44.88,100.464,32.136,18.040000000000003,,0.0,92.22200000000001,0.484
2018-05-25 22:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,41.568,101.47200000000001,29.52,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-05-25 22:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,38.832,101.904,29.232,18.040000000000003,,0.0,92.22200000000001,0.407
2018-05-25 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.68,104.16,31.584,18.040000000000003,,0.0,92.22200000000001,0.407
2018-05-25 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.8,104.568,28.128,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-05-25 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.808,104.544,25.968,18.040000000000003,,0.0,92.22200000000001,0.429
2018-05-25 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.688,105.312,23.856,18.040000000000003,,0.0,92.22200000000001,0.418
2018-05-26 00:00:00+02:00,61.64,0.0,0.0,0.0,0.0,16.368000000000002,102.888,23.304000000000002,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2018-05-26 00:15:00+02:00,61.64,0.0,0.0,0.0,0.0,15.792,101.664,27.168,18.040000000000003,,0.0,92.22200000000001,0.374
2018-05-26 00:30:00+02:00,62.56,0.0,0.0,0.0,0.0,14.448,102.19200000000001,23.688,18.040000000000003,,0.0,92.22200000000001,0.374
2018-05-26 00:45:00+02:00,62.56,0.0,0.0,0.0,0.0,14.544,102.384,20.304000000000002,18.040000000000003,,0.0,92.22200000000001,0.374
2018-05-26 01:00:00+02:00,62.56,0.0,0.0,0.0,0.0,11.352,102.888,26.064,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2018-05-26 01:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,10.224,102.672,25.608,18.040000000000003,,0.0,92.22200000000001,0.418
2018-05-26 01:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,9.120000000000001,103.104,24.432000000000002,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-05-26 01:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,9.0,102.768,23.88,18.040000000000003,,0.0,92.22200000000001,0.46199999999999997
2018-05-26 02:00:00+02:00,64.4,0.0,0.0,0.0,0.0,8.52,102.936,25.176000000000002,18.040000000000003,,0.0,92.22200000000001,0.495
2018-05-26 02:15:00+02:00,64.4,0.0,0.0,0.0,0.0,6.96,102.384,24.888,18.040000000000003,,0.0,92.22200000000001,0.484
2018-05-26 02:30:00+02:00,64.4,0.0,0.0,0.0,0.0,7.44,101.85600000000001,28.104,18.040000000000003,,0.0,92.22200000000001,0.46199999999999997
2018-05-26 02:45:00+02:00,64.4,0.0,0.0,0.0,0.0,6.744,102.24000000000001,23.76,18.040000000000003,,0.0,92.22200000000001,0.473
2018-05-26 03:00:00+02:00,64.4,0.0,0.0,0.0,0.0,3.7680000000000002,102.768,21.192,18.040000000000003,,0.0,92.22200000000001,0.473
2018-05-26 03:15:00+02:00,64.4,0.0,0.0,0.0,0.0,2.64,102.48,19.584,18.040000000000003,,0.0,92.22200000000001,0.473
2018-05-26 03:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.984,102.48,21.576,18.040000000000003,,0.0,92.22200000000001,0.484
2018-05-26 03:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.12,103.176,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,0.484
2018-05-26 04:00:00+02:00,64.4,0.0,0.0,0.0,0.0,1.968,102.912,18.672,18.040000000000003,,0.0,92.22200000000001,0.46199999999999997
2018-05-26 04:15:00+02:00,64.4,0.0,0.0,0.0,0.0,2.448,102.072,23.088,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-05-26 04:30:00+02:00,64.4,0.0,0.0,0.0,0.0,2.2560000000000002,102.096,23.712,18.040000000000003,,0.0,92.22200000000001,0.407
2018-05-26 04:45:00+02:00,64.4,0.0,0.0,0.0,0.0,2.232,102.504,19.44,18.040000000000003,,0.0,92.22200000000001,0.407
2018-05-26 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.872,102.048,17.808,18.040000000000003,,0.5740000000000001,92.22200000000001,0.38499999999999995
2018-05-26 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.944,102.336,14.280000000000001,18.040000000000003,,1.189,92.22200000000001,0.363
2018-05-26 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.024,102.072,13.8,18.040000000000003,,1.845,92.22200000000001,0.374
2018-05-26 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.7840000000000003,102.84,13.368,18.040000000000003,,2.46,92.22200000000001,0.363
2018-05-26 06:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.368,102.096,15.072000000000001,18.040000000000003,,3.0340000000000003,92.22200000000001,0.352
2018-05-26 06:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,11.928,102.432,15.168000000000001,18.040000000000003,,3.649,92.22200000000001,0.363
2018-05-26 06:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,12.864,102.408,16.656,18.040000000000003,,4.264,92.22200000000001,0.363
2018-05-26 06:45:00+02:00,64.4,0.0,0.0,0.0,0.0,12.72,102.648,17.448,18.040000000000003,,4.961,92.22200000000001,0.374
2018-05-26 07:00:00+02:00,64.4,0.0,0.0,0.0,0.0,13.536,104.44800000000001,27.48,18.040000000000003,,6.109,92.22200000000001,0.363
2018-05-26 07:15:00+02:00,64.4,0.0,0.0,0.0,0.0,15.408,104.232,29.448,18.040000000000003,,6.970000000000001,92.22200000000001,0.352
2018-05-26 07:30:00+02:00,64.4,0.0,0.0,0.0,0.0,15.528,103.968,29.256,18.040000000000003,,7.831,92.22200000000001,0.34099999999999997
2018-05-26 07:45:00+02:00,64.4,0.0,0.0,0.0,0.0,15.984,103.608,29.208000000000002,18.040000000000003,,8.733,92.22200000000001,0.34099999999999997
2018-05-26 08:00:00+02:00,64.4,0.0,0.0,0.0,0.0,19.824,102.552,30.48,18.040000000000003,,10.496,92.22200000000001,0.32999999999999996
2018-05-26 08:15:00+02:00,64.4,0.0,0.0,0.0,0.0,19.416,102.264,27.432000000000002,18.040000000000003,,12.259,92.22200000000001,0.34099999999999997
2018-05-26 08:30:00+02:00,64.4,0.0,0.0,0.0,0.0,20.16,102.048,25.416,18.040000000000003,,14.022,92.22200000000001,0.34099999999999997
2018-05-26 08:45:00+02:00,64.4,0.0,0.0,0.0,0.0,19.488,101.784,24.456,18.040000000000003,,15.785,92.22200000000001,0.32999999999999996
2018-05-26 09:00:00+02:00,64.4,0.0,0.0,0.0,0.0,13.200000000000001,100.752,28.080000000000002,18.040000000000003,,17.876,92.22200000000001,0.34099999999999997
2018-05-26 09:15:00+02:00,64.4,0.0,0.0,0.0,0.0,13.248000000000001,100.056,28.8,18.040000000000003,,20.008,92.22200000000001,0.34099999999999997
2018-05-26 09:30:00+02:00,64.4,0.0,0.0,0.0,0.0,10.608,100.128,24.528000000000002,18.040000000000003,,22.058,92.22200000000001,0.34099999999999997
2018-05-26 09:45:00+02:00,64.4,0.0,0.0,0.0,0.0,10.368,99.456,21.96,18.040000000000003,,24.108,92.22200000000001,0.34099999999999997
2018-05-26 10:00:00+02:00,64.4,0.0,0.0,0.0,0.0,6.72,100.128,18.744,18.040000000000003,,24.846,92.22200000000001,0.34099999999999997
2018-05-26 10:15:00+02:00,64.4,0.0,0.0,0.0,0.0,6.84,100.08,17.328,18.040000000000003,,25.625,92.22200000000001,0.34099999999999997
2018-05-26 10:30:00+02:00,64.4,0.0,0.0,0.0,0.0,5.76,99.21600000000001,15.312000000000001,18.040000000000003,,26.322000000000003,92.22200000000001,0.34099999999999997
2018-05-26 10:45:00+02:00,64.4,0.0,0.0,0.0,0.0,8.448,98.44800000000001,12.84,18.040000000000003,,27.060000000000002,92.22200000000001,0.352
2018-05-26 11:00:00+02:00,64.4,0.0,0.0,0.0,0.0,12.264000000000001,96.792,14.352,18.040000000000003,,27.880000000000003,92.22200000000001,0.363
2018-05-26 11:15:00+02:00,64.4,0.0,0.0,0.0,0.0,11.88,96.19200000000001,14.928,18.040000000000003,,28.700000000000003,92.22200000000001,0.374
2018-05-26 11:30:00+02:00,64.4,0.0,0.0,0.0,0.0,11.568,95.664,14.568,18.040000000000003,,29.479000000000003,92.22200000000001,0.39599999999999996
2018-05-26 11:45:00+02:00,64.4,0.0,0.0,0.0,0.0,10.344,95.352,15.120000000000001,18.040000000000003,,30.299000000000003,92.22200000000001,0.407
2018-05-26 12:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,95.44800000000001,15.432,18.040000000000003,,31.037000000000003,92.22200000000001,0.418
2018-05-26 12:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,95.16,13.44,18.040000000000003,,31.775000000000002,92.22200000000001,0.429
2018-05-26 12:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,94.896,12.216000000000001,18.040000000000003,,32.513,92.22200000000001,0.43999999999999995
2018-05-26 12:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,94.70400000000001,11.256,18.040000000000003,,33.21,92.22200000000001,0.484
2018-05-26 13:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,94.464,8.976,18.040000000000003,,33.251000000000005,92.22200000000001,0.517
2018-05-26 13:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,94.392,8.472,18.040000000000003,,33.21,92.22200000000001,0.528
2018-05-26 13:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,93.864,8.448,18.040000000000003,,33.128,92.22200000000001,0.517
2018-05-26 13:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,93.528,8.544,18.040000000000003,,33.046,92.22200000000001,0.517
2018-05-26 14:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,93.672,10.272,18.040000000000003,,32.841,92.22200000000001,0.495
2018-05-26 14:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,93.72,11.736,18.040000000000003,,32.636,92.22200000000001,0.484
2018-05-26 14:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,94.032,11.784,18.040000000000003,,32.472,92.22200000000001,0.473
2018-05-26 14:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,94.056,12.024000000000001,18.040000000000003,,32.226,92.22200000000001,0.46199999999999997
2018-05-26 15:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,94.224,12.672,18.040000000000003,,31.078000000000003,92.22200000000001,0.43999999999999995
2018-05-26 15:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,94.632,14.064,18.040000000000003,,29.889000000000003,92.22200000000001,0.418
2018-05-26 15:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,95.184,14.040000000000001,18.040000000000003,,28.700000000000003,92.22200000000001,0.418
2018-05-26 15:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,95.568,14.688,18.040000000000003,,27.470000000000002,92.22200000000001,0.407
2018-05-26 16:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,95.808,13.032,18.040000000000003,,25.830000000000002,92.22200000000001,0.39599999999999996
2018-05-26 16:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,96.57600000000001,13.8,18.040000000000003,,24.149,92.22200000000001,0.39599999999999996
2018-05-26 16:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,97.056,14.904,18.040000000000003,,22.509,92.22200000000001,0.38499999999999995
2018-05-26 16:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,97.70400000000001,15.336,18.040000000000003,,20.787000000000003,92.22200000000001,0.38499999999999995
2018-05-26 17:00:00+02:00,64.4,0.0,0.0,0.0,0.0,4.752,98.44800000000001,17.088,18.040000000000003,,19.516000000000002,92.22200000000001,0.374
2018-05-26 17:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.352,99.84,16.416,18.040000000000003,,18.245,92.22200000000001,0.374
2018-05-26 17:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.4,101.11200000000001,21.216,18.040000000000003,,16.974,92.22200000000001,0.38499999999999995
2018-05-26 17:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.48,101.592,29.808,18.040000000000003,,15.703000000000001,92.22200000000001,0.39599999999999996
2018-05-26 18:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,32.88,100.72800000000001,32.304,18.040000000000003,,14.350000000000001,92.22200000000001,0.39599999999999996
2018-05-26 18:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,33.888,101.88,29.952,18.040000000000003,,12.997,92.22200000000001,0.374
2018-05-26 18:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,37.056,101.232,39.072,18.040000000000003,,11.644,92.22200000000001,0.374
2018-05-26 18:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,37.416000000000004,102.0,37.368,18.040000000000003,,10.332,92.22200000000001,0.363
2018-05-26 19:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,36.6,101.736,25.992,18.040000000000003,,8.569,92.22200000000001,0.352
2018-05-26 19:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,35.352000000000004,102.144,29.256,18.040000000000003,,7.257000000000001,92.22200000000001,0.352
2018-05-26 19:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,35.184,102.57600000000001,28.464000000000002,18.040000000000003,,5.945,92.22200000000001,0.363
2018-05-26 19:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,35.016,103.104,29.832,18.040000000000003,,4.715,92.22200000000001,0.374
2018-05-26 20:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,43.272,102.816,32.904,18.040000000000003,,3.69,92.22200000000001,0.374
2018-05-26 20:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,42.696,102.98400000000001,33.984,18.040000000000003,,2.7470000000000003,92.22200000000001,0.374
2018-05-26 20:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,42.72,103.008,36.936,18.040000000000003,,1.804,92.22200000000001,0.39599999999999996
2018-05-26 20:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,42.864000000000004,102.36,37.104,18.040000000000003,,0.902,92.22200000000001,0.407
2018-05-26 21:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,31.728,103.824,34.944,18.040000000000003,,0.656,92.22200000000001,0.429
2018-05-26 21:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,29.808,104.664,33.096000000000004,18.040000000000003,,0.41000000000000003,92.22200000000001,0.43999999999999995
2018-05-26 21:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,28.944,104.952,32.88,18.040000000000003,,0.20500000000000002,92.22200000000001,0.45099999999999996
2018-05-26 21:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,28.488,104.76,33.264,18.040000000000003,,0.0,92.22200000000001,0.46199999999999997
2018-05-26 22:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,31.488,104.976,29.208000000000002,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2018-05-26 22:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,30.576,104.28,29.04,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-05-26 22:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,29.544,103.848,24.072,18.040000000000003,,0.0,92.22200000000001,0.407
2018-05-26 22:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,29.064,103.2,23.064,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2018-05-26 23:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,11.52,104.256,20.928,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2018-05-26 23:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,10.632,103.608,20.592,18.040000000000003,,0.0,92.22200000000001,0.429
2018-05-26 23:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,8.472,104.352,18.192,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-05-26 23:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,9.864,104.47200000000001,17.184,18.040000000000003,,0.0,92.22200000000001,0.429
2018-05-27 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.256,103.608,16.656,18.040000000000003,,0.0,92.22200000000001,0.429
2018-05-27 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.304,102.864,18.168,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-05-27 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.024,103.392,15.144,18.040000000000003,,0.0,92.22200000000001,0.46199999999999997
2018-05-27 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.048,102.96000000000001,14.928,18.040000000000003,,0.0,92.22200000000001,0.506
2018-05-27 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,102.19200000000001,19.488,18.040000000000003,,0.0,92.22200000000001,0.616
2018-05-27 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,101.808,20.568,18.040000000000003,,0.0,92.22200000000001,0.605
2018-05-27 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,102.264,18.816,18.040000000000003,,0.0,92.22200000000001,0.605
2018-05-27 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,102.19200000000001,17.76,18.040000000000003,,0.0,92.22200000000001,0.594
2018-05-27 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.176,19.416,18.040000000000003,,0.0,92.22200000000001,0.583
2018-05-27 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.8,13.824,18.040000000000003,,0.0,92.22200000000001,0.495
2018-05-27 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.968,11.52,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2018-05-27 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.584,11.76,18.040000000000003,,0.0,92.22200000000001,0.418
2018-05-27 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.392,16.68,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2018-05-27 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.296,15.768,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2018-05-27 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.392,12.096,18.040000000000003,,0.0,92.22200000000001,0.374
2018-05-27 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.72800000000001,10.584,18.040000000000003,,0.0,92.22200000000001,0.363
2018-05-27 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.584,11.208,18.040000000000003,,0.0,92.22200000000001,0.363
2018-05-27 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.70400000000001,9.552,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2018-05-27 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.36800000000001,9.576,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2018-05-27 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.176,8.76,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2018-05-27 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,102.792,8.784,18.040000000000003,,0.615,92.22200000000001,0.38499999999999995
2018-05-27 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,102.36,8.136000000000001,18.040000000000003,,1.2710000000000001,92.22200000000001,0.39599999999999996
2018-05-27 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,101.808,7.848,18.040000000000003,,2.009,92.22200000000001,0.429
2018-05-27 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,101.568,7.8,18.040000000000003,,2.665,92.22200000000001,0.46199999999999997
2018-05-27 06:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,101.47200000000001,7.704,18.040000000000003,,3.321,92.22200000000001,0.517
2018-05-27 06:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,100.992,7.848,18.040000000000003,,4.018,92.22200000000001,0.5609999999999999
2018-05-27 06:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,100.416,8.208,18.040000000000003,,4.756,92.22200000000001,0.605
2018-05-27 06:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,100.08,8.544,18.040000000000003,,5.494000000000001,92.22200000000001,0.5499999999999999
2018-05-27 07:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.872,10.152000000000001,18.040000000000003,,6.724,92.22200000000001,0.495
2018-05-27 07:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,103.512,10.704,18.040000000000003,,7.5440000000000005,92.22200000000001,0.46199999999999997
2018-05-27 07:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,102.816,11.976,18.040000000000003,,8.405000000000001,92.22200000000001,0.429
2018-05-27 07:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,102.744,12.24,18.040000000000003,,9.307,92.22200000000001,0.38499999999999995
2018-05-27 08:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,102.264,13.392,18.040000000000003,,11.152000000000001,92.22200000000001,0.374
2018-05-27 08:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,101.64,13.848,18.040000000000003,,12.997,92.22200000000001,0.363
2018-05-27 08:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,100.752,12.888,18.040000000000003,,14.842,92.22200000000001,0.374
2018-05-27 08:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,100.224,12.576,18.040000000000003,,16.687,92.22200000000001,0.39599999999999996
2018-05-27 09:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,99.792,12.024000000000001,18.040000000000003,,19.106,92.22200000000001,0.46199999999999997
2018-05-27 09:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,98.376,11.712,18.040000000000003,,21.566000000000003,92.22200000000001,0.517
2018-05-27 09:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,97.392,11.352,18.040000000000003,,23.985,92.22200000000001,0.495
2018-05-27 09:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,96.168,10.92,18.040000000000003,,26.363,92.22200000000001,0.484
2018-05-27 10:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,96.168,11.064,18.040000000000003,,27.101000000000003,92.22200000000001,0.572
2018-05-27 10:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,95.616,10.704,18.040000000000003,,27.839000000000002,92.22200000000001,0.605
2018-05-27 10:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.896,10.944,18.040000000000003,,28.536,92.22200000000001,0.715
2018-05-27 10:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,94.656,10.512,18.040000000000003,,29.233,92.22200000000001,0.869
2018-05-27 11:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.736,10.704,18.040000000000003,,30.094,92.22200000000001,1.0779999999999998
2018-05-27 11:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,92.04,10.272,18.040000000000003,,30.914,92.22200000000001,1.166
2018-05-27 11:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,91.488,9.216000000000001,18.040000000000003,,31.734,92.22200000000001,1.2209999999999999
2018-05-27 11:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,91.056,9.096,18.040000000000003,,32.554,92.22200000000001,1.3419999999999999
2018-05-27 12:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,90.528,9.312,18.040000000000003,,33.169000000000004,92.22200000000001,1.4189999999999998
2018-05-27 12:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,90.288,8.856,18.040000000000003,,33.784,92.22200000000001,1.551
2018-05-27 12:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,90.144,9.144,18.040000000000003,,34.358000000000004,92.22200000000001,1.639
2018-05-27 12:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,89.568,7.968,18.040000000000003,,34.932,92.22200000000001,1.738
2018-05-27 13:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,88.416,7.824,18.040000000000003,,34.645,92.22200000000001,1.914
2018-05-27 13:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,88.536,7.944,18.040000000000003,,34.235,92.22200000000001,2.0789999999999997
2018-05-27 13:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,87.912,7.272,18.040000000000003,,33.866,92.22200000000001,2.178
2018-05-27 13:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,87.912,7.44,18.040000000000003,,33.415,92.22200000000001,2.431
