,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-03-21 21:00:00+00:00,2618.315,5744.92,0.0,5.136,5.136,37.812,0.0,0.0,10.200000000000001,2.9699999999999998
2015-03-21 21:30:00+00:00,2287.075,5742.870000000001,0.0,5.676,4.944,37.302,0.0,0.0,10.08,2.871
2015-03-21 22:00:00+00:00,1984.745,5608.39,0.0,5.148,4.62,37.068,0.0,0.0,9.954,2.9095
2015-03-21 22:30:00+00:00,1792.9099999999999,5441.110000000001,0.0,1.764,4.5840000000000005,38.064,0.0,0.0,9.948,3.311
2015-03-21 23:00:00+00:00,1560.405,5238.160000000001,0.0,0.528,3.984,38.166000000000004,0.0,0.0,9.888,3.4044999999999996
2015-03-21 23:30:00+00:00,1411.2,5095.4800000000005,0.0,0.0,3.912,38.202,0.0,0.0,9.468,3.718
2015-03-22 00:00:00+00:00,1430.555,4952.8,0.0,0.0,3.7680000000000002,38.694,0.0,0.0,9.294,3.5915
2015-03-22 00:30:00+00:00,1546.685,4950.75,0.0,0.0,3.516,39.102000000000004,0.0,0.0,8.436,3.7344999999999997
2015-03-22 01:00:00+00:00,1518.51,4931.4800000000005,0.0,0.0,2.94,39.06,0.0,0.0,7.692,3.9875
2015-03-22 01:30:00+00:00,1456.28,4841.280000000001,0.0,0.0,2.82,39.102000000000004,0.0,0.0,6.42,3.9764999999999997
2015-03-22 02:00:00+00:00,1378.37,4730.990000000001,0.0,0.0,2.904,39.138,0.0,0.0,6.99,4.257
2015-03-22 02:30:00+00:00,1391.845,4646.120000000001,0.0,0.0,2.904,39.15,0.0,0.0,5.364,4.675
2015-03-22 03:00:00+00:00,1402.625,4516.150000000001,0.0,0.0,2.844,39.144,0.0,0.0,5.538,4.7684999999999995
2015-03-22 03:30:00+00:00,1395.2749999999999,4441.12,0.0,0.0,2.82,39.138,0.0,0.0,4.098,5.0489999999999995
2015-03-22 04:00:00+00:00,1328.635,4442.35,0.0,0.0,2.952,39.132,0.0,0.0,4.518,5.2855
2015-03-22 04:30:00+00:00,1301.93,4450.14,0.0,0.0,2.976,39.156,0.0,0.0,3.858,5.037999999999999
2015-03-22 05:00:00+00:00,1314.915,4437.84,0.0,0.0,3.144,39.12,0.0,0.0,4.002,5.016
2015-03-22 05:30:00+00:00,1318.835,4403.400000000001,0.0,0.0,3.132,39.156,0.0,0.0,3.39,5.808
2015-03-22 06:00:00+00:00,1294.825,4473.1,0.0,0.0,3.0,39.114000000000004,0.0,0.0,3.888,6.209499999999999
2015-03-22 06:30:00+00:00,1259.3,4707.21,0.0,0.0,3.12,39.12,0.0,0.533,3.7920000000000003,6.611
2015-03-22 07:00:00+00:00,1384.495,4847.84,0.0,0.0,4.116,39.096000000000004,4.1000000000000005,1.0455,3.384,6.5725
2015-03-22 07:30:00+00:00,1393.805,4859.7300000000005,0.0,0.0,4.14,38.538000000000004,16.400000000000002,4.182,3.8040000000000003,6.4845
2015-03-22 08:00:00+00:00,1561.1399999999999,4979.04,0.0,0.0,4.152,38.196,16.400000000000002,7.3185,3.498,6.742999999999999
2015-03-22 08:30:00+00:00,1736.805,5099.990000000001,0.0,2.508,4.38,38.172000000000004,16.400000000000002,12.525500000000001,3.45,7.254499999999999
2015-03-22 09:00:00+00:00,1981.315,5180.76,0.0,3.492,4.8,38.298,16.400000000000002,17.7325,3.024,7.0729999999999995
2015-03-22 09:30:00+00:00,2040.605,5264.81,0.0,3.504,4.812,39.054,16.400000000000002,23.677500000000002,3.69,7.4415
2015-03-22 10:00:00+00:00,2151.835,5375.92,0.0,3.588,4.836,39.234,16.400000000000002,29.602,3.5340000000000003,7.688999999999999
2015-03-22 10:30:00+00:00,2159.92,5445.21,0.0,3.516,4.92,39.282000000000004,16.400000000000002,34.173500000000004,2.718,8.041
2015-03-22 11:00:00+00:00,2150.855,5478.830000000001,0.0,3.504,4.668,39.288000000000004,16.400000000000002,38.7245,3.0660000000000003,8.293999999999999
2015-03-22 11:30:00+00:00,2115.82,5538.6900000000005,0.0,3.912,4.668,39.24,16.400000000000002,43.378,2.676,8.013499999999999
2015-03-22 12:00:00+00:00,2107.735,5556.7300000000005,0.0,4.236,4.716,39.252,16.400000000000002,48.0315,2.112,8.3985
2015-03-22 12:30:00+00:00,2088.38,5590.35,0.0,3.852,4.752,39.27,16.400000000000002,49.733000000000004,1.83,8.084999999999999
2015-03-22 13:00:00+00:00,1984.99,5556.7300000000005,0.0,3.648,4.368,39.276,16.400000000000002,51.4345,1.446,8.118
2015-03-22 13:30:00+00:00,1881.355,5451.360000000001,0.0,3.624,4.32,39.282000000000004,16.400000000000002,53.792,1.518,8.118
2015-03-22 14:00:00+00:00,1865.92,5347.22,0.0,3.864,4.248,39.24,16.400000000000002,56.1495,1.326,8.5525
2015-03-22 14:30:00+00:00,1850.485,5344.35,0.0,3.876,4.26,39.252,16.400000000000002,52.295500000000004,1.164,8.953999999999999
2015-03-22 15:00:00+00:00,1886.745,5374.280000000001,0.0,4.104,4.464,39.228,16.400000000000002,48.441500000000005,1.278,9.119
2015-03-22 15:30:00+00:00,2050.895,5368.950000000001,0.0,4.128,4.476,39.258,16.400000000000002,41.861000000000004,1.47,8.8385
2015-03-22 16:00:00+00:00,2215.7799999999997,5417.330000000001,0.0,3.912,4.596,39.282000000000004,16.400000000000002,35.2805,1.53,9.921999999999999
2015-03-22 16:30:00+00:00,2461.7599999999998,5514.910000000001,0.0,4.476,4.932,39.282000000000004,16.400000000000002,28.9665,1.578,9.911
2015-03-22 17:00:00+00:00,2732.975,5585.02,0.0,5.628,6.984,39.27,16.400000000000002,22.632,1.548,10.219
2015-03-22 17:30:00+00:00,2994.145,5630.9400000000005,0.0,3.696,6.5280000000000005,39.258,16.400000000000002,15.498000000000001,1.776,10.251999999999999
2015-03-22 18:00:00+00:00,3344.985,5613.31,0.0,3.54,6.72,39.294000000000004,16.400000000000002,8.364,1.722,10.7525
2015-03-22 18:30:00+00:00,3580.43,5596.5,0.0,11.544,8.4,39.27,16.400000000000002,4.5305,1.992,10.45
2015-03-22 19:00:00+00:00,3667.65,5659.2300000000005,0.0,11.112,8.292,39.27,16.400000000000002,0.6765,2.262,11.148499999999999
2015-03-22 19:30:00+00:00,3521.14,5684.240000000001,0.0,4.776,6.768,39.288000000000004,16.400000000000002,0.34850000000000003,2.868,11.401499999999999
2015-03-22 20:00:00+00:00,3297.21,5701.46,0.0,3.8280000000000003,6.6000000000000005,39.282000000000004,16.400000000000002,0.0,3.36,11.671
2015-03-22 20:30:00+00:00,2888.305,5631.76,0.0,3.444,5.772,39.288000000000004,16.400000000000002,0.0,4.296,12.138499999999999
2015-03-22 21:00:00+00:00,2582.055,5426.35,0.0,3.228,4.644,39.246,16.400000000000002,0.0,5.016,13.584999999999999
2015-03-22 21:30:00+00:00,2041.83,5330.0,0.0,4.6080000000000005,4.5600000000000005,39.258,16.400000000000002,0.0,5.346,14.503499999999999
2015-03-22 22:00:00+00:00,1716.715,5225.04,0.0,5.808,4.188,39.264,16.400000000000002,0.0,6.390000000000001,13.007499999999999
2015-03-22 22:30:00+00:00,1480.535,4730.17,0.0,13.008000000000001,4.452,39.312,123.00000000000001,0.0,6.48,16.8025
2015-03-22 23:00:00+00:00,1208.585,4724.84,0.0,0.0,4.14,39.27,16.400000000000002,0.0,9.33,15.878499999999999
2015-03-22 23:30:00+00:00,1093.435,4515.740000000001,0.0,0.0,4.0440000000000005,38.826,16.400000000000002,0.0,10.164,16.2085
2015-03-23 00:00:00+00:00,1080.45,4523.12,0.0,0.0,4.104,38.652,16.400000000000002,0.0,11.334,16.291
2015-03-23 00:30:00+00:00,1104.705,4661.700000000001,0.0,0.0,3.996,39.036,16.400000000000002,0.0,11.16,16.8025
2015-03-23 01:00:00+00:00,1178.94,4755.18,0.0,0.0,3.072,39.396,16.400000000000002,0.0,11.040000000000001,16.3185
2015-03-23 01:30:00+00:00,1137.045,4663.34,0.0,0.0,3.228,39.444,16.400000000000002,0.0,10.632,15.6695
2015-03-23 02:00:00+00:00,1061.34,4301.31,0.0,0.0,3.36,39.576,16.400000000000002,0.0,10.344,15.828999999999999
2015-03-23 02:30:00+00:00,1065.0149999999999,4235.3,0.0,0.0,3.132,39.558,16.400000000000002,0.0,10.71,16.192
2015-03-23 03:00:00+00:00,1070.65,4171.34,0.0,0.0,2.916,39.564,16.400000000000002,0.0,10.68,15.95
2015-03-23 03:30:00+00:00,1073.345,4073.76,0.0,0.0,2.7840000000000003,39.564,16.400000000000002,0.0,9.894,16.2745
2015-03-23 04:00:00+00:00,1150.52,4380.4400000000005,0.0,0.0,2.856,39.564,16.400000000000002,0.0,9.888,14.729
2015-03-23 04:30:00+00:00,1159.34,4432.51,0.0,0.0,3.108,39.438,16.400000000000002,0.0,9.978,14.943499999999998
2015-03-23 05:00:00+00:00,1257.095,4589.950000000001,0.0,0.0,3.048,38.934,16.400000000000002,0.0,9.324,13.728
2015-03-23 05:30:00+00:00,1444.2749999999999,4696.55,0.0,0.0,2.952,39.324,16.400000000000002,0.0,9.678,13.09
2015-03-23 06:00:00+00:00,1831.1299999999999,5012.660000000001,0.0,0.132,2.952,39.528,16.400000000000002,0.0,9.702,12.616999999999999
2015-03-23 06:30:00+00:00,2333.87,5521.06,0.0,0.0,3.156,39.528,16.400000000000002,0.861,9.318,12.567499999999999
2015-03-23 07:00:00+00:00,2974.2999999999997,5753.9400000000005,0.0,2.82,4.104,39.51,16.400000000000002,1.722,10.002,11.7645
2015-03-23 07:30:00+00:00,3369.975,5876.120000000001,0.0,3.696,4.5,39.516,16.400000000000002,5.7605,9.708,10.879
2015-03-23 08:00:00+00:00,3316.075,5982.31,0.0,3.708,4.476,39.546,16.400000000000002,9.799000000000001,9.504,10.658999999999999
2015-03-23 08:30:00+00:00,3300.395,6182.8,0.0,3.972,4.764,39.564,16.400000000000002,15.211,7.956,11.418
2015-03-23 09:00:00+00:00,3336.41,6340.650000000001,0.0,3.636,5.148,39.582,16.400000000000002,20.623,6.0360000000000005,10.9835
2015-03-23 09:30:00+00:00,3313.87,5980.67,0.0,13.200000000000001,5.268,39.768,125.46000000000001,40.18,5.154,14.641
2015-03-23 10:00:00+00:00,3230.08,6084.81,0.0,12.444,5.256,39.726,124.64000000000001,46.535000000000004,4.998,15.377999999999998
2015-03-23 10:30:00+00:00,3204.845,6037.660000000001,0.0,13.188,5.496,39.738,131.61,51.045,4.8420000000000005,15.18
2015-03-23 11:00:00+00:00,3235.47,6415.27,0.0,4.008,5.412,39.624,16.400000000000002,38.581,5.922,11.363
2015-03-23 11:30:00+00:00,3227.63,6430.030000000001,0.0,5.064,5.82,39.792,16.400000000000002,39.032000000000004,5.418,11.1375
2015-03-23 12:00:00+00:00,3278.345,6488.250000000001,0.0,4.284,6.048,39.78,16.400000000000002,39.483000000000004,5.184,10.901
2015-03-23 12:30:00+00:00,3274.67,6526.38,0.0,4.0440000000000005,5.376,39.816,16.400000000000002,35.9365,4.896,10.3675
2015-03-23 13:00:00+00:00,3300.395,6592.8,0.0,3.7680000000000002,5.0040000000000004,39.888,16.400000000000002,32.39,5.106,9.459999999999999
2015-03-23 13:30:00+00:00,3261.195,6558.360000000001,0.0,3.552,5.796,39.924,16.400000000000002,31.3855,5.226,9.971499999999999
2015-03-23 14:00:00+00:00,3292.7999999999997,6524.330000000001,0.0,4.164,5.772,39.906,16.400000000000002,30.381,5.244,9.834
2015-03-23 14:30:00+00:00,3291.575,6554.26,0.0,4.212,5.772,39.906,16.400000000000002,28.700000000000003,4.572,9.24
2015-03-23 15:00:00+00:00,3242.33,6547.290000000001,0.0,3.588,5.784,39.912,16.400000000000002,27.019000000000002,4.47,8.854999999999999
2015-03-23 15:30:00+00:00,3403.295,6521.460000000001,0.0,3.8040000000000003,5.748,39.93,16.400000000000002,22.3655,4.362,8.9925
2015-03-23 16:00:00+00:00,3596.845,6582.14,0.0,3.684,6.12,39.936,16.400000000000002,17.712,4.032,9.283999999999999
2015-03-23 16:30:00+00:00,3886.68,6624.780000000001,0.0,3.924,6.408,39.954,16.400000000000002,14.596,4.308,8.7285
2015-03-23 17:00:00+00:00,4082.435,6685.05,0.0,3.576,7.884,39.96,16.400000000000002,11.4595,3.834,7.667
2015-03-23 17:30:00+00:00,4185.825,6775.250000000001,0.0,3.6,8.052,39.966,16.400000000000002,7.913,3.426,6.8309999999999995
2015-03-23 18:00:00+00:00,4290.93,6791.240000000001,0.0,8.472,7.788,39.504,16.400000000000002,4.3665,3.306,5.763999999999999
2015-03-23 18:30:00+00:00,4573.66,6775.660000000001,0.0,12.66,9.516,39.042,16.400000000000002,2.4395000000000002,3.33,5.1975
2015-03-23 19:00:00+00:00,4687.585,6352.950000000001,0.0,13.164,9.576,39.03,430.91,0.0,3.654,7.2875
2015-03-23 19:30:00+00:00,4523.925,6634.210000000001,0.0,8.676,9.096,39.042,16.400000000000002,0.2665,3.384,4.5264999999999995
2015-03-23 20:00:00+00:00,4318.37,6643.2300000000005,0.0,4.464,6.696,39.096000000000004,16.400000000000002,0.0,3.414,4.234999999999999
2015-03-23 20:30:00+00:00,3912.16,6648.56,0.0,3.684,5.0280000000000005,39.138,16.400000000000002,0.0,4.05,4.202
2015-03-23 21:00:00+00:00,3455.48,6664.960000000001,0.0,4.44,4.0680000000000005,39.582,16.400000000000002,0.0,3.7920000000000003,4.1745
2015-03-23 21:30:00+00:00,2908.15,6625.6,0.0,3.612,4.104,40.038000000000004,16.400000000000002,0.0,2.91,4.191
2015-03-23 22:00:00+00:00,2451.225,6454.22,0.0,4.284,4.296,40.050000000000004,16.400000000000002,0.0,2.364,3.9379999999999997
2015-03-23 22:30:00+00:00,2157.47,6227.490000000001,0.0,1.428,4.116,40.056,16.400000000000002,0.0,1.452,3.6685
2015-03-23 23:00:00+00:00,1854.6499999999999,5962.22,0.0,0.0,3.48,40.062,16.400000000000002,0.0,1.014,3.7784999999999997
2015-03-23 23:30:00+00:00,1702.0149999999999,5771.160000000001,0.0,0.0,3.48,40.062,16.400000000000002,0.0,0.834,3.916
2015-03-24 00:00:00+00:00,1678.25,5858.080000000001,0.0,0.0,3.2760000000000002,40.068,16.400000000000002,0.0,0.8220000000000001,3.8225
2015-03-24 00:30:00+00:00,1768.165,5857.26,0.0,0.0,3.192,40.068,16.400000000000002,0.0,1.038,3.6795
2015-03-24 01:00:00+00:00,1759.835,5751.070000000001,0.0,0.0,2.688,40.056,16.400000000000002,0.0,1.506,3.6519999999999997
2015-03-24 01:30:00+00:00,1598.3799999999999,5696.950000000001,0.0,0.0,2.7,40.074,16.400000000000002,0.0,1.8780000000000001,3.663
2015-03-24 02:00:00+00:00,1477.105,5725.240000000001,0.0,0.0,2.8080000000000003,40.08,16.400000000000002,0.0,2.5500000000000003,4.0645
2015-03-24 02:30:00+00:00,1492.295,5693.26,0.0,0.0,2.8080000000000003,40.098,16.400000000000002,0.0,2.856,3.9379999999999997
2015-03-24 03:00:00+00:00,1382.535,5664.150000000001,0.0,0.0,2.7960000000000003,40.116,16.400000000000002,0.0,2.94,4.257
2015-03-24 03:30:00+00:00,1324.47,5528.85,0.0,0.0,2.7840000000000003,40.08,16.400000000000002,0.0,3.21,4.4715
2015-03-24 04:00:00+00:00,1372.735,5555.5,0.0,0.0,2.7960000000000003,39.564,16.400000000000002,0.0,3.15,4.29
2015-03-24 04:30:00+00:00,1429.575,5560.42,0.0,0.0,2.8080000000000003,39.168,16.400000000000002,0.0,2.694,4.6585
2015-03-24 05:00:00+00:00,1605.975,5564.110000000001,0.0,0.0,2.976,39.168,16.400000000000002,0.0,2.358,4.433
2015-03-24 05:30:00+00:00,1628.27,6000.76,0.0,0.0,2.964,39.144,16.400000000000002,0.0,2.5260000000000002,3.8829999999999996
2015-03-24 06:00:00+00:00,1959.51,6123.35,0.0,0.0,2.832,39.162,16.400000000000002,0.0,3.0420000000000003,3.6685
2015-03-24 06:30:00+00:00,2540.895,6290.22,0.0,0.228,2.988,39.726,16.400000000000002,0.7995,3.234,3.3714999999999997
2015-03-24 07:00:00+00:00,3253.11,6350.490000000001,0.0,7.0680000000000005,5.604,40.074,16.400000000000002,1.599,3.108,2.9755
2015-03-24 07:30:00+00:00,3580.92,6348.030000000001,0.0,7.884,6.996,40.128,16.400000000000002,6.396,2.7,2.5795
2015-03-24 08:00:00+00:00,3763.2,6325.4800000000005,0.0,6.288,6.5760000000000005,40.14,16.400000000000002,11.193,2.508,2.0349999999999997
2015-03-24 08:30:00+00:00,3779.615,6302.110000000001,0.0,4.0200000000000005,6.0600000000000005,40.152,16.400000000000002,19.967000000000002,2.37,2.0734999999999997
2015-03-24 09:00:00+00:00,3780.595,6321.38,0.0,3.7680000000000002,6.828,40.152,16.400000000000002,28.7205,2.688,2.2935
2015-03-24 09:30:00+00:00,3706.36,6296.780000000001,0.0,3.576,7.0440000000000005,40.17,16.400000000000002,35.219,2.46,2.299
2015-03-24 10:00:00+00:00,3673.5299999999997,5893.34,0.0,13.152000000000001,6.372,40.194,160.31,55.145,2.5500000000000003,3.7399999999999998
2015-03-24 10:30:00+00:00,3793.58,6285.3,0.0,3.876,6.684,40.17,16.400000000000002,45.387,1.98,1.9909999999999999
2015-03-24 11:00:00+00:00,3973.165,6334.910000000001,0.0,5.664,7.692,40.158,16.400000000000002,49.0565,1.422,2.4419999999999997
2015-03-24 11:30:00+00:00,3971.94,6362.790000000001,0.0,5.352,7.968,40.182,16.400000000000002,50.922000000000004,1.29,2.145
2015-03-24 12:00:00+00:00,3968.02,6389.85,0.0,5.736,7.1160000000000005,40.164,16.400000000000002,52.7875,1.6560000000000001,2.3154999999999997
2015-03-24 12:30:00+00:00,3979.29,6364.84,0.0,4.896,5.712,40.134,16.400000000000002,53.935500000000005,1.5,2.4585
2015-03-24 13:00:00+00:00,3995.95,6414.450000000001,0.0,5.628,4.884,40.134,16.400000000000002,55.063,1.32,2.8985
2015-03-24 13:30:00+00:00,3953.565,6415.27,0.0,5.352,4.896,40.092,16.400000000000002,53.033500000000004,1.4040000000000001,2.915
2015-03-24 14:00:00+00:00,4044.705,6391.490000000001,0.0,5.184,4.896,40.08,16.400000000000002,51.004000000000005,1.026,2.9699999999999998
2015-03-24 14:30:00+00:00,4094.44,6225.4400000000005,0.0,4.884,4.896,40.11,16.400000000000002,47.3345,1.056,2.8985
2015-03-24 15:00:00+00:00,4058.915,6204.9400000000005,0.0,3.648,4.488,40.104,16.400000000000002,43.6445,1.122,3.0195
2015-03-24 15:30:00+00:00,4157.405,6296.370000000001,0.0,4.308,4.824,39.996,16.400000000000002,34.686,1.11,3.19
2015-03-24 16:00:00+00:00,4138.785,6397.64,0.0,3.912,5.292,39.252,16.400000000000002,25.727500000000003,0.9420000000000001,3.3604999999999996
2015-03-24 16:30:00+00:00,4407.0599999999995,6453.81,0.0,4.74,5.844,39.168,16.400000000000002,22.222,0.966,2.8874999999999997
2015-03-24 17:00:00+00:00,4640.3,6482.1,0.0,4.296,8.508000000000001,39.168,16.400000000000002,18.7165,0.93,2.6675
2015-03-24 17:30:00+00:00,4740.75,6538.68,0.0,3.732,8.328,39.174,16.400000000000002,14.329500000000001,1.098,2.7994999999999997
2015-03-24 18:00:00+00:00,4654.755,6557.13,0.0,4.44,8.16,39.192,16.400000000000002,9.9425,1.026,2.695
2015-03-24 18:30:00+00:00,4894.855,6521.05,0.0,15.588000000000001,10.488,39.348,16.400000000000002,5.535,1.002,2.6895
2015-03-24 19:00:00+00:00,5071.01,6471.4400000000005,0.0,14.076,10.26,40.032000000000004,16.400000000000002,1.107,0.81,2.7994999999999997
2015-03-24 19:30:00+00:00,5008.535,6426.750000000001,0.0,8.94,7.548,40.116,16.400000000000002,0.5535,0.888,2.464
2015-03-24 20:00:00+00:00,4877.46,6395.59,0.0,7.704,7.008,40.11,16.400000000000002,0.0,0.8160000000000001,2.4859999999999998
2015-03-24 20:30:00+00:00,4592.28,6326.71,0.0,4.6080000000000005,6.948,40.08,16.400000000000002,0.0,1.296,2.2329999999999997
2015-03-24 21:00:00+00:00,4084.15,6209.040000000001,0.0,3.72,6.072,40.104,16.400000000000002,0.0,1.422,2.0349999999999997
2015-03-24 21:30:00+00:00,3664.465,6064.31,0.0,3.744,6.048,40.098,16.400000000000002,0.0,0.996,2.024
2015-03-24 22:00:00+00:00,3171.2799999999997,6024.540000000001,0.0,4.0440000000000005,5.76,40.11,16.400000000000002,0.0,0.8220000000000001,1.8975
2015-03-24 22:30:00+00:00,2731.75,5903.59,0.0,1.3800000000000001,5.556,40.104,16.400000000000002,0.0,0.834,1.5675
2015-03-24 23:00:00+00:00,2298.1,5694.490000000001,0.0,0.0,3.432,40.08,16.400000000000002,0.0,0.786,1.3915
2015-03-24 23:30:00+00:00,2116.8,5671.530000000001,0.0,0.0,3.36,40.134,16.400000000000002,0.0,0.936,1.397
2015-03-25 00:00:00+00:00,2037.665,5673.17,0.0,0.0,3.12,40.146,16.400000000000002,0.0,1.026,1.2979999999999998
2015-03-25 00:30:00+00:00,2152.08,5667.43,0.0,0.0,3.156,40.128,16.400000000000002,0.0,1.266,1.3199999999999998
2015-03-25 01:00:00+00:00,2169.475,5657.59,0.0,0.0,2.964,40.152,16.400000000000002,0.0,1.278,1.1495
2015-03-25 01:30:00+00:00,2126.845,5545.25,0.0,0.0,2.7600000000000002,40.158,16.400000000000002,0.0,1.6440000000000001,1.2155
2015-03-25 02:00:00+00:00,2065.84,5561.650000000001,0.0,0.0,2.724,40.17,16.400000000000002,0.0,1.92,1.1495
2015-03-25 02:30:00+00:00,2024.68,5633.81,0.0,0.0,2.712,40.002,16.400000000000002,0.0,1.566,1.155
2015-03-25 03:00:00+00:00,1929.1299999999999,5617.410000000001,0.0,0.0,2.724,39.264,16.400000000000002,0.0,1.458,0.9844999999999999
2015-03-25 03:30:00+00:00,1900.465,5527.21,0.0,0.0,2.724,39.252,16.400000000000002,0.0,1.554,0.9129999999999999
2015-03-25 04:00:00+00:00,1857.1,5470.63,0.0,0.0,2.712,39.288000000000004,16.400000000000002,0.0,2.118,0.8634999999999999
2015-03-25 04:30:00+00:00,1846.32,5487.4400000000005,0.0,0.0,2.712,39.294000000000004,16.400000000000002,0.0,2.328,0.8414999999999999
2015-03-25 05:00:00+00:00,2125.13,5594.860000000001,0.0,0.0,2.724,39.168,16.400000000000002,0.0,2.166,0.638
2015-03-25 05:30:00+00:00,2170.21,5761.7300000000005,0.0,0.0,2.712,39.198,16.400000000000002,0.47150000000000003,1.98,0.594
2015-03-25 06:00:00+00:00,2553.39,6018.39,0.0,0.0,2.7,39.174,16.400000000000002,0.9430000000000001,1.98,0.484
2015-03-25 06:30:00+00:00,3154.13,6264.8,0.0,0.0,3.072,39.162,16.400000000000002,1.9065,2.418,0.495
2015-03-25 07:00:00+00:00,3567.4449999999997,6388.620000000001,0.0,2.7960000000000003,8.268,39.162,16.400000000000002,2.8495,2.694,0.46749999999999997
2015-03-25 07:30:00+00:00,3777.165,6470.620000000001,0.0,4.836,8.28,39.162,16.400000000000002,9.184000000000001,2.5020000000000002,0.44549999999999995
2015-03-25 08:00:00+00:00,3775.6949999999997,6534.17,0.0,4.452,8.28,39.168,16.400000000000002,15.498000000000001,2.856,0.5389999999999999
2015-03-25 08:30:00+00:00,3727.185,6605.1,0.0,3.744,8.28,39.18,16.400000000000002,23.985,2.7600000000000002,0.506
2015-03-25 09:00:00+00:00,3879.085,6626.01,0.0,4.5360000000000005,7.98,39.132,16.400000000000002,32.472,2.628,0.5389999999999999
2015-03-25 09:30:00+00:00,3892.315,6551.8,0.0,3.6,6.288,39.426,16.400000000000002,39.893,2.394,0.616
2015-03-25 10:00:00+00:00,3899.42,6559.59,0.0,4.188,6.3,39.954,16.400000000000002,47.2935,2.442,0.836
2015-03-25 10:30:00+00:00,3901.87,6579.68,0.0,3.636,6.384,40.02,16.400000000000002,51.25,2.316,0.9624999999999999
2015-03-25 11:00:00+00:00,4148.34,6544.830000000001,0.0,4.0920000000000005,6.024,40.026,16.400000000000002,55.206500000000005,1.9080000000000001,1.1275
2015-03-25 11:30:00+00:00,4175.535,6539.500000000001,0.0,3.7800000000000002,5.928,40.02,16.400000000000002,56.313500000000005,1.572,1.232
2015-03-25 12:00:00+00:00,4215.225,6541.55,0.0,4.764,5.904,40.02,16.400000000000002,57.400000000000006,1.158,1.4355
2015-03-25 12:30:00+00:00,4136.09,6544.01,0.0,3.576,5.772,39.954,16.400000000000002,57.584500000000006,1.092,1.5565
2015-03-25 13:00:00+00:00,4051.075,6563.280000000001,0.0,3.7560000000000002,5.064,39.99,16.400000000000002,57.769000000000005,1.068,1.8644999999999998
2015-03-25 13:30:00+00:00,3990.0699999999997,6543.6,0.0,5.088,5.064,39.984,16.400000000000002,52.357,1.02,2.255
2015-03-25 14:00:00+00:00,3941.805,6540.7300000000005,0.0,4.128,3.684,39.996,16.400000000000002,46.945,1.044,2.585
2015-03-25 14:30:00+00:00,3883.985,6532.120000000001,0.0,3.84,3.672,39.966,16.400000000000002,44.116,1.008,3.2394999999999996
2015-03-25 15:00:00+00:00,3793.58,6537.040000000001,0.0,4.476,3.672,39.99,15.170000000000002,41.2665,0.798,3.399
2015-03-25 15:30:00+00:00,3943.275,6528.02,0.0,4.212,3.864,39.936,11.48,39.524,0.6900000000000001,4.0205
2015-03-25 16:00:00+00:00,3988.355,6571.4800000000005,0.0,3.7560000000000002,5.328,40.002,11.48,37.761,0.462,4.6475
2015-03-25 16:30:00+00:00,4200.525,6628.06,0.0,3.528,5.652,40.050000000000004,11.48,30.75,0.34800000000000003,4.999499999999999
2015-03-25 17:00:00+00:00,4233.845,6678.900000000001,0.0,3.48,7.2,39.972,11.48,23.739,0.264,5.763999999999999
2015-03-25 17:30:00+00:00,4360.0199999999995,6700.63,0.0,4.992,7.2,39.216,11.48,16.4205,0.336,5.9784999999999995
2015-03-25 18:00:00+00:00,4326.455,6758.030000000001,0.0,4.308,8.916,39.06,11.48,9.0815,0.486,6.138
2015-03-25 18:30:00+00:00,4594.24,6819.120000000001,0.0,10.224,10.764,39.048,11.48,4.8790000000000004,0.5760000000000001,6.534
2015-03-25 19:00:00+00:00,4673.375,6863.81,0.0,9.0,10.332,39.09,11.48,0.656,0.624,7.3095
2015-03-25 19:30:00+00:00,4542.79,6818.3,0.0,3.8160000000000003,10.704,39.108000000000004,11.48,0.328,0.636,7.749499999999999
2015-03-25 20:00:00+00:00,4258.835,6770.740000000001,0.0,4.956,10.272,39.246,11.48,0.0,0.774,8.8605
2015-03-25 20:30:00+00:00,3716.65,6742.860000000001,0.0,3.852,9.120000000000001,39.93,11.48,0.0,1.242,9.338999999999999
2015-03-25 21:00:00+00:00,3196.27,6718.67,0.0,3.588,6.096,40.086,11.48,0.0,1.824,10.5985
2015-03-25 21:30:00+00:00,2509.29,6672.750000000001,0.0,3.924,6.096,40.092,11.48,0.0,1.86,11.274999999999999
2015-03-25 22:00:00+00:00,1912.225,6438.64,0.0,3.516,5.6160000000000005,40.134,11.48,0.0,2.934,12.2595
2015-03-25 22:30:00+00:00,1501.115,6070.870000000001,0.0,0.96,4.488,40.158,11.48,0.0,5.454,13.029499999999999
2015-03-25 23:00:00+00:00,1251.46,5397.650000000001,0.0,0.588,3.504,40.062,11.48,0.0,7.95,12.76
2015-03-25 23:30:00+00:00,974.12,5357.88,0.0,0.0,3.096,40.050000000000004,11.48,0.0,8.646,13.029499999999999
2015-03-26 00:00:00+00:00,954.275,5430.450000000001,0.0,0.0,3.036,40.08,11.48,0.0,9.774000000000001,13.8875
2015-03-26 00:30:00+00:00,962.115,5526.8,0.0,0.0,3.0,40.11,11.48,0.0,10.98,13.898499999999999
