,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-10-03 02:15:00+02:00,16.330000000000002,582.2,274.89,0.0,0.192,0.264,22.812,65.60000000000001,,14.75552,1.155
2017-10-03 02:30:00+02:00,16.330000000000002,592.0400000000001,255.29,0.0,0.192,0.264,22.812,65.60000000000001,,13.833300000000001,1.21
2017-10-03 02:45:00+02:00,16.330000000000002,584.6600000000001,244.51,0.0,0.192,0.264,22.812,65.60000000000001,,13.833300000000001,1.254
2017-10-03 03:00:00+02:00,14.950000000000001,594.5,251.37,0.0,0.192,0.264,22.812,59.86000000000001,,14.75552,1.2209999999999999
2017-10-03 03:15:00+02:00,13.34,605.1600000000001,259.21,0.0,0.192,0.264,22.8,59.86000000000001,,14.75552,1.265
2017-10-03 03:30:00+02:00,13.110000000000001,598.6,254.79999999999998,0.0,0.192,0.264,22.8,59.86000000000001,,13.833300000000001,1.3419999999999999
2017-10-03 03:45:00+02:00,12.42,599.4200000000001,252.35,0.0,0.192,0.264,22.8,59.86000000000001,,13.833300000000001,1.265
2017-10-03 04:00:00+02:00,11.270000000000001,560.88,239.60999999999999,0.0,0.192,0.264,22.8,60.68000000000001,,13.833300000000001,1.2209999999999999
2017-10-03 04:15:00+02:00,11.5,564.1600000000001,248.43,0.0,0.192,0.264,22.8,60.68000000000001,,13.833300000000001,1.265
2017-10-03 04:30:00+02:00,11.270000000000001,587.94,258.23,0.0,0.192,0.264,22.8,60.68000000000001,,13.833300000000001,1.276
2017-10-03 04:45:00+02:00,11.040000000000001,601.88,282.73,0.0,0.192,0.264,22.8,60.68000000000001,,12.91108,1.265
2017-10-03 05:00:00+02:00,11.040000000000001,558.4200000000001,228.82999999999998,0.0,0.192,0.264,22.8,70.52000000000001,,13.833300000000001,1.265
2017-10-03 05:15:00+02:00,11.040000000000001,529.72,265.58,0.0,0.192,0.264,22.824,70.52000000000001,,13.833300000000001,1.21
2017-10-03 05:30:00+02:00,11.040000000000001,587.94,288.12,0.0,0.192,0.264,22.812,70.52000000000001,,13.833300000000001,1.144
2017-10-03 05:45:00+02:00,11.270000000000001,605.98,360.64,23.456,0.192,0.264,22.812,70.52000000000001,,14.75552,1.001
2017-10-03 06:00:00+02:00,11.73,567.44,338.59,86.494,0.216,0.264,22.764,65.60000000000001,,14.75552,0.869
2017-10-03 06:15:00+02:00,14.030000000000001,559.24,375.34,86.494,0.216,0.264,22.788,65.60000000000001,,13.833300000000001,0.847
2017-10-03 06:30:00+02:00,15.870000000000001,603.5200000000001,441.98,86.494,0.216,0.264,22.8,65.60000000000001,,14.75552,0.7919999999999999
2017-10-03 06:45:00+02:00,16.330000000000002,611.72,448.34999999999997,86.494,0.24,0.312,22.8,65.60000000000001,,14.75552,0.7809999999999999
2017-10-03 07:00:00+02:00,16.1,601.88,393.96,86.494,0.264,0.312,22.788,66.42,,14.75552,0.715
2017-10-03 07:15:00+02:00,16.560000000000002,609.26,406.7,86.494,0.264,0.312,22.812,66.42,,15.67774,0.693
2017-10-03 07:30:00+02:00,16.560000000000002,610.08,424.83,85.761,0.264,0.312,22.788,66.42,,14.75552,0.704
2017-10-03 07:45:00+02:00,16.560000000000002,577.2800000000001,436.09999999999997,86.494,0.264,0.312,22.788,66.42,,13.833300000000001,0.704
2017-10-03 08:00:00+02:00,16.560000000000002,555.96,414.54,86.494,0.264,0.312,22.788,64.78,,13.833300000000001,0.6819999999999999
2017-10-03 08:15:00+02:00,16.79,557.6,413.56,86.494,0.264,0.312,22.776,64.78,,13.833300000000001,0.6599999999999999
2017-10-03 08:30:00+02:00,16.79,563.34,423.84999999999997,85.761,0.264,0.312,22.764,64.78,,13.833300000000001,0.616
2017-10-03 08:45:00+02:00,17.02,565.8000000000001,426.3,86.494,0.264,0.312,22.764,64.78,,14.75552,0.506
2017-10-03 09:00:00+02:00,17.02,567.44,415.03,85.761,0.264,0.312,22.8,67.24000000000001,,14.75552,0.374
2017-10-03 09:15:00+02:00,17.02,564.1600000000001,413.56,85.761,0.264,0.312,22.788,67.24000000000001,,12.91108,0.286
2017-10-03 09:30:00+02:00,17.25,563.34,415.03,85.761,0.264,0.312,22.8,67.24000000000001,,11.98886,0.27499999999999997
2017-10-03 09:45:00+02:00,17.25,566.62,408.17,85.761,0.264,0.312,22.8,67.24000000000001,,11.06664,0.38499999999999995
2017-10-03 10:00:00+02:00,17.25,565.8000000000001,393.46999999999997,85.761,0.264,0.312,22.788,63.96000000000001,,12.91108,0.418
2017-10-03 10:15:00+02:00,17.48,564.1600000000001,401.31,85.761,0.264,0.312,22.788,63.96000000000001,,13.833300000000001,0.39599999999999996
2017-10-03 10:30:00+02:00,17.48,564.98,398.86,86.494,0.24,0.312,22.8,63.96000000000001,,12.91108,0.374
2017-10-03 10:45:00+02:00,17.71,566.62,393.96,85.761,0.24,0.312,22.8,63.96000000000001,,13.833300000000001,0.374
2017-10-03 11:00:00+02:00,17.71,565.8000000000001,395.43,85.761,0.24,0.312,22.812,63.14000000000001,,11.98886,0.363
2017-10-03 11:15:00+02:00,17.71,567.44,397.39,86.494,0.24,0.312,22.788,63.14000000000001,,12.91108,0.38499999999999995
2017-10-03 11:30:00+02:00,17.71,566.62,402.29,85.761,0.24,0.312,22.8,63.14000000000001,,11.98886,0.43999999999999995
2017-10-03 11:45:00+02:00,17.71,564.98,399.34999999999997,86.494,0.24,0.312,22.8,63.14000000000001,,11.98886,0.5609999999999999
2017-10-03 12:00:00+02:00,17.71,564.1600000000001,398.86,85.761,0.24,0.312,22.8,65.60000000000001,,11.06664,0.6599999999999999
2017-10-03 12:15:00+02:00,17.48,563.34,404.74,86.494,0.24,0.312,22.812,65.60000000000001,,11.98886,0.715
2017-10-03 12:30:00+02:00,17.48,561.7,401.31,86.494,0.24,0.312,22.824,65.60000000000001,,12.91108,0.7919999999999999
2017-10-03 12:45:00+02:00,17.71,565.8000000000001,398.86,86.494,0.24,0.312,22.8,65.60000000000001,,13.833300000000001,0.748
2017-10-03 13:00:00+02:00,17.48,564.1600000000001,405.71999999999997,86.494,0.216,0.312,22.824,72.98,,12.91108,0.693
2017-10-03 13:15:00+02:00,17.48,560.0600000000001,406.7,86.494,0.216,0.312,22.812,72.98,,12.91108,0.6709999999999999
2017-10-03 13:30:00+02:00,17.48,558.4200000000001,405.23,86.494,0.216,0.312,22.812,72.98,,11.98886,0.6709999999999999
2017-10-03 13:45:00+02:00,17.71,559.24,397.39,86.494,0.216,0.312,22.8,72.98,,11.98886,0.572
2017-10-03 14:00:00+02:00,17.71,563.34,400.33,85.761,0.216,0.312,22.812,75.44000000000001,,12.91108,0.43999999999999995
2017-10-03 14:15:00+02:00,17.71,564.1600000000001,411.11,85.761,0.216,0.312,22.8,75.44000000000001,,13.833300000000001,0.34099999999999997
2017-10-03 14:30:00+02:00,17.71,563.34,425.32,86.494,0.216,0.312,22.8,75.44000000000001,,13.833300000000001,0.27499999999999997
2017-10-03 14:45:00+02:00,17.48,561.7,414.05,86.494,0.216,0.312,22.788,75.44000000000001,,12.91108,0.19799999999999998
2017-10-03 15:00:00+02:00,17.71,561.7,411.59999999999997,86.494,0.216,0.312,22.8,73.80000000000001,,11.98886,0.19799999999999998
2017-10-03 15:15:00+02:00,17.71,561.7,427.28,86.494,0.216,0.312,22.812,73.80000000000001,,11.98886,0.242
2017-10-03 15:30:00+02:00,17.71,560.0600000000001,452.27,86.494,0.216,0.312,22.8,73.80000000000001,,12.91108,0.34099999999999997
2017-10-03 15:45:00+02:00,17.48,552.6800000000001,444.43,86.494,0.216,0.312,22.8,73.80000000000001,,11.98886,0.39599999999999996
2017-10-03 16:00:00+02:00,17.71,560.88,443.94,85.761,0.216,0.312,22.788,69.7,,13.833300000000001,0.715
2017-10-03 16:15:00+02:00,17.48,567.44,456.19,85.761,0.216,0.312,22.8,69.7,,13.833300000000001,0.8909999999999999
2017-10-03 16:30:00+02:00,17.48,571.5400000000001,447.86,86.494,0.216,0.312,22.824,69.7,,13.833300000000001,0.737
2017-10-03 16:45:00+02:00,17.48,591.22,445.9,72.567,0.216,0.312,22.812,69.7,,13.833300000000001,0.528
2017-10-03 17:00:00+02:00,17.48,603.5200000000001,368.96999999999997,0.733,0.216,0.312,22.8,64.78,,13.833300000000001,0.594
2017-10-03 17:15:00+02:00,17.25,609.26,381.21999999999997,0.733,0.216,0.312,22.824,65.60000000000001,,13.833300000000001,0.759
2017-10-03 17:30:00+02:00,17.25,608.44,355.25,0.733,0.24,0.312,22.824,65.60000000000001,,12.91108,1.166
2017-10-03 17:45:00+02:00,17.25,610.08,345.45,0.733,0.24,0.312,22.824,65.60000000000001,,12.91108,1.1989999999999998
2017-10-03 18:00:00+02:00,16.79,592.0400000000001,307.23,0.733,0.24,0.312,22.788,67.24000000000001,,12.91108,1.034
2017-10-03 18:15:00+02:00,17.25,576.46,305.76,0.733,0.216,0.312,22.824,67.24000000000001,,12.91108,0.968
2017-10-03 18:30:00+02:00,17.02,606.8000000000001,363.09,0.733,0.216,0.312,22.824,67.24000000000001,,13.833300000000001,1.1989999999999998
2017-10-03 18:45:00+02:00,17.48,611.72,384.15999999999997,0.733,0.216,0.312,22.824,67.24000000000001,,13.833300000000001,1.639
2017-10-03 19:00:00+02:00,17.48,610.08,327.32,0.733,0.216,0.312,22.776,66.42,,13.833300000000001,2.068
2017-10-03 19:15:00+02:00,17.48,612.5400000000001,304.78,0.733,0.216,0.312,22.812,66.42,,13.833300000000001,2.288
2017-10-03 19:30:00+02:00,17.48,610.9000000000001,284.69,0.733,0.216,0.312,22.788,66.42,,13.833300000000001,2.299
2017-10-03 19:45:00+02:00,17.48,596.1400000000001,279.79,0.733,0.216,0.312,22.8,66.42,,12.91108,2.112
2017-10-03 20:00:00+02:00,17.48,605.1600000000001,326.34,0.733,0.216,0.312,22.824,67.24000000000001,,11.06664,1.8809999999999998
2017-10-03 20:15:00+02:00,17.25,608.44,310.17,0.733,0.216,0.312,22.788,67.24000000000001,,11.98886,1.8259999999999998
2017-10-03 20:30:00+02:00,17.25,584.6600000000001,295.96,0.733,0.216,0.312,22.8,67.24000000000001,,11.98886,1.771
2017-10-03 20:45:00+02:00,17.02,542.84,283.21999999999997,0.733,0.216,0.312,22.776,67.24000000000001,,12.91108,1.6059999999999999
2017-10-03 21:00:00+02:00,17.02,570.72,362.59999999999997,0.733,0.216,0.312,22.824,65.60000000000001,,13.833300000000001,1.43
2017-10-03 21:15:00+02:00,17.25,603.5200000000001,336.14,0.733,0.216,0.312,22.788,65.60000000000001,,12.91108,1.375
2017-10-03 21:30:00+02:00,17.25,584.6600000000001,298.9,0.733,0.216,0.312,22.8,65.60000000000001,,11.98886,1.43
2017-10-03 21:45:00+02:00,17.25,542.0200000000001,263.13,0.733,0.216,0.312,22.776,65.60000000000001,,12.91108,1.5399999999999998
2017-10-03 22:00:00+02:00,17.25,564.1600000000001,318.99,0.733,0.216,0.312,22.824,65.60000000000001,,12.91108,1.639
2017-10-03 22:15:00+02:00,17.02,595.32,293.51,0.733,0.216,0.312,22.788,65.60000000000001,,12.91108,1.771
2017-10-03 22:30:00+02:00,17.25,593.6800000000001,264.6,0.733,0.216,0.312,22.8,65.60000000000001,,12.91108,1.9029999999999998
2017-10-03 22:45:00+02:00,17.25,582.2,245.0,0.733,0.216,0.312,22.8,65.60000000000001,,13.833300000000001,1.815
2017-10-03 23:00:00+02:00,17.25,596.96,268.52,0.733,0.216,0.24,22.824,67.24000000000001,,13.833300000000001,1.7489999999999999
2017-10-03 23:15:00+02:00,17.25,600.24,258.71999999999997,0.733,0.216,0.24,22.776,67.24000000000001,,13.833300000000001,1.8039999999999998
2017-10-03 23:30:00+02:00,17.48,584.6600000000001,257.25,0.733,0.216,0.24,22.788,67.24000000000001,,13.833300000000001,1.8479999999999999
2017-10-03 23:45:00+02:00,17.25,555.14,234.22,0.733,0.216,0.24,22.776,67.24000000000001,,13.833300000000001,1.9469999999999998
2017-10-04 00:00:00+02:00,17.25,579.74,274.4,0.733,0.216,0.216,22.848,68.88000000000001,,12.91108,2.068
2017-10-04 00:15:00+02:00,17.02,596.96,266.56,0.733,0.216,0.216,22.824,68.88000000000001,,11.98886,1.837
2017-10-04 00:30:00+02:00,17.25,583.84,265.58,0.733,0.216,0.216,22.788,68.88000000000001,,12.91108,1.738
2017-10-04 00:45:00+02:00,17.02,553.5,264.6,0.733,0.216,0.216,22.812,68.88000000000001,,12.91108,1.65
2017-10-04 01:00:00+02:00,16.79,581.38,294.0,0.733,0.216,0.216,22.836000000000002,68.88000000000001,,11.98886,1.551
2017-10-04 01:15:00+02:00,16.79,601.88,268.03,0.733,0.216,0.216,22.824,68.88000000000001,,12.91108,1.4629999999999999
2017-10-04 01:30:00+02:00,16.79,583.84,250.39,0.733,0.216,0.216,22.824,68.88000000000001,,11.98886,1.43
2017-10-04 01:45:00+02:00,16.79,554.32,246.96,0.733,0.216,0.216,22.824,61.50000000000001,,11.06664,1.4409999999999998
2017-10-04 02:00:00+02:00,16.79,584.6600000000001,269.99,0.733,0.216,0.216,22.836000000000002,61.50000000000001,,11.06664,1.4189999999999998
2017-10-04 02:15:00+02:00,16.79,597.7800000000001,267.05,0.733,0.216,0.216,22.824,61.50000000000001,,12.91108,1.265
2017-10-04 02:30:00+02:00,16.560000000000002,592.0400000000001,266.56,0.733,0.192,0.216,22.836000000000002,61.50000000000001,,11.98886,1.056
2017-10-04 02:45:00+02:00,16.560000000000002,587.12,261.17,0.733,0.192,0.216,22.824,61.50000000000001,,11.98886,1.067
2017-10-04 03:00:00+02:00,15.180000000000001,590.4000000000001,269.99,0.733,0.192,0.216,22.848,61.50000000000001,,11.06664,1.056
2017-10-04 03:15:00+02:00,13.8,592.0400000000001,271.95,0.733,0.192,0.216,22.836000000000002,61.50000000000001,,11.98886,0.957
2017-10-04 03:30:00+02:00,13.57,597.7800000000001,268.03,0.733,0.192,0.216,22.836000000000002,61.50000000000001,,12.91108,0.869
2017-10-04 03:45:00+02:00,12.88,601.88,254.31,0.733,0.192,0.216,22.836000000000002,61.50000000000001,,12.91108,0.957
2017-10-04 04:00:00+02:00,12.190000000000001,570.72,228.34,0.733,0.192,0.216,22.824,58.220000000000006,,11.98886,0.9349999999999999
2017-10-04 04:15:00+02:00,11.96,564.1600000000001,238.14,0.733,0.192,0.216,22.836000000000002,58.220000000000006,,12.91108,0.957
2017-10-04 04:30:00+02:00,11.5,579.74,258.23,0.733,0.192,0.216,22.836000000000002,58.220000000000006,,11.06664,0.8909999999999999
2017-10-04 04:45:00+02:00,11.5,597.7800000000001,286.65,0.733,0.192,0.216,22.824,58.220000000000006,,11.06664,0.7699999999999999
2017-10-04 05:00:00+02:00,11.5,553.5,225.89,0.733,0.192,0.216,22.824,66.42,,12.91108,0.7919999999999999
2017-10-04 05:15:00+02:00,11.270000000000001,518.24,259.21,0.733,0.192,0.216,22.824,66.42,,13.833300000000001,0.869
2017-10-04 05:30:00+02:00,11.270000000000001,573.1800000000001,286.15999999999997,0.733,0.192,0.216,22.836000000000002,66.42,,13.833300000000001,0.8029999999999999
2017-10-04 05:45:00+02:00,11.96,604.34,338.59,0.733,0.192,0.216,22.824,66.42,,13.833300000000001,0.825
2017-10-04 06:00:00+02:00,12.42,564.98,258.71999999999997,0.733,0.192,0.216,22.824,66.42,,12.91108,0.616
2017-10-04 06:15:00+02:00,14.030000000000001,565.8000000000001,293.51,0.733,0.192,0.216,22.848,66.42,,12.91108,0.583
2017-10-04 06:30:00+02:00,15.41,598.6,337.61,0.733,0.192,0.216,22.836000000000002,66.42,,12.91108,0.473
2017-10-04 06:45:00+02:00,16.560000000000002,605.98,363.58,0.733,0.192,0.264,22.836000000000002,66.42,,13.833300000000001,0.38499999999999995
2017-10-04 07:00:00+02:00,17.02,582.2,298.9,0.733,0.216,0.312,22.824,66.42,,12.91108,0.38499999999999995
2017-10-04 07:15:00+02:00,17.25,546.12,305.27,0.733,0.24,0.312,22.848,66.42,,11.98886,0.429
2017-10-04 07:30:00+02:00,17.25,551.86,293.02,0.733,0.24,0.312,22.836000000000002,66.42,,11.98886,0.407
2017-10-04 07:45:00+02:00,17.02,567.44,296.94,0.733,0.216,0.312,22.824,66.42,,12.91108,0.286
2017-10-04 08:00:00+02:00,17.48,566.62,287.14,0.733,0.216,0.312,22.836000000000002,74.62,,11.98886,0.21999999999999997
2017-10-04 08:15:00+02:00,17.48,563.34,284.2,0.733,0.216,0.312,22.836000000000002,74.62,,12.91108,0.242
2017-10-04 08:30:00+02:00,17.48,564.98,295.46999999999997,0.733,0.216,0.312,22.836000000000002,74.62,,12.91108,0.16499999999999998
2017-10-04 08:45:00+02:00,16.79,567.44,290.57,0.733,0.216,0.312,22.848,74.62,,12.91108,0.132
2017-10-04 09:00:00+02:00,16.79,562.5200000000001,280.28,0.733,0.216,0.312,22.848,74.62,,12.91108,0.066
2017-10-04 09:15:00+02:00,17.25,557.6,280.28,0.733,0.216,0.312,22.848,74.62,,12.91108,0.044
2017-10-04 09:30:00+02:00,17.71,563.34,279.79,0.733,0.216,0.312,22.848,74.62,,11.98886,0.05499999999999999
2017-10-04 09:45:00+02:00,17.71,572.36,269.01,0.733,0.24,0.312,22.836000000000002,74.62,,12.91108,0.066
2017-10-04 10:00:00+02:00,17.02,569.08,248.92,0.733,0.24,0.312,22.848,73.80000000000001,,15.67774,0.05499999999999999
2017-10-04 10:15:00+02:00,17.71,570.72,245.49,0.733,0.24,0.312,22.836000000000002,73.80000000000001,,13.833300000000001,0.044
2017-10-04 10:30:00+02:00,17.48,570.72,245.0,0.733,0.24,0.312,22.824,73.80000000000001,,13.833300000000001,0.022
2017-10-04 10:45:00+02:00,17.48,567.44,238.63,0.733,0.216,0.312,22.812,73.80000000000001,,12.91108,0.044
2017-10-04 11:00:00+02:00,17.48,571.5400000000001,238.14,0.733,0.216,0.312,22.8,73.80000000000001,,12.91108,0.033
2017-10-04 11:15:00+02:00,17.48,573.1800000000001,234.22,0.733,0.216,0.312,22.8,73.80000000000001,,12.91108,0.033
2017-10-04 11:30:00+02:00,17.48,569.08,245.49,0.733,0.216,0.312,22.8,73.80000000000001,,11.98886,0.066
2017-10-04 11:45:00+02:00,17.48,569.08,240.1,0.733,0.216,0.312,22.8,73.80000000000001,,11.98886,0.132
2017-10-04 12:00:00+02:00,17.48,565.8000000000001,233.24,0.733,0.216,0.312,22.836000000000002,72.16000000000001,,11.06664,0.187
2017-10-04 12:15:00+02:00,17.48,564.98,239.12,0.733,0.216,0.312,22.8,72.16000000000001,,11.98886,0.21999999999999997
2017-10-04 12:30:00+02:00,17.71,565.8000000000001,254.79999999999998,0.733,0.216,0.312,22.812,72.16000000000001,,12.91108,0.286
2017-10-04 12:45:00+02:00,17.48,569.08,249.41,0.733,0.216,0.312,22.8,72.16000000000001,,12.91108,0.34099999999999997
2017-10-04 13:00:00+02:00,17.25,570.72,251.37,0.733,0.216,0.312,22.824,73.80000000000001,,12.91108,0.418
2017-10-04 13:15:00+02:00,17.48,566.62,251.85999999999999,0.733,0.216,0.312,22.812,73.80000000000001,,11.98886,0.506
2017-10-04 13:30:00+02:00,17.48,563.34,227.85,0.733,0.216,0.312,22.848,73.80000000000001,,11.98886,0.5609999999999999
2017-10-04 13:45:00+02:00,17.25,555.96,225.4,0.733,0.216,0.312,22.824,73.80000000000001,,11.98886,0.5389999999999999
2017-10-04 14:00:00+02:00,17.02,564.1600000000001,230.29999999999998,0.733,0.216,0.312,22.824,72.98,,11.98886,0.5609999999999999
2017-10-04 14:15:00+02:00,16.560000000000002,567.44,241.07999999999998,0.733,0.216,0.312,22.824,72.98,,11.06664,0.616
2017-10-04 14:30:00+02:00,17.25,569.9000000000001,248.43,0.733,0.216,0.312,22.836000000000002,72.98,,11.98886,0.704
2017-10-04 14:45:00+02:00,17.25,564.98,243.53,0.733,0.216,0.312,22.8,72.98,,11.98886,0.704
2017-10-04 15:00:00+02:00,17.48,566.62,241.07999999999998,0.733,0.216,0.312,22.812,68.88000000000001,,11.98886,0.7699999999999999
2017-10-04 15:15:00+02:00,17.48,558.4200000000001,245.98,0.733,0.216,0.312,22.812,68.88000000000001,,11.98886,0.8029999999999999
2017-10-04 15:30:00+02:00,17.48,564.1600000000001,255.29,0.733,0.216,0.312,22.812,68.88000000000001,,11.98886,0.9239999999999999
2017-10-04 15:45:00+02:00,17.48,558.4200000000001,251.85999999999999,0.733,0.216,0.312,22.812,68.88000000000001,,12.91108,1.056
2017-10-04 16:00:00+02:00,17.25,565.8000000000001,241.07999999999998,0.733,0.216,0.312,22.812,68.88000000000001,,12.91108,1.188
2017-10-04 16:15:00+02:00,17.25,551.0400000000001,258.23,0.733,0.216,0.312,22.812,68.88000000000001,,12.91108,1.1769999999999998
2017-10-04 16:30:00+02:00,17.25,555.14,269.99,0.733,0.216,0.312,22.812,68.88000000000001,,13.833300000000001,1.166
2017-10-04 16:45:00+02:00,17.25,553.5,281.26,0.733,0.216,0.312,22.8,68.88000000000001,,12.91108,0.99
2017-10-04 17:00:00+02:00,17.48,576.46,292.04,0.733,0.216,0.312,22.776,67.24000000000001,,12.91108,0.858
2017-10-04 17:15:00+02:00,17.71,601.0600000000001,298.9,0.0,0.216,0.312,22.812,68.06,,13.833300000000001,0.847
2017-10-04 17:30:00+02:00,17.48,605.1600000000001,297.92,0.0,0.216,0.312,22.8,68.06,,13.833300000000001,0.869
2017-10-04 17:45:00+02:00,17.94,610.9000000000001,294.0,0.0,0.216,0.312,22.788,68.06,,12.91108,0.858
2017-10-04 18:00:00+02:00,18.400000000000002,569.9000000000001,247.45,0.0,0.216,0.312,22.752,68.06,,12.91108,0.9349999999999999
2017-10-04 18:15:00+02:00,19.09,561.7,274.4,0.0,0.216,0.312,22.8,68.06,,12.91108,0.836
2017-10-04 18:30:00+02:00,19.09,607.62,357.7,0.0,0.216,0.312,22.824,68.06,,12.91108,0.814
2017-10-04 18:45:00+02:00,18.630000000000003,615.0,411.11,0.0,0.216,0.312,22.836000000000002,68.06,,11.98886,0.8799999999999999
2017-10-04 19:00:00+02:00,18.400000000000002,616.6400000000001,353.78,0.0,0.216,0.312,22.8,65.60000000000001,,12.91108,0.957
2017-10-04 19:15:00+02:00,19.09,617.46,311.64,0.0,0.216,0.312,22.8,65.60000000000001,,13.833300000000001,1.034
2017-10-04 19:30:00+02:00,19.09,615.0,314.09,0.0,0.216,0.312,22.8,65.60000000000001,,12.91108,1.144
2017-10-04 19:45:00+02:00,20.240000000000002,609.26,306.25,0.0,0.192,0.312,22.788,65.60000000000001,,11.98886,1.2209999999999999
2017-10-04 20:00:00+02:00,21.85,614.1800000000001,327.32,0.0,0.216,0.312,22.8,68.88000000000001,,11.98886,1.309
2017-10-04 20:15:00+02:00,23.46,614.1800000000001,295.96,0.0,0.216,0.312,22.8,68.88000000000001,,11.98886,1.287
2017-10-04 20:30:00+02:00,24.380000000000003,611.72,294.0,0.0,0.216,0.312,22.8,68.88000000000001,,11.98886,1.111
2017-10-04 20:45:00+02:00,25.07,578.1,289.59,0.0,0.216,0.312,22.788,68.88000000000001,,11.98886,0.869
2017-10-04 21:00:00+02:00,25.76,549.4000000000001,393.96,0.0,0.216,0.312,22.848,71.34,,12.91108,0.7699999999999999
2017-10-04 21:15:00+02:00,25.53,557.6,391.51,0.0,0.216,0.312,22.8,71.34,,13.833300000000001,0.6599999999999999
2017-10-04 21:30:00+02:00,25.3,550.22,312.13,0.0,0.216,0.312,22.812,71.34,,12.91108,0.616
2017-10-04 21:45:00+02:00,25.3,552.6800000000001,289.1,0.0,0.216,0.312,22.776,71.34,,11.98886,0.616
2017-10-04 22:00:00+02:00,25.990000000000002,560.0600000000001,374.84999999999997,0.0,0.216,0.312,22.848,70.52000000000001,,11.98886,0.627
2017-10-04 22:15:00+02:00,25.53,572.36,371.90999999999997,0.0,0.216,0.312,22.8,70.52000000000001,,11.98886,0.638
