,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
625,2017-09-27 01:00:00+02:00,282.0,4286.0,1483.0,148.0,,2046.0,718.0,40262.0,0.0,243.0,516.0
626,2017-09-27 02:00:00+02:00,283.0,4126.0,1556.0,150.0,,2017.0,590.0,40001.0,0.0,246.0,499.0
627,2017-09-27 03:00:00+02:00,283.0,3721.0,1368.0,152.0,,2058.0,278.0,39693.0,0.0,239.0,563.0
628,2017-09-27 04:00:00+02:00,281.0,3665.0,1206.0,152.0,,2147.0,168.0,39968.0,0.0,236.0,662.0
629,2017-09-27 05:00:00+02:00,279.0,4380.0,1519.0,152.0,,2297.0,303.0,40082.0,0.0,227.0,779.0
630,2017-09-27 06:00:00+02:00,284.0,4604.0,1972.0,151.0,,2462.0,796.0,40853.0,0.0,221.0,840.0
631,2017-09-27 07:00:00+02:00,289.0,4660.0,2176.0,151.0,1008.0,2562.0,1536.0,41632.0,71.0,219.0,918.0
632,2017-09-27 08:00:00+02:00,288.0,4972.0,2283.0,151.0,1580.0,2833.0,2168.0,41717.0,345.0,227.0,957.0
633,2017-09-27 09:00:00+02:00,286.0,5027.0,2270.0,151.0,1470.0,2920.0,1840.0,41725.0,1301.0,225.0,925.0
634,2017-09-27 10:00:00+02:00,286.0,4903.0,2245.0,151.0,1106.0,2704.0,1359.0,41650.0,2500.0,225.0,826.0
635,2017-09-27 11:00:00+02:00,288.0,4827.0,2258.0,151.0,788.0,2612.0,1216.0,41543.0,3400.0,227.0,840.0
636,2017-09-27 12:00:00+02:00,284.0,4600.0,2220.0,152.0,587.0,2450.0,732.0,41457.0,4032.0,229.0,949.0
637,2017-09-27 13:00:00+02:00,281.0,4540.0,2096.0,152.0,363.0,2375.0,574.0,41362.0,4284.0,218.0,1109.0
638,2017-09-27 14:00:00+02:00,278.0,4559.0,2151.0,152.0,378.0,2392.0,671.0,41342.0,4115.0,210.0,1246.0
639,2017-09-27 15:00:00+02:00,285.0,4646.0,2158.0,152.0,323.0,2397.0,759.0,41285.0,3706.0,216.0,1299.0
640,2017-09-27 16:00:00+02:00,288.0,4544.0,2139.0,152.0,308.0,2439.0,606.0,41348.0,2965.0,220.0,1227.0
641,2017-09-27 17:00:00+02:00,292.0,4549.0,2153.0,152.0,400.0,2535.0,973.0,41943.0,1952.0,223.0,1214.0
642,2017-09-27 18:00:00+02:00,290.0,4569.0,2155.0,152.0,720.0,2631.0,1563.0,42407.0,834.0,225.0,1120.0
643,2017-09-27 19:00:00+02:00,292.0,4640.0,2262.0,152.0,1629.0,2724.0,1948.0,42938.0,165.0,224.0,1176.0
644,2017-09-27 20:00:00+02:00,286.0,4690.0,2240.0,152.0,1799.0,2672.0,2215.0,43153.0,0.0,228.0,1304.0
645,2017-09-27 21:00:00+02:00,289.0,4421.0,2223.0,152.0,272.0,2482.0,1188.0,43050.0,0.0,227.0,1553.0
646,2017-09-27 22:00:00+02:00,287.0,4364.0,2106.0,152.0,107.0,2455.0,906.0,42999.0,0.0,226.0,1769.0
647,2017-09-27 23:00:00+02:00,288.0,4250.0,1937.0,151.0,,2242.0,994.0,42972.0,0.0,232.0,1927.0
648,2017-09-28 00:00:00+02:00,426.0,3333.0,1576.0,152.0,,2075.0,719.0,42551.0,0.0,238.0,1943.0
649,2017-09-28 01:00:00+02:00,428.0,3310.0,1243.0,148.0,,1988.0,612.0,41705.0,0.0,241.0,1822.0
650,2017-09-28 02:00:00+02:00,427.0,3217.0,1241.0,149.0,,1982.0,568.0,41426.0,0.0,244.0,1713.0
651,2017-09-28 03:00:00+02:00,427.0,2692.0,1313.0,152.0,,2022.0,461.0,41654.0,0.0,248.0,1594.0
652,2017-09-28 04:00:00+02:00,427.0,2544.0,1236.0,152.0,,2066.0,484.0,41787.0,0.0,247.0,1524.0
653,2017-09-28 05:00:00+02:00,428.0,3217.0,1213.0,152.0,,2040.0,587.0,42131.0,0.0,246.0,1479.0
654,2017-09-28 06:00:00+02:00,428.0,3987.0,1687.0,152.0,,2406.0,1421.0,42366.0,0.0,243.0,1453.0
655,2017-09-28 07:00:00+02:00,427.0,4609.0,2185.0,152.0,1159.0,2653.0,1970.0,42982.0,70.0,236.0,1309.0
656,2017-09-28 08:00:00+02:00,426.0,4836.0,2288.0,152.0,1056.0,2966.0,2001.0,43413.0,304.0,226.0,1207.0
657,2017-09-28 09:00:00+02:00,428.0,4884.0,2337.0,151.0,1102.0,2843.0,1877.0,43373.0,1105.0,220.0,1084.0
658,2017-09-28 10:00:00+02:00,413.0,4663.0,2308.0,152.0,1096.0,2755.0,1761.0,43342.0,2150.0,212.0,875.0
659,2017-09-28 11:00:00+02:00,406.0,4732.0,2259.0,152.0,1091.0,2673.0,1698.0,43325.0,2816.0,209.0,811.0
660,2017-09-28 12:00:00+02:00,411.0,4806.0,2208.0,152.0,1001.0,2443.0,1371.0,43166.0,3275.0,216.0,778.0
661,2017-09-28 13:00:00+02:00,425.0,4784.0,2204.0,152.0,866.0,2413.0,1225.0,43089.0,3575.0,226.0,739.0
662,2017-09-28 14:00:00+02:00,429.0,4738.0,2228.0,152.0,840.0,2400.0,1225.0,43080.0,3502.0,233.0,772.0
663,2017-09-28 15:00:00+02:00,429.0,4563.0,2224.0,152.0,888.0,2471.0,1234.0,43082.0,3236.0,233.0,783.0
664,2017-09-28 16:00:00+02:00,431.0,4624.0,2226.0,152.0,827.0,2393.0,1207.0,43058.0,2596.0,232.0,787.0
665,2017-09-28 17:00:00+02:00,443.0,4587.0,2213.0,152.0,862.0,2514.0,1569.0,43065.0,1666.0,236.0,809.0
666,2017-09-28 18:00:00+02:00,426.0,4748.0,2224.0,152.0,1265.0,2742.0,1913.0,43068.0,673.0,235.0,836.0
667,2017-09-28 19:00:00+02:00,428.0,4823.0,2331.0,152.0,1106.0,3019.0,2833.0,43092.0,140.0,234.0,951.0
668,2017-09-28 20:00:00+02:00,429.0,4836.0,2202.0,152.0,1680.0,2994.0,2873.0,42388.0,0.0,255.0,1092.0
669,2017-09-28 21:00:00+02:00,432.0,4669.0,2038.0,152.0,1211.0,2696.0,1737.0,42132.0,0.0,264.0,1191.0
670,2017-09-28 22:00:00+02:00,442.0,4525.0,1976.0,152.0,575.0,2477.0,1629.0,42178.0,0.0,263.0,1241.0
671,2017-09-28 23:00:00+02:00,471.0,4451.0,2102.0,152.0,544.0,2324.0,1492.0,41926.0,0.0,268.0,1376.0
672,2017-09-29 00:00:00+02:00,486.0,3744.0,2022.0,151.0,,2200.0,605.0,41308.0,0.0,273.0,1485.0
673,2017-09-29 01:00:00+02:00,466.0,3387.0,1835.0,148.0,,1992.0,329.0,40813.0,0.0,273.0,1557.0
674,2017-09-29 02:00:00+02:00,438.0,3187.0,1688.0,148.0,,2060.0,416.0,40798.0,0.0,273.0,1536.0
675,2017-09-29 03:00:00+02:00,438.0,2945.0,1350.0,148.0,,2070.0,241.0,41000.0,0.0,275.0,1490.0
676,2017-09-29 04:00:00+02:00,440.0,2900.0,1224.0,149.0,,2011.0,96.0,40944.0,0.0,273.0,1592.0
677,2017-09-29 05:00:00+02:00,441.0,3250.0,1360.0,148.0,,2049.0,284.0,40994.0,0.0,267.0,1726.0
678,2017-09-29 06:00:00+02:00,479.0,4077.0,2047.0,150.0,,2358.0,1007.0,41222.0,0.0,256.0,1748.0
679,2017-09-29 07:00:00+02:00,506.0,4702.0,2227.0,152.0,840.0,2847.0,2384.0,41539.0,57.0,254.0,1986.0
680,2017-09-29 08:00:00+02:00,514.0,4896.0,2214.0,152.0,1027.0,3028.0,2374.0,41687.0,301.0,249.0,2140.0
681,2017-09-29 09:00:00+02:00,517.0,4838.0,2294.0,152.0,845.0,3031.0,2562.0,41979.0,1220.0,234.0,1985.0
682,2017-09-29 10:00:00+02:00,512.0,4735.0,2310.0,151.0,332.0,3018.0,1831.0,42564.0,2362.0,248.0,1591.0
683,2017-09-29 11:00:00+02:00,521.0,4681.0,2211.0,151.0,426.0,2935.0,1603.0,42466.0,3289.0,247.0,1451.0
684,2017-09-29 12:00:00+02:00,532.0,4574.0,2021.0,151.0,551.0,2795.0,1276.0,42384.0,3877.0,241.0,1438.0
685,2017-09-29 13:00:00+02:00,516.0,4559.0,1615.0,152.0,409.0,2644.0,1085.0,42458.0,4091.0,243.0,1552.0
686,2017-09-29 14:00:00+02:00,529.0,4558.0,1470.0,152.0,349.0,2423.0,893.0,42250.0,4035.0,245.0,1525.0
687,2017-09-29 15:00:00+02:00,529.0,4549.0,1499.0,152.0,383.0,2223.0,801.0,42181.0,3668.0,246.0,1462.0
688,2017-09-29 16:00:00+02:00,529.0,4327.0,1421.0,152.0,335.0,2179.0,881.0,42171.0,2925.0,260.0,1337.0
689,2017-09-29 17:00:00+02:00,527.0,4356.0,1522.0,150.0,1086.0,2322.0,1280.0,42192.0,1857.0,261.0,1176.0
690,2017-09-29 18:00:00+02:00,526.0,4722.0,1779.0,150.0,938.0,2440.0,1917.0,42100.0,744.0,257.0,1041.0
691,2017-09-29 19:00:00+02:00,528.0,4733.0,2070.0,150.0,882.0,2761.0,2599.0,42248.0,139.0,254.0,1008.0
692,2017-09-29 20:00:00+02:00,531.0,4762.0,2154.0,150.0,1128.0,2732.0,3069.0,42452.0,0.0,262.0,1149.0
693,2017-09-29 21:00:00+02:00,531.0,4660.0,2125.0,150.0,1052.0,2444.0,1750.0,42388.0,0.0,256.0,1029.0
694,2017-09-29 22:00:00+02:00,530.0,4527.0,1889.0,150.0,1050.0,2376.0,1328.0,41827.0,0.0,260.0,942.0
695,2017-09-29 23:00:00+02:00,531.0,4438.0,1836.0,150.0,635.0,2403.0,1526.0,41110.0,0.0,262.0,1014.0
