,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-02-03 04:00:00+01:00,18.630000000000003,418.20000000000005,439.03999999999996,0.733,0.192,0.24,17.268,64.78,,10.14442,0.077
2017-02-03 04:15:00+01:00,19.55,401.8,461.58,0.733,0.192,0.24,17.244,64.78,,11.98886,0.088
2017-02-03 04:30:00+01:00,20.470000000000002,413.28000000000003,475.78999999999996,0.733,0.192,0.24,17.268,64.78,,10.14442,0.066
2017-02-03 04:45:00+01:00,21.62,432.96000000000004,490.49,0.733,0.192,0.24,17.268,64.78,,11.06664,0.066
2017-02-03 05:00:00+01:00,22.310000000000002,436.24,410.13,0.733,0.192,0.24,17.256,73.80000000000001,,10.14442,0.088
2017-02-03 05:15:00+01:00,23.69,435.42,435.12,0.0,0.192,0.24,17.256,73.80000000000001,,11.06664,0.09899999999999999
2017-02-03 05:30:00+01:00,24.61,438.70000000000005,485.59,0.733,0.192,0.24,17.268,73.80000000000001,,11.06664,0.09899999999999999
2017-02-03 05:45:00+01:00,25.76,431.32000000000005,500.28999999999996,0.0,0.216,0.24,17.256,73.80000000000001,,11.98886,0.088
2017-02-03 06:00:00+01:00,26.450000000000003,414.92,378.77,0.0,0.216,0.24,17.244,72.16000000000001,,11.06664,0.05499999999999999
2017-02-03 06:15:00+01:00,25.76,423.94000000000005,429.24,0.0,0.216,0.24,17.256,72.16000000000001,,12.91108,0.022
2017-02-03 06:30:00+01:00,25.53,432.96000000000004,489.02,0.0,0.216,0.24,17.268,72.16000000000001,,11.98886,0.044
2017-02-03 06:45:00+01:00,25.990000000000002,432.14000000000004,522.34,0.0,0.216,0.24,17.268,72.16000000000001,,11.06664,0.05499999999999999
2017-02-03 07:00:00+01:00,26.68,435.42,450.8,0.0,0.216,0.24,17.232,72.16000000000001,,11.98886,0.077
2017-02-03 07:15:00+01:00,27.14,432.96000000000004,441.49,0.0,0.216,0.24,17.244,72.16000000000001,,11.98886,0.09899999999999999
2017-02-03 07:30:00+01:00,26.91,438.70000000000005,470.4,0.0,0.216,0.24,17.256,72.16000000000001,,11.98886,0.10999999999999999
2017-02-03 07:45:00+01:00,26.68,442.8,471.87,0.0,0.216,0.24,17.244,72.16000000000001,,11.98886,0.10999999999999999
2017-02-03 08:00:00+01:00,26.450000000000003,442.8,421.4,0.0,0.216,0.24,17.232,72.16000000000001,,11.98886,0.088
2017-02-03 08:15:00+01:00,25.990000000000002,442.8,404.74,0.0,0.216,0.24,17.256,72.16000000000001,,11.06664,0.044
2017-02-03 08:30:00+01:00,26.220000000000002,442.8,459.13,0.0,0.216,0.24,17.244,72.16000000000001,,11.06664,0.022
2017-02-03 08:45:00+01:00,26.220000000000002,441.98,479.71,0.0,0.216,0.24,17.256,72.16000000000001,,11.98886,0.011
2017-02-03 09:00:00+01:00,25.990000000000002,438.70000000000005,448.84,0.0,0.216,0.24,17.244,72.16000000000001,,11.06664,0.0
2017-02-03 09:15:00+01:00,25.53,429.68,429.73,0.0,0.192,0.24,17.244,72.16000000000001,,11.98886,0.011
2017-02-03 09:30:00+01:00,24.61,426.40000000000003,421.4,0.0,0.192,0.24,17.244,72.16000000000001,,11.98886,0.022
2017-02-03 09:45:00+01:00,24.150000000000002,437.06000000000006,414.05,0.0,0.192,0.24,17.244,72.16000000000001,,11.98886,0.033
2017-02-03 10:00:00+01:00,23.92,441.16,386.61,0.0,0.192,0.24,17.244,72.16000000000001,,11.98886,0.033
2017-02-03 10:15:00+01:00,23.92,432.14000000000004,397.88,0.0,0.192,0.24,17.244,72.16000000000001,,12.91108,0.044
2017-02-03 10:30:00+01:00,23.92,435.42,403.27,0.733,0.192,0.24,17.244,72.16000000000001,,12.91108,0.05499999999999999
2017-02-03 10:45:00+01:00,23.92,441.98,400.82,0.733,0.192,0.24,17.244,72.16000000000001,,11.98886,0.044
2017-02-03 11:00:00+01:00,23.46,441.16,427.77,0.733,0.192,0.24,17.244,71.34,,11.98886,0.044
2017-02-03 11:15:00+01:00,23.92,436.24,454.23,0.733,0.192,0.24,17.244,71.34,,11.98886,0.044
2017-02-03 11:30:00+01:00,23.92,441.16,436.59,0.733,0.192,0.24,17.244,71.34,,11.98886,0.022
2017-02-03 11:45:00+01:00,23.92,438.70000000000005,419.44,0.733,0.192,0.24,17.232,71.34,,11.98886,0.022
2017-02-03 12:00:00+01:00,23.92,438.70000000000005,476.77,0.733,0.192,0.24,17.256,72.16000000000001,,11.98886,0.033
2017-02-03 12:15:00+01:00,23.92,441.16,492.45,0.733,0.192,0.24,17.256,72.16000000000001,,12.91108,0.044
2017-02-03 12:30:00+01:00,23.92,428.86,471.38,0.733,0.192,0.24,17.256,72.16000000000001,,11.98886,0.05499999999999999
2017-02-03 12:45:00+01:00,23.92,435.42,461.58,0.0,0.192,0.24,17.244,72.16000000000001,,11.98886,0.066
2017-02-03 13:00:00+01:00,23.69,442.8,472.84999999999997,0.0,0.192,0.24,17.28,72.16000000000001,,11.98886,0.066
2017-02-03 13:15:00+01:00,23.69,436.24,478.73,0.0,0.192,0.24,17.268,72.16000000000001,,11.98886,0.05499999999999999
2017-02-03 13:30:00+01:00,23.46,439.52000000000004,452.76,0.0,0.192,0.24,17.28,72.16000000000001,,12.91108,0.05499999999999999
2017-02-03 13:45:00+01:00,23.46,440.34000000000003,430.21999999999997,0.0,0.192,0.24,17.268,72.16000000000001,,13.833300000000001,0.05499999999999999
2017-02-03 14:00:00+01:00,23.46,437.06000000000006,439.03999999999996,0.0,0.192,0.24,17.28,72.16000000000001,,12.91108,0.044
2017-02-03 14:15:00+01:00,23.23,428.86,449.82,0.0,0.192,0.24,17.28,72.16000000000001,,11.98886,0.044
2017-02-03 14:30:00+01:00,23.69,436.24,481.18,0.0,0.216,0.24,17.268,72.16000000000001,,11.98886,0.05499999999999999
2017-02-03 14:45:00+01:00,23.92,434.6,496.86,0.0,0.216,0.24,17.268,72.16000000000001,,11.98886,0.05499999999999999
2017-02-03 15:00:00+01:00,24.380000000000003,429.68,485.09999999999997,0.0,0.216,0.24,17.28,72.16000000000001,,12.91108,0.044
2017-02-03 15:15:00+01:00,24.380000000000003,443.62000000000006,465.01,0.0,0.216,0.24,17.28,72.16000000000001,,12.91108,0.033
2017-02-03 15:30:00+01:00,25.07,446.08000000000004,469.42,0.0,0.216,0.24,17.28,72.16000000000001,,11.98886,0.033
2017-02-03 15:45:00+01:00,25.76,447.72,473.83,0.0,0.216,0.24,17.268,72.16000000000001,,11.98886,0.022
2017-02-03 16:00:00+01:00,25.53,445.26000000000005,450.31,0.0,0.216,0.24,17.28,72.16000000000001,,11.98886,0.022
2017-02-03 16:15:00+01:00,25.76,445.26000000000005,452.27,0.0,0.216,0.24,17.28,72.16000000000001,,11.98886,0.022
2017-02-03 16:30:00+01:00,25.990000000000002,448.54,474.32,0.0,0.216,0.24,17.28,72.16000000000001,,11.98886,0.022
2017-02-03 16:45:00+01:00,25.53,455.1,501.27,0.0,0.216,0.24,17.28,72.16000000000001,,13.833300000000001,0.022
2017-02-03 17:00:00+01:00,25.3,451.82000000000005,461.58,0.0,0.216,0.24,17.268,72.16000000000001,,12.91108,0.022
2017-02-03 17:15:00+01:00,25.53,453.46000000000004,487.55,0.0,0.216,0.24,17.28,72.16000000000001,,12.91108,0.033
2017-02-03 17:30:00+01:00,25.3,442.8,502.74,0.0,0.216,0.24,17.292,72.16000000000001,,12.91108,0.05499999999999999
2017-02-03 17:45:00+01:00,25.3,428.04,504.21,0.0,0.216,0.24,17.292,72.16000000000001,,11.98886,0.05499999999999999
2017-02-03 18:00:00+01:00,25.53,437.06000000000006,514.99,0.0,0.216,0.24,17.268,71.34,,12.91108,0.066
2017-02-03 18:15:00+01:00,25.3,446.08000000000004,511.56,0.0,0.216,0.24,17.28,71.34,,12.91108,0.077
2017-02-03 18:30:00+01:00,25.3,433.78000000000003,501.76,0.0,0.216,0.24,17.292,71.34,,11.98886,0.077
2017-02-03 18:45:00+01:00,25.07,440.34000000000003,500.28999999999996,0.0,0.216,0.24,17.304000000000002,71.34,,11.06664,0.077
2017-02-03 19:00:00+01:00,25.3,447.72,534.1,0.0,0.216,0.24,17.304000000000002,71.34,,11.98886,0.09899999999999999
2017-02-03 19:15:00+01:00,25.3,446.08000000000004,520.87,0.0,0.216,0.24,17.292,71.34,,11.06664,0.121
2017-02-03 19:30:00+01:00,25.53,441.16,495.88,0.733,0.216,0.24,17.292,71.34,,10.14442,0.132
2017-02-03 19:45:00+01:00,25.3,437.88000000000005,487.06,0.0,0.216,0.24,17.292,71.34,,11.98886,0.132
2017-02-03 20:00:00+01:00,25.3,427.22,513.03,0.0,0.216,0.24,17.316,72.16000000000001,,11.06664,0.176
2017-02-03 20:15:00+01:00,25.07,433.78000000000003,495.88,0.0,0.216,0.24,17.292,72.16000000000001,,11.06664,0.19799999999999998
2017-02-03 20:30:00+01:00,25.53,435.42,492.94,0.0,0.216,0.24,17.304000000000002,72.16000000000001,,11.98886,0.19799999999999998
2017-02-03 20:45:00+01:00,25.53,447.72,488.03999999999996,0.0,0.216,0.24,17.316,72.16000000000001,,11.06664,0.187
2017-02-03 21:00:00+01:00,25.53,443.62000000000006,541.45,0.0,0.216,0.24,17.34,72.16000000000001,,11.98886,0.19799999999999998
2017-02-03 21:15:00+01:00,25.53,444.44000000000005,530.18,0.0,0.216,0.24,17.316,72.16000000000001,,11.06664,0.209
2017-02-03 21:30:00+01:00,25.3,449.36,491.96,0.0,0.216,0.24,17.316,72.16000000000001,,11.98886,0.21999999999999997
2017-02-03 21:45:00+01:00,25.53,440.34000000000003,450.31,0.0,0.216,0.24,17.304000000000002,72.16000000000001,,11.06664,0.21999999999999997
2017-02-03 22:00:00+01:00,25.76,419.84000000000003,497.34999999999997,0.0,0.216,0.24,17.34,73.80000000000001,,11.06664,0.242
2017-02-03 22:15:00+01:00,25.76,432.96000000000004,494.9,0.0,0.216,0.24,17.304000000000002,73.80000000000001,,10.14442,0.264
2017-02-03 22:30:00+01:00,25.76,449.36,489.51,0.0,0.216,0.24,17.328,73.80000000000001,,11.98886,0.264
2017-02-03 22:45:00+01:00,25.76,451.82000000000005,476.28,0.0,0.216,0.24,17.328,73.80000000000001,,11.06664,0.27499999999999997
2017-02-03 23:00:00+01:00,25.990000000000002,449.36,514.5,0.0,0.216,0.24,17.352,70.52000000000001,,11.98886,0.27499999999999997
2017-02-03 23:15:00+01:00,25.76,450.18,493.92,0.0,0.216,0.24,17.316,70.52000000000001,,11.98886,0.308
2017-02-03 23:30:00+01:00,25.990000000000002,441.16,474.81,0.0,0.216,0.24,17.316,70.52000000000001,,11.98886,0.352
2017-02-03 23:45:00+01:00,25.76,446.90000000000003,447.86,0.0,0.216,0.24,17.292,70.52000000000001,,11.06664,0.286
2017-02-04 00:00:00+01:00,25.53,449.36,407.19,0.0,0.216,0.24,17.352,71.34,,11.06664,0.23099999999999998
2017-02-04 00:15:00+01:00,25.76,455.1,383.18,0.0,0.216,0.24,17.316,71.34,,11.06664,0.23099999999999998
2017-02-04 00:30:00+01:00,25.76,452.64000000000004,363.09,0.733,0.216,0.24,17.34,71.34,,11.06664,0.16499999999999998
2017-02-04 00:45:00+01:00,25.76,453.46000000000004,342.51,0.733,0.216,0.24,17.304000000000002,71.34,,11.98886,0.143
2017-02-04 01:00:00+01:00,25.990000000000002,453.46000000000004,372.4,0.733,0.216,0.24,17.328,72.98,,11.98886,0.143
2017-02-04 01:15:00+01:00,25.53,450.18,370.44,0.733,0.216,0.24,17.316,72.98,,11.98886,0.09899999999999999
2017-02-04 01:30:00+01:00,24.84,451.00000000000006,344.46999999999997,0.733,0.216,0.24,17.316,72.98,,11.98886,0.121
2017-02-04 01:45:00+01:00,23.69,442.8,326.34,0.733,0.216,0.24,17.316,72.98,,12.91108,0.121
2017-02-04 02:00:00+01:00,20.93,441.98,354.27,0.733,0.216,0.24,17.316,73.80000000000001,,11.98886,0.143
2017-02-04 02:15:00+01:00,18.86,451.82000000000005,348.88,0.733,0.216,0.24,17.304000000000002,73.80000000000001,,11.06664,0.187
2017-02-04 02:30:00+01:00,18.400000000000002,450.18,337.61,0.733,0.216,0.24,17.316,73.80000000000001,,11.98886,0.16499999999999998
2017-02-04 02:45:00+01:00,18.17,453.46000000000004,332.21999999999997,0.0,0.216,0.24,17.304000000000002,66.42,,11.98886,0.154
2017-02-04 03:00:00+01:00,17.94,452.64000000000004,324.87,0.0,0.216,0.24,17.304000000000002,64.78,,11.98886,0.121
2017-02-04 03:15:00+01:00,18.17,447.72,318.99,0.0,0.216,0.24,17.304000000000002,64.78,,11.98886,0.121
2017-02-04 03:30:00+01:00,17.94,451.82000000000005,317.52,0.0,0.216,0.24,17.292,64.78,,11.98886,0.132
2017-02-04 03:45:00+01:00,18.17,451.82000000000005,307.71999999999997,0.0,0.216,0.24,17.28,64.78,,12.91108,0.132
2017-02-04 04:00:00+01:00,17.94,450.18,316.54,0.0,0.216,0.24,17.292,67.24000000000001,,12.91108,0.088
2017-02-04 04:15:00+01:00,17.71,450.18,312.13,0.0,0.216,0.24,17.292,67.24000000000001,,11.98886,0.088
2017-02-04 04:30:00+01:00,17.71,451.82000000000005,312.62,0.0,0.216,0.24,17.304000000000002,67.24000000000001,,11.06664,0.121
2017-02-04 04:45:00+01:00,17.71,447.72,332.21999999999997,0.0,0.216,0.24,17.292,67.24000000000001,,12.91108,0.088
2017-02-04 05:00:00+01:00,18.17,450.18,341.04,0.0,0.216,0.24,17.292,74.62,,12.91108,0.09899999999999999
2017-02-04 05:15:00+01:00,18.86,452.64000000000004,342.51,0.0,0.216,0.24,17.292,74.62,,11.98886,0.10999999999999999
2017-02-04 05:30:00+01:00,19.09,449.36,336.14,0.0,0.216,0.24,17.292,74.62,,12.91108,0.176
2017-02-04 05:45:00+01:00,20.01,437.06000000000006,360.64,0.0,0.216,0.24,17.28,74.62,,12.91108,0.187
2017-02-04 06:00:00+01:00,20.470000000000002,437.06000000000006,311.15,0.0,0.216,0.24,17.28,72.16000000000001,,12.91108,0.187
2017-02-04 06:15:00+01:00,20.7,441.16,340.55,0.0,0.24,0.24,17.28,72.16000000000001,,11.98886,0.209
2017-02-04 06:30:00+01:00,22.080000000000002,446.08000000000004,358.68,0.0,0.24,0.24,17.28,72.16000000000001,,11.98886,0.264
2017-02-04 06:45:00+01:00,22.310000000000002,441.98,394.45,0.0,0.24,0.24,17.28,72.16000000000001,,11.06664,0.16499999999999998
2017-02-04 07:00:00+01:00,22.540000000000003,428.86,334.18,0.0,0.24,0.24,17.268,72.16000000000001,,11.06664,0.16499999999999998
2017-02-04 07:15:00+01:00,23.69,412.46000000000004,347.40999999999997,0.0,0.24,0.24,17.28,72.16000000000001,,11.06664,0.16499999999999998
2017-02-04 07:30:00+01:00,24.61,419.02000000000004,383.67,0.733,0.24,0.24,17.28,72.16000000000001,,11.06664,0.132
2017-02-04 07:45:00+01:00,24.84,432.96000000000004,409.15,0.733,0.24,0.24,17.28,72.16000000000001,,11.06664,0.143
2017-02-04 08:00:00+01:00,24.380000000000003,428.04,323.89,0.733,0.24,0.24,17.268,71.34,,11.06664,0.121
2017-02-04 08:15:00+01:00,24.150000000000002,420.66,336.63,0.733,0.24,0.24,17.28,71.34,,11.98886,0.09899999999999999
2017-02-04 08:30:00+01:00,23.69,432.96000000000004,372.89,0.733,0.24,0.24,17.268,71.34,,11.98886,0.077
2017-02-04 08:45:00+01:00,23.46,443.62000000000006,392.49,0.733,0.24,0.24,17.268,71.34,,11.98886,0.09899999999999999
2017-02-04 09:00:00+01:00,23.23,445.26000000000005,397.88,0.733,0.24,0.264,17.268,72.16000000000001,,12.91108,0.05499999999999999
2017-02-04 09:15:00+01:00,23.46,452.64000000000004,423.36,0.733,0.24,0.264,17.268,72.16000000000001,,11.98886,0.05499999999999999
2017-02-04 09:30:00+01:00,23.46,450.18,446.39,0.0,0.24,0.264,17.268,72.16000000000001,,11.06664,0.033
2017-02-04 09:45:00+01:00,23.23,453.46000000000004,453.25,0.0,0.24,0.264,17.268,72.16000000000001,,11.06664,0.011
2017-02-04 10:00:00+01:00,22.77,447.72,420.90999999999997,0.0,0.24,0.264,17.28,74.62,,10.14442,0.044
2017-02-04 10:15:00+01:00,23.0,452.64000000000004,433.15999999999997,0.0,0.24,0.264,17.268,74.62,,11.06664,0.066
2017-02-04 10:30:00+01:00,23.0,447.72,432.67,0.0,0.24,0.264,17.28,74.62,,11.06664,0.044
2017-02-04 10:45:00+01:00,22.77,428.86,454.23,0.0,0.24,0.264,17.28,74.62,,11.06664,0.033
2017-02-04 11:00:00+01:00,23.0,446.08000000000004,420.90999999999997,0.0,0.24,0.264,17.292,74.62,,10.14442,0.011
2017-02-04 11:15:00+01:00,23.0,449.36,431.2,0.0,0.24,0.264,17.28,74.62,,11.06664,0.0
2017-02-04 11:30:00+01:00,22.77,449.36,436.09999999999997,0.0,0.24,0.264,17.292,74.62,,11.06664,0.011
2017-02-04 11:45:00+01:00,23.0,446.08000000000004,444.92,0.0,0.264,0.264,17.292,74.62,,11.98886,0.011
2017-02-04 12:00:00+01:00,23.46,434.6,452.76,0.0,0.264,0.264,17.28,75.44000000000001,,11.98886,0.0
2017-02-04 12:15:00+01:00,23.23,432.14000000000004,447.86,0.0,0.264,0.264,17.292,75.44000000000001,,11.98886,0.0
2017-02-04 12:30:00+01:00,23.0,428.04,452.27,0.0,0.264,0.264,17.292,75.44000000000001,,11.98886,0.011
2017-02-04 12:45:00+01:00,23.0,447.72,419.44,0.0,0.264,0.264,17.292,75.44000000000001,,11.06664,0.0
2017-02-04 13:00:00+01:00,23.23,451.00000000000006,446.88,0.0,0.264,0.264,17.304000000000002,75.44000000000001,,11.06664,0.022
2017-02-04 13:15:00+01:00,23.23,452.64000000000004,437.08,0.0,0.264,0.264,17.28,75.44000000000001,,11.06664,0.044
2017-02-04 13:30:00+01:00,23.92,441.98,417.48,0.0,0.264,0.264,17.304000000000002,75.44000000000001,,11.06664,0.077
2017-02-04 13:45:00+01:00,24.150000000000002,445.26000000000005,385.63,0.0,0.264,0.264,17.292,75.44000000000001,,11.98886,0.09899999999999999
2017-02-04 14:00:00+01:00,24.61,450.18,355.25,0.733,0.264,0.264,17.304000000000002,73.80000000000001,,11.06664,0.077
2017-02-04 14:15:00+01:00,24.61,447.72,373.87,0.733,0.264,0.264,17.292,73.80000000000001,,11.06664,0.044
2017-02-04 14:30:00+01:00,24.61,447.72,372.4,0.733,0.264,0.264,17.304000000000002,73.80000000000001,,11.06664,0.05499999999999999
2017-02-04 14:45:00+01:00,24.84,448.54,357.7,0.733,0.264,0.264,17.304000000000002,73.80000000000001,,11.06664,0.044
2017-02-04 15:00:00+01:00,25.07,435.42,399.84,0.733,0.264,0.264,17.304000000000002,71.34,,11.06664,0.05499999999999999
2017-02-04 15:15:00+01:00,25.07,414.92,407.68,0.733,0.264,0.28800000000000003,17.304000000000002,71.34,,11.06664,0.05499999999999999
2017-02-04 15:30:00+01:00,25.07,400.16,416.5,0.733,0.264,0.28800000000000003,17.304000000000002,71.34,,11.06664,0.033
2017-02-04 15:45:00+01:00,25.07,408.36,413.56,0.733,0.264,0.28800000000000003,17.304000000000002,71.34,,11.98886,0.022
2017-02-04 16:00:00+01:00,24.84,419.84000000000003,418.95,0.733,0.264,0.28800000000000003,17.304000000000002,71.34,,11.98886,0.05499999999999999
2017-02-04 16:15:00+01:00,24.380000000000003,422.3,423.36,0.0,0.264,0.28800000000000003,17.304000000000002,71.34,,11.98886,0.143
2017-02-04 16:30:00+01:00,24.380000000000003,437.06000000000006,429.73,0.0,0.264,0.28800000000000003,17.304000000000002,71.34,,11.98886,0.187
2017-02-04 16:45:00+01:00,24.380000000000003,448.54,435.61,0.0,0.264,0.28800000000000003,17.316,71.34,,11.98886,0.209
2017-02-04 17:00:00+01:00,25.3,464.94000000000005,403.27,0.0,0.264,0.264,17.28,71.34,,12.91108,0.286
2017-02-04 17:15:00+01:00,25.3,474.78000000000003,443.45,0.0,0.264,0.264,17.304000000000002,71.34,,11.98886,0.38499999999999995
2017-02-04 17:30:00+01:00,25.53,478.06000000000006,452.27,0.0,0.264,0.264,17.316,71.34,,11.98886,0.484
2017-02-04 17:45:00+01:00,25.53,478.06000000000006,454.23,0.0,0.264,0.264,17.316,71.34,,11.98886,0.6819999999999999
2017-02-04 18:00:00+01:00,25.3,475.6,425.32,0.0,0.264,0.264,17.28,70.52000000000001,,11.98886,0.825
2017-02-04 18:15:00+01:00,25.53,482.16,422.87,0.0,0.264,0.264,17.304000000000002,70.52000000000001,,11.98886,0.968
2017-02-04 18:30:00+01:00,25.53,490.36,416.5,0.0,0.264,0.28800000000000003,17.292,70.52000000000001,,11.06664,1.056
2017-02-04 18:45:00+01:00,25.76,496.1,404.25,0.0,0.264,0.28800000000000003,17.292,70.52000000000001,,11.06664,1.166
2017-02-04 19:00:00+01:00,25.3,494.46000000000004,431.2,0.0,0.264,0.28800000000000003,17.292,71.34,,11.98886,1.188
2017-02-04 19:15:00+01:00,25.53,480.52000000000004,427.28,0.0,0.264,0.28800000000000003,17.28,71.34,,11.98886,1.188
2017-02-04 19:30:00+01:00,25.3,490.36,408.17,0.0,0.264,0.28800000000000003,17.28,71.34,,11.98886,1.0999999999999999
2017-02-04 19:45:00+01:00,25.3,492.00000000000006,393.96,0.0,0.28800000000000003,0.28800000000000003,17.268,71.34,,11.98886,1.155
2017-02-04 20:00:00+01:00,25.07,487.08000000000004,437.57,0.0,0.28800000000000003,0.28800000000000003,17.292,72.16000000000001,,11.98886,1.276
2017-02-04 20:15:00+01:00,24.84,492.00000000000006,426.3,0.0,0.28800000000000003,0.28800000000000003,17.268,72.16000000000001,,11.98886,1.232
2017-02-04 20:30:00+01:00,25.3,498.56000000000006,407.68,0.0,0.28800000000000003,0.28800000000000003,17.268,72.16000000000001,,11.06664,1.166
2017-02-04 20:45:00+01:00,25.3,502.66,392.49,0.0,0.28800000000000003,0.28800000000000003,17.268,72.16000000000001,,11.06664,1.166
2017-02-04 21:00:00+01:00,25.3,507.58000000000004,443.94,0.733,0.28800000000000003,0.28800000000000003,17.292,71.34,,10.14442,1.155
2017-02-04 21:15:00+01:00,25.76,504.3,439.03999999999996,0.0,0.28800000000000003,0.28800000000000003,17.268,71.34,,11.06664,1.111
2017-02-04 21:30:00+01:00,25.53,509.22,392.0,0.733,0.28800000000000003,0.28800000000000003,17.268,71.34,,11.98886,1.2429999999999999
2017-02-04 21:45:00+01:00,25.53,511.68000000000006,345.94,0.733,0.28800000000000003,0.28800000000000003,17.256,71.34,,12.91108,1.518
2017-02-04 22:00:00+01:00,25.76,507.58000000000004,369.95,0.733,0.28800000000000003,0.28800000000000003,17.28,71.34,,11.98886,1.617
2017-02-04 22:15:00+01:00,25.76,512.5,372.89,0.733,0.28800000000000003,0.28800000000000003,17.256,71.34,,12.91108,1.518
2017-02-04 22:30:00+01:00,26.220000000000002,510.86,346.43,0.733,0.28800000000000003,0.28800000000000003,17.268,71.34,,11.98886,1.452
2017-02-04 22:45:00+01:00,25.76,500.20000000000005,327.32,0.0,0.28800000000000003,0.28800000000000003,17.268,71.34,,11.98886,1.2209999999999999
2017-02-04 23:00:00+01:00,25.990000000000002,497.74000000000007,388.08,0.0,0.28800000000000003,0.28800000000000003,17.28,70.52000000000001,,14.75552,1.034
2017-02-04 23:15:00+01:00,25.76,496.1,373.38,0.0,0.28800000000000003,0.28800000000000003,17.256,70.52000000000001,,14.75552,0.8799999999999999
2017-02-04 23:30:00+01:00,25.76,492.82000000000005,362.11,0.0,0.28800000000000003,0.28800000000000003,17.292,70.52000000000001,,14.75552,0.737
2017-02-04 23:45:00+01:00,25.53,489.54,320.46,0.0,0.28800000000000003,0.28800000000000003,17.268,70.52000000000001,,14.75552,0.8029999999999999
2017-02-05 00:00:00+01:00,25.3,484.62000000000006,320.46,0.0,0.28800000000000003,0.28800000000000003,17.316,71.34,,6.45554,0.957
2017-02-05 00:15:00+01:00,25.76,472.32000000000005,320.46,0.0,0.28800000000000003,0.312,17.28,71.34,,6.45554,1.012
2017-02-05 00:30:00+01:00,25.990000000000002,453.46000000000004,310.17,0.0,0.28800000000000003,0.312,17.28,71.34,,6.45554,0.869
2017-02-05 00:45:00+01:00,25.53,447.72,281.75,0.0,0.28800000000000003,0.312,17.268,71.34,,7.37776,0.957
2017-02-05 01:00:00+01:00,25.3,461.66,303.8,0.0,0.28800000000000003,0.312,17.292,72.98,,7.37776,0.946
