,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
685,2017-02-08 03:15:00+01:00,4864,16451,3214,11375,172,24,2,1238,68,6636,5689,231,0,365,3740,8353
686,2017-02-08 03:30:00+01:00,4859,16519,3210,11319,171,24,2,1240,72,6636,5522,231,0,364,3736,8338
687,2017-02-08 03:45:00+01:00,4847,16560,3207,11368,172,24,2,1238,70,6637,5398,231,0,364,3737,8306
688,2017-02-08 04:00:00+01:00,4818,16625,3261,11301,172,24,227,1231,72,6633,6055,232,0,369,3733,8318
689,2017-02-08 04:15:00+01:00,4826,16682,3359,11456,171,24,273,1229,74,6637,6132,232,0,357,3736,8222
690,2017-02-08 04:30:00+01:00,4826,16718,3459,11591,172,24,987,1230,80,6640,6132,232,0,363,3731,8230
691,2017-02-08 04:45:00+01:00,4838,16702,3578,11632,171,24,405,1235,77,6636,5684,231,0,354,3721,8150
692,2017-02-08 05:00:00+01:00,4835,16712,3691,11557,172,23,561,1233,66,6629,5656,231,0,354,3737,8081
693,2017-02-08 05:15:00+01:00,4843,16804,3814,11788,173,23,413,1232,67,6617,6137,231,0,354,3874,8117
694,2017-02-08 05:30:00+01:00,4850,16820,4001,12199,172,23,180,1237,78,6632,6184,231,0,354,3914,8193
695,2017-02-08 05:45:00+01:00,4849,16805,4166,12819,180,23,440,1237,49,6619,6807,231,0,354,3896,8201
696,2017-02-08 06:00:00+01:00,4841,16837,4446,13243,189,23,175,1232,68,6614,7470,231,0,373,3888,8453
697,2017-02-08 06:15:00+01:00,4852,16944,4906,13613,192,23,200,1231,48,6630,7681,231,0,364,3892,8377
698,2017-02-08 06:30:00+01:00,4856,17019,5461,13769,195,23,414,1231,63,6632,8166,231,0,368,3884,8455
699,2017-02-08 06:45:00+01:00,4840,17054,5944,13869,198,23,1286,1230,36,6636,8617,231,0,364,3866,8386
700,2017-02-08 07:00:00+01:00,4857,16997,6142,14004,198,23,148,1230,26,6609,8550,231,1,357,3865,8500
701,2017-02-08 07:15:00+01:00,4864,17023,6281,14265,198,23,165,1235,23,6621,8721,231,7,357,3834,8915
702,2017-02-08 07:30:00+01:00,4869,17089,6301,14379,198,23,309,1237,23,6627,9030,231,9,355,3821,8527
703,2017-02-08 07:45:00+01:00,4869,17022,6256,14465,199,23,504,1236,23,6633,9222,231,41,362,3792,8427
704,2017-02-08 08:00:00+01:00,4873,16964,6257,14759,198,23,775,1244,21,6634,9484,231,150,362,3737,8240
705,2017-02-08 08:15:00+01:00,4884,16907,6238,14959,198,23,932,1251,29,6638,9504,231,340,365,3725,8098
706,2017-02-08 08:30:00+01:00,4877,16730,6237,14956,198,22,1276,1254,37,6640,9793,231,592,369,3700,8031
707,2017-02-08 08:45:00+01:00,4880,16500,6257,14953,199,23,2053,1261,62,6641,9551,231,840,367,3658,7702
708,2017-02-08 09:00:00+01:00,4875,16455,6180,15052,199,23,2410,1273,13,6640,9668,231,1141,373,3607,7584
709,2017-02-08 09:15:00+01:00,4878,16430,6152,15058,198,23,2636,1278,30,6639,9804,231,1447,367,3584,7310
710,2017-02-08 09:30:00+01:00,4875,16456,6154,15141,199,23,2640,1278,14,6637,9791,231,1848,367,3593,7076
711,2017-02-08 09:45:00+01:00,4891,16446,6177,15179,198,23,2417,1280,22,6638,9741,231,2255,370,3538,6915
712,2017-02-08 10:00:00+01:00,4913,16431,6268,15271,198,23,2421,1284,34,6639,9485,231,2615,366,3493,6655
713,2017-02-08 10:15:00+01:00,4913,16262,6380,15258,199,23,2450,1290,37,6640,9369,232,3024,363,3407,6431
714,2017-02-08 10:30:00+01:00,4910,16268,6528,15314,199,23,2477,1291,49,6641,9505,233,3409,363,3352,6159
715,2017-02-08 10:45:00+01:00,4907,16348,6767,15446,199,23,2173,1293,36,6640,9467,233,3840,366,3307,5936
716,2017-02-08 11:00:00+01:00,4895,16398,6992,15493,199,23,1938,1290,45,6640,9224,233,4243,363,3305,5840
717,2017-02-08 11:15:00+01:00,4901,16384,7070,15513,199,23,1756,1290,40,6639,9094,233,4636,362,3266,5757
718,2017-02-08 11:30:00+01:00,4908,16392,7116,15536,199,23,1678,1290,45,6642,9069,233,4956,363,3173,5619
719,2017-02-08 11:45:00+01:00,4907,16402,7160,15527,199,23,1588,1292,38,6652,9050,233,5314,379,3144,5595
720,2017-02-08 12:00:00+01:00,4910,16370,7161,15699,201,23,1586,1292,42,6659,9039,233,5613,375,3049,5129
721,2017-02-08 12:15:00+01:00,4917,16356,7184,15659,201,23,1410,1292,35,6657,9079,233,5832,354,3031,4970
722,2017-02-08 12:30:00+01:00,4936,16369,7064,15687,201,23,1325,1298,37,6660,9217,233,5976,368,3015,4904
723,2017-02-08 12:45:00+01:00,4933,16387,7027,15695,203,23,1111,1298,35,6654,9221,233,6048,372,2988,4839
724,2017-02-08 13:00:00+01:00,4935,16409,7091,15511,202,23,742,1296,39,6656,9171,233,6083,365,2826,4795
725,2017-02-08 13:15:00+01:00,4935,16386,7160,15472,202,23,679,1293,35,6652,9004,233,6093,375,2783,4777
726,2017-02-08 13:30:00+01:00,4928,16423,7056,15434,202,23,571,1293,39,6658,8948,233,6002,363,2730,4821
727,2017-02-08 13:45:00+01:00,4913,16407,6981,15459,202,23,307,1293,35,6656,8850,233,5801,374,2680,4826
728,2017-02-08 14:00:00+01:00,4929,16401,6959,15442,202,23,226,1295,37,6657,8778,233,5512,363,2613,4693
729,2017-02-08 14:15:00+01:00,4934,16406,6949,15494,202,22,259,1296,37,6657,8704,233,5157,369,2690,4578
730,2017-02-08 14:30:00+01:00,4934,16394,6939,15433,202,22,245,1298,36,6664,8842,233,4747,374,2801,4477
731,2017-02-08 14:45:00+01:00,4942,16401,6944,15397,201,23,219,1299,35,6661,8752,233,4286,373,2835,4542
732,2017-02-08 15:00:00+01:00,4950,16493,6990,15311,202,23,200,1299,38,6661,8795,233,3790,370,2871,4390
733,2017-02-08 15:15:00+01:00,4953,16559,6822,15336,203,23,208,1298,38,6661,8742,233,3209,368,2976,4320
734,2017-02-08 15:30:00+01:00,4952,16587,6675,15468,203,23,379,1298,39,6667,8713,233,2693,363,2981,4328
735,2017-02-08 15:45:00+01:00,4951,16592,6658,15493,203,22,480,1296,37,6665,8792,233,2185,357,3050,4316
736,2017-02-08 16:00:00+01:00,4957,16601,6463,15664,203,22,1491,1297,37,6664,8841,233,1662,360,3153,4311
737,2017-02-08 16:15:00+01:00,4955,16604,6474,15638,202,22,1560,1300,41,6663,8953,233,1177,363,3241,4272
738,2017-02-08 16:30:00+01:00,4941,16609,6656,15638,202,22,1750,1301,40,6663,8994,233,770,367,3184,4251
739,2017-02-08 16:45:00+01:00,4951,16688,6693,15622,201,22,2431,1299,43,6665,9077,233,397,366,3179,4280
740,2017-02-08 17:00:00+01:00,4955,16744,6766,15490,243,22,2070,1299,45,6659,9424,233,158,367,3280,4255
741,2017-02-08 17:15:00+01:00,4954,16804,6941,15371,294,23,2269,1302,113,6665,9664,233,61,369,3256,4443
742,2017-02-08 17:30:00+01:00,4951,16819,6968,15392,293,22,2816,1297,120,6670,9653,233,28,370,3102,4576
743,2017-02-08 17:45:00+01:00,4955,16878,6983,15519,324,22,3239,1296,108,6667,9781,233,2,370,3099,4701
744,2017-02-08 18:00:00+01:00,4961,16844,6973,15563,389,23,2983,1294,101,6659,9481,233,0,371,3094,4824
745,2017-02-08 18:15:00+01:00,4960,16871,6988,15607,389,23,3039,1293,105,6670,9403,233,0,372,3129,4845
746,2017-02-08 18:30:00+01:00,4962,16845,6976,15652,388,22,3067,1296,54,6671,9508,233,0,373,3105,4926
747,2017-02-08 18:45:00+01:00,4946,16894,6904,15653,301,23,3190,1292,21,6668,9576,233,0,352,3099,4935
748,2017-02-08 19:00:00+01:00,4949,16924,6862,15633,205,23,3055,1295,23,6670,9612,233,0,358,3009,4968
749,2017-02-08 19:15:00+01:00,4944,16926,6540,15584,199,23,3276,1295,20,6669,9322,233,0,371,2864,4972
750,2017-02-08 19:30:00+01:00,4945,16842,6210,15587,199,23,3134,1295,20,6668,9435,233,0,372,2683,4920
751,2017-02-08 19:45:00+01:00,4936,16859,6203,15605,200,23,2369,1294,20,6666,9542,233,0,373,2632,4790
752,2017-02-08 20:00:00+01:00,4931,16913,6380,15448,199,23,2160,1293,31,6656,9104,233,0,374,2623,4806
753,2017-02-08 20:15:00+01:00,4925,16836,6323,15305,199,23,1205,1291,23,6662,8885,233,0,363,2610,4766
754,2017-02-08 20:30:00+01:00,4920,16853,6302,15204,200,23,321,1291,38,6661,8835,233,0,371,2540,4557
755,2017-02-08 20:45:00+01:00,4908,16851,6201,15202,200,23,163,1288,23,6657,8445,233,0,360,2540,4388
756,2017-02-08 21:00:00+01:00,4916,16912,5990,15248,200,23,1128,1288,77,6665,8181,233,0,357,2532,4427
757,2017-02-08 21:15:00+01:00,4918,16850,5886,15184,200,23,1053,1291,53,6659,8190,233,0,362,2491,4423
758,2017-02-08 21:30:00+01:00,4915,16896,5862,15077,200,23,430,1295,29,6661,8297,233,0,364,2426,4364
759,2017-02-08 21:45:00+01:00,4904,16855,5765,14712,201,23,191,1298,28,6641,8385,233,0,366,2394,4346
760,2017-02-08 22:00:00+01:00,4913,16791,5372,14589,201,23,592,1300,54,6661,8266,233,0,366,2374,4304
761,2017-02-08 22:15:00+01:00,4907,16712,5050,14502,200,24,565,1301,38,6665,8280,233,0,360,2295,4323
762,2017-02-08 22:30:00+01:00,4902,16810,4821,14360,200,24,254,1302,38,6668,8041,233,0,362,2179,4230
763,2017-02-08 22:45:00+01:00,4887,16809,4671,14067,200,24,175,1307,34,6666,7668,234,0,360,2080,4187
764,2017-02-08 23:00:00+01:00,4896,16796,4291,13990,200,24,636,1311,42,6667,7201,234,0,361,1997,4161
765,2017-02-08 23:15:00+01:00,4891,16738,4137,13869,200,24,235,1312,37,6667,7111,234,0,364,1948,4137
766,2017-02-08 23:30:00+01:00,4885,16768,4121,13792,200,24,4,1317,39,6668,7117,234,0,371,1946,4149
767,2017-02-08 23:45:00+01:00,4880,16674,4191,13547,201,24,228,1325,35,6659,7189,234,0,368,1907,4151
768,2017-02-09 00:00:00+01:00,4857,16468,4726,13629,198,24,175,1329,56,6673,6963,234,0,363,1845,4003
769,2017-02-09 00:15:00+01:00,4853,16225,5032,13590,198,24,215,1333,55,6665,7497,234,0,359,1855,3963
770,2017-02-09 00:30:00+01:00,4854,16258,5178,13374,198,25,215,1336,48,6665,7604,234,0,356,1858,3866
771,2017-02-09 00:45:00+01:00,4842,16278,5246,13210,197,25,2,1338,46,6664,7696,234,0,359,1774,3850
772,2017-02-09 01:00:00+01:00,4851,16329,5231,13322,197,24,2,1343,59,6662,7594,234,0,371,1855,3812
773,2017-02-09 01:15:00+01:00,4857,16312,5239,13269,197,24,2,1343,52,6668,7600,234,0,376,1833,3783
774,2017-02-09 01:30:00+01:00,4859,16265,5248,13277,198,24,2,1343,56,6668,7839,234,0,370,1837,3840
775,2017-02-09 01:45:00+01:00,4859,16275,5242,13309,198,24,2,1343,48,6662,7710,234,0,372,1857,3897
776,2017-02-09 02:00:00+01:00,4858,16248,5231,13397,198,24,2,1343,56,6657,7551,234,0,380,1916,3909
777,2017-02-09 02:15:00+01:00,4856,16220,5224,13348,197,24,2,1345,46,6655,7449,234,0,373,1937,3932
778,2017-02-09 02:30:00+01:00,4849,16239,5176,13350,197,24,2,1349,54,6647,7472,234,0,371,1949,3937
779,2017-02-09 02:45:00+01:00,4847,16261,5218,13363,197,24,2,1348,57,6650,7406,234,0,367,1957,3999
780,2017-02-09 03:00:00+01:00,4843,16226,5463,13192,197,24,2,1345,57,6661,7506,234,0,379,2059,4014
781,2017-02-09 03:15:00+01:00,4847,16252,5565,13132,198,24,2,1344,63,6662,7457,234,0,361,2107,4064
782,2017-02-09 03:30:00+01:00,4842,16228,5647,13104,198,24,2,1343,44,6666,7498,234,0,365,2084,4045
783,2017-02-09 03:45:00+01:00,4839,16205,5675,13121,198,24,227,1342,42,6659,7662,234,0,372,2144,4039
784,2017-02-09 04:00:00+01:00,4859,16180,5747,13081,198,24,2,1341,59,6651,7633,234,0,367,2127,4087
785,2017-02-09 04:15:00+01:00,4866,16225,5810,12946,199,24,2,1341,100,6662,7613,234,0,372,2139,4078
786,2017-02-09 04:30:00+01:00,4864,16234,5825,12993,198,24,2,1341,74,6663,7898,234,0,375,2112,3975
787,2017-02-09 04:45:00+01:00,4865,16320,5814,13161,198,24,2,1337,76,6667,8388,234,0,369,2110,4001
788,2017-02-09 05:00:00+01:00,4856,16436,5808,13624,199,23,3,1338,45,6664,8329,234,0,368,2101,4103
789,2017-02-09 05:15:00+01:00,4858,16456,5941,14219,198,23,2,1338,45,6669,8532,234,0,368,2093,4160
790,2017-02-09 05:30:00+01:00,4859,16455,6123,14646,198,23,2,1333,44,6670,8616,235,0,378,2086,4195
791,2017-02-09 05:45:00+01:00,4859,16453,6196,14974,198,23,727,1331,45,6668,8628,236,0,373,2057,4194
792,2017-02-09 06:00:00+01:00,4856,16316,6259,15058,198,23,179,1328,38,6643,8289,236,0,370,2071,4108
793,2017-02-09 06:15:00+01:00,4857,16382,6433,15141,198,23,180,1325,56,6666,9056,236,0,377,2046,3984
794,2017-02-09 06:30:00+01:00,4861,16366,6505,15275,198,22,294,1316,53,6667,9517,236,0,368,2011,4007
795,2017-02-09 06:45:00+01:00,4865,16264,6787,15314,199,23,1791,1312,31,6666,9448,236,0,371,2021,4006
796,2017-02-09 07:00:00+01:00,4862,16047,7111,15413,199,22,1956,1309,22,6652,9283,236,3,374,1951,4120
797,2017-02-09 07:15:00+01:00,4865,16062,7274,15571,235,22,2857,1308,34,6664,9288,236,10,376,1959,4290
798,2017-02-09 07:30:00+01:00,4865,16064,7490,15613,384,22,3369,1308,99,6654,9469,236,23,378,1955,4301
799,2017-02-09 07:45:00+01:00,4866,16078,7545,15643,391,23,3150,1305,108,6659,9525,236,98,378,1956,4348
800,2017-02-09 08:00:00+01:00,4859,16046,7595,15696,390,23,3168,1304,110,6659,9570,236,339,376,2010,4370
801,2017-02-09 08:15:00+01:00,4862,16125,7599,15739,390,22,3019,1304,117,6664,9639,236,742,372,1936,4353
802,2017-02-09 08:30:00+01:00,4869,16083,7634,15663,389,22,3113,1301,119,6662,9718,236,1326,378,1960,4412
803,2017-02-09 08:45:00+01:00,4873,16036,7711,15590,388,22,3032,1300,125,6664,9659,236,1900,377,1957,4328
804,2017-02-09 09:00:00+01:00,4894,15981,7659,15708,302,22,5304,1296,63,6657,9843,236,2532,378,1919,4261
805,2017-02-09 09:15:00+01:00,4929,16063,7653,15834,204,22,5380,1291,38,6667,9775,236,3099,373,1914,4223
806,2017-02-09 09:30:00+01:00,4930,16037,7655,15905,200,22,4936,1293,33,6664,9801,236,3728,365,1970,4211
807,2017-02-09 09:45:00+01:00,4936,16042,7636,15970,198,23,4414,1292,36,6669,9650,236,4401,349,2021,4130
808,2017-02-09 10:00:00+01:00,4940,16081,7535,15888,195,23,3852,1290,26,6669,9589,236,5023,372,1893,4249
809,2017-02-09 10:15:00+01:00,4937,16264,7222,15871,199,23,3521,1286,22,6666,9558,236,5615,371,1862,4260
810,2017-02-09 10:30:00+01:00,4928,16344,7073,15926,200,23,3058,1287,24,6665,9608,236,6082,380,1941,4337
811,2017-02-09 10:45:00+01:00,4932,16299,7148,15913,200,23,2318,1284,23,6662,9557,236,6576,377,1962,4395
812,2017-02-09 11:00:00+01:00,4943,16335,7052,15962,200,23,2046,1283,40,6663,9324,236,6901,373,1886,4339
813,2017-02-09 11:15:00+01:00,4946,16354,6925,15994,200,23,2156,1282,38,6660,9215,236,7284,379,1901,4312
814,2017-02-09 11:30:00+01:00,4948,16333,6837,15974,200,23,2065,1282,32,6658,9215,236,7562,378,1932,4369
815,2017-02-09 11:45:00+01:00,4938,16359,6746,16006,200,23,1479,1282,19,6657,9151,236,7766,369,1988,4417
816,2017-02-09 12:00:00+01:00,4946,16419,6748,15987,200,23,1561,1279,23,6659,9268,236,7952,370,1981,4418
817,2017-02-09 12:15:00+01:00,4944,16377,6751,15963,200,23,1325,1280,21,6663,9208,236,8105,378,1981,4493
818,2017-02-09 12:30:00+01:00,4937,16359,6690,15993,200,23,1027,1276,25,6664,9244,236,8207,378,1916,4572
819,2017-02-09 12:45:00+01:00,4941,16323,6661,15959,200,23,837,1280,19,6664,9134,236,8581,376,1938,4678
820,2017-02-09 13:00:00+01:00,4952,16351,6738,15906,200,23,1007,1282,26,6664,9229,236,8455,375,2028,4856
821,2017-02-09 13:15:00+01:00,4956,16367,6722,15947,200,23,897,1282,22,6664,9056,236,8287,378,2231,5045
822,2017-02-09 13:30:00+01:00,4953,16375,6627,15963,200,23,647,1282,28,6666,9134,236,8080,378,2299,5151
823,2017-02-09 13:45:00+01:00,4949,16376,6654,15862,200,23,254,1284,23,6665,9261,236,7869,378,2337,5237
824,2017-02-09 14:00:00+01:00,4947,16369,6501,15859,200,23,626,1275,26,6666,9295,236,7339,378,2386,5454
825,2017-02-09 14:15:00+01:00,4938,16305,6475,15845,201,23,993,1271,23,6668,9294,236,6849,375,2341,5641
826,2017-02-09 14:30:00+01:00,4940,16424,6484,15824,201,23,1104,1273,21,6668,9355,235,6203,372,2364,5914
827,2017-02-09 14:45:00+01:00,4928,16438,6474,15754,201,24,1242,1273,22,6668,9282,235,5462,377,2379,6131
828,2017-02-09 15:00:00+01:00,4935,16543,6461,15851,201,24,1405,1272,28,6668,9251,236,4610,377,2290,6385
829,2017-02-09 15:15:00+01:00,4942,16516,6473,15914,201,23,1339,1274,26,6667,9185,236,3926,378,2386,6717
830,2017-02-09 15:30:00+01:00,4946,16546,6487,15931,200,23,1255,1275,29,6670,9028,236,3218,382,2369,7235
831,2017-02-09 15:45:00+01:00,4939,16585,6487,15894,200,23,1142,1275,34,6669,9044,236,2510,383,2431,7471
832,2017-02-09 16:00:00+01:00,4941,16568,6456,15877,200,23,356,1289,25,6666,9009,236,1830,378,2597,7458
833,2017-02-09 16:15:00+01:00,4943,16640,6345,15802,200,23,413,1289,28,6663,8985,236,1261,378,2771,7532
834,2017-02-09 16:30:00+01:00,4941,16662,6184,15830,198,23,762,1287,31,6667,9076,236,743,384,2845,7501
835,2017-02-09 16:45:00+01:00,4946,16642,6154,15955,198,23,1113,1284,34,6665,9002,235,356,379,2932,7557
836,2017-02-09 17:00:00+01:00,4949,16643,6305,16026,198,23,2780,1286,25,6659,9101,235,156,371,2951,7519
837,2017-02-09 17:15:00+01:00,4957,16647,6483,16089,302,23,3252,1282,34,6662,9120,235,63,368,2991,7520
838,2017-02-09 17:30:00+01:00,4960,16626,6711,16126,387,23,4007,1281,34,6662,9109,235,31,370,3099,7707
839,2017-02-09 17:45:00+01:00,4961,16673,6790,16094,386,23,4922,1283,63,6663,9133,235,7,371,3152,8012
840,2017-02-09 18:00:00+01:00,4967,16740,6784,16052,387,23,4180,1278,29,6662,9173,235,0,369,3167,8237
841,2017-02-09 18:15:00+01:00,4963,16807,6787,16052,388,24,3456,1284,30,6664,9262,235,0,360,3239,8182
842,2017-02-09 18:30:00+01:00,4960,16817,6723,16072,387,24,3604,1282,27,6664,9418,235,0,369,3259,8365
843,2017-02-09 18:45:00+01:00,4965,16873,6281,16057,299,24,3552,1284,28,6664,9566,236,0,379,3277,8568
844,2017-02-09 19:00:00+01:00,4964,16896,6153,16141,202,24,3027,1287,32,6665,9519,236,0,378,3306,8892
845,2017-02-09 19:15:00+01:00,4965,16880,6127,16107,200,24,2394,1288,43,6664,9136,235,0,378,3247,9138
846,2017-02-09 19:30:00+01:00,4960,16903,6127,16118,201,24,1790,1294,49,6665,9172,236,0,378,3206,9259
847,2017-02-09 19:45:00+01:00,4954,16865,6037,16065,199,24,1371,1288,47,6655,8836,236,0,379,3260,9342
848,2017-02-09 20:00:00+01:00,4944,16921,5846,16028,198,24,1447,1286,69,6661,8484,236,0,378,3367,9330
849,2017-02-09 20:15:00+01:00,4949,16874,5753,16010,199,24,286,1283,54,6659,8697,236,0,372,3430,9480
850,2017-02-09 20:30:00+01:00,4946,16859,5688,15882,199,24,189,1288,39,6702,8339,236,0,364,3475,9775
851,2017-02-09 20:45:00+01:00,4943,16728,5539,15560,200,24,124,1289,25,6643,8164,236,0,374,3506,9898
852,2017-02-09 21:00:00+01:00,4928,16850,5436,15588,199,24,491,1294,59,6662,8288,235,0,368,3487,9884
853,2017-02-09 21:15:00+01:00,4925,16877,5362,15618,199,24,369,1294,58,6659,7968,236,0,374,3492,9823
854,2017-02-09 21:30:00+01:00,4939,16900,5331,15573,199,24,1040,1296,47,6665,7835,236,0,371,3496,9769
855,2017-02-09 21:45:00+01:00,4934,16844,5337,15408,200,24,146,1297,36,6651,7695,236,0,377,3486,9602
856,2017-02-09 22:00:00+01:00,4933,16851,5269,15350,200,24,312,1297,106,6667,7464,235,0,369,3468,9432
857,2017-02-09 22:15:00+01:00,4928,16919,4953,15247,200,24,226,1293,94,6670,7402,234,0,367,3444,9308
858,2017-02-09 22:30:00+01:00,4926,16799,4577,14934,200,25,18,1297,61,6670,7712,234,0,357,3451,9315
859,2017-02-09 22:45:00+01:00,4929,16633,4211,14582,200,25,227,1300,37,6653,7873,234,0,348,3434,9231
860,2017-02-09 23:00:00+01:00,4930,16651,4066,14582,201,25,274,1303,50,6671,7530,234,0,358,3374,9316
861,2017-02-09 23:15:00+01:00,4934,16613,3863,14351,200,25,222,1307,42,6667,7323,232,0,368,3312,9316
862,2017-02-09 23:30:00+01:00,4918,16463,3904,13889,200,25,137,1306,46,6668,7550,231,0,368,3242,9328
863,2017-02-09 23:45:00+01:00,4913,16142,4055,13623,199,25,227,1306,43,6663,7401,232,0,364,3265,9331
864,2017-02-10 00:00:00+01:00,4902,15650,4040,13102,200,25,2,1309,95,6670,7017,231,0,356,3270,9162
865,2017-02-10 00:15:00+01:00,4895,15429,3967,12853,200,25,233,1310,57,6668,7006,231,0,349,3257,8924
866,2017-02-10 00:30:00+01:00,4894,15504,3982,12615,200,25,2,1310,45,6667,6713,231,0,360,3222,8832
867,2017-02-10 00:45:00+01:00,4895,15571,3992,12420,201,25,2,1310,42,6664,6408,231,0,361,3168,8724
868,2017-02-10 01:00:00+01:00,4895,15521,4032,12216,200,25,273,1312,56,6670,6042,231,0,360,3125,8756
869,2017-02-10 01:15:00+01:00,4894,15413,4050,12124,200,25,2,1311,43,6668,6099,231,0,360,3124,8797
870,2017-02-10 01:30:00+01:00,4894,15396,4077,12059,200,25,2,1309,40,6668,6186,231,0,362,3160,8728
871,2017-02-10 01:45:00+01:00,4882,15451,4102,11943,200,25,2,1310,37,6658,6369,231,0,361,3174,8817
872,2017-02-10 02:00:00+01:00,4854,15619,4092,11953,200,25,2,1305,52,6658,6355,231,0,373,3139,9078
873,2017-02-10 02:15:00+01:00,4867,15489,4088,11799,200,25,2,1303,43,6665,6289,231,0,378,3180,9144
874,2017-02-10 02:30:00+01:00,4891,15506,4111,11694,200,25,2,1305,45,6670,6288,231,0,366,3221,9107
875,2017-02-10 02:45:00+01:00,4900,15504,4093,11452,199,25,2,1304,39,6667,6312,232,0,366,3272,9066
876,2017-02-10 03:00:00+01:00,4902,15509,4080,11197,200,25,2,1301,47,6671,6371,232,0,371,3315,9118
877,2017-02-10 03:15:00+01:00,4906,15487,4071,11099,200,25,2,1293,44,6669,6475,231,0,363,3364,9161
878,2017-02-10 03:30:00+01:00,4905,15531,4067,11057,200,25,2,1289,44,6669,6654,231,0,361,3347,9127
879,2017-02-10 03:45:00+01:00,4904,15440,4072,11128,200,25,2,1290,42,6669,6668,231,0,365,3355,9128
880,2017-02-10 04:00:00+01:00,4903,15252,4137,11426,200,25,2,1288,48,6670,6539,231,0,377,3437,9027
881,2017-02-10 04:15:00+01:00,4907,15249,4192,11574,200,25,2,1289,42,6668,6375,231,0,362,3456,9025
882,2017-02-10 04:30:00+01:00,4907,15227,4222,11795,200,25,227,1287,43,6670,6224,231,0,360,3512,9099
883,2017-02-10 04:45:00+01:00,4910,15211,4256,12063,200,25,2,1287,43,6668,6378,231,0,364,3556,9142
884,2017-02-10 05:00:00+01:00,4908,15178,4548,12505,200,24,2,1286,40,6665,6566,231,0,361,3543,9247
885,2017-02-10 05:15:00+01:00,4904,15157,4628,13091,200,24,2,1289,45,6667,6805,231,0,360,3552,9281
886,2017-02-10 05:30:00+01:00,4901,15179,4676,13531,199,23,2,1289,46,6669,7090,231,0,360,3557,9327
887,2017-02-10 05:45:00+01:00,4897,15253,4857,13896,199,23,253,1286,46,6668,7201,231,0,366,3589,9276
888,2017-02-10 06:00:00+01:00,4896,15588,5056,14590,199,23,227,1285,55,6658,7786,231,0,376,3601,9361
889,2017-02-10 06:15:00+01:00,4898,15845,5349,15050,200,23,253,1281,50,6666,8174,231,0,369,3609,9640
890,2017-02-10 06:30:00+01:00,4898,15983,5542,15690,199,23,58,1281,50,6664,8409,231,0,369,3663,9530
891,2017-02-10 06:45:00+01:00,4908,16044,5711,16022,200,23,1560,1284,83,6666,8722,231,0,369,3546,9585
892,2017-02-10 07:00:00+01:00,4907,16038,6103,16107,199,23,624,1286,41,6657,8692,234,6,377,3573,9288
893,2017-02-10 07:15:00+01:00,4904,16020,6386,16161,199,23,1989,1282,92,6665,8715,235,11,379,3579,9341
894,2017-02-10 07:30:00+01:00,4903,16022,6439,16208,199,22,2442,1277,95,6665,8843,235,34,377,3593,9306
895,2017-02-10 07:45:00+01:00,4911,16006,6447,16239,199,20,3311,1278,89,6665,8680,236,139,378,3586,9351
896,2017-02-10 08:00:00+01:00,4929,15981,6468,16241,199,20,3605,1287,49,6659,8637,236,323,379,3607,9015
897,2017-02-10 08:15:00+01:00,4922,15858,6472,16282,200,20,3505,1290,86,6663,8959,236,565,379,3618,8752
898,2017-02-10 08:30:00+01:00,4925,15870,6499,16375,200,19,3410,1291,89,6664,9041,236,915,370,3585,8673
