,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-17 12:00:00+02:00,1.1500000000000001,740.5124999999999,817.1300000000001,,1.428,499.79,0.0,26.513825,0.315,0.024749999999999998
2018-10-17 12:15:00+02:00,1.0925,707.3149999999999,870.84,,1.428,492.20500000000004,0.0,25.591605,0.36,0.027499999999999997
2018-10-17 12:30:00+02:00,1.1500000000000001,692.0024999999999,883.1400000000001,,1.428,492.00000000000006,0.0,25.361050000000002,0.402,0.03025
2018-10-17 12:45:00+02:00,1.1500000000000001,676.4449999999999,893.595,,1.428,478.47,0.0,25.591605,0.438,0.0385
2018-10-17 13:00:00+02:00,1.1500000000000001,670.0749999999999,909.9950000000001,,1.428,476.62500000000006,0.0,25.361050000000002,0.399,0.041249999999999995
2018-10-17 13:15:00+02:00,1.1500000000000001,686.0,914.3000000000001,,1.428,475.19000000000005,0.0,25.82216,0.417,0.041249999999999995
2018-10-17 13:30:00+02:00,1.1500000000000001,680.365,921.2700000000001,,1.428,472.93500000000006,0.0,25.361050000000002,0.456,0.041249999999999995
2018-10-17 13:45:00+02:00,1.1500000000000001,681.1,927.0100000000001,,1.428,464.12000000000006,0.0,25.591605,0.447,0.041249999999999995
2018-10-17 14:00:00+02:00,1.1500000000000001,709.765,928.2400000000001,,1.428,468.63000000000005,0.0,26.28327,0.372,0.044
2018-10-17 14:15:00+02:00,1.1500000000000001,715.89,921.8850000000001,,1.428,468.22,0.0,26.052715000000003,0.294,0.06325
2018-10-17 14:30:00+02:00,1.1500000000000001,731.8149999999999,906.715,,1.428,464.94000000000005,0.0,25.82216,0.267,0.077
2018-10-17 14:45:00+02:00,1.1500000000000001,738.92,900.36,,1.428,467.81000000000006,0.0,26.513825,0.258,0.077
2018-10-17 15:00:00+02:00,1.1500000000000001,742.105,912.6600000000001,,1.428,464.53000000000003,0.0,25.82216,0.23700000000000002,0.077
2018-10-17 15:15:00+02:00,1.1500000000000001,743.085,921.8850000000001,,1.428,462.68500000000006,0.0,26.28327,0.23700000000000002,0.09075
2018-10-17 15:30:00+02:00,1.0925,748.475,920.6550000000001,,1.428,472.73,0.0,26.28327,0.228,0.12375
2018-10-17 15:45:00+02:00,1.1500000000000001,748.3525,918.4000000000001,,1.428,479.29,0.0,26.974935000000002,0.252,0.13474999999999998
2018-10-17 16:00:00+02:00,1.1500000000000001,753.62,910.2,,1.428,477.65000000000003,0.0,26.74438,0.258,0.1485
2018-10-17 16:15:00+02:00,1.1500000000000001,759.3774999999999,906.1,,1.428,465.14500000000004,0.0,26.74438,0.264,0.18975
2018-10-17 16:30:00+02:00,1.1500000000000001,758.275,923.1150000000001,,1.428,460.02000000000004,0.0,26.052715000000003,0.246,0.18425
2018-10-17 16:45:00+02:00,1.0925,766.7275,923.1150000000001,,1.428,467.19500000000005,0.0,26.513825,0.20700000000000002,0.1595
2018-10-17 17:00:00+02:00,1.1500000000000001,757.4175,924.1400000000001,,1.428,471.295,0.0,25.82216,0.17400000000000002,0.14575
2018-10-17 17:15:00+02:00,1.1500000000000001,764.7675,921.475,,1.428,473.14000000000004,0.0,26.28327,0.156,0.12375
2018-10-17 17:30:00+02:00,1.0925,777.5074999999999,920.86,,1.428,480.93000000000006,0.0,24.89994,0.138,0.1045
2018-10-17 17:45:00+02:00,1.1500000000000001,779.7125,923.73,,1.428,488.72,0.0,25.82216,0.147,0.08524999999999999
2018-10-17 18:00:00+02:00,1.1500000000000001,788.0425,923.1150000000001,,1.422,493.02500000000003,0.0,25.130495,0.165,0.09075
2018-10-17 18:15:00+02:00,1.1500000000000001,790.4925,930.2900000000001,,1.428,494.87000000000006,0.0,26.052715000000003,0.18,0.0935
2018-10-17 18:30:00+02:00,1.1500000000000001,794.045,931.725,,1.428,501.43000000000006,0.0,25.82216,0.186,0.09075
2018-10-17 18:45:00+02:00,1.0925,802.0074999999999,931.315,,1.428,530.5400000000001,0.0,25.130495,0.183,0.08524999999999999
2018-10-17 19:00:00+02:00,1.1500000000000001,784.245,931.9300000000001,,1.428,536.2800000000001,0.0,25.591605,0.159,0.0935
2018-10-17 19:15:00+02:00,1.1500000000000001,839.2475,932.5450000000001,,1.428,530.745,0.0,24.89994,0.099,0.09075
2018-10-17 19:30:00+02:00,1.1500000000000001,837.7775,930.7,,1.428,524.595,0.0,25.361050000000002,0.054,0.09899999999999999
2018-10-17 19:45:00+02:00,1.1500000000000001,830.305,931.1100000000001,,1.428,521.5200000000001,0.0,25.82216,0.039,0.1045
2018-10-17 20:00:00+02:00,1.1500000000000001,832.6324999999999,932.5450000000001,,1.431,495.485,0.0,26.052715000000003,0.039,0.10999999999999999
2018-10-17 20:15:00+02:00,1.1500000000000001,832.265,932.7500000000001,,1.428,481.13500000000005,0.0,25.591605,0.042,0.11825
2018-10-17 20:30:00+02:00,1.1500000000000001,824.5475,931.9300000000001,,1.428,474.165,0.0,24.89994,0.039,0.10999999999999999
2018-10-17 20:45:00+02:00,1.1500000000000001,813.2775,931.1100000000001,,1.425,462.89000000000004,0.0,25.361050000000002,0.051000000000000004,0.10999999999999999
2018-10-17 21:00:00+02:00,1.1500000000000001,837.5325,929.8800000000001,,1.434,425.785,0.0,25.130495,0.075,0.1045
2018-10-17 21:15:00+02:00,1.1500000000000001,834.225,933.57,,1.428,401.595,0.0,25.130495,0.057,0.08524999999999999
2018-10-17 21:30:00+02:00,1.1500000000000001,827.61,932.7500000000001,,1.428,397.08500000000004,0.0,24.43883,0.042,0.066
2018-10-17 21:45:00+02:00,1.1500000000000001,826.385,912.6600000000001,,1.428,388.88500000000005,0.0,25.130495,0.057,0.066
2018-10-17 22:00:00+02:00,1.1500000000000001,734.265,899.1300000000001,,1.428,351.78000000000003,0.0,26.052715000000003,0.042,0.07975
2018-10-17 22:15:00+02:00,1.2075,776.405,900.975,,1.428,332.305,0.0,25.82216,0.045,0.077
2018-10-17 22:30:00+02:00,1.1500000000000001,767.095,899.5400000000001,,1.428,332.51000000000005,0.0,25.82216,0.075,0.08524999999999999
2018-10-17 22:45:00+02:00,1.1500000000000001,734.51,890.315,,1.428,333.535,0.0,26.052715000000003,0.123,0.077
2018-10-17 23:00:00+02:00,1.2075,664.3175,886.215,,1.431,329.845,0.0,26.052715000000003,0.15,0.07975
2018-10-17 23:15:00+02:00,1.1500000000000001,648.3925,888.47,,1.428,325.54,0.0,26.28327,0.186,0.08249999999999999
2018-10-17 23:30:00+02:00,1.1500000000000001,630.7524999999999,890.11,,1.428,318.365,0.0,26.28327,0.273,0.08249999999999999
2018-10-17 23:45:00+02:00,1.1500000000000001,604.5375,887.0350000000001,,1.428,314.88,0.0,26.28327,0.40800000000000003,0.07975
2018-10-18 00:00:00+02:00,1.1500000000000001,612.1324999999999,899.5400000000001,0.0,1.431,319.8,0.0,26.052715000000003,0.555,0.066
2018-10-18 00:15:00+02:00,1.1500000000000001,619.9725,894.0050000000001,,1.428,315.495,0.0,25.82216,0.639,0.06325
2018-10-18 00:30:00+02:00,1.1500000000000001,608.09,899.335,,1.428,312.42,0.0,25.82216,0.657,0.07425
2018-10-18 00:45:00+02:00,1.1500000000000001,581.14,912.0450000000001,,1.428,309.755,0.0,25.82216,0.648,0.07975
2018-10-18 01:00:00+02:00,1.2075,569.135,917.1700000000001,,1.428,306.88500000000005,0.0,25.361050000000002,0.618,0.08249999999999999
2018-10-18 01:15:00+02:00,1.1500000000000001,573.545,919.0150000000001,,1.428,305.04,0.0,25.82216,0.6960000000000001,0.09075
2018-10-18 01:30:00+02:00,1.1500000000000001,567.665,913.07,,1.428,307.91,0.0,25.130495,0.633,0.11549999999999999
2018-10-18 01:45:00+02:00,1.1500000000000001,562.03,913.07,,1.428,308.52500000000003,0.0,25.361050000000002,0.648,0.11825
2018-10-18 02:00:00+02:00,1.2075,552.23,914.3000000000001,,1.428,291.71500000000003,0.0,26.052715000000003,0.678,0.1485
2018-10-18 02:15:00+02:00,1.1500000000000001,551.25,913.07,,1.428,291.51000000000005,0.0,25.82216,0.6990000000000001,0.16499999999999998
2018-10-18 02:30:00+02:00,1.2075,550.27,913.07,,1.425,292.33000000000004,0.0,25.361050000000002,0.789,0.17325
2018-10-18 02:45:00+02:00,1.2075,547.8199999999999,912.455,,1.428,292.535,0.0,25.130495,0.906,0.23374999999999999
2018-10-18 03:00:00+02:00,1.1500000000000001,531.2825,914.095,,1.428,301.96500000000003,0.0,23.97772,1.0170000000000001,0.26949999999999996
2018-10-18 03:15:00+02:00,1.2075,526.26,912.6600000000001,,1.428,300.735,0.0,23.286055,1.1280000000000001,0.2475
2018-10-18 03:30:00+02:00,1.1500000000000001,526.015,912.455,,1.428,301.76000000000005,0.0,24.208275,1.221,0.22274999999999998
2018-10-18 03:45:00+02:00,1.1500000000000001,526.26,913.8900000000001,,1.428,305.04,0.0,25.130495,1.254,0.22274999999999998
2018-10-18 04:00:00+02:00,1.1500000000000001,519.89,914.095,,1.428,307.09000000000003,0.0,24.669385000000002,1.2,0.23374999999999999
2018-10-18 04:15:00+02:00,1.1500000000000001,518.7875,913.6850000000001,,1.428,310.37,0.0,24.43883,1.197,0.286
2018-10-18 04:30:00+02:00,1.2075,520.625,913.2750000000001,,1.428,312.21500000000003,0.0,23.747165000000003,1.17,0.3025
2018-10-18 04:45:00+02:00,1.1500000000000001,524.055,912.6600000000001,,1.428,313.44500000000005,0.0,22.13328,1.125,0.33275
2018-10-18 05:00:00+02:00,1.1500000000000001,577.71,912.8650000000001,,1.428,320.00500000000005,0.0,22.13328,1.158,0.39049999999999996
2018-10-18 05:15:00+02:00,1.1500000000000001,590.8175,914.71,,1.428,326.15500000000003,0.0,23.055500000000002,1.167,0.40149999999999997
2018-10-18 05:30:00+02:00,1.2075,596.9425,912.2500000000001,,1.428,326.77000000000004,0.0,23.51661,1.149,0.40425
2018-10-18 05:45:00+02:00,1.1500000000000001,619.2375,913.07,,1.428,335.58500000000004,0.0,23.055500000000002,1.029,0.48124999999999996
2018-10-18 06:00:00+02:00,1.2075,665.7875,908.7650000000001,,1.425,345.425,0.0,24.43883,0.987,0.506
2018-10-18 06:15:00+02:00,1.1500000000000001,688.0825,908.7650000000001,,1.428,346.45000000000005,0.0,28.819375,0.924,0.47574999999999995
2018-10-18 06:30:00+02:00,1.1500000000000001,702.0475,914.71,,1.428,362.44000000000005,0.0,28.358265000000003,0.81,0.5005
2018-10-18 06:45:00+02:00,1.1500000000000001,731.2025,910.61,,1.428,394.01000000000005,0.0,28.588820000000002,0.717,0.48124999999999996
2018-10-18 07:00:00+02:00,1.1500000000000001,759.6225,900.7700000000001,,1.425,407.95000000000005,0.0,28.588820000000002,0.801,0.429
2018-10-18 07:15:00+02:00,1.1500000000000001,783.51,903.6400000000001,,1.428,408.56500000000005,0.0,29.280485000000002,0.888,0.48124999999999996
2018-10-18 07:30:00+02:00,1.1500000000000001,797.475,916.1450000000001,,1.428,430.50000000000006,0.0,29.51104,0.912,0.5307499999999999
2018-10-18 07:45:00+02:00,1.1500000000000001,815.85,920.45,,1.428,466.17,0.0,28.588820000000002,0.918,0.53625
2018-10-18 08:00:00+02:00,1.1500000000000001,809.1125,921.8850000000001,,1.428,490.77000000000004,0.0,28.819375,0.918,0.5609999999999999
2018-10-18 08:15:00+02:00,1.1500000000000001,806.785,921.475,,1.428,489.74500000000006,0.0,29.741595,0.987,0.5884999999999999
2018-10-18 08:30:00+02:00,1.1500000000000001,805.9275,923.1150000000001,,1.428,490.15500000000003,0.0,28.588820000000002,0.8250000000000001,0.6435
2018-10-18 08:45:00+02:00,1.1500000000000001,801.885,924.5500000000001,,1.428,490.56500000000005,0.0,29.741595,0.78,0.63525
2018-10-18 09:00:00+02:00,1.1500000000000001,803.6,922.5000000000001,,1.425,496.30500000000006,0.0,29.741595,0.675,0.638
2018-10-18 09:15:00+02:00,1.1500000000000001,807.03,923.9350000000001,,1.425,500.81500000000005,0.0,29.04993,0.657,0.6104999999999999
2018-10-18 09:30:00+02:00,1.1500000000000001,805.9275,923.32,,1.425,505.94000000000005,0.0,29.972150000000003,0.8220000000000001,0.5912499999999999
2018-10-18 09:45:00+02:00,1.1500000000000001,804.335,923.9350000000001,,1.425,505.94000000000005,0.0,29.741595,0.894,0.5884999999999999
2018-10-18 10:00:00+02:00,1.1500000000000001,805.0699999999999,922.2950000000001,,1.425,521.9300000000001,0.0,29.280485000000002,0.765,0.583
2018-10-18 10:15:00+02:00,1.0925,801.7624999999999,917.1700000000001,,1.425,529.72,0.0,28.588820000000002,0.759,0.63525
2018-10-18 10:30:00+02:00,1.1500000000000001,796.6175,920.6550000000001,,1.425,533.82,0.0,28.819375,0.723,0.7122499999999999
2018-10-18 10:45:00+02:00,1.1500000000000001,797.23,922.2950000000001,,1.425,533.205,0.0,27.897155,0.897,0.7314999999999999
2018-10-18 11:00:00+02:00,1.1500000000000001,787.43,924.1400000000001,,1.425,525.005,0.0,27.20549,1.044,0.75625
2018-10-18 11:15:00+02:00,1.1500000000000001,786.6949999999999,924.7550000000001,,1.425,527.26,0.0,27.897155,1.158,0.715
2018-10-18 11:30:00+02:00,1.1500000000000001,773.3425,925.575,,1.425,526.0300000000001,0.0,27.897155,1.164,0.7397499999999999
2018-10-18 11:45:00+02:00,1.1500000000000001,769.3,921.6800000000001,,1.428,520.7,0.0,29.280485000000002,1.086,0.6875
2018-10-18 12:00:00+02:00,1.1500000000000001,771.26,913.6850000000001,,1.425,517.215,0.0,28.819375,0.966,0.66825
2018-10-18 12:15:00+02:00,1.1500000000000001,780.4475,915.1200000000001,,1.425,509.63000000000005,0.0,29.280485000000002,0.756,0.6104999999999999
2018-10-18 12:30:00+02:00,1.1500000000000001,775.915,917.9900000000001,,1.425,506.96500000000003,0.0,29.741595,0.708,0.64625
2018-10-18 12:45:00+02:00,1.1500000000000001,773.22,918.605,,1.425,503.07000000000005,0.0,29.51104,0.642,0.6435
2018-10-18 13:00:00+02:00,1.1500000000000001,748.5975,915.735,,1.425,485.85,0.0,29.741595,0.5730000000000001,0.66825
2018-10-18 13:15:00+02:00,1.1500000000000001,739.2875,916.1450000000001,,1.425,484.62000000000006,0.0,28.588820000000002,0.522,0.54175
2018-10-18 13:30:00+02:00,1.1500000000000001,742.35,914.71,,1.425,487.08000000000004,0.0,29.04993,0.432,0.6599999999999999
2018-10-18 13:45:00+02:00,1.1500000000000001,743.8199999999999,915.735,,1.425,485.64500000000004,0.0,28.819375,0.41400000000000003,0.594
2018-10-18 14:00:00+02:00,1.1500000000000001,752.2725,916.35,,1.425,484.62000000000006,0.0,29.04993,0.417,0.54725
2018-10-18 14:15:00+02:00,1.1500000000000001,747.3725,917.7850000000001,,1.425,496.71500000000003,0.0,27.666600000000003,0.405,0.54175
2018-10-18 14:30:00+02:00,1.1500000000000001,746.6374999999999,917.3750000000001,,1.425,492.20500000000004,0.0,27.897155,0.34500000000000003,0.5197499999999999
2018-10-18 14:45:00+02:00,1.1500000000000001,752.395,917.1700000000001,,1.425,487.69500000000005,0.0,26.974935000000002,0.405,0.495
2018-10-18 15:00:00+02:00,1.1500000000000001,769.6675,916.5550000000001,,1.425,482.365,0.0,27.666600000000003,0.657,0.43724999999999997
2018-10-18 15:15:00+02:00,1.1500000000000001,775.5475,917.9900000000001,,1.425,480.11,0.0,27.20549,0.735,0.3795
2018-10-18 15:30:00+02:00,1.1500000000000001,787.675,910.4050000000001,,1.425,479.70000000000005,0.0,27.20549,0.777,0.374
2018-10-18 15:45:00+02:00,1.0925,792.9425,907.1250000000001,,1.425,478.675,0.0,26.74438,0.744,0.38225
2018-10-18 16:00:00+02:00,1.1500000000000001,819.525,916.5550000000001,,1.425,474.985,0.0,28.12771,0.687,0.37675
2018-10-18 16:15:00+02:00,1.0925,823.8125,909.585,,1.425,473.96000000000004,0.0,28.358265000000003,0.63,0.40149999999999997
2018-10-18 16:30:00+02:00,1.1500000000000001,831.285,899.5400000000001,,1.425,473.345,0.0,27.20549,0.66,0.41524999999999995
2018-10-18 16:45:00+02:00,1.1500000000000001,835.205,902.82,,1.422,484.415,0.0,27.666600000000003,0.609,0.44825
2018-10-18 17:00:00+02:00,1.1500000000000001,847.3325,920.2450000000001,,1.422,489.13000000000005,0.0,28.12771,0.5730000000000001,0.4895
2018-10-18 17:15:00+02:00,1.1500000000000001,849.7825,924.96,,1.422,491.59000000000003,0.0,28.819375,0.5730000000000001,0.506
2018-10-18 17:30:00+02:00,1.2075,851.9875,925.3700000000001,,1.422,505.32500000000005,0.0,28.358265000000003,0.591,0.44549999999999995
2018-10-18 17:45:00+02:00,1.1500000000000001,855.9075,925.1650000000001,,1.425,515.985,0.0,28.358265000000003,0.594,0.495
2018-10-18 18:00:00+02:00,1.1500000000000001,855.05,924.1400000000001,,1.422,527.0550000000001,0.0,28.12771,0.579,0.49224999999999997
2018-10-18 18:15:00+02:00,1.1500000000000001,855.6625,928.6500000000001,,1.425,531.975,0.0,27.897155,0.546,0.5307499999999999
2018-10-18 18:30:00+02:00,1.1500000000000001,854.4375,928.0350000000001,,1.425,536.69,0.0,28.12771,0.498,0.5335
2018-10-18 18:45:00+02:00,1.1500000000000001,861.0525,927.215,,1.428,579.33,0.0,27.666600000000003,0.486,0.5692499999999999
2018-10-18 19:00:00+02:00,1.1500000000000001,866.3199999999999,926.8050000000001,,1.425,584.865,0.0,27.666600000000003,0.447,0.605
2018-10-18 19:15:00+02:00,1.1500000000000001,866.1975,927.0100000000001,,1.425,586.3000000000001,0.0,28.588820000000002,0.47700000000000004,0.6517499999999999
2018-10-18 19:30:00+02:00,1.1500000000000001,857.99,926.6,,1.425,576.0500000000001,0.0,28.12771,0.462,0.6985
2018-10-18 19:45:00+02:00,1.1500000000000001,857.6225,925.985,,1.425,569.695,0.0,28.358265000000003,0.444,0.76725
2018-10-18 20:00:00+02:00,1.1500000000000001,863.9925,924.345,,1.428,546.325,0.0,28.588820000000002,0.423,0.79475
2018-10-18 20:15:00+02:00,1.1500000000000001,867.3,924.7550000000001,,1.425,526.235,0.0,28.358265000000003,0.417,0.80575
2018-10-18 20:30:00+02:00,1.1500000000000001,830.795,926.19,,1.425,531.565,0.0,28.819375,0.432,0.8195
2018-10-18 20:45:00+02:00,1.1500000000000001,839.125,924.7550000000001,,1.428,518.855,0.0,29.04993,0.492,0.8222499999999999
2018-10-18 21:00:00+02:00,1.1500000000000001,748.5975,927.215,,1.428,476.01000000000005,0.0,29.741595,0.483,0.814
2018-10-18 21:15:00+02:00,1.1500000000000001,784.1225,928.2400000000001,,1.425,448.13000000000005,0.0,30.43326,0.47700000000000004,0.814
2018-10-18 21:30:00+02:00,1.1500000000000001,774.5675,921.475,,1.425,440.34000000000003,0.0,30.202705,0.447,0.8112499999999999
2018-10-18 21:45:00+02:00,1.1500000000000001,770.1575,919.0150000000001,,1.425,428.86,0.0,30.202705,0.444,0.81675
2018-10-18 22:00:00+02:00,1.1500000000000001,679.2624999999999,918.8100000000001,,1.425,389.91,0.0,30.43326,0.39,0.82775
2018-10-18 22:15:00+02:00,1.2075,672.4025,921.6800000000001,,1.425,379.045,0.0,29.741595,0.453,0.8744999999999999
2018-10-18 22:30:00+02:00,1.2075,662.235,924.1400000000001,,1.425,378.84000000000003,0.0,29.280485000000002,0.456,0.9212499999999999
2018-10-18 22:45:00+02:00,1.1500000000000001,631.12,920.45,,1.425,373.71500000000003,0.0,29.51104,0.444,0.9432499999999999
2018-10-18 23:00:00+02:00,1.1500000000000001,544.88,895.44,,1.425,353.21500000000003,0.0,29.972150000000003,0.42,0.9075
2018-10-18 23:15:00+02:00,1.1500000000000001,505.19,869.61,,1.425,352.39500000000004,0.0,30.202705,0.48,0.9102499999999999
2018-10-18 23:30:00+02:00,1.1500000000000001,517.1949999999999,870.84,,1.425,355.26500000000004,0.0,29.280485000000002,0.465,0.89925
2018-10-18 23:45:00+02:00,1.1500000000000001,501.1475,862.6400000000001,,1.425,350.14000000000004,0.0,30.202705,0.429,0.8965
2018-10-19 00:00:00+02:00,1.1500000000000001,511.1925,888.8800000000001,0.0,1.428,349.32000000000005,0.0,30.202705,0.399,0.8744999999999999
2018-10-19 00:15:00+02:00,1.1500000000000001,493.0625,893.3900000000001,,1.425,345.63000000000005,0.0,29.51104,0.438,0.83875
2018-10-19 00:30:00+02:00,1.1500000000000001,454.1075,888.2650000000001,,1.425,347.68,0.0,29.04993,0.486,0.8029999999999999
2018-10-19 00:45:00+02:00,1.2075,460.72249999999997,878.835,,1.425,346.86,0.0,29.04993,0.495,0.7699999999999999
2018-10-19 01:00:00+02:00,1.2075,477.1375,890.315,,1.425,348.09000000000003,0.0,29.51104,0.483,0.759
2018-10-19 01:15:00+02:00,1.1500000000000001,477.015,889.2900000000001,,1.425,344.40000000000003,0.0,28.819375,0.459,0.748
2018-10-19 01:30:00+02:00,1.2075,466.84749999999997,890.11,,1.425,343.17,0.0,28.819375,0.441,0.7535
2018-10-19 01:45:00+02:00,1.1500000000000001,451.53499999999997,887.6500000000001,,1.425,339.48,0.0,29.972150000000003,0.438,0.759
2018-10-19 02:00:00+02:00,1.1500000000000001,450.8,888.47,,1.425,331.07500000000005,0.0,29.741595,0.41100000000000003,0.71775
2018-10-19 02:15:00+02:00,1.2075,465.255,884.7800000000001,,1.425,333.94500000000005,0.0,29.51104,0.393,0.6819999999999999
2018-10-19 02:30:00+02:00,1.1500000000000001,464.6425,884.985,,1.425,333.74,0.0,28.588820000000002,0.363,0.6489999999999999
2018-10-19 02:45:00+02:00,1.1500000000000001,457.905,884.575,,1.425,333.535,0.0,28.588820000000002,0.339,0.616
2018-10-19 03:00:00+02:00,1.2075,457.17,886.0100000000001,,1.425,331.28000000000003,0.0,29.280485000000002,0.309,0.5499999999999999
2018-10-19 03:15:00+02:00,1.1500000000000001,463.295,884.985,,1.425,332.305,0.0,29.280485000000002,0.28800000000000003,0.5307499999999999
2018-10-19 03:30:00+02:00,1.1500000000000001,462.56,885.8050000000001,,1.425,334.76500000000004,0.0,29.280485000000002,0.255,0.517
2018-10-19 03:45:00+02:00,1.1500000000000001,462.9275,884.575,,1.425,333.33000000000004,0.0,29.51104,0.258,0.5445
2018-10-19 04:00:00+02:00,1.2075,463.4175,883.96,,1.425,331.07500000000005,0.0,29.280485000000002,0.23700000000000002,0.572
2018-10-19 04:15:00+02:00,1.1500000000000001,463.1725,890.11,,1.425,327.38500000000005,0.0,28.588820000000002,0.20700000000000002,0.57475
2018-10-19 04:30:00+02:00,1.1500000000000001,453.74,894.21,,1.425,329.64000000000004,0.0,30.43326,0.201,0.57475
2018-10-19 04:45:00+02:00,1.2075,460.72249999999997,894.21,,1.425,334.15000000000003,0.0,30.43326,0.201,0.5884999999999999
2018-10-19 05:00:00+02:00,1.1500000000000001,503.71999999999997,892.98,,1.425,339.48,0.0,29.741595,0.189,0.5692499999999999
2018-10-19 05:15:00+02:00,1.1500000000000001,509.2325,901.59,,1.425,337.43,0.0,30.663815,0.192,0.5499999999999999
2018-10-19 05:30:00+02:00,1.1500000000000001,528.22,900.36,,1.425,339.07000000000005,0.0,30.894370000000002,0.195,0.55275
2018-10-19 05:45:00+02:00,1.1500000000000001,549.4125,899.5400000000001,,1.425,350.96000000000004,0.0,30.43326,0.183,0.5609999999999999
2018-10-19 06:00:00+02:00,1.1500000000000001,635.775,904.46,,1.425,367.15500000000003,0.0,29.741595,0.165,0.5582499999999999
2018-10-19 06:15:00+02:00,1.1500000000000001,684.4075,910.815,,1.425,375.15000000000003,0.0,29.972150000000003,0.135,0.5445
2018-10-19 06:30:00+02:00,1.1500000000000001,708.1725,908.97,,1.425,387.245,0.0,30.43326,0.126,0.5115
2018-10-19 06:45:00+02:00,1.1500000000000001,726.67,909.7900000000001,,1.425,413.89500000000004,0.0,30.202705,0.126,0.46749999999999997
2018-10-19 07:00:00+02:00,1.1500000000000001,782.285,911.84,,1.422,438.08500000000004,0.0,30.43326,0.117,0.4235
2018-10-19 07:15:00+02:00,1.1500000000000001,797.3525,915.94,,1.425,449.36,0.0,30.663815,0.117,0.418
2018-10-19 07:30:00+02:00,1.1500000000000001,813.0325,915.735,,1.425,465.35,0.0,30.43326,0.126,0.429
2018-10-19 07:45:00+02:00,1.1500000000000001,826.0175,916.1450000000001,,1.425,479.29,0.0,30.202705,0.138,0.45649999999999996
2018-10-19 08:00:00+02:00,1.1500000000000001,823.1999999999999,919.22,,1.425,510.45000000000005,0.0,29.741595,0.138,0.45099999999999996
2018-10-19 08:15:00+02:00,1.1500000000000001,812.665,925.575,,1.425,513.73,0.0,29.51104,0.14400000000000002,0.44825
2018-10-19 08:30:00+02:00,1.1500000000000001,815.115,925.1650000000001,,1.425,508.605,0.0,29.280485000000002,0.153,0.44825
2018-10-19 08:45:00+02:00,1.1500000000000001,834.225,925.575,,1.425,508.81000000000006,0.0,30.663815,0.159,0.45649999999999996
2018-10-19 09:00:00+02:00,1.1500000000000001,845.25,924.5500000000001,,1.425,514.345,0.0,29.280485000000002,0.168,0.46199999999999997
2018-10-19 09:15:00+02:00,1.1500000000000001,845.3725,923.73,,1.425,520.085,0.0,29.51104,0.159,0.44275
2018-10-19 09:30:00+02:00,1.1500000000000001,844.515,923.73,,1.425,522.5450000000001,0.0,28.819375,0.165,0.418
2018-10-19 09:45:00+02:00,1.1500000000000001,843.535,924.5500000000001,,1.425,526.235,0.0,28.588820000000002,0.18,0.37124999999999997
2018-10-19 10:00:00+02:00,1.1500000000000001,842.0649999999999,924.7550000000001,,1.425,539.765,0.0,28.819375,0.201,0.33275
2018-10-19 10:15:00+02:00,1.1500000000000001,837.655,924.5500000000001,,1.425,550.63,0.0,28.12771,0.225,0.28049999999999997
2018-10-19 10:30:00+02:00,1.1500000000000001,836.43,924.345,,1.425,557.3950000000001,0.0,28.358265000000003,0.225,0.25025
2018-10-19 10:45:00+02:00,1.1500000000000001,826.2624999999999,924.345,,1.425,563.135,0.0,29.51104,0.20700000000000002,0.21725
2018-10-19 11:00:00+02:00,1.0925,835.4499999999999,918.8100000000001,,1.425,555.96,0.0,29.741595,0.186,0.17049999999999998
2018-10-19 11:15:00+02:00,1.0925,846.5975,918.4000000000001,,1.425,558.215,0.0,30.202705,0.162,0.14024999999999999
2018-10-19 11:30:00+02:00,1.0350000000000001,840.35,925.7800000000001,,1.425,561.9050000000001,0.0,29.51104,0.147,0.10175
2018-10-19 11:45:00+02:00,0.9775,826.14,925.985,,1.425,562.725,0.0,29.04993,0.14100000000000001,0.077
2018-10-19 12:00:00+02:00,0.9775,816.585,924.96,,1.425,554.115,0.0,29.51104,0.096,0.05225
2018-10-19 12:15:00+02:00,0.92,821.73,925.3700000000001,,1.425,555.345,0.0,28.588820000000002,0.063,0.041249999999999995
2018-10-19 12:30:00+02:00,0.9775,819.28,924.1400000000001,,1.425,558.215,0.0,28.588820000000002,0.042,0.03575
2018-10-19 12:45:00+02:00,0.9775,808.6225,924.96,,1.425,550.015,0.0,28.819375,0.042,0.027499999999999997
2018-10-19 13:00:00+02:00,0.9775,805.0699999999999,926.6,,1.425,543.455,0.0,28.819375,0.036000000000000004,0.024749999999999998
2018-10-19 13:15:00+02:00,0.9775,816.9525,923.5250000000001,,1.425,542.4300000000001,0.0,28.588820000000002,0.018000000000000002,0.024749999999999998
2018-10-19 13:30:00+02:00,0.9775,818.6675,919.6300000000001,,1.425,542.225,0.0,27.897155,0.003,0.0165
2018-10-19 13:45:00+02:00,0.9775,815.2375,923.73,,1.425,542.0200000000001,0.0,26.513825,0.0,0.011
2018-10-19 14:00:00+02:00,0.9775,811.3175,912.455,,1.425,537.1,0.0,28.819375,0.0,0.011
2018-10-19 14:15:00+02:00,0.9775,810.215,916.1450000000001,,1.425,530.13,0.0,29.51104,0.0,0.013749999999999998
