,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
628,2016-06-27 04:00:00+02:00,292.0,631.0,4.0,118.0,,6341.0,1571.0,37736.0,0.0,252.0,1621.0
629,2016-06-27 05:00:00+02:00,292.0,641.0,2.0,118.0,,6369.0,1910.0,38407.0,31.0,250.0,1737.0
630,2016-06-27 06:00:00+02:00,292.0,748.0,106.0,116.0,,6417.0,1855.0,39314.0,141.0,250.0,1824.0
631,2016-06-27 07:00:00+02:00,292.0,988.0,232.0,118.0,428.0,6408.0,1920.0,40218.0,479.0,250.0,1830.0
632,2016-06-27 08:00:00+02:00,292.0,1136.0,352.0,118.0,1209.0,6475.0,2294.0,40510.0,1126.0,248.0,1829.0
633,2016-06-27 09:00:00+02:00,292.0,1206.0,359.0,118.0,1064.0,6329.0,2619.0,40401.0,1943.0,249.0,1991.0
634,2016-06-27 10:00:00+02:00,286.0,1364.0,361.0,118.0,555.0,6385.0,2473.0,40333.0,2714.0,249.0,2259.0
635,2016-06-27 11:00:00+02:00,278.0,1429.0,362.0,118.0,372.0,6458.0,2336.0,40674.0,3203.0,247.0,2506.0
636,2016-06-27 12:00:00+02:00,278.0,1417.0,373.0,118.0,868.0,6331.0,2276.0,40733.0,3597.0,242.0,2525.0
637,2016-06-27 13:00:00+02:00,275.0,1367.0,390.0,118.0,390.0,6171.0,2139.0,40717.0,3798.0,241.0,2386.0
638,2016-06-27 14:00:00+02:00,276.0,1399.0,406.0,118.0,,6133.0,2400.0,40827.0,3757.0,244.0,2180.0
639,2016-06-27 15:00:00+02:00,276.0,1449.0,389.0,118.0,,6197.0,2214.0,40638.0,3550.0,244.0,2205.0
640,2016-06-27 16:00:00+02:00,264.0,1493.0,325.0,118.0,,6317.0,1943.0,40348.0,3116.0,243.0,2234.0
641,2016-06-27 17:00:00+02:00,259.0,1550.0,350.0,118.0,,6457.0,2030.0,40340.0,2583.0,242.0,2161.0
642,2016-06-27 18:00:00+02:00,272.0,1623.0,349.0,118.0,905.0,6702.0,2303.0,40675.0,1861.0,241.0,1981.0
643,2016-06-27 19:00:00+02:00,276.0,1547.0,383.0,118.0,1520.0,6795.0,2727.0,40868.0,996.0,241.0,1792.0
644,2016-06-27 20:00:00+02:00,277.0,1676.0,364.0,118.0,1310.0,6747.0,2459.0,40913.0,382.0,243.0,1557.0
645,2016-06-27 21:00:00+02:00,278.0,1618.0,375.0,118.0,666.0,6615.0,2350.0,40977.0,99.0,247.0,1333.0
646,2016-06-27 22:00:00+02:00,278.0,1701.0,389.0,118.0,1475.0,6729.0,2828.0,40068.0,0.0,247.0,1296.0
647,2016-06-27 23:00:00+02:00,278.0,1696.0,386.0,118.0,2197.0,6646.0,3311.0,39457.0,0.0,246.0,1179.0
648,2016-06-28 00:00:00+02:00,278.0,1513.0,324.0,123.0,682.0,6331.0,2285.0,39225.0,0.0,248.0,1058.0
649,2016-06-28 01:00:00+02:00,278.0,1430.0,317.0,122.0,,6300.0,2002.0,38677.0,0.0,249.0,955.0
650,2016-06-28 02:00:00+02:00,278.0,1435.0,377.0,120.0,,6229.0,2392.0,38195.0,0.0,248.0,897.0
651,2016-06-28 03:00:00+02:00,277.0,1427.0,379.0,117.0,,6261.0,2182.0,38176.0,0.0,248.0,865.0
652,2016-06-28 04:00:00+02:00,277.0,1425.0,362.0,117.0,,6283.0,2068.0,38262.0,0.0,248.0,829.0
653,2016-06-28 05:00:00+02:00,278.0,1524.0,335.0,117.0,,6353.0,1948.0,38485.0,35.0,247.0,795.0
654,2016-06-28 06:00:00+02:00,278.0,2177.0,467.0,122.0,,6466.0,2026.0,39218.0,146.0,247.0,777.0
655,2016-06-28 07:00:00+02:00,278.0,2964.0,491.0,123.0,493.0,6637.0,2321.0,39323.0,508.0,248.0,672.0
656,2016-06-28 08:00:00+02:00,278.0,3624.0,512.0,123.0,1962.0,6535.0,2896.0,39281.0,1238.0,248.0,565.0
657,2016-06-28 09:00:00+02:00,277.0,4312.0,514.0,123.0,2256.0,6495.0,3148.0,38419.0,2093.0,243.0,549.0
658,2016-06-28 10:00:00+02:00,277.0,4343.0,510.0,122.0,2250.0,6424.0,3079.0,38366.0,2810.0,240.0,508.0
659,2016-06-28 11:00:00+02:00,277.0,4324.0,510.0,122.0,1471.0,6589.0,2846.0,38503.0,3332.0,238.0,540.0
660,2016-06-28 12:00:00+02:00,277.0,4258.0,510.0,123.0,958.0,6635.0,2631.0,38411.0,3690.0,240.0,678.0
661,2016-06-28 14:00:00+02:00,275.0,4070.0,516.0,122.0,1153.0,6119.0,2405.0,38243.0,3706.0,243.0,1089.0
662,2016-06-28 15:00:00+02:00,275.0,3845.0,510.0,122.0,1042.0,6163.0,2264.0,38444.0,3554.0,242.0,1256.0
663,2016-06-28 16:00:00+02:00,275.0,3933.0,520.0,122.0,1023.0,6253.0,2396.0,38893.0,3259.0,241.0,1447.0
664,2016-06-28 17:00:00+02:00,275.0,4074.0,506.0,122.0,1297.0,6348.0,2289.0,38654.0,2760.0,251.0,1624.0
665,2016-06-28 18:00:00+02:00,266.0,4300.0,506.0,122.0,1683.0,6548.0,2877.0,38702.0,1975.0,252.0,1664.0
666,2016-06-28 19:00:00+02:00,256.0,4348.0,493.0,122.0,1807.0,6717.0,3165.0,38691.0,1074.0,253.0,1642.0
667,2016-06-28 20:00:00+02:00,268.0,4291.0,507.0,122.0,1446.0,6686.0,2521.0,38617.0,407.0,254.0,1530.0
668,2016-06-28 21:00:00+02:00,275.0,4083.0,402.0,123.0,876.0,6469.0,2380.0,39089.0,122.0,256.0,1507.0
669,2016-06-28 22:00:00+02:00,278.0,3683.0,387.0,123.0,1021.0,6505.0,2705.0,38950.0,0.0,258.0,1726.0
670,2016-06-28 23:00:00+02:00,278.0,2830.0,486.0,123.0,539.0,6490.0,2605.0,38879.0,0.0,262.0,2283.0
671,2016-06-29 00:00:00+02:00,278.0,1691.0,470.0,118.0,,6430.0,2059.0,38187.0,0.0,261.0,2914.0
672,2016-06-29 01:00:00+02:00,278.0,1335.0,366.0,117.0,,6229.0,1873.0,37388.0,0.0,261.0,3279.0
673,2016-06-29 02:00:00+02:00,278.0,1374.0,397.0,114.0,,6186.0,2068.0,37013.0,0.0,263.0,3156.0
674,2016-06-29 03:00:00+02:00,278.0,1388.0,407.0,112.0,,6074.0,1914.0,35889.0,0.0,262.0,2931.0
675,2016-06-29 04:00:00+02:00,278.0,1389.0,411.0,112.0,,6115.0,1787.0,35924.0,0.0,263.0,2670.0
676,2016-06-29 05:00:00+02:00,278.0,1382.0,409.0,112.0,,6163.0,2036.0,36533.0,75.0,260.0,2245.0
677,2016-06-29 06:00:00+02:00,278.0,1380.0,368.0,117.0,,6166.0,2158.0,37469.0,168.0,257.0,1886.0
678,2016-06-29 07:00:00+02:00,278.0,1822.0,411.0,118.0,294.0,6399.0,2569.0,38083.0,485.0,256.0,1405.0
679,2016-06-29 08:00:00+02:00,278.0,2459.0,503.0,118.0,762.0,6565.0,2601.0,38325.0,1063.0,253.0,1100.0
680,2016-06-29 09:00:00+02:00,278.0,2603.0,532.0,118.0,1207.0,6381.0,2809.0,38340.0,1764.0,252.0,1010.0
681,2016-06-29 10:00:00+02:00,279.0,2771.0,502.0,118.0,1825.0,6445.0,2810.0,38320.0,2354.0,239.0,1082.0
682,2016-06-29 11:00:00+02:00,276.0,2715.0,498.0,118.0,1402.0,6301.0,2377.0,38158.0,2812.0,208.0,1227.0
683,2016-06-29 12:00:00+02:00,276.0,2992.0,496.0,118.0,1445.0,6333.0,2372.0,38099.0,3045.0,234.0,1429.0
684,2016-06-29 13:00:00+02:00,284.0,2736.0,454.0,117.0,1271.0,6185.0,1649.0,38148.0,3170.0,245.0,1604.0
685,2016-06-29 14:00:00+02:00,284.0,2671.0,454.0,117.0,1192.0,6118.0,1526.0,38171.0,3065.0,255.0,1746.0
686,2016-06-29 15:00:00+02:00,281.0,2673.0,524.0,118.0,811.0,6058.0,1587.0,38171.0,2966.0,251.0,1720.0
687,2016-06-29 16:00:00+02:00,279.0,2411.0,472.0,117.0,511.0,6081.0,2001.0,38178.0,2478.0,262.0,1725.0
688,2016-06-29 17:00:00+02:00,284.0,2506.0,521.0,117.0,410.0,6326.0,1971.0,38165.0,1900.0,265.0,1816.0
689,2016-06-29 18:00:00+02:00,288.0,2589.0,524.0,118.0,1114.0,6474.0,2304.0,38306.0,1273.0,270.0,1818.0
690,2016-06-29 19:00:00+02:00,290.0,2766.0,516.0,119.0,1621.0,6719.0,2995.0,38546.0,687.0,267.0,1648.0
691,2016-06-29 20:00:00+02:00,297.0,2623.0,498.0,119.0,1286.0,6772.0,2647.0,38591.0,253.0,270.0,1608.0
692,2016-06-29 21:00:00+02:00,296.0,2511.0,505.0,117.0,1094.0,6732.0,2263.0,38653.0,87.0,272.0,1753.0
693,2016-06-29 22:00:00+02:00,295.0,2732.0,486.0,115.0,620.0,6777.0,2544.0,38601.0,0.0,273.0,1875.0
694,2016-06-29 23:00:00+02:00,300.0,2120.0,455.0,115.0,545.0,6472.0,2214.0,38670.0,0.0,273.0,2022.0
