,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-10-27 10:30:00+02:00,35.88,583.84,424.34,0.0,0.216,0.14400000000000002,17.292,55.760000000000005,,14.75552,0.088
2018-10-27 10:45:00+02:00,35.42,584.6600000000001,424.83,0.0,0.216,0.14400000000000002,17.28,55.760000000000005,,13.833300000000001,0.09899999999999999
2018-10-27 11:00:00+02:00,35.42,581.38,428.26,0.0,0.216,0.14400000000000002,17.292,55.760000000000005,,13.833300000000001,0.242
2018-10-27 11:15:00+02:00,35.42,583.0200000000001,423.84999999999997,0.0,0.216,0.14400000000000002,17.28,55.760000000000005,,12.91108,0.297
2018-10-27 11:30:00+02:00,35.65,574.82,437.08,0.0,0.216,0.14400000000000002,17.28,55.760000000000005,,12.91108,0.27499999999999997
2018-10-27 11:45:00+02:00,35.65,570.72,434.63,0.0,0.216,0.14400000000000002,17.28,55.760000000000005,,12.91108,0.264
2018-10-27 12:00:00+02:00,35.88,564.1600000000001,448.84,0.0,0.216,0.14400000000000002,17.28,57.400000000000006,,12.91108,0.19799999999999998
2018-10-27 12:15:00+02:00,35.88,565.8000000000001,439.03999999999996,0.0,0.216,0.14400000000000002,17.268,57.400000000000006,,12.91108,0.23099999999999998
2018-10-27 12:30:00+02:00,36.11,562.5200000000001,417.96999999999997,0.0,0.216,0.14400000000000002,17.28,57.400000000000006,,12.91108,0.23099999999999998
2018-10-27 12:45:00+02:00,36.11,563.34,391.51,0.0,0.216,0.14400000000000002,17.268,57.400000000000006,,13.833300000000001,0.242
2018-10-27 13:00:00+02:00,35.88,566.62,418.46,0.0,0.216,0.14400000000000002,17.28,55.760000000000005,,12.91108,0.27499999999999997
2018-10-27 13:15:00+02:00,35.65,559.24,413.56,0.0,0.216,0.14400000000000002,17.268,55.760000000000005,,12.91108,0.242
2018-10-27 13:30:00+02:00,35.65,553.5,386.12,0.0,0.216,0.14400000000000002,17.28,55.760000000000005,,13.833300000000001,0.21999999999999997
2018-10-27 13:45:00+02:00,35.42,542.0200000000001,347.40999999999997,0.0,0.216,0.14400000000000002,17.292,55.760000000000005,,12.91108,0.297
2018-10-27 14:00:00+02:00,35.65,557.6,313.11,0.0,0.216,0.14400000000000002,17.292,54.940000000000005,,12.91108,0.352
2018-10-27 14:15:00+02:00,34.730000000000004,562.5200000000001,304.29,0.0,0.216,0.14400000000000002,17.28,54.940000000000005,,13.833300000000001,0.363
2018-10-27 14:30:00+02:00,34.5,563.34,287.63,0.0,0.216,0.14400000000000002,17.28,54.940000000000005,,13.833300000000001,0.374
2018-10-27 14:45:00+02:00,34.96,566.62,278.32,0.0,0.216,0.14400000000000002,17.28,54.940000000000005,,13.833300000000001,0.484
2018-10-27 15:00:00+02:00,34.96,562.5200000000001,280.28,0.0,0.216,0.14400000000000002,17.268,54.940000000000005,,12.91108,0.473
2018-10-27 15:15:00+02:00,34.5,564.98,291.55,0.0,0.216,0.14400000000000002,17.244,54.940000000000005,,12.91108,0.352
2018-10-27 15:30:00+02:00,35.42,562.5200000000001,298.9,0.0,0.216,0.14400000000000002,17.256,54.940000000000005,,12.91108,0.34099999999999997
2018-10-27 15:45:00+02:00,34.96,562.5200000000001,301.84,0.0,0.216,0.14400000000000002,17.232,54.940000000000005,,12.91108,0.407
2018-10-27 16:00:00+02:00,35.65,537.1,297.43,0.0,0.216,0.14400000000000002,17.208000000000002,54.940000000000005,,12.91108,0.43999999999999995
2018-10-27 16:15:00+02:00,35.65,540.38,306.74,0.0,0.216,0.14400000000000002,17.22,54.940000000000005,,12.91108,0.38499999999999995
2018-10-27 16:30:00+02:00,35.42,551.0400000000001,303.31,0.0,0.216,0.14400000000000002,17.22,54.940000000000005,,13.833300000000001,0.39599999999999996
2018-10-27 16:45:00+02:00,34.27,564.1600000000001,295.96,0.0,0.216,0.14400000000000002,17.22,54.940000000000005,,12.91108,0.517
2018-10-27 17:00:00+02:00,33.58,533.0,281.75,0.0,0.216,0.14400000000000002,17.196,53.300000000000004,,12.91108,0.605
2018-10-27 17:15:00+02:00,34.96,546.12,287.14,0.0,0.216,0.14400000000000002,17.208000000000002,54.120000000000005,,12.91108,0.737
2018-10-27 17:30:00+02:00,35.42,548.58,303.8,0.0,0.216,0.14400000000000002,17.22,54.120000000000005,,13.833300000000001,0.869
2018-10-27 17:45:00+02:00,35.65,558.4200000000001,327.81,0.0,0.216,0.14400000000000002,17.22,54.120000000000005,,13.833300000000001,0.825
2018-10-27 18:00:00+02:00,35.42,558.4200000000001,294.49,0.0,0.216,0.14400000000000002,17.208000000000002,54.120000000000005,,12.91108,0.6709999999999999
2018-10-27 18:15:00+02:00,35.42,565.8000000000001,297.92,0.0,0.192,0.14400000000000002,17.208000000000002,54.120000000000005,,12.91108,0.517
2018-10-27 18:30:00+02:00,34.730000000000004,565.8000000000001,301.84,0.0,0.192,0.14400000000000002,17.22,54.120000000000005,,11.98886,0.517
2018-10-27 18:45:00+02:00,35.65,571.5400000000001,298.9,0.0,0.192,0.14400000000000002,17.232,54.120000000000005,,12.91108,0.517
2018-10-27 19:00:00+02:00,35.42,572.36,306.25,0.0,0.192,0.14400000000000002,17.22,53.300000000000004,,13.833300000000001,0.473
2018-10-27 19:15:00+02:00,35.190000000000005,566.62,302.33,0.0,0.192,0.14400000000000002,17.22,53.300000000000004,,13.833300000000001,0.38499999999999995
2018-10-27 19:30:00+02:00,35.42,562.5200000000001,289.1,0.0,0.192,0.14400000000000002,17.22,53.300000000000004,,13.833300000000001,0.38499999999999995
2018-10-27 19:45:00+02:00,35.190000000000005,555.96,278.81,0.0,0.192,0.14400000000000002,17.22,53.300000000000004,,13.833300000000001,0.495
2018-10-27 20:00:00+02:00,34.730000000000004,562.5200000000001,327.81,0.0,0.192,0.14400000000000002,17.208000000000002,54.120000000000005,,14.75552,0.429
2018-10-27 20:15:00+02:00,35.42,547.76,304.29,0.0,0.192,0.14400000000000002,17.22,54.120000000000005,,13.833300000000001,0.46199999999999997
2018-10-27 20:30:00+02:00,35.65,551.0400000000001,274.4,0.0,0.192,0.14400000000000002,17.22,54.120000000000005,,13.833300000000001,0.46199999999999997
2018-10-27 20:45:00+02:00,35.65,541.2,249.41,0.0,0.192,0.14400000000000002,17.22,54.120000000000005,,12.91108,0.43999999999999995
2018-10-27 21:00:00+02:00,35.42,504.3,335.15999999999997,0.0,0.192,0.14400000000000002,17.232,53.300000000000004,,12.91108,0.43999999999999995
2018-10-27 21:15:00+02:00,35.42,515.7800000000001,314.58,0.0,0.192,0.14400000000000002,17.196,53.300000000000004,,12.91108,0.506
2018-10-27 21:30:00+02:00,35.42,539.5600000000001,268.52,0.0,0.192,0.14400000000000002,17.208000000000002,53.300000000000004,,12.91108,0.5389999999999999
2018-10-27 21:45:00+02:00,35.65,562.5200000000001,223.93,0.0,0.192,0.14400000000000002,17.196,53.300000000000004,,13.833300000000001,0.495
2018-10-27 22:00:00+02:00,35.65,564.1600000000001,292.04,0.0,0.192,0.14400000000000002,17.196,53.300000000000004,,13.833300000000001,0.45099999999999996
2018-10-27 22:15:00+02:00,35.65,563.34,294.98,0.0,0.192,0.14400000000000002,17.196,53.300000000000004,,12.91108,0.484
2018-10-27 22:30:00+02:00,35.65,553.5,282.24,0.0,0.192,0.14400000000000002,17.208000000000002,53.300000000000004,,13.833300000000001,0.45099999999999996
2018-10-27 22:45:00+02:00,35.88,548.58,248.92,0.0,0.192,0.14400000000000002,17.196,53.300000000000004,,13.833300000000001,0.319
2018-10-27 23:00:00+02:00,35.65,562.5200000000001,263.62,0.0,0.192,0.14400000000000002,17.208000000000002,53.300000000000004,,14.75552,0.297
2018-10-27 23:15:00+02:00,35.65,560.0600000000001,247.94,0.0,0.192,0.14400000000000002,17.196,53.300000000000004,,14.75552,0.297
2018-10-27 23:30:00+02:00,35.88,546.12,219.03,0.0,0.192,0.14400000000000002,17.196,53.300000000000004,,14.75552,0.253
2018-10-27 23:45:00+02:00,35.65,535.46,194.04,0.0,0.192,0.14400000000000002,17.184,53.300000000000004,,14.75552,0.242
2018-10-28 00:00:00+02:00,35.190000000000005,492.82000000000005,245.49,0.0,0.192,0.14400000000000002,17.196,53.300000000000004,,12.91108,0.242
2018-10-28 00:15:00+02:00,34.96,464.94000000000005,259.7,0.0,0.192,0.14400000000000002,17.196,53.300000000000004,,12.91108,0.23099999999999998
2018-10-28 00:30:00+02:00,34.5,464.94000000000005,246.96,0.0,0.192,0.14400000000000002,17.184,53.300000000000004,,12.91108,0.19799999999999998
2018-10-28 00:45:00+02:00,34.27,461.66,227.85,0.0,0.192,0.14400000000000002,17.184,53.300000000000004,,12.91108,0.176
2018-10-28 01:00:00+02:00,34.27,467.40000000000003,279.3,0.0,0.192,0.14400000000000002,17.196,53.300000000000004,,11.98886,0.154
2018-10-28 01:15:00+02:00,34.27,467.40000000000003,272.93,0.0,0.192,0.14400000000000002,17.184,53.300000000000004,,11.98886,0.16499999999999998
2018-10-28 01:30:00+02:00,33.58,469.04,243.53,0.0,0.192,0.14400000000000002,17.196,53.300000000000004,,11.98886,0.16499999999999998
2018-10-28 01:45:00+02:00,31.740000000000002,468.22,231.76999999999998,0.0,0.192,0.14400000000000002,17.196,45.92,,13.833300000000001,0.121
2018-10-28 02:00:00+02:00,30.130000000000003,460.02000000000004,245.98,0.0,0.192,0.14400000000000002,17.196,45.92,,12.91108,0.121
2018-10-28 02:15:00+02:00,29.67,445.26000000000005,249.9,0.0,0.192,0.14400000000000002,17.196,45.92,,13.833300000000001,0.10999999999999999
2018-10-28 02:30:00+02:00,29.44,416.56000000000006,244.01999999999998,0.0,0.192,0.14400000000000002,17.184,45.92,,13.833300000000001,0.09899999999999999
2018-10-28 02:45:00+02:00,29.44,391.14000000000004,245.49,0.0,0.192,0.14400000000000002,17.16,45.92,,12.91108,0.09899999999999999
2018-10-28 02:00:00+01:00,27.37,376.38000000000005,238.14,0.0,0.192,0.14400000000000002,17.124,48.38,,13.833300000000001,0.10999999999999999
2018-10-28 02:15:00+01:00,23.92,378.84000000000003,241.07999999999998,0.0,0.192,0.14400000000000002,17.124,48.38,,12.91108,0.10999999999999999
2018-10-28 02:30:00+01:00,23.0,378.02000000000004,250.88,0.0,0.192,0.14400000000000002,17.124,48.38,,12.91108,0.088
2018-10-28 02:45:00+01:00,22.77,377.20000000000005,249.9,0.0,0.192,0.14400000000000002,17.112000000000002,48.38,,11.98886,0.077
2018-10-28 03:00:00+01:00,22.310000000000002,381.3,269.99,0.0,0.192,0.14400000000000002,17.16,47.56,,12.91108,0.077
2018-10-28 03:15:00+01:00,21.85,378.84000000000003,275.38,0.0,0.192,0.14400000000000002,17.148,47.56,,13.833300000000001,0.088
2018-10-28 03:30:00+01:00,21.85,378.02000000000004,263.13,0.0,0.192,0.14400000000000002,17.136,47.56,,13.833300000000001,0.088
2018-10-28 03:45:00+01:00,21.85,376.38000000000005,249.9,0.0,0.192,0.14400000000000002,17.112000000000002,47.56,,13.833300000000001,0.077
2018-10-28 04:00:00+01:00,21.85,378.02000000000004,235.2,0.0,0.192,0.14400000000000002,17.124,48.38,,13.833300000000001,0.077
2018-10-28 04:15:00+01:00,21.85,378.02000000000004,247.94,0.0,0.192,0.14400000000000002,17.112000000000002,48.38,,13.833300000000001,0.066
2018-10-28 04:30:00+01:00,21.85,382.94000000000005,257.25,0.0,0.192,0.14400000000000002,17.136,48.38,,13.833300000000001,0.088
2018-10-28 04:45:00+01:00,21.85,387.04,268.03,0.0,0.192,0.14400000000000002,17.16,48.38,,11.98886,0.10999999999999999
2018-10-28 05:00:00+01:00,21.62,382.12,254.79999999999998,0.0,0.192,0.14400000000000002,17.16,57.400000000000006,,13.833300000000001,0.121
2018-10-28 05:15:00+01:00,22.540000000000003,391.14000000000004,239.12,0.0,0.192,0.14400000000000002,17.136,57.400000000000006,,14.75552,0.16499999999999998
2018-10-28 05:30:00+01:00,23.46,399.34000000000003,259.7,0.0,0.192,0.14400000000000002,17.136,57.400000000000006,,13.833300000000001,0.264
2018-10-28 05:45:00+01:00,25.3,409.18,254.79999999999998,0.0,0.192,0.14400000000000002,17.136,57.400000000000006,,13.833300000000001,0.352
2018-10-28 06:00:00+01:00,26.450000000000003,402.62,226.87,0.0,0.192,0.14400000000000002,17.124,57.400000000000006,,14.75552,0.46199999999999997
2018-10-28 06:15:00+01:00,28.98,414.92,230.29999999999998,0.0,0.192,0.14400000000000002,17.136,57.400000000000006,,15.67774,0.43999999999999995
2018-10-28 06:30:00+01:00,33.120000000000005,435.42,246.47,0.0,0.192,0.14400000000000002,17.088,57.400000000000006,,14.75552,0.39599999999999996
2018-10-28 06:45:00+01:00,33.81,449.36,283.71,0.0,0.192,0.14400000000000002,17.076,57.400000000000006,,13.833300000000001,0.38499999999999995
2018-10-28 07:00:00+01:00,34.730000000000004,451.82000000000005,244.51,0.0,0.216,0.14400000000000002,17.1,56.580000000000005,,13.833300000000001,0.407
2018-10-28 07:15:00+01:00,34.04,452.64000000000004,276.85,0.0,0.216,0.14400000000000002,17.124,56.580000000000005,,13.833300000000001,0.46199999999999997
2018-10-28 07:30:00+01:00,34.96,458.38000000000005,314.09,0.0,0.216,0.14400000000000002,17.088,56.580000000000005,,13.833300000000001,0.506
2018-10-28 07:45:00+01:00,34.730000000000004,481.34000000000003,332.21999999999997,0.0,0.216,0.14400000000000002,17.076,56.580000000000005,,13.833300000000001,0.572
2018-10-28 08:00:00+01:00,34.730000000000004,478.88000000000005,288.61,0.0,0.216,0.14400000000000002,17.112000000000002,57.400000000000006,,14.75552,0.605
2018-10-28 08:15:00+01:00,34.96,476.42,325.84999999999997,0.0,0.216,0.14400000000000002,17.136,57.400000000000006,,14.75552,0.6819999999999999
2018-10-28 08:30:00+01:00,34.96,477.24,338.09999999999997,0.0,0.216,0.14400000000000002,17.16,57.400000000000006,,14.75552,0.814
2018-10-28 08:45:00+01:00,34.04,475.6,341.53,0.0,0.216,0.14400000000000002,17.196,57.400000000000006,,14.75552,0.8029999999999999
2018-10-28 09:00:00+01:00,34.730000000000004,482.16,320.46,0.0,0.216,0.14400000000000002,17.196,56.580000000000005,,14.75552,0.858
2018-10-28 09:15:00+01:00,34.730000000000004,488.72,323.89,0.0,0.216,0.14400000000000002,17.184,56.580000000000005,,14.75552,0.847
2018-10-28 09:30:00+01:00,34.96,485.44000000000005,341.04,0.0,0.216,0.14400000000000002,17.172,56.580000000000005,,14.75552,0.847
2018-10-28 09:45:00+01:00,34.96,488.72,341.53,0.0,0.216,0.14400000000000002,17.172,56.580000000000005,,14.75552,0.7919999999999999
2018-10-28 10:00:00+01:00,34.730000000000004,487.08000000000004,372.4,0.0,0.216,0.14400000000000002,17.196,55.760000000000005,,14.75552,0.737
2018-10-28 10:15:00+01:00,34.730000000000004,486.26000000000005,376.81,0.0,0.216,0.14400000000000002,17.196,55.760000000000005,,14.75552,0.847
2018-10-28 10:30:00+01:00,34.27,484.62000000000006,358.19,0.0,0.216,0.14400000000000002,17.208000000000002,55.760000000000005,,14.75552,0.979
2018-10-28 10:45:00+01:00,34.730000000000004,485.44000000000005,341.53,0.0,0.216,0.14400000000000002,17.208000000000002,55.760000000000005,,14.75552,1.012
2018-10-28 11:00:00+01:00,34.04,483.8,331.73,0.0,0.216,0.14400000000000002,17.208000000000002,55.760000000000005,,13.833300000000001,1.1219999999999999
2018-10-28 11:15:00+01:00,34.730000000000004,481.34000000000003,358.19,0.0,0.216,0.14400000000000002,17.208000000000002,55.760000000000005,,14.75552,1.21
2018-10-28 11:30:00+01:00,34.730000000000004,481.34000000000003,328.79,0.0,0.216,0.14400000000000002,17.196,55.760000000000005,,13.833300000000001,1.276
2018-10-28 11:45:00+01:00,34.730000000000004,479.70000000000005,300.37,0.0,0.216,0.14400000000000002,17.196,55.760000000000005,,14.75552,1.1989999999999998
2018-10-28 12:00:00+01:00,34.730000000000004,478.06000000000006,317.03,0.0,0.216,0.14400000000000002,17.196,57.400000000000006,,13.833300000000001,1.023
2018-10-28 12:15:00+01:00,34.730000000000004,473.14000000000004,322.90999999999997,0.0,0.216,0.14400000000000002,17.196,57.400000000000006,,13.833300000000001,0.847
2018-10-28 12:30:00+01:00,34.96,473.96000000000004,293.02,0.0,0.216,0.14400000000000002,17.196,57.400000000000006,,14.75552,0.869
2018-10-28 12:45:00+01:00,34.96,475.6,275.38,0.0,0.216,0.14400000000000002,17.196,57.400000000000006,,13.833300000000001,0.825
2018-10-28 13:00:00+01:00,34.96,479.70000000000005,318.01,0.0,0.216,0.14400000000000002,17.22,55.760000000000005,,14.75552,0.8029999999999999
2018-10-28 13:15:00+01:00,34.04,469.04,329.77,0.0,0.216,0.14400000000000002,17.196,55.760000000000005,,14.75552,0.9129999999999999
2018-10-28 13:30:00+01:00,34.730000000000004,469.04,309.68,0.0,0.216,0.14400000000000002,17.196,55.760000000000005,,14.75552,0.8909999999999999
2018-10-28 13:45:00+01:00,34.730000000000004,464.12000000000006,314.58,0.0,0.216,0.14400000000000002,17.184,55.760000000000005,,12.91108,0.7809999999999999
2018-10-28 14:00:00+01:00,34.96,469.86,339.57,0.0,0.216,0.14400000000000002,17.196,54.940000000000005,,13.833300000000001,0.7699999999999999
2018-10-28 14:15:00+01:00,34.5,471.50000000000006,326.83,0.0,0.216,0.14400000000000002,17.184,54.940000000000005,,12.91108,0.7699999999999999
2018-10-28 14:30:00+01:00,34.5,470.68000000000006,286.15999999999997,0.0,0.216,0.14400000000000002,17.184,54.940000000000005,,13.833300000000001,0.825
2018-10-28 14:45:00+01:00,34.27,469.86,290.08,0.0,0.216,0.14400000000000002,17.16,54.940000000000005,,12.91108,0.9129999999999999
2018-10-28 15:00:00+01:00,34.730000000000004,451.82000000000005,285.67,0.0,0.216,0.14400000000000002,17.16,54.940000000000005,,11.98886,1.034
2018-10-28 15:15:00+01:00,34.5,445.26000000000005,294.49,0.0,0.216,0.14400000000000002,17.16,54.940000000000005,,13.833300000000001,1.155
2018-10-28 15:30:00+01:00,34.96,447.72,300.37,0.0,0.216,0.14400000000000002,17.16,54.940000000000005,,13.833300000000001,1.155
2018-10-28 15:45:00+01:00,34.27,448.54,304.78,0.0,0.216,0.14400000000000002,17.148,54.940000000000005,,13.833300000000001,1.309
2018-10-28 16:00:00+01:00,34.96,440.34000000000003,243.53,0.0,0.216,0.14400000000000002,17.16,54.940000000000005,,14.75552,1.4409999999999998
2018-10-28 16:15:00+01:00,34.96,445.26000000000005,254.79999999999998,0.0,0.216,0.14400000000000002,17.16,54.940000000000005,,14.75552,1.43
2018-10-28 16:30:00+01:00,34.730000000000004,469.04,293.02,0.0,0.216,0.14400000000000002,17.16,54.940000000000005,,13.833300000000001,1.397
2018-10-28 16:45:00+01:00,34.730000000000004,491.18000000000006,315.56,0.0,0.192,0.14400000000000002,17.16,54.940000000000005,,13.833300000000001,1.595
2018-10-28 17:00:00+01:00,34.730000000000004,488.72,294.0,0.0,0.192,0.14400000000000002,17.172,53.300000000000004,,13.833300000000001,1.793
2018-10-28 17:15:00+01:00,34.5,460.84000000000003,312.62,0.0,0.192,0.14400000000000002,17.184,54.120000000000005,,13.833300000000001,1.8809999999999998
2018-10-28 17:30:00+01:00,34.5,443.62000000000006,306.25,0.0,0.192,0.14400000000000002,17.184,54.120000000000005,,13.833300000000001,2.09
2018-10-28 17:45:00+01:00,34.730000000000004,468.22,286.15999999999997,0.0,0.192,0.14400000000000002,17.172,54.120000000000005,,13.833300000000001,2.1229999999999998
2018-10-28 18:00:00+01:00,34.27,476.42,276.85,0.0,0.192,0.14400000000000002,17.172,54.120000000000005,,13.833300000000001,2.134
2018-10-28 18:15:00+01:00,34.730000000000004,477.24,276.36,0.0,0.192,0.14400000000000002,17.184,54.120000000000005,,13.833300000000001,2.09
2018-10-28 18:30:00+01:00,34.5,486.26000000000005,271.46,0.0,0.192,0.14400000000000002,17.184,54.120000000000005,,13.833300000000001,2.101
2018-10-28 18:45:00+01:00,34.04,495.28000000000003,272.93,0.0,0.192,0.14400000000000002,17.184,54.120000000000005,,13.833300000000001,2.09
2018-10-28 19:00:00+01:00,34.04,485.44000000000005,282.73,0.0,0.192,0.14400000000000002,17.172,53.300000000000004,,13.833300000000001,2.189
2018-10-28 19:15:00+01:00,33.81,470.68000000000006,278.32,0.0,0.192,0.14400000000000002,17.172,53.300000000000004,,13.833300000000001,2.266
2018-10-28 19:30:00+01:00,34.730000000000004,467.40000000000003,272.44,0.0,0.192,0.14400000000000002,17.172,53.300000000000004,,13.833300000000001,2.178
2018-10-28 19:45:00+01:00,34.96,464.12000000000006,267.05,0.0,0.192,0.14400000000000002,17.148,53.300000000000004,,13.833300000000001,2.1999999999999997
2018-10-28 20:00:00+01:00,34.96,469.04,244.01999999999998,0.0,0.192,0.14400000000000002,17.172,54.120000000000005,,13.833300000000001,2.002
2018-10-28 20:15:00+01:00,34.96,463.3,242.06,0.0,0.192,0.14400000000000002,17.16,54.120000000000005,,13.833300000000001,1.738
2018-10-28 20:30:00+01:00,34.96,457.56000000000006,239.12,0.0,0.192,0.14400000000000002,17.148,54.120000000000005,,13.833300000000001,1.617
2018-10-28 20:45:00+01:00,34.730000000000004,450.18,231.76999999999998,0.0,0.192,0.14400000000000002,17.148,54.120000000000005,,14.75552,1.5399999999999998
2018-10-28 21:00:00+01:00,34.730000000000004,437.06000000000006,286.15999999999997,0.0,0.192,0.14400000000000002,17.16,53.300000000000004,,13.833300000000001,1.4629999999999999
2018-10-28 21:15:00+01:00,34.730000000000004,445.26000000000005,285.18,0.0,0.192,0.14400000000000002,17.16,53.300000000000004,,13.833300000000001,1.386
2018-10-28 21:30:00+01:00,34.5,470.68000000000006,239.60999999999999,0.0,0.192,0.14400000000000002,17.148,53.300000000000004,,14.75552,1.3419999999999999
2018-10-28 21:45:00+01:00,34.5,488.72,204.82,0.0,0.192,0.14400000000000002,17.148,53.300000000000004,,13.833300000000001,1.9249999999999998
2018-10-28 22:00:00+01:00,34.730000000000004,478.06000000000006,248.43,0.0,0.192,0.14400000000000002,17.184,53.300000000000004,,14.75552,2.024
2018-10-28 22:15:00+01:00,34.730000000000004,468.22,255.29,0.0,0.192,0.14400000000000002,17.208000000000002,53.300000000000004,,13.833300000000001,1.6829999999999998
2018-10-28 22:30:00+01:00,34.04,466.58000000000004,253.82,0.0,0.192,0.14400000000000002,17.22,53.300000000000004,,13.833300000000001,1.287
2018-10-28 22:45:00+01:00,34.730000000000004,456.74,237.65,0.0,0.192,0.14400000000000002,17.208000000000002,53.300000000000004,,13.833300000000001,1.386
2018-10-28 23:00:00+01:00,34.27,476.42,291.55,0.0,0.192,0.14400000000000002,17.184,53.300000000000004,,15.67774,1.5619999999999998
2018-10-28 23:15:00+01:00,34.730000000000004,473.96000000000004,288.61,0.0,0.192,0.14400000000000002,17.16,53.300000000000004,,14.75552,1.628
2018-10-28 23:30:00+01:00,34.5,472.32000000000005,264.11,0.0,0.192,0.14400000000000002,17.148,53.300000000000004,,14.75552,1.6059999999999999
2018-10-28 23:45:00+01:00,34.730000000000004,474.78000000000003,243.53,0.0,0.192,0.14400000000000002,17.184,53.300000000000004,,14.75552,1.5619999999999998
2018-10-29 00:00:00+01:00,34.730000000000004,497.74000000000007,249.9,0.0,0.192,0.14400000000000002,17.208000000000002,53.300000000000004,,13.833300000000001,1.7049999999999998
2018-10-29 00:15:00+01:00,34.730000000000004,480.52000000000004,252.35,0.0,0.192,0.14400000000000002,17.136,53.300000000000004,,12.91108,1.5399999999999998
2018-10-29 00:30:00+01:00,34.96,481.34000000000003,238.63,0.0,0.192,0.14400000000000002,17.1,53.300000000000004,,12.91108,1.496
2018-10-29 00:45:00+01:00,34.5,477.24,230.79,0.0,0.192,0.14400000000000002,17.1,53.300000000000004,,13.833300000000001,1.694
2018-10-29 01:00:00+01:00,34.96,469.86,255.78,0.0,0.192,0.14400000000000002,17.124,53.300000000000004,,12.91108,1.815
2018-10-29 01:15:00+01:00,34.96,460.02000000000004,246.96,0.0,0.192,0.14400000000000002,17.112000000000002,53.300000000000004,,13.833300000000001,1.771
2018-10-29 01:30:00+01:00,34.04,457.56000000000006,236.18,0.0,0.192,0.14400000000000002,17.124,53.300000000000004,,13.833300000000001,1.7049999999999998
2018-10-29 01:45:00+01:00,31.05,445.26000000000005,234.71,0.0,0.192,0.14400000000000002,17.112000000000002,45.92,,12.91108,1.5839999999999999
2018-10-29 02:00:00+01:00,27.14,411.64000000000004,242.54999999999998,0.0,0.192,0.14400000000000002,17.124,45.92,,12.91108,1.529
2018-10-29 02:15:00+01:00,23.46,377.20000000000005,244.51,0.0,0.192,0.14400000000000002,17.112000000000002,45.92,,12.91108,1.529
2018-10-29 02:30:00+01:00,22.310000000000002,363.26000000000005,251.37,0.0,0.192,0.14400000000000002,17.112000000000002,45.92,,13.833300000000001,1.639
2018-10-29 02:45:00+01:00,21.85,360.8,242.06,0.0,0.192,0.14400000000000002,17.112000000000002,48.38,,13.833300000000001,1.628
2018-10-29 03:00:00+01:00,21.85,372.28000000000003,240.1,0.0,0.192,0.14400000000000002,17.124,47.56,,13.833300000000001,1.65
2018-10-29 03:15:00+01:00,21.39,373.1,241.57,0.0,0.192,0.14400000000000002,17.112000000000002,47.56,,13.833300000000001,1.617
2018-10-29 03:30:00+01:00,21.16,371.46000000000004,244.01999999999998,0.0,0.192,0.14400000000000002,17.112000000000002,47.56,,14.75552,1.5399999999999998
2018-10-29 03:45:00+01:00,21.16,371.46000000000004,239.12,0.0,0.192,0.14400000000000002,17.112000000000002,47.56,,14.75552,1.408
2018-10-29 04:00:00+01:00,21.85,364.08000000000004,225.89,0.0,0.192,0.14400000000000002,17.112000000000002,48.38,,14.75552,1.4409999999999998
2018-10-29 04:15:00+01:00,23.0,378.02000000000004,226.38,0.0,0.192,0.14400000000000002,17.112000000000002,48.38,,14.75552,1.7049999999999998
2018-10-29 04:30:00+01:00,24.61,387.86,230.29999999999998,0.0,0.192,0.14400000000000002,17.112000000000002,48.38,,12.91108,2.2439999999999998
2018-10-29 04:45:00+01:00,25.53,402.62,248.92,0.0,0.192,0.14400000000000002,17.112000000000002,48.38,,13.833300000000001,2.211
2018-10-29 05:00:00+01:00,26.220000000000002,380.48,182.28,0.0,0.192,0.14400000000000002,17.1,57.400000000000006,,14.75552,2.0789999999999997
2018-10-29 05:15:00+01:00,28.52,384.58000000000004,194.04,0.0,0.192,0.14400000000000002,17.1,57.400000000000006,,13.833300000000001,2.0349999999999997
2018-10-29 05:30:00+01:00,31.970000000000002,439.52000000000004,235.69,0.0,0.192,0.14400000000000002,17.1,57.400000000000006,,14.75552,1.9909999999999999
2018-10-29 05:45:00+01:00,33.35,483.8,286.15999999999997,0.0,0.192,0.14400000000000002,17.1,57.400000000000006,,14.75552,1.8479999999999999
2018-10-29 06:00:00+01:00,34.27,485.44000000000005,224.91,0.0,0.192,0.14400000000000002,17.112000000000002,57.400000000000006,,14.75552,1.936
2018-10-29 06:15:00+01:00,34.5,466.58000000000004,260.68,0.0,0.192,0.14400000000000002,17.112000000000002,57.400000000000006,,15.67774,1.9469999999999998
2018-10-29 06:30:00+01:00,34.27,517.4200000000001,291.55,0.0,0.192,0.14400000000000002,17.112000000000002,57.400000000000006,,14.75552,2.002
2018-10-29 06:45:00+01:00,33.35,551.0400000000001,318.5,0.0,0.216,0.14400000000000002,17.112000000000002,57.400000000000006,,13.833300000000001,1.9249999999999998
2018-10-29 07:00:00+01:00,34.27,509.22,260.19,0.0,0.24,0.14400000000000002,17.1,56.580000000000005,,13.833300000000001,1.9249999999999998
2018-10-29 07:15:00+01:00,34.27,425.58000000000004,319.48,0.0,0.24,0.14400000000000002,17.1,56.580000000000005,,13.833300000000001,1.771
