,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-02-23 18:15:00+01:00,24.380000000000003,294.38,503.71999999999997,0.0,0.384,0.384,22.908,72.16000000000001,,15.67774,0.528
2018-02-23 18:30:00+01:00,24.380000000000003,294.38,505.68,0.0,0.384,0.384,22.896,72.16000000000001,,14.75552,0.594
2018-02-23 18:45:00+01:00,23.92,292.74,500.78,0.0,0.384,0.384,22.872,72.16000000000001,,15.67774,0.6709999999999999
2018-02-23 19:00:00+01:00,24.380000000000003,296.84000000000003,518.91,0.0,0.384,0.384,22.872,70.52000000000001,,14.75552,0.693
2018-02-23 19:15:00+01:00,24.84,293.56,514.99,0.0,0.384,0.384,22.86,70.52000000000001,,15.67774,0.704
2018-02-23 19:30:00+01:00,24.84,291.1,497.34999999999997,0.0,0.36,0.384,22.86,70.52000000000001,,15.67774,0.704
2018-02-23 19:45:00+01:00,24.84,294.38,491.46999999999997,0.0,0.36,0.384,22.86,70.52000000000001,,16.59996,0.6489999999999999
2018-02-23 20:00:00+01:00,24.84,297.66,547.33,0.0,0.384,0.384,22.884,70.52000000000001,,15.67774,0.594
2018-02-23 20:15:00+01:00,24.84,295.20000000000005,536.06,0.0,0.384,0.384,22.86,70.52000000000001,,14.75552,0.583
2018-02-23 20:30:00+01:00,25.07,296.84000000000003,510.09,0.733,0.384,0.384,22.86,70.52000000000001,,15.67774,0.594
2018-02-23 20:45:00+01:00,24.150000000000002,294.38,476.28,0.733,0.384,0.384,22.86,70.52000000000001,,16.59996,0.6709999999999999
2018-02-23 21:00:00+01:00,23.92,296.02000000000004,486.08,0.733,0.384,0.384,22.872,70.52000000000001,,15.67774,0.8029999999999999
2018-02-23 21:15:00+01:00,24.380000000000003,291.92,473.83,0.733,0.36,0.384,22.86,70.52000000000001,,14.75552,0.814
2018-02-23 21:30:00+01:00,24.84,287.82000000000005,443.94,0.733,0.384,0.40800000000000003,22.848,70.52000000000001,,15.67774,0.748
2018-02-23 21:45:00+01:00,24.84,290.28000000000003,390.53,0.733,0.384,0.40800000000000003,22.836000000000002,70.52000000000001,,14.75552,0.6819999999999999
2018-02-23 22:00:00+01:00,24.84,293.56,416.01,0.733,0.384,0.40800000000000003,22.884,70.52000000000001,,13.833300000000001,0.6709999999999999
2018-02-23 22:15:00+01:00,25.3,277.16,434.63,0.733,0.384,0.40800000000000003,22.86,70.52000000000001,,13.833300000000001,0.6709999999999999
2018-02-23 22:30:00+01:00,25.3,287.0,413.56,0.733,0.384,0.40800000000000003,22.848,70.52000000000001,,14.75552,0.6489999999999999
2018-02-23 22:45:00+01:00,25.3,290.28000000000003,395.92,0.733,0.384,0.40800000000000003,22.692,70.52000000000001,,13.833300000000001,0.6709999999999999
2018-02-23 23:00:00+01:00,25.53,294.38,441.49,0.0,0.384,0.40800000000000003,22.668,70.52000000000001,,14.75552,0.6819999999999999
2018-02-23 23:15:00+01:00,25.53,293.56,417.48,0.0,0.384,0.40800000000000003,22.572,70.52000000000001,,14.75552,0.726
2018-02-23 23:30:00+01:00,25.53,290.28000000000003,400.33,0.0,0.384,0.40800000000000003,22.572,70.52000000000001,,14.75552,0.748
2018-02-23 23:45:00+01:00,24.380000000000003,273.06,384.15999999999997,0.0,0.384,0.40800000000000003,22.608,70.52000000000001,,14.75552,0.737
2018-02-24 00:00:00+01:00,20.7,269.78000000000003,381.71,0.0,0.384,0.40800000000000003,22.368000000000002,68.06,,15.67774,0.8029999999999999
2018-02-24 00:15:00+01:00,20.7,269.78000000000003,349.37,0.0,0.384,0.40800000000000003,21.684,68.06,,13.833300000000001,0.8029999999999999
2018-02-24 00:30:00+01:00,20.7,270.6,328.3,0.0,0.384,0.40800000000000003,21.0,68.06,,13.833300000000001,0.847
2018-02-24 00:45:00+01:00,20.7,269.78000000000003,315.07,0.0,0.384,0.40800000000000003,20.352,68.06,,13.833300000000001,0.9239999999999999
2018-02-24 01:00:00+01:00,20.7,288.64000000000004,327.32,0.0,0.384,0.40800000000000003,19.740000000000002,68.06,,13.833300000000001,1.023
2018-02-24 01:15:00+01:00,20.7,316.52000000000004,315.56,0.0,0.384,0.40800000000000003,19.044,68.06,,13.833300000000001,1.034
2018-02-24 01:30:00+01:00,20.240000000000002,321.44,312.62,0.0,0.36,0.40800000000000003,18.396,68.06,,14.75552,0.9019999999999999
2018-02-24 01:45:00+01:00,19.09,302.58000000000004,335.65,0.733,0.336,0.40800000000000003,17.736,60.68000000000001,,15.67774,0.869
2018-02-24 02:00:00+01:00,17.71,316.52000000000004,341.53,0.0,0.336,0.40800000000000003,17.352,60.68000000000001,,14.75552,0.858
2018-02-24 02:15:00+01:00,16.1,315.70000000000005,343.49,0.0,0.336,0.40800000000000003,17.004,60.68000000000001,,15.67774,0.9019999999999999
2018-02-24 02:30:00+01:00,15.870000000000001,292.74,337.12,0.0,0.336,0.40800000000000003,17.016000000000002,60.68000000000001,,15.67774,0.9019999999999999
2018-02-24 02:45:00+01:00,15.870000000000001,285.36,345.45,0.0,0.336,0.40800000000000003,17.004,60.68000000000001,,14.75552,0.8909999999999999
2018-02-24 03:00:00+01:00,15.64,284.54,357.7,0.0,0.336,0.40800000000000003,17.016000000000002,61.50000000000001,,14.75552,0.946
2018-02-24 03:15:00+01:00,15.64,285.36,337.12,0.733,0.336,0.40800000000000003,17.016000000000002,61.50000000000001,,13.833300000000001,0.9239999999999999
2018-02-24 03:30:00+01:00,15.64,289.46000000000004,324.38,0.733,0.336,0.40800000000000003,17.016000000000002,61.50000000000001,,14.75552,0.847
2018-02-24 03:45:00+01:00,15.870000000000001,291.92,308.7,0.733,0.336,0.40800000000000003,17.016000000000002,61.50000000000001,,13.833300000000001,0.9019999999999999
2018-02-24 04:00:00+01:00,15.870000000000001,289.46000000000004,301.35,0.733,0.336,0.40800000000000003,16.968,62.32000000000001,,14.75552,1.1219999999999999
2018-02-24 04:15:00+01:00,15.64,285.36,313.6,0.733,0.336,0.40800000000000003,16.872,62.32000000000001,,13.833300000000001,1.21
2018-02-24 04:30:00+01:00,15.41,268.14000000000004,331.73,0.733,0.36,0.40800000000000003,16.872,62.32000000000001,,14.75552,1.188
2018-02-24 04:45:00+01:00,15.41,289.46000000000004,335.15999999999997,0.733,0.36,0.40800000000000003,16.86,62.32000000000001,,13.833300000000001,1.1989999999999998
2018-02-24 05:00:00+01:00,15.64,291.92,324.87,0.733,0.36,0.40800000000000003,16.872,69.7,,14.75552,1.2979999999999998
2018-02-24 05:15:00+01:00,15.64,292.74,324.87,0.733,0.36,0.40800000000000003,16.896,69.7,,13.833300000000001,1.287
2018-02-24 05:30:00+01:00,15.64,299.3,331.73,0.733,0.36,0.40800000000000003,16.908,69.7,,13.833300000000001,1.309
2018-02-24 05:45:00+01:00,15.41,311.6,335.65,0.733,0.36,0.40800000000000003,16.896,69.7,,13.833300000000001,1.309
2018-02-24 06:00:00+01:00,17.02,296.84000000000003,314.09,0.0,0.36,0.384,16.884,69.7,,14.75552,1.3199999999999998
2018-02-24 06:15:00+01:00,17.94,302.58000000000004,359.65999999999997,0.0,0.384,0.40800000000000003,16.872,69.7,,14.75552,1.287
2018-02-24 06:30:00+01:00,19.09,320.62,364.56,0.0,0.384,0.40800000000000003,16.884,69.7,,15.67774,1.353
2018-02-24 06:45:00+01:00,20.01,332.92,370.93,0.0,0.384,0.40800000000000003,16.872,69.7,,14.75552,1.3639999999999999
2018-02-24 07:00:00+01:00,20.240000000000002,334.56,340.06,0.0,0.384,0.40800000000000003,16.884,68.88000000000001,,15.67774,1.397
2018-02-24 07:15:00+01:00,20.470000000000002,337.84000000000003,356.71999999999997,0.0,0.384,0.40800000000000003,16.884,68.88000000000001,,15.67774,1.386
2018-02-24 07:30:00+01:00,20.470000000000002,365.72,385.63,0.0,0.384,0.40800000000000003,16.896,68.88000000000001,,15.67774,1.3419999999999999
2018-02-24 07:45:00+01:00,20.240000000000002,390.32000000000005,411.59999999999997,0.0,0.384,0.40800000000000003,16.896,68.88000000000001,,13.833300000000001,1.353
2018-02-24 08:00:00+01:00,20.01,387.86,364.07,0.0,0.384,0.40800000000000003,16.884,68.88000000000001,,13.833300000000001,1.3639999999999999
2018-02-24 08:15:00+01:00,20.01,378.02000000000004,378.77,0.0,0.384,0.336,16.884,68.88000000000001,,13.833300000000001,1.265
2018-02-24 08:30:00+01:00,19.78,391.14000000000004,391.51,0.0,0.384,0.336,16.908,68.88000000000001,,12.91108,1.331
2018-02-24 08:45:00+01:00,19.78,390.32000000000005,403.76,0.0,0.384,0.36,16.896,68.88000000000001,,12.91108,1.397
2018-02-24 09:00:00+01:00,19.78,400.98,355.74,0.0,0.384,0.384,16.884,68.06,,12.91108,1.2979999999999998
2018-02-24 09:15:00+01:00,19.78,400.16,355.25,0.0,0.384,0.432,16.896,68.06,,11.98886,1.331
2018-02-24 09:30:00+01:00,19.78,405.90000000000003,370.93,0.0,0.384,0.432,16.896,68.06,,13.833300000000001,1.408
2018-02-24 09:45:00+01:00,20.01,405.90000000000003,371.42,0.0,0.384,0.432,16.896,68.06,,14.75552,1.408
2018-02-24 10:00:00+01:00,20.01,406.72,370.93,0.733,0.384,0.432,16.896,67.24000000000001,,14.75552,1.518
2018-02-24 10:15:00+01:00,20.01,405.90000000000003,370.44,0.733,0.384,0.432,16.896,67.24000000000001,,13.833300000000001,1.628
2018-02-24 10:30:00+01:00,20.240000000000002,406.72,375.34,0.733,0.384,0.432,16.884,67.24000000000001,,13.833300000000001,1.628
2018-02-24 10:45:00+01:00,20.240000000000002,405.90000000000003,371.90999999999997,0.733,0.384,0.432,16.872,67.24000000000001,,14.75552,1.573
2018-02-24 11:00:00+01:00,20.240000000000002,405.08000000000004,380.24,0.733,0.384,0.432,16.896,66.42,,13.833300000000001,1.518
2018-02-24 11:15:00+01:00,18.400000000000002,408.36,379.26,0.733,0.384,0.432,16.92,66.42,,14.75552,1.573
2018-02-24 11:30:00+01:00,18.630000000000003,413.28000000000003,373.38,0.733,0.384,0.432,16.92,66.42,,13.833300000000001,1.518
2018-02-24 11:45:00+01:00,19.55,403.44000000000005,378.28,0.733,0.384,0.432,16.908,66.42,,13.833300000000001,1.5619999999999998
2018-02-24 12:00:00+01:00,19.55,414.1,382.2,0.733,0.384,0.432,16.92,66.42,,14.75552,1.617
2018-02-24 12:15:00+01:00,19.78,419.84000000000003,373.87,0.733,0.384,0.432,16.932,66.42,,14.75552,1.595
2018-02-24 12:30:00+01:00,19.78,425.58000000000004,361.13,0.0,0.384,0.432,16.932,66.42,,14.75552,1.7819999999999998
2018-02-24 12:45:00+01:00,19.78,420.66,326.34,0.0,0.384,0.432,16.92,66.42,,14.75552,2.167
2018-02-24 13:00:00+01:00,19.78,419.84000000000003,352.31,0.0,0.384,0.432,16.92,68.06,,14.75552,2.431
2018-02-24 13:15:00+01:00,19.78,413.28000000000003,350.84,0.0,0.384,0.432,16.884,68.06,,14.75552,2.585
2018-02-24 13:30:00+01:00,19.78,410.82000000000005,310.65999999999997,0.0,0.384,0.432,16.872,68.06,,14.75552,2.7169999999999996
2018-02-24 13:45:00+01:00,19.55,393.6,311.64,0.0,0.384,0.432,16.872,68.06,,13.833300000000001,2.651
2018-02-24 14:00:00+01:00,19.32,410.82000000000005,343.49,0.0,0.384,0.432,16.896,68.06,,12.91108,2.7609999999999997
2018-02-24 14:15:00+01:00,18.86,424.76000000000005,333.69,0.0,0.384,0.432,16.872,68.06,,12.91108,2.937
2018-02-24 14:30:00+01:00,19.09,420.66,318.99,0.0,0.384,0.432,16.872,68.06,,12.91108,2.9699999999999998
2018-02-24 14:45:00+01:00,19.55,422.3,304.78,0.0,0.384,0.432,16.872,68.06,,12.91108,3.014
2018-02-24 15:00:00+01:00,19.78,414.92,323.4,0.0,0.384,0.432,16.872,67.24000000000001,,15.67774,3.036
2018-02-24 15:15:00+01:00,20.01,413.28000000000003,331.24,0.0,0.384,0.432,16.872,67.24000000000001,,15.67774,3.069
2018-02-24 15:30:00+01:00,19.78,413.28000000000003,338.09999999999997,0.0,0.384,0.432,16.884,67.24000000000001,,15.67774,3.0909999999999997
2018-02-24 15:45:00+01:00,19.32,414.1,346.43,0.0,0.384,0.432,16.896,67.24000000000001,,15.67774,3.058
2018-02-24 16:00:00+01:00,19.09,416.56000000000006,338.59,0.0,0.384,0.432,16.908,65.60000000000001,,15.67774,3.025
2018-02-24 16:15:00+01:00,19.09,416.56000000000006,357.7,0.0,0.384,0.432,16.908,65.60000000000001,,14.75552,3.1239999999999997
2018-02-24 16:30:00+01:00,19.09,421.48,351.82,0.0,0.384,0.432,16.908,65.60000000000001,,15.67774,3.0799999999999996
2018-02-24 16:45:00+01:00,19.09,417.38000000000005,346.43,0.733,0.384,0.432,16.92,65.60000000000001,,14.75552,3.0469999999999997
2018-02-24 17:00:00+01:00,18.630000000000003,399.34000000000003,277.83,0.733,0.384,0.432,16.908,66.42,,15.67774,3.069
2018-02-24 17:15:00+01:00,19.32,357.52000000000004,293.51,0.733,0.384,0.432,16.932,67.24000000000001,,15.67774,3.069
2018-02-24 17:30:00+01:00,19.32,405.08000000000004,316.54,0.733,0.384,0.432,16.932,67.24000000000001,,15.67774,2.9589999999999996
2018-02-24 17:45:00+01:00,19.32,436.24,354.27,0.733,0.384,0.432,16.932,67.24000000000001,,15.67774,2.915
2018-02-24 18:00:00+01:00,19.32,438.70000000000005,360.64,0.733,0.384,0.432,16.896,68.06,,15.67774,2.937
2018-02-24 18:15:00+01:00,19.32,444.44000000000005,376.32,0.733,0.384,0.432,16.92,68.06,,15.67774,2.8489999999999998
2018-02-24 18:30:00+01:00,19.32,441.16,382.69,0.733,0.384,0.432,16.92,68.06,,14.75552,2.706
2018-02-24 18:45:00+01:00,19.32,439.52000000000004,384.15999999999997,0.733,0.384,0.432,16.896,68.06,,13.833300000000001,2.629
2018-02-24 19:00:00+01:00,19.55,445.26000000000005,368.48,0.733,0.384,0.432,16.908,67.24000000000001,,14.75552,2.7609999999999997
2018-02-24 19:15:00+01:00,19.32,441.16,372.4,0.733,0.384,0.432,16.908,67.24000000000001,,15.67774,2.7169999999999996
2018-02-24 19:30:00+01:00,19.32,416.56000000000006,373.38,0.0,0.384,0.432,16.896,67.24000000000001,,15.67774,2.6399999999999997
2018-02-24 19:45:00+01:00,19.32,391.14000000000004,369.46,0.0,0.384,0.432,16.896,67.24000000000001,,15.67774,2.904
2018-02-24 20:00:00+01:00,19.32,420.66,385.63,0.0,0.384,0.432,16.92,67.24000000000001,,15.67774,2.915
2018-02-24 20:15:00+01:00,19.09,418.20000000000005,363.09,0.0,0.384,0.432,16.872,67.24000000000001,,15.67774,2.915
2018-02-24 20:30:00+01:00,19.78,404.26000000000005,362.11,0.0,0.384,0.432,16.884,67.24000000000001,,15.67774,2.816
2018-02-24 20:45:00+01:00,20.01,387.04,343.98,0.0,0.40800000000000003,0.432,16.86,67.24000000000001,,15.67774,2.706
2018-02-24 21:00:00+01:00,19.78,395.24,332.71,0.0,0.40800000000000003,0.432,16.896,67.24000000000001,,14.75552,2.552
2018-02-24 21:15:00+01:00,19.55,419.02000000000004,320.46,0.0,0.40800000000000003,0.432,16.884,67.24000000000001,,14.75552,2.5189999999999997
2018-02-24 21:30:00+01:00,20.01,385.40000000000003,300.37,0.0,0.40800000000000003,0.432,16.884,67.24000000000001,,14.75552,2.497
2018-02-24 21:45:00+01:00,20.240000000000002,391.14000000000004,279.79,0.0,0.40800000000000003,0.432,16.872,67.24000000000001,,14.75552,2.4419999999999997
2018-02-24 22:00:00+01:00,20.240000000000002,400.98,318.5,0.0,0.40800000000000003,0.432,16.896,67.24000000000001,,14.75552,2.4419999999999997
2018-02-24 22:15:00+01:00,20.470000000000002,395.24,319.96999999999997,0.0,0.40800000000000003,0.432,16.884,67.24000000000001,,14.75552,2.332
2018-02-24 22:30:00+01:00,20.470000000000002,382.94000000000005,314.09,0.0,0.40800000000000003,0.432,16.884,67.24000000000001,,14.75552,2.288
2018-02-24 22:45:00+01:00,20.470000000000002,365.72,305.76,0.0,0.40800000000000003,0.432,16.884,67.24000000000001,,14.75552,2.343
2018-02-24 23:00:00+01:00,20.470000000000002,388.68,318.5,0.0,0.40800000000000003,0.432,16.92,67.24000000000001,,15.67774,2.299
2018-02-24 23:15:00+01:00,20.470000000000002,388.68,301.84,0.733,0.40800000000000003,0.432,16.896,67.24000000000001,,14.75552,2.1999999999999997
2018-02-24 23:30:00+01:00,20.470000000000002,363.26000000000005,291.06,0.733,0.384,0.432,16.908,67.24000000000001,,14.75552,2.112
2018-02-24 23:45:00+01:00,20.470000000000002,360.8,259.7,0.733,0.384,0.432,16.884,67.24000000000001,,14.75552,2.046
2018-02-25 00:00:00+01:00,20.470000000000002,369.82000000000005,294.49,0.733,0.384,0.40800000000000003,16.908,68.06,,14.75552,2.0349999999999997
2018-02-25 00:15:00+01:00,20.470000000000002,363.26000000000005,282.73,0.733,0.384,0.40800000000000003,16.908,68.06,,13.833300000000001,1.9249999999999998
2018-02-25 00:30:00+01:00,20.470000000000002,367.36,261.17,0.733,0.384,0.40800000000000003,16.896,68.06,,14.75552,1.859
2018-02-25 00:45:00+01:00,20.240000000000002,362.44000000000005,236.18,0.733,0.384,0.40800000000000003,16.896,68.06,,14.75552,1.8699999999999999
2018-02-25 01:00:00+01:00,20.7,384.58000000000004,275.38,0.733,0.384,0.40800000000000003,16.932,68.06,,14.75552,1.9029999999999998
2018-02-25 01:15:00+01:00,20.470000000000002,393.6,266.07,0.733,0.384,0.40800000000000003,16.896,68.06,,13.833300000000001,1.9249999999999998
2018-02-25 01:30:00+01:00,20.240000000000002,391.96000000000004,246.96,0.733,0.36,0.40800000000000003,16.896,68.06,,13.833300000000001,1.936
2018-02-25 01:45:00+01:00,19.55,382.12,265.09,0.733,0.336,0.40800000000000003,16.884,60.68000000000001,,14.75552,1.672
2018-02-25 02:00:00+01:00,17.71,355.06,279.3,0.733,0.36,0.40800000000000003,16.896,60.68000000000001,,14.75552,1.474
2018-02-25 02:15:00+01:00,15.870000000000001,336.20000000000005,286.65,0.0,0.36,0.40800000000000003,16.884,60.68000000000001,,15.67774,1.309
2018-02-25 02:30:00+01:00,15.64,318.98,290.08,0.0,0.36,0.40800000000000003,16.884,60.68000000000001,,14.75552,1.166
2018-02-25 02:45:00+01:00,15.64,294.38,292.53,0.0,0.36,0.40800000000000003,16.884,60.68000000000001,,15.67774,1.1219999999999999
2018-02-25 03:00:00+01:00,15.64,300.12,298.9,0.0,0.36,0.432,16.896,61.50000000000001,,15.67774,1.045
2018-02-25 03:15:00+01:00,15.64,299.3,296.45,0.0,0.36,0.432,16.884,61.50000000000001,,15.67774,1.023
2018-02-25 03:30:00+01:00,15.64,297.66,291.06,0.0,0.36,0.432,16.98,61.50000000000001,,15.67774,1.023
2018-02-25 03:45:00+01:00,15.41,292.74,279.79,0.0,0.336,0.432,17.064,61.50000000000001,,14.75552,1.155
2018-02-25 04:00:00+01:00,15.64,293.56,274.4,0.0,0.336,0.432,17.076,62.32000000000001,,15.67774,1.1989999999999998
2018-02-25 04:15:00+01:00,15.41,294.38,279.3,0.0,0.336,0.432,17.064,62.32000000000001,,15.67774,1.133
2018-02-25 04:30:00+01:00,15.41,298.48,288.12,0.0,0.336,0.432,17.064,62.32000000000001,,11.98886,1.034
2018-02-25 04:45:00+01:00,15.41,303.40000000000003,303.8,0.0,0.36,0.432,17.076,62.32000000000001,,15.67774,1.045
2018-02-25 05:00:00+01:00,15.64,296.84000000000003,294.0,0.0,0.36,0.432,17.088,69.7,,15.67774,1.023
2018-02-25 05:15:00+01:00,16.1,296.02000000000004,291.55,0.0,0.36,0.432,17.112000000000002,69.7,,16.59996,0.946
2018-02-25 05:30:00+01:00,16.560000000000002,301.76000000000005,300.86,0.0,0.36,0.432,17.148,69.7,,16.59996,0.9019999999999999
2018-02-25 05:45:00+01:00,17.48,303.40000000000003,308.7,0.733,0.36,0.432,17.148,69.7,,14.75552,0.979
2018-02-25 06:00:00+01:00,17.94,290.28000000000003,283.71,0.733,0.36,0.432,17.136,69.7,,15.67774,0.979
2018-02-25 06:15:00+01:00,19.09,304.22,285.18,0.733,0.36,0.432,17.148,69.7,,14.75552,0.8799999999999999
2018-02-25 06:30:00+01:00,20.93,322.26000000000005,286.65,0.733,0.36,0.432,17.148,69.7,,14.75552,0.847
2018-02-25 06:45:00+01:00,21.16,326.36,319.96999999999997,0.733,0.384,0.432,17.148,69.7,,11.98886,0.9129999999999999
2018-02-25 07:00:00+01:00,21.39,313.24,302.82,0.733,0.40800000000000003,0.432,17.136,68.88000000000001,,14.75552,0.968
2018-02-25 07:15:00+01:00,21.39,341.12,310.65999999999997,0.733,0.40800000000000003,0.432,17.136,68.88000000000001,,15.67774,0.968
2018-02-25 07:30:00+01:00,20.93,353.42,350.84,0.733,0.40800000000000003,0.432,17.148,68.88000000000001,,15.67774,0.8799999999999999
2018-02-25 07:45:00+01:00,20.470000000000002,391.96000000000004,337.12,0.733,0.40800000000000003,0.432,17.148,68.88000000000001,,14.75552,0.8909999999999999
2018-02-25 08:00:00+01:00,20.7,377.20000000000005,292.04,0.733,0.40800000000000003,0.432,17.148,68.88000000000001,,15.67774,0.847
2018-02-25 08:15:00+01:00,20.93,355.88000000000005,323.4,0.733,0.40800000000000003,0.432,17.16,68.88000000000001,,16.59996,0.759
2018-02-25 08:30:00+01:00,20.7,404.26000000000005,332.21999999999997,0.733,0.40800000000000003,0.432,17.16,68.88000000000001,,15.67774,0.6819999999999999
2018-02-25 08:45:00+01:00,20.7,423.94000000000005,339.08,0.733,0.40800000000000003,0.432,17.184,68.88000000000001,,14.75552,0.6819999999999999
2018-02-25 09:00:00+01:00,20.93,391.14000000000004,296.94,0.0,0.40800000000000003,0.432,17.256,68.06,,14.75552,0.6489999999999999
2018-02-25 09:15:00+01:00,20.93,371.46000000000004,326.83,0.0,0.40800000000000003,0.432,17.268,68.06,,14.75552,0.594
2018-02-25 09:30:00+01:00,20.7,377.20000000000005,341.04,0.0,0.40800000000000003,0.432,17.256,68.06,,13.833300000000001,0.5389999999999999
2018-02-25 09:45:00+01:00,20.93,387.04,347.40999999999997,0.0,0.40800000000000003,0.432,17.268,68.06,,14.75552,0.473
2018-02-25 10:00:00+01:00,20.93,382.94000000000005,333.2,0.0,0.40800000000000003,0.432,17.268,67.24000000000001,,15.67774,0.517
2018-02-25 10:15:00+01:00,20.470000000000002,381.3,335.15999999999997,0.0,0.40800000000000003,0.432,17.268,67.24000000000001,,16.59996,0.5389999999999999
2018-02-25 10:30:00+01:00,20.93,378.84000000000003,336.14,0.0,0.40800000000000003,0.432,17.256,67.24000000000001,,15.67774,0.572
2018-02-25 10:45:00+01:00,20.93,379.66,332.71,0.0,0.40800000000000003,0.432,17.268,67.24000000000001,,15.67774,0.528
2018-02-25 11:00:00+01:00,20.93,380.48,319.48,0.0,0.40800000000000003,0.432,17.28,66.42,,13.833300000000001,0.473
2018-02-25 11:15:00+01:00,20.93,380.48,323.4,0.0,0.40800000000000003,0.432,17.256,66.42,,13.833300000000001,0.46199999999999997
2018-02-25 11:30:00+01:00,21.16,382.94000000000005,323.4,0.0,0.40800000000000003,0.432,17.256,66.42,,13.833300000000001,0.43999999999999995
2018-02-25 11:45:00+01:00,21.39,382.12,321.93,0.0,0.40800000000000003,0.432,17.268,66.42,,14.75552,0.418
2018-02-25 12:00:00+01:00,21.39,391.14000000000004,324.87,0.0,0.40800000000000003,0.432,17.292,66.42,,15.67774,0.38499999999999995
2018-02-25 12:15:00+01:00,21.39,382.12,311.15,0.0,0.40800000000000003,0.432,17.268,66.42,,15.67774,0.407
2018-02-25 12:30:00+01:00,21.39,372.28000000000003,299.39,0.0,0.384,0.432,17.268,66.42,,15.67774,0.407
2018-02-25 12:45:00+01:00,21.39,370.64000000000004,290.08,0.0,0.384,0.432,17.256,66.42,,15.67774,0.38499999999999995
2018-02-25 13:00:00+01:00,21.39,380.48,311.15,0.0,0.384,0.432,17.28,68.06,,15.67774,0.39599999999999996
2018-02-25 13:15:00+01:00,20.93,366.54,309.19,0.0,0.384,0.432,17.268,68.06,,15.67774,0.46199999999999997
2018-02-25 13:30:00+01:00,20.93,358.34000000000003,295.96,0.733,0.384,0.432,17.268,68.06,,14.75552,0.517
2018-02-25 13:45:00+01:00,20.93,355.06,284.69,0.0,0.40800000000000003,0.432,17.268,68.06,,15.67774,0.5499999999999999
2018-02-25 14:00:00+01:00,21.16,360.8,287.63,0.733,0.40800000000000003,0.432,17.28,68.06,,14.75552,0.572
2018-02-25 14:15:00+01:00,21.16,361.62,300.37,0.733,0.40800000000000003,0.432,17.268,68.06,,14.75552,0.638
2018-02-25 14:30:00+01:00,21.16,360.8,287.14,0.733,0.40800000000000003,0.432,17.28,68.06,,13.833300000000001,0.693
2018-02-25 14:45:00+01:00,21.16,360.8,292.53,0.733,0.40800000000000003,0.432,17.28,68.06,,14.75552,0.7699999999999999
2018-02-25 15:00:00+01:00,20.93,354.24,287.14,0.733,0.40800000000000003,0.432,17.28,67.24000000000001,,15.67774,0.7919999999999999
2018-02-25 15:15:00+01:00,20.7,351.78000000000003,289.59,0.733,0.40800000000000003,0.432,17.268,67.24000000000001,,15.67774,0.8029999999999999
2018-02-25 15:30:00+01:00,20.7,352.6,297.43,0.0,0.40800000000000003,0.432,17.268,67.24000000000001,,15.67774,0.946
2018-02-25 15:45:00+01:00,20.240000000000002,356.70000000000005,310.17,0.0,0.40800000000000003,0.432,17.268,67.24000000000001,,15.67774,0.8909999999999999
2018-02-25 16:00:00+01:00,20.01,340.3,322.90999999999997,0.0,0.40800000000000003,0.432,17.256,65.60000000000001,,15.67774,0.9129999999999999
2018-02-25 16:15:00+01:00,19.78,332.92,329.28,0.0,0.40800000000000003,0.432,17.268,65.60000000000001,,15.67774,0.946
2018-02-25 16:30:00+01:00,19.78,337.84000000000003,339.08,0.0,0.384,0.432,17.28,65.60000000000001,,15.67774,1.0999999999999999
2018-02-25 16:45:00+01:00,19.09,351.78000000000003,342.51,0.0,0.384,0.432,17.268,65.60000000000001,,15.67774,1.0779999999999998
2018-02-25 17:00:00+01:00,19.32,355.06,304.78,0.0,0.384,0.432,17.244,66.42,,15.67774,1.056
2018-02-25 17:15:00+01:00,19.32,374.74,312.13,0.0,0.384,0.432,17.28,67.24000000000001,,15.67774,0.957
2018-02-25 17:30:00+01:00,20.01,406.72,360.64,0.0,0.384,0.432,17.292,67.24000000000001,,15.67774,1.023
2018-02-25 17:45:00+01:00,20.01,410.82000000000005,429.24,0.0,0.384,0.432,17.28,67.24000000000001,,15.67774,1.144
2018-02-25 18:00:00+01:00,20.01,426.40000000000003,380.73,0.0,0.384,0.432,17.256,68.06,,14.75552,1.3199999999999998
2018-02-25 18:15:00+01:00,20.01,431.32000000000005,372.89,0.0,0.384,0.432,17.28,68.06,,14.75552,1.386
2018-02-25 18:30:00+01:00,20.01,437.88000000000005,375.34,0.0,0.384,0.432,17.268,68.06,,15.67774,1.4189999999999998
2018-02-25 18:45:00+01:00,20.01,440.34000000000003,375.34,0.0,0.384,0.432,17.28,68.06,,15.67774,1.331
2018-02-25 19:00:00+01:00,20.240000000000002,446.08000000000004,386.61,0.733,0.384,0.432,17.28,67.24000000000001,,15.67774,1.265
2018-02-25 19:15:00+01:00,20.240000000000002,437.06000000000006,382.69,0.733,0.384,0.432,17.292,67.24000000000001,,14.75552,1.1989999999999998
2018-02-25 19:30:00+01:00,20.470000000000002,435.42,378.77,0.733,0.384,0.432,17.28,67.24000000000001,,14.75552,1.232
2018-02-25 19:45:00+01:00,20.470000000000002,437.06000000000006,378.28,0.733,0.384,0.432,17.28,67.24000000000001,,16.59996,1.254
