,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1678,2018-01-18 11:30:00+01:00,281.06,3065.98,670.3199999999998,1167.475,35.00075,0.209,7.326,11.094000000000001,0.37200000000000005,27.771,92.66,,27.787750000000006,84.152575,9.228,88.40700000000001
1679,2018-01-18 11:45:00+01:00,281.06,3089.350000000001,669.34,1170.14,35.00075,0.209,5.142,11.088,0.45,27.789,92.66,,29.0075,85.997015,9.192,87.96974999999998
1680,2018-01-18 12:00:00+01:00,281.3475,3121.1250000000005,668.36,1172.395,35.00075,0.209,5.417999999999999,11.1,0.54,27.813000000000002,92.66,,30.78075,87.6109,8.955,88.23100000000001
1681,2018-01-18 12:15:00+01:00,281.3475,3031.745000000001,666.2775,1158.045,35.00075,0.209,4.578,11.082,0.51,27.819000000000003,92.66,,31.170250000000006,86.45812500000002,8.646,88.28049999999998
1682,2018-01-18 12:30:00+01:00,281.40500000000003,3044.045,667.87,1153.125,35.00075,0.209,8.742,11.088,0.546,27.858,92.66,,32.37975,86.45812500000002,8.484,86.58099999999997
1683,2018-01-18 12:45:00+01:00,281.29,3035.640000000001,693.7175,1138.5700000000004,35.184,0.209,9.546,11.058,0.402,27.819000000000003,92.66,,33.93775,88.07200999999999,8.457,86.33075
1684,2018-01-18 13:00:00+01:00,281.46250000000003,3016.370000000001,671.4225,1196.1750000000004,46.178999999999995,0.209,16.44,11.027999999999999,0.312,27.851999999999997,92.66,,33.866,86.45812500000002,8.31,86.17949999999998
1685,2018-01-18 13:15:00+01:00,280.77250000000004,3020.4700000000007,669.9525,1233.895,43.98,0.209,5.97,11.015999999999998,0.354,27.846,92.66,,33.866,86.919235,7.653,86.77074999999998
1686,2018-01-18 13:30:00+01:00,281.46250000000003,3015.755,673.8725,1215.65,35.73375,0.209,3.678,11.022,0.528,27.861,92.66,,33.455999999999996,85.76646000000002,7.1610000000000005,88.69024999999998
1687,2018-01-18 13:45:00+01:00,281.98,3024.775,671.1775,1222.4150000000004,34.451,0.209,0.7859999999999999,11.082,0.49200000000000005,27.837,92.455,,33.579,86.45812500000002,6.9479999999999995,89.66924999999998
1688,2018-01-18 14:00:00+01:00,279.68,3015.96,660.52,1253.37,34.451,0.209,3.54,11.04,0.46799999999999997,27.753,92.455,,33.415,86.45812500000002,6.492000000000001,87.52149999999997
1689,2018-01-18 14:15:00+01:00,276.115,3031.13,660.6425,1261.775,34.63425,0.1995,5.436,11.027999999999999,0.588,27.410999999999998,92.455,,31.62125,85.76646000000002,6.222,85.32700000000001
1690,2018-01-18 14:30:00+01:00,279.45,3023.545,662.725,1273.87,34.63425,0.1995,4.98,11.1,0.54,27.471,90.61,,28.89475,85.07479500000002,5.775,84.51299999999998
1691,2018-01-18 14:45:00+01:00,281.40500000000003,3019.24,660.3975,1312.2050000000004,34.451,0.1995,7.992000000000001,11.142000000000001,0.45,27.435,90.405,,26.84475,86.45812500000002,6.303,84.23525
1692,2018-01-18 15:00:00+01:00,281.5775,2993.205000000001,680.365,1334.96,34.451,0.1995,9.96,11.148,0.43799999999999994,27.408,90.405,,22.570500000000006,86.45812500000002,6.597,83.74849999999998
1693,2018-01-18 15:15:00+01:00,281.865,2998.125,681.835,1338.24,34.451,0.1995,5.898,11.142000000000001,0.462,28.014,90.405,,18.163,85.997015,6.7170000000000005,81.99125
1694,2018-01-18 15:30:00+01:00,282.1525000000001,3005.0950000000007,681.7125,1358.74,34.451,0.1995,6.966,11.124,0.48,28.089,90.405,,13.74525,86.45812500000002,6.855,80.31375
1695,2018-01-18 15:45:00+01:00,282.3825,3015.3450000000007,681.1,1364.275,34.451,0.1995,9.564,11.124,0.46799999999999997,28.083,90.405,,9.9425,85.76646000000002,6.519,77.99825
1696,2018-01-18 16:00:00+01:00,281.8075,3068.44,670.3199999999998,1334.96,35.5505,0.1995,6.888,11.112,0.456,28.038,90.405,,6.2627500000000005,86.919235,5.792999999999999,75.50125
1697,2018-01-18 16:15:00+01:00,282.095,3076.8450000000007,675.71,1386.62,35.5505,0.1995,12.18,11.124,0.51,28.095,90.61,,2.6957500000000003,86.45812500000002,4.713,73.47725
1698,2018-01-18 16:30:00+01:00,282.67,3085.045,677.7925,1422.495,36.10025,0.1995,14.604,11.118,0.684,28.098000000000003,90.61,,0.83025,86.45812500000002,5.079,73.18575
1699,2018-01-18 16:45:00+01:00,282.785,3070.9,686.1225,1464.315,47.645,0.1995,21.156,11.106,0.684,28.095,90.61,,0.08199999999999999,85.76646000000002,4.848,71.3955
1700,2018-01-18 17:00:00+01:00,282.4975,3134.655,703.0275,1498.14,49.4775,0.209,12.972000000000001,11.094000000000001,0.6960000000000001,28.023000000000003,90.815,,0.0,86.22757,5.223,70.378
1701,2018-01-18 17:15:00+01:00,282.1525000000001,3181.600000000001,705.6,1540.7800000000002,63.038000000000004,0.209,17.688,11.094000000000001,0.6960000000000001,28.086,90.815,,0.0,86.45812500000002,4.992,68.95075
1702,2018-01-18 17:30:00+01:00,282.095,3201.8950000000004,710.5,1555.745,69.08525,0.1995,22.26,11.106,0.6960000000000001,28.076999999999998,90.815,,0.0,86.45812500000002,4.086,67.91125
1703,2018-01-18 17:45:00+01:00,281.635,3208.865,709.275,1569.6850000000004,70.55125,0.1995,23.766,11.112,0.6960000000000001,28.092,90.815,,0.0,86.45812500000002,4.191,67.21549999999999
1704,2018-01-18 18:00:00+01:00,281.9225,3204.765000000001,712.5825,1580.14,65.97,0.1995,24.654,11.124,0.6960000000000001,28.074,89.79,,0.0,86.45812500000002,4.4670000000000005,66.94324999999999
1705,2018-01-18 18:15:00+01:00,281.98,3218.09,713.4399999999998,1578.7050000000004,36.2835,0.1995,24.42,11.118,0.684,28.086,89.79,,0.0,86.45812500000002,4.863,65.97525
1706,2018-01-18 18:30:00+01:00,281.2325,3211.3250000000007,714.91,1584.65,35.00075,0.1995,25.482,11.1,0.672,28.068,89.79,,0.0,84.38313000000002,4.5089999999999995,66.66275
1707,2018-01-18 18:45:00+01:00,282.0375,3202.715,719.6875,1570.3000000000004,35.00075,0.1995,27.311999999999998,11.112,0.516,28.076999999999998,89.79,,0.0,84.613685,4.098,66.66
1708,2018-01-18 19:00:00+01:00,282.2100000000001,3231.620000000001,740.2675,1540.985,35.00075,0.209,23.034000000000002,11.106,0.654,28.074,89.79,,0.0,84.38313000000002,3.9930000000000003,65.97800000000001
1709,2018-01-18 19:15:00+01:00,282.095,3238.795,744.4325,1514.13,34.8175,0.209,18.474,11.088,0.6779999999999999,28.055999999999997,91.635,,0.0,85.30535,4.245,65.68925
1710,2018-01-18 19:30:00+01:00,282.1525000000001,3250.4800000000005,745.9025,1502.855,34.63425,0.209,14.706,11.082,0.522,28.059,91.635,,0.0,84.84424,5.1930000000000005,64.53975
1711,2018-01-18 19:45:00+01:00,281.5775,3242.69,733.4075,1480.92,34.63425,0.209,13.992,11.082,0.318,27.948,91.43,,0.0,83.92201999999999,5.7090000000000005,64.229
1712,2018-01-18 20:00:00+01:00,281.29,3271.5950000000007,709.8874999999998,1508.8000000000004,34.451,0.209,9.21,11.088,0.426,27.969,91.635,,0.0,84.613685,6.1770000000000005,64.11075
1713,2018-01-18 20:15:00+01:00,280.8875,3261.3450000000007,706.7025,1484.4050000000002,34.451,0.209,5.184,11.1,0.528,28.008000000000003,91.635,,0.0,84.38313000000002,6.03,64.20975
1714,2018-01-18 20:30:00+01:00,280.83,3202.100000000001,703.885,1470.465,34.451,0.2185,2.508,11.106,0.5820000000000001,28.041,89.79,,0.0,84.84424,7.146,63.41224999999999
1715,2018-01-18 20:45:00+01:00,280.83,3198.0000000000005,700.5775,1452.4250000000004,34.26775,0.2185,2.28,11.124,0.42,28.061999999999998,89.79,,0.0,85.997015,6.789,62.6835
1716,2018-01-18 21:00:00+01:00,280.71500000000003,3256.015000000001,680.12,1421.88,34.26775,0.2185,3.75,11.124,0.5700000000000001,28.119,89.79,,0.0,87.14979000000002,5.343,61.1985
1717,2018-01-18 21:15:00+01:00,281.5775,3265.445,667.2574999999998,1393.18,34.451,0.2185,3.45,11.136,0.6960000000000001,28.061999999999998,89.79,,0.0,85.997015,5.672999999999999,59.257
1718,2018-01-18 21:30:00+01:00,281.6925,3268.725000000001,667.625,1381.2900000000004,34.63425,0.2185,6.21,11.136,0.642,28.041,89.79,,0.0,87.14979000000002,6.327000000000001,57.87375
1719,2018-01-18 21:45:00+01:00,281.29,3260.9350000000004,659.05,1393.59,34.451,0.2185,0.9,11.136,0.462,27.948,89.79,,0.0,87.14979000000002,6.7620000000000005,56.28975
1720,2018-01-18 22:00:00+01:00,281.06,3281.8450000000007,621.6875,1401.7900000000004,34.451,0.228,9.024,11.118,0.366,28.017,89.995,,0.0,87.6109,6.231,53.4765
1721,2018-01-18 22:15:00+01:00,281.0025,3285.330000000001,590.9399999999998,1343.5700000000004,34.63425,0.228,5.303999999999999,11.13,0.498,27.965999999999998,89.995,,0.0,87.14979000000002,5.25,51.84025
1722,2018-01-18 22:30:00+01:00,281.1175,3277.5400000000004,584.2025,1301.545,34.63425,0.228,6.492000000000001,11.154000000000002,0.672,27.987,89.995,,0.0,85.997015,4.968,50.1325
1723,2018-01-18 22:45:00+01:00,281.175,3289.225000000001,579.915,1222.825,34.63425,0.228,5.136,11.172,0.708,27.936,89.995,,0.0,86.68868,4.878,47.99575
1724,2018-01-18 23:00:00+01:00,280.83,3305.6250000000005,569.87,1229.59,34.63425,0.228,7.0440000000000005,11.202,0.624,28.002,89.79,,0.0,87.14979000000002,4.59,46.13399999999999
1725,2018-01-18 23:15:00+01:00,280.77250000000004,3322.2300000000005,569.135,1219.75,34.63425,0.228,4.152,11.22,0.636,28.008000000000003,89.79,,0.0,86.919235,4.2330000000000005,44.2915
1726,2018-01-18 23:30:00+01:00,280.71500000000003,3336.580000000001,566.3175,1229.59,34.63425,0.2375,3.09,11.244000000000002,0.642,28.017,88.56,,0.0,87.14979000000002,3.6660000000000004,42.47925
1727,2018-01-18 23:45:00+01:00,280.08250000000004,3318.5400000000004,558.845,1230.0,34.63425,0.2375,1.182,11.255999999999998,0.648,27.933000000000003,88.56,,0.0,87.14979000000002,3.7889999999999997,40.97775
1728,2018-01-19 00:00:00+01:00,278.9325,3335.965,588.98,1242.095,37.19975,0.2375,1.758,11.25,0.444,28.053,89.79,,0.0,85.997015,3.759,38.92075
1729,2018-01-19 00:15:00+01:00,278.53000000000003,3336.17,592.41,1215.4450000000004,37.19975,0.2375,1.71,11.267999999999999,0.414,28.005,89.58500000000002,,0.0,85.997015,4.3020000000000005,37.9995
1730,2018-01-19 00:30:00+01:00,277.38,3338.835,594.7375,1199.4550000000004,37.19975,0.2375,1.29,11.28,0.324,27.941999999999997,89.38000000000002,,0.0,85.997015,5.664,36.344
1731,2018-01-19 00:45:00+01:00,277.89750000000004,3338.63,590.5725,1196.38,37.19975,0.2375,0.126,11.28,0.366,27.945,89.38000000000002,,0.0,84.84424,4.002,35.387
1732,2018-01-19 01:00:00+01:00,277.61,3352.9800000000005,585.6725,1176.2900000000004,37.383,0.2375,0.228,11.262,0.34800000000000003,28.035,89.38000000000002,,0.0,85.535905,2.889,34.641749999999995
1733,2018-01-19 01:15:00+01:00,276.7475,3339.86,584.4475,1175.88,37.383,0.2375,0.17400000000000002,11.262,0.36,27.873,89.38000000000002,,0.0,84.38313000000002,2.715,34.639
1734,2018-01-19 01:30:00+01:00,277.3225,3346.830000000001,588.3675,1171.7800000000002,37.383,0.247,0.10800000000000001,11.286,0.37799999999999995,27.837,89.38000000000002,,0.0,85.997015,2.904,33.464749999999995
1735,2018-01-19 01:45:00+01:00,277.09250000000003,3346.830000000001,580.5275,1162.965,37.383,0.2375,0.23399999999999999,11.322,0.37200000000000005,27.881999999999998,88.97000000000001,,0.0,88.07200999999999,2.946,32.433499999999995
1736,2018-01-19 02:00:00+01:00,276.69,3355.6450000000004,567.5425,1124.4250000000004,37.383,0.2375,0.54,11.334000000000001,0.42,28.02,88.56,,0.0,88.302565,2.79,31.8615
1737,2018-01-19 02:15:00+01:00,276.9775,3360.565,566.93,1108.23,37.383,0.2375,0.276,11.357999999999999,0.588,27.999,88.765,,0.0,86.45812500000002,3.051,31.4765
1738,2018-01-19 02:30:00+01:00,277.035,3367.1250000000005,569.87,1099.825,37.56625,0.2375,3.486,11.364,0.42,28.029,88.56,,0.0,86.45812500000002,3.1439999999999997,31.18775
1739,2018-01-19 02:45:00+01:00,276.9775,3371.4300000000007,573.055,1098.595,37.56625,0.2375,0.126,11.388,0.396,28.005,88.56,,0.0,85.997015,2.859,30.40675
1740,2018-01-19 03:00:00+01:00,276.8625,3371.4300000000007,588.8575,1102.49,37.56625,0.2375,3.798,11.382,0.462,28.011,88.56,,0.0,83.69146500000002,2.6670000000000003,29.78525
1741,2018-01-19 03:15:00+01:00,276.8625,3368.765000000001,592.9,1145.5400000000004,37.56625,0.2375,4.038,11.388,0.54,27.999,88.56,,0.0,85.997015,3.3510000000000004,29.33975
1742,2018-01-19 03:30:00+01:00,276.8625,3352.57,595.84,1161.5300000000002,37.56625,0.2375,0.9840000000000001,11.424000000000001,0.516,27.987,88.56,,0.0,85.76646000000002,3.219,29.326
1743,2018-01-19 03:45:00+01:00,277.09250000000003,3368.3550000000005,601.8425,1167.68,37.56625,0.2375,0.6,11.436,0.49200000000000005,27.999,88.765,,0.0,85.997015,2.8710000000000004,28.80075
1744,2018-01-19 04:00:00+01:00,277.38,3364.6650000000004,624.26,1215.4450000000004,37.56625,0.2375,0.10800000000000001,11.466,0.43200000000000005,27.996,88.56,,0.0,85.30535,2.898,28.314
1745,2018-01-19 04:15:00+01:00,276.92,3372.455000000001,624.6274999999998,1243.735,37.56625,0.2375,0.10800000000000001,11.508,0.342,27.965999999999998,88.56,,0.0,85.997015,3.366,28.8365
1746,2018-01-19 04:30:00+01:00,277.09250000000003,3374.9150000000004,629.0375,1304.005,37.56625,0.2375,0.138,11.514,0.342,28.014,88.56,,0.0,85.07479500000002,2.9370000000000003,29.436
1747,2018-01-19 04:45:00+01:00,277.38,3380.655,628.67,1374.525,37.56625,0.228,0.10800000000000001,11.532,0.456,28.011,88.765,,0.0,83.46091,2.895,29.21325
1748,2018-01-19 05:00:00+01:00,277.495,3373.6850000000004,662.1125,1467.39,37.56625,0.228,0.10800000000000001,11.55,0.63,27.948,88.765,,0.0,83.46091,2.79,29.13625
1749,2018-01-19 05:15:00+01:00,277.495,3384.96,684.775,1515.975,37.56625,0.228,0.12,11.585999999999999,0.456,27.993,88.765,,0.0,83.69146500000002,2.7239999999999998,29.55425
1750,2018-01-19 05:30:00+01:00,277.61,3390.2900000000004,706.9475,1575.835,37.56625,0.2185,0.49200000000000005,11.616,0.42,28.014,88.765,,0.0,83.46091,2.346,29.68075
1751,2018-01-19 05:45:00+01:00,277.495,3399.515000000001,748.3525,1656.4,37.56625,0.228,6.066,11.652,0.49200000000000005,27.980999999999998,88.765,,0.0,83.46091,2.121,29.60925
1752,2018-01-19 06:00:00+01:00,277.7825,3413.6600000000008,819.8925,1770.7900000000004,37.56625,0.2185,1.002,11.675999999999998,0.588,27.963,88.56,,0.0,82.769245,2.088,29.83475
1753,2018-01-19 06:15:00+01:00,277.89750000000004,3430.4700000000007,874.65,1866.935,37.56625,0.2185,6.516,11.718,0.504,28.008000000000003,88.56,,0.0,83.46091,2.136,29.25725
1754,2018-01-19 06:30:00+01:00,277.955,3436.21,913.4825,1966.77,37.56625,0.2185,3.798,11.742,0.5820000000000001,28.044,88.56,,0.0,85.30535,2.1180000000000003,29.79075
1755,2018-01-19 06:45:00+01:00,278.2425,3440.1050000000005,960.155,2049.795,37.56625,0.2185,8.154,11.748,0.648,28.044,89.17500000000003,,0.0,85.30535,2.58,30.02175
1756,2018-01-19 07:00:00+01:00,279.0475,3438.67,1024.835,2124.21,37.56625,0.2185,15.654000000000002,11.748,0.588,27.879,98.81,,0.0,84.84424,2.8739999999999997,30.2995
1757,2018-01-19 07:15:00+01:00,278.7025,3449.330000000001,1033.655,2187.965,37.56625,0.2185,23.748,11.73,0.624,28.038,99.015,,0.0,83.230355,2.61,30.2665
1758,2018-01-19 07:30:00+01:00,278.8175,3451.585,1041.25,2225.275,37.56625,0.2185,25.811999999999998,11.718,0.654,28.035,99.22,,0.0,82.99980000000002,2.835,30.67625
1759,2018-01-19 07:45:00+01:00,279.33500000000004,3452.405,1039.1675,2245.1600000000008,37.56625,0.2185,28.014,11.712,0.672,28.002,99.22,,0.0,85.76646000000002,2.844,30.5085
1760,2018-01-19 08:00:00+01:00,280.255,3448.100000000001,1066.73,2267.0950000000007,37.56625,0.2185,28.326,11.706,0.606,28.023000000000003,99.22,,0.09225,83.230355,3.465,30.63225
1761,2018-01-19 08:15:00+01:00,280.83,3467.370000000001,1073.835,2282.88,37.56625,0.2185,29.555999999999997,11.772,0.6,28.17,99.22,,0.6355000000000001,82.99980000000002,3.1590000000000003,30.943
1762,2018-01-19 08:30:00+01:00,281.175,3479.0550000000007,1079.5925,2284.9300000000007,37.56625,0.2185,28.44,11.808,0.5579999999999999,28.14,99.22,,1.60925,80.924805,2.592,31.23725
1763,2018-01-19 08:45:00+01:00,281.5200000000001,3488.69,1079.96,2286.98,37.56625,0.2185,27.534000000000002,11.88,0.654,28.151999999999997,99.22,,3.895,77.23592500000002,2.7569999999999997,31.086
1764,2018-01-19 09:00:00+01:00,281.5200000000001,3479.26,1101.765,2289.645,37.56625,0.2185,29.418000000000003,11.934,0.636,28.134,99.22,,7.749,83.230355,2.826,30.78075
1765,2018-01-19 09:15:00+01:00,281.3475,3475.775,1108.38,2285.75,37.56625,0.2185,27.035999999999998,11.934,0.534,28.131,99.22,,12.26925,82.769245,3.036,30.5965
1766,2018-01-19 09:30:00+01:00,282.2100000000001,3470.0350000000008,1115.1175,2279.395,37.56625,0.2185,27.695999999999998,11.958,0.48,28.08,99.22,,16.88175,84.152575,3.6,30.6295
1767,2018-01-19 09:45:00+01:00,282.2675,3473.11,1123.325,2274.475000000001,37.7495,0.2185,26.37,12.012,0.46799999999999997,28.113000000000003,97.58,,22.631999999999998,85.07479500000002,3.681,30.1235
1768,2018-01-19 10:00:00+01:00,281.635,3486.2300000000005,1141.3325,2266.685,37.56625,0.2185,21.12,12.0,0.612,28.155,97.58,,28.50525,81.61646999999999,3.816,30.052
1769,2018-01-19 10:15:00+01:00,281.46250000000003,3484.795,1148.07,2261.15,37.56625,0.228,17.43,11.994000000000002,0.588,28.146,97.58,,34.645,81.847025,3.798,29.99425
1770,2018-01-19 10:30:00+01:00,281.8075,3493.61,1153.46,2264.4300000000007,37.56625,0.228,13.956,12.0,0.552,28.158,97.58,,40.2415,84.38313000000002,3.5610000000000004,29.92275
1771,2018-01-19 10:45:00+01:00,281.9225,3486.2300000000005,1158.9725,2273.86,37.56625,0.228,11.904000000000002,12.012,0.474,28.14,97.58,,44.67975,84.38313000000002,2.877,29.7605
1772,2018-01-19 11:00:00+01:00,281.40500000000003,3497.9150000000004,1158.2375,2286.775,37.383,0.2185,16.5,11.994000000000002,0.672,28.173,97.58,,48.32875,82.53869,3.5580000000000003,29.81825
1773,2018-01-19 11:15:00+01:00,281.46250000000003,3490.945,1094.2925,2296.82,37.383,0.2185,15.21,11.975999999999999,0.6900000000000001,28.166999999999998,97.58,,51.40375,82.53869,3.555,29.4745
1774,2018-01-19 11:30:00+01:00,281.635,3486.4350000000004,1094.905,2298.46,37.56625,0.2185,14.28,11.97,0.6900000000000001,28.166999999999998,97.58,,53.26925,82.53869,3.6839999999999997,29.315
1775,2018-01-19 11:45:00+01:00,282.0375,3488.69,1091.475,2303.175,37.56625,0.2185,12.612,12.017999999999999,0.46799999999999997,28.149,97.58,,52.9515,84.152575,4.359,29.05925
1776,2018-01-19 12:00:00+01:00,281.29,3493.61,1091.1075,2306.6600000000008,37.56625,0.2185,9.576,12.03,0.66,28.158,97.58,,54.1815,84.152575,4.14,28.864
1777,2018-01-19 12:15:00+01:00,281.5200000000001,3493.405,1089.515,2302.15,37.56625,0.2185,5.688,12.048,0.456,28.143,97.58,,54.66325000000001,85.76646000000002,4.178999999999999,28.72925
1778,2018-01-19 12:30:00+01:00,281.635,3484.1800000000007,1090.495,2306.045,37.56625,0.2185,10.374,12.132,0.5640000000000001,28.166999999999998,97.58,,55.89325,87.14979000000002,3.9960000000000004,28.36625
1779,2018-01-19 12:45:00+01:00,281.46250000000003,3483.36,1089.6375,2307.48,37.56625,0.2185,4.553999999999999,12.155999999999999,0.462,28.134,97.58,,54.1815,85.30535,4.188,28.20125
1780,2018-01-19 13:00:00+01:00,281.46250000000003,3480.49,1086.9425,2313.63,37.56625,0.2185,2.85,12.18,0.504,28.160999999999998,97.58,,53.997,86.22757,4.323,28.87225
1781,2018-01-19 13:15:00+01:00,281.29,3486.025,1090.25,2314.655,37.383,0.2185,4.5360000000000005,11.832,0.402,28.134,97.58,,53.71,83.46091,4.647,29.062
1782,2018-01-19 13:30:00+01:00,281.635,3478.03,1090.1275,2310.145,37.383,0.2185,5.0280000000000005,12.138,0.228,28.083,97.58,,50.39925,84.84424,4.071000000000001,29.20225
1783,2018-01-19 13:45:00+01:00,281.75,3470.8550000000005,1086.575,2301.5350000000008,37.383,0.2185,5.88,12.144,0.306,28.053,97.58,,46.51450000000001,85.76646000000002,3.765,28.83375
1784,2018-01-19 14:00:00+01:00,281.8075,3467.5750000000007,1047.9875,2284.52,37.383,0.2185,5.976,12.144,0.27,28.146,97.58,,43.63425,86.68868,4.782,28.06375
1785,2018-01-19 14:15:00+01:00,281.75,3464.09,1049.7025,2288.620000000001,37.383,0.228,6.8820000000000014,12.15,0.28200000000000003,28.146,98.4,,40.7335,86.22757,4.689,24.5795
1786,2018-01-19 14:30:00+01:00,282.44,3470.65,1050.56,2296.82,37.383,0.228,7.1579999999999995,12.144,0.33,28.158,98.4,,36.3055,85.535905,4.335,24.123
1787,2018-01-19 14:45:00+01:00,282.2675,3475.775,1049.825,2296.615,37.383,0.228,7.074,12.144,0.43799999999999994,28.143,98.4,,31.9185,85.07479500000002,4.527,26.22675
1788,2018-01-19 15:00:00+01:00,281.5200000000001,3470.0350000000008,1053.6225,2306.6600000000008,37.383,0.228,4.314,12.21,0.522,28.166999999999998,99.425,,27.68525,85.30535,4.809,26.27075
1789,2018-01-19 15:15:00+01:00,281.9225,3476.8,1055.3375,2307.07,37.383,0.228,3.384,12.234000000000002,0.654,28.160999999999998,99.425,,23.17525,85.997015,4.617,26.27075
1790,2018-01-19 15:30:00+01:00,282.325,3475.775,1058.155,2301.945,37.383,0.228,5.766,12.234000000000002,0.63,28.17,99.425,,18.05025,86.22757,4.4639999999999995,26.312
1791,2018-01-19 15:45:00+01:00,282.67,3475.9800000000005,1056.5625,2302.355,37.383,0.228,7.734,12.245999999999999,0.516,28.182,99.425,,12.3205,86.68868,5.678999999999999,25.6795
1792,2018-01-19 16:00:00+01:00,282.44,3461.63,1072.4875,2292.925,37.383,0.228,6.732,12.252,0.46799999999999997,28.095,99.425,,7.18525,84.84424,6.456,26.07
1793,2018-01-19 16:15:00+01:00,282.785,3469.6250000000005,1062.4425,2293.13,37.383,0.228,3.912,12.144,0.336,28.191,99.425,,2.77775,86.45812500000002,6.747000000000001,25.9765
1794,2018-01-19 16:30:00+01:00,283.015,3478.235,1063.545,2294.565,37.383,0.228,5.016,12.228,0.636,28.191,99.425,,0.70725,85.76646000000002,6.5760000000000005,25.61075
1795,2018-01-19 16:45:00+01:00,282.6125,3471.4700000000007,1068.69,2299.485,37.383,0.228,9.816,12.222000000000001,0.648,28.179,99.425,,0.13325,85.07479500000002,6.801,25.23675
1796,2018-01-19 17:00:00+01:00,282.325,3463.475000000001,1094.7825,2298.46,37.383,0.228,17.1,12.186,0.5700000000000001,28.089,99.425,,0.0,84.84424,7.395,26.11675
1797,2018-01-19 17:15:00+01:00,282.095,3485.205000000001,1106.42,2302.9700000000007,37.56625,0.228,24.0,12.155999999999999,0.516,28.143,99.425,,0.0,85.76646000000002,7.599,26.57325
1798,2018-01-19 17:30:00+01:00,282.7275,3479.465,1109.9725,2302.9700000000007,37.383,0.228,30.191999999999997,12.168,0.654,28.151999999999997,99.425,,0.0,87.38034499999999,7.2989999999999995,26.345
1799,2018-01-19 17:45:00+01:00,282.785,3475.1600000000008,1108.135,2297.8450000000007,37.56625,0.228,30.246,12.174000000000001,0.642,28.179,99.63,,0.0,87.84145500000002,7.071000000000001,26.98575
1800,2018-01-19 18:00:00+01:00,282.3825,3470.8550000000005,1091.965,2307.48,37.56625,0.228,31.848000000000003,12.174000000000001,0.6659999999999999,28.17,99.63,,0.0,87.84145500000002,7.6320000000000014,28.2975
1801,2018-01-19 18:15:00+01:00,282.9000000000001,3475.365,1091.1075,2310.965,37.383,0.228,28.458,12.18,0.66,28.158,99.63,,0.0,88.302565,7.881,28.787
1802,2018-01-19 18:30:00+01:00,282.785,3464.705000000001,1093.19,2310.350000000001,37.56625,0.228,25.41,12.192,0.384,28.107,99.63,,0.0,86.22757,7.728,29.8155
1803,2018-01-19 18:45:00+01:00,282.8425000000001,3477.620000000001,1092.5775,2316.705000000001,37.383,0.228,21.624000000000002,12.186,0.546,28.185,99.63,,0.0,85.07479500000002,7.308,30.25275
1804,2018-01-19 19:00:00+01:00,282.67,3468.19,1091.1075,2314.4500000000007,37.56625,0.228,21.011999999999997,12.192,0.6659999999999999,28.191,99.835,,0.0,86.22757,6.707999999999999,30.41775
1805,2018-01-19 19:15:00+01:00,282.555,3473.11,1092.8225,2310.145,37.56625,0.228,15.57,12.198,0.6659999999999999,28.155,99.835,,0.0,87.38034499999999,6.711,30.7945
1806,2018-01-19 19:30:00+01:00,282.555,3467.985,1092.5775,2317.73,37.56625,0.228,10.242,12.222000000000001,0.66,28.116,99.835,,0.0,86.919235,7.149,31.09975
1807,2018-01-19 19:45:00+01:00,282.0375,3464.705000000001,1078.6125,2308.0950000000007,37.383,0.228,4.47,12.216,0.48,27.956999999999997,99.835,,0.0,84.84424,7.707000000000001,31.23175
1808,2018-01-19 20:00:00+01:00,281.9225,3499.1450000000004,1037.085,2293.9500000000007,37.383,0.228,7.968,12.228,0.528,28.107,100.04,,0.0,85.997015,7.056,32.263000000000005
1809,2018-01-19 20:15:00+01:00,282.1525000000001,3489.92,1023.2425,2284.52,37.383,0.228,3.264,12.24,0.642,28.11,100.04,,0.0,84.84424,6.57,32.02925
1810,2018-01-19 20:30:00+01:00,282.2100000000001,3502.015000000001,996.7825,2231.015000000001,37.383,0.228,1.77,12.258,0.46799999999999997,28.158,100.04,,0.0,86.919235,6.546,31.38575
1811,2018-01-19 20:45:00+01:00,281.9225,3511.24,937.2475,2131.385,37.383,0.228,3.108,12.276,0.444,28.107,99.835,,0.0,85.30535,6.825,30.73675
1812,2018-01-19 21:00:00+01:00,281.29,3516.775,843.78,2072.55,37.383,0.228,7.122000000000001,12.282,0.588,28.166999999999998,100.04,,0.0,85.535905,6.417000000000001,30.4095
1813,2018-01-19 21:15:00+01:00,280.83,3521.080000000001,811.5625,2042.825,37.383,0.228,9.714,12.264,0.588,28.173,99.835,,0.0,87.6109,5.664,30.41225
1814,2018-01-19 21:30:00+01:00,280.8875,3524.565,811.93,2019.66,37.56625,0.228,6.024,12.282,0.522,28.146,99.835,,0.0,87.84145500000002,5.2589999999999995,30.83575
1815,2018-01-19 21:45:00+01:00,280.02500000000003,3516.9800000000005,795.025,1992.6,37.56625,0.228,6.606,12.27,0.48,28.104,99.835,,0.0,86.68868,4.875,31.6195
