,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-07-18 02:00:00+02:00,55.43,3330.0200000000004,35.769999999999996,245.0,4883.1,135.605,1.56,3.96,1.272,8.756
2016-07-18 03:00:00+02:00,55.660000000000004,3339.0400000000004,35.769999999999996,245.0,5006.92,135.605,1.56,3.936,1.272,8.206
2016-07-18 04:00:00+02:00,55.660000000000004,3348.0600000000004,35.28,244.51,5055.3,134.87199999999999,1.536,3.912,1.272,7.226999999999999
2016-07-18 05:00:00+02:00,55.43,3496.4800000000005,34.79,245.0,5348.04,135.605,1.56,3.888,1.272,6.093999999999999
2016-07-18 06:00:00+02:00,55.43,4450.14,34.79,255.29,5904.820000000001,134.87199999999999,1.56,3.936,1.272,5.037999999999999
2016-07-18 07:00:00+02:00,55.43,5305.400000000001,34.3,270.96999999999997,6646.92,134.87199999999999,1.68,3.912,1.272,4.862
2016-07-18 08:00:00+02:00,55.43,5576.820000000001,34.79,270.96999999999997,7125.8,135.605,1.68,4.128,1.272,5.379
2016-07-18 09:00:00+02:00,55.43,5607.9800000000005,35.28,270.96999999999997,7158.6,135.605,1.872,4.488,1.272,7.491
2016-07-18 10:00:00+02:00,54.74,5617.0,35.769999999999996,271.46,7078.240000000001,135.605,3.336,4.6080000000000005,1.272,8.602
2016-07-18 11:00:00+02:00,53.59,5680.14,34.3,270.96999999999997,7149.580000000001,134.87199999999999,3.528,4.68,1.272,10.054
2016-07-18 12:00:00+02:00,54.510000000000005,5698.18,32.339999999999996,270.96999999999997,7145.4800000000005,132.673,5.424,4.704,1.272,10.911999999999999
2016-07-18 13:00:00+02:00,52.900000000000006,5690.8,32.83,270.96999999999997,7298.820000000001,132.673,4.8,4.68,1.272,11.594
2016-07-18 14:00:00+02:00,49.45,5611.26,33.32,270.96999999999997,7045.4400000000005,133.406,2.112,4.704,1.272,12.056
2016-07-18 15:00:00+02:00,52.21,5523.52,33.81,270.96999999999997,6915.88,132.673,1.608,4.704,1.272,13.155999999999999
2016-07-18 16:00:00+02:00,56.35,5420.200000000001,34.79,271.46,6739.580000000001,133.406,1.608,4.392,1.272,13.761
2016-07-18 17:00:00+02:00,55.660000000000004,5220.120000000001,35.28,270.96999999999997,6789.6,132.673,1.608,4.152,1.272,13.232999999999999
2016-07-18 18:00:00+02:00,55.43,5228.320000000001,35.28,270.96999999999997,6880.620000000001,134.139,1.608,4.104,1.272,12.122
2016-07-18 19:00:00+02:00,55.43,5598.96,34.79,270.96999999999997,6971.64,132.673,2.736,4.176,1.272,10.472
2016-07-18 20:00:00+02:00,55.43,5598.96,34.79,271.46,6950.320000000001,132.673,4.6080000000000005,4.2,1.272,9.536999999999999
2016-07-18 21:00:00+02:00,55.43,5535.0,34.79,271.46,6922.4400000000005,132.673,4.5600000000000005,4.104,1.272,10.604
2016-07-18 22:00:00+02:00,55.43,5412.0,35.769999999999996,267.54,6666.6,134.139,3.0,3.864,1.272,11.11
2016-07-18 23:00:00+02:00,55.43,4650.22,35.28,263.62,6245.9400000000005,133.406,1.608,3.8160000000000003,1.272,11.308
2016-07-19 00:00:00+02:00,55.43,4249.240000000001,35.769999999999996,180.81,5917.120000000001,132.673,1.584,3.72,1.272,10.648
2016-07-19 01:00:00+02:00,55.660000000000004,3998.32,35.769999999999996,166.10999999999999,5875.3,131.94,1.608,3.672,1.272,9.966
2016-07-19 02:00:00+02:00,55.43,3972.9,36.26,171.01,5781.0,131.94,1.344,3.672,1.272,9.647
2016-07-19 03:00:00+02:00,55.43,3946.6600000000003,36.26,172.97,5644.88,131.94,1.6320000000000001,3.672,1.272,9.24
2016-07-19 04:00:00+02:00,55.43,3960.6000000000004,36.26,172.48,5662.1,131.94,1.584,3.648,1.272,9.086
2016-07-19 05:00:00+02:00,55.89,3981.1000000000004,36.26,172.97,5786.740000000001,131.94,1.584,3.648,1.272,8.426
2016-07-19 06:00:00+02:00,55.43,5052.02,36.75,172.97,6357.46,131.207,1.584,3.672,1.272,6.27
2016-07-19 07:00:00+02:00,55.43,5583.38,36.75,176.4,7091.360000000001,129.74099999999999,1.6320000000000001,4.008,1.272,4.785
2016-07-19 08:00:00+02:00,55.43,5696.540000000001,36.26,176.89,7663.72,129.008,2.064,4.224,1.272,4.795999999999999
2016-07-19 09:00:00+02:00,55.2,5736.72,36.26,176.4,7461.18,131.207,2.472,4.416,1.272,5.335
2016-07-19 10:00:00+02:00,52.440000000000005,5734.26,36.26,176.4,7322.6,131.94,2.928,4.872,1.272,6.677
2016-07-19 11:00:00+02:00,55.43,5712.120000000001,35.769999999999996,176.4,7429.200000000001,109.95,2.952,4.92,1.272,8.041
2016-07-19 12:00:00+02:00,55.660000000000004,5717.860000000001,28.91,175.91,7484.960000000001,114.348,4.176,4.896,1.272,8.161999999999999
2016-07-19 13:00:00+02:00,55.43,5778.540000000001,23.03,175.91,7564.500000000001,121.678,4.152,4.656,1.272,8.668
2016-07-19 14:00:00+02:00,55.43,5711.3,20.58,175.91,7315.22,131.207,4.104,4.68,1.272,8.799999999999999
2016-07-19 15:00:00+02:00,55.43,5698.18,19.6,177.38,7220.920000000001,131.94,2.832,4.656,1.248,8.558
2016-07-19 16:00:00+02:00,55.43,5650.620000000001,19.6,177.38,6989.68,131.94,1.032,4.296,1.248,9.042
2016-07-19 17:00:00+02:00,55.43,5574.360000000001,19.6,177.38,6963.4400000000005,131.94,0.792,4.2,1.248,8.668
2016-07-19 18:00:00+02:00,55.43,5639.96,20.09,177.38,7193.860000000001,131.94,0.8160000000000001,4.008,1.248,8.25
2016-07-19 19:00:00+02:00,55.660000000000004,5664.56,19.6,177.38,7468.56,131.94,1.728,3.912,1.248,7.061999999999999
2016-07-19 20:00:00+02:00,55.43,5627.660000000001,21.56,177.38,7320.14,131.207,2.7840000000000003,4.008,1.248,6.292
2016-07-19 21:00:00+02:00,55.43,5562.88,23.52,177.87,7365.240000000001,130.474,2.856,4.008,1.248,7.281999999999999
2016-07-19 22:00:00+02:00,55.660000000000004,5538.280000000001,24.009999999999998,173.95,6911.780000000001,131.94,0.36,3.504,1.248,8.722999999999999
2016-07-19 23:00:00+02:00,55.43,4941.320000000001,24.99,173.95,6363.200000000001,131.94,0.0,3.432,1.248,9.141
2016-07-20 00:00:00+02:00,55.43,4195.12,24.5,173.46,6154.1,131.94,0.0,3.024,1.248,8.700999999999999
2016-07-20 01:00:00+02:00,55.43,3835.9600000000005,24.009999999999998,173.46,6052.42,131.94,0.0,2.976,1.248,7.7989999999999995
2016-07-20 02:00:00+02:00,55.43,3708.0400000000004,25.48,173.95,6050.780000000001,131.94,0.0,2.976,1.248,6.281
2016-07-20 03:00:00+02:00,55.43,3749.86,25.97,173.95,6073.740000000001,130.474,0.0,2.976,1.248,5.071
2016-07-20 04:00:00+02:00,55.43,3611.28,24.99,173.95,6047.500000000001,129.74099999999999,0.0,2.976,1.248,4.356
2016-07-20 05:00:00+02:00,55.43,3748.2200000000003,25.97,174.44,5977.8,129.008,0.0,2.976,1.248,3.4979999999999998
2016-07-20 06:00:00+02:00,55.43,5146.320000000001,26.95,173.95,6367.3,129.74099999999999,0.0,3.3120000000000003,1.248,2.189
2016-07-20 07:00:00+02:00,55.43,5541.56,25.48,178.85,7064.3,129.74099999999999,0.0,3.384,1.248,0.957
2016-07-20 08:00:00+02:00,55.43,5639.96,24.009999999999998,196.0,7664.540000000001,129.008,0.0,3.888,1.248,0.825
2016-07-20 09:00:00+02:00,55.43,5612.080000000001,25.48,224.91,7817.880000000001,129.008,2.16,4.344,1.248,1.507
2016-07-20 10:00:00+02:00,55.43,5602.240000000001,22.54,223.93,7748.18,132.673,2.976,4.704,1.248,2.167
2016-07-20 11:00:00+02:00,55.43,5626.84,13.23,223.93,7844.120000000001,133.406,4.176,4.752,1.248,2.464
2016-07-20 12:00:00+02:00,55.43,5594.040000000001,16.66,217.07,7849.860000000001,133.406,5.4,4.728,1.248,3.0799999999999996
2016-07-20 13:00:00+02:00,55.43,5617.820000000001,18.62,159.25,7841.660000000001,133.406,7.704,4.728,1.248,3.949
2016-07-20 14:00:00+02:00,55.43,5606.34,26.46,173.46,7648.960000000001,133.406,4.128,4.656,1.248,4.862
2016-07-20 15:00:00+02:00,55.43,5598.14,29.89,222.95,7385.740000000001,134.87199999999999,2.688,4.656,1.248,5.6979999999999995
2016-07-20 16:00:00+02:00,55.43,5596.5,30.87,222.46,7047.900000000001,134.87199999999999,1.056,4.5600000000000005,1.248,6.489999999999999
2016-07-20 17:00:00+02:00,55.43,5575.18,30.87,222.46,6861.76,134.87199999999999,0.096,4.5360000000000005,1.248,6.765
2016-07-20 18:00:00+02:00,55.43,5544.02,32.83,222.95,6826.500000000001,134.139,0.0,4.128,1.248,6.314
2016-07-20 19:00:00+02:00,55.43,5708.02,33.32,223.44,6982.3,132.673,2.376,3.648,0.168,5.181
2016-07-20 20:00:00+02:00,55.43,5580.92,34.3,220.01,6900.3,132.673,2.664,3.36,0.0,4.686
2016-07-20 21:00:00+02:00,55.43,5661.280000000001,34.79,189.14,6959.34,131.94,1.176,3.2880000000000003,0.0,5.632
2016-07-20 22:00:00+02:00,55.43,5449.72,34.3,172.97,6534.580000000001,131.94,0.12,3.144,0.0,7.534999999999999
2016-07-20 23:00:00+02:00,55.43,4520.660000000001,34.3,172.48,6129.500000000001,131.94,0.0,3.12,0.0,9.030999999999999
2016-07-21 00:00:00+02:00,55.660000000000004,4390.280000000001,34.79,156.8,5901.540000000001,131.94,0.0,3.2880000000000003,0.0,9.405
2016-07-21 01:00:00+02:00,55.43,4070.4800000000005,34.79,153.85999999999999,5919.580000000001,131.94,0.0,3.3120000000000003,0.0,9.086
2016-07-21 02:00:00+02:00,55.43,3867.9400000000005,34.3,154.35,5876.120000000001,131.94,0.0,3.3120000000000003,0.0,9.459999999999999
2016-07-21 03:00:00+02:00,55.43,3894.1800000000003,34.3,154.35,5846.6,131.94,0.0,3.3120000000000003,0.0,9.218
2016-07-21 04:00:00+02:00,55.43,4022.1000000000004,34.3,153.85999999999999,5817.900000000001,131.94,0.0,3.3120000000000003,0.0,9.075
2016-07-21 05:00:00+02:00,55.660000000000004,4295.160000000001,34.79,154.35,5924.5,131.94,0.0,3.3120000000000003,0.0,8.293999999999999
2016-07-21 06:00:00+02:00,55.660000000000004,5224.22,35.28,158.27,6727.280000000001,130.474,0.0,3.2640000000000002,0.0,6.489999999999999
2016-07-21 07:00:00+02:00,55.43,5478.42,34.3,225.89,7448.06,130.474,0.0,3.744,0.0,3.6959999999999997
2016-07-21 08:00:00+02:00,55.43,5438.240000000001,34.79,270.96999999999997,7912.18,130.474,0.888,4.2,1.104,3.4979999999999998
2016-07-21 09:00:00+02:00,55.43,5524.34,32.339999999999996,270.48,7923.660000000001,130.474,2.2560000000000002,4.224,1.248,4.795999999999999
2016-07-21 10:00:00+02:00,55.43,5477.6,32.339999999999996,270.48,7705.540000000001,129.008,2.856,4.224,1.248,6.919
2016-07-21 11:00:00+02:00,55.43,5500.56,32.339999999999996,269.99,7645.68,129.008,3.48,4.248,1.248,8.161999999999999
2016-07-21 12:00:00+02:00,55.43,5577.64,32.83,269.01,7621.900000000001,129.008,4.152,4.8,1.248,8.899
2016-07-21 13:00:00+02:00,55.43,5592.400000000001,31.849999999999998,269.01,7609.6,129.008,4.68,4.872,1.248,9.437999999999999
2016-07-21 14:00:00+02:00,55.43,5544.02,31.849999999999998,268.03,7329.160000000001,129.008,4.056,4.776,1.248,9.68
2016-07-21 15:00:00+02:00,55.43,5477.6,31.36,268.03,7344.740000000001,129.74099999999999,2.016,4.752,1.248,9.899999999999999
2016-07-21 16:00:00+02:00,55.43,5509.580000000001,30.87,268.03,7293.080000000001,130.474,1.8960000000000001,4.5840000000000005,1.248,10.208
2016-07-21 17:00:00+02:00,55.43,5585.84,30.38,268.03,7208.620000000001,130.474,0.336,4.152,1.248,10.725
2016-07-21 18:00:00+02:00,55.43,5658.820000000001,32.339999999999996,268.03,7123.34,131.207,0.768,3.744,1.248,10.494
2016-07-21 19:00:00+02:00,55.43,5731.8,33.81,268.52,7276.68,134.139,1.68,3.84,1.248,8.503
2016-07-21 20:00:00+02:00,55.43,5636.68,34.3,267.05,7312.76,134.139,4.392,3.7680000000000002,0.168,8.799999999999999
2016-07-21 21:00:00+02:00,55.43,5444.8,34.3,223.93,7293.900000000001,134.139,4.632,3.72,0.0,12.286999999999999
2016-07-21 22:00:00+02:00,55.43,5222.580000000001,35.28,175.42,6988.860000000001,134.139,1.8960000000000001,3.2880000000000003,0.0,12.936
2016-07-21 23:00:00+02:00,55.43,4633.820000000001,34.79,176.89,6282.84,134.139,0.0,3.096,0.0,12.606
2016-07-22 00:00:00+02:00,55.43,3904.84,34.79,261.65999999999997,6131.14,130.474,0.0,3.168,0.0,12.264999999999999
2016-07-22 01:00:00+02:00,55.43,3692.4600000000005,33.81,267.54,5990.1,129.74099999999999,0.0,3.168,0.0,10.812999999999999
2016-07-22 02:00:00+02:00,55.43,3676.88,33.81,268.52,5992.56,129.008,0.0,3.168,0.0,9.306
2016-07-22 03:00:00+02:00,55.43,3666.2200000000003,34.3,268.52,5844.14,129.008,0.0,3.168,0.0,8.899
2016-07-22 04:00:00+02:00,55.43,3646.5400000000004,34.3,269.5,6055.700000000001,129.008,0.0,3.168,0.0,7.853999999999999
2016-07-22 05:00:00+02:00,55.43,3728.5400000000004,35.28,269.01,6172.96,132.673,0.0,3.168,0.0,7.436
2016-07-22 06:00:00+02:00,55.43,4836.360000000001,35.28,269.01,6637.900000000001,133.406,0.0,3.24,0.0,6.1819999999999995
2016-07-22 07:00:00+02:00,55.43,5357.88,31.849999999999998,271.95,7349.660000000001,132.673,0.0,3.648,0.0,3.256
2016-07-22 08:00:00+02:00,55.43,5472.68,24.99,271.95,7761.3,133.406,0.864,4.32,1.104,2.2329999999999997
2016-07-22 09:00:00+02:00,55.43,5295.56,22.54,270.96999999999997,7799.02,133.406,4.368,4.656,1.248,3.465
2016-07-22 10:00:00+02:00,55.43,5305.400000000001,20.58,269.99,7943.340000000001,133.406,6.432,4.728,1.248,4.268
2016-07-22 11:00:00+02:00,55.43,5404.620000000001,21.07,269.5,7959.740000000001,132.673,7.272,4.6080000000000005,1.248,4.5649999999999995
2016-07-22 12:00:00+02:00,55.43,5460.38,21.07,269.5,8000.740000000001,131.94,7.008,4.488,1.248,4.741
2016-07-22 13:00:00+02:00,55.43,5626.84,20.58,269.01,7782.620000000001,131.207,6.984,4.056,1.248,4.960999999999999
2016-07-22 14:00:00+02:00,55.43,5664.56,20.58,268.52,7535.8,131.207,4.056,3.888,1.248,5.412
2016-07-22 15:00:00+02:00,55.43,5766.240000000001,22.05,268.52,7375.900000000001,131.94,1.752,3.96,1.248,5.521999999999999
2016-07-22 16:00:00+02:00,55.43,5728.52,30.87,268.52,7174.18,131.94,0.192,3.84,1.248,5.247
2016-07-22 17:00:00+02:00,55.43,5719.5,32.339999999999996,269.01,7074.14,131.94,0.0,3.8160000000000003,1.248,4.378
2016-07-22 18:00:00+02:00,55.43,5781.0,31.849999999999998,269.01,7090.540000000001,131.94,0.0,3.552,1.248,4.301
2016-07-22 19:00:00+02:00,55.660000000000004,5744.92,31.849999999999998,269.5,7166.8,130.474,2.376,3.528,1.248,4.334
2016-07-22 20:00:00+02:00,55.43,5674.400000000001,33.81,270.48,6806.000000000001,130.474,1.176,3.48,0.168,4.9719999999999995
2016-07-22 21:00:00+02:00,55.43,5657.18,34.3,270.96999999999997,6715.8,131.207,0.96,3.2880000000000003,0.0,6.38
2016-07-22 22:00:00+02:00,55.660000000000004,5498.1,34.79,253.32999999999998,6660.040000000001,130.474,0.12,3.144,0.0,6.412999999999999
2016-07-22 23:00:00+02:00,55.660000000000004,4883.1,35.28,243.04,6077.84,131.207,0.0,3.144,0.0,6.38
2016-07-23 00:00:00+02:00,55.43,4995.4400000000005,35.28,201.88,5868.740000000001,131.207,0.0,3.576,0.0,5.577
2016-07-23 01:00:00+02:00,55.43,4888.84,34.3,197.47,5628.4800000000005,131.207,0.0,3.624,0.0,4.576
2016-07-23 02:00:00+02:00,55.43,4469.0,34.79,197.47,5698.18,131.207,0.0,3.624,0.0,3.3659999999999997
2016-07-23 03:00:00+02:00,55.43,4266.46,34.79,197.47,5723.6,131.207,0.0,3.6,0.0,2.6839999999999997
2016-07-23 04:00:00+02:00,55.43,4384.54,35.28,197.47,5615.360000000001,131.207,0.0,3.6,0.0,2.464
2016-07-23 05:00:00+02:00,55.89,4244.320000000001,35.769999999999996,197.96,5399.700000000001,131.207,0.0,3.6,0.0,2.3209999999999997
2016-07-23 06:00:00+02:00,55.43,4441.12,36.26,197.47,5703.1,131.207,0.0,3.6,0.0,2.3539999999999996
2016-07-23 07:00:00+02:00,55.43,4776.5,35.769999999999996,196.49,6253.320000000001,131.207,0.0,3.888,0.0,1.4849999999999999
2016-07-23 08:00:00+02:00,55.43,4943.780000000001,34.79,196.0,6947.040000000001,131.207,0.0,4.632,1.104,0.8909999999999999
2016-07-23 09:00:00+02:00,55.43,4994.620000000001,34.3,195.51,7320.14,131.207,0.0,4.704,1.248,0.869
2016-07-23 10:00:00+02:00,55.43,4995.4400000000005,34.79,195.51,7549.740000000001,131.207,0.84,4.992,1.248,0.957
2016-07-23 11:00:00+02:00,55.43,4918.360000000001,34.3,195.02,7580.900000000001,131.207,3.48,4.992,1.248,0.99
2016-07-23 12:00:00+02:00,55.43,4896.22,33.81,195.02,7497.26,129.008,4.872,4.848,1.248,0.979
2016-07-23 13:00:00+02:00,55.660000000000004,4918.360000000001,34.3,194.53,7402.14,129.008,1.8960000000000001,4.656,1.248,0.968
2016-07-23 14:00:00+02:00,55.43,4942.96,34.3,194.53,6947.860000000001,129.008,0.192,4.464,1.248,1.067
2016-07-23 15:00:00+02:00,55.43,4932.3,34.3,195.02,6768.280000000001,129.008,0.0,3.7920000000000003,1.248,1.276
2016-07-23 16:00:00+02:00,55.660000000000004,4712.54,33.81,194.53,6774.02,129.008,0.0,3.7920000000000003,1.248,1.9249999999999998
2016-07-23 17:00:00+02:00,55.43,4671.54,34.79,194.53,6816.660000000001,129.008,0.0,3.7920000000000003,1.248,2.2439999999999998
2016-07-23 18:00:00+02:00,54.74,4660.06,34.79,194.53,6832.240000000001,129.74099999999999,0.0,3.912,1.248,2.75
2016-07-23 19:00:00+02:00,54.97,4660.06,34.79,195.02,6901.9400000000005,131.207,0.0,3.984,1.248,2.9699999999999998
2016-07-23 20:00:00+02:00,55.660000000000004,4656.780000000001,34.3,195.51,6883.080000000001,131.207,0.84,3.936,1.248,4.015
2016-07-23 21:00:00+02:00,55.43,4710.900000000001,34.79,195.51,6930.64,131.207,0.6,3.912,1.248,4.829
2016-07-23 22:00:00+02:00,55.2,4655.14,35.28,196.49,6612.4800000000005,131.94,0.0,3.72,0.168,5.06
2016-07-23 23:00:00+02:00,48.53,4568.22,35.28,194.04,5632.580000000001,131.94,0.0,3.6,0.0,5.467
2016-07-24 00:00:00+02:00,44.160000000000004,4502.62,35.28,153.37,5179.9400000000005,132.673,0.0,3.576,0.0,6.215
2016-07-24 01:00:00+02:00,43.7,4131.160000000001,35.28,149.94,5042.18,131.207,0.0,3.456,0.0,5.984
2016-07-24 02:00:00+02:00,43.47,3922.0600000000004,35.28,149.94,4959.360000000001,131.207,0.0,3.456,0.0,5.5329999999999995
2016-07-24 03:00:00+02:00,43.24,3723.6200000000003,35.28,149.94,5020.04,131.207,0.0,3.456,0.0,4.598
2016-07-24 04:00:00+02:00,43.24,3539.94,34.79,149.94,5020.04,130.474,0.0,3.456,0.0,3.718
2016-07-24 05:00:00+02:00,52.900000000000006,3282.46,35.769999999999996,198.94,4890.4800000000005,129.008,0.0,3.456,0.0,3.1239999999999997
2016-07-24 06:00:00+02:00,55.43,3319.36,36.26,259.21,5164.360000000001,129.008,0.0,3.48,0.0,1.793
2016-07-24 07:00:00+02:00,55.43,3618.6600000000003,35.769999999999996,255.78,5326.72,129.008,0.0,3.48,0.0,0.605
2016-07-24 08:00:00+02:00,55.43,4334.52,35.28,251.85999999999999,5585.84,129.74099999999999,0.0,3.672,0.0,0.253
2016-07-24 09:00:00+02:00,55.43,4718.280000000001,34.79,246.47,5816.26,129.74099999999999,0.0,3.936,0.0,0.242
2016-07-24 10:00:00+02:00,55.43,4886.38,35.28,245.0,5908.92,129.74099999999999,1.272,4.2,0.0,0.319
2016-07-24 11:00:00+02:00,55.43,4872.4400000000005,35.28,228.82999999999998,6086.860000000001,130.474,2.496,4.368,0.0,0.352
2016-07-24 12:00:00+02:00,55.43,4841.280000000001,34.79,196.0,6136.06,130.474,3.72,4.5840000000000005,0.792,0.374
2016-07-24 13:00:00+02:00,55.43,4945.42,35.28,169.04999999999998,6123.76,130.474,1.32,4.368,1.248,0.418
2016-07-24 14:00:00+02:00,55.43,4912.620000000001,34.79,147.0,6001.580000000001,131.207,2.736,3.672,0.168,0.5499999999999999
2016-07-24 15:00:00+02:00,55.43,4817.5,33.81,155.82,5933.52,131.207,0.336,3.624,0.0,0.847
2016-07-24 16:00:00+02:00,55.43,4758.46,34.79,222.46,5764.6,131.207,0.0,3.6,0.0,1.265
2016-07-24 17:00:00+02:00,55.43,4765.02,35.28,226.38,5753.9400000000005,131.207,0.0,3.6,0.0,1.43
2016-07-24 18:00:00+02:00,55.43,4815.04,34.79,226.38,5805.6,131.94,0.0,3.672,0.0,1.628
2016-07-24 19:00:00+02:00,55.43,4829.8,34.3,237.65,6047.500000000001,131.94,0.0,3.7920000000000003,0.0,2.178
2016-07-24 20:00:00+02:00,55.43,4805.200000000001,34.79,239.60999999999999,6138.52,131.94,0.84,4.08,0.0,3.542
2016-07-24 21:00:00+02:00,55.43,4853.58,35.28,241.57,6245.9400000000005,133.406,0.96,4.104,0.0,5.2139999999999995
2016-07-24 22:00:00+02:00,55.43,4858.5,35.28,242.54999999999998,6140.160000000001,133.406,0.12,3.696,0.0,6.204
2016-07-24 23:00:00+02:00,55.660000000000004,4663.34,34.79,243.04,5496.46,132.673,0.0,3.48,0.0,6.457
2016-07-25 00:00:00+02:00,55.43,4269.740000000001,34.79,244.51,5293.1,130.474,0.0,3.504,0.0,5.521999999999999
2016-07-25 01:00:00+02:00,55.43,4056.5400000000004,35.28,245.49,5229.96,130.474,0.0,3.504,0.0,4.653
2016-07-25 02:00:00+02:00,55.43,3984.38,34.79,245.49,5101.22,131.207,0.0,3.504,0.0,4.146999999999999
2016-07-25 03:00:00+02:00,55.660000000000004,3839.2400000000002,34.79,246.47,5218.4800000000005,131.207,0.0,3.504,0.0,3.3219999999999996
2016-07-25 04:00:00+02:00,55.43,3637.5200000000004,35.28,246.47,5462.84,129.74099999999999,0.0,3.504,0.0,2.5629999999999997
2016-07-25 05:00:00+02:00,55.43,3584.2200000000003,35.769999999999996,246.47,5791.660000000001,128.275,0.0,3.528,0.0,2.299
2016-07-25 06:00:00+02:00,55.43,4893.76,35.769999999999996,256.27,6505.88,129.008,0.0,3.576,0.0,2.09
2016-07-25 07:00:00+02:00,55.43,5246.360000000001,35.769999999999996,269.99,7343.920000000001,131.94,0.0,3.624,0.0,1.408
2016-07-25 08:00:00+02:00,55.43,5510.400000000001,35.769999999999996,267.54,7982.700000000001,132.673,0.0,4.2,1.056,0.7919999999999999
2016-07-25 09:00:00+02:00,55.43,5693.26,36.26,265.58,8132.76,131.94,0.0,4.5120000000000005,1.2,0.418
2016-07-25 10:00:00+02:00,55.43,5771.9800000000005,35.769999999999996,262.64,8114.72,132.673,2.16,4.92,1.2,0.429
2016-07-25 11:00:00+02:00,55.43,5749.84,34.79,260.68,8202.460000000001,134.139,4.008,5.064,1.2,0.45099999999999996
2016-07-25 12:00:00+02:00,55.660000000000004,5672.76,32.83,259.21,8347.6,133.406,4.752,4.944,1.2,0.473
2016-07-25 13:00:00+02:00,55.43,5672.76,32.83,262.15,8477.16,133.406,2.232,4.416,1.2,0.407
2016-07-25 14:00:00+02:00,55.43,5684.240000000001,33.32,266.56,8359.900000000001,132.673,1.08,4.296,1.2,0.814
2016-07-25 15:00:00+02:00,55.43,5692.4400000000005,32.83,265.58,8250.84,132.673,0.12,4.32,0.14400000000000002,0.8799999999999999
2016-07-25 16:00:00+02:00,55.43,5617.820000000001,34.79,265.09,7955.64,133.406,0.0,4.176,0.0,1.529
2016-07-25 17:00:00+02:00,55.43,5588.3,35.28,265.09,7655.52,133.406,0.0,3.84,0.0,2.552
2016-07-25 18:00:00+02:00,55.660000000000004,5689.160000000001,36.75,265.09,7624.360000000001,133.406,0.0,3.7920000000000003,0.0,2.134
2016-07-25 19:00:00+02:00,55.43,5777.72,36.75,265.58,7908.080000000001,133.406,0.0,3.7680000000000002,0.0,1.397
2016-07-25 20:00:00+02:00,55.660000000000004,5688.34,37.24,266.56,7745.72,133.406,0.0,3.7680000000000002,0.0,1.0999999999999999
2016-07-25 21:00:00+02:00,55.43,5658.820000000001,37.73,266.56,7653.06,134.87199999999999,2.016,3.7680000000000002,0.0,0.968
2016-07-25 22:00:00+02:00,55.43,5562.06,37.24,263.62,7669.460000000001,134.87199999999999,2.472,3.552,0.0,0.9129999999999999
2016-07-25 23:00:00+02:00,55.43,5238.160000000001,36.75,264.6,6696.9400000000005,134.87199999999999,1.1280000000000001,3.456,0.0,0.759
2016-07-26 00:00:00+02:00,55.43,4605.120000000001,37.24,261.65999999999997,6441.92,134.139,0.0,3.24,0.0,0.616
2016-07-26 01:00:00+02:00,55.43,4097.54,37.24,261.65999999999997,6402.56,134.139,0.0,3.216,0.0,0.484
2016-07-26 02:00:00+02:00,55.43,3849.9,37.24,262.15,6411.580000000001,131.207,0.0,3.216,0.0,0.528
2016-07-26 03:00:00+02:00,55.43,3710.5000000000005,37.24,262.15,6463.240000000001,129.74099999999999,0.0,3.216,0.0,0.495
2016-07-26 04:00:00+02:00,55.43,3541.5800000000004,37.24,262.15,6519.820000000001,130.474,0.0,3.216,0.0,0.517
2016-07-26 05:00:00+02:00,55.660000000000004,3854.82,37.73,262.64,6497.68,129.008,0.0,3.216,0.0,0.429
2016-07-26 06:00:00+02:00,55.43,4954.4400000000005,37.73,262.15,6860.9400000000005,130.474,0.0,3.0,0.0,0.583
2016-07-26 07:00:00+02:00,55.43,5445.620000000001,37.73,265.09,7654.700000000001,131.207,0.0,3.24,0.0,0.517
2016-07-26 08:00:00+02:00,55.43,5613.72,36.26,264.6,8275.44,129.74099999999999,1.512,3.384,1.104,0.23099999999999998
2016-07-26 09:00:00+02:00,55.660000000000004,5661.280000000001,35.769999999999996,263.62,8390.24,129.008,0.504,3.624,1.248,0.34099999999999997
2016-07-26 10:00:00+02:00,55.43,5613.72,37.24,262.64,8247.560000000001,129.008,1.704,4.08,1.248,0.6709999999999999
2016-07-26 11:00:00+02:00,55.43,5630.9400000000005,37.24,262.15,8364.0,129.008,3.12,4.248,1.248,0.8909999999999999
2016-07-26 12:00:00+02:00,55.43,5607.160000000001,36.75,261.65999999999997,8470.6,129.008,3.2880000000000003,4.344,1.248,1.771
2016-07-26 13:00:00+02:00,55.43,5624.38,36.75,261.65999999999997,8428.78,128.275,3.864,3.888,1.248,2.8819999999999997
2016-07-26 14:00:00+02:00,55.660000000000004,5464.4800000000005,36.75,259.21,8207.380000000001,127.542,4.296,3.7920000000000003,1.248,4.51
2016-07-26 15:00:00+02:00,55.43,5512.04,36.75,260.68,8177.860000000001,127.542,1.8,3.7920000000000003,1.248,5.5
2016-07-26 16:00:00+02:00,55.43,5380.84,36.26,260.68,7973.68,127.542,0.192,3.24,0.168,5.444999999999999
