,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-22 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.096,59.256,8.928,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2018-07-22 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,4.32,59.784,10.176,18.040000000000003,,0.0,92.22200000000001,1.133
2018-07-22 02:15:00+02:00,64.4,0.0,0.0,0.0,0.0,3.72,59.304,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,1.034
2018-07-22 02:30:00+02:00,64.4,0.0,0.0,0.0,0.0,2.616,59.04,9.36,18.040000000000003,,0.0,92.22200000000001,1.056
2018-07-22 02:45:00+02:00,64.4,0.0,0.0,0.0,0.0,1.992,59.904,8.688,18.040000000000003,,0.0,92.22200000000001,1.254
2018-07-22 03:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,59.664,9.0,18.040000000000003,,0.0,92.22200000000001,1.628
2018-07-22 03:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,59.616,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,2.0349999999999997
2018-07-22 03:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,59.616,8.424,18.040000000000003,,0.0,92.22200000000001,2.332
2018-07-22 03:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,59.544000000000004,7.872,18.040000000000003,,0.0,92.22200000000001,2.376
2018-07-22 04:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,58.992000000000004,8.736,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2018-07-22 04:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,58.512,10.992,18.040000000000003,,0.0,92.22200000000001,2.134
2018-07-22 04:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,58.608000000000004,9.816,18.040000000000003,,0.0,92.22200000000001,2.046
2018-07-22 04:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,58.92,9.144,18.040000000000003,,0.0,92.22200000000001,2.112
2018-07-22 05:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,58.32,10.224,18.040000000000003,,0.164,92.22200000000001,2.1229999999999998
2018-07-22 05:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,58.896,9.792,18.040000000000003,,0.328,92.22200000000001,2.0789999999999997
2018-07-22 05:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,58.824,9.096,18.040000000000003,,0.492,92.22200000000001,2.3649999999999998
2018-07-22 05:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,58.752,8.376,18.040000000000003,,0.656,92.22200000000001,3.069
2018-07-22 06:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.36,58.08,9.888,18.040000000000003,,0.9430000000000001,92.22200000000001,3.5309999999999997
2018-07-22 06:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.24,58.584,12.216000000000001,18.040000000000003,,1.2710000000000001,92.22200000000001,4.069999999999999
2018-07-22 06:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.336,58.512,9.792,18.040000000000003,,1.599,92.22200000000001,4.257
2018-07-22 06:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.024,58.608000000000004,10.656,18.040000000000003,,1.968,92.22200000000001,4.136
2018-07-22 07:00:00+02:00,64.4,0.0,0.0,0.0,0.0,1.272,58.800000000000004,12.84,18.040000000000003,,2.87,92.22200000000001,3.8939999999999997
2018-07-22 07:15:00+02:00,64.4,0.0,0.0,0.0,0.0,1.6320000000000001,58.968,11.76,18.040000000000003,,3.403,92.22200000000001,3.4539999999999997
2018-07-22 07:30:00+02:00,64.4,0.0,0.0,0.0,0.0,1.848,59.808,9.120000000000001,18.040000000000003,,3.9770000000000003,92.22200000000001,2.937
2018-07-22 07:45:00+02:00,64.4,0.0,0.0,0.0,0.0,1.848,58.92,10.176,18.040000000000003,,4.551,92.22200000000001,2.497
2018-07-22 08:00:00+02:00,64.4,0.0,0.0,0.0,0.0,4.848,58.416000000000004,12.768,18.040000000000003,,5.494000000000001,92.22200000000001,2.0349999999999997
2018-07-22 08:15:00+02:00,64.4,0.0,0.0,0.0,0.0,4.944,57.792,10.44,18.040000000000003,,6.478000000000001,92.22200000000001,1.716
2018-07-22 08:30:00+02:00,64.4,0.0,0.0,0.0,0.0,5.952,57.528,9.816,18.040000000000003,,7.462000000000001,92.22200000000001,1.694
2018-07-22 08:45:00+02:00,64.4,0.0,0.0,0.0,0.0,6.192,57.144,9.36,18.040000000000003,,8.405000000000001,92.22200000000001,1.958
2018-07-22 09:00:00+02:00,64.4,0.0,0.0,0.0,0.0,3.216,56.52,9.168000000000001,18.040000000000003,,9.471,92.22200000000001,2.2329999999999997
2018-07-22 09:15:00+02:00,64.4,0.0,0.0,0.0,0.0,2.664,56.112,10.344,18.040000000000003,,10.537,92.22200000000001,2.2439999999999998
2018-07-22 09:30:00+02:00,64.4,0.0,0.0,0.0,0.0,1.92,55.152,10.08,18.040000000000003,,11.562000000000001,92.22200000000001,2.057
2018-07-22 09:45:00+02:00,64.4,0.0,0.0,0.0,0.0,1.776,54.576,9.336,18.040000000000003,,12.587,92.22200000000001,1.8039999999999998
2018-07-22 10:00:00+02:00,64.4,0.0,0.0,0.0,0.0,2.472,54.072,10.176,18.040000000000003,,13.161000000000001,92.22200000000001,1.7819999999999998
2018-07-22 10:15:00+02:00,64.4,0.0,0.0,0.0,0.0,2.736,54.6,7.728,18.040000000000003,,13.694,92.22200000000001,1.694
2018-07-22 10:30:00+02:00,64.4,0.0,0.0,0.0,0.0,2.88,54.0,6.96,18.040000000000003,,14.186,92.22200000000001,1.914
2018-07-22 10:45:00+02:00,64.4,0.0,0.0,0.0,0.0,3.192,53.808,6.768,18.040000000000003,,14.719000000000001,92.22200000000001,2.552
2018-07-22 11:00:00+02:00,64.4,0.0,0.0,0.0,0.0,2.592,53.256,6.6240000000000006,18.040000000000003,,15.457,92.22200000000001,3.179
2018-07-22 11:15:00+02:00,64.4,0.0,0.0,0.0,0.0,2.616,52.224000000000004,6.48,18.040000000000003,,16.195,92.22200000000001,3.718
2018-07-22 11:30:00+02:00,64.4,0.0,0.0,0.0,0.0,2.136,52.176,6.192,18.040000000000003,,16.933,92.22200000000001,4.136
2018-07-22 11:45:00+02:00,64.4,0.0,0.0,0.0,0.0,2.184,50.976,6.264,18.040000000000003,,17.63,92.22200000000001,3.8059999999999996
2018-07-22 12:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,50.088,5.904,18.040000000000003,,18.45,92.22200000000001,3.135
2018-07-22 12:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,49.848,5.424,18.040000000000003,,19.229,92.22200000000001,2.662
2018-07-22 12:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,49.872,5.784,18.040000000000003,,20.008,92.22200000000001,2.255
2018-07-22 12:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,50.304,6.048,18.040000000000003,,20.746000000000002,92.22200000000001,2.046
2018-07-22 13:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,47.592,5.664,18.040000000000003,,21.197,92.22200000000001,1.8699999999999999
2018-07-22 13:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,47.064,5.736,18.040000000000003,,21.648,92.22200000000001,1.936
2018-07-22 13:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,45.576,4.92,18.040000000000003,,22.058,92.22200000000001,1.771
2018-07-22 13:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,44.448,4.992,18.040000000000003,,22.468,92.22200000000001,1.98
2018-07-22 14:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,45.552,6.144,18.040000000000003,,22.591,92.22200000000001,2.4749999999999996
2018-07-22 14:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,45.552,5.688,18.040000000000003,,22.714000000000002,92.22200000000001,2.7279999999999998
2018-07-22 14:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,45.696,5.6160000000000005,18.040000000000003,,22.796,92.22200000000001,3.432
2018-07-22 14:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,45.432,5.328,18.040000000000003,,22.919,92.22200000000001,4.356
2018-07-22 15:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,46.368,5.736,18.040000000000003,,22.714000000000002,92.22200000000001,6.072
2018-07-22 15:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,46.872,5.688,18.040000000000003,,22.509,92.22200000000001,6.039
2018-07-22 15:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,47.088,5.448,18.040000000000003,,22.263,92.22200000000001,5.06
2018-07-22 15:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,47.568,5.328,18.040000000000003,,21.976000000000003,92.22200000000001,4.928
2018-07-22 16:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,48.264,7.68,18.040000000000003,,20.664,92.22200000000001,5.356999999999999
2018-07-22 16:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,49.944,6.336,18.040000000000003,,19.352,92.22200000000001,5.4559999999999995
2018-07-22 16:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,51.408,7.392,18.040000000000003,,18.04,92.22200000000001,5.5
2018-07-22 16:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,52.800000000000004,5.736,18.040000000000003,,16.728,92.22200000000001,6.05
2018-07-22 17:00:00+02:00,64.4,0.0,0.0,0.0,0.0,2.2560000000000002,58.128,8.376,18.040000000000003,,15.621,92.22200000000001,6.654999999999999
2018-07-22 17:15:00+02:00,64.4,0.0,0.0,0.0,0.0,3.552,60.0,7.152,18.040000000000003,,14.473,92.22200000000001,6.896999999999999
2018-07-22 17:30:00+02:00,64.4,0.0,0.0,0.0,0.0,6.5280000000000005,60.744,8.16,18.040000000000003,,13.325000000000001,92.22200000000001,7.271
2018-07-22 17:45:00+02:00,64.4,0.0,0.0,0.0,0.0,6.696,61.176,9.168000000000001,18.040000000000003,,12.177000000000001,92.22200000000001,7.337
2018-07-22 18:00:00+02:00,64.4,0.0,0.0,0.0,0.0,8.16,63.84,10.488,18.040000000000003,,11.275,92.22200000000001,7.744
2018-07-22 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,8.064,64.968,11.136000000000001,18.040000000000003,,10.332,92.22200000000001,8.293999999999999
2018-07-22 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,8.304,65.04,12.432,18.040000000000003,,9.389000000000001,92.22200000000001,8.546999999999999
2018-07-22 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,8.376,65.208,12.576,18.040000000000003,,8.528,92.22200000000001,8.602
2018-07-22 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,11.184000000000001,65.712,13.968,18.040000000000003,,7.093,92.22200000000001,9.064
2018-07-22 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,10.464,66.096,19.056,18.040000000000003,,6.15,92.22200000000001,9.437999999999999
2018-07-22 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,10.944,66.912,23.256,18.040000000000003,,5.248,92.22200000000001,10.164
2018-07-22 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,11.52,67.968,23.88,18.040000000000003,,4.346,92.22200000000001,11.748
2018-07-22 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,12.744,68.784,20.64,18.040000000000003,,3.4850000000000003,92.22200000000001,11.715
2018-07-22 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,12.48,70.512,20.496,18.040000000000003,,2.665,92.22200000000001,12.078
2018-07-22 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,11.904,70.2,21.528,18.040000000000003,,1.845,92.22200000000001,12.892
2018-07-22 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,12.096,70.032,23.016000000000002,18.040000000000003,,1.0250000000000001,92.22200000000001,13.155999999999999
2018-07-22 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,13.104000000000001,71.04,22.128,18.040000000000003,,0.738,92.22200000000001,14.421
2018-07-22 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,13.128,70.92,23.328,18.040000000000003,,0.492,92.22200000000001,16.511
2018-07-22 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,15.84,68.88,22.128,18.040000000000003,,0.246,92.22200000000001,17.148999999999997
2018-07-22 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,16.8,68.184,22.296,18.040000000000003,,0.0,92.22200000000001,17.369
2018-07-22 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,17.664,68.592,21.072,18.040000000000003,,0.0,92.22200000000001,17.148999999999997
2018-07-22 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,15.336,68.4,18.696,18.040000000000003,,0.0,92.22200000000001,17.116
2018-07-22 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,15.384,69.624,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,16.730999999999998
2018-07-22 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,14.952,68.544,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,15.652999999999999
2018-07-22 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,14.304,66.72,14.352,18.040000000000003,,0.0,92.22200000000001,14.729
2018-07-22 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,14.664,64.968,11.904,18.040000000000003,,0.0,92.22200000000001,14.277999999999999
2018-07-22 23:30:00+02:00,64.4,0.0,0.0,0.0,0.0,13.968,63.72,11.616,18.040000000000003,,0.0,92.22200000000001,14.949
2018-07-22 23:45:00+02:00,64.4,0.0,0.0,0.0,0.0,14.784,62.64,11.616,18.040000000000003,,0.0,92.22200000000001,15.433
2018-07-23 00:00:00+02:00,64.4,0.0,0.0,0.0,0.0,5.448,62.856,8.544,18.040000000000003,,0.0,92.22200000000001,15.960999999999999
2018-07-23 00:15:00+02:00,64.4,0.0,0.0,0.0,0.0,5.088,62.208,7.392,18.040000000000003,,0.0,92.22200000000001,16.445
2018-07-23 00:30:00+02:00,64.4,0.0,0.0,0.0,0.0,3.576,61.728,6.72,18.040000000000003,,0.0,92.22200000000001,16.962
2018-07-23 00:45:00+02:00,64.4,0.0,0.0,0.0,0.0,1.032,61.104,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,16.983999999999998
2018-07-23 01:00:00+02:00,64.4,0.0,0.0,0.0,0.0,1.56,60.72,7.392,18.040000000000003,,0.0,92.22200000000001,17.171
2018-07-23 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.1280000000000001,60.912,6.672,18.040000000000003,,0.0,92.22200000000001,16.907
2018-07-23 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,61.584,5.712,18.040000000000003,,0.0,92.22200000000001,16.423
2018-07-23 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.14400000000000002,61.488,5.736,18.040000000000003,,0.0,92.22200000000001,16.576999999999998
2018-07-23 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.96,61.032000000000004,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,17.116
2018-07-23 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.24,60.480000000000004,6.288,18.040000000000003,,0.0,92.22200000000001,18.205
2018-07-23 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,59.88,5.376,18.040000000000003,,0.0,92.22200000000001,18.986
2018-07-23 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,59.52,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,19.535999999999998
2018-07-23 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,59.328,5.016,18.040000000000003,,0.0,92.22200000000001,20.691
2018-07-23 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,59.136,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,21.802
2018-07-23 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,56.544000000000004,4.92,18.040000000000003,,0.0,92.22200000000001,22.781
2018-07-23 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,55.296,4.224,18.040000000000003,,0.0,92.22200000000001,23.441
2018-07-23 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,54.984,4.368,18.040000000000003,,0.0,92.22200000000001,23.793
2018-07-23 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,57.192,6.168,18.040000000000003,,0.0,92.22200000000001,23.715999999999998
2018-07-23 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,57.744,4.704,18.040000000000003,,0.0,92.22200000000001,23.166
2018-07-23 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,57.912,4.968,18.040000000000003,,0.0,92.22200000000001,22.747999999999998
2018-07-23 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,56.232,4.848,18.040000000000003,,0.28700000000000003,92.22200000000001,22.340999999999998
2018-07-23 05:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,56.928000000000004,4.872,18.040000000000003,,0.615,92.22200000000001,21.802
2018-07-23 05:30:00+02:00,64.4,0.0,0.0,0.0,0.0,1.56,58.128,5.904,18.040000000000003,,0.902,92.22200000000001,21.724999999999998
2018-07-23 05:45:00+02:00,64.4,0.0,0.0,0.0,0.0,2.7840000000000003,59.136,6.5520000000000005,18.040000000000003,,1.23,92.22200000000001,21.868
2018-07-23 06:00:00+02:00,64.4,0.0,0.0,0.0,0.0,1.6560000000000001,59.592,6.816,18.040000000000003,,1.6400000000000001,92.22200000000001,21.933999999999997
2018-07-23 06:15:00+02:00,64.4,0.0,0.0,0.0,0.0,3.672,60.288000000000004,8.664,18.040000000000003,,2.0500000000000003,92.22200000000001,21.648
2018-07-23 06:30:00+02:00,64.4,0.0,0.0,0.0,0.0,4.344,62.664,9.36,18.040000000000003,,2.46,92.22200000000001,21.406
2018-07-23 06:45:00+02:00,64.4,0.0,0.0,0.0,0.0,6.768,64.70400000000001,13.872,18.040000000000003,,2.911,92.22200000000001,21.009999999999998
2018-07-23 07:00:00+02:00,64.4,0.0,0.0,0.0,0.0,12.696,69.768,13.248000000000001,18.040000000000003,,3.9770000000000003,92.22200000000001,20.811999999999998
2018-07-23 07:15:00+02:00,64.4,0.0,0.0,0.0,0.0,13.968,69.768,19.896,18.040000000000003,,4.633,92.22200000000001,19.942999999999998
2018-07-23 07:30:00+02:00,64.4,0.0,0.0,0.0,0.0,16.176000000000002,70.008,24.888,18.040000000000003,,5.33,92.22200000000001,19.238999999999997
2018-07-23 07:45:00+02:00,64.4,0.0,0.0,0.0,0.0,17.352,70.104,26.88,18.040000000000003,,6.0680000000000005,92.22200000000001,18.073
2018-07-23 08:00:00+02:00,64.4,0.0,0.0,0.0,0.0,30.0,68.664,29.448,18.040000000000003,,7.503,92.22200000000001,17.622
2018-07-23 08:15:00+02:00,64.4,0.0,0.0,0.0,0.0,30.408,67.992,29.688000000000002,18.040000000000003,,8.979000000000001,92.22200000000001,17.148999999999997
2018-07-23 08:30:00+02:00,64.4,0.0,0.0,0.0,0.0,30.648,67.848,30.096,18.040000000000003,,10.455,92.22200000000001,16.785999999999998
2018-07-23 08:45:00+02:00,64.4,0.0,0.0,0.0,0.0,30.864,67.728,25.632,18.040000000000003,,11.89,92.22200000000001,16.192
2018-07-23 09:00:00+02:00,64.4,0.0,0.0,0.0,0.0,24.336000000000002,66.57600000000001,27.648,18.040000000000003,,13.530000000000001,92.22200000000001,16.302
2018-07-23 09:15:00+02:00,64.4,0.0,0.0,0.0,0.0,22.248,66.384,26.400000000000002,18.040000000000003,,15.088000000000001,92.22200000000001,16.631999999999998
2018-07-23 09:30:00+02:00,64.4,0.0,0.0,0.0,0.0,22.56,66.24,26.736,18.040000000000003,,16.687,92.22200000000001,16.61
2018-07-23 09:45:00+02:00,64.4,0.0,0.0,0.0,0.0,20.808,65.016,22.008,18.040000000000003,,18.245,92.22200000000001,16.741999999999997
2018-07-23 10:00:00+02:00,64.4,0.0,0.0,0.0,0.0,19.896,62.952,20.832,18.040000000000003,,18.901,92.22200000000001,17.435
2018-07-23 10:15:00+02:00,64.4,0.0,0.0,0.0,0.0,16.68,62.64,17.256,18.040000000000003,,19.598000000000003,92.22200000000001,18.215999999999998
2018-07-23 10:30:00+02:00,64.4,0.0,0.0,0.0,0.0,12.768,62.448,15.48,18.040000000000003,,20.295,92.22200000000001,17.875
2018-07-23 10:45:00+02:00,64.4,0.0,0.0,0.0,0.0,12.264000000000001,62.88,15.648,18.040000000000003,,20.992,92.22200000000001,17.599999999999998
2018-07-23 11:00:00+02:00,64.4,0.0,0.0,0.0,0.0,7.752,61.344,18.096,18.040000000000003,,21.853,92.22200000000001,17.192999999999998
2018-07-23 11:15:00+02:00,64.4,0.0,0.0,0.0,0.0,9.024000000000001,60.96,15.84,18.040000000000003,,22.714000000000002,92.22200000000001,17.369
2018-07-23 11:30:00+02:00,64.4,0.0,0.0,0.0,0.0,8.256,60.480000000000004,14.064,18.040000000000003,,23.575,92.22200000000001,17.247999999999998
2018-07-23 11:45:00+02:00,64.4,0.0,0.0,0.0,0.0,8.064,60.72,13.44,18.040000000000003,,24.436,92.22200000000001,16.819
2018-07-23 12:00:00+02:00,64.4,0.0,0.0,0.0,0.0,4.848,60.504,15.792,18.040000000000003,,25.379,92.22200000000001,16.026999999999997
2018-07-23 12:15:00+02:00,64.4,0.0,0.0,0.0,0.0,3.576,59.952,11.76,18.040000000000003,,26.281000000000002,92.22200000000001,15.344999999999999
2018-07-23 12:30:00+02:00,64.4,0.0,0.0,0.0,0.0,2.928,59.832,10.416,18.040000000000003,,27.183,92.22200000000001,14.970999999999998
2018-07-23 12:45:00+02:00,64.4,0.0,0.0,0.0,0.0,3.24,59.664,10.512,18.040000000000003,,28.044,92.22200000000001,14.52
2018-07-23 13:00:00+02:00,64.4,0.0,0.0,0.0,0.0,4.176,59.664,19.536,18.040000000000003,,28.290000000000003,92.22200000000001,14.289
2018-07-23 13:15:00+02:00,64.4,0.0,0.0,0.0,0.0,4.464,59.568,18.792,18.040000000000003,,28.495,92.22200000000001,14.014
2018-07-23 13:30:00+02:00,64.4,0.0,0.0,0.0,0.0,3.888,60.0,16.512,18.040000000000003,,28.700000000000003,92.22200000000001,13.42
2018-07-23 13:45:00+02:00,64.4,0.0,0.0,0.0,0.0,3.7920000000000003,60.816,16.32,18.040000000000003,,28.864,92.22200000000001,12.628
2018-07-23 14:00:00+02:00,64.4,0.0,0.0,0.0,0.0,5.688,60.456,18.288,18.040000000000003,,28.782,92.22200000000001,12.001
2018-07-23 14:15:00+02:00,64.4,0.0,0.0,0.0,0.0,6.048,60.144,19.128,18.040000000000003,,28.659000000000002,92.22200000000001,11.495
2018-07-23 14:30:00+02:00,64.4,0.0,0.0,0.0,0.0,5.904,60.36,19.704,18.040000000000003,,28.577,92.22200000000001,11.407
2018-07-23 14:45:00+02:00,64.4,0.0,0.0,0.0,0.0,6.192,59.424,18.192,18.040000000000003,,28.454,92.22200000000001,11.120999999999999
2018-07-23 15:00:00+02:00,64.4,0.0,0.0,0.0,0.0,7.44,59.664,16.992,18.040000000000003,,27.552,92.22200000000001,10.867999999999999
2018-07-23 15:15:00+02:00,64.4,0.0,0.0,0.0,0.0,7.296,60.792,17.136,18.040000000000003,,26.650000000000002,92.22200000000001,10.460999999999999
2018-07-23 15:30:00+02:00,64.4,0.0,0.0,0.0,0.0,7.704,61.392,16.248,18.040000000000003,,25.748,92.22200000000001,11.484
2018-07-23 15:45:00+02:00,64.4,0.49,0.0,0.0,0.0,7.416,61.800000000000004,17.448,18.040000000000003,,24.764,92.22200000000001,12.782
2018-07-23 16:00:00+02:00,64.4,0.49,0.0,0.0,0.0,7.968,60.864000000000004,20.952,18.040000000000003,,23.083000000000002,92.22200000000001,13.244
2018-07-23 16:15:00+02:00,64.4,0.0,0.0,0.0,0.0,7.32,63.480000000000004,21.096,18.040000000000003,,21.361,92.22200000000001,13.42
2018-07-23 16:30:00+02:00,64.4,0.0,0.0,0.0,0.0,7.128,64.512,21.6,18.040000000000003,,19.639,92.22200000000001,12.837
2018-07-23 16:45:00+02:00,64.4,0.0,0.0,0.0,0.0,9.816,66.12,21.96,18.040000000000003,,17.876,92.22200000000001,12.473999999999998
2018-07-23 17:00:00+02:00,64.4,0.0,0.0,0.0,0.0,11.304,67.632,17.952,18.040000000000003,,16.605,92.22200000000001,12.088999999999999
2018-07-23 17:15:00+02:00,64.4,0.0,0.0,0.0,0.0,11.472,68.544,20.688,18.040000000000003,,15.211,92.22200000000001,11.264
2018-07-23 17:30:00+02:00,64.4,0.0,0.0,0.0,0.0,15.0,68.88,27.576,18.040000000000003,,13.899000000000001,92.22200000000001,10.978
2018-07-23 17:45:00+02:00,64.4,0.0,0.0,0.0,0.0,17.304000000000002,68.88,29.184,18.040000000000003,,12.546000000000001,92.22200000000001,9.625
2018-07-23 18:00:00+02:00,64.4,0.0,0.0,0.0,0.0,49.176,69.57600000000001,34.992,18.040000000000003,,11.48,92.22200000000001,8.811
2018-07-23 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,49.728,70.032,34.536,18.040000000000003,,10.496,92.22200000000001,7.9639999999999995
2018-07-23 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,52.944,70.824,36.480000000000004,18.040000000000003,,9.471,92.22200000000001,7.688999999999999
2018-07-23 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,54.864000000000004,70.848,34.008,18.040000000000003,,8.528,92.22200000000001,7.930999999999999
2018-07-23 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,55.464,70.032,34.104,18.040000000000003,,7.093,92.22200000000001,8.415
2018-07-23 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,55.584,70.248,35.04,18.040000000000003,,6.15,92.22200000000001,9.690999999999999
2018-07-23 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,54.888,70.512,36.024,18.040000000000003,,5.207,92.22200000000001,10.45
2018-07-23 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,54.096000000000004,70.272,37.272,18.040000000000003,,4.346,92.22200000000001,11.296999999999999
2018-07-23 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,52.296,70.896,38.736000000000004,18.040000000000003,,3.4850000000000003,92.22200000000001,12.1
2018-07-23 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,50.712,71.08800000000001,37.44,18.040000000000003,,2.624,92.22200000000001,12.859
2018-07-23 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,51.096000000000004,71.47200000000001,35.256,18.040000000000003,,1.804,92.22200000000001,13.321
2018-07-23 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,50.832,71.328,34.368,18.040000000000003,,0.984,92.22200000000001,13.254999999999999
2018-07-23 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,50.616,70.536,37.488,18.040000000000003,,0.738,92.22200000000001,12.87
2018-07-23 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,50.256,69.72,36.144,18.040000000000003,,0.492,92.22200000000001,12.331
2018-07-23 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,49.704,69.312,36.624,18.040000000000003,,0.246,92.22200000000001,12.023
2018-07-23 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,48.864000000000004,68.904,32.856,18.040000000000003,,0.0,92.22200000000001,11.902
