,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
230,2016-10-03 09:30:00+02:00,4463,15354,3484,4535,217,23,617,1706,40,10414,3278,137,4782,304,1707,4701
231,2016-10-03 09:45:00+02:00,4461,15323,3474,4409,217,23,282,1704,46,10413,3282,137,5463,304,1958,4482
232,2016-10-03 10:00:00+02:00,4456,15262,3449,4291,218,23,747,1706,81,10371,2876,137,6177,293,2136,4362
233,2016-10-03 10:15:00+02:00,4453,15299,3446,4286,218,23,177,1704,70,10375,2503,136,6802,294,2232,4314
234,2016-10-03 10:30:00+02:00,4460,15371,3380,4112,217,23,299,1700,81,10401,2260,135,7477,294,2370,4324
235,2016-10-03 10:45:00+02:00,4465,15314,3382,4014,216,22,916,1696,53,10392,2190,135,8032,304,2405,4272
236,2016-10-03 11:00:00+02:00,4480,14952,3447,4126,216,22,1566,1701,98,10425,2076,135,8484,302,2326,4267
237,2016-10-03 11:15:00+02:00,4494,14916,3446,4177,216,22,1317,1704,90,10396,1971,135,8988,300,2456,4422
238,2016-10-03 11:30:00+02:00,4498,14922,3443,4133,216,22,1247,1706,89,10396,1857,135,9248,294,2531,4609
239,2016-10-03 11:45:00+02:00,4480,14985,3444,4030,217,22,1284,1708,80,10387,1812,135,9489,303,2638,4728
240,2016-10-03 12:00:00+02:00,4481,15214,3327,3845,218,22,999,1708,63,10370,1609,135,9615,292,2741,4464
241,2016-10-03 12:15:00+02:00,4481,15291,3301,3733,217,22,877,1709,71,10364,1396,135,9701,287,2756,4583
242,2016-10-03 12:30:00+02:00,4491,15347,3160,3667,217,22,80,1714,79,10383,1357,135,9856,296,2749,4596
243,2016-10-03 12:45:00+02:00,4496,15300,3121,3534,218,22,76,1714,52,10383,1097,135,10203,298,2738,4654
244,2016-10-03 13:00:00+02:00,4487,15235,3139,3237,218,22,253,1708,80,10410,628,135,10237,295,2809,4612
245,2016-10-03 13:15:00+02:00,4495,15207,3129,3217,216,21,748,1708,68,10386,678,135,10175,293,2961,4499
246,2016-10-03 13:30:00+02:00,4502,15228,3109,3136,216,21,760,1708,66,10437,668,135,,289,3039,4630
247,2016-10-03 13:45:00+02:00,4497,15191,3118,3248,217,22,74,1709,41,10406,580,135,,294,3049,4854
248,2016-10-03 14:00:00+02:00,4491,14974,3141,3577,216,22,657,1698,37,10326,560,135,9984,288,3072,5189
249,2016-10-03 14:15:00+02:00,4480,14925,3142,3350,215,22,738,1696,59,10199,724,135,9540,294,3071,5396
250,2016-10-03 14:30:00+02:00,4489,14921,3169,3384,215,22,139,1690,79,10165,818,135,9218,295,3040,5453
251,2016-10-03 14:45:00+02:00,4501,14899,3173,3478,216,22,125,1691,67,10215,1111,134,8815,300,3025,5534
252,2016-10-03 15:00:00+02:00,4489,14922,3251,3892,215,22,285,1683,74,10273,1631,134,8340,292,2995,5710
253,2016-10-03 15:15:00+02:00,4497,14948,3426,4028,215,22,229,1679,70,10429,1706,134,7777,297,2945,5682
254,2016-10-03 15:30:00+02:00,4498,14993,3468,4129,215,22,175,1681,68,10513,1846,134,7273,296,2954,5550
255,2016-10-03 15:45:00+02:00,4501,15046,3457,4244,216,22,227,1679,141,10502,1953,134,6524,290,2946,5505
256,2016-10-03 16:00:00+02:00,4506,15066,3477,4597,215,22,253,1679,153,10500,2298,134,5819,291,2937,5470
257,2016-10-03 16:15:00+02:00,4508,15066,3486,4872,215,22,508,1681,148,10515,2422,134,5249,290,2852,5446
258,2016-10-03 16:30:00+02:00,4508,15079,3494,5331,215,22,1066,1685,162,10522,2489,134,4616,292,2767,5431
259,2016-10-03 16:45:00+02:00,4505,15275,3506,5614,215,22,1484,1685,132,10507,2602,134,3917,291,2768,5418
260,2016-10-03 17:00:00+02:00,4499,15515,3480,5623,215,22,188,1679,97,10476,3256,134,3260,289,2729,5411
261,2016-10-03 17:15:00+02:00,4493,15597,3487,5982,215,22,569,1668,110,10516,3220,134,2340,292,2718,5538
262,2016-10-03 17:30:00+02:00,4490,15708,3497,6169,216,22,1987,1667,100,10504,3476,134,1950,299,2695,5556
263,2016-10-03 17:45:00+02:00,4487,15791,3531,6403,216,22,2648,1666,113,10512,3691,134,,304,,
264,2016-10-03 18:00:00+02:00,4466,15702,3536,6564,215,23,1271,1663,46,10454,3847,137,792,299,2670,5391
265,2016-10-03 18:15:00+02:00,4474,15734,3548,6741,216,23,2149,1661,52,10493,3775,139,444,292,2690,5411
266,2016-10-03 18:30:00+02:00,4477,15738,3547,6754,215,23,3122,1660,41,10503,3946,140,161,299,2751,5670
267,2016-10-03 18:45:00+02:00,4475,15759,3547,6814,216,23,3304,1668,51,10523,4214,140,37,300,2745,5929
268,2016-10-03 19:00:00+02:00,4476,15713,3533,6860,216,23,2646,1665,34,10456,3856,140,15,295,2728,6145
269,2016-10-03 19:15:00+02:00,4471,15720,3542,6871,217,23,3159,1660,29,10492,3763,140,0,291,2744,6450
270,2016-10-03 19:30:00+02:00,4469,15722,3548,6876,218,23,3141,1659,28,10486,3897,139,0,299,2783,6741
271,2016-10-03 19:45:00+02:00,4469,15726,3536,6858,217,24,3001,1657,22,10452,3879,139,0,296,2802,6902
272,2016-10-03 20:00:00+02:00,4479,15899,3570,6755,216,24,2651,1653,45,10499,4173,139,0,297,2726,6870
273,2016-10-03 20:15:00+02:00,4488,15914,3575,6569,216,24,1672,1651,20,10463,4194,139,0,301,2756,6880
274,2016-10-03 20:30:00+02:00,4487,15886,3582,6425,216,24,511,1651,14,10430,4308,139,0,302,2840,7102
275,2016-10-03 20:45:00+02:00,4490,16074,3565,6352,217,24,286,1651,13,10402,4187,138,0,296,2875,7175
276,2016-10-03 21:00:00+02:00,4475,16427,3581,6272,216,24,512,1642,19,10497,4034,135,0,299,2858,7322
277,2016-10-03 21:15:00+02:00,4475,16470,3570,5931,216,24,184,1640,24,10462,4010,135,0,298,2835,7388
278,2016-10-03 21:30:00+02:00,4478,16557,3539,5647,215,24,95,1640,34,10459,3893,135,0,302,2867,7321
279,2016-10-03 21:45:00+02:00,4479,16534,3530,5430,216,24,132,1637,35,10438,3814,135,0,304,2903,7315
280,2016-10-03 22:00:00+02:00,4469,16446,3505,5123,215,24,558,1636,39,10481,3978,135,0,296,2823,7294
281,2016-10-03 22:15:00+02:00,4457,16402,3485,4881,214,24,841,1636,36,10435,4082,135,0,299,2802,7462
282,2016-10-03 22:30:00+02:00,4452,16366,3308,4787,214,24,655,1640,25,10429,3803,135,0,302,2968,7568
283,2016-10-03 22:45:00+02:00,4444,16337,2987,4545,214,24,65,1640,32,10400,3792,135,0,297,2946,7642
284,2016-10-03 23:00:00+02:00,4445,16456,2899,4159,215,24,197,1645,118,10465,3666,135,0,295,2888,7694
285,2016-10-03 23:15:00+02:00,4451,16394,2635,4011,215,24,99,1648,37,10370,3602,135,0,295,2917,7756
286,2016-10-03 23:30:00+02:00,4459,16457,2539,3914,216,24,24,1649,32,10415,3585,135,0,294,2824,7624
287,2016-10-03 23:45:00+02:00,4469,16285,2533,3796,215,24,109,1650,32,10361,3497,135,0,303,2755,7609
288,2016-10-04 00:00:00+02:00,4460,15976,2749,4084,215,24,195,1655,104,10436,3113,135,0,302,2748,7626
289,2016-10-04 00:15:00+02:00,4429,15889,2746,4037,215,24,987,1657,65,10407,2902,135,0,298,2728,7721
290,2016-10-04 00:30:00+02:00,4471,15973,2584,3895,215,24,11,1665,82,10470,2823,135,0,301,2702,7817
291,2016-10-04 00:45:00+02:00,4477,15994,2454,3823,215,24,11,1671,76,10461,2875,135,0,301,2661,7795
292,2016-10-04 01:00:00+02:00,4479,15683,2281,3915,215,24,103,1678,90,10433,3074,135,0,293,2634,7942
293,2016-10-04 01:15:00+02:00,4478,15524,2188,3901,215,24,101,1681,59,10374,3177,135,0,295,2599,8131
294,2016-10-04 01:30:00+02:00,4478,15485,2305,3916,215,24,109,1685,56,10302,3101,135,0,294,2586,8327
295,2016-10-04 01:45:00+02:00,4482,15466,2222,3908,214,24,11,1688,52,10262,2852,135,0,294,2615,8444
296,2016-10-04 02:00:00+02:00,4481,15552,2277,4020,214,25,11,1686,57,10292,2932,135,0,292,2577,8503
297,2016-10-04 02:15:00+02:00,4490,15597,2235,3983,215,25,10,1685,54,10293,2976,135,0,295,2519,8665
298,2016-10-04 02:30:00+02:00,4504,15608,2167,3794,214,25,105,1684,56,10299,3043,135,0,297,2489,8829
299,2016-10-04 02:45:00+02:00,4504,15604,2113,3542,214,25,107,1686,51,10318,2909,135,0,295,2410,9055
300,2016-10-04 03:00:00+02:00,4484,15461,2079,3292,214,25,10,1684,60,10353,2778,135,0,292,2326,9370
301,2016-10-04 03:15:00+02:00,4449,15316,2133,3186,214,25,10,1683,60,10318,2539,135,0,291,2288,9624
302,2016-10-04 03:30:00+02:00,4448,15275,2130,3303,214,24,10,1681,73,10290,2605,135,0,301,2209,9875
303,2016-10-04 03:45:00+02:00,4455,15286,2129,3267,214,25,893,1681,61,10210,2891,135,0,296,2201,9962
304,2016-10-04 04:00:00+02:00,4446,15293,2123,3471,214,25,6,1681,59,10258,3077,135,0,287,2124,10152
305,2016-10-04 04:15:00+02:00,4452,15309,2125,3476,214,25,6,1683,53,10249,3277,135,0,291,2107,10257
306,2016-10-04 04:30:00+02:00,4444,15299,2128,3807,214,25,6,1683,74,10283,3232,135,0,293,2199,10383
307,2016-10-04 04:45:00+02:00,4446,15390,2124,4031,215,25,627,1680,94,10427,3231,135,0,295,2275,10605
308,2016-10-04 05:00:00+02:00,4447,15010,2159,4465,215,24,7,1682,60,10325,3195,135,0,294,2262,10869
309,2016-10-04 05:15:00+02:00,4448,14739,2161,4950,215,24,10,1678,84,10325,3562,135,0,299,2248,11019
310,2016-10-04 05:30:00+02:00,4459,14527,2164,5188,215,24,10,1680,85,10317,3516,135,0,292,2179,11214
311,2016-10-04 05:45:00+02:00,4479,14609,2254,5859,216,24,10,1690,76,10309,3622,135,0,296,2113,11466
312,2016-10-04 06:00:00+02:00,4489,14642,2234,6589,215,24,456,1692,70,10263,4101,136,0,299,2120,11755
313,2016-10-04 06:15:00+02:00,4491,14843,2313,7060,215,24,468,1696,78,10348,4337,139,0,300,2151,11997
314,2016-10-04 06:30:00+02:00,4495,14897,2454,7665,215,24,969,1701,155,10530,4549,139,1,298,2139,12127
315,2016-10-04 06:45:00+02:00,4489,14734,2511,8337,215,24,1578,1701,168,10560,5068,139,1,298,2134,12241
316,2016-10-04 07:00:00+02:00,4478,14303,2497,8807,215,24,1655,1701,116,10526,5548,139,14,300,2106,12297
317,2016-10-04 07:15:00+02:00,4475,14251,2512,9077,216,24,2119,1706,141,10556,5617,139,35,296,2192,12435
318,2016-10-04 07:30:00+02:00,4479,14221,2510,9290,217,24,2031,1709,149,10545,5593,139,126,304,2208,12536
319,2016-10-04 07:45:00+02:00,4481,14243,2511,9371,216,24,2049,1708,142,10541,5754,138,392,306,2227,12472
320,2016-10-04 08:00:00+02:00,4472,14218,2617,9379,216,24,2218,1708,52,10503,5957,138,777,298,2302,12433
321,2016-10-04 08:15:00+02:00,4468,14290,2672,9395,216,24,2235,1706,7,10517,5929,138,1357,297,2346,12446
322,2016-10-04 08:30:00+02:00,4472,14281,2658,9401,217,24,2083,1712,8,10530,5886,138,1959,295,2407,12272
323,2016-10-04 08:45:00+02:00,4492,14250,2633,9369,217,24,1889,1712,6,10506,5818,139,2689,296,2498,12255
324,2016-10-04 09:00:00+02:00,4494,14198,2708,9384,217,24,1647,1713,59,10530,5756,139,3363,302,2577,12128
325,2016-10-04 09:15:00+02:00,4487,14213,2706,9431,217,23,1219,1708,70,10531,5988,140,4117,300,2625,11989
326,2016-10-04 09:30:00+02:00,4491,14175,2696,9286,216,23,1029,1703,39,10509,5826,140,4936,299,2638,12126
327,2016-10-04 09:45:00+02:00,4467,14159,2691,9204,215,23,771,1703,80,10503,5992,140,5748,302,2648,12278
328,2016-10-04 10:00:00+02:00,4446,14168,2688,9218,214,23,1429,1704,125,10549,6020,140,6479,299,2619,12674
329,2016-10-04 10:15:00+02:00,4445,14122,2687,9195,214,23,1238,1711,139,10522,5873,140,7105,304,2585,12816
330,2016-10-04 10:30:00+02:00,4442,14175,2682,9221,214,23,961,1710,73,10520,5622,140,7851,303,2561,13102
331,2016-10-04 10:45:00+02:00,4441,14092,2667,9180,214,23,1228,1709,30,10515,5950,140,8487,304,2484,13570
332,2016-10-04 11:00:00+02:00,4456,13937,2642,9091,216,23,627,1703,24,10517,5822,140,10060,296,2374,13672
333,2016-10-04 11:15:00+02:00,4480,13908,2680,8967,217,23,753,1710,105,10532,5957,140,9441,294,2277,13732
334,2016-10-04 11:30:00+02:00,4485,13918,2664,8811,217,23,1343,1710,134,10539,5785,140,10006,288,2187,13796
335,2016-10-04 11:45:00+02:00,4493,13896,2654,8701,216,23,997,1714,94,10508,5621,140,10312,299,2130,13876
336,2016-10-04 12:00:00+02:00,4492,13631,2679,8740,216,23,1292,1714,39,10528,5682,140,10749,303,2093,13908
337,2016-10-04 12:15:00+02:00,4497,13499,2702,8486,216,23,980,1712,11,10510,5550,140,,295,2032,14128
338,2016-10-04 12:30:00+02:00,4503,13485,2688,8408,216,23,907,1718,32,10516,5609,140,,295,1981,14091
339,2016-10-04 12:45:00+02:00,4499,13463,2689,8419,216,23,1428,1718,13,10497,5702,140,11439,294,1955,14101
340,2016-10-04 13:00:00+02:00,4498,13512,2706,8390,216,23,485,1718,36,10528,5678,140,,301,,
341,2016-10-04 13:15:00+02:00,4503,13541,2712,8253,241,23,492,1716,16,10512,5635,140,11464,293,1954,13788
342,2016-10-04 13:30:00+02:00,4492,13537,2685,8238,252,23,1115,1716,26,10521,5780,140,11511,303,1973,13841
343,2016-10-04 13:45:00+02:00,4487,13498,2694,8193,253,23,179,1723,30,10475,5828,140,11583,293,1981,13864
344,2016-10-04 14:00:00+02:00,4476,13550,2686,8512,319,23,361,1728,40,10499,5854,140,11541,298,1932,13997
345,2016-10-04 14:15:00+02:00,4464,13558,2718,8602,362,23,383,1727,37,10507,5899,140,11379,297,1885,14004
346,2016-10-04 14:30:00+02:00,4458,13475,2742,8626,367,23,390,1728,27,10478,5739,140,11064,298,1889,13675
347,2016-10-04 14:45:00+02:00,4480,13634,2770,8554,367,23,482,1731,28,10483,5634,140,10974,291,1906,13885
348,2016-10-04 15:00:00+02:00,4482,13859,2714,8556,367,23,254,1734,58,10515,5421,140,10388,291,1774,13745
349,2016-10-04 15:15:00+02:00,4483,13891,2650,8574,366,23,296,1734,68,10508,5611,140,9717,291,1736,13871
350,2016-10-04 15:30:00+02:00,4487,13937,2639,8623,367,23,178,1733,26,10511,5701,140,9323,302,1785,13717
351,2016-10-04 15:45:00+02:00,4496,13962,2627,8501,358,23,165,1731,17,10485,5696,140,8699,302,1859,13991
352,2016-10-04 16:00:00+02:00,4487,14462,2592,8217,330,23,161,1728,18,10517,5362,140,7914,302,1894,13931
353,2016-10-04 16:15:00+02:00,4484,14701,2624,8081,331,23,316,1712,36,10531,5395,137,7152,302,1948,13738
354,2016-10-04 16:30:00+02:00,4477,14827,2643,8162,331,23,433,1724,35,10538,5680,135,6290,298,2046,13473
355,2016-10-04 16:45:00+02:00,4480,14830,2663,8097,330,23,899,1720,40,10532,5832,135,5413,302,2102,13468
356,2016-10-04 17:00:00+02:00,4480,15121,2615,7955,330,23,183,1721,20,10525,5625,135,4464,301,2220,13332
357,2016-10-04 17:15:00+02:00,4468,15215,2618,8113,333,23,428,1720,90,10542,5662,135,3656,294,2359,13017
358,2016-10-04 17:30:00+02:00,4466,15330,2626,8251,329,22,1606,1715,130,10555,5822,135,2718,301,2448,12638
359,2016-10-04 17:45:00+02:00,4458,15382,2739,8282,333,23,2674,1714,89,10541,5691,135,1839,295,2535,12248
360,2016-10-04 18:00:00+02:00,4457,15542,2861,8334,331,23,1109,1711,26,10500,5810,135,1065,292,2662,11696
361,2016-10-04 18:15:00+02:00,4460,15657,2873,8389,333,23,1620,1705,26,10558,5875,135,496,296,2739,11723
362,2016-10-04 18:30:00+02:00,4471,15654,2896,8418,339,23,2215,1702,48,10555,5669,136,168,302,2810,12078
363,2016-10-04 18:45:00+02:00,4466,15634,2903,8660,330,23,2427,1701,76,10563,5785,140,37,299,2856,12330
364,2016-10-04 19:00:00+02:00,4462,15635,2879,8827,347,23,2884,1699,32,10528,5742,141,14,303,2896,12387
365,2016-10-04 19:15:00+02:00,4465,15641,2789,8947,382,23,3280,1696,113,10557,5683,141,0,298,2918,12866
366,2016-10-04 19:30:00+02:00,4459,15609,2839,8906,415,23,3215,1695,54,10532,5696,141,0,295,2922,13323
367,2016-10-04 19:45:00+02:00,4463,15593,2904,8727,445,23,2514,1694,30,10520,5690,141,0,297,2940,13513
368,2016-10-04 20:00:00+02:00,4453,15599,2704,8549,444,23,2788,1690,112,10550,5625,141,0,301,2939,13778
369,2016-10-04 20:15:00+02:00,4439,15569,2595,8338,442,23,2191,1688,37,10519,5496,141,0,305,2955,13923
370,2016-10-04 20:30:00+02:00,4439,15587,2516,8044,445,24,1380,1688,21,10516,5496,141,0,298,2972,14268
371,2016-10-04 20:45:00+02:00,4438,15753,2446,7740,445,24,607,1688,18,10460,5799,141,0,297,2976,14485
372,2016-10-04 21:00:00+02:00,4429,16231,2411,7172,446,24,684,1689,72,10553,5469,141,0,297,2966,14731
373,2016-10-04 21:15:00+02:00,4434,16382,2402,6423,445,24,490,1692,33,10500,5375,141,0,299,2958,14769
374,2016-10-04 21:30:00+02:00,4446,16524,2388,5971,445,24,290,1695,15,10493,5271,141,0,298,2956,14898
375,2016-10-04 21:45:00+02:00,4443,16502,2384,5853,446,24,619,1691,11,10446,5313,139,0,296,2914,14806
376,2016-10-04 22:00:00+02:00,4443,16684,2415,5637,449,24,1232,1690,30,10528,4767,139,0,298,2880,14873
377,2016-10-04 22:15:00+02:00,4444,16666,2400,5460,450,24,752,1685,37,10430,4599,140,0,297,2862,14699
378,2016-10-04 22:30:00+02:00,4449,16646,2303,5180,445,24,731,1691,19,10437,4311,139,0,295,2884,14506
379,2016-10-04 22:45:00+02:00,4450,16705,2319,4895,444,24,645,1689,19,10421,4222,139,0,298,2877,14405
380,2016-10-04 23:00:00+02:00,4453,16981,2312,4681,396,25,117,1692,79,10567,4460,139,0,301,2898,14218
381,2016-10-04 23:15:00+02:00,4449,17051,2302,4515,297,21,10,1697,29,10542,4592,137,0,299,2854,13988
382,2016-10-04 23:30:00+02:00,4455,17030,2299,4281,217,19,929,1701,36,10541,4768,134,0,293,2775,13682
383,2016-10-04 23:45:00+02:00,4452,16970,2265,4152,217,19,913,1701,19,10498,4721,134,0,301,2724,13378
384,2016-10-05 00:00:00+02:00,4451,16911,2485,3885,216,19,6,1703,35,10531,4138,134,0,299,2696,13245
385,2016-10-05 00:15:00+02:00,4454,16639,2478,3822,216,19,5,1707,56,10467,4097,134,0,294,2699,13129
386,2016-10-05 00:30:00+02:00,4457,16512,2475,3684,216,20,6,1705,32,10501,4032,134,0,298,2680,12779
387,2016-10-05 00:45:00+02:00,4464,16383,2472,3709,217,20,5,1701,21,10500,4003,134,0,285,2709,12396
388,2016-10-05 01:00:00+02:00,4484,16419,2473,3683,217,20,5,1701,35,10539,3862,134,0,294,2725,12237
389,2016-10-05 01:15:00+02:00,4491,16465,2455,3432,217,20,6,1699,24,10432,3926,134,0,297,2721,12276
390,2016-10-05 01:30:00+02:00,4495,16608,2459,3367,217,20,5,1699,17,10423,3883,135,0,302,2725,12170
391,2016-10-05 01:45:00+02:00,4496,16584,2442,3318,217,20,6,1696,18,10415,3978,136,0,302,2712,12004
392,2016-10-05 02:00:00+02:00,4486,16457,2344,3275,216,20,6,1691,22,10399,3778,136,0,301,2683,12015
393,2016-10-05 02:15:00+02:00,4465,16392,2306,3236,216,20,5,1690,13,10305,3775,136,0,303,2715,11982
394,2016-10-05 02:30:00+02:00,4460,16290,2350,3210,216,20,6,1682,52,10265,3950,136,0,301,2727,11971
395,2016-10-05 02:45:00+02:00,4466,16190,2395,3194,217,20,6,1679,25,10228,3761,136,0,295,2681,12152
396,2016-10-05 03:00:00+02:00,4449,16004,2394,3205,218,23,6,1679,68,10241,3574,136,0,292,2678,12156
397,2016-10-05 03:15:00+02:00,4444,16013,2392,3229,218,24,5,1687,72,10297,3515,136,0,298,2638,12211
398,2016-10-05 03:30:00+02:00,4436,16131,2394,3194,217,24,6,1687,74,10345,3480,136,0,301,2627,12184
399,2016-10-05 03:45:00+02:00,4436,16191,2386,3200,216,24,6,1688,31,10386,3483,136,0,296,2525,12104
400,2016-10-05 04:00:00+02:00,4440,16122,2375,3256,217,24,6,1693,19,10385,3690,136,0,301,2459,12147
401,2016-10-05 04:15:00+02:00,4441,16153,2386,3383,216,24,913,1690,32,10344,3792,136,0,295,2372,12124
402,2016-10-05 04:30:00+02:00,4445,16233,2384,3473,217,24,10,1686,39,10380,3962,136,0,297,2355,12074
403,2016-10-05 04:45:00+02:00,4437,16301,2431,3604,218,24,893,1687,33,10437,3931,136,0,287,2355,12027
404,2016-10-05 05:00:00+02:00,4426,16344,2475,3676,218,24,933,1691,25,10332,4256,136,0,293,2312,11976
405,2016-10-05 05:15:00+02:00,4447,16435,2483,3945,217,24,10,1689,20,10339,4429,136,0,294,2203,12094
406,2016-10-05 05:30:00+02:00,4452,16357,2530,4589,218,23,113,1693,29,10420,4692,136,0,298,2149,11939
407,2016-10-05 05:45:00+02:00,4462,16345,2564,5366,217,23,907,1693,24,10528,4923,136,0,297,2036,12015
408,2016-10-05 06:00:00+02:00,4462,16287,2600,6254,217,24,326,1686,47,10539,5361,137,0,296,1910,12168
409,2016-10-05 06:15:00+02:00,4438,16355,2695,7306,216,23,1174,1683,83,10566,5444,139,0,298,1887,12198
410,2016-10-05 06:30:00+02:00,4446,16364,2782,8198,216,23,1309,1685,88,10592,5693,139,1,300,2022,12068
411,2016-10-05 06:45:00+02:00,4462,16366,2951,8855,215,23,2018,1688,73,10592,5854,139,1,296,2181,11936
412,2016-10-05 07:00:00+02:00,4458,15835,3075,9274,215,23,2135,1687,53,10556,5928,141,16,294,2288,11787
413,2016-10-05 07:15:00+02:00,4465,15726,3092,9503,215,23,2279,1688,33,10578,6056,142,41,299,2310,11660
414,2016-10-05 07:30:00+02:00,4470,15724,3104,9589,216,24,2290,1689,35,10571,6074,143,206,296,2408,11643
415,2016-10-05 07:45:00+02:00,4483,15660,3185,9630,216,24,2225,1680,21,10588,6035,143,702,294,2437,11617
416,2016-10-05 08:00:00+02:00,4491,15544,3221,9613,216,23,3005,1691,48,10585,6391,143,1636,286,2495,11301
417,2016-10-05 08:15:00+02:00,4504,15527,3228,9506,216,23,2694,1697,33,10583,6416,143,2734,280,2579,10963
418,2016-10-05 08:30:00+02:00,4505,15522,3211,9555,216,23,2410,1701,45,10596,6137,143,3956,261,2519,10699
419,2016-10-05 08:45:00+02:00,4505,15605,3184,9480,216,23,1938,1708,52,10593,6182,143,5253,258,2551,10224
420,2016-10-05 09:00:00+02:00,4518,15899,3110,9426,217,23,1632,1713,59,10607,6021,143,6565,260,2667,9761
421,2016-10-05 09:15:00+02:00,4515,15852,3097,9493,218,23,1467,1721,61,10595,5947,143,7877,255,2686,9520
422,2016-10-05 09:30:00+02:00,4515,15804,3106,9376,218,23,1184,1731,50,10583,5923,143,9230,249,2720,9553
423,2016-10-05 09:45:00+02:00,4498,15743,3090,9001,218,23,834,1728,21,10581,5843,143,10532,250,2714,10001
424,2016-10-05 10:00:00+02:00,4483,15419,3014,8862,218,23,1458,1729,17,10565,5578,143,11871,258,2687,10581
425,2016-10-05 10:15:00+02:00,4489,15298,2984,8568,218,23,772,1730,17,10522,5291,143,13143,265,2632,11096
426,2016-10-05 10:30:00+02:00,4489,15294,2975,8419,218,23,457,1730,16,10544,5299,143,13993,273,2564,11552
427,2016-10-05 10:45:00+02:00,4475,15190,3008,7816,218,23,513,1731,30,10566,4925,143,14833,276,2442,12058
428,2016-10-05 11:00:00+02:00,4455,15028,2991,7523,217,23,431,1727,29,10528,4336,142,15453,280,2401,12809
429,2016-10-05 11:15:00+02:00,4464,14893,3025,7135,216,24,778,1725,35,10546,3986,142,16039,292,2371,13022
430,2016-10-05 11:30:00+02:00,4477,14827,3021,7133,215,24,705,1713,112,10587,3980,142,16167,299,2293,13175
431,2016-10-05 11:45:00+02:00,4476,14862,2967,7026,215,24,675,1708,57,10505,3886,141,15672,298,2207,13486
432,2016-10-05 12:00:00+02:00,4467,14753,2927,6997,215,24,972,1709,87,10543,3999,141,16255,291,2184,13671
433,2016-10-05 12:15:00+02:00,4467,14680,2923,6956,216,24,565,1710,51,10548,4284,141,16246,295,2176,13606
434,2016-10-05 12:30:00+02:00,4475,14667,2926,6962,217,24,822,1711,63,10560,4146,141,15999,299,2159,13593
435,2016-10-05 12:45:00+02:00,4494,14541,2904,6845,218,24,1124,1712,42,10537,4336,140,15716,298,2113,13584
436,2016-10-05 13:00:00+02:00,4497,14285,2957,6926,217,24,733,1707,95,10539,4954,139,15348,300,2030,13553
437,2016-10-05 13:15:00+02:00,4486,14230,2953,7189,217,24,517,1709,40,10562,5174,139,14946,294,1923,13358
