,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-20 09:00:00+01:00,46.46,3452.2000000000003,52.43,470.4,318.98,7.33,4.68,2.448,11.664,35.184,102.50000000000001,,44.936,17.522180000000002,0.10999999999999999
2019-03-20 10:00:00+01:00,46.46,3513.7000000000003,52.43,476.28,297.66,7.33,4.68,2.472,10.272,35.172000000000004,100.04,,45.838,17.522180000000002,0.143
2019-03-20 11:00:00+01:00,46.46,3382.5000000000005,52.43,477.75,314.06,7.33,0.0,2.496,6.0,35.148,101.68,,40.959,17.522180000000002,0.143
2019-03-20 12:00:00+01:00,46.46,3326.7400000000002,52.43,473.83,317.34000000000003,7.33,0.48,2.496,5.856,35.160000000000004,100.04,,42.148,17.522180000000002,0.132
2019-03-20 13:00:00+01:00,46.46,3310.34,54.39,471.87,309.96000000000004,7.33,0.912,2.472,5.832,35.148,97.58000000000001,,43.46,17.522180000000002,0.132
2019-03-20 14:00:00+01:00,46.46,3291.4800000000005,54.39,472.36,305.86,7.33,0.0,2.472,5.712,35.112,93.48,,40.303000000000004,17.522180000000002,0.10999999999999999
2019-03-20 15:00:00+01:00,46.46,3211.94,54.879999999999995,448.84,308.32000000000005,7.33,0.0,2.472,9.048,35.076,92.66000000000001,,34.317,17.522180000000002,0.10999999999999999
2019-03-20 16:00:00+01:00,46.46,3149.6200000000003,54.879999999999995,448.84,309.14000000000004,7.33,0.0,2.472,10.848,35.088,95.94000000000001,,20.787000000000003,17.522180000000002,0.132
2019-03-20 17:00:00+01:00,46.46,3322.6400000000003,54.879999999999995,428.26,320.62,7.33,0.0,2.424,10.92,35.088,98.4,,5.494000000000001,17.522180000000002,0.154
2019-03-20 18:00:00+01:00,46.46,3315.26,58.8,476.28,326.36,7.33,8.688,2.376,14.808,35.088,100.04,,0.123,17.522180000000002,0.187
2019-03-20 19:00:00+01:00,46.46,3425.96,58.31,489.51,328.82000000000005,7.33,13.056000000000001,2.4,16.656,35.112,102.50000000000001,,0.0,17.522180000000002,0.19799999999999998
2019-03-20 20:00:00+01:00,46.46,3470.2400000000002,58.31,489.02,326.36,7.33,2.64,2.4,12.336,35.1,104.14000000000001,,0.0,17.522180000000002,0.242
2019-03-20 21:00:00+01:00,47.15,3555.5200000000004,60.269999999999996,492.45,323.90000000000003,2.932,2.2560000000000002,2.424,10.728,35.124,96.76,,0.0,7.37776,0.176
2019-03-20 22:00:00+01:00,46.230000000000004,3550.6000000000004,60.269999999999996,474.81,305.04,7.33,0.0,2.424,9.6,35.148,83.64,,0.0,17.522180000000002,0.209
2019-03-20 23:00:00+01:00,46.230000000000004,3331.6600000000003,60.269999999999996,301.84,287.82000000000005,7.33,0.0,2.424,9.432,35.160000000000004,82.0,,0.0,17.522180000000002,0.264
2019-03-21 00:00:00+01:00,45.080000000000005,3338.2200000000003,61.25,113.19,287.82000000000005,7.33,0.0,2.328,10.32,35.172000000000004,82.0,,0.0,17.522180000000002,0.264
2019-03-21 01:00:00+01:00,45.080000000000005,3406.28,61.25,113.19,289.46000000000004,7.33,0.0,2.352,7.992,35.196,82.0,,0.0,17.522180000000002,0.27499999999999997
2019-03-21 02:00:00+01:00,45.080000000000005,3406.28,59.78,113.19,288.64000000000004,7.33,0.0,2.352,6.672,35.184,81.18,,0.0,17.522180000000002,0.23099999999999998
2019-03-21 03:00:00+01:00,45.080000000000005,3309.5200000000004,59.78,113.67999999999999,289.46000000000004,7.33,0.0,2.376,5.856,35.172000000000004,81.18,,0.0,17.522180000000002,0.16499999999999998
2019-03-21 04:00:00+01:00,45.31,3463.6800000000003,59.78,115.64,292.74,7.33,0.0,2.376,5.808,35.172000000000004,81.18,,0.0,17.522180000000002,0.16499999999999998
2019-03-21 05:00:00+01:00,46.46,3497.3,60.269999999999996,231.28,291.92,7.33,3.672,2.352,8.544,35.172000000000004,83.64,,0.082,17.522180000000002,0.143
2019-03-21 06:00:00+01:00,46.690000000000005,3609.6400000000003,57.33,498.33,316.52000000000004,7.33,4.872,2.376,8.904,35.208,100.04,,3.157,17.522180000000002,0.121
2019-03-21 07:00:00+01:00,46.690000000000005,3684.26,57.33,482.65,337.84000000000003,7.33,4.8,2.376,14.304,35.208,104.14000000000001,,17.917,17.522180000000002,0.121
2019-03-21 08:00:00+01:00,46.46,3604.7200000000003,57.33,481.18,318.98,7.33,0.0,2.352,14.208,35.196,104.96000000000001,,35.793,17.522180000000002,0.09899999999999999
2019-03-21 09:00:00+01:00,46.46,3613.7400000000002,57.33,457.17,301.76000000000005,7.33,0.0,2.352,12.288,35.172000000000004,101.68,,49.856,17.522180000000002,0.088
2019-03-21 10:00:00+01:00,46.46,3462.0400000000004,57.33,461.09,233.70000000000002,7.33,0.0,2.4,9.864,35.076,99.22000000000001,,58.63,17.522180000000002,0.088
2019-03-21 11:00:00+01:00,46.230000000000004,3419.4,57.33,446.39,203.36,7.33,0.0,2.4,6.648000000000001,35.04,96.76,,63.099000000000004,17.522180000000002,0.088
2019-03-21 12:00:00+01:00,45.54,3374.3,57.33,373.87,200.9,7.33,0.0,2.424,4.68,35.04,95.12,,63.017,17.522180000000002,0.088
2019-03-21 13:00:00+01:00,46.230000000000004,3327.5600000000004,57.33,365.05,211.56,7.33,0.0,2.4,5.64,35.016,93.48,,58.876000000000005,17.522180000000002,0.09899999999999999
2019-03-21 14:00:00+01:00,46.230000000000004,3264.42,57.33,361.62,195.98000000000002,7.33,0.0,2.4,5.6160000000000005,35.004,91.02000000000001,,51.127,17.522180000000002,0.088
2019-03-21 15:00:00+01:00,46.230000000000004,3370.2000000000003,57.33,414.05,208.28000000000003,7.33,0.0,2.424,5.5920000000000005,34.932,92.66000000000001,,38.253,17.522180000000002,0.088
2019-03-21 16:00:00+01:00,46.230000000000004,3395.6200000000003,57.33,417.96999999999997,201.72000000000003,7.33,0.0,2.4,10.584,34.908,95.94000000000001,,21.074,17.522180000000002,0.088
2019-03-21 17:00:00+01:00,46.46,3571.1000000000004,57.33,418.46,197.62,7.33,0.0,2.328,10.848,34.896,104.14000000000001,,5.371,17.522180000000002,0.088
2019-03-21 18:00:00+01:00,46.46,3549.78,55.86,470.89,203.36,7.33,11.304,2.328,14.472,34.92,106.60000000000001,,0.164,17.522180000000002,0.10999999999999999
2019-03-21 19:00:00+01:00,46.46,3602.26,57.33,481.67,206.64000000000001,7.33,13.944,2.328,16.368000000000002,34.956,104.96000000000001,,0.0,17.522180000000002,0.10999999999999999
2019-03-21 20:00:00+01:00,46.46,3595.7000000000003,58.31,482.65,205.00000000000003,7.33,13.968,2.328,12.36,34.956,106.60000000000001,,0.0,17.522180000000002,0.09899999999999999
2019-03-21 21:00:00+01:00,46.46,3598.9800000000005,57.82,478.73,202.54000000000002,7.33,4.056,2.328,10.872,34.968,102.50000000000001,,0.0,17.522180000000002,0.09899999999999999
2019-03-21 22:00:00+01:00,46.230000000000004,3568.6400000000003,59.29,469.42,195.16000000000003,7.33,0.12,2.328,10.368,34.992,82.82000000000001,,0.0,17.522180000000002,0.09899999999999999
2019-03-21 23:00:00+01:00,46.230000000000004,3457.1200000000003,59.29,454.71999999999997,195.98000000000002,7.33,0.0,2.352,9.36,34.992,82.0,,0.0,17.522180000000002,0.10999999999999999
2019-03-22 00:00:00+01:00,46.46,3343.96,59.29,464.52,195.16000000000003,7.33,0.0,2.664,5.76,34.980000000000004,82.0,,0.0,17.522180000000002,0.10999999999999999
2019-03-22 01:00:00+01:00,46.230000000000004,3349.7000000000003,59.29,467.95,194.34,7.33,0.0,2.664,5.256,35.004,81.18,,0.0,17.522180000000002,0.121
2019-03-22 02:00:00+01:00,46.230000000000004,3348.0600000000004,59.29,469.90999999999997,194.34,7.33,0.0,2.664,5.208,35.016,81.18,,0.0,17.522180000000002,0.121
2019-03-22 03:00:00+01:00,46.46,3366.1000000000004,59.29,470.4,196.8,7.33,0.0,2.664,5.76,35.016,81.18,,0.0,17.522180000000002,0.121
2019-03-22 04:00:00+01:00,46.46,3371.0200000000004,59.29,445.40999999999997,196.8,7.33,0.0,2.664,4.872,35.028,81.18,,0.0,17.522180000000002,0.143
2019-03-22 05:00:00+01:00,46.46,3408.7400000000002,59.29,483.63,197.62,7.33,0.0,2.664,6.192,35.064,84.46000000000001,,0.082,17.522180000000002,0.176
2019-03-22 06:00:00+01:00,46.690000000000005,3586.6800000000003,57.82,484.12,203.36,7.33,0.0,2.64,13.776,35.076,104.96000000000001,,3.895,17.522180000000002,0.176
2019-03-22 07:00:00+01:00,46.46,3608.0000000000005,57.33,485.59,204.18,7.33,12.864,2.664,16.584,35.052,105.78,,17.548000000000002,17.522180000000002,0.143
2019-03-22 08:00:00+01:00,46.46,3579.3,57.82,494.40999999999997,205.00000000000003,7.33,11.616,2.64,12.24,35.052,105.78,,33.415,17.522180000000002,0.154
2019-03-22 09:00:00+01:00,46.46,3591.6000000000004,57.82,458.15,209.92000000000002,7.33,0.07200000000000001,2.664,10.728,35.004,105.78,,45.469,17.522180000000002,0.154
2019-03-22 10:00:00+01:00,46.46,3422.6800000000003,57.82,487.06,205.82000000000002,7.33,0.0,2.688,9.936,34.932,105.78,,53.833000000000006,17.522180000000002,0.176
2019-03-22 11:00:00+01:00,46.46,3256.2200000000003,54.879999999999995,424.83,203.36,7.33,0.0,2.736,7.224,34.836,100.04,,58.138000000000005,17.522180000000002,0.19799999999999998
2019-03-22 12:00:00+01:00,46.46,3393.1600000000003,54.879999999999995,462.07,209.10000000000002,7.33,0.0,2.7600000000000002,4.776,34.74,96.76,,58.712,17.522180000000002,0.16499999999999998
2019-03-22 13:00:00+01:00,46.46,3368.5600000000004,54.879999999999995,426.3,208.28000000000003,7.33,0.0,2.712,4.728,34.632,95.94000000000001,,55.760000000000005,17.522180000000002,0.176
2019-03-22 14:00:00+01:00,46.46,3335.76,54.879999999999995,420.90999999999997,205.82000000000002,7.33,0.0,2.736,3.984,34.596000000000004,90.2,,48.626000000000005,17.522180000000002,0.154
2019-03-22 15:00:00+01:00,46.46,3355.44,54.879999999999995,417.96999999999997,206.64000000000001,7.33,0.0,2.736,6.648000000000001,34.56,90.2,,35.711,17.522180000000002,0.19799999999999998
2019-03-22 16:00:00+01:00,46.230000000000004,3354.6200000000003,55.37,447.37,202.54000000000002,7.33,0.0,2.736,9.552,34.524,94.30000000000001,,19.393,17.522180000000002,0.187
2019-03-22 17:00:00+01:00,46.46,3444.0000000000005,57.33,472.84999999999997,205.82000000000002,7.33,0.0,2.688,10.608,34.524,103.32000000000001,,4.838,17.522180000000002,0.264
2019-03-22 18:00:00+01:00,46.46,3500.5800000000004,57.82,473.83,205.00000000000003,7.33,2.472,2.664,13.488,34.548,104.96000000000001,,0.246,17.522180000000002,0.352
2019-03-22 19:00:00+01:00,46.46,3617.0200000000004,57.33,486.08,205.82000000000002,7.33,15.648,2.64,16.656,34.572,104.96000000000001,,0.0,17.522180000000002,0.46199999999999997
2019-03-22 20:00:00+01:00,46.46,3563.7200000000003,57.82,487.06,202.54000000000002,7.33,2.832,2.688,12.264000000000001,34.596000000000004,105.78,,0.0,17.522180000000002,0.528
2019-03-22 21:00:00+01:00,46.46,3511.2400000000002,57.33,370.44,193.52,7.33,0.0,2.688,10.512,34.704,101.68,,0.0,17.522180000000002,0.528
2019-03-22 22:00:00+01:00,45.31,3279.1800000000003,59.78,121.03,187.78,7.33,0.0,2.688,10.368,34.776,82.0,,0.0,17.522180000000002,0.517
2019-03-22 23:00:00+01:00,45.77,3216.86,59.29,116.13,186.96,7.33,0.0,2.688,9.696,34.812,81.18,,0.0,17.522180000000002,0.46199999999999997
2019-03-23 00:00:00+01:00,46.46,3063.5200000000004,59.29,114.66,185.32000000000002,7.33,0.0,2.64,9.864,34.836,81.18,,0.0,18.4444,0.43999999999999995
2019-03-23 01:00:00+01:00,45.080000000000005,2949.5400000000004,59.29,113.67999999999999,189.42000000000002,7.33,0.0,2.664,5.496,34.872,81.18,,0.0,18.4444,0.374
2019-03-23 02:00:00+01:00,45.080000000000005,2836.38,59.29,114.17,188.60000000000002,7.33,2.4,2.664,4.752,34.908,81.18,,0.0,18.4444,0.27499999999999997
2019-03-23 03:00:00+01:00,45.54,2830.6400000000003,59.29,114.17,185.32000000000002,7.33,3.024,2.664,4.752,34.896,80.36,,0.0,18.4444,0.242
2019-03-23 04:00:00+01:00,46.230000000000004,2840.48,59.29,114.17,183.68,7.33,1.824,2.64,6.6240000000000006,34.92,80.36,,0.0,18.4444,0.27499999999999997
2019-03-23 05:00:00+01:00,46.230000000000004,2845.4,59.29,121.03,164.82000000000002,7.33,1.752,2.616,8.928,34.956,82.0,,0.164,18.4444,0.264
2019-03-23 06:00:00+01:00,46.230000000000004,3045.48,57.33,132.79,161.54000000000002,7.33,3.2880000000000003,2.64,9.432,34.968,94.30000000000001,,3.7720000000000002,18.4444,0.21999999999999997
2019-03-23 07:00:00+01:00,46.46,3099.6000000000004,57.33,137.2,163.18,7.33,2.7600000000000002,2.64,12.048,34.980000000000004,101.68,,16.359,18.4444,0.21999999999999997
2019-03-23 08:00:00+01:00,46.46,3040.5600000000004,57.33,136.71,167.28,7.33,0.0,2.616,12.768,34.992,101.68,,33.169000000000004,18.4444,0.21999999999999997
2019-03-23 09:00:00+01:00,45.31,2979.0600000000004,57.33,135.24,182.86,7.33,0.0,2.64,12.528,34.932,99.22000000000001,,47.396,18.4444,0.19799999999999998
2019-03-23 10:00:00+01:00,46.230000000000004,2860.98,57.33,133.28,188.60000000000002,7.33,0.0,2.688,11.856,34.836,95.94000000000001,,58.138000000000005,18.4444,0.187
2019-03-23 11:00:00+01:00,45.31,2792.1000000000004,57.33,127.89,186.96,7.33,0.0,2.688,8.808,34.728,90.2,,63.222,18.4444,0.19799999999999998
2019-03-23 12:00:00+01:00,45.77,2871.6400000000003,57.33,125.92999999999999,188.60000000000002,7.33,0.0,2.712,6.0,34.632,88.56,,63.099000000000004,18.4444,0.19799999999999998
2019-03-23 13:00:00+01:00,45.080000000000005,2834.7400000000002,57.33,122.00999999999999,188.60000000000002,7.33,0.0,2.736,3.048,34.56,86.92,,58.958000000000006,18.4444,0.176
2019-03-23 14:00:00+01:00,45.080000000000005,2742.9,57.33,121.03,191.06,7.33,0.0,2.736,3.024,34.536,85.28,,50.553000000000004,18.4444,0.176
2019-03-23 15:00:00+01:00,45.080000000000005,2795.38,57.33,109.75999999999999,187.78,7.33,0.0,2.736,3.7920000000000003,34.524,87.74000000000001,,37.269,18.4444,0.176
2019-03-23 16:00:00+01:00,46.230000000000004,2876.5600000000004,57.33,99.96,186.96,7.33,0.0,2.712,6.696,34.476,92.66000000000001,,20.377000000000002,18.4444,0.23099999999999998
2019-03-23 17:00:00+01:00,46.0,2865.9,57.33,101.92,184.5,7.33,4.5360000000000005,2.64,9.96,34.5,91.84,,5.453,18.4444,0.39599999999999996
2019-03-23 18:00:00+01:00,46.230000000000004,3032.36,57.33,103.88,191.06,7.33,16.68,2.592,13.488,34.548,95.94000000000001,,0.246,18.4444,0.715
2019-03-23 19:00:00+01:00,46.230000000000004,3095.5000000000005,57.82,105.35,192.70000000000002,7.33,17.832,2.616,16.656,34.56,100.86000000000001,,0.0,18.4444,0.957
2019-03-23 20:00:00+01:00,46.230000000000004,2915.92,57.82,97.02,187.78,2.932,9.792,2.616,12.264000000000001,34.572,95.12,,0.0,7.37776,0.9349999999999999
2019-03-23 21:00:00+01:00,46.0,2968.4,57.82,103.88,194.34,7.33,0.096,2.64,10.512,34.608000000000004,100.04,,0.0,18.4444,0.979
2019-03-23 22:00:00+01:00,45.080000000000005,2975.78,59.29,97.51,187.78,7.33,0.0,2.64,10.224,34.632,82.0,,0.0,18.4444,0.7809999999999999
2019-03-23 23:00:00+01:00,45.080000000000005,2948.7200000000003,59.29,92.12,185.32000000000002,7.33,0.0,2.64,10.224,34.632,80.36,,0.0,18.4444,0.7919999999999999
2019-03-24 00:00:00+01:00,45.080000000000005,2955.28,59.29,92.12,182.04000000000002,7.33,0.0,2.664,8.064,34.668,81.18,,0.0,18.4444,1.012
2019-03-24 01:00:00+01:00,45.080000000000005,2933.1400000000003,59.29,92.12,181.22000000000003,7.33,0.0,2.712,3.96,34.74,81.18,,0.0,18.4444,0.9129999999999999
2019-03-24 02:00:00+01:00,45.080000000000005,2942.98,59.29,92.12,186.14000000000001,7.33,0.0,2.736,2.208,34.776,81.18,,0.0,18.4444,0.7699999999999999
2019-03-24 03:00:00+01:00,45.080000000000005,2973.32,59.29,92.12,186.96,7.33,0.0,2.736,2.112,34.776,81.18,,0.0,18.4444,0.6819999999999999
2019-03-24 04:00:00+01:00,45.080000000000005,2966.76,59.29,92.12,183.68,7.33,0.0,2.7600000000000002,1.992,34.800000000000004,81.18,,0.0,18.4444,0.605
2019-03-24 05:00:00+01:00,45.080000000000005,2974.1400000000003,59.29,92.61,182.04000000000002,7.33,0.0,2.712,3.936,34.824,82.82000000000001,,0.164,18.4444,0.528
2019-03-24 06:00:00+01:00,45.080000000000005,3043.0200000000004,57.33,97.02,186.14000000000001,7.33,0.0,2.664,7.848,34.884,93.48,,2.624,18.4444,0.46199999999999997
2019-03-24 07:00:00+01:00,45.080000000000005,3088.94,57.33,98.0,190.24,7.33,0.0,2.688,10.128,34.92,95.94000000000001,,11.029,18.4444,0.363
2019-03-24 08:00:00+01:00,45.080000000000005,3118.46,57.33,101.92,190.24,7.33,0.0,2.664,10.416,34.908,100.04,,20.254,18.4444,0.308
2019-03-24 09:00:00+01:00,45.31,3137.32,57.33,101.92,185.32000000000002,7.33,0.0,2.664,14.016,34.908,100.04,,27.757,18.4444,0.242
2019-03-24 10:00:00+01:00,45.31,3161.92,57.33,101.42999999999999,182.86,7.33,0.0,2.688,14.280000000000001,34.92,100.04,,31.98,18.4444,0.176
2019-03-24 11:00:00+01:00,46.230000000000004,3179.1400000000003,57.33,99.96,189.42000000000002,7.33,0.0,2.712,12.792,34.86,96.76,,33.21,18.4444,0.132
2019-03-24 12:00:00+01:00,45.31,3034.0000000000005,57.33,99.96,189.42000000000002,7.33,0.0,2.712,8.952,34.800000000000004,95.94000000000001,,33.046,18.4444,0.121
2019-03-24 13:00:00+01:00,45.080000000000005,2780.6200000000003,57.33,99.47,195.16000000000003,7.33,0.0,2.664,7.5600000000000005,34.788000000000004,94.30000000000001,,31.57,18.4444,0.09899999999999999
2019-03-24 14:00:00+01:00,45.080000000000005,2873.28,57.82,98.0,190.24,7.33,0.0,2.712,3.2640000000000002,34.74,91.02000000000001,,26.650000000000002,18.4444,0.088
2019-03-24 15:00:00+01:00,45.080000000000005,3015.1400000000003,57.33,98.0,196.8,7.33,0.0,2.736,2.88,34.692,91.02000000000001,,18.163,18.4444,0.132
2019-03-24 16:00:00+01:00,45.31,3163.5600000000004,57.33,100.45,200.9,7.33,0.0,2.736,3.432,34.644,95.12,,9.922,18.4444,0.23099999999999998
2019-03-24 17:00:00+01:00,45.31,3290.6600000000003,57.33,108.78,209.10000000000002,7.33,2.112,2.664,9.192,34.68,99.22000000000001,,3.198,18.4444,0.32999999999999996
2019-03-24 18:00:00+01:00,46.230000000000004,3449.7400000000002,58.31,116.62,200.9,7.33,14.808,2.664,10.32,34.692,99.22000000000001,,0.20500000000000002,18.4444,0.45099999999999996
2019-03-24 19:00:00+01:00,46.46,3471.88,58.31,131.81,205.00000000000003,7.33,15.312000000000001,2.616,15.984,34.74,99.22000000000001,,0.0,18.4444,0.506
2019-03-24 20:00:00+01:00,46.230000000000004,3432.5200000000004,57.82,130.34,201.72000000000003,7.33,6.048,2.616,14.448,34.800000000000004,97.58000000000001,,0.0,18.4444,0.38499999999999995
2019-03-24 21:00:00+01:00,46.230000000000004,3304.6000000000004,58.31,126.91,199.26000000000002,7.33,3.7920000000000003,2.616,11.904,34.872,96.76,,0.0,18.4444,0.32999999999999996
2019-03-24 22:00:00+01:00,46.230000000000004,3325.92,59.78,122.00999999999999,197.62,7.33,0.048,2.664,10.44,34.92,81.18,,0.0,18.4444,0.319
2019-03-24 23:00:00+01:00,46.230000000000004,3232.44,59.78,120.53999999999999,194.34,7.33,0.0,2.664,9.216000000000001,34.944,80.36,,0.0,18.4444,0.473
2019-03-25 00:00:00+01:00,45.31,3234.0800000000004,59.29,121.52,195.98000000000002,7.33,0.0,2.688,6.792,34.944,81.18,,0.0,18.4444,0.6489999999999999
2019-03-25 01:00:00+01:00,45.080000000000005,3071.7200000000003,59.29,120.53999999999999,193.52,7.33,0.0,2.688,5.4,34.980000000000004,81.18,,0.0,18.4444,0.869
2019-03-25 02:00:00+01:00,45.080000000000005,3042.2000000000003,59.29,120.53999999999999,194.34,7.33,0.0,2.712,4.152,35.004,81.18,,0.0,18.4444,0.704
2019-03-25 03:00:00+01:00,45.080000000000005,2878.2000000000003,59.29,121.52,191.06,7.33,0.0,2.712,4.128,35.016,81.18,,0.0,18.4444,0.6819999999999999
2019-03-25 04:00:00+01:00,45.080000000000005,3066.8,59.29,124.95,188.60000000000002,7.33,0.0,2.736,2.64,35.016,81.18,,0.0,18.4444,0.737
2019-03-25 05:00:00+01:00,45.31,3319.36,59.78,126.91,184.5,7.33,0.0,2.712,2.616,35.028,83.64,,0.164,18.4444,0.858
2019-03-25 06:00:00+01:00,46.46,3572.7400000000002,57.82,141.12,193.52,7.33,0.0,2.664,9.216000000000001,35.076,103.32000000000001,,2.255,18.4444,1.21
2019-03-25 07:00:00+01:00,46.46,3678.5200000000004,57.82,141.12,194.34,7.33,0.8160000000000001,2.664,15.84,35.076,104.96000000000001,,10.988000000000001,18.4444,1.144
2019-03-25 08:00:00+01:00,46.46,3688.36,57.33,139.16,190.24,7.33,6.072,2.64,15.864,35.064,105.78,,24.026,18.4444,1.375
2019-03-25 09:00:00+01:00,45.31,3543.2200000000003,56.839999999999996,141.60999999999999,178.76000000000002,7.33,0.048,2.664,7.656000000000001,35.076,105.78,,34.153,18.4444,1.617
2019-03-25 10:00:00+01:00,45.31,3519.44,57.33,139.16,173.02,7.33,0.0,2.688,7.728,35.052,100.04,,34.153,18.4444,2.09
2019-03-25 11:00:00+01:00,45.31,3571.1000000000004,57.33,139.16,187.78,7.33,0.0,2.688,7.488,35.004,100.86000000000001,,31.734,18.4444,2.1559999999999997
2019-03-25 12:00:00+01:00,45.31,3406.28,57.33,136.22,188.60000000000002,7.33,0.0,2.688,7.2,35.016,98.4,,37.925000000000004,18.4444,2.09
2019-03-25 13:00:00+01:00,46.230000000000004,3386.6000000000004,57.82,135.73,188.60000000000002,7.33,1.6320000000000001,2.664,7.848,35.052,95.94000000000001,,40.795,18.4444,2.09
2019-03-25 14:00:00+01:00,45.31,3416.94,57.82,134.75,191.06,7.33,1.704,2.712,4.32,35.052,91.84,,35.998000000000005,18.4444,1.9909999999999999
2019-03-25 15:00:00+01:00,45.080000000000005,3418.5800000000004,52.92,134.75,190.24,7.33,0.936,2.736,4.224,35.1,91.84,,26.240000000000002,18.4444,1.9029999999999998
2019-03-25 16:00:00+01:00,45.31,3551.42,58.8,140.14,202.54000000000002,7.33,0.0,2.736,4.176,35.112,96.76,,14.76,18.4444,1.474
2019-03-25 17:00:00+01:00,45.31,3680.1600000000003,57.33,143.07999999999998,202.54000000000002,7.33,0.456,2.64,9.312,35.088,104.96000000000001,,4.633,18.4444,1.6059999999999999
2019-03-25 18:00:00+01:00,46.46,3729.36,57.82,144.06,198.44000000000003,7.33,13.104000000000001,2.64,9.48,35.1,105.78,,0.246,18.4444,1.4189999999999998
2019-03-25 19:00:00+01:00,46.46,3776.1000000000004,57.33,146.51,200.08,7.33,13.8,2.616,16.104,35.112,104.96000000000001,,0.0,18.4444,1.43
2019-03-25 20:00:00+01:00,46.46,3746.5800000000004,57.82,144.06,196.8,7.33,14.64,2.64,15.432,35.160000000000004,104.96000000000001,,0.0,18.4444,1.5619999999999998
2019-03-25 21:00:00+01:00,46.46,3721.9800000000005,57.82,137.2,198.44000000000003,7.33,5.808,2.664,10.008000000000001,35.160000000000004,100.86000000000001,,0.0,18.4444,1.474
2019-03-25 22:00:00+01:00,46.230000000000004,3692.4600000000005,59.29,124.46,193.52,7.33,3.576,2.664,10.272,35.148,82.0,,0.0,18.4444,1.7489999999999999
2019-03-25 23:00:00+01:00,46.46,3650.6400000000003,59.29,123.48,190.24,7.33,0.0,2.664,7.224,35.160000000000004,81.18,,0.0,18.4444,1.617
2019-03-26 00:00:00+01:00,46.230000000000004,3527.6400000000003,59.78,122.00999999999999,190.24,7.33,0.0,2.688,6.072,35.148,81.18,,0.0,18.4444,1.3419999999999999
2019-03-26 01:00:00+01:00,46.230000000000004,3533.38,59.78,122.00999999999999,191.06,7.33,0.0,2.688,5.784,35.172000000000004,81.18,,0.0,18.4444,1.133
2019-03-26 02:00:00+01:00,45.77,3519.44,59.29,122.5,191.88000000000002,7.33,0.0,2.7600000000000002,1.752,35.196,81.18,,0.0,18.4444,1.1769999999999998
2019-03-26 03:00:00+01:00,46.46,3508.78,59.29,123.48,193.52,7.33,0.0,2.7600000000000002,1.6560000000000001,35.196,81.18,,0.0,18.4444,1.155
2019-03-26 04:00:00+01:00,46.46,3598.1600000000003,59.78,124.46,202.54000000000002,7.33,0.0,2.7600000000000002,1.608,35.196,80.36,,0.0,18.4444,1.089
2019-03-26 05:00:00+01:00,46.46,3689.1800000000003,59.29,127.39999999999999,241.9,7.33,0.0,2.664,7.464,35.184,82.82000000000001,,0.164,18.4444,1.001
2019-03-26 06:00:00+01:00,45.77,4009.8,57.82,146.02,306.68,7.33,0.168,2.688,9.384,35.172000000000004,100.04,,2.009,18.4444,0.979
2019-03-26 07:00:00+01:00,45.54,4075.4,57.82,148.47,303.40000000000003,7.33,11.76,2.688,14.232000000000001,35.160000000000004,104.96000000000001,,10.332,18.4444,0.858
2019-03-26 08:00:00+01:00,45.31,4125.42,57.33,147.49,308.32000000000005,7.33,10.656,2.688,11.808,35.148,104.96000000000001,,20.828,18.4444,1.2209999999999999
2019-03-26 09:00:00+01:00,44.85,4084.4200000000005,57.33,146.51,311.6,11.728,1.248,2.688,9.936,35.172000000000004,104.14000000000001,,23.247,18.4444,1.617
2019-03-26 10:00:00+01:00,45.080000000000005,4056.5400000000004,58.31,146.51,315.70000000000005,7.33,0.0,2.736,7.5360000000000005,35.148,104.14000000000001,,23.37,18.4444,1.892
2019-03-26 11:00:00+01:00,45.080000000000005,4097.54,57.82,146.51,316.52000000000004,7.33,0.0,2.736,6.648000000000001,35.112,104.14000000000001,,23.452,18.4444,1.9469999999999998
2019-03-26 12:00:00+01:00,45.080000000000005,3995.86,57.82,145.53,314.06,7.33,0.0,2.736,4.944,35.088,102.50000000000001,,25.994,18.4444,1.98
2019-03-26 13:00:00+01:00,45.080000000000005,3938.4600000000005,57.33,142.59,309.96000000000004,7.33,0.0,2.712,4.776,35.1,96.76,,26.691000000000003,18.4444,2.134
2019-03-26 14:00:00+01:00,45.080000000000005,3844.9800000000005,57.33,139.16,301.76000000000005,7.33,0.0,2.736,4.5840000000000005,35.076,95.12,,25.297,18.4444,2.3539999999999996
2019-03-26 15:00:00+01:00,45.31,3895.0000000000005,57.33,139.65,304.22,7.33,0.0,2.736,5.376,35.052,92.66000000000001,,19.598000000000003,18.4444,2.4859999999999998
2019-03-26 16:00:00+01:00,44.620000000000005,3873.6800000000003,57.33,142.1,304.22,7.33,0.0,2.736,7.416,35.076,96.76,,8.897,18.4444,2.4419999999999997
2019-03-26 17:00:00+01:00,44.85,4101.64,57.33,144.55,302.58000000000004,7.33,0.888,2.664,9.24,35.1,102.50000000000001,,2.255,18.4444,2.42
