,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
565,2016-03-24 13:00:00+01:00,65.78,3252.62,1302.98,182.517,13.248,120.84,67.68,590.9159999999999,140.71200000000002,91.29978,18.183
566,2016-03-24 14:00:00+01:00,65.55,3134.04,1331.68,181.78400000000002,7.416,116.23200000000001,50.496,590.016,132.225,94.06644,18.601
567,2016-03-24 15:00:00+01:00,65.78,3047.8,1170.96,178.11900000000003,8.736,109.632,42.816,588.216,111.479,94.98866,19.327
568,2016-03-24 16:00:00+01:00,65.78,3156.09,1103.72,178.11900000000003,10.128,110.616,44.544,588.744,74.94800000000002,94.98866,19.679000000000002
569,2016-03-24 17:00:00+01:00,65.78,3176.18,1299.7,178.852,6.024,115.728,50.784,588.1560000000002,37.023,94.98866,18.755
570,2016-03-24 18:00:00+01:00,65.78,3268.79,1322.66,179.585,17.400000000000002,123.096,65.664,586.944,9.142999999999999,93.14421999999999,16.785999999999998
571,2016-03-24 19:00:00+01:00,65.78,3342.29,1377.6,177.386,58.776,130.2,89.13600000000001,588.852,2.0909999999999997,92.222,17.314
572,2016-03-24 20:00:00+01:00,65.78,3359.44,1379.24,176.653,45.24,132.48,83.736,592.62,0.0,92.222,18.986
573,2016-03-24 21:00:00+01:00,65.78,3296.72,1410.4,175.18699999999995,21.96,126.096,65.88,591.24,0.0,93.14421999999999,19.844
574,2016-03-24 22:00:00+01:00,65.78,3323.67,1412.0400000000004,175.92,27.12,120.96,63.38399999999999,584.94,0.0,94.06644,20.724
575,2016-03-24 23:00:00+01:00,65.78,2967.44,1412.86,175.18699999999995,20.616,117.024,60.071999999999996,583.6320000000002,0.0,94.06644,21.714000000000002
576,2016-03-25 00:00:00+01:00,65.78,1915.41,1415.3200000000004,176.653,10.992,110.664,47.952,581.5319999999999,0.0,95.91088,23.397
577,2016-03-25 01:00:00+01:00,65.78,1193.64,1334.96,175.92,3.3120000000000003,100.39200000000001,35.111999999999995,578.256,0.0,95.91088,24.453000000000003
578,2016-03-25 02:00:00+01:00,65.78,1132.88,1231.64,175.92,,91.824,33.144,572.136,0.0,87.6109,26.972
579,2016-03-25 03:00:00+01:00,65.78,1129.45,965.14,175.92,,90.096,29.304,568.716,0.0,94.06644,28.6
580,2016-03-25 04:00:00+01:00,65.78,1147.09,952.02,175.92,,89.95200000000001,34.656,561.852,0.0,95.91088,29.084
581,2016-03-25 05:00:00+01:00,65.78,1193.15,952.84,175.92,,90.072,36.168,569.196,0.0,84.84424,29.117
582,2016-03-25 06:00:00+01:00,65.78,1358.77,956.12,176.653,,95.16,47.592,578.58,2.0909999999999997,78.3887,30.58
583,2016-03-25 07:00:00+01:00,65.55,1574.37,943.82,176.653,,103.464,53.808,581.688,9.881,81.15536,33.341
584,2016-03-25 08:00:00+01:00,65.78,1605.73,901.18,176.653,1.944,118.704,77.256,583.836,24.846,85.76646000000002,33.583
585,2016-03-25 09:00:00+01:00,65.78,1618.47,862.6400000000001,176.653,19.344,126.936,83.256,584.568,42.681,86.68868,34.562
586,2016-03-25 10:00:00+01:00,62.33000000000001,1613.08,801.96,176.653,22.344,126.84,87.096,583.572,63.016999999999996,89.45534,34.331
587,2016-03-25 11:00:00+01:00,61.18,1610.63,806.8800000000001,176.653,44.76,127.944,86.11200000000001,584.1,74.661,89.45534,34.177
588,2016-03-25 12:00:00+01:00,61.18,1607.2,882.32,175.92,37.056,121.632,67.248,581.304,78.884,93.14421999999999,33.230999999999995
589,2016-03-25 13:00:00+01:00,61.18,1601.32,902.0,175.92,26.808000000000003,112.944,55.751999999999995,579.78,78.02300000000002,92.222,30.426
590,2016-03-25 14:00:00+01:00,61.18,1621.41,892.1600000000002,176.653,20.4,109.08,40.512,579.2040000000002,71.25800000000002,94.06644,26.543000000000003
591,2016-03-25 15:00:00+01:00,61.41,1668.94,829.0200000000002,176.653,,106.2,29.784000000000002,574.98,61.951,94.06644,22.088
592,2016-03-25 16:00:00+01:00,61.18,1695.89,897.9000000000002,175.92,,100.632,27.936,577.212,44.93600000000001,94.98866,18.216
593,2016-03-25 17:00:00+01:00,61.41,1713.04,900.36,175.92,3.408,106.896,38.04,578.304,24.313,94.98866,15.323
594,2016-03-25 18:00:00+01:00,64.17,1759.1,896.2600000000001,176.653,17.304000000000002,124.368,64.152,580.14,7.2570000000000014,93.14421999999999,13.123
595,2016-03-25 19:00:00+01:00,66.01,1933.54,889.7,175.18699999999995,55.776,132.36,89.976,584.148,1.845,94.06644,13.398
596,2016-03-25 20:00:00+01:00,66.01,1963.43,891.34,175.18699999999995,60.0,133.752,90.24,586.368,0.0,95.91088,12.991
597,2016-03-25 21:00:00+01:00,66.01,1940.89,894.6200000000001,175.18699999999995,36.504,127.03200000000001,86.4,584.316,0.0,94.98866,12.529000000000002
598,2016-03-25 22:00:00+01:00,66.01,1926.19,862.6400000000001,175.92,38.135999999999996,121.632,76.488,568.6560000000002,0.0,94.98866,12.815
599,2016-03-25 23:00:00+01:00,67.16,1501.36,845.4200000000002,175.18699999999995,39.24,116.88,72.168,563.0880000000001,0.0,95.91088,15.983
600,2016-03-26 00:00:00+01:00,68.08,1201.97,766.7,178.852,38.568000000000005,116.184,65.85600000000001,558.648,0.0,96.8331,18.876
601,2016-03-26 01:00:00+01:00,69.0,1078.49,411.64,178.852,20.04,109.75200000000001,46.272,553.116,0.0,96.8331,22.737
602,2016-03-26 02:00:00+01:00,69.0,1066.73,200.08,179.585,6.36,106.896,35.424,551.604,0.0,96.8331,27.467
603,2016-03-26 03:00:00+01:00,68.77,1067.22,,178.852,,101.664,27.408,553.92,0.0,96.8331,30.536
604,2016-03-26 04:00:00+01:00,65.78,1072.12,,179.585,,98.28,22.511999999999997,552.78,0.0,96.8331,33.242
605,2016-03-26 05:00:00+01:00,65.55,1078.49,,178.852,,96.88799999999999,21.888,552.264,0.0,94.98866,34.793
606,2016-03-26 06:00:00+01:00,66.01,1072.61,,178.852,,95.59200000000001,24.671999999999997,549.972,2.5420000000000003,93.14421999999999,35.134
607,2016-03-26 07:00:00+01:00,66.93,1074.57,,180.318,,101.064,26.328000000000003,551.556,15.703,92.222,36.344
608,2016-03-26 08:00:00+01:00,68.31,1074.08,,178.852,7.104,106.2,28.176,555.9119999999999,49.81500000000001,88.53312,37.246
609,2016-03-26 09:00:00+01:00,68.77,1067.71,,178.852,15.6,111.072,38.304,556.6560000000002,89.87200000000001,85.76646000000002,41.228
610,2016-03-26 10:00:00+01:00,68.54,1070.65,,178.852,,105.024,30.336,548.22,117.916,87.6109,45.969
611,2016-03-26 11:00:00+01:00,68.54,1063.3,,178.852,,102.072,15.144,537.756,140.71200000000002,94.06644,50.292
612,2016-03-26 12:00:00+01:00,68.31,1047.62,,178.852,,101.28,10.704,521.004,153.996,95.91088,52.03
613,2016-03-26 13:00:00+01:00,68.31,1035.86,,179.585,,98.064,16.32,525.996,151.82299999999998,95.91088,52.239
614,2016-03-26 14:00:00+01:00,68.31,1034.39,,178.852,,93.16799999999999,9.6,524.28,140.79399999999998,95.91088,52.437
615,2016-03-26 15:00:00+01:00,68.54,1027.53,,176.653,,90.816,7.872000000000001,515.424,114.14399999999999,95.91088,54.483000000000004
616,2016-03-26 16:00:00+01:00,68.77,1031.45,,177.386,,92.736,10.032,512.976,78.96600000000002,96.8331,55.297
617,2016-03-26 17:00:00+01:00,68.54,1038.8,,177.386,,97.536,20.28,522.528,41.369,96.8331,54.153
618,2016-03-26 18:00:00+01:00,68.54,1042.23,,177.386,,107.736,37.104,532.38,11.110999999999999,96.8331,51.92
619,2016-03-26 19:00:00+01:00,68.31,1045.66,,178.852,29.351999999999997,117.12,44.76,541.9680000000001,1.9269999999999998,99.59976,55.627
620,2016-03-26 20:00:00+01:00,68.08,1048.11,,178.852,21.408,115.368,38.904,539.6519999999999,0.0,97.75532,61.699
621,2016-03-26 21:00:00+01:00,68.31,1048.11,,178.852,,108.12,29.28,528.576,0.0,98.67754,65.615
622,2016-03-26 22:00:00+01:00,68.54,1053.01,,178.852,,103.39200000000001,28.92,520.8480000000001,0.0,97.75532,63.624
623,2016-03-26 23:00:00+01:00,68.31,1057.42,,178.852,5.4239999999999995,103.176,25.008000000000003,518.22,0.0,98.67754,60.72
624,2016-03-27 00:00:00+01:00,68.77,1059.87,,175.18699999999995,,93.432,18.288,514.02,0.0,98.67754,56.001000000000005
625,2016-03-27 01:00:00+01:00,68.77,1064.77,,174.454,,85.72800000000002,7.704,494.724,0.0,96.8331,49.764
626,2016-03-27 03:00:00+02:00,68.77,1064.77,,175.18699999999995,,84.86399999999999,7.872000000000001,483.756,0.0,94.98866,49.005
627,2016-03-27 04:00:00+02:00,68.54,1062.32,,172.255,,84.67200000000001,9.744,464.376,0.0,94.98866,48.565
628,2016-03-27 05:00:00+02:00,68.77,1064.28,,172.988,,83.76,12.888,453.756,0.0,94.06644,52.70099999999999
629,2016-03-27 06:00:00+02:00,68.54,1067.22,,172.255,,81.936,11.304,441.564,0.0,88.53312,57.068000000000005
630,2016-03-27 07:00:00+02:00,68.08,1061.83,,172.255,,85.03200000000001,10.752,442.56,2.0909999999999997,92.222,57.783
631,2016-03-27 08:00:00+02:00,68.31,1059.87,,172.988,,93.744,11.616,455.07599999999996,10.905999999999999,79.31092000000002,57.42
632,2016-03-27 09:00:00+02:00,68.54,1057.42,,173.72099999999998,,98.76,9.984,477.06,30.955,76.54426000000002,60.17
633,2016-03-27 10:00:00+02:00,68.77,1069.18,,172.988,,100.96799999999999,14.832,489.444,60.06500000000001,77.46648,64.273
634,2016-03-27 11:00:00+02:00,68.77,1051.05,,172.255,,100.03200000000001,23.592,489.13199999999995,81.18,78.3887,69.46499999999999
635,2016-03-27 12:00:00+02:00,68.54,1048.11,,172.255,,100.12799999999999,23.976,483.228,98.892,80.23314,71.467
636,2016-03-27 13:00:00+02:00,68.77,1061.34,,172.255,,97.656,14.568,476.05199999999996,104.96,81.15536,69.92699999999999
637,2016-03-27 14:00:00+02:00,68.77,1047.13,,172.988,,93.456,6.5520000000000005,461.652,104.837,82.99980000000002,69.63
638,2016-03-27 15:00:00+02:00,68.54,1049.09,,174.454,,89.49600000000001,6.504,448.236,101.598,81.15536,68.01299999999999
639,2016-03-27 16:00:00+02:00,68.54,1052.03,,176.653,,88.536,5.6160000000000005,445.032,91.14299999999999,79.31092000000002,66.704
640,2016-03-27 17:00:00+02:00,68.54,1047.13,,175.92,,89.04,6.72,453.48,71.381,79.31092000000002,64.46
641,2016-03-27 18:00:00+02:00,68.31,1051.05,,174.454,,98.352,15.575999999999999,482.92800000000005,40.918,79.31092000000002,60.896
642,2016-03-27 19:00:00+02:00,68.54,1054.97,,173.72099999999998,14.52,106.536,32.664,506.82,10.495999999999999,80.23314,55.517
643,2016-03-27 20:00:00+02:00,68.54,1059.38,,174.454,41.52,109.296,41.736,518.952,1.9269999999999998,79.31092000000002,56.485
644,2016-03-27 21:00:00+02:00,68.54,1061.83,,175.92,46.608,107.496,35.35200000000001,519.504,0.0,79.31092000000002,60.401
645,2016-03-27 22:00:00+02:00,68.54,1060.85,,175.18699999999995,36.84,107.88,33.672000000000004,516.528,0.0,80.23314,63.591
646,2016-03-27 23:00:00+02:00,68.54,1070.16,,175.18699999999995,30.12,104.832,33.071999999999996,519.552,0.0,79.31092000000002,66.253
647,2016-03-28 00:00:00+02:00,68.54,1071.14,,174.454,16.104,99.456,17.855999999999998,495.01199999999994,0.0,79.31092000000002,68.29899999999999
648,2016-03-28 01:00:00+02:00,68.77,1071.63,,174.454,,88.944,12.24,468.66,0.0,78.3887,71.225
649,2016-03-28 02:00:00+02:00,68.54,1090.74,,174.454,,85.056,11.352,460.668,0.0,72.85538000000001,73.03999999999998
650,2016-03-28 03:00:00+02:00,68.54,1099.07,,172.255,,80.64,6.936,440.592,0.0,74.69981999999999,74.283
651,2016-03-28 04:00:00+02:00,68.54,1095.64,,172.988,,78.84,8.184000000000001,433.416,0.0,73.7776,75.955
652,2016-03-28 05:00:00+02:00,68.54,1091.72,,172.988,,80.808,8.856,434.56800000000004,0.0,74.69981999999999,76.417
653,2016-03-28 06:00:00+02:00,68.31,1088.29,,172.988,,85.296,12.264,439.99199999999996,0.0,72.85538000000001,76.40599999999998
654,2016-03-28 07:00:00+02:00,68.31,1086.33,,172.255,,89.23200000000001,14.255999999999998,440.256,2.501,73.7776,76.91199999999998
655,2016-03-28 08:00:00+02:00,68.08,1090.25,,175.18699999999995,,92.256,10.08,452.616,11.398,73.7776,76.65899999999998
656,2016-03-28 09:00:00+02:00,68.54,1084.86,,175.92,,99.072,13.824000000000002,465.996,34.358000000000004,72.85538000000001,77.24199999999998
657,2016-03-28 10:00:00+02:00,68.54,1080.45,,175.18699999999995,,95.68799999999999,13.56,468.61199999999997,62.15600000000001,72.85538000000001,78.628
658,2016-03-28 11:00:00+02:00,68.54,1070.16,,175.92,,96.40799999999999,14.52,472.93199999999996,85.36200000000002,74.69981999999999,79.442
659,2016-03-28 12:00:00+02:00,68.54,1082.41,,175.18699999999995,,99.96,29.424,472.30800000000005,100.573,75.62204,79.72800000000001
660,2016-03-28 13:00:00+02:00,68.77,1088.29,,175.18699999999995,,95.52,20.184,464.676,106.723,74.69981999999999,78.958
661,2016-03-28 14:00:00+02:00,71.07000000000002,1077.02,,172.255,,85.824,5.496,455.11199999999997,102.992,75.62204,77.869
662,2016-03-28 15:00:00+02:00,71.3,1073.59,,173.72099999999998,,79.32000000000002,5.688,431.7,95.817,76.54426000000002,76.208
663,2016-03-28 16:00:00+02:00,71.07000000000002,1064.28,,172.988,,79.8,11.495999999999999,417.54,84.214,77.46648,72.732
664,2016-03-28 17:00:00+02:00,71.07000000000002,1070.16,,172.988,,84.88799999999999,28.631999999999998,434.148,63.181,76.54426000000002,70.939
665,2016-03-28 18:00:00+02:00,70.84,1057.42,,172.988,,96.744,17.592,463.416,34.768,75.62204,69.443
666,2016-03-28 19:00:00+02:00,70.84,1060.36,,175.92,,104.64,22.055999999999997,475.224,10.086,73.7776,66.792
667,2016-03-28 20:00:00+02:00,71.07000000000002,1076.04,,175.18699999999995,13.008,106.12799999999999,30.48,485.56800000000004,1.9269999999999998,74.69981999999999,66.01100000000001
668,2016-03-28 21:00:00+02:00,71.3,1083.39,,175.18699999999995,22.055999999999997,108.0,40.248000000000005,497.52,0.0,74.69981999999999,63.338
669,2016-03-28 22:00:00+02:00,71.07000000000002,1090.25,,175.18699999999995,26.736,105.96,32.76,498.39599999999996,0.0,71.93316,64.339
670,2016-03-28 23:00:00+02:00,71.07000000000002,1082.41,,175.18699999999995,32.424,99.288,35.135999999999996,495.588,0.0,74.69981999999999,66.935
671,2016-03-29 00:00:00+02:00,71.07000000000002,1075.55,13.12,178.11900000000003,18.768,90.984,22.535999999999998,497.148,0.0,75.62204,67.848
672,2016-03-29 01:00:00+02:00,70.15,1073.1,127.92000000000002,178.852,7.536,81.072,12.96,496.99199999999996,0.0,76.54426000000002,66.27499999999999
673,2016-03-29 02:00:00+02:00,69.92,1094.66,223.04,178.11900000000003,,81.888,11.784,492.61199999999997,0.0,74.69981999999999,64.207
674,2016-03-29 03:00:00+02:00,70.15,1108.87,319.8,178.11900000000003,,80.736,10.296,496.98,0.0,73.7776,63.272
675,2016-03-29 04:00:00+02:00,71.07000000000002,1207.36,505.94000000000005,178.11900000000003,,80.44800000000002,8.448,509.244,0.0,72.85538000000001,60.929
676,2016-03-29 05:00:00+02:00,71.07000000000002,1421.0,673.22,178.852,,85.416,12.024,519.1800000000002,0.0,71.93316,57.145
677,2016-03-29 06:00:00+02:00,71.07000000000002,1601.81,728.98,179.585,25.176,90.816,29.304,536.46,0.0,70.08872000000001,53.339
678,2016-03-29 07:00:00+02:00,70.61,1994.3,738.82,178.852,65.256,108.984,68.712,542.8919999999999,3.0340000000000003,67.32206000000001,49.962
679,2016-03-29 08:00:00+02:00,70.61,2448.04,825.74,178.852,53.903999999999996,123.024,80.52,550.7760000000002,14.186,67.32206000000001,45.056000000000004
680,2016-03-29 09:00:00+02:00,70.84,2667.07,942.18,178.11900000000003,48.528,129.192,75.096,553.356,36.941,67.32206000000001,40.777
681,2016-03-29 10:00:00+02:00,70.84,2710.19,943.82,178.11900000000003,53.111999999999995,128.64,81.528,554.844,60.188,66.39984,39.347
682,2016-03-29 11:00:00+02:00,70.84,2698.43,940.54,178.11900000000003,34.416000000000004,125.832,73.77600000000001,552.936,83.14800000000002,65.47762,43.725
683,2016-03-29 12:00:00+02:00,70.61,2635.71,941.36,176.653,24.48,118.12799999999999,62.568000000000005,552.828,97.826,69.1665,47.50899999999999
684,2016-03-29 13:00:00+02:00,70.38000000000002,2540.65,915.94,178.852,18.936,115.03200000000001,47.976000000000006,549.816,105.001,70.08872000000001,48.345
685,2016-03-29 14:00:00+02:00,66.93,2532.81,731.44,178.852,13.704,111.40799999999999,48.792,548.328,106.231,72.85538000000001,49.082
686,2016-03-29 15:00:00+02:00,67.39,2483.32,710.12,178.852,6.167999999999999,109.75200000000001,36.024,549.552,102.459,74.69981999999999,47.333
687,2016-03-29 16:00:00+02:00,70.38000000000002,2395.61,710.94,179.585,,110.544,33.696,552.396,84.665,75.62204,41.382
688,2016-03-29 17:00:00+02:00,69.69,2533.79,712.58,178.852,,109.68,46.943999999999996,550.068,59.736999999999995,78.3887,35.486
689,2016-03-29 18:00:00+02:00,68.54,2590.14,853.6200000000001,178.852,29.448,118.96799999999999,65.64,552.0120000000002,31.283,78.3887,30.624000000000002
690,2016-03-29 19:00:00+02:00,68.77,2648.94,943.0,179.585,49.8,136.536,94.12799999999999,551.976,9.471,79.31092000000002,26.4
691,2016-03-29 20:00:00+02:00,68.31,2653.35,941.36,178.852,49.29600000000001,140.856,99.76799999999999,552.336,2.0909999999999997,77.46648,27.643
692,2016-03-29 21:00:00+02:00,68.08,2684.22,940.54,177.386,48.888000000000005,134.016,99.48,552.684,0.0,78.3887,32.516
693,2016-03-29 22:00:00+02:00,68.54,2663.15,943.82,178.852,31.68,131.04,82.87200000000001,553.284,0.0,77.46648,34.463
694,2016-03-29 23:00:00+02:00,68.54,2639.14,947.92,178.852,37.391999999999996,123.816,68.28,549.396,0.0,77.46648,35.948
695,2016-03-30 00:00:00+02:00,68.77,1924.72,912.66,181.051,11.592,115.22399999999999,45.216,546.048,0.0,72.85538000000001,36.487
696,2016-03-30 01:00:00+02:00,68.54,1620.92,599.4200000000002,181.051,,103.416,30.215999999999998,545.388,0.0,74.69981999999999,35.299
697,2016-03-30 02:00:00+02:00,68.54,1557.22,488.72,181.051,,96.576,30.48,544.356,0.0,82.07758000000001,30.382
698,2016-03-30 03:00:00+02:00,68.54,1426.88,488.72,179.585,,95.568,22.848000000000003,545.364,0.0,83.92201999999999,25.465
699,2016-03-30 04:00:00+02:00,68.77,1433.74,580.5600000000002,180.318,,95.616,22.055999999999997,550.5,0.0,84.84424,23.122
700,2016-03-30 05:00:00+02:00,68.77,1638.56,774.9000000000002,180.318,,99.432,26.448,544.236,0.0,78.3887,20.548000000000002
701,2016-03-30 06:00:00+02:00,68.54,2449.51,1001.22,182.517,5.303999999999999,115.56,56.784,551.4119999999999,0.0,66.39984,19.503
702,2016-03-30 07:00:00+02:00,68.54,3012.03,1205.4,181.78400000000002,37.08,124.752,84.744,554.376,2.7470000000000003,67.32206000000001,19.25
703,2016-03-30 08:00:00+02:00,68.54,3224.69,1287.4,181.78400000000002,48.048,130.608,92.616,556.1759999999999,14.637,65.47762,17.897000000000002
704,2016-03-30 09:00:00+02:00,68.31,3259.48,1395.64,182.517,43.224,133.584,94.44,557.7959999999999,43.911,72.85538000000001,14.586
705,2016-03-30 10:00:00+02:00,68.08,3251.64,1424.34,181.78400000000002,41.256,131.88,94.344,557.304,73.595,82.99980000000002,13.486
706,2016-03-30 11:00:00+02:00,65.32000000000001,3222.24,1415.3200000000004,200.842,33.264,129.43200000000002,82.992,556.056,99.75299999999999,84.84424,13.101
707,2016-03-30 12:00:00+02:00,65.32000000000001,3175.69,1417.7800000000002,225.764,21.072,126.84,75.792,554.484,113.242,86.68868,12.441
708,2016-03-30 13:00:00+02:00,65.32000000000001,3140.41,1429.2600000000002,317.389,19.44,117.936,71.976,554.76,118.695,85.76646000000002,12.067
709,2016-03-30 14:00:00+02:00,65.32000000000001,3129.63,1303.8000000000004,419.276,1.944,110.256,69.696,553.14,117.916,85.76646000000002,11.55
710,2016-03-30 15:00:00+02:00,66.93,3103.66,1182.44,480.115,,111.216,50.448,550.248,112.012,83.92201999999999,11.022
711,2016-03-30 16:00:00+02:00,67.39,3078.67,1150.46,540.221,,108.50399999999999,37.296,549.3480000000001,97.252,79.31092000000002,11.473
712,2016-03-30 17:00:00+02:00,68.08,2965.48,1070.92,524.095,,108.86399999999999,28.631999999999998,547.344,71.62700000000002,70.08872000000001,11.781
713,2016-03-30 18:00:00+02:00,68.31,3046.82,1147.18,562.211,,116.112,37.944,549.2040000000002,37.474,71.01094,11.792
714,2016-03-30 19:00:00+02:00,68.54,3234.98,1378.42,487.445,,122.712,48.24,547.7760000000002,11.029000000000002,71.01094,12.914000000000001
715,2016-03-30 20:00:00+02:00,68.54,3218.32,1390.72,453.727,9.863999999999999,130.968,67.632,551.88,2.7880000000000003,72.85538000000001,14.058
716,2016-03-30 21:00:00+02:00,68.54,2996.84,1307.0800000000004,432.47,4.944,130.392,63.023999999999994,550.692,0.0,72.85538000000001,15.257
717,2016-03-30 22:00:00+02:00,68.54,2831.71,1209.5,318.122,10.104,130.536,75.55199999999999,538.932,0.0,73.7776,16.258
718,2016-03-30 23:00:00+02:00,68.31,2762.13,1208.68,317.389,10.152,121.632,80.47200000000002,521.6519999999999,0.0,71.93316,17.401999999999994
