,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
188,2017-12-02 23:00:00+01:00,4866.0,17278.0,2653.0,7389.0,186.0,27.0,182.0,1630.0,44.0,10212.0,4192.0,210.0,0.0,368.0,2867.0,6377.0
189,2017-12-02 23:15:00+01:00,4867.0,17225.0,2509.0,7093.0,186.0,27.0,91.0,1634.0,44.0,10179.0,4107.0,210.0,0.0,368.0,2834.0,6607.0
190,2017-12-02 23:30:00+01:00,4860.0,17220.0,2437.0,6430.0,186.0,27.0,794.0,1636.0,49.0,10171.0,4169.0,210.0,0.0,376.0,2936.0,6737.0
191,2017-12-02 23:45:00+01:00,4854.0,17210.0,2395.0,6013.0,186.0,27.0,762.0,1637.0,96.0,10161.0,4139.0,211.0,0.0,372.0,2923.0,6881.0
192,2017-12-03 00:00:00+01:00,4820.0,17109.0,2242.0,5610.0,186.0,27.0,117.0,1637.0,68.0,10194.0,4308.0,211.0,0.0,373.0,3073.0,6906.0
193,2017-12-03 00:15:00+01:00,4809.0,17043.0,2185.0,5143.0,186.0,27.0,117.0,1633.0,68.0,10187.0,4108.0,211.0,0.0,372.0,3208.0,7039.0
194,2017-12-03 00:30:00+01:00,4809.0,17037.0,2182.0,4828.0,186.0,27.0,16.0,1630.0,88.0,10173.0,4131.0,211.0,0.0,373.0,3246.0,7115.0
195,2017-12-03 00:45:00+01:00,4805.0,17032.0,2133.0,4683.0,186.0,27.0,6.0,1628.0,68.0,10158.0,4076.0,211.0,0.0,367.0,3320.0,7246.0
196,2017-12-03 01:00:00+01:00,4802.0,17063.0,2057.0,4646.0,186.0,28.0,533.0,1625.0,50.0,10206.0,3703.0,211.0,0.0,370.0,3264.0,7311.0
197,2017-12-03 01:15:00+01:00,4794.0,17075.0,2054.0,4566.0,186.0,27.0,567.0,1619.0,49.0,10199.0,3709.0,210.0,0.0,368.0,3354.0,7350.0
198,2017-12-03 01:30:00+01:00,4797.0,17012.0,2051.0,4504.0,186.0,27.0,607.0,1614.0,69.0,10179.0,3712.0,210.0,0.0,363.0,3309.0,7478.0
199,2017-12-03 01:45:00+01:00,4805.0,16986.0,1977.0,4481.0,186.0,27.0,6.0,1614.0,112.0,10165.0,3681.0,211.0,0.0,364.0,3339.0,7557.0
200,2017-12-03 02:00:00+01:00,4776.0,16969.0,1924.0,4222.0,186.0,27.0,7.0,1610.0,111.0,10209.0,3204.0,211.0,0.0,373.0,3380.0,7561.0
201,2017-12-03 02:15:00+01:00,4772.0,16962.0,1921.0,4297.0,186.0,27.0,7.0,1608.0,115.0,10197.0,3114.0,210.0,0.0,371.0,3289.0,7734.0
202,2017-12-03 02:30:00+01:00,4775.0,16978.0,1964.0,4316.0,186.0,28.0,7.0,1607.0,41.0,10164.0,3185.0,210.0,0.0,367.0,3295.0,7837.0
203,2017-12-03 02:45:00+01:00,4779.0,16996.0,1997.0,4260.0,186.0,28.0,7.0,1605.0,41.0,10087.0,3303.0,210.0,0.0,366.0,3349.0,7824.0
204,2017-12-03 03:00:00+01:00,4778.0,17069.0,2090.0,4273.0,186.0,28.0,7.0,1602.0,42.0,10102.0,3345.0,210.0,0.0,367.0,3484.0,7892.0
205,2017-12-03 03:15:00+01:00,4777.0,17027.0,2133.0,4270.0,186.0,27.0,7.0,1598.0,43.0,10073.0,3523.0,210.0,0.0,357.0,3593.0,7985.0
206,2017-12-03 03:30:00+01:00,4777.0,17032.0,2137.0,4258.0,186.0,27.0,7.0,1599.0,44.0,10104.0,3437.0,210.0,0.0,357.0,3624.0,8103.0
207,2017-12-03 03:45:00+01:00,4778.0,17039.0,2154.0,4264.0,186.0,27.0,647.0,1598.0,42.0,10110.0,3553.0,210.0,0.0,351.0,3544.0,8169.0
208,2017-12-03 04:00:00+01:00,4772.0,17047.0,2196.0,4332.0,186.0,27.0,5.0,1593.0,41.0,10144.0,3741.0,210.0,0.0,351.0,3548.0,8307.0
209,2017-12-03 04:15:00+01:00,4771.0,17053.0,2199.0,4383.0,186.0,27.0,5.0,1589.0,37.0,10082.0,3712.0,210.0,0.0,363.0,3636.0,8588.0
210,2017-12-03 04:30:00+01:00,4773.0,17051.0,2199.0,4344.0,186.0,27.0,5.0,1577.0,43.0,10020.0,3748.0,210.0,0.0,368.0,3907.0,8761.0
211,2017-12-03 04:45:00+01:00,4768.0,17006.0,2199.0,4259.0,186.0,27.0,5.0,1584.0,42.0,9987.0,3815.0,210.0,0.0,367.0,4079.0,8917.0
212,2017-12-03 05:00:00+01:00,4765.0,16849.0,2196.0,4289.0,186.0,27.0,4.0,1582.0,48.0,10020.0,3789.0,211.0,0.0,369.0,4070.0,9061.0
213,2017-12-03 05:15:00+01:00,4768.0,16857.0,2196.0,4290.0,186.0,26.0,3.0,1585.0,44.0,10030.0,3572.0,210.0,0.0,363.0,4059.0,9324.0
214,2017-12-03 05:30:00+01:00,4757.0,16907.0,2212.0,4292.0,186.0,26.0,3.0,1581.0,41.0,10023.0,3558.0,210.0,0.0,363.0,4138.0,9531.0
215,2017-12-03 05:45:00+01:00,4744.0,16876.0,2243.0,4228.0,187.0,26.0,307.0,1579.0,43.0,9974.0,3644.0,210.0,0.0,370.0,4073.0,9742.0
216,2017-12-03 06:00:00+01:00,4763.0,16926.0,2301.0,4375.0,192.0,26.0,3.0,1578.0,43.0,9921.0,3638.0,210.0,0.0,363.0,3990.0,10104.0
217,2017-12-03 06:15:00+01:00,4774.0,16941.0,2320.0,4528.0,197.0,26.0,3.0,1578.0,43.0,9796.0,3430.0,210.0,0.0,363.0,3970.0,10344.0
218,2017-12-03 06:30:00+01:00,4782.0,16959.0,2304.0,4481.0,198.0,26.0,3.0,1575.0,62.0,9749.0,3305.0,210.0,0.0,363.0,4017.0,10579.0
219,2017-12-03 06:45:00+01:00,4786.0,16922.0,2310.0,4362.0,197.0,26.0,3.0,1571.0,47.0,9820.0,3583.0,210.0,0.0,363.0,3800.0,10640.0
220,2017-12-03 07:00:00+01:00,4803.0,16798.0,2311.0,4227.0,197.0,26.0,447.0,1570.0,42.0,9737.0,4009.0,210.0,0.0,355.0,3517.0,10710.0
221,2017-12-03 07:15:00+01:00,4832.0,16924.0,2315.0,4141.0,197.0,26.0,547.0,1571.0,49.0,9816.0,4045.0,210.0,0.0,355.0,3189.0,10778.0
222,2017-12-03 07:30:00+01:00,4834.0,16899.0,2322.0,4167.0,197.0,26.0,672.0,1570.0,71.0,9970.0,3775.0,210.0,0.0,352.0,3091.0,10975.0
223,2017-12-03 07:45:00+01:00,4842.0,16808.0,2380.0,4184.0,196.0,26.0,683.0,1570.0,80.0,10132.0,3759.0,210.0,3.0,362.0,3055.0,11159.0
224,2017-12-03 08:00:00+01:00,4859.0,16503.0,2404.0,4243.0,196.0,26.0,735.0,1560.0,68.0,10186.0,3903.0,211.0,44.0,366.0,2792.0,11378.0
225,2017-12-03 08:15:00+01:00,4857.0,16478.0,2407.0,4337.0,196.0,26.0,464.0,1567.0,62.0,10201.0,3866.0,210.0,177.0,363.0,2858.0,11536.0
226,2017-12-03 08:30:00+01:00,4858.0,16465.0,2401.0,4420.0,196.0,26.0,1462.0,1567.0,62.0,10207.0,3959.0,210.0,328.0,372.0,2840.0,11618.0
227,2017-12-03 08:45:00+01:00,4863.0,16481.0,2438.0,4578.0,196.0,26.0,2033.0,1564.0,62.0,10204.0,4166.0,210.0,573.0,366.0,2665.0,11668.0
228,2017-12-03 09:00:00+01:00,4864.0,16605.0,2545.0,5287.0,195.0,26.0,1585.0,1565.0,60.0,10192.0,4339.0,210.0,898.0,379.0,2697.0,11627.0
229,2017-12-03 09:15:00+01:00,4866.0,16805.0,2577.0,5495.0,194.0,25.0,1923.0,1561.0,61.0,10236.0,4340.0,211.0,1175.0,377.0,2844.0,11784.0
230,2017-12-03 09:30:00+01:00,4862.0,16922.0,2586.0,5515.0,194.0,26.0,1354.0,1556.0,62.0,10235.0,4328.0,211.0,1471.0,377.0,3357.0,11879.0
231,2017-12-03 09:45:00+01:00,4858.0,16953.0,2600.0,5643.0,194.0,26.0,1800.0,1552.0,60.0,10232.0,4276.0,210.0,1699.0,363.0,3073.0,11861.0
232,2017-12-03 10:00:00+01:00,4850.0,16916.0,2586.0,5953.0,194.0,26.0,1212.0,1549.0,60.0,10227.0,4503.0,210.0,1953.0,366.0,3185.0,11968.0
233,2017-12-03 10:15:00+01:00,4853.0,16938.0,2587.0,6073.0,194.0,26.0,836.0,1545.0,58.0,10218.0,4479.0,210.0,2235.0,367.0,3498.0,11940.0
234,2017-12-03 10:30:00+01:00,4855.0,16984.0,2602.0,6247.0,195.0,25.0,1226.0,1543.0,60.0,10221.0,4592.0,210.0,2404.0,368.0,3388.0,12017.0
235,2017-12-03 10:45:00+01:00,4853.0,17072.0,2599.0,6430.0,195.0,26.0,1350.0,1536.0,60.0,10221.0,4685.0,210.0,2568.0,369.0,3278.0,12112.0
236,2017-12-03 11:00:00+01:00,4854.0,17058.0,2600.0,6450.0,195.0,26.0,659.0,1535.0,61.0,10231.0,4566.0,210.0,2732.0,370.0,3473.0,12195.0
237,2017-12-03 11:15:00+01:00,4859.0,17108.0,2626.0,6465.0,194.0,25.0,640.0,1535.0,61.0,10250.0,4595.0,210.0,2789.0,371.0,3603.0,12330.0
238,2017-12-03 11:30:00+01:00,4867.0,17107.0,2637.0,6493.0,194.0,26.0,711.0,1536.0,60.0,10242.0,4529.0,210.0,2814.0,372.0,3609.0,12654.0
239,2017-12-03 11:45:00+01:00,4865.0,17181.0,2616.0,6457.0,194.0,26.0,445.0,1536.0,60.0,10242.0,4565.0,210.0,2824.0,373.0,3605.0,12906.0
240,2017-12-03 12:00:00+01:00,4859.0,17406.0,2554.0,6063.0,195.0,26.0,172.0,1536.0,57.0,10249.0,4498.0,210.0,2892.0,374.0,3814.0,13073.0
241,2017-12-03 12:15:00+01:00,4871.0,17494.0,2444.0,5678.0,194.0,26.0,234.0,1535.0,56.0,10250.0,4453.0,210.0,2681.0,375.0,3885.0,13380.0
242,2017-12-03 12:30:00+01:00,4887.0,17479.0,2406.0,5540.0,194.0,25.0,218.0,1539.0,56.0,10247.0,4430.0,210.0,2625.0,376.0,3889.0,13363.0
243,2017-12-03 12:45:00+01:00,4885.0,17452.0,2401.0,5395.0,195.0,26.0,230.0,1540.0,48.0,10204.0,4375.0,210.0,2509.0,376.0,3782.0,13575.0
244,2017-12-03 13:00:00+01:00,4871.0,17505.0,2407.0,4799.0,194.0,26.0,435.0,1540.0,70.0,10255.0,4500.0,210.0,2353.0,377.0,3593.0,13868.0
245,2017-12-03 13:15:00+01:00,4863.0,17507.0,2424.0,4620.0,194.0,25.0,221.0,1538.0,81.0,10254.0,4386.0,210.0,2001.0,355.0,3701.0,13943.0
246,2017-12-03 13:30:00+01:00,4871.0,17539.0,2445.0,4461.0,194.0,25.0,160.0,1539.0,66.0,10253.0,4229.0,210.0,1800.0,355.0,3667.0,14115.0
247,2017-12-03 13:45:00+01:00,4868.0,17476.0,2436.0,4582.0,193.0,26.0,103.0,1539.0,64.0,10254.0,4216.0,210.0,1574.0,351.0,3676.0,14105.0
248,2017-12-03 14:00:00+01:00,4871.0,17316.0,2410.0,4990.0,193.0,25.0,599.0,1539.0,75.0,10266.0,4165.0,210.0,1345.0,355.0,3733.0,13949.0
249,2017-12-03 14:15:00+01:00,4876.0,17321.0,2422.0,5162.0,193.0,25.0,727.0,1538.0,74.0,10272.0,4116.0,210.0,1066.0,354.0,3667.0,13784.0
250,2017-12-03 14:30:00+01:00,4882.0,17362.0,2437.0,5195.0,194.0,25.0,326.0,1534.0,77.0,10268.0,4168.0,210.0,804.0,354.0,3916.0,13688.0
251,2017-12-03 14:45:00+01:00,4870.0,17357.0,2429.0,5210.0,194.0,26.0,332.0,1533.0,76.0,10261.0,4024.0,210.0,570.0,351.0,3945.0,13672.0
252,2017-12-03 15:00:00+01:00,4890.0,17356.0,2425.0,5226.0,194.0,26.0,488.0,1535.0,74.0,10260.0,4268.0,210.0,369.0,351.0,3682.0,13818.0
253,2017-12-03 15:15:00+01:00,4895.0,17380.0,2439.0,5241.0,194.0,25.0,664.0,1533.0,66.0,10251.0,4172.0,210.0,225.0,352.0,3752.0,13788.0
254,2017-12-03 15:30:00+01:00,4890.0,17396.0,2453.0,5356.0,194.0,25.0,509.0,1526.0,76.0,10247.0,4266.0,210.0,105.0,352.0,3969.0,13719.0
255,2017-12-03 15:45:00+01:00,4883.0,17345.0,2443.0,5478.0,194.0,25.0,407.0,1531.0,78.0,10260.0,4273.0,210.0,31.0,352.0,4056.0,13982.0
256,2017-12-03 16:00:00+01:00,4880.0,17233.0,2489.0,5664.0,194.0,25.0,171.0,1528.0,56.0,10227.0,4470.0,210.0,5.0,353.0,4085.0,13892.0
257,2017-12-03 16:15:00+01:00,4883.0,17308.0,2501.0,5787.0,195.0,25.0,208.0,1524.0,61.0,10253.0,4427.0,211.0,1.0,352.0,4033.0,13790.0
258,2017-12-03 16:30:00+01:00,4877.0,17345.0,2513.0,5929.0,194.0,25.0,754.0,1525.0,72.0,10260.0,4516.0,211.0,0.0,352.0,3885.0,13755.0
259,2017-12-03 16:45:00+01:00,4883.0,17360.0,2516.0,6011.0,194.0,25.0,2174.0,1523.0,79.0,10266.0,4498.0,211.0,0.0,352.0,4088.0,13774.0
260,2017-12-03 17:00:00+01:00,4888.0,17291.0,2555.0,6107.0,196.0,25.0,982.0,1523.0,53.0,10248.0,5179.0,211.0,0.0,352.0,4188.0,13712.0
261,2017-12-03 17:15:00+01:00,4896.0,17303.0,2537.0,6309.0,195.0,25.0,1914.0,1523.0,70.0,10261.0,5207.0,211.0,0.0,351.0,4251.0,13705.0
262,2017-12-03 17:30:00+01:00,4907.0,17313.0,2556.0,6423.0,197.0,25.0,1833.0,1526.0,65.0,10256.0,5276.0,211.0,0.0,351.0,4299.0,13545.0
263,2017-12-03 17:45:00+01:00,4907.0,17319.0,2558.0,6416.0,197.0,25.0,2042.0,1525.0,54.0,10250.0,5102.0,211.0,0.0,351.0,4315.0,13557.0
264,2017-12-03 18:00:00+01:00,4904.0,17292.0,2547.0,6478.0,197.0,25.0,1701.0,1524.0,53.0,10248.0,4903.0,211.0,0.0,351.0,4330.0,13507.0
265,2017-12-03 18:15:00+01:00,4908.0,17315.0,2552.0,6510.0,197.0,25.0,1246.0,1519.0,57.0,10259.0,5122.0,211.0,0.0,351.0,4387.0,13535.0
266,2017-12-03 18:30:00+01:00,4910.0,17283.0,2573.0,6415.0,197.0,25.0,1363.0,1516.0,52.0,10243.0,4743.0,211.0,0.0,350.0,4479.0,13519.0
267,2017-12-03 18:45:00+01:00,4911.0,17310.0,2575.0,6273.0,196.0,25.0,1200.0,1515.0,53.0,10191.0,4667.0,211.0,0.0,350.0,4512.0,13638.0
268,2017-12-03 19:00:00+01:00,4906.0,17287.0,2574.0,6248.0,195.0,26.0,1461.0,1518.0,68.0,10189.0,4842.0,211.0,0.0,350.0,4504.0,13572.0
269,2017-12-03 19:15:00+01:00,4902.0,17265.0,2578.0,6132.0,196.0,25.0,977.0,1514.0,57.0,10171.0,4789.0,211.0,0.0,350.0,4489.0,13762.0
270,2017-12-03 19:30:00+01:00,4897.0,17256.0,2587.0,5993.0,196.0,25.0,491.0,1512.0,55.0,10161.0,4840.0,211.0,0.0,349.0,4475.0,13936.0
271,2017-12-03 19:45:00+01:00,4890.0,17183.0,2580.0,5803.0,196.0,26.0,454.0,1511.0,50.0,10122.0,4806.0,211.0,0.0,349.0,4413.0,13926.0
272,2017-12-03 20:00:00+01:00,4879.0,17224.0,2519.0,5371.0,196.0,26.0,819.0,1511.0,77.0,10163.0,5075.0,211.0,0.0,345.0,4487.0,14030.0
273,2017-12-03 20:15:00+01:00,4883.0,16956.0,2475.0,5228.0,196.0,25.0,559.0,1509.0,61.0,10168.0,4853.0,211.0,0.0,344.0,4575.0,14119.0
274,2017-12-03 20:30:00+01:00,4888.0,17027.0,2406.0,5016.0,196.0,26.0,956.0,1509.0,54.0,10109.0,4791.0,210.0,0.0,344.0,4578.0,13988.0
275,2017-12-03 20:45:00+01:00,4878.0,16930.0,2425.0,4911.0,196.0,26.0,123.0,1506.0,50.0,10069.0,4738.0,210.0,0.0,344.0,4588.0,14205.0
276,2017-12-03 21:00:00+01:00,4869.0,16990.0,2415.0,5012.0,196.0,26.0,888.0,1502.0,66.0,10099.0,4197.0,211.0,0.0,344.0,4615.0,14338.0
277,2017-12-03 21:15:00+01:00,4861.0,16935.0,2407.0,4985.0,196.0,26.0,1344.0,1500.0,57.0,10129.0,4125.0,210.0,0.0,343.0,4429.0,14592.0
278,2017-12-03 21:30:00+01:00,4854.0,16986.0,2372.0,4972.0,196.0,26.0,401.0,1500.0,65.0,10134.0,4048.0,210.0,0.0,347.0,4261.0,14738.0
279,2017-12-03 21:45:00+01:00,4842.0,16965.0,2356.0,5039.0,196.0,26.0,245.0,1498.0,63.0,10109.0,4195.0,210.0,0.0,346.0,4194.0,15008.0
280,2017-12-03 22:00:00+01:00,4824.0,16889.0,2257.0,5010.0,196.0,26.0,1631.0,1493.0,92.0,10177.0,4099.0,211.0,0.0,347.0,4118.0,14935.0
281,2017-12-03 22:15:00+01:00,4822.0,16837.0,2256.0,4977.0,195.0,26.0,1472.0,1492.0,94.0,10153.0,3906.0,210.0,0.0,347.0,4185.0,15215.0
282,2017-12-03 22:30:00+01:00,4818.0,16740.0,2254.0,4977.0,196.0,27.0,845.0,1488.0,64.0,10146.0,3896.0,210.0,0.0,346.0,4178.0,15374.0
283,2017-12-03 22:45:00+01:00,4812.0,16595.0,2269.0,4780.0,196.0,27.0,365.0,1487.0,53.0,10116.0,3910.0,211.0,0.0,346.0,4239.0,15588.0
284,2017-12-03 23:00:00+01:00,4801.0,16442.0,2234.0,4663.0,196.0,27.0,967.0,1486.0,68.0,10174.0,4004.0,211.0,0.0,346.0,4163.0,15679.0
285,2017-12-03 23:15:00+01:00,4789.0,16312.0,2224.0,4536.0,196.0,27.0,829.0,1470.0,67.0,10146.0,3959.0,211.0,0.0,346.0,4101.0,15417.0
286,2017-12-03 23:30:00+01:00,4792.0,16062.0,2220.0,4465.0,196.0,27.0,270.0,1485.0,58.0,10145.0,3980.0,210.0,0.0,346.0,4098.0,15496.0
287,2017-12-03 23:45:00+01:00,4778.0,15845.0,2205.0,4332.0,196.0,27.0,243.0,1486.0,85.0,10143.0,3619.0,211.0,0.0,346.0,4069.0,15605.0
288,2017-12-04 00:00:00+01:00,4758.0,15728.0,2107.0,3981.0,196.0,27.0,6.0,1478.0,84.0,10179.0,3417.0,210.0,0.0,347.0,4140.0,15877.0
289,2017-12-04 00:15:00+01:00,4763.0,15561.0,2087.0,3641.0,198.0,27.0,6.0,1477.0,58.0,10167.0,3007.0,209.0,0.0,346.0,4201.0,16016.0
290,2017-12-04 00:30:00+01:00,4759.0,15557.0,2086.0,3582.0,197.0,27.0,6.0,1475.0,59.0,10171.0,2903.0,208.0,0.0,346.0,4258.0,15987.0
291,2017-12-04 00:45:00+01:00,4756.0,15551.0,2071.0,3548.0,197.0,27.0,6.0,1474.0,54.0,10148.0,3024.0,207.0,0.0,346.0,4270.0,16081.0
292,2017-12-04 01:00:00+01:00,4727.0,15884.0,2087.0,3486.0,198.0,27.0,6.0,1472.0,92.0,10192.0,2883.0,205.0,0.0,346.0,4223.0,16034.0
293,2017-12-04 01:15:00+01:00,4719.0,16057.0,2094.0,3500.0,197.0,27.0,6.0,1462.0,93.0,10174.0,2804.0,207.0,0.0,345.0,4254.0,15907.0
294,2017-12-04 01:30:00+01:00,4722.0,16161.0,2097.0,3526.0,197.0,27.0,6.0,1462.0,73.0,10176.0,3088.0,207.0,0.0,345.0,4269.0,16115.0
295,2017-12-04 01:45:00+01:00,4724.0,16214.0,2101.0,3502.0,198.0,27.0,6.0,1462.0,67.0,10169.0,3035.0,207.0,0.0,345.0,4242.0,15999.0
296,2017-12-04 02:00:00+01:00,4707.0,16104.0,2129.0,3481.0,197.0,27.0,6.0,1458.0,72.0,10186.0,3009.0,207.0,0.0,345.0,4193.0,15970.0
297,2017-12-04 02:15:00+01:00,4704.0,15993.0,2120.0,3500.0,198.0,27.0,6.0,1459.0,73.0,10172.0,2982.0,207.0,0.0,345.0,4203.0,16025.0
298,2017-12-04 02:30:00+01:00,4709.0,16059.0,2124.0,3575.0,197.0,27.0,6.0,1462.0,66.0,10167.0,3021.0,207.0,0.0,344.0,4519.0,16224.0
299,2017-12-04 02:45:00+01:00,4717.0,16187.0,2126.0,3579.0,197.0,27.0,6.0,1464.0,50.0,10160.0,2955.0,207.0,0.0,344.0,4473.0,16477.0
300,2017-12-04 03:00:00+01:00,4711.0,15996.0,2128.0,3566.0,197.0,27.0,6.0,1465.0,53.0,10183.0,2771.0,207.0,0.0,344.0,4466.0,16493.0
301,2017-12-04 03:15:00+01:00,4705.0,15766.0,2125.0,3573.0,197.0,27.0,6.0,1465.0,63.0,10169.0,2856.0,207.0,0.0,344.0,4485.0,16550.0
302,2017-12-04 03:30:00+01:00,4702.0,15809.0,2130.0,3553.0,197.0,27.0,6.0,1464.0,74.0,10167.0,3104.0,207.0,0.0,344.0,4522.0,16700.0
303,2017-12-04 03:45:00+01:00,4682.0,15946.0,2146.0,3583.0,197.0,27.0,6.0,1461.0,76.0,10176.0,3088.0,207.0,0.0,343.0,4411.0,16702.0
304,2017-12-04 04:00:00+01:00,4682.0,16094.0,2186.0,3582.0,197.0,26.0,6.0,1458.0,60.0,10173.0,3305.0,206.0,0.0,343.0,4393.0,16794.0
305,2017-12-04 04:15:00+01:00,4691.0,16096.0,2215.0,3552.0,197.0,26.0,6.0,1454.0,59.0,10173.0,3531.0,207.0,0.0,342.0,4479.0,17163.0
306,2017-12-04 04:30:00+01:00,4689.0,16192.0,2235.0,3584.0,197.0,26.0,6.0,1453.0,76.0,10171.0,3515.0,207.0,0.0,342.0,4471.0,17377.0
307,2017-12-04 04:45:00+01:00,4684.0,16285.0,2291.0,3931.0,197.0,26.0,6.0,1447.0,53.0,10166.0,3577.0,207.0,0.0,342.0,4324.0,17464.0
308,2017-12-04 05:00:00+01:00,4694.0,16357.0,2370.0,4605.0,197.0,25.0,6.0,1447.0,48.0,10088.0,3514.0,208.0,0.0,341.0,4368.0,17420.0
309,2017-12-04 05:15:00+01:00,4714.0,16540.0,2390.0,4957.0,197.0,25.0,6.0,1449.0,49.0,10126.0,3187.0,209.0,0.0,341.0,4371.0,17607.0
310,2017-12-04 05:30:00+01:00,4713.0,16727.0,2404.0,5454.0,197.0,25.0,6.0,1448.0,57.0,10156.0,3271.0,209.0,0.0,341.0,4446.0,17800.0
311,2017-12-04 05:45:00+01:00,4716.0,16883.0,2420.0,5879.0,197.0,25.0,6.0,1451.0,58.0,10169.0,3490.0,209.0,0.0,341.0,4464.0,17792.0
312,2017-12-04 06:00:00+01:00,4725.0,16829.0,2583.0,6618.0,197.0,25.0,587.0,1451.0,62.0,10076.0,4445.0,209.0,0.0,340.0,4469.0,17850.0
313,2017-12-04 06:15:00+01:00,4734.0,17000.0,2633.0,7521.0,197.0,25.0,183.0,1456.0,64.0,10164.0,4879.0,211.0,0.0,340.0,4185.0,17859.0
314,2017-12-04 06:30:00+01:00,4738.0,16999.0,2676.0,8195.0,197.0,25.0,558.0,1455.0,70.0,10162.0,4979.0,212.0,0.0,339.0,4097.0,17418.0
315,2017-12-04 06:45:00+01:00,4746.0,17085.0,2721.0,8912.0,197.0,24.0,1038.0,1456.0,65.0,10178.0,5022.0,212.0,0.0,339.0,4060.0,17477.0
316,2017-12-04 07:00:00+01:00,4762.0,16977.0,2894.0,9586.0,197.0,24.0,707.0,1444.0,58.0,10102.0,5388.0,212.0,0.0,338.0,3881.0,17639.0
317,2017-12-04 07:15:00+01:00,4773.0,17044.0,2926.0,10041.0,198.0,24.0,1483.0,1446.0,61.0,10159.0,5623.0,212.0,0.0,338.0,3719.0,17603.0
318,2017-12-04 07:30:00+01:00,4780.0,17009.0,2935.0,10530.0,198.0,24.0,1483.0,1454.0,45.0,10110.0,5862.0,212.0,0.0,338.0,3791.0,18007.0
319,2017-12-04 07:45:00+01:00,4784.0,17013.0,2936.0,10804.0,197.0,24.0,1592.0,1455.0,54.0,10168.0,6023.0,212.0,0.0,337.0,3772.0,17870.0
320,2017-12-04 08:00:00+01:00,4789.0,16986.0,2985.0,10724.0,197.0,24.0,937.0,1457.0,57.0,10169.0,6017.0,212.0,12.0,338.0,3775.0,17657.0
321,2017-12-04 08:15:00+01:00,4787.0,16994.0,2993.0,10898.0,197.0,24.0,922.0,1459.0,63.0,10202.0,6125.0,212.0,52.0,337.0,3708.0,17722.0
322,2017-12-04 08:30:00+01:00,4787.0,17060.0,3008.0,11162.0,197.0,24.0,814.0,1459.0,75.0,10207.0,6251.0,212.0,119.0,337.0,3633.0,17566.0
323,2017-12-04 08:45:00+01:00,4781.0,17115.0,3010.0,11310.0,197.0,24.0,853.0,1460.0,84.0,10209.0,6467.0,212.0,250.0,337.0,3587.0,17348.0
324,2017-12-04 09:00:00+01:00,4769.0,17112.0,3018.0,11479.0,197.0,24.0,883.0,1462.0,84.0,10211.0,6406.0,212.0,442.0,336.0,3485.0,17409.0
325,2017-12-04 09:15:00+01:00,4768.0,17097.0,3010.0,11547.0,197.0,24.0,1003.0,1463.0,85.0,10231.0,6400.0,212.0,637.0,336.0,3344.0,17266.0
326,2017-12-04 09:30:00+01:00,4770.0,17080.0,2997.0,11671.0,197.0,24.0,1548.0,1470.0,88.0,10242.0,6496.0,212.0,852.0,335.0,3307.0,16874.0
327,2017-12-04 09:45:00+01:00,4770.0,17079.0,2992.0,11719.0,197.0,24.0,1156.0,1470.0,85.0,10244.0,6525.0,212.0,1066.0,335.0,3341.0,16715.0
328,2017-12-04 10:00:00+01:00,4761.0,17092.0,2998.0,11782.0,197.0,24.0,1405.0,1468.0,88.0,10248.0,6365.0,212.0,1246.0,335.0,3439.0,16792.0
329,2017-12-04 10:15:00+01:00,4770.0,17099.0,3000.0,11837.0,197.0,25.0,1004.0,1470.0,86.0,10246.0,6577.0,212.0,1429.0,334.0,3486.0,16525.0
330,2017-12-04 10:30:00+01:00,4795.0,17087.0,3010.0,11866.0,197.0,25.0,1196.0,1474.0,88.0,10246.0,6388.0,212.0,1582.0,334.0,3718.0,16475.0
331,2017-12-04 10:45:00+01:00,4799.0,17080.0,2993.0,11856.0,197.0,25.0,1056.0,1473.0,88.0,10245.0,6411.0,212.0,1719.0,334.0,3648.0,16214.0
332,2017-12-04 11:00:00+01:00,4791.0,17060.0,2990.0,11931.0,197.0,25.0,1302.0,1469.0,41.0,10242.0,6649.0,212.0,1875.0,334.0,3450.0,15939.0
333,2017-12-04 11:15:00+01:00,4801.0,17063.0,3003.0,11886.0,197.0,25.0,1369.0,1470.0,40.0,10237.0,6602.0,212.0,2059.0,334.0,3438.0,15896.0
