,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-06-20 09:00:00+02:00,54.74,3277.5400000000004,107.31,69.09,19.68,3.665,3.7680000000000002,1.944,6.456,40.08,103.32000000000001,,38.294000000000004,19.36662,0.066
2018-06-20 10:00:00+02:00,55.2,3239.82,107.8,65.17,32.800000000000004,3.665,1.056,2.52,1.1280000000000001,40.032000000000004,95.94000000000001,,49.323,19.36662,0.066
2018-06-20 11:00:00+02:00,54.74,3243.92,109.75999999999999,59.78,54.940000000000005,3.665,0.264,2.16,3.408,39.96,87.74000000000001,,49.692,19.36662,0.05499999999999999
2018-06-20 12:00:00+02:00,54.97,3213.5800000000004,104.86,60.269999999999996,58.220000000000006,3.665,0.0,2.16,3.408,39.948,87.74000000000001,,46.207,19.36662,0.066
2018-06-20 13:00:00+02:00,54.74,3184.88,106.33,60.269999999999996,63.14000000000001,3.665,0.792,2.592,0.768,39.948,87.74000000000001,,45.674,19.36662,0.05499999999999999
2018-06-20 14:00:00+02:00,54.97,3166.0200000000004,110.74,59.29,63.96000000000001,3.665,1.056,2.16,2.952,39.9,87.74000000000001,,43.46,19.36662,0.05499999999999999
2018-06-20 15:00:00+02:00,54.74,3186.5200000000004,105.35,59.29,64.78,3.665,1.056,2.184,3.072,39.84,87.74000000000001,,39.606,19.36662,0.05499999999999999
2018-06-20 16:00:00+02:00,54.74,3186.5200000000004,105.35,58.8,53.300000000000004,3.665,0.40800000000000003,2.184,3.144,39.816,86.92,,33.046,19.36662,0.05499999999999999
2018-06-20 17:00:00+02:00,54.97,3194.7200000000003,109.27,62.23,53.300000000000004,3.665,0.192,2.112,3.192,39.792,89.38000000000001,,24.313000000000002,19.36662,0.066
2018-06-20 18:00:00+02:00,54.74,3198.82,108.78,66.64,60.68000000000001,3.665,0.552,1.992,4.6080000000000005,39.804,96.76,,12.751000000000001,19.36662,0.077
2018-06-20 19:00:00+02:00,54.510000000000005,3185.7000000000003,104.37,68.6,72.98,3.665,5.5200000000000005,1.8960000000000001,6.192,39.792,102.50000000000001,,3.936,19.36662,0.088
2018-06-20 20:00:00+02:00,54.510000000000005,3216.0400000000004,112.7,68.6,77.9,3.665,6.096,1.92,5.952,39.792,101.68,,1.107,19.36662,0.121
2018-06-20 21:00:00+02:00,54.510000000000005,3257.86,116.13,62.72,78.72,3.665,0.096,1.92,6.144,39.828,95.12,,0.20500000000000002,19.36662,0.16499999999999998
2018-06-20 22:00:00+02:00,54.74,3330.0200000000004,116.62,57.33,72.98,3.665,0.0,1.944,5.5200000000000005,39.828,86.10000000000001,,0.041,19.36662,0.209
2018-06-20 23:00:00+02:00,54.97,3276.7200000000003,118.09,56.839999999999996,77.9,3.665,1.104,1.944,5.376,39.852000000000004,86.10000000000001,,0.0,19.36662,0.297
2018-06-21 00:00:00+02:00,54.97,3010.2200000000003,115.64,56.839999999999996,78.72,3.665,0.40800000000000003,2.064,3.36,39.888,85.28,,0.0,19.36662,0.374
2018-06-21 01:00:00+02:00,54.74,3008.5800000000004,114.66,56.839999999999996,87.74000000000001,3.665,0.0,2.52,0.768,39.936,84.46000000000001,,0.0,19.36662,0.32999999999999996
2018-06-21 02:00:00+02:00,54.97,2967.5800000000004,110.74,56.35,88.56,3.665,0.0,2.544,0.72,39.936,84.46000000000001,,0.0,19.36662,0.308
2018-06-21 03:00:00+02:00,54.74,3056.96,112.21,56.35,93.48,3.665,0.0,2.568,0.624,39.984,84.46000000000001,,0.0,19.36662,0.297
2018-06-21 04:00:00+02:00,54.28,3035.6400000000003,110.25,56.839999999999996,93.48,3.665,0.0,2.568,0.624,40.02,85.28,,0.164,19.36662,0.308
2018-06-21 05:00:00+02:00,54.510000000000005,3020.88,108.28999999999999,61.25,102.50000000000001,3.665,0.0,2.544,0.6960000000000001,40.068,86.92,,0.902,19.36662,0.34099999999999997
2018-06-21 06:00:00+02:00,54.97,3029.9,109.75999999999999,65.17,103.32000000000001,3.665,0.0,2.016,4.248,40.044000000000004,92.66000000000001,,4.428,19.36662,0.363
2018-06-21 07:00:00+02:00,55.43,3102.0600000000004,112.21,70.07,107.42,3.665,0.0,2.04,8.688,40.02,100.86000000000001,,14.76,19.36662,0.27499999999999997
2018-06-21 08:00:00+02:00,55.2,3123.38,116.13,69.58,121.36000000000001,3.665,0.0,1.92,6.168,39.96,102.50000000000001,,29.93,19.36662,0.286
2018-06-21 09:00:00+02:00,53.36,3131.5800000000004,108.78,68.6,123.82000000000001,8.063,0.0,1.992,4.704,39.888,98.4,,43.132000000000005,19.36662,0.407
2018-06-21 10:00:00+02:00,53.13,3125.0200000000004,106.82,64.67999999999999,112.34,3.665,0.28800000000000003,2.064,4.176,39.732,91.02000000000001,,51.865,19.36662,0.616
2018-06-21 11:00:00+02:00,53.82,3129.94,105.84,62.72,118.08000000000001,3.665,5.304,2.232,2.496,39.6,91.84,,55.186,19.36662,1.012
2018-06-21 12:00:00+02:00,53.59,3170.94,112.21,62.72,127.92000000000002,3.665,7.032,2.568,0.864,39.564,91.84,,55.104,19.36662,1.518
2018-06-21 13:00:00+02:00,54.510000000000005,3147.98,112.21,61.25,132.02,3.665,6.456,2.52,0.936,39.504,89.38000000000001,,49.774,19.36662,1.7599999999999998
2018-06-21 14:00:00+02:00,54.97,3112.7200000000003,109.75999999999999,60.269999999999996,129.56,3.665,0.36,2.112,3.192,39.444,89.38000000000001,,46.289,19.36662,1.892
2018-06-21 15:00:00+02:00,54.97,3126.6600000000003,111.23,60.76,126.28000000000002,3.665,1.1280000000000001,2.112,3.432,39.396,89.38000000000001,,41.082,19.36662,2.024
2018-06-21 16:00:00+02:00,55.43,3075.0000000000005,106.33,60.76,124.64000000000001,3.665,2.8080000000000003,2.16,3.072,39.36,89.38000000000001,,33.374,19.36662,1.98
2018-06-21 17:00:00+02:00,55.43,3095.5000000000005,110.74,62.72,128.74,3.665,6.0,2.136,2.664,39.384,87.74000000000001,,22.263,19.36662,1.9249999999999998
2018-06-21 18:00:00+02:00,54.74,3053.6800000000003,108.78,64.67999999999999,128.74,3.665,0.384,1.848,6.6000000000000005,39.396,90.2,,11.152000000000001,19.36662,1.9689999999999999
2018-06-21 19:00:00+02:00,55.43,2970.86,104.37,65.66,123.82000000000001,3.665,0.672,1.872,6.072,39.504,93.48,,4.305000000000001,19.36662,2.09
2018-06-21 20:00:00+02:00,55.43,2945.44,109.75999999999999,66.64,110.7,3.665,0.0,1.8,8.472,39.684,94.30000000000001,,1.107,19.36662,2.1229999999999998
2018-06-21 21:00:00+02:00,55.43,2835.5600000000004,109.75999999999999,61.25,104.96000000000001,3.665,0.0,1.824,8.064,39.912,89.38000000000001,,0.20500000000000002,19.36662,2.024
2018-06-21 22:00:00+02:00,55.2,2854.42,109.27,56.839999999999996,106.60000000000001,3.665,0.0,1.824,7.92,40.092,85.28,,0.041,19.36662,1.771
2018-06-21 23:00:00+02:00,55.43,2735.52,110.25,56.35,107.42,3.665,0.0,2.352,1.368,40.2,85.28,,0.0,19.36662,1.7599999999999998
2018-06-22 00:00:00+02:00,54.510000000000005,2363.2400000000002,95.06,56.35,105.78,3.665,0.0,2.496,0.768,40.272,85.28,,0.0,19.36662,1.518
2018-06-22 01:00:00+02:00,54.74,2150.04,93.1,56.35,105.78,3.665,0.0,2.496,0.72,40.356,84.46000000000001,,0.0,19.36662,1.4409999999999998
2018-06-22 02:00:00+02:00,55.2,2077.88,92.12,56.35,110.7,3.665,0.0,2.496,0.72,40.404,84.46000000000001,,0.0,19.36662,1.254
2018-06-22 03:00:00+02:00,55.2,2091.82,93.59,56.35,115.62,3.665,0.0,2.544,0.648,40.44,84.46000000000001,,0.0,19.36662,1.144
2018-06-22 04:00:00+02:00,55.2,2043.44,92.61,56.35,113.16000000000001,3.665,0.0,2.544,0.624,40.5,84.46000000000001,,0.164,19.36662,1.188
2018-06-22 05:00:00+02:00,54.97,2306.6600000000003,97.51,60.269999999999996,120.54,3.665,0.0,2.472,0.84,40.56,85.28,,0.615,19.36662,1.1769999999999998
2018-06-22 06:00:00+02:00,54.74,2796.2000000000003,101.92,64.19,124.64000000000001,3.665,0.0,2.376,1.584,40.56,89.38000000000001,,3.403,19.36662,1.232
2018-06-22 07:00:00+02:00,54.510000000000005,2957.7400000000002,102.89999999999999,69.09,130.38000000000002,3.665,0.0,1.992,8.832,40.572,96.76,,11.767000000000001,19.36662,1.155
2018-06-22 08:00:00+02:00,54.510000000000005,3024.98,104.86,69.58,125.46000000000001,3.665,0.0,1.752,10.752,40.572,100.86000000000001,,22.55,19.36662,0.946
2018-06-22 09:00:00+02:00,54.28,3034.0000000000005,107.31,69.09,133.66,3.665,0.72,1.752,11.856,40.572,99.22000000000001,,28.659000000000002,19.36662,0.9239999999999999
2018-06-22 10:00:00+02:00,54.510000000000005,3047.1200000000003,106.82,67.13,134.48000000000002,3.665,1.056,1.8,11.088000000000001,40.548,97.58000000000001,,28.905,19.36662,0.8909999999999999
2018-06-22 11:00:00+02:00,54.97,3022.5200000000004,106.33,64.67999999999999,138.58,3.665,0.552,1.872,7.6080000000000005,40.536,94.30000000000001,,29.684,19.36662,1.067
2018-06-22 12:00:00+02:00,54.28,3032.36,106.82,64.19,157.44,3.665,0.0,2.064,3.504,40.476,93.48,,27.347,19.36662,1.331
2018-06-22 13:00:00+02:00,54.97,3006.94,106.33,63.699999999999996,153.34,3.665,0.0,2.064,3.3120000000000003,40.44,91.84,,27.921000000000003,19.36662,1.2429999999999999
2018-06-22 14:00:00+02:00,54.28,2644.5,93.59,61.74,137.76000000000002,3.665,0.0,2.3040000000000003,1.6320000000000001,40.452,89.38000000000001,,28.454,19.36662,1.408
2018-06-22 15:00:00+02:00,54.510000000000005,2558.4,95.55,60.76,136.12,3.665,4.392,2.352,1.608,40.452,86.92,,23.657,19.36662,1.4189999999999998
2018-06-22 16:00:00+02:00,54.97,2633.84,97.51,60.76,137.76000000000002,3.665,0.504,2.328,1.704,40.488,86.10000000000001,,20.623,19.36662,1.397
2018-06-22 17:00:00+02:00,54.74,2834.7400000000002,97.02,63.699999999999996,137.76000000000002,3.665,0.0,2.2800000000000002,1.536,40.476,88.56,,15.949,19.36662,1.287
2018-06-22 18:00:00+02:00,54.74,2868.36,98.49,65.66,139.4,3.665,0.0,2.088,2.736,40.512,91.02000000000001,,10.414,19.36662,1.034
2018-06-22 19:00:00+02:00,54.97,2816.7000000000003,101.92,67.62,140.22,3.665,5.424,1.8960000000000001,4.8,40.488,95.94000000000001,,4.51,19.36662,1.0779999999999998
2018-06-22 20:00:00+02:00,54.97,2674.02,99.47,67.62,133.66,3.665,3.648,1.8960000000000001,4.92,40.416000000000004,95.94000000000001,,1.23,19.36662,0.979
2018-06-22 21:00:00+02:00,55.2,2631.38,98.49,62.23,130.38000000000002,3.665,4.344,1.92,4.632,40.428000000000004,91.84,,0.20500000000000002,19.36662,0.979
2018-06-22 22:00:00+02:00,55.2,2478.86,99.47,57.33,128.74,3.665,7.416,1.968,4.032,40.452,86.10000000000001,,0.041,19.36662,1.155
2018-06-22 23:00:00+02:00,55.2,2138.56,95.06,56.839999999999996,127.92000000000002,3.665,8.4,2.112,2.52,40.464,85.28,,0.0,19.36662,1.309
2018-06-23 00:00:00+02:00,60.720000000000006,1785.96,104.86,56.35,128.74,3.665,0.888,2.4,0.936,40.464,84.46000000000001,,0.0,18.4444,1.474
2018-06-23 01:00:00+02:00,60.720000000000006,1692.48,103.88,56.35,129.56,3.665,0.0,2.424,0.864,40.452,84.46000000000001,,0.0,18.4444,1.5399999999999998
2018-06-23 02:00:00+02:00,60.720000000000006,1623.6000000000001,97.51,56.35,127.92000000000002,3.665,0.0,2.448,0.8160000000000001,40.44,84.46000000000001,,0.0,18.4444,1.672
2018-06-23 03:00:00+02:00,60.49,1585.88,96.03999999999999,56.839999999999996,128.74,3.665,0.0,2.424,0.864,40.464,84.46000000000001,,0.0,18.4444,1.6609999999999998
2018-06-23 04:00:00+02:00,60.49,1625.2400000000002,97.51,56.839999999999996,128.74,3.665,0.0,2.376,1.08,40.428000000000004,84.46000000000001,,0.164,18.4444,1.65
2018-06-23 05:00:00+02:00,60.720000000000006,1609.66,96.53,56.35,127.10000000000001,3.665,0.0,2.328,1.224,40.428000000000004,85.28,,0.861,18.4444,1.529
2018-06-23 06:00:00+02:00,60.720000000000006,1548.16,98.0,57.33,123.00000000000001,3.665,0.0,2.352,1.32,40.464,88.56,,4.223,18.4444,1.5399999999999998
2018-06-23 07:00:00+02:00,60.95,1568.66,103.39,60.76,121.36000000000001,3.665,0.0,2.52,1.464,40.428000000000004,92.66000000000001,,10.906,18.4444,1.5839999999999999
2018-06-23 08:00:00+02:00,60.95,1675.2600000000002,105.84,61.74,125.46000000000001,3.665,0.0,2.352,1.224,40.428000000000004,95.12,,17.507,18.4444,1.309
2018-06-23 09:00:00+02:00,60.720000000000006,1678.5400000000002,105.84,63.21,129.56,3.665,0.0,2.376,1.224,40.416000000000004,99.22000000000001,,23.001,18.4444,1.375
2018-06-23 10:00:00+02:00,60.95,1630.98,105.35,60.76,126.28000000000002,3.665,1.008,2.208,2.112,40.38,92.66000000000001,,28.085,18.4444,1.4849999999999999
2018-06-23 11:00:00+02:00,60.95,1700.68,106.33,57.82,128.74,3.665,0.0,2.52,0.792,40.368,89.38000000000001,,30.422,18.4444,1.5399999999999998
2018-06-23 12:00:00+02:00,60.49,1562.92,104.86,57.33,127.10000000000001,3.665,0.0,2.52,0.768,40.356,87.74000000000001,,30.504,18.4444,1.793
2018-06-23 13:00:00+02:00,60.720000000000006,1493.22,99.47,57.82,127.10000000000001,3.665,0.0,2.496,0.744,40.344,86.10000000000001,,32.39,18.4444,1.771
2018-06-23 14:00:00+02:00,60.720000000000006,1452.22,97.02,56.35,126.28000000000002,3.665,0.0,2.496,0.744,40.284,86.92,,28.618000000000002,18.4444,1.8809999999999998
2018-06-23 15:00:00+02:00,60.720000000000006,1398.92,96.03999999999999,56.839999999999996,125.46000000000001,3.665,0.0,2.568,0.624,40.236000000000004,88.56,,24.764,18.4444,1.892
2018-06-23 16:00:00+02:00,60.720000000000006,1441.5600000000002,102.41,57.33,127.92000000000002,3.665,0.0,2.52,0.8160000000000001,40.248,89.38000000000001,,19.639,18.4444,1.8809999999999998
2018-06-23 17:00:00+02:00,60.720000000000006,1454.68,102.41,61.25,127.92000000000002,3.665,0.0,2.424,0.864,40.212,90.2,,12.013,18.4444,1.936
2018-06-23 18:00:00+02:00,60.95,1667.0600000000002,106.33,66.15,131.20000000000002,3.665,1.08,2.472,0.744,40.176,95.12,,6.847,18.4444,2.024
2018-06-23 19:00:00+02:00,60.95,1776.1200000000001,105.84,69.58,132.02,3.665,2.616,2.088,2.424,40.164,98.4,,3.157,18.4444,1.8809999999999998
2018-06-23 20:00:00+02:00,60.95,1838.44,105.35,63.21,132.84,3.665,9.336,2.064,2.568,40.2,95.94000000000001,,0.6970000000000001,18.4444,1.6059999999999999
2018-06-23 21:00:00+02:00,60.95,1799.0800000000002,103.39,58.31,129.56,3.665,9.168000000000001,1.8960000000000001,4.416,40.224000000000004,91.84,,0.20500000000000002,18.4444,1.452
2018-06-23 22:00:00+02:00,60.95,1797.44,106.82,57.33,132.02,3.665,9.384,2.016,2.952,40.2,86.92,,0.041,18.4444,1.43
2018-06-23 23:00:00+02:00,60.95,1752.3400000000001,105.84,57.33,132.84,3.665,4.152,2.064,2.64,40.272,86.92,,0.0,18.4444,1.21
2018-06-24 00:00:00+02:00,60.95,1858.94,109.27,56.839999999999996,135.3,3.665,5.088,2.04,2.7600000000000002,40.296,86.92,,0.0,18.4444,1.034
2018-06-24 01:00:00+02:00,60.95,1782.68,108.78,57.33,132.84,3.665,0.024,2.376,1.056,40.26,86.92,,0.0,18.4444,1.001
2018-06-24 02:00:00+02:00,60.95,1779.4,109.27,57.33,134.48000000000002,3.665,0.0,2.376,1.056,40.224000000000004,86.10000000000001,,0.0,18.4444,1.056
2018-06-24 03:00:00+02:00,60.95,1723.64,108.78,56.839999999999996,132.84,3.665,0.0,2.424,0.888,40.272,85.28,,0.0,18.4444,0.7809999999999999
2018-06-24 04:00:00+02:00,60.95,1849.1000000000001,110.25,56.839999999999996,136.94,3.665,0.0,2.448,0.8160000000000001,40.296,86.10000000000001,,0.20500000000000002,18.4444,0.8029999999999999
2018-06-24 05:00:00+02:00,60.95,1783.5000000000002,108.78,57.33,135.3,3.665,0.0,2.448,0.768,40.284,86.92,,0.533,18.4444,0.836
2018-06-24 06:00:00+02:00,60.95,1744.96,105.35,57.33,135.3,3.665,0.0,2.616,0.912,40.272,86.92,,3.4850000000000003,18.4444,0.638
2018-06-24 07:00:00+02:00,60.95,1712.16,105.35,59.78,136.12,3.665,0.0,2.424,1.1280000000000001,40.272,90.2,,8.815,18.4444,0.6709999999999999
2018-06-24 08:00:00+02:00,60.95,1739.22,103.39,61.74,130.38000000000002,3.665,0.0,2.376,1.1280000000000001,40.26,94.30000000000001,,14.801,18.4444,0.759
2018-06-24 09:00:00+02:00,60.95,1743.3200000000002,104.37,61.74,132.84,3.665,0.0,2.472,0.8160000000000001,40.224000000000004,95.12,,20.787000000000003,18.4444,0.869
2018-06-24 10:00:00+02:00,60.95,1783.5000000000002,106.33,60.76,132.02,3.665,0.0,2.568,0.624,40.188,92.66000000000001,,26.978,18.4444,0.825
2018-06-24 11:00:00+02:00,60.95,1777.7600000000002,105.84,57.82,133.66,3.665,0.0,2.544,0.672,40.176,88.56,,30.75,18.4444,1.034
2018-06-24 12:00:00+02:00,60.720000000000006,1692.48,104.37,57.33,131.20000000000002,3.665,0.0,2.544,0.72,40.14,87.74000000000001,,33.825,18.4444,1.067
2018-06-24 13:00:00+02:00,60.95,1617.8600000000001,100.45,57.33,132.84,3.665,0.0,2.52,0.672,40.116,86.92,,30.545,18.4444,1.089
2018-06-24 14:00:00+02:00,60.95,1554.72,102.41,56.839999999999996,132.84,3.665,0.0,2.544,0.624,40.092,87.74000000000001,,25.625,18.4444,0.968
2018-06-24 15:00:00+02:00,60.95,1500.6000000000001,97.02,56.839999999999996,130.38000000000002,3.665,0.0,2.52,0.768,40.044000000000004,87.74000000000001,,24.559,18.4444,0.836
2018-06-24 16:00:00+02:00,60.95,1624.42,105.35,56.839999999999996,132.84,3.665,0.0,2.448,1.032,39.996,87.74000000000001,,19.106,18.4444,0.583
2018-06-24 17:00:00+02:00,61.18,1896.66,107.8,61.74,138.58,3.665,0.0,2.088,2.52,39.972,91.84,,13.858,18.4444,0.5609999999999999
2018-06-24 18:00:00+02:00,61.18,2104.94,107.8,63.21,137.76000000000002,3.665,0.0,2.064,2.568,39.972,96.76,,8.241,18.4444,0.528
2018-06-24 19:00:00+02:00,61.18,2214.0,108.78,64.67999999999999,137.76000000000002,3.665,9.168000000000001,1.92,4.2,40.008,102.50000000000001,,3.4850000000000003,18.4444,0.484
2018-06-24 20:00:00+02:00,61.410000000000004,2255.82,107.8,65.66,132.84,3.665,8.976,2.064,2.616,40.08,104.14000000000001,,0.6970000000000001,18.4444,0.605
2018-06-24 21:00:00+02:00,61.410000000000004,2373.9,107.31,60.76,133.66,3.665,8.448,2.016,2.976,40.14,99.22000000000001,,0.20500000000000002,18.4444,0.869
2018-06-24 22:00:00+02:00,61.18,2351.76,109.27,58.8,133.66,3.665,4.5120000000000005,2.016,2.928,40.164,91.02000000000001,,0.041,18.4444,0.825
2018-06-24 23:00:00+02:00,60.95,2382.1000000000004,108.28999999999999,57.82,134.48000000000002,3.665,1.8,2.328,1.224,40.176,87.74000000000001,,0.0,18.4444,0.605
2018-06-25 00:00:00+02:00,60.95,2499.36,99.47,57.82,136.94,3.665,0.0,2.376,1.032,40.224000000000004,87.74000000000001,,0.0,18.4444,0.429
2018-06-25 01:00:00+02:00,60.95,2602.6800000000003,101.92,57.33,135.3,3.665,0.0,2.352,1.104,40.224000000000004,87.74000000000001,,0.0,18.4444,0.308
2018-06-25 02:00:00+02:00,60.95,2678.94,102.89999999999999,57.82,136.12,3.665,0.0,2.352,1.104,40.224000000000004,87.74000000000001,,0.0,18.4444,0.187
2018-06-25 03:00:00+02:00,61.18,2805.2200000000003,101.42999999999999,57.82,135.3,3.665,0.0,2.376,1.032,40.224000000000004,87.74000000000001,,0.0,18.4444,0.19799999999999998
2018-06-25 04:00:00+02:00,61.18,2784.7200000000003,102.89999999999999,57.82,136.12,3.665,0.0,2.376,1.008,40.236000000000004,88.56,,0.20500000000000002,18.4444,0.21999999999999997
2018-06-25 05:00:00+02:00,61.18,2826.5400000000004,103.39,88.69,141.04000000000002,3.665,0.0,2.424,0.888,40.2,88.56,,0.6970000000000001,18.4444,0.209
2018-06-25 06:00:00+02:00,61.18,2847.0400000000004,104.37,136.71,143.5,3.665,3.672,2.4,1.104,40.152,95.12,,3.649,18.4444,0.21999999999999997
2018-06-25 07:00:00+02:00,61.18,2916.7400000000002,104.37,351.82,147.60000000000002,3.665,8.496,1.944,9.84,40.152,104.96000000000001,,9.512,18.4444,0.19799999999999998
2018-06-25 08:00:00+02:00,60.95,3040.5600000000004,102.89999999999999,426.3,151.70000000000002,3.665,3.984,1.728,10.248,40.116,106.60000000000001,,16.236,18.4444,0.10999999999999999
2018-06-25 09:00:00+02:00,60.95,3054.5000000000005,102.41,423.36,142.68,3.665,1.92,1.704,12.504,40.08,105.78,,24.149,18.4444,0.088
2018-06-25 10:00:00+02:00,61.410000000000004,3091.4,104.37,421.4,147.60000000000002,3.665,0.0,1.872,6.24,40.056,100.04,,28.741,18.4444,0.121
2018-06-25 11:00:00+02:00,61.410000000000004,3138.1400000000003,106.82,412.09,151.70000000000002,3.665,0.0,1.968,4.224,40.032000000000004,97.58000000000001,,30.504,18.4444,0.187
2018-06-25 12:00:00+02:00,61.410000000000004,3116.0000000000005,104.86,414.05,145.14000000000001,3.665,0.0,2.424,1.1280000000000001,40.032000000000004,96.76,,33.825,18.4444,0.23099999999999998
2018-06-25 13:00:00+02:00,61.18,3102.88,109.27,397.39,143.5,3.665,0.0,2.424,1.032,40.008,95.94000000000001,,36.777,18.4444,0.209
2018-06-25 14:00:00+02:00,61.410000000000004,3042.2000000000003,102.89999999999999,405.71999999999997,137.76000000000002,3.665,0.0,2.4,1.08,39.96,93.48,,38.868,18.4444,0.176
2018-06-25 15:00:00+02:00,61.18,2914.28,99.96,399.34999999999997,136.12,3.665,0.0,2.424,1.1280000000000001,39.9,90.2,,39.442,18.4444,0.209
2018-06-25 16:00:00+02:00,61.18,3033.1800000000003,100.94,403.76,136.12,3.665,0.0,2.4,1.248,39.924,90.2,,32.103,18.4444,0.264
2018-06-25 17:00:00+02:00,61.18,2976.6000000000004,99.96,389.06,139.4,3.665,0.0,2.328,1.2,39.888,95.94000000000001,,20.377000000000002,18.4444,0.32999999999999996
2018-06-25 18:00:00+02:00,61.18,3053.6800000000003,100.94,419.44,141.86,3.665,0.0,1.8960000000000001,4.488,39.852000000000004,100.04,,10.988000000000001,18.4444,0.39599999999999996
2018-06-25 19:00:00+02:00,61.410000000000004,3065.98,101.42999999999999,423.84999999999997,140.22,3.665,1.944,1.824,5.928,39.84,104.14000000000001,,5.125,18.4444,0.363
2018-06-25 20:00:00+02:00,61.410000000000004,3053.6800000000003,102.41,420.42,133.66,3.665,4.416,1.848,5.136,39.744,104.96000000000001,,1.435,18.4444,0.34099999999999997
2018-06-25 21:00:00+02:00,61.18,3062.7000000000003,103.39,427.28,136.12,3.665,0.792,1.872,4.5840000000000005,39.768,97.58000000000001,,0.20500000000000002,18.4444,0.32999999999999996
2018-06-25 22:00:00+02:00,61.18,2993.0,103.39,320.95,134.48000000000002,3.665,0.8160000000000001,1.968,3.6,39.84,89.38000000000001,,0.041,18.4444,0.407
2018-06-25 23:00:00+02:00,61.18,3038.92,105.35,57.33,137.76000000000002,3.665,0.936,2.352,1.1520000000000001,39.852000000000004,87.74000000000001,,0.0,18.4444,0.495
2018-06-26 00:00:00+02:00,61.18,2923.3,105.35,57.82,135.3,3.665,0.024,1.992,3.2640000000000002,39.816,87.74000000000001,,0.0,18.4444,0.616
2018-06-26 01:00:00+02:00,61.18,2906.0800000000004,106.33,57.33,133.66,3.665,0.0,2.376,1.08,39.78,87.74000000000001,,0.0,18.4444,0.5609999999999999
2018-06-26 02:00:00+02:00,61.18,2899.5200000000004,107.31,57.33,132.02,3.665,0.0,2.4,0.984,39.792,87.74000000000001,,0.0,18.4444,0.46199999999999997
2018-06-26 03:00:00+02:00,61.18,2876.5600000000004,106.33,57.33,131.20000000000002,3.665,0.0,2.4,0.96,39.84,87.74000000000001,,0.0,18.4444,0.429
2018-06-26 04:00:00+02:00,61.18,2905.26,106.82,57.82,129.56,3.665,0.0,2.376,1.056,39.948,87.74000000000001,,0.20500000000000002,18.4444,0.363
2018-06-26 05:00:00+02:00,60.49,2764.2200000000003,105.35,59.78,133.66,3.665,3.2640000000000002,1.992,3.192,39.984,87.74000000000001,,0.861,18.4444,0.308
2018-06-26 06:00:00+02:00,61.18,2754.38,107.8,175.91,139.4,3.665,3.528,2.136,4.008,39.972,91.84,,4.961,18.4444,0.21999999999999997
2018-06-26 07:00:00+02:00,60.720000000000006,2745.36,106.33,443.45,141.04000000000002,3.665,8.52,1.824,7.944,39.984,101.68,,14.063,18.4444,0.16499999999999998
2018-06-26 08:00:00+02:00,61.18,2836.38,104.86,408.65999999999997,148.42000000000002,3.665,7.992,1.776,8.304,39.936,101.68,,26.937,18.4444,0.132
2018-06-26 09:00:00+02:00,61.410000000000004,2838.0200000000004,104.86,396.40999999999997,128.74,8.063,3.384,1.776,7.848,39.828,98.4,,37.556000000000004,18.4444,0.132
2018-06-26 10:00:00+02:00,60.95,2815.88,105.84,386.12,131.20000000000002,3.665,0.936,1.848,7.176,39.756,94.30000000000001,,40.877,18.4444,0.154
2018-06-26 11:00:00+02:00,60.03,2873.28,106.82,385.63,133.66,3.665,0.0,1.872,6.072,39.72,92.66000000000001,,41.902,18.4444,0.187
2018-06-26 12:00:00+02:00,60.03,2883.1200000000003,107.8,390.04,134.48000000000002,3.665,6.48,1.824,7.5840000000000005,39.696,94.30000000000001,,42.066,18.4444,0.242
2018-06-26 13:00:00+02:00,58.88,2864.26,109.75999999999999,402.78,129.56,3.665,0.0,1.824,6.648000000000001,39.684,95.94000000000001,,41.779,18.4444,0.32999999999999996
2018-06-26 14:00:00+02:00,59.34,2858.5200000000004,111.72,403.76,130.38000000000002,3.665,1.08,1.848,5.808,39.648,95.12,,35.793,18.4444,0.39599999999999996
2018-06-26 15:00:00+02:00,60.03,2852.78,107.31,405.23,136.94,3.665,1.824,1.8960000000000001,5.712,39.708,94.30000000000001,,29.848000000000003,18.4444,0.46199999999999997
2018-06-26 16:00:00+02:00,59.800000000000004,2833.92,106.82,406.7,133.66,3.665,1.032,1.92,5.256,39.744,95.94000000000001,,25.953,18.4444,0.5389999999999999
2018-06-26 17:00:00+02:00,60.49,2817.5200000000004,106.33,410.13,133.66,3.665,1.416,1.824,5.808,39.708,95.12,,20.623,18.4444,0.715
2018-06-26 18:00:00+02:00,60.49,2864.26,106.33,401.8,138.58,3.665,0.0,1.776,7.296,39.696,98.4,,11.562000000000001,18.4444,0.715
2018-06-26 19:00:00+02:00,60.49,2881.48,107.31,419.93,141.86,3.665,4.704,1.752,7.896,39.684,101.68,,4.182,18.4444,0.693
2018-06-26 20:00:00+02:00,60.260000000000005,2851.96,106.82,421.89,144.32000000000002,3.665,1.272,1.752,7.728,39.756,102.50000000000001,,1.107,18.4444,0.6819999999999999
