,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
661,2020-06-28 14:00:00+02:00,78.43,395.92,7.38,101.154,,101.112,20.76,294.612,180.81,144.78854,44.561
662,2020-06-28 15:00:00+02:00,78.2,388.57,6.56,100.421,,99.312,17.856,284.34,171.503,145.71076,44.143
663,2020-06-28 16:00:00+02:00,78.2,399.84,6.56,101.154,,101.544,21.336,294.936,153.381,145.71076,44.077
664,2020-06-28 17:00:00+02:00,77.97,627.2,6.56,101.154,,110.832,45.96,308.124,127.018,145.71076,45.122
665,2020-06-28 18:00:00+02:00,78.43,1072.12,6.56,101.154,2.616,123.936,44.664,319.632,88.765,146.63298,43.758
666,2020-06-28 19:00:00+02:00,78.66,1347.01,9.02,101.154,7.512,132.84,47.088,328.224,46.699,146.63298,40.733
667,2020-06-28 20:00:00+02:00,78.43,1428.84,9.02,101.154,21.504,137.232,48.096,329.016,18.614,146.63298,31.911
668,2020-06-28 21:00:00+02:00,78.66,1496.95,9.02,101.154,22.104,136.392,51.288,329.4,6.847,146.63298,27.467
669,2020-06-28 22:00:00+02:00,77.97,1463.63,8.2,100.421,17.088,135.048,50.736,328.308,0,146.63298,27.324
670,2020-06-28 23:00:00+02:00,78.43,1485.68,8.2,100.421,28.92,132.888,60.168,324.732,0,146.63298,29.59
671,2020-06-29 00:00:00+02:00,78.66,1437.66,9.02,100.421,16.608,119.424,39.384,317.496,0,146.63298,31.438
672,2020-06-29 01:00:00+02:00,78.66,1372,8.2,101.154,,109.488,25.632,320.544,0,146.63298,32.153
673,2020-06-29 02:00:00+02:00,78.43,1234.8,7.38,101.154,,104.088,22.992,323.52,0,148.47742,32.23
674,2020-06-29 03:00:00+02:00,78.2,1167.67,8.2,101.154,,102.432,18.84,320.004,0,148.47742,30.019
675,2020-06-29 04:00:00+02:00,78.2,1221.57,9.02,101.154,,105.504,19.44,322.968,0,148.47742,28.094
676,2020-06-29 05:00:00+02:00,78.2,1251.95,9.02,101.154,,111.288,25.224,327.864,5.207,148.47742,28.523
677,2020-06-29 06:00:00+02:00,78.2,1593.97,8.2,101.154,,126.576,39.504,335.94,8.487,147.5552,28.413
678,2020-06-29 07:00:00+02:00,78.2,1803.2,8.2,101.154,9.816,136.56,50.328,341.664,24.518,147.5552,27.181
679,2020-06-29 08:00:00+02:00,77.51,1833.09,9.02,101.154,36.024,142.68,64.92,345.876,60.516,144.78854,29.524
680,2020-06-29 09:00:00+02:00,77.74,1864.45,8.2,156.129,43.968,143.64,62.712,339.264,106.354,142.9441,36.399
681,2020-06-29 10:00:00+02:00,78.2,1893.85,7.38,713.942,43.056,140.544,69.048,317.628,142.926,144.78854,43.34
682,2020-06-29 11:00:00+02:00,77.97,1896.3,8.2,664.831,16.728,133.08,55.704,315.192,176.546,143.86632,52.294
683,2020-06-29 12:00:00+02:00,77.97,1825.25,9.02,113.615,15.288,129.192,49.008,314.412,194.299,144.78854,58.377
684,2020-06-29 13:00:00+02:00,77.51,1874.25,9.02,100.421,27.504,124.656,47.928,314.172,212.749,143.86632,60.764
685,2020-06-29 14:00:00+02:00,77.74,1865.43,8.2,100.421,23.376,118.44,45.864,314.196,226.771,143.86632,64.328
686,2020-06-29 15:00:00+02:00,77.97,1798.3,6.56,100.421,11.64,115.392,45.264,313.128,231.978,143.86632,67.793
687,2020-06-29 16:00:00+02:00,77.74,1664.53,7.38,100.421,11.304,119.016,41.112,311.004,210.986,143.86632,71.357
688,2020-06-29 17:00:00+02:00,77.97,1619.94,8.2,100.421,7.008,123,43.968,309.036,176.423,143.86632,73.656
689,2020-06-29 18:00:00+02:00,77.74,1680.7,9.02,100.421,10.488,129.672,51.576,305.868,127.018,143.86632,72.457
690,2020-06-29 19:00:00+02:00,77.97,1700.3,9.02,101.154,15.936,137.424,65.088,306.3,67.937,145.71076,67.947
691,2020-06-29 20:00:00+02:00,77.74,1858.08,9.02,100.421,27.504,142.584,67.608,307.728,22.837,145.71076,56.243
692,2020-06-29 21:00:00+02:00,77.97,1837.99,9.02,100.421,32.472,146.112,66.36,306.132,7.421,145.71076,44.583
693,2020-06-29 22:00:00+02:00,77.05,1798.79,8.2,186.915,43.296,142.632,63,305.052,0,145.71076,38.137
694,2020-06-29 23:00:00+02:00,77.74,1728.72,8.2,497.707,25.704,136.896,63.264,303.552,0,145.71076,37.862
