,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-11 05:00:00+01:00,117.30000000000001,278.8,0.0,2046.73,3193.0800000000004,196.444,0.0,0.0,0.0,85.824,18.72,11.976,0.0,84.60000000000001,67.24000000000001,,2.2960000000000003,223.17724,0.0,83.16
2015-01-11 06:00:00+01:00,117.99000000000001,288.64000000000004,0.0,2112.88,3247.2000000000003,205.24,0.0,0.0,0.0,86.47200000000001,18.984,12.120000000000001,0.0,84.708,67.24000000000001,,2.2960000000000003,221.33280000000002,0.0,83.622
2015-01-11 07:00:00+01:00,115.46000000000001,286.18,0.0,2163.84,3306.2400000000002,203.041,0.0,0.0,0.0,85.488,19.056,11.64,0.0,84.816,66.42,,2.501,222.25502,0.0,86.801
2015-01-11 08:00:00+01:00,117.07000000000001,277.98,0.0,2122.68,3244.7400000000002,202.308,0.0,0.0,0.0,81.12,18.984,11.28,0.0,84.936,67.24000000000001,,3.075,225.02168,0.0,89.353
2015-01-11 09:00:00+01:00,117.76,295.20000000000005,0.0,2218.72,3428.42,203.041,0.0,0.0,0.0,68.16,19.944,20.688,0.0,85.056,66.42,,22.468,223.17724,0.0,88.363
2015-01-11 10:00:00+01:00,117.76,324.72,0.0,2146.69,3881.0600000000004,203.041,0.0,0.0,0.0,40.032000000000004,21.624,24.48,0.0,85.176,66.42,,59.122,222.25502,0.0,85.184
2015-01-11 11:00:00+01:00,117.99000000000001,416.56000000000006,0.0,1966.37,4264.0,202.308,0.0,0.0,0.0,26.256,23.232,25.2,0.0,85.248,67.24000000000001,,93.726,219.48836,0.0,80.586
2015-01-11 12:00:00+01:00,117.30000000000001,439.52000000000004,0.0,1873.27,4582.160000000001,202.308,0.0,0.0,0.0,25.992,20.448,20.184,0.0,85.248,67.24000000000001,,120.171,221.33280000000002,0.0,76.08699999999999
2015-01-11 13:00:00+01:00,117.53,450.18,0.0,1928.1499999999999,4779.780000000001,202.308,0.0,0.0,0.0,25.704,20.208000000000002,18.456,0.0,85.248,67.24000000000001,,127.715,222.25502,0.0,72.743
2015-01-11 14:00:00+01:00,116.38000000000001,428.86,0.0,2009.0,4813.400000000001,201.575,0.0,0.0,0.0,25.704,20.04,23.088,0.0,85.236,67.24000000000001,,129.72400000000002,222.25502,0.0,67.595
2015-01-11 15:00:00+01:00,118.45,378.84000000000003,0.0,1902.18,4851.9400000000005,200.109,0.0,0.0,0.0,30.072,19.488,18.936,0.0,85.2,66.42,,127.141,223.17724,0.0,61.852999999999994
2015-01-11 16:00:00+01:00,118.45,449.36,0.0,1955.59,4847.02,195.71099999999998,0.0,0.0,0.0,29.784,19.248,18.336000000000002,0.0,85.188,66.42,,106.559,225.02168,0.0,58.443
2015-01-11 17:00:00+01:00,119.60000000000001,502.66,0.0,2231.95,4833.08,197.177,0.0,0.0,0.0,15.192,20.112000000000002,28.728,0.0,85.176,66.42,,56.047000000000004,224.09946000000002,0.0,54.439
2015-01-11 18:00:00+01:00,122.36,524.8000000000001,0.0,2670.99,4881.46,200.84199999999998,0.0,0.0,0.0,0.216,21.072,69.096,0.0,85.188,67.24000000000001,,15.908000000000001,224.09946000000002,0.0,53.361
2015-01-11 19:00:00+01:00,123.05000000000001,526.44,0.0,2926.77,4997.08,202.308,0.0,0.0,0.0,0.0,22.296,119.256,0.0,85.2,67.24000000000001,,3.567,226.86612000000002,0.0,51.215999999999994
2015-01-11 20:00:00+01:00,125.35000000000001,527.26,0.0,2985.08,5088.1,202.308,0.0,0.0,0.0,0.0,22.944,141.864,0.0,85.2,68.06,,3.2390000000000003,256.37716,0.0,49.071
2015-01-11 21:00:00+01:00,125.35000000000001,529.72,0.0,2970.87,5319.34,202.308,0.0,0.0,0.0,0.0,23.76,144.504,0.0,85.224,68.06,,2.091,257.29938,0.0,44.649
2015-01-11 22:00:00+01:00,123.74000000000001,531.36,0.0,2953.72,5333.280000000001,201.575,0.0,0.0,0.0,0.0,23.424,130.608,0.0,85.236,68.88000000000001,,2.091,252.68828000000002,0.0,40.556999999999995
2015-01-11 23:00:00+01:00,124.2,529.72,0.0,2690.1,5324.26,183.983,0.0,0.0,0.0,0.024,22.968,94.488,0.0,85.26,68.88000000000001,,2.0500000000000003,252.68828000000002,0.0,41.129
2015-01-12 00:00:00+01:00,123.51,530.5400000000001,0.0,2424.0299999999997,5304.580000000001,179.585,0.0,0.0,0.0,5.04,20.976,33.048,0.0,85.26,68.88000000000001,,2.0500000000000003,250.84384,0.0,42.845
2015-01-12 01:00:00+01:00,121.9,522.34,0.0,2165.31,5125.0,186.182,0.0,0.0,0.0,20.496,19.92,19.68,0.0,85.236,68.06,,1.8860000000000001,248.07718,0.0,44.318999999999996
2015-01-12 02:00:00+01:00,120.98,448.54,0.0,2016.35,4792.08,182.517,0.0,0.0,0.0,34.584,19.344,13.536,0.0,85.236,68.06,,1.3940000000000001,248.07718,0.0,46.717
2015-01-12 03:00:00+01:00,119.60000000000001,404.26000000000005,0.0,1958.04,4617.42,186.182,0.0,0.0,0.0,48.936,18.984,11.424,0.0,85.236,68.88000000000001,,1.353,248.07718,0.0,52.074
2015-01-12 04:00:00+01:00,118.91000000000001,393.6,0.0,2024.68,4355.02,185.44899999999998,0.0,0.0,0.0,55.032000000000004,19.008,11.496,0.0,85.248,68.88000000000001,,1.353,246.23274,0.0,55.363
2015-01-12 05:00:00+01:00,120.52000000000001,530.5400000000001,0.0,2006.06,4412.42,186.182,0.0,0.0,0.0,47.592,18.936,15.0,0.0,85.224,68.06,,1.312,248.9994,0.0,56.782
2015-01-12 06:00:00+01:00,121.67,597.7800000000001,0.0,2116.8,4935.58,189.114,0.0,0.0,0.0,20.832,19.248,22.824,0.0,85.224,68.06,,1.2710000000000001,250.84384,0.0,59.939
2015-01-12 07:00:00+01:00,123.74000000000001,712.58,0.0,2488.71,5621.92,203.774,0.0,0.0,0.0,2.88,20.136,50.568,0.0,85.2,67.24000000000001,,1.476,252.68828000000002,0.0,63.623999999999995
2015-01-12 08:00:00+01:00,125.35000000000001,797.0400000000001,0.0,2892.47,5822.0,229.429,0.0,0.0,0.0,0.0,21.096,102.60000000000001,0.0,85.2,67.24000000000001,,1.8860000000000001,253.6105,0.0,67.36399999999999
2015-01-12 09:00:00+01:00,125.81,777.36,0.0,2797.41,5898.26,230.162,0.0,0.0,0.0,0.0,23.016000000000002,109.152,0.0,85.212,67.24000000000001,,20.459,257.29938,0.0,69.35499999999999
2015-01-12 10:00:00+01:00,126.73,790.48,0.0,2796.92,5885.14,234.56,0.0,0.0,0.0,0.0,22.536,108.864,0.0,85.212,66.42,,61.582,256.37716,0.0,68.497
2015-01-12 11:00:00+01:00,123.28,683.88,0.0,2833.67,5700.64,229.429,0.0,0.0,0.0,0.0,22.752,100.608,0.0,85.212,64.78,,100.286,252.68828000000002,0.0,65.791
2015-01-12 12:00:00+01:00,118.45,749.48,0.0,2771.93,5711.3,233.827,0.0,0.0,0.0,0.0,22.296,91.776,0.0,85.212,63.96000000000001,,125.583,250.84384,0.0,66.99
2015-01-12 13:00:00+01:00,120.52000000000001,743.74,0.0,2706.7599999999998,5697.360000000001,235.293,0.0,0.0,0.0,0.024,22.032,81.696,0.0,85.188,63.14000000000001,,134.07,249.92162000000002,0.0,70.576
2015-01-12 14:00:00+01:00,123.05000000000001,705.2,0.0,2642.57,5671.9400000000005,235.293,0.0,0.0,0.0,0.0,22.080000000000002,58.584,0.0,85.176,63.14000000000001,,129.929,248.07718,0.0,70.532
2015-01-12 15:00:00+01:00,121.21000000000001,781.46,0.0,2592.59,5823.64,235.293,0.0,0.0,0.0,0.0,22.608,56.928000000000004,0.0,85.152,62.32000000000001,,117.711,245.31052,0.0,69.124
2015-01-12 16:00:00+01:00,121.9,809.34,0.0,2857.68,5881.040000000001,233.827,0.0,0.0,0.0,0.0,23.856,62.28,0.0,85.188,61.50000000000001,,77.203,237.01054000000002,0.0,65.219
2015-01-12 17:00:00+01:00,122.59,803.6,0.0,3109.0499999999997,5893.34,233.827,0.0,0.0,0.0,0.024,23.472,85.008,0.0,85.188,60.68000000000001,,28.495,244.38830000000002,0.0,66.033
2015-01-12 18:00:00+01:00,122.59,808.5200000000001,0.0,3411.87,5923.68,233.094,0.0,0.0,0.0,0.0,24.648,116.328,0.0,85.188,59.86000000000001,,5.5760000000000005,239.77720000000002,0.0,73.69999999999999
2015-01-12 19:00:00+01:00,122.59,805.24,0.0,3459.4,5928.6,234.56,0.0,0.0,0.0,0.0,24.456,128.952,0.0,85.2,58.220000000000006,,3.116,247.15496000000002,0.0,79.321
2015-01-12 20:00:00+01:00,123.51,808.5200000000001,0.0,3503.5,5911.38,234.56,0.0,0.0,0.0,0.0,24.744,131.016,0.0,85.236,58.220000000000006,,2.501,248.9994,0.0,82.45599999999999
2015-01-12 21:00:00+01:00,123.05000000000001,804.4200000000001,0.0,3454.99,5908.92,240.424,0.0,0.0,0.0,0.024,26.208000000000002,117.096,0.0,85.236,58.220000000000006,,1.435,248.07718,0.0,84.612
2015-01-12 22:00:00+01:00,121.44000000000001,798.6800000000001,0.0,3102.19,5881.040000000001,242.623,0.0,0.0,0.0,0.0,24.888,81.984,0.0,85.224,62.32000000000001,,1.353,245.31052,0.0,87.76899999999999
2015-01-12 23:00:00+01:00,120.98,763.4200000000001,0.0,2605.82,5581.740000000001,243.356,0.0,0.0,0.0,1.968,21.96,38.664,0.0,85.236,66.42,,1.353,245.31052,0.0,89.738
2015-01-13 00:00:00+01:00,118.22,673.22,0.0,2125.62,4977.400000000001,201.575,0.0,0.0,0.0,15.168000000000001,19.704,27.648,0.0,85.248,66.42,,1.312,247.15496000000002,0.0,88.297
2015-01-13 01:00:00+01:00,118.68,558.4200000000001,0.0,2002.6299999999999,4783.88,197.91,0.0,0.0,0.0,35.04,18.696,17.952,0.0,85.224,67.24000000000001,,1.312,246.23274,0.0,84.348
2015-01-13 02:00:00+01:00,119.37,437.06000000000006,0.0,2004.59,4473.92,197.91,0.0,0.0,0.0,48.312,18.504,12.048,0.0,85.236,65.60000000000001,,1.312,248.07718,0.0,80.707
2015-01-13 03:00:00+01:00,118.45,422.3,0.0,1990.3799999999999,4445.22,197.91,0.0,0.0,0.0,59.496,18.144000000000002,11.832,0.0,85.236,66.42,,1.312,248.9994,0.0,76.67
2015-01-13 04:00:00+01:00,118.45,426.40000000000003,0.0,1907.57,4366.5,200.84199999999998,0.0,0.0,0.0,62.592,17.76,14.016,0.0,85.224,68.06,,1.312,249.92162000000002,0.0,76.62599999999999
2015-01-13 05:00:00+01:00,118.45,449.36,0.0,1969.8,4482.12,200.84199999999998,0.0,0.0,0.0,59.184000000000005,17.88,14.064,0.0,85.236,68.06,,1.312,248.07718,0.0,75.78999999999999
2015-01-13 06:00:00+01:00,119.60000000000001,531.36,0.0,2074.17,4702.700000000001,203.041,0.0,0.0,0.0,28.344,18.096,19.008,0.0,85.248,68.06,,1.312,248.07718,0.0,75.383
2015-01-13 07:00:00+01:00,119.14,755.22,0.0,2410.31,5498.92,211.10399999999998,0.0,0.0,0.0,3.216,19.056,46.032000000000004,0.0,85.224,68.88000000000001,,1.5170000000000001,248.07718,0.0,75.339
2015-01-13 08:00:00+01:00,119.60000000000001,788.84,0.0,2930.69,5926.96,244.822,0.0,0.0,0.0,0.0,22.944,82.488,0.0,85.224,69.7,,2.2960000000000003,246.23274,0.0,76.604
2015-01-13 09:00:00+01:00,121.21000000000001,794.58,0.0,2919.91,5824.46,245.555,0.0,0.0,0.0,0.024,23.448,98.47200000000001,0.0,85.212,68.88000000000001,,21.156000000000002,240.69942,0.0,76.142
2015-01-13 10:00:00+01:00,120.98,796.22,0.0,2937.5499999999997,5801.5,247.754,0.0,0.0,0.0,0.0,22.32,98.83200000000001,0.0,85.212,68.88000000000001,,60.475,247.15496000000002,0.0,69.52
2015-01-13 11:00:00+01:00,115.46000000000001,744.5600000000001,0.0,2936.08,5594.860000000001,245.555,0.0,0.0,0.0,1.1280000000000001,22.464000000000002,104.592,0.0,85.224,63.96000000000001,,93.644,246.23274,0.0,62.37
2015-01-13 12:00:00+01:00,116.15,774.9000000000001,0.0,2882.18,5685.06,255.817,0.0,0.0,0.0,0.024,22.44,81.672,0.0,85.212,63.14000000000001,,117.137,248.9994,0.0,64.911
2015-01-13 13:00:00+01:00,118.91000000000001,789.6600000000001,0.0,2756.74,5805.6,258.74899999999997,0.0,0.0,0.0,0.0,22.728,60.312000000000005,0.0,85.188,62.32000000000001,,131.897,249.92162000000002,0.0,69.3
2015-01-13 14:00:00+01:00,118.91000000000001,758.5000000000001,0.0,2668.0499999999997,5759.68,256.55,0.0,0.0,0.0,0.048,22.224,31.152,0.0,85.188,63.14000000000001,,133.37300000000002,245.31052,0.0,72.985
2015-01-13 15:00:00+01:00,119.37,782.2800000000001,0.0,2645.5099999999998,5764.6,255.817,0.0,0.0,0.0,0.0,22.512,30.96,0.0,85.176,66.42,,126.444,243.46608,0.0,71.291
2015-01-13 16:00:00+01:00,122.59,756.0400000000001,0.0,2892.47,5758.040000000001,262.414,0.0,0.0,0.0,1.944,23.016000000000002,36.912,0.0,85.176,68.06,,101.47500000000001,247.15496000000002,0.0,68.024
2015-01-13 17:00:00+01:00,123.74000000000001,782.2800000000001,0.0,3458.91,5809.700000000001,264.613,0.0,0.0,0.0,0.024,24.312,63.84,0.0,85.164,68.06,,48.667,249.92162000000002,0.0,63.337999999999994
2015-01-13 18:00:00+01:00,123.05000000000001,764.24,0.0,4147.36,5795.76,263.147,0.0,0.0,0.0,0.0,25.728,109.056,0.0,85.176,68.88000000000001,,12.423,242.54386000000002,0.0,61.677
2015-01-13 19:00:00+01:00,126.04,777.36,0.0,4349.73,5937.620000000001,256.55,0.0,0.0,0.0,0.0,25.848,140.016,0.0,85.176,68.06,,4.018,245.31052,0.0,62.215999999999994
2015-01-13 20:00:00+01:00,126.04,796.22,0.0,4488.89,5950.740000000001,256.55,0.0,0.0,0.0,0.0,27.12,142.536,0.0,85.176,68.06,,3.2800000000000002,253.6105,0.0,63.678999999999995
2015-01-13 21:00:00+01:00,125.58000000000001,805.24,0.0,4873.05,5964.68,252.885,0.0,0.0,0.0,0.0,27.696,120.72,0.0,85.164,68.88000000000001,,1.804,253.6105,0.0,62.57899999999999
2015-01-13 22:00:00+01:00,123.51,791.3000000000001,0.0,4588.36,5929.42,256.55,0.0,0.0,0.0,0.0,26.016000000000002,69.24,0.0,85.188,65.60000000000001,,1.804,249.92162000000002,0.0,62.43599999999999
2015-01-13 23:00:00+01:00,122.36,786.3800000000001,0.0,3424.61,5897.4400000000005,253.618,0.0,0.0,0.0,2.16,25.152,45.192,0.0,85.188,65.60000000000001,,1.435,248.9994,0.0,65.175
2015-01-14 00:00:00+01:00,121.44000000000001,724.8800000000001,0.0,2779.77,5697.360000000001,210.371,0.0,0.0,0.0,18.504,23.64,30.96,0.0,85.176,65.60000000000001,,1.1480000000000001,248.9994,0.0,67.914
2015-01-14 01:00:00+01:00,122.13000000000001,663.38,0.0,2186.38,5019.22,206.706,0.0,0.0,0.0,23.136,20.184,12.936,0.0,85.188,65.60000000000001,,1.1480000000000001,248.07718,0.0,73.00699999999999
2015-01-14 02:00:00+01:00,123.05000000000001,504.3,0.0,2081.0299999999997,4330.42,207.439,0.0,0.0,0.0,30.336000000000002,19.896,12.408,0.0,85.2,65.60000000000001,,1.107,248.07718,0.0,74.88799999999999
2015-01-14 03:00:00+01:00,121.9,455.1,0.0,2113.86,4265.64,207.439,0.0,0.0,0.0,44.832,19.968,14.424,0.0,85.188,65.60000000000001,,1.107,248.07718,0.0,74.184
2015-01-14 04:00:00+01:00,120.52000000000001,441.98,0.0,2119.25,4318.9400000000005,205.24,0.0,0.0,0.0,47.184,19.848,14.448,0.0,85.176,65.60000000000001,,1.107,239.77720000000002,0.0,74.58
2015-01-14 05:00:00+01:00,120.52000000000001,479.70000000000005,0.0,2214.31,4581.34,203.041,0.0,0.0,0.0,46.128,19.776,19.32,0.0,85.176,65.60000000000001,,1.107,237.01054000000002,0.0,68.464
2015-01-14 06:00:00+01:00,122.36,618.2800000000001,0.0,2389.73,5251.280000000001,205.97299999999998,0.0,0.0,0.0,22.44,20.16,29.424,0.0,85.152,65.60000000000001,,1.107,235.1661,0.0,59.663999999999994
2015-01-14 07:00:00+01:00,124.2,682.24,0.0,2813.58,5799.040000000001,237.492,0.0,0.0,0.0,0.192,21.72,84.912,0.0,85.164,68.88000000000001,,1.312,248.07718,0.0,54.538
2015-01-14 08:00:00+01:00,123.97,798.6800000000001,0.0,3225.67,6148.360000000001,251.41899999999998,0.0,0.0,0.0,0.0,24.504,131.016,0.0,85.164,73.80000000000001,,1.599,254.53272,0.0,52.503
2015-01-14 09:00:00+01:00,123.05000000000001,804.4200000000001,0.0,3262.42,6208.22,252.885,0.0,0.0,0.0,0.024,23.784,136.248,0.0,85.164,75.44000000000001,,16.851,260.06604,0.0,51.095
2015-01-14 10:00:00+01:00,116.61,803.6,0.0,3390.7999999999997,6216.42,254.351,0.0,0.0,0.0,0.0,24.816,128.208,0.0,85.176,74.62,,51.578,260.98826,0.0,48.675
2015-01-14 11:00:00+01:00,121.9,644.5200000000001,0.0,3258.99,5928.6,257.283,0.0,0.0,0.0,0.0,24.48,135.072,0.0,85.188,73.80000000000001,,80.36,261.91048,0.0,47.321999999999996
2015-01-14 12:00:00+01:00,122.82000000000001,711.7600000000001,0.0,3263.89,6127.040000000001,258.016,0.0,0.0,0.0,0.0,26.04,113.52,0.0,85.188,72.16000000000001,,101.68,254.53272,0.0,51.446999999999996
2015-01-14 13:00:00+01:00,122.59,770.8000000000001,0.0,3158.54,6205.76,263.147,0.0,0.0,0.0,0.024,24.744,100.776,0.0,85.188,71.34,,110.208,250.84384,0.0,56.330999999999996
2015-01-14 14:00:00+01:00,121.44000000000001,792.12,0.0,3143.35,6209.860000000001,265.346,0.0,0.0,0.0,0.0,26.400000000000002,66.984,0.0,85.188,68.06,,110.003,250.84384,0.0,58.629999999999995
2015-01-14 15:00:00+01:00,118.68,755.22,0.0,3294.27,6196.740000000001,263.88,0.0,0.0,0.0,0.0,25.560000000000002,52.512,0.0,85.176,64.78,,99.22,249.92162000000002,0.0,60.808
2015-01-14 16:00:00+01:00,119.14,801.96,0.0,3074.75,6205.76,258.016,0.0,0.0,0.0,0.0,25.968,70.488,0.0,85.188,66.42,,82.123,244.38830000000002,0.0,60.69799999999999
2015-01-14 17:00:00+01:00,120.75,795.4000000000001,0.0,3396.19,6226.26,258.016,0.0,0.0,0.0,0.0,25.632,90.768,0.0,85.188,72.16000000000001,,37.105000000000004,243.46608,0.0,59.839999999999996
2015-01-14 18:00:00+01:00,122.13000000000001,804.4200000000001,0.0,3963.12,6222.9800000000005,258.74899999999997,0.0,0.0,0.0,0.0,26.400000000000002,116.06400000000001,0.0,85.188,72.98,,8.733,235.1661,0.0,63.866
2015-01-14 19:00:00+01:00,122.13000000000001,805.24,0.0,4136.09,6233.64,260.948,0.0,0.0,0.0,0.0,26.16,133.776,0.0,85.2,67.24000000000001,,4.5920000000000005,234.24388000000002,0.0,69.53099999999999
2015-01-14 20:00:00+01:00,124.2,800.32,0.0,4184.11,6213.96,260.215,0.0,0.0,0.0,0.0,26.016000000000002,124.968,0.0,85.212,68.88000000000001,,3.2390000000000003,244.38830000000002,0.0,75.911
2015-01-14 21:00:00+01:00,121.21000000000001,792.12,0.0,4316.41,6199.200000000001,254.351,0.0,0.0,0.0,0.0,25.944,86.376,0.0,85.224,73.80000000000001,,1.312,244.38830000000002,0.0,83.28099999999999
2015-01-14 22:00:00+01:00,115.92,788.0200000000001,0.0,3135.02,6128.68,253.618,0.0,0.0,0.0,0.0,24.672,72.912,0.0,85.224,67.24000000000001,,1.2710000000000001,244.38830000000002,0.0,87.04299999999999
2015-01-14 23:00:00+01:00,115.23,729.8000000000001,0.0,2371.6,5697.360000000001,248.487,0.0,0.0,0.0,0.792,24.264,32.976,0.0,85.224,65.60000000000001,,1.2710000000000001,240.69942,0.0,90.244
2015-01-15 00:00:00+01:00,114.77000000000001,649.44,0.0,1874.25,5162.72,209.638,0.0,0.0,0.0,21.072,22.176000000000002,23.328,0.0,85.26,65.60000000000001,,1.2710000000000001,242.54386000000002,0.0,92.11399999999999
2015-01-15 01:00:00+01:00,113.62,598.6,0.0,1707.6499999999999,4591.18,202.308,0.0,0.0,0.0,51.120000000000005,19.080000000000002,23.832,0.0,85.236,65.60000000000001,,1.2710000000000001,237.01054000000002,0.0,92.47699999999999
2015-01-15 02:00:00+01:00,106.72,453.46000000000004,0.0,1698.34,3936.82,214.769,0.0,0.0,0.0,63.72,19.152,16.656,0.0,85.236,64.78,,1.2710000000000001,237.01054000000002,0.0,91.71799999999999
2015-01-15 03:00:00+01:00,106.72,469.86,0.0,1732.6399999999999,3679.34,216.968,0.0,0.0,0.0,73.44,19.704,14.496,0.0,85.236,65.60000000000001,,1.2710000000000001,237.01054000000002,0.0,91.553
2015-01-15 04:00:00+01:00,106.49000000000001,464.94000000000005,0.0,1699.81,3630.1400000000003,215.502,0.0,0.0,0.0,74.976,19.776,13.32,0.0,85.248,65.60000000000001,,1.2710000000000001,242.54386000000002,0.0,88.88
2015-01-15 05:00:00+01:00,106.95,493.64000000000004,0.0,1677.76,4045.0600000000004,217.701,0.0,0.0,0.0,70.224,19.656,12.48,0.0,85.248,64.78,,1.2710000000000001,243.46608,0.0,86.911
2015-01-15 06:00:00+01:00,114.08,513.32,0.0,1688.54,4456.700000000001,219.167,0.0,0.0,0.0,42.624,19.656,17.52,0.0,85.224,63.96000000000001,,1.2710000000000001,240.69942,0.0,88.35199999999999
2015-01-15 07:00:00+01:00,113.39,700.2800000000001,0.0,2036.44,5025.780000000001,222.099,0.0,0.0,0.0,6.24,20.664,29.52,0.0,85.188,68.06,,1.353,240.69942,0.0,91.16799999999999
2015-01-15 08:00:00+01:00,116.15,778.1800000000001,0.0,2283.4,5320.160000000001,249.953,0.0,0.0,0.0,0.0,21.456,63.6,0.0,84.876,65.60000000000001,,2.0500000000000003,242.54386000000002,0.0,96.789
2015-01-15 09:00:00+01:00,115.23,788.0200000000001,0.0,2103.08,5350.5,252.885,0.0,0.0,0.0,0.0,22.44,78.12,0.0,84.78,46.74,,23.042,223.17724,0.0,101.893
2015-01-15 10:00:00+01:00,111.55000000000001,802.7800000000001,0.0,2219.21,5349.68,252.885,0.0,0.0,0.0,0.024,22.92,77.592,0.0,84.792,45.92,,54.776,226.86612000000002,0.0,100.859
2015-01-15 11:00:00+01:00,112.01,644.5200000000001,0.0,2290.2599999999998,5175.84,265.346,0.0,0.0,0.0,0.0,23.712,60.480000000000004,0.0,84.792,44.28,,81.34400000000001,223.17724,0.0,102.3
2015-01-15 12:00:00+01:00,111.09,651.08,0.0,2179.52,5123.360000000001,265.346,0.0,0.0,0.0,1.8960000000000001,24.144000000000002,43.464,0.0,85.02,48.38,,93.76700000000001,239.77720000000002,0.0,106.095
2015-01-15 13:00:00+01:00,111.32000000000001,769.98,0.0,2071.23,5141.400000000001,266.079,0.0,0.0,0.0,0.024,26.688,38.904,0.0,85.188,61.50000000000001,,93.23400000000001,237.01054000000002,0.0,105.666
2015-01-15 14:00:00+01:00,112.24000000000001,741.2800000000001,0.0,1958.53,4956.08,265.346,0.0,0.0,0.0,4.5600000000000005,24.168,32.04,0.0,85.2,63.96000000000001,,84.542,245.31052,0.0,108.78999999999999
2015-01-15 15:00:00+01:00,114.08,695.36,0.0,1952.1599999999999,4981.5,263.88,0.0,0.0,0.0,6.384,27.072,30.144000000000002,0.0,85.2,64.78,,65.313,245.31052,0.0,112.332
2015-01-15 16:00:00+01:00,107.87,770.8000000000001,0.0,2066.33,4957.72,266.812,0.0,0.0,0.0,4.68,24.912,35.568,0.0,85.2,67.24000000000001,,38.499,248.07718,0.0,113.014
2015-01-15 17:00:00+01:00,101.43,744.5600000000001,0.0,2278.99,5081.54,269.01099999999997,0.0,0.0,0.0,0.07200000000000001,27.048000000000002,48.432,0.0,85.188,68.06,,11.767000000000001,248.9994,0.0,111.232
2015-01-15 18:00:00+01:00,112.24000000000001,779.0000000000001,0.0,2324.07,5288.18,268.278,0.0,0.0,0.0,0.0,28.728,86.16,0.0,85.2,72.98,,2.7470000000000003,251.76606,0.0,110.89099999999999
2015-01-15 19:00:00+01:00,117.99000000000001,788.84,0.0,2313.29,5417.740000000001,269.01099999999997,0.0,0.0,0.0,0.0,30.408,104.904,0.0,85.2,69.7,,2.5420000000000003,244.38830000000002,0.0,117.458
2015-01-15 20:00:00+01:00,119.14,788.84,0.0,2370.62,5445.620000000001,270.477,0.0,0.0,0.0,0.0,30.528000000000002,96.888,0.0,85.212,66.42,,2.501,248.07718,0.0,122.25399999999999
2015-01-15 21:00:00+01:00,121.44000000000001,754.4000000000001,0.0,2302.5099999999998,5243.900000000001,251.41899999999998,0.0,0.0,0.0,0.024,30.0,69.24,0.0,85.224,67.24000000000001,,2.419,248.07718,0.0,131.285
2015-01-15 22:00:00+01:00,109.02000000000001,525.62,0.0,2133.46,4690.400000000001,246.28799999999998,0.0,0.0,0.0,3.984,28.536,49.512,0.0,85.2,67.24000000000001,,2.419,240.69942,0.0,133.001
2015-01-15 23:00:00+01:00,106.26,434.6,0.0,1991.85,4474.740000000001,244.822,0.0,0.0,0.0,23.304000000000002,26.04,38.616,0.0,85.212,66.42,,2.419,232.39944,0.0,124.24499999999999
2015-01-16 00:00:00+01:00,116.84,446.90000000000003,0.0,1862.98,3972.9,217.701,0.0,0.0,0.0,41.952,26.04,27.024,0.0,85.212,66.42,,2.419,225.02168,0.0,115.77499999999999
2015-01-16 01:00:00+01:00,106.72,421.48,0.0,1777.23,3762.9800000000005,214.769,0.0,0.0,0.0,65.016,25.704,18.912,0.0,85.212,66.42,,2.419,222.25502,0.0,108.04199999999999
2015-01-16 02:00:00+01:00,110.4,418.20000000000005,0.0,1764.98,3462.86,214.036,0.0,0.0,0.0,75.168,25.560000000000002,15.456,0.0,85.212,66.42,,2.419,228.71056000000002,0.0,101.222
2015-01-16 03:00:00+01:00,109.94,435.42,0.0,1745.87,3483.36,214.036,0.0,0.0,0.0,76.32000000000001,25.776,15.744,0.0,85.2,65.60000000000001,,2.419,231.47722000000002,0.0,92.961
2015-01-16 04:00:00+01:00,109.94,418.20000000000005,0.0,1669.43,3447.28,212.57,0.0,0.0,0.0,80.592,25.728,12.432,0.0,85.212,66.42,,2.419,240.69942,0.0,96.294
2015-01-16 05:00:00+01:00,114.77000000000001,419.02000000000004,0.0,1703.24,3393.1600000000003,214.036,0.0,0.0,0.0,77.376,25.056,13.896,0.0,85.2,66.42,,2.419,240.69942,0.0,98.681
2015-01-16 06:00:00+01:00,114.31,467.40000000000003,0.0,1782.1299999999999,3737.5600000000004,216.968,0.0,0.0,0.0,44.616,26.184,23.088,0.0,85.224,65.60000000000001,,2.419,241.62164,0.0,94.75399999999999
2015-01-16 07:00:00+01:00,116.84,514.96,0.0,2024.68,4528.04,249.953,0.0,0.0,0.0,9.648,27.12,31.488,0.0,85.2,66.42,,2.419,246.23274,0.0,95.62299999999999
2015-01-16 08:00:00+01:00,120.29,646.98,0.0,2440.2,5011.02,261.681,0.0,0.0,0.0,0.024,28.272000000000002,54.648,0.0,85.2,73.80000000000001,,1.6400000000000001,248.07718,0.0,100.11099999999999
