,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-24 16:00:00+02:00,14.950000000000001,393.96,1733.48,23.456,2.132,131.87746,2.7600000000000002,3.5309999999999997
2016-10-24 17:00:00+02:00,14.72,380.73,1804.0000000000002,16.126,0.328,130.03302,2.868,3.2889999999999997
2016-10-24 18:00:00+02:00,14.950000000000001,393.46999999999997,1867.96,21.99,0.0,134.64412000000002,2.484,3.146
2016-10-24 19:00:00+02:00,14.49,370.93,1851.5600000000002,11.728,0.0,131.87746,2.376,3.2119999999999997
2016-10-24 20:00:00+02:00,14.49,344.46999999999997,1758.9,5.864,0.0,131.87746,3.576,3.311
2016-10-24 21:00:00+02:00,14.72,283.21999999999997,1599.8200000000002,5.131,0.0,130.03302,3.204,3.2449999999999997
2016-10-24 22:00:00+02:00,14.72,249.9,1498.14,7.33,0.0,133.7219,2.172,2.871
2016-10-24 23:00:00+02:00,14.49,239.60999999999999,1359.5600000000002,5.864,0.0,132.79968,1.836,2.5629999999999997
2016-10-25 00:00:00+02:00,14.030000000000001,202.37,1406.3000000000002,3.665,0.0,128.18858,1.716,2.453
2016-10-25 01:00:00+02:00,13.57,197.47,1413.68,5.864,0.0,129.1108,1.044,2.4749999999999996
2016-10-25 02:00:00+02:00,13.34,203.84,1370.22,8.063,0.0,130.03302,0.888,2.343
2016-10-25 03:00:00+02:00,13.34,202.37,1466.16,7.33,0.0,130.03302,0.66,2.5629999999999997
2016-10-25 04:00:00+02:00,13.110000000000001,195.51,1455.5,3.665,0.0,128.18858,1.26,2.6069999999999998
2016-10-25 05:00:00+02:00,12.65,225.4,1476.0,3.665,0.0,130.03302,1.452,2.585
2016-10-25 06:00:00+02:00,12.88,313.11,1662.14,6.5969999999999995,0.0,143.86632,1.464,2.1999999999999997
2016-10-25 07:00:00+02:00,13.8,447.37,1761.3600000000001,10.262,0.0,157.69962,1.6560000000000001,2.2329999999999997
2016-10-25 08:00:00+02:00,13.8,514.5,1872.0600000000002,79.164,0.164,163.23294,1.452,2.299
2016-10-25 09:00:00+02:00,14.26,499.31,1835.16,190.57999999999998,1.8860000000000001,156.7774,1.008,2.068
2016-10-25 10:00:00+02:00,14.26,518.42,1904.0400000000002,215.502,4.5920000000000005,158.62184000000002,0.852,1.551
2016-10-25 11:00:00+02:00,14.49,499.31,1945.0400000000002,203.774,6.355,169.68848,0.456,0.8909999999999999
2016-10-25 12:00:00+02:00,14.49,488.53,1938.4800000000002,99.688,6.970000000000001,161.3885,0.40800000000000003,0.737
2016-10-25 13:00:00+02:00,14.72,478.73,1952.42,32.985,7.421,170.6107,0.3,0.34099999999999997
2016-10-25 14:00:00+02:00,14.49,466.96999999999997,1908.96,30.053,6.683000000000001,175.2218,0.20400000000000001,0.308
2016-10-25 15:00:00+02:00,14.030000000000001,452.76,1875.3400000000001,28.587,5.207,177.06624,0.612,0.39599999999999996
2016-10-25 16:00:00+02:00,14.030000000000001,449.82,1838.44,24.189,2.952,176.14402,1.176,0.319
2016-10-25 17:00:00+02:00,14.950000000000001,458.64,1816.3000000000002,21.99,0.533,174.29958000000002,1.044,0.32999999999999996
2016-10-25 18:00:00+02:00,14.72,478.24,1872.0600000000002,24.922,0.0,174.29958000000002,0.6,0.352
2016-10-25 19:00:00+02:00,14.49,466.48,1841.72,21.256999999999998,0.0,170.6107,0.528,0.32999999999999996
2016-10-25 20:00:00+02:00,14.49,364.56,1755.6200000000001,17.592,0.0,166.92182,0.34800000000000003,0.253
2016-10-25 21:00:00+02:00,14.72,326.34,1701.5000000000002,10.995,0.0,146.63298,0.252,0.253
2016-10-25 22:00:00+02:00,14.26,334.67,1677.72,8.796,0.0,137.41078000000002,0.024,0.242
2016-10-25 23:00:00+02:00,14.26,328.3,1585.88,8.063,0.0,139.25522,0.096,0.23099999999999998
2016-10-26 00:00:00+02:00,14.26,292.04,1480.1000000000001,10.995,0.0,139.25522,0.036000000000000004,0.38499999999999995
2016-10-26 01:00:00+02:00,14.26,270.96999999999997,1466.98,5.131,0.0,138.333,0.012,0.616
2016-10-26 02:00:00+02:00,14.030000000000001,256.27,1419.42,5.131,0.0,136.48856,0.048,0.9129999999999999
2016-10-26 03:00:00+02:00,14.030000000000001,260.19,1343.98,8.063,0.0,127.26636,0.12,1.067
2016-10-26 04:00:00+02:00,14.030000000000001,266.56,1389.0800000000002,8.063,0.0,129.1108,0.276,1.21
2016-10-26 05:00:00+02:00,14.26,292.04,1525.2,5.864,0.0,122.65526,0.40800000000000003,1.9029999999999998
2016-10-26 06:00:00+02:00,14.26,339.08,1692.48,10.262,0.0,133.7219,0.504,2.376
2016-10-26 07:00:00+02:00,14.26,448.34999999999997,1811.38,13.927,0.0,154.93296,0.996,3.0029999999999997
2016-10-26 08:00:00+02:00,13.8,506.65999999999997,1877.8000000000002,17.592,0.164,166.92182,1.3920000000000001,3.5199999999999996
2016-10-26 09:00:00+02:00,14.26,517.4399999999999,1792.5200000000002,16.126,1.3940000000000001,158.62184000000002,1.836,4.114
2016-10-26 10:00:00+02:00,14.49,552.23,1821.22,24.189,3.157,163.23294,1.8840000000000001,4.213
2016-10-26 11:00:00+02:00,14.49,480.2,1821.22,51.31,4.264,167.84404,2.652,4.356
2016-10-26 12:00:00+02:00,14.030000000000001,446.39,1675.2600000000002,29.32,3.936,160.46628,3.888,5.4559999999999995
2016-10-26 13:00:00+02:00,14.030000000000001,429.24,1552.2600000000002,27.121,3.854,152.1663,4.872,6.335999999999999
2016-10-26 14:00:00+02:00,13.8,415.03,1558.0000000000002,45.446,3.5260000000000002,153.08852000000002,5.16,7.061999999999999
2016-10-26 15:00:00+02:00,13.57,379.75,1470.2600000000002,21.99,2.583,134.64412000000002,6.204,8.459
2016-10-26 16:00:00+02:00,12.42,379.75,1397.2800000000002,18.325,1.189,125.42192,7.344,9.427
2016-10-26 17:00:00+02:00,13.8,349.86,1387.44,18.325,0.164,127.26636,8.052,11.0
2016-10-26 18:00:00+02:00,13.34,354.76,1358.74,18.325,0.0,126.34414000000001,9.036,12.947
2016-10-26 19:00:00+02:00,13.57,346.92,1307.9,18.325,0.0,126.34414000000001,9.816,14.684999999999999
2016-10-26 20:00:00+02:00,13.34,333.69,1209.5,16.126,0.0,124.4997,10.212,15.334
2016-10-26 21:00:00+02:00,14.030000000000001,286.65,1225.9,21.99,0.0,127.26636,10.008000000000001,14.641
2016-10-26 22:00:00+02:00,13.57,236.67,1204.5800000000002,19.058,0.0,126.34414000000001,11.124,13.100999999999999
2016-10-26 23:00:00+02:00,13.57,243.04,1155.38,22.723,0.0,127.26636,10.356,10.944999999999999
2016-10-27 00:00:00+02:00,13.8,242.06,891.34,21.99,0.0,133.7219,10.14,9.152
2016-10-27 01:00:00+02:00,13.8,273.90999999999997,920.86,16.858999999999998,0.0,136.48856,10.776,7.744
2016-10-27 02:00:00+02:00,13.8,283.21999999999997,874.94,12.461,3.7720000000000002,139.25522,10.392,6.9959999999999996
2016-10-27 03:00:00+02:00,13.8,282.73,951.2,13.927,5.617,140.17744000000002,8.952,7.337
2016-10-27 04:00:00+02:00,13.57,225.89,945.46,7.33,2.009,129.1108,8.412,6.005999999999999
2016-10-27 05:00:00+02:00,13.57,219.03,1006.96,3.665,0.0,124.4997,8.028,5.643
2016-10-27 06:00:00+02:00,13.8,274.4,1329.22,8.796,0.0,141.09966,6.84,5.191999999999999
2016-10-27 07:00:00+02:00,13.57,332.21999999999997,1433.3600000000001,13.193999999999999,0.0,152.1663,4.296,4.697
2016-10-27 08:00:00+02:00,13.110000000000001,353.78,1526.0200000000002,8.796,0.123,154.01074,4.344,5.016
2016-10-27 09:00:00+02:00,13.34,356.71999999999997,1444.0200000000002,13.193999999999999,1.8860000000000001,161.3885,5.304,4.553999999999999
2016-10-27 10:00:00+02:00,12.190000000000001,352.31,1381.7,16.858999999999998,5.207,164.15516,4.884,4.3999999999999995
2016-10-27 11:00:00+02:00,11.96,381.21999999999997,1300.5200000000002,21.256999999999998,8.446,153.08852000000002,5.508,6.072
2016-10-27 12:00:00+02:00,11.96,397.88,1320.2,23.456,9.717,149.39964,4.8,9.383
2016-10-27 13:00:00+02:00,12.65,370.93,1369.4,23.456,10.127,149.39964,4.764,11.681999999999999
2016-10-27 14:00:00+02:00,12.88,366.52,1386.6200000000001,24.189,7.421,152.1663,5.064,11.462
2016-10-27 15:00:00+02:00,12.88,323.89,1322.66,17.592,4.5920000000000005,149.39964,5.724,11.572
2016-10-27 16:00:00+02:00,14.26,269.99,1261.16,11.728,1.681,143.86632,7.236,11.264
2016-10-27 17:00:00+02:00,14.49,284.2,1321.0200000000002,6.5969999999999995,0.164,142.02188,7.92,12.572999999999999
2016-10-27 18:00:00+02:00,15.180000000000001,279.3,1192.2800000000002,10.995,0.0,147.5552,9.876,13.651
2016-10-27 19:00:00+02:00,14.49,272.44,1260.3400000000001,4.398,0.0,145.71076,11.748000000000001,15.312
2016-10-27 20:00:00+02:00,14.49,245.0,1202.94,4.398,0.0,144.78854,12.120000000000001,16.522
2016-10-27 21:00:00+02:00,14.950000000000001,224.42,1222.6200000000001,3.665,0.0,145.71076,12.276,19.063
2016-10-27 22:00:00+02:00,14.72,202.85999999999999,978.2600000000001,3.665,0.0,144.78854,13.248000000000001,21.427999999999997
2016-10-27 23:00:00+02:00,14.72,176.4,963.5000000000001,3.665,0.0,143.86632,13.704,23.067
2016-10-28 00:00:00+02:00,14.26,186.2,1025.8200000000002,4.398,0.0,141.09966,13.428,24.002
2016-10-28 01:00:00+02:00,14.49,169.54,827.3800000000001,4.398,0.0,140.17744000000002,13.668000000000001,24.782999999999998
2016-10-28 02:00:00+02:00,14.030000000000001,163.17,793.7600000000001,3.665,0.0,139.25522,13.8,25.586
2016-10-28 03:00:00+02:00,14.030000000000001,163.66,791.3000000000001,8.796,0.0,139.25522,13.86,26.256999999999998
2016-10-28 04:00:00+02:00,14.030000000000001,168.07,816.72,3.665,0.0,139.25522,13.884,25.894
2016-10-28 05:00:00+02:00,14.030000000000001,202.37,973.34,5.864,0.0,124.4997,13.788,25.41
2016-10-28 06:00:00+02:00,14.49,248.43,1046.3200000000002,9.529,0.0,126.34414000000001,13.68,23.671999999999997
2016-10-28 07:00:00+02:00,14.950000000000001,331.73,1359.5600000000002,19.791,0.0,122.65526,13.5,21.735999999999997
2016-10-28 08:00:00+02:00,14.950000000000001,407.68,1494.0400000000002,24.189,0.041,121.73304,12.84,20.845
2016-10-28 09:00:00+02:00,14.950000000000001,381.71,1380.0600000000002,21.256999999999998,1.2710000000000001,113.43306000000001,13.272,20.493
2016-10-28 10:00:00+02:00,14.950000000000001,409.64,1437.46,27.121,4.264,118.04416,13.26,20.229
2016-10-28 11:00:00+02:00,15.41,415.03,1536.68,32.252,7.5440000000000005,121.73304,13.704,22.131999999999998
2016-10-28 12:00:00+02:00,15.64,392.49,1541.6000000000001,33.717999999999996,9.512,122.65526,13.56,24.232999999999997
2016-10-28 13:00:00+02:00,16.1,389.55,1506.3400000000001,35.917,10.865,131.87746,13.308,25.267
2016-10-28 14:00:00+02:00,15.41,388.57,1497.3200000000002,31.519,8.282,123.57748000000001,13.620000000000001,25.805999999999997
2016-10-28 15:00:00+02:00,15.41,360.15,1123.4,25.655,5.5760000000000005,111.58862,13.56,24.717
2016-10-28 16:00:00+02:00,14.950000000000001,344.96,1137.3400000000001,15.392999999999999,2.501,107.89974000000001,13.620000000000001,23.991
2016-10-28 17:00:00+02:00,14.72,338.59,1136.52,5.864,0.246,106.97752,13.704,22.979
2016-10-28 18:00:00+02:00,14.950000000000001,340.06,1089.78,10.995,0.0,109.74418,13.620000000000001,22.165
2016-10-28 19:00:00+02:00,14.26,302.82,1111.92,5.131,0.0,104.21086000000001,13.632,22.022
2016-10-28 20:00:00+02:00,14.72,249.41,1145.5400000000002,5.131,0.0,105.13308,13.548,22.142999999999997
2016-10-28 21:00:00+02:00,14.950000000000001,242.06,1299.7,8.796,0.0,107.89974000000001,13.74,21.692
2016-10-28 22:00:00+02:00,14.950000000000001,238.63,1261.98,6.5969999999999995,0.0,107.89974000000001,13.56,20.503999999999998
2016-10-28 23:00:00+02:00,14.950000000000001,240.1,1006.96,6.5969999999999995,0.0,110.66640000000001,13.68,20.372
2016-10-29 00:00:00+02:00,14.72,211.68,819.1800000000001,5.131,0.0,131.87746,13.728,20.79
2016-10-29 01:00:00+02:00,14.72,208.74,713.4000000000001,6.5969999999999995,0.0,134.64412000000002,13.776,21.471999999999998
2016-10-29 02:00:00+02:00,14.49,194.53,775.72,4.398,0.0,123.57748000000001,13.896,22.066
2016-10-29 03:00:00+02:00,14.72,186.2,724.0600000000001,3.665,0.0,138.333,13.812000000000001,21.482999999999997
2016-10-29 04:00:00+02:00,14.950000000000001,187.18,638.7800000000001,6.5969999999999995,0.0,153.08852000000002,13.788,21.988999999999997
2016-10-29 05:00:00+02:00,14.950000000000001,213.64,649.44,3.665,0.0,162.31072,13.728,21.758
2016-10-29 06:00:00+02:00,14.72,223.93,771.62,5.131,0.0,163.23294,13.764000000000001,21.461
2016-10-29 07:00:00+02:00,9.89,237.16,810.1600000000001,10.262,0.0,165.07738,13.704,20.284
2016-10-29 08:00:00+02:00,9.43,266.07,994.6600000000001,10.262,0.328,166.92182,13.836,19.942999999999998
2016-10-29 09:00:00+02:00,9.43,282.73,980.72,13.927,2.7470000000000003,165.99960000000002,13.452,20.13
2016-10-29 10:00:00+02:00,9.89,296.45,1025.8200000000002,25.655,6.970000000000001,171.53292000000002,13.632,22.538999999999998
2016-10-29 11:00:00+02:00,10.35,300.37,991.3800000000001,33.717999999999996,10.783000000000001,175.2218,13.56,25.08
2016-10-29 12:00:00+02:00,10.58,288.12,961.8600000000001,35.917,12.505,177.98846,13.764000000000001,25.959999999999997
2016-10-29 13:00:00+02:00,10.35,262.15,813.44,26.387999999999998,11.685,171.53292000000002,13.632,26.246
2016-10-29 14:00:00+02:00,10.35,252.35,765.8800000000001,20.524,9.799000000000001,146.63298,13.764000000000001,25.465
2016-10-29 15:00:00+02:00,9.89,262.64,751.12,16.126,6.888,143.86632,13.692,24.177999999999997
2016-10-29 16:00:00+02:00,9.66,258.23,883.1400000000001,10.995,2.7470000000000003,165.99960000000002,13.32,21.637
2016-10-29 17:00:00+02:00,9.43,252.35,908.5600000000001,7.33,0.28700000000000003,150.32186000000002,12.924,18.875999999999998
2016-10-29 18:00:00+02:00,9.43,269.01,1008.6,10.262,0.0,166.92182,12.828,17.093999999999998
2016-10-29 19:00:00+02:00,9.200000000000001,257.74,982.3600000000001,5.131,0.0,167.84404,12.576,15.883999999999999
2016-10-29 20:00:00+02:00,9.200000000000001,257.25,956.1200000000001,4.398,0.0,167.84404,12.684000000000001,14.575
2016-10-29 21:00:00+02:00,9.200000000000001,259.7,960.22,3.665,0.0,167.84404,12.6,14.068999999999999
2016-10-29 22:00:00+02:00,8.97,245.49,982.3600000000001,3.665,0.0,167.84404,12.276,13.266
2016-10-29 23:00:00+02:00,9.200000000000001,229.81,940.5400000000001,3.665,0.0,166.92182,11.592,12.199
2016-10-30 00:00:00+02:00,9.200000000000001,220.99,809.34,4.398,0.0,166.92182,10.788,10.802
2016-10-30 01:00:00+02:00,9.200000000000001,218.54,772.44,4.398,0.0,166.92182,8.94,8.404
2016-10-30 02:00:00+02:00,9.43,227.85,789.6600000000001,10.262,0.0,169.68848,8.304,8.161999999999999
2016-10-30 02:00:00+01:00,9.200000000000001,217.56,755.22,4.398,0.0,166.92182,7.284,6.9959999999999996
2016-10-30 03:00:00+01:00,9.43,230.29999999999998,806.0600000000001,9.529,0.0,169.68848,5.364,6.061
2016-10-30 04:00:00+01:00,9.200000000000001,221.48,743.74,5.864,0.0,167.84404,4.056,4.62
2016-10-30 05:00:00+01:00,8.97,225.4,790.48,8.063,0.0,169.68848,3.372,3.4429999999999996
2016-10-30 06:00:00+01:00,9.200000000000001,230.79,792.12,9.529,0.0,169.68848,3.3000000000000003,2.662
2016-10-30 07:00:00+01:00,9.43,252.35,903.6400000000001,9.529,0.0,169.68848,2.628,1.914
2016-10-30 08:00:00+01:00,9.66,281.26,1036.48,19.791,0.0,170.6107,2.148,1.254
2016-10-30 09:00:00+01:00,9.200000000000001,299.39,1043.8600000000001,17.592,0.0,168.76626000000002,1.452,0.847
2016-10-30 10:00:00+01:00,9.89,340.06,1100.44,30.053,8.364,174.29958000000002,0.84,0.693
2016-10-30 11:00:00+01:00,10.120000000000001,361.13,1130.78,33.717999999999996,9.84,173.37736,0.54,0.6709999999999999
2016-10-30 12:00:00+01:00,10.120000000000001,344.46999999999997,1111.92,30.053,8.036,175.2218,0.324,0.715
2016-10-30 13:00:00+01:00,9.66,323.4,1179.16,24.922,6.0680000000000005,173.37736,0.3,0.726
2016-10-30 14:00:00+01:00,9.66,311.15,1192.2800000000002,20.524,3.9770000000000003,170.6107,0.336,0.5609999999999999
2016-10-30 15:00:00+01:00,9.66,316.05,1230.0,20.524,1.681,171.53292000000002,0.252,0.38499999999999995
2016-10-30 16:00:00+01:00,9.43,341.04,1284.94,19.058,0.20500000000000002,170.6107,0.07200000000000001,0.242
2016-10-30 17:00:00+01:00,9.89,368.48,1415.3200000000002,23.456,0.0,173.37736,0.048,0.308
2016-10-30 18:00:00+01:00,9.43,356.23,1401.38,17.592,0.0,171.53292000000002,0.036000000000000004,0.495
2016-10-30 19:00:00+01:00,9.200000000000001,344.46999999999997,1429.2600000000002,16.858999999999998,0.0,170.6107,0.024,0.847
2016-10-30 20:00:00+01:00,8.97,323.4,1428.44,15.392999999999999,0.0,171.53292000000002,0.156,0.8909999999999999
2016-10-30 21:00:00+01:00,8.97,309.19,1364.48,16.126,0.0,169.68848,0.276,0.715
2016-10-30 22:00:00+01:00,8.97,271.95,1216.0600000000002,14.66,0.0,168.76626000000002,0.324,0.693
2016-10-30 23:00:00+01:00,8.74,254.79999999999998,1088.96,13.927,0.0,169.68848,0.168,0.7809999999999999
2016-10-31 00:00:00+01:00,8.51,205.31,1137.3400000000001,13.927,0.0,167.84404,0.216,0.968
2016-10-31 01:00:00+01:00,8.51,198.94,1094.7,9.529,0.0,159.54406,0.432,1.166
2016-10-31 02:00:00+01:00,8.74,198.45,1067.64,5.131,0.0,156.7774,0.744,1.1989999999999998
2016-10-31 03:00:00+01:00,8.74,191.59,1005.32,3.665,0.0,165.07738,0.888,1.529
2016-10-31 04:00:00+01:00,8.97,192.57,1046.3200000000002,3.665,0.0,165.07738,0.8280000000000001,1.793
2016-10-31 05:00:00+01:00,8.97,209.23,1324.3000000000002,5.131,0.0,167.84404,1.248,1.9689999999999999
2016-10-31 06:00:00+01:00,8.97,250.39,1327.5800000000002,8.063,0.0,177.06624,1.224,1.859
2016-10-31 07:00:00+01:00,10.120000000000001,361.13,1295.6000000000001,12.461,0.041,194.58842,1.056,1.8039999999999998
2016-10-31 08:00:00+01:00,9.89,450.8,1242.3000000000002,19.058,0.615,194.58842,1.032,2.112
2016-10-31 09:00:00+01:00,9.89,467.46,1235.74,24.189,1.599,194.58842,1.44,2.618
2016-10-31 10:00:00+01:00,10.120000000000001,463.53999999999996,1144.72,29.32,2.378,190.89954,2.004,3.432
2016-10-31 11:00:00+01:00,10.58,447.86,1125.0400000000002,19.791,2.378,189.97732000000002,2.244,3.6189999999999998
2016-10-31 12:00:00+01:00,10.81,454.71999999999997,1177.52,24.189,2.255,192.74398000000002,1.9080000000000001,3.476
2016-10-31 13:00:00+01:00,10.35,396.9,1081.5800000000002,20.524,1.968,184.44400000000002,1.452,3.6079999999999997
2016-10-31 14:00:00+01:00,9.66,378.28,1138.16,17.592,1.23,183.52178,1.68,3.4429999999999996
2016-10-31 15:00:00+01:00,10.120000000000001,394.94,1175.0600000000002,20.524,0.9430000000000001,182.59956,2.16,3.2009999999999996
2016-10-31 16:00:00+01:00,11.040000000000001,416.99,1298.88,22.723,0.9430000000000001,187.21066000000002,1.74,3.069
2016-10-31 17:00:00+01:00,15.870000000000001,490.0,1316.1000000000001,24.189,0.9430000000000001,190.89954,1.548,3.278
2016-10-31 18:00:00+01:00,11.96,456.19,1308.72,27.121,0.9430000000000001,185.36622,1.68,3.2889999999999997
2016-10-31 19:00:00+01:00,10.35,363.58,1258.7,21.99,0.9430000000000001,180.75512,2.628,3.916
2016-10-31 20:00:00+01:00,8.97,262.64,1175.0600000000002,16.126,0.9430000000000001,178.91068,4.008,5.5329999999999995
2016-10-31 21:00:00+01:00,8.51,206.29,1073.38,15.392999999999999,0.615,167.84404,4.248,7.2379999999999995
2016-10-31 22:00:00+01:00,8.97,176.4,943.0000000000001,16.858999999999998,0.0,164.15516,3.948,7.545999999999999
2016-10-31 23:00:00+01:00,8.51,163.17,896.2600000000001,12.461,0.0,159.54406,5.34,7.941999999999999
2016-11-01 00:00:00+01:00,8.51,140.14,776.5400000000001,14.66,0.0,159.54406,6.54,8.811
2016-11-01 01:00:00+01:00,8.05,135.24,838.86,13.193999999999999,0.0,160.46628,7.104,9.911
2016-11-01 02:00:00+01:00,7.82,133.28,797.86,12.461,0.0,160.46628,7.62,11.142999999999999
2016-11-01 03:00:00+01:00,7.82,138.18,827.3800000000001,13.193999999999999,0.0,160.46628,8.028,12.517999999999999
2016-11-01 04:00:00+01:00,8.280000000000001,138.18,895.44,12.461,0.0,159.54406,7.968,14.123999999999999
2016-11-01 05:00:00+01:00,8.05,134.75,808.5200000000001,12.461,0.0,160.46628,10.344,15.575999999999999
2016-11-01 06:00:00+01:00,8.97,198.45,1079.94,14.66,0.0,161.3885,11.556000000000001,15.553999999999998
2016-11-01 07:00:00+01:00,9.200000000000001,249.41,1128.3200000000002,16.126,0.0,162.31072,12.468,15.861999999999998
2016-11-01 08:00:00+01:00,10.120000000000001,264.11,1147.18,8.796,0.41000000000000003,165.99960000000002,12.216000000000001,16.785999999999998
2016-11-01 09:00:00+01:00,9.43,271.95,1132.42,10.262,2.091,167.84404,12.42,17.842
2016-11-01 10:00:00+01:00,9.66,280.77,1206.22,15.392999999999999,5.0840000000000005,166.92182,12.732000000000001,19.634999999999998
2016-11-01 11:00:00+01:00,9.66,294.49,1339.88,19.791,7.257000000000001,164.15516,12.744,22.439999999999998
2016-11-01 12:00:00+01:00,9.200000000000001,289.1,1384.98,22.723,8.733,164.15516,13.368,24.639999999999997
2016-11-01 13:00:00+01:00,9.200000000000001,286.15999999999997,1327.5800000000002,23.456,8.364,164.15516,13.452,25.014
2016-11-01 14:00:00+01:00,9.43,303.31,1203.76,24.189,6.5600000000000005,165.07738,13.812000000000001,24.596
2016-11-01 15:00:00+01:00,9.200000000000001,267.54,1177.52,17.592,3.854,162.31072,13.848,23.65
2016-11-01 16:00:00+01:00,8.74,210.7,1040.5800000000002,7.33,0.738,154.93296,13.548,22.924
2016-11-01 17:00:00+01:00,8.97,236.67,984.82,12.461,0.0,154.93296,13.608,23.177
2016-11-01 18:00:00+01:00,8.74,229.81,1113.5600000000002,8.063,0.0,154.01074,13.932,23.749
2016-11-01 19:00:00+01:00,8.51,226.87,1102.9,11.728,0.0,152.1663,13.98,24.386999999999997
2016-11-01 20:00:00+01:00,8.51,228.34,994.6600000000001,14.66,0.0,142.94410000000002,13.968,24.805
2016-11-01 21:00:00+01:00,8.280000000000001,206.78,1126.68,14.66,0.0,154.01074,13.992,25.233999999999998
2016-11-01 22:00:00+01:00,8.51,204.82,1075.02,16.858999999999998,0.0,158.62184000000002,14.016,23.705
2016-11-01 23:00:00+01:00,8.51,199.92,882.32,18.325,0.0,161.3885,14.184000000000001,22.836
2016-11-02 00:00:00+01:00,6.21,175.91,951.2,11.728,0.0,157.69962,14.148,22.439999999999998
2016-11-02 01:00:00+01:00,5.75,179.34,850.34,14.66,0.0,158.62184000000002,13.776,20.767999999999997
2016-11-02 02:00:00+01:00,5.75,170.52,851.98,11.728,0.0,156.7774,13.56,20.636
2016-11-02 03:00:00+01:00,5.75,179.34,857.72,15.392999999999999,0.0,158.62184000000002,13.524000000000001,18.656
2016-11-02 04:00:00+01:00,5.75,175.91,1066.8200000000002,15.392999999999999,0.0,158.62184000000002,13.656,16.291
2016-11-02 05:00:00+01:00,5.98,194.53,1092.24,16.858999999999998,0.0,156.7774,13.872,13.431
2016-11-02 06:00:00+01:00,6.9,239.60999999999999,1197.2,16.858999999999998,0.0,164.15516,13.776,11.561
2016-11-02 07:00:00+01:00,8.74,362.59999999999997,1321.8400000000001,19.058,0.082,163.23294,13.392,10.879
2016-11-02 08:00:00+01:00,10.120000000000001,396.9,1443.2,24.189,1.5170000000000001,166.92182,10.188,10.065
2016-11-02 09:00:00+01:00,10.58,459.62,1454.68,26.387999999999998,4.8790000000000004,169.68848,10.092,10.109
2016-11-02 10:00:00+01:00,10.81,432.18,1273.46,31.519,7.421,175.2218,10.896,12.408
2016-11-02 11:00:00+01:00,10.81,427.77,1345.6200000000001,32.252,8.733,175.2218,11.4,13.827
2016-11-02 12:00:00+01:00,11.040000000000001,426.79,1358.74,32.985,8.282,175.2218,11.388,13.848999999999998
2016-11-02 13:00:00+01:00,10.81,415.03,1278.38,28.587,7.093,173.37736,10.704,13.453
2016-11-02 14:00:00+01:00,11.73,408.17,1252.14,27.121,5.166,173.37736,10.56,11.869
2016-11-02 15:00:00+01:00,12.190000000000001,449.33,1175.0600000000002,20.524,2.009,176.14402,10.176,11.725999999999999
2016-11-02 16:00:00+01:00,12.190000000000001,461.09,1184.0800000000002,17.592,0.20500000000000002,187.21066000000002,9.468,10.703
2016-11-02 17:00:00+01:00,12.42,464.52,1446.48,21.256999999999998,0.0,188.13288,9.42,9.415999999999999
2016-11-02 18:00:00+01:00,12.42,479.71,1432.5400000000002,21.99,0.0,188.13288,9.444,8.568999999999999
2016-11-02 19:00:00+01:00,11.73,460.59999999999997,1298.88,17.592,0.0,185.36622,9.468,7.0729999999999995
2016-11-02 20:00:00+01:00,11.73,388.57,1334.96,16.126,0.0,170.6107,7.824,5.544
2016-11-02 21:00:00+01:00,11.73,371.42,1325.1200000000001,15.392999999999999,0.0,160.46628,7.0200000000000005,4.378
2016-11-02 22:00:00+01:00,11.5,346.43,1271.0,12.461,0.0,160.46628,5.652,3.355
2016-11-02 23:00:00+01:00,11.270000000000001,320.95,1186.5400000000002,13.193999999999999,0.0,160.46628,4.836,2.585
2016-11-03 00:00:00+01:00,11.270000000000001,306.74,1236.5600000000002,12.461,0.0,162.31072,3.7800000000000002,2.1999999999999997
2016-11-03 01:00:00+01:00,11.73,306.74,1097.98,13.927,0.0,163.23294,2.7720000000000002,1.8479999999999999
2016-11-03 02:00:00+01:00,11.73,308.21,1177.52,15.392999999999999,0.0,164.15516,2.352,1.4849999999999999
2016-11-03 03:00:00+01:00,11.73,308.21,1101.26,15.392999999999999,0.0,164.15516,2.448,1.188
2016-11-03 04:00:00+01:00,11.96,318.99,1226.72,17.592,0.0,165.99960000000002,2.1,1.188
2016-11-03 05:00:00+01:00,11.73,355.74,1206.22,16.126,0.0,167.84404,2.028,1.111
2016-11-03 06:00:00+01:00,11.73,379.75,1319.38,14.66,0.0,185.36622,1.8,1.309
2016-11-03 07:00:00+01:00,12.88,493.43,1496.5,25.655,0.0,191.82176,1.608,1.573
2016-11-03 08:00:00+01:00,13.110000000000001,543.9,1525.2,27.854,1.3940000000000001,189.97732000000002,1.764,2.1999999999999997
2016-11-03 09:00:00+01:00,13.8,537.04,1496.5,34.451,5.699,193.6662,2.58,2.75
2016-11-03 10:00:00+01:00,13.8,533.12,1424.3400000000001,35.184,7.298,190.89954,3.24,3.179
2016-11-03 11:00:00+01:00,13.110000000000001,517.93,1389.9,31.519,6.642,189.0551,3.432,3.355
2016-11-03 12:00:00+01:00,13.110000000000001,516.46,1419.42,31.519,6.0680000000000005,189.0551,2.016,3.4869999999999997
